secs,nsecs,x,y
2024,571000000,-5.266539435029474,-1.0856196341969842
2024,581000000,-5.266073393865729,-1.0843741391291672
2024,591000000,-5.265605938472614,-1.0831291682716095
2024,601000000,-5.265136362717496,-1.0818827813999672
2024,611000000,-5.264665051671091,-1.0806346906258852
2024,621000000,-5.264192264006149,-1.0793857139970413
2024,631000000,-5.263718285682539,-1.0781373826072649
2024,641000000,-5.263243222618947,-1.0768905121022723
2024,650000000,-5.262767054870639,-1.0756450348212958
2024,660000000,-5.262289755261823,-1.0744005279567652
2024,671000000,-5.261811287674232,-1.0731566203938172
2024,681000000,-5.2613316303889315,-1.0719132134873686
2024,691000000,-5.260850774505172,-1.0706703750148403
2024,701000000,-5.260368698129727,-1.0694281566666746
2024,711000000,-5.259885380626281,-1.0681865468705833
2024,721000000,-5.259402881123096,-1.0669528006598696
2024,731000000,-5.258924206383203,-1.0657269750286336
2024,741000000,-5.258470709259004,-1.064560816570495
2024,751000000,-5.258049294831962,-1.0634753738664546
2024,761000000,-5.257655723186785,-1.0624592738862333
2024,771000000,-5.257282729099146,-1.0615102326158201
2024,781000000,-5.256940446851365,-1.0606402660992966
2024,791000000,-5.256634155376001,-1.0598572161257493
2024,801000000,-5.256361587396081,-1.0591580122131763
2024,811000000,-5.25611932704976,-1.0585372159726205
2024,821000000,-5.255905808691108,-1.0579912298672287
2024,831000000,-5.255715076492038,-1.0575065445696534
2024,841000000,-5.255546603164875,-1.057081221728545
2024,851000000,-5.255402558330994,-1.056714850993984
2024,861000000,-5.25527916027532,-1.0563993736512653
2024,871000000,-5.2551732714302775,-1.0561284807159073
2024,881000000,-5.255084553211791,-1.0559030086893824
2024,891000000,-5.255012706029137,-1.055721252672182
2024,901000000,-5.254957718711952,-1.0555815636445338
2024,911000000,-5.254919163799541,-1.0554829632879397
2024,921000000,-5.254896531693113,-1.0554250826809177
2024,931000000,-5.2548894776079536,-1.0554069721019257
2024,941000000,-5.2548982102975055,-1.0554282616875739
2024,951000000,-5.254923105394382,-1.0554895923367482
2024,961000000,-5.254964049563046,-1.0555911189375244
2024,971000000,-5.255021155607928,-1.055730970562415
2024,981000000,-5.255090494285443,-1.0558950198684158
2024,991000000,-5.255160962764037,-1.056068026274609
2025,1000000,-5.255231715594461,-1.0562409197818692
2025,11000000,-5.25530080427974,-1.0564080611505844
2025,21000000,-5.255368478918741,-1.0565665479168889
2025,31000000,-5.255434189770051,-1.0567199182254434
2025,41000000,-5.2555003776995814,-1.0568737023403294
2025,51000000,-5.255567996395475,-1.0570306474279505
2025,61000000,-5.255636912699352,-1.0571908074339422
2025,71000000,-5.255706520681862,-1.0573525079674297
2025,81000000,-5.255776084536921,-1.0575133278984374
2025,91000000,-5.2558453914261705,-1.0576719438315614
2025,101000000,-5.255914770627152,-1.057829045152035
2025,111000000,-5.255984571396577,-1.0579861699738338
2025,121000000,-5.256054899619211,-1.0581441661103845
2025,131000000,-5.256125712057408,-1.058302891528319
2025,141000000,-5.25619690997714,-1.05846176389481
2025,151000000,-5.256268381045352,-1.058620274349698
2025,161000000,-5.256340077632448,-1.0587782538683737
2025,171000000,-5.256412048166634,-1.0589358967195999
2025,181000000,-5.256484364992561,-1.0590935207791539
2025,191000000,-5.256557052091282,-1.0592512779943188
2025,201000000,-5.256630088705851,-1.0594090909697478
2025,211000000,-5.2567034457927,-1.059566798918647
2025,221000000,-5.256777105796276,-1.0597243040459983
2025,231000000,-5.25685106728539,-1.059881610251347
2025,241000000,-5.256925341623943,-1.060038782203506
2025,251000000,-5.256999940307475,-1.0601958791871162
2025,261000000,-5.257074863571751,-1.0603529092277793
2025,271000000,-5.257150102537915,-1.0605098342162762
2025,281000000,-5.257225649049312,-1.0606666129163393
2025,291000000,-5.2573015013762285,-1.0608232337109094
2025,301000000,-5.257377661509841,-1.060979710589324
2025,311000000,-5.257454131218351,-1.0611360604180415
2025,321000000,-5.257530910118701,-1.0612922852619509
2025,331000000,-5.25760799514265,-1.061448374109796
2025,339000000,-5.257685382896076,-1.0616043127275994
2025,351000000,-5.257763071033321,-1.0617600936163711
2025,361000000,-5.257841058808512,-1.0619157177149408
2025,371000000,-5.257919346032219,-1.062071188535759
2025,380000000,-5.257997931875098,-1.0622265058987335
2025,391000000,-5.258076814646281,-1.0623816649043256
2025,401000000,-5.2581559923600825,-1.0625366593685026
2025,411000000,-5.258235463350663,-1.0626914852501361
2025,421000000,-5.258315226468533,-1.0628461411799819
2025,431000000,-5.258395280832834,-1.063000626651796
2025,441000000,-5.258475625190174,-1.0631549410035852
2025,451000000,-5.258556258961696,-1.0633090827461515
2025,461000000,-5.258637181125442,-1.0634630488172938
2025,471000000,-5.258718390999259,-1.063616837084707
2025,481000000,-5.258799887510946,-1.0637704457262753
2025,491000000,-5.258881669189474,-1.0639238733735894
2025,501000000,-5.258963735051087,-1.0640771204922839
2025,511000000,-5.259046074370871,-1.0642302260362353
2025,521000000,-5.259128619942205,-1.0643828855190964
2025,531000000,-5.259211284704191,-1.0645346995555727
2025,541000000,-5.259294059571071,-1.0646860335843247
2025,551000000,-5.259376940389206,-1.0648372054673416
2025,561000000,-5.259460021150907,-1.0649881634270209
2025,571000000,-5.259543408670571,-1.0651389713512849
2025,581000000,-5.259627114346617,-1.0652896080194676
2025,591000000,-5.259711092951767,-1.0654400278998004
2025,601000000,-5.259794444672163,-1.0655887362204428
2025,611000000,-5.259846939271698,-1.065684586848274
2025,620000000,-5.259871049478917,-1.065724885949992
2025,631000000,-5.259866644837369,-1.065715556223461
2025,641000000,-5.259831775921804,-1.0656541375788375
2025,651000000,-5.259775661613429,-1.0655558503458167
2025,661000000,-5.259699528433719,-1.0654223614288405
2025,671000000,-5.2596039045506995,-1.0652549366855322
2025,681000000,-5.259489433443545,-1.0650553048553437
2025,691000000,-5.259356821173579,-1.0648250748345944
2025,701000000,-5.259205697060686,-1.0645638386946015
2025,710000000,-5.259035480660669,-1.0642710433722016
2025,721000000,-5.258856230568448,-1.063964203915262
2025,731000000,-5.258673936123202,-1.0636545370352906
2025,741000000,-5.258491027334875,-1.0633444875899496
2025,751000000,-5.258308796879743,-1.063036088641761
2025,761000000,-5.258126676037023,-1.0627288861092978
2025,771000000,-5.257943649362383,-1.0624218544281945
2025,781000000,-5.257759658491557,-1.0621149666591556
2025,791000000,-5.257575089580516,-1.0618084164035384
2025,801000000,-5.257389989795507,-1.0615021333738124
2025,811000000,-5.257204310412488,-1.0611962560044912
2025,822000000,-5.257018208423175,-1.0608910743018694
2025,830000000,-5.256831739115231,-1.0605865067444817
2025,841000000,-5.256644680992744,-1.060282206214838
2025,851000000,-5.256456867883838,-1.0599780779700279
2025,856000000,-5.2562684096477215,-1.05967432456125
2025,871000000,-5.256079481982585,-1.0593710965720788
2025,881000000,-5.255890105073008,-1.0590683589791379
2025,889000000,-5.255700194438906,-1.0587660247488113
2025,901000000,-5.255509686982238,-1.0584640451706573
2025,911000000,-5.255318566602881,-1.0581624027501864
2025,921000000,-5.255126850871864,-1.0578611150287376
2025,931000000,-5.25493469340784,-1.0575603800887379
2025,941000000,-5.25474230944262,-1.0572605679497382
2025,951000000,-5.254549765023652,-1.05696171127871
2025,961000000,-5.25435704224086,-1.0566637380001644
2025,968000000,-5.254164076804546,-1.056366572045162
2025,981000000,-5.253970782034865,-1.056070124620188
2025,991000000,-5.253777092159495,-1.0557743155081205
2026,1000000,-5.253582977856028,-1.055479095669865
2026,11000000,-5.253388431832586,-1.0551844435278568
2026,21000000,-5.253193459985814,-1.0548903607708695
2026,31000000,-5.252998081452359,-1.0545968669494563
2026,41000000,-5.252802316307354,-1.0543039806435228
2026,51000000,-5.252606169282017,-1.0540117046732167
2026,61000000,-5.252409632457757,-1.0537200321817721
2026,71000000,-5.252212700770476,-1.0534289600462454
2026,81000000,-5.252015378833342,-1.0531384919136801
2026,91000000,-5.251817675874587,-1.0528486338541327
2026,101000000,-5.251619599920482,-1.0525593916441789
2026,111000000,-5.251421156183876,-1.0522707700144096
2026,121000000,-5.251222347648756,-1.0519827720494082
2026,131000000,-5.251023176763557,-1.051695399941499
2026,141000000,-5.2508236474006615,-1.0514086567683396
2026,151000000,-5.250623762481447,-1.0511225483393236
2026,161000000,-5.250423525261948,-1.0508370763418018
2026,169000000,-5.25022294150268,-1.0505522400186482
2026,181000000,-5.250022014860434,-1.0502680422335064
2026,191000000,-5.24982074901848,-1.0499844855294462
2026,201000000,-5.249619147871033,-1.0497015732868036
2026,211000000,-5.249417216260459,-1.0494193092620527
2026,221000000,-5.249214959114877,-1.0491376978828484
2026,231000000,-5.2490123815772485,-1.0488567433554294
2026,241000000,-5.248809488620102,-1.048576450080251
2026,251000000,-5.248606284902198,-1.0482968222430245
2026,261000000,-5.2484027751401,-1.048017863703615
2026,271000000,-5.248198963594296,-1.047739578663471
2026,280000000,-5.247994855019406,-1.047461970799148
2026,291000000,-5.247790453807492,-1.0471850441842374
2026,301000000,-5.247585764144728,-1.0469088025416227
2026,311000000,-5.2473807903000305,-1.046633249273663
2026,321000000,-5.247175536054056,-1.046358388024645
2026,331000000,-5.246970005017358,-1.0460842218796014
2026,341000000,-5.246764200695636,-1.045810753583849
2026,349000000,-5.246558126123598,-1.045537985838914
2026,361000000,-5.246351783753528,-1.0452659209404533
2026,371000000,-5.246145175902261,-1.044994560378127
2026,381000000,-5.245938304265197,-1.0447239054047728
2026,391000000,-5.245731169932726,-1.0444539567019984
2026,401000000,-5.245523773292837,-1.0441847142650769
2026,411000000,-5.245316113905187,-1.0439161773138004
2026,419000000,-5.245108190632427,-1.0436483440436053
2026,431000000,-5.244900001296018,-1.0433812117941077
2026,441000000,-5.244691542619729,-1.0431147768009783
2026,451000000,-5.244482810112719,-1.0428490340559993
2026,461000000,-5.244273797811194,-1.0425839772453322
2026,471000000,-5.244064498279883,-1.0423195983662072
2026,481000000,-5.243854902516816,-1.0420558876860149
2026,491000000,-5.243644999455104,-1.0417928338574303
2026,499000000,-5.243434775997822,-1.0415304232607312
2026,511000000,-5.243224216691381,-1.0412686401403874
2026,521000000,-5.243013303722298,-1.041007466205503
2026,530000000,-5.242802016503846,-1.0407468806643063
2026,541000000,-5.242590331642958,-1.040486860010743
2026,551000000,-5.2423782227917926,-1.0402273780065485
2026,561000000,-5.242165660777588,-1.039968405650857
2026,571000000,-5.241952613515618,-1.0397099115537856
2026,581000000,-5.241739046487946,-1.0394518622701483
2026,591000000,-5.24152492327828,-1.0391942230651203
2026,601000000,-5.241310206547914,-1.0389369590146416
2026,611000000,-5.241094859790352,-1.0386800364931617
2026,621000000,-5.240878850696282,-1.03842342502249
2026,631000000,-5.240662159226552,-1.0381670986028873
2026,641000000,-5.240444741699576,-1.0379110987515112
2026,651000000,-5.240226390485482,-1.0376557548764112
2026,661000000,-5.240007319466432,-1.037401039194581
2026,671000000,-5.239786721787365,-1.0371484631918637
2026,681000000,-5.23956530471613,-1.036897925479515
2026,691000000,-5.2393444696704545,-1.0366489456690005
2026,701000000,-5.23912517453405,-1.0364021825245686
2026,711000000,-5.238908103057594,-1.0361586115886858
2026,721000000,-5.238693804847717,-1.0359190282652655
2026,731000000,-5.238482791581972,-1.0356843706081644
2026,741000000,-5.238274170416776,-1.0354571744517393
2026,750000000,-5.238068534186405,-1.0352386419545745
2026,761000000,-5.237869259676315,-1.0350272805087108
2026,771000000,-5.237677462430311,-1.0348238152441755
2026,781000000,-5.237494354955618,-1.0346289267
2026,791000000,-5.237322271356264,-1.0344421984543128
2026,801000000,-5.2371599547662,-1.034266536943342
2026,811000000,-5.237008051905242,-1.0341035711187132
2026,821000000,-5.236867659096235,-1.0339534279665
2026,831000000,-5.236739661708257,-1.0338156678532062
2026,841000000,-5.236623683344557,-1.0336906613372303
2026,851000000,-5.2365189189455315,-1.0335774215410272
2026,861000000,-5.236423255720561,-1.0334738053334753
2026,871000000,-5.236333696179985,-1.0333765882026693
2026,881000000,-5.236246335315631,-1.033281526065677
2026,891000000,-5.2361560852359235,-1.0331831790386694
2026,901000000,-5.236056518811758,-1.0330750037102963
2026,911000000,-5.235937719681149,-1.032953487314435
2026,921000000,-5.235797204550793,-1.0328083495784313
2026,931000000,-5.235631814537003,-1.0326349206399055
2026,941000000,-5.235441236936595,-1.0324337966198147
2026,951000000,-5.235226905129644,-1.032206754501626
2026,959000000,-5.234990070925791,-1.0319555310451172
2026,971000000,-5.234732207789828,-1.0316823744274686
2026,980000000,-5.234455591376013,-1.0313903010824585
2026,991000000,-5.234162210179499,-1.031083403838192
2026,997000000,-5.233854701501519,-1.0307661656331373
2027,11000000,-5.233538806300045,-1.0304414966542836
2027,19000000,-5.233220216955474,-1.0301154635888903
2027,30000000,-5.232905936023116,-1.0297952482699024
2027,34000000,-5.232603086201216,-1.0294864395805217
2027,51000000,-5.232315349483271,-1.0291924649955035
2027,61000000,-5.232041939185994,-1.0289172289088864
2027,71000000,-5.231781322879135,-1.0286578031229663
2027,81000000,-5.231530571444693,-1.028407876306133
2027,91000000,-5.231284698222035,-1.0281624062430712
2027,101000000,-5.231038270570425,-1.0279176304947857
2027,111000000,-5.230786505818052,-1.0276685456723307
2027,121000000,-5.230525220455436,-1.02741102886851
2027,131000000,-5.230252891914854,-1.0271437472302303
2027,141000000,-5.229971287629603,-1.0268685806466973
2027,151000000,-5.229684547096971,-1.0265895488612653
2027,161000000,-5.2293976922129275,-1.0263113836846571
2027,171000000,-5.2291150761227465,-1.026038216323947
2027,181000000,-5.228839013864317,-1.0257723353706538
2027,191000000,-5.228569087062953,-1.0255134143987892
2027,201000000,-5.2283025392618505,-1.025258801086121
2027,211000000,-5.228035591273285,-1.0250048240137541
2027,221000000,-5.227765041755887,-1.0247483901430048
2027,229000000,-5.227489471016034,-1.0244881277672135
2027,241000000,-5.227209589710665,-1.0242246943457296
2027,251000000,-5.226927627365588,-1.023960205515026
2027,260000000,-5.2266460808514985,-1.0236970676842088
2027,271000000,-5.22636648031939,-1.0234367935863133
2027,281000000,-5.226088815700824,-1.023179415030178
2027,291000000,-5.225811853079904,-1.0229237537078681
2027,301000000,-5.225534039760882,-1.0226682909110938
2027,311000000,-5.22525440783503,-1.0224120555070666
2027,321000000,-5.224972971249932,-1.022155032313778
2027,323000000,-5.224690482870118,-1.0218979465096343
2027,339000000,-5.224407813613181,-1.0216416678448912
2027,351000000,-5.224125405116831,-1.0213866581710977
2027,361000000,-5.223843116994567,-1.021132795342922
2027,371000000,-5.223560476607101,-1.0208796063270693
2027,381000000,-5.22327708555096,-1.0206266786341818
2027,391000000,-5.222992860877431,-1.0203739136248746
2027,400000000,-5.222708000235919,-1.0201215070777252
2027,411000000,-5.222422763662462,-1.0198697300321147
2027,421000000,-5.22213727536552,-1.01961871866426
2027,431000000,-5.2218514830641505,-1.019368422371553
2027,440000000,-5.22156525853542,-1.0191187051979362
2027,451000000,-5.221278523013974,-1.018869480280209
2027,461000000,-5.220991295149826,-1.018620764768169
2027,471000000,-5.220703648613573,-1.018372636447877
2027,481000000,-5.220415640856794,-1.0181251564621174
2027,491000000,-5.220127278583856,-1.0178783307560906
2027,501000000,-5.21983853561631,-1.0176321293549648
2027,511000000,-5.219549391285008,-1.0173865287941322
2027,521000000,-5.2192598509005155,-1.0171415344509853
2027,531000000,-5.218969937231397,-1.016897170667706
2027,541000000,-5.218679670670799,-1.016653457343896
2027,551000000,-5.218389058132996,-1.0164103990424156
2027,561000000,-5.218098097583427,-1.0161679912476789
2027,571000000,-5.217806788553486,-1.015926232286171
2027,581000000,-5.217515137256375,-1.01568512825523
2027,591000000,-5.217223153830161,-1.0154446888867685
2027,601000000,-5.216930847050182,-1.0152049214244823
2027,611000000,-5.216638222153918,-1.0149658289241383
2027,621000000,-5.216345282539416,-1.0147274129424417
2027,631000000,-5.216052032316748,-1.0144896764485516
2027,642000000,-5.215758477100693,-1.014252624047172
2027,651000000,-5.2154620345874925,-1.014015988488996
2027,661000000,-5.215185615460852,-1.0137781108956627
2027,671000000,-5.214947205150197,-1.0135839147937276
2027,676000000,-5.214736693557207,-1.0134400886664618
2027,691000000,-5.214569566712671,-1.0133145351369137
2027,701000000,-5.214457111677725,-1.0132200892088772
2027,711000000,-5.2143829318067745,-1.013156732085779
2027,721000000,-5.214328508445242,-1.0131130153731895
2027,731000000,-5.214300454368336,-1.0130929551856749
2027,741000000,-5.2143075744807,-1.0131024288979606
2027,752000000,-5.2143482936381265,-1.013137183368757
2027,761000000,-5.214417032006834,-1.0131918352223916
2027,771000000,-5.214508155547232,-1.0132636868334206
2027,781000000,-5.214610974924532,-1.0133429307096922
2027,791000000,-5.214717572076115,-1.0134251032354484
2027,801000000,-5.214821729002419,-1.013507100798103
2027,811000000,-5.2149225259502545,-1.0135879046223817
2027,821000000,-5.215022313892866,-1.0136678472389171
2027,831000000,-5.215122729088062,-1.013747258936073
2027,842000000,-5.215223653579513,-1.0138262895529522
2027,851000000,-5.21532462990745,-1.013905134896694
2027,861000000,-5.215425686086155,-1.0139838812563013
2027,870000000,-5.215526897849356,-1.0140623933700077
2027,881000000,-5.215628079301608,-1.014140537045865
2027,891000000,-5.215729095519257,-1.0142183425428382
2027,901000000,-5.2158300570933696,-1.0142958844078382
2027,911000000,-5.215931092329553,-1.014373147163397
2027,921000000,-5.216032168340391,-1.014450083636877
2027,931000000,-5.216133210948641,-1.0145267045830195
2027,941000000,-5.21623423354844,-1.0146030516938058
2027,951000000,-5.216335280396808,-1.0146791298920252
2027,961000000,-5.216436342993332,-1.0147549130888187
2027,971000000,-5.21653739000233,-1.0148303896586146
2027,981000000,-5.216638422725534,-1.0149055712881392
2027,991000000,-5.2167394610504285,-1.014980468009016
2028,1000000,-5.2168405068293255,-1.0150550772523772
2028,11000000,-5.216941548827495,-1.0151293943226598
2028,21000000,-5.217042585439351,-1.0152034196703994
2028,31000000,-5.21714362364828,-1.0152771554612503
2028,41000000,-5.217244665660528,-1.0153506024904022
2028,51000000,-5.217345708913303,-1.015423761441376
2028,58000000,-5.217446753973211,-1.0154966333276914
2028,71000000,-5.217547804468746,-1.015569218925986
2028,81000000,-5.217648862745574,-1.0156415186890229
2028,91000000,-5.217749930004812,-1.0157135340215717
2028,101000000,-5.217851008985652,-1.0157852672007337
2028,110000000,-5.217952103731017,-1.01585672014469
2028,121000000,-5.218053217919768,-1.0159278942825694
2028,131000000,-5.218154355171021,-1.0159987914539013
2028,141000000,-5.218255520212013,-1.0160694142643951
2028,151000000,-5.218356718737247,-1.0161397656430964
2028,161000000,-5.218457956720186,-1.0162098485493498
2028,171000000,-5.218559240566733,-1.0162796661622195
2028,181000000,-5.218660577616076,-1.0163492220886656
2028,189000000,-5.218761976117391,-1.0164185203486298
2028,201000000,-5.218863444989939,-1.0164875653172452
2028,210000000,-5.218964993887066,-1.0165563617288207
2028,210000000,-5.219066633365627,-1.0166249146736241
2028,231000000,-5.219168374860582,-1.0166932295762567
2028,240000000,-5.219270230593379,-1.0167613121965235
2028,250000000,-5.2193722135688905,-1.0168291686196618
2028,261000000,-5.219474337639596,-1.0168968050466276
2028,271000000,-5.219576617551187,-1.01696422760641
2028,281000000,-5.219679068471755,-1.017031442904747
2028,291000000,-5.219781707090732,-1.0170984560103342
2028,301000000,-5.219884550736788,-1.0171652728906935
2028,311000000,-5.219987616577572,-1.0172319007114066
2028,321000000,-5.220090923461423,-1.017298344344388
2028,330000000,-5.2201944905497815,-1.01736460931469
2028,341000000,-5.220298334104142,-1.0174307039761086
2028,351000000,-5.220402489273421,-1.017496592402333
2028,361000000,-5.220507118055504,-1.0175619566883825
2028,370000000,-5.220612135376308,-1.0176269564125917
2028,381000000,-5.220717411963418,-1.017691628007869
2028,391000000,-5.220823346282092,-1.017754956561756
2028,401000000,-5.220929796289958,-1.0178170651705667
2028,411000000,-5.221036095582551,-1.0178784573073756
2028,421000000,-5.221141670117002,-1.0179393490267437
2028,431000000,-5.221246164578249,-1.0179997109112033
2028,441000000,-5.221349289161037,-1.0180590288076878
2028,451000000,-5.2214505025903,-1.0181168247450412
2028,461000000,-5.221549136493905,-1.0181727574514028
2028,471000000,-5.221644526832773,-1.0182264845398024
2028,481000000,-5.221735938193957,-1.0182776009623655
2028,491000000,-5.221822635288745,-1.0183253983486065
2028,498000000,-5.2219044530561485,-1.0183681477675872
2028,510000000,-5.221980639895416,-1.0184051536162482
2028,521000000,-5.222049480516387,-1.0184375224920075
2028,531000000,-5.222109477642937,-1.0184655791442019
2028,541000000,-5.222159821473031,-1.0184882585106045
2028,551000000,-5.222199928524291,-1.0185042938520574
2028,561000000,-5.222228140555441,-1.018514016928549
2028,571000000,-5.222242533838936,-1.0185176303697467
2028,581000000,-5.222242344526989,-1.0185141623198177
2028,591000000,-5.222227259618494,-1.0185024492895671
2028,601000000,-5.222196597832506,-1.018482055272898
2028,611000000,-5.222149789380305,-1.0184528357236857
2028,621000000,-5.222087008213903,-1.0184149945911578
2028,631000000,-5.221999935093033,-1.0183562785427558
2028,641000000,-5.221871928331166,-1.0182942952818248
2028,646000000,-5.221706980574819,-1.0182105204140637
2028,661000000,-5.221510419982902,-1.018116160410047
2028,671000000,-5.221287820578547,-1.0180039868766873
2028,681000000,-5.221043440294572,-1.0178577102098298
2028,691000000,-5.220775712888157,-1.0176962867892474
2028,701000000,-5.220488023591401,-1.0175272469448533
2028,711000000,-5.220180589858813,-1.017352250005029
2028,722000000,-5.219850062924481,-1.0171719828268984
2028,731000000,-5.219489026572464,-1.0169832263612388
2028,741000000,-5.219088814708416,-1.0167752466693774
2028,751000000,-5.218650678665262,-1.016514987741603
2028,761000000,-5.218139466065454,-1.0162357580053527
2028,770000000,-5.217589653657744,-1.0159579753628005
2028,781000000,-5.216999650096242,-1.0156624008858568
2028,791000000,-5.216344678897035,-1.0153269262580302
2028,801000000,-5.215642607888149,-1.0149648705985541
2028,811000000,-5.214886925651603,-1.0145801517423578
2028,821000000,-5.214064277939705,-1.014166777379165
2028,831000000,-5.213178761734784,-1.0137235325292497
2028,835000000,-5.212236692998716,-1.0132520773769293
2028,851000000,-5.211235443980324,-1.0127526899681474
2028,861000000,-5.210173693006687,-1.012226442643966
2028,871000000,-5.209053226061115,-1.0116743767041623
2028,881000000,-5.207872609222079,-1.011095220943103
2028,890000000,-5.206630364789199,-1.0104883013943535
2028,901000000,-5.205328826220405,-1.0098549922751943
2028,911000000,-5.203969671299859,-1.0091964196715573
2028,921000000,-5.202551200440385,-1.00851201030253
2028,931000000,-5.201071943854857,-1.0078031857645477
2028,941000000,-5.199539204402414,-1.0070703323255543
2028,951000000,-5.197957683196312,-1.0063188706283945
2028,961000000,-5.19632968014404,-1.0055473524664507
2028,971000000,-5.194659496221872,-1.0047584021983482
2028,981000000,-5.19295253555344,-1.003954625347486
2028,991000000,-5.191214314018119,-1.003137921159725
2029,1000000,-5.189453193655783,-1.0023088243650236
2029,11000000,-5.187676935904004,-1.0014746947597946
2029,21000000,-5.185894802347778,-1.0006406161373693
2029,31000000,-5.184115116296144,-0.9998127885707078
2029,41000000,-5.182343994527125,-0.9989907024824323
2029,51000000,-5.18058349954597,-0.9981736114979576
2029,61000000,-5.178830261461624,-0.9973615588008116
2029,71000000,-5.177040155857616,-0.9965373439913332
2029,81000000,-5.175222488097388,-0.9956812820461867
2029,91000000,-5.173364196250562,-0.9948273002278718
2029,101000000,-5.17145308319349,-0.9939573142418894
2029,111000000,-5.169519914322408,-0.9930783626579611
2029,120000000,-5.16758983604512,-0.9922012438686068
2029,131000000,-5.165657589108095,-0.9913154383096128
2029,141000000,-5.16373103726534,-0.990433927932159
2029,151000000,-5.161837765720369,-0.9895685359691235
2029,161000000,-5.1599806369972185,-0.9887204996944767
2029,170000000,-5.1581436366441515,-0.9878840878558002
2029,181000000,-5.1563212532418,-0.9870564722238129
2029,191000000,-5.154516030120408,-0.9862365379990798
2029,201000000,-5.152722838524296,-0.9854217637127451
2029,211000000,-5.150934109616842,-0.9846081626226688
2029,221000000,-5.1491488466689725,-0.9837927019452941
2029,231000000,-5.147365649279443,-0.982977812839577
2029,241000000,-5.145579671088049,-0.982160005103486
2029,251000000,-5.143785318125686,-0.9813378605463239
2029,261000000,-5.141981224067945,-0.9805112297928691
2029,271000000,-5.140168381145924,-0.979680736830586
2029,281000000,-5.138348338787973,-0.9788470663107987
2029,291000000,-5.136524609245564,-0.9780116886402315
2029,301000000,-5.134703958093962,-0.9771775518388335
2029,311000000,-5.132895732855433,-0.9763489413135815
2029,321000000,-5.131109775018837,-0.9755249331664668
2029,331000000,-5.129351043588655,-0.9747148190061647
2029,341000000,-5.127623253493416,-0.9739208621577564
2029,351000000,-5.125924024633916,-0.9731411018433604
2029,361000000,-5.124248562893192,-0.9723726171217599
2029,371000000,-5.122592382240024,-0.9716125935512654
2029,381000000,-5.120950763564033,-0.9708572138855462
2029,391000000,-5.119317154897757,-0.9701018955654614
2029,399000000,-5.117683094281726,-0.969345365532936
2029,411000000,-5.116042190487635,-0.9685848156130117
2029,421000000,-5.1143898683176525,-0.9678183088980568
2029,431000000,-5.112725515248387,-0.9670454842192822
2029,441000000,-5.111053002477245,-0.9662679270126358
2029,451000000,-5.109378795627541,-0.9654885679749583
2029,461000000,-5.107709277177777,-0.9647103782637583
2029,471000000,-5.106048433566915,-0.9639351154525961
2029,481000000,-5.104396129726316,-0.9631633338596721
2029,491000000,-5.102749613560655,-0.9623933384356693
2029,501000000,-5.101103752821225,-0.9616228771087965
2029,510000000,-5.099415809487313,-0.9608299900907102
2029,521000000,-5.097674014455192,-0.960021788323207
2029,531000000,-5.095887311334071,-0.9591829649986305
2029,541000000,-5.094034303643127,-0.9583076364277421
2029,551000000,-5.092120156557317,-0.9574046115873394
2029,561000000,-5.090157293425278,-0.9564804986178981
2029,571000000,-5.088137445244543,-0.9555288946622493
2029,581000000,-5.0860548737465985,-0.954545740204173
2029,591000000,-5.0839168888318795,-0.9535350075250335
2029,601000000,-5.081724836380151,-0.9524980657405191
2029,611000000,-5.079473940229524,-0.9514327047269973
2029,621000000,-5.077165536440323,-0.9503392701131457
2029,631000000,-5.07480226905048,-0.9492188558547241
2029,641000000,-5.0723860568045955,-0.9480718464713789
2029,651000000,-5.0699279847908585,-0.9469033069893644
2029,661000000,-5.067431720291865,-0.945715013710263
2029,671000000,-5.064899192372332,-0.9445092412518843
2029,681000000,-5.062331612364268,-0.943285448314553
2029,691000000,-5.0597278288198835,-0.9420410981649336
2029,701000000,-5.057088455480498,-0.9407755603105041
2029,711000000,-5.054428130772486,-0.9394946887435012
2029,721000000,-5.05175718098849,-0.9382036822734712
2029,731000000,-5.049079690885859,-0.9369067320597306
2029,741000000,-5.046401643438391,-0.935606517556586
2029,751000000,-5.043727619607632,-0.934304966600557
2029,761000000,-5.04105864583224,-0.9330025973268725
2029,771000000,-5.0383939638402,-0.931698904700573
2029,781000000,-5.03573288582739,-0.9303931778551107
2029,791000000,-5.033074753891915,-0.9290847499097907
2029,801000000,-5.0304189081835995,-0.9277731314012065
2029,811000000,-5.027765073437967,-0.926458474539869
2029,821000000,-5.0251133235414915,-0.925141693530934
2029,831000000,-5.022464680046145,-0.9238225984629373
2029,841000000,-5.019819984946966,-0.9225015091106563
2029,851000000,-5.017180558359839,-0.9211791724232761
2029,861000000,-5.0145482960542695,-0.919856556685696
2029,871000000,-5.011926340756184,-0.9185327572980722
2029,881000000,-5.0093181172475285,-0.9172078977309681
2029,891000000,-5.00672084216173,-0.9158927914381447
2029,901000000,-5.0041382595874095,-0.91458118051575
2029,911000000,-5.001571511699514,-0.913274360203582
2029,921000000,-4.999017921808737,-0.9119710304650628
2029,931000000,-4.996471654881833,-0.9106682933964514
2029,941000000,-4.993923375373222,-0.9093615682386123
2029,951000000,-4.991361662090034,-0.9080439570388847
2029,961000000,-4.988777538491369,-0.9067061928888052
