secs,nsecs,x,y
1181,741000000,-5.405292641254398,3.149609625953958
1181,751000000,-5.4044693785045155,3.149777015204174
1181,761000000,-5.403646397384816,3.149943089087566
1181,770000000,-5.402823701871708,3.150107853914095
1181,781000000,-5.402001297303523,3.150271311377776
1181,791000000,-5.401179189041992,3.150433462377533
1181,801000000,-5.400357384698047,3.150594307807842
1181,811000000,-5.3995358952799934,3.1507538485882325
1181,821000000,-5.398714731895995,3.150912085466744
1181,831000000,-5.397893904296602,3.1510690185196086
1181,840000000,-5.397073422513453,3.1512246481808583
1181,851000000,-5.396253297238702,3.151378974266853
1181,861000000,-5.395433538610855,3.1515319973710447
1181,871000000,-5.394614155823002,3.15168371734683
1181,881000000,-5.393795157955666,3.1518341346006205
1181,891000000,-5.392976553891724,3.151983248723937
1181,901000000,-5.392158351771607,3.152131060208876
1181,911000000,-5.391340558932617,3.1522775686975173
1181,921000000,-5.3905231817850865,3.1524227743278237
1181,931000000,-5.38970622573639,3.1525666772061243
1181,939000000,-5.388889694719204,3.1527092769652807
1181,951000000,-5.388073590935456,3.1528505737140877
1181,961000000,-5.387257914894614,3.1529905675482395
1181,971000000,-5.38644266502475,3.153129258404201
1181,981000000,-5.385627837252893,3.1532666462739725
1181,991000000,-5.3848134248050075,3.153402731174072
1182,1000000,-5.383999418005495,3.1535375131305567
1182,11000000,-5.383185803981001,3.153670991914149
1182,21000000,-5.382372566379593,3.153803167282522
1182,31000000,-5.381559685395273,3.1539340385901644
1182,40000000,-5.380747137862363,3.15406360474197
1182,50000000,-5.379934897647552,3.1541918639706408
1182,61000000,-5.379122936565367,3.15431881335849
1182,71000000,-5.378311226157625,3.1544444485644307
1182,81000000,-5.377499740618232,3.1545687630857433
1182,91000000,-5.376688461587173,3.1546917477244705
1182,101000000,-5.37587738622816,3.1548133929096123
1182,111000000,-5.375066546619737,3.1549337252252148
1182,121000000,-5.374256106987057,3.155053035689927
1182,131000000,-5.373446476556317,3.1551711765522583
1182,141000000,-5.372638294006119,3.1552878079564968
1182,150000000,-5.371832365917242,3.1554028917875474
1182,161000000,-5.371029672721386,3.15551627654801
1182,171000000,-5.370231450177193,3.1556271603623527
1182,181000000,-5.369439140899409,3.1557338450354147
1182,191000000,-5.368654520470281,3.1558366886925695
1182,201000000,-5.36787957238947,3.1559366585068833
1182,211000000,-5.367115822312297,3.156028208930958
1182,219000000,-5.366366535381784,3.156118663511145
1182,231000000,-5.3656338818635945,3.1562123172346492
1182,241000000,-5.36491879633611,3.1563033495412895
1182,251000000,-5.3642233175005,3.156391585462319
1182,261000000,-5.3635480159287825,3.1564770265931017
1182,272000000,-5.362892202795485,3.1565595982813033
1182,280000000,-5.362254378578715,3.1566396413055235
1182,291000000,-5.361631093211868,3.1567176274426876
1182,301000000,-5.361016188119916,3.15679433846498
1182,310000000,-5.3604010737566385,3.1568708278791444
1182,321000000,-5.359774980639401,3.1569480843671816
1182,331000000,-5.3591262146097325,3.1570214114856237
1182,340000000,-5.358446216917356,3.157098631601337
1182,351000000,-5.3577287095365085,3.1571817723830726
1182,361000000,-5.356973451474449,3.1572700746307403
1182,370000000,-5.3561830600362565,3.157362623362064
1182,381000000,-5.355359803948801,3.157458605337566
1182,391000000,-5.354506749557521,3.1575571772471447
1182,401000000,-5.353628628026626,3.157657164162395
1182,411000000,-5.352731227968609,3.157754753498489
1182,421000000,-5.351822487329401,3.1578512629624305
1182,431000000,-5.3509112520960125,3.1579467657155442
1182,441000000,-5.350007948153186,3.158040113355547
1182,451000000,-5.349122037725683,3.1581308899021465
1182,461000000,-5.348257379752158,3.1582189342762383
1182,471000000,-5.347413415637422,3.1583014235947386
1182,480000000,-5.346585910132615,3.1583814146145475
1182,491000000,-5.345765648896858,3.158460254420744
1182,501000000,-5.344943379607019,3.158537867315081
1182,510000000,-5.344111707593387,3.15861494312969
1182,521000000,-5.34326602387403,3.1586919146207437
1182,531000000,-5.342406859375707,3.158768894738813
1182,541000000,-5.341539799501183,3.1588454062394353
1182,551000000,-5.3406725488077464,3.1589206685989994
1182,561000000,-5.339811523071137,3.158994093264041
1182,571000000,-5.338959545220373,3.1590654212299887
1182,581000000,-5.338115150419115,3.159134684417599
1182,591000000,-5.337273805741285,3.159202208426348
1182,600000000,-5.336430562157424,3.1592685018103595
1182,611000000,-5.335582582383661,3.1593339748827667
1182,621000000,-5.334730100449519,3.1593987165256
1182,631000000,-5.3338353969764585,3.159467557321044
1182,641000000,-5.332879901999342,3.1595338466039946
1182,651000000,-5.33187216698571,3.159602310837501
1182,661000000,-5.330793302000699,3.1596796987033935
1182,671000000,-5.329639954392421,3.159761861910094
1182,681000000,-5.3284257779902635,3.1598453073831028
1182,691000000,-5.3271488722825895,3.1599308582276056
1182,701000000,-5.325802668733917,3.1600204455420142
1182,711000000,-5.324409471204604,3.160113053329683
1182,721000000,-5.322977284961028,3.1602072869976805
1182,731000000,-5.321503131163844,3.160301861774612
1182,741000000,-5.319990781977357,3.1603963598554827
1182,751000000,-5.31844330422764,3.160490778709371
1182,761000000,-5.316859083397996,3.160585411118391
1182,771000000,-5.315237317174543,3.1606800850191767
1182,781000000,-5.313579266002215,3.160774171879835
1182,790000000,-5.311885014110518,3.1608674970663166
1182,801000000,-5.310158861017558,3.1609577157912865
1182,811000000,-5.30842158487989,3.1610466160336497
1182,821000000,-5.3066823917547055,3.161133272538571
1182,831000000,-5.304945557428037,3.16121570503224
1182,841000000,-5.303212259897251,3.161293488337023
1182,851000000,-5.301479873409386,3.1613675382179176
1182,861000000,-5.299746638402319,3.1614389345135265
1182,871000000,-5.298013007416393,3.1615074891613872
1182,881000000,-5.296279418265213,3.1615725111061
1182,891000000,-5.294545648050718,3.1616339735007983
1182,901000000,-5.29281195705066,3.161692190676421
1182,911000000,-5.291079056795237,3.161747140214004
1182,921000000,-5.289347034163775,3.161798627091142
1182,931000000,-5.2876152932528315,3.1618466683440554
1182,941000000,-5.285883445690908,3.1618914118280257
1182,951000000,-5.284151654999493,3.161932904898679
1182,961000000,-5.282420238105266,3.1619710916171
1182,971000000,-5.28068936543713,3.162005918853816
1182,981000000,-5.278959082165043,3.162037374779149
1182,990000000,-5.277229332811279,3.1620654772503984
1183,1000000,-5.275499979383329,3.1620902553871053
1183,11000000,-5.273770935521057,3.162111727647483
1183,21000000,-5.272042257245723,3.1621298925074335
1183,30000000,-5.270314057097899,3.1621447405230745
1183,41000000,-5.268586411754657,3.1621562718527167
1183,51000000,-5.266860114100769,3.1621645627650343
1183,61000000,-5.265135635042067,3.162169600444436
1183,71000000,-5.263412561839493,3.162171415853255
1183,81000000,-5.261690989405764,3.1621700278375906
1183,91000000,-5.2599708244010595,3.1621653877981313
1183,101000000,-5.258251793790152,3.16215747252245
1183,111000000,-5.2565338297514055,3.162146305191099
1183,121000000,-5.2548171080920705,3.162131904026195
1183,131000000,-5.253101806842449,3.1621143503489986
1183,141000000,-5.251388023048195,3.162093602307335
1183,151000000,-5.249676009959186,3.1620696487743967
1183,161000000,-5.247965910010687,3.162042516598004
1183,171000000,-5.246257712909638,3.162012229765079
1183,181000000,-5.244551424568883,3.1619788079374453
1183,191000000,-5.242847066420749,3.1619422682731457
1183,201000000,-5.24114464310367,3.161902629882933
1183,211000000,-5.239444212171141,3.1618599074079574
1183,221000000,-5.237745895747486,3.1618141160427236
1183,231000000,-5.236049820023373,3.1617652712241426
1183,241000000,-5.2343561119309525,3.161713388526346
1183,251000000,-5.232664925156238,3.16165848698777
1183,257000000,-5.230976421489774,3.1616005845533115
1183,271000000,-5.22929075539681,3.1615396989117075
1183,281000000,-5.2276080943598116,3.16147584859595
1183,291000000,-5.225928626640531,3.1614090535569312
1183,301000000,-5.224252549194534,3.161339332757044
1183,311000000,-5.222580070210243,3.161266706715229
1183,321000000,-5.220911392660255,3.1611913973320034
1183,331000000,-5.219246640614618,3.1611138539480503
1183,341000000,-5.217585976329941,3.16103438399021
1183,351000000,-5.2159295156958185,3.1609541763100353
1183,361000000,-5.214277542618886,3.160871795302336
1183,371000000,-5.2126304449110945,3.1607864925829032
1183,381000000,-5.2109886183371,3.160698148125027
1183,391000000,-5.209352649800135,3.160607363241139
1183,401000000,-5.20772389051621,3.160515181892002
1183,411000000,-5.206103640213258,3.160421907817633
1183,421000000,-5.204492639741598,3.160331361560613
1183,431000000,-5.202891108661927,3.1602427576281107
1183,441000000,-5.2013000600475054,3.160146484852044
1183,451000000,-5.1997229868502854,3.160032305713833
1183,461000000,-5.198162522753852,3.159916617397272
1183,471000000,-5.196618706295124,3.1598029721473155
1183,481000000,-5.1950920123759055,3.159689617208376
1183,491000000,-5.19358207020966,3.15957554668695
1183,501000000,-5.192083168256888,3.1594602996723937
1183,511000000,-5.1905848848140295,3.159342936284876
1183,521000000,-5.189074944609883,3.1592220505883057
1183,531000000,-5.187541092824127,3.1590946485155635
1183,541000000,-5.185977269942664,3.158960150804252
1183,551000000,-5.184378400095887,3.1588243191643652
1183,561000000,-5.182756643724125,3.1586791667713943
1183,570000000,-5.18112886907432,3.158522688061157
1183,581000000,-5.179492489543839,3.1583648168073264
1183,591000000,-5.177863116496111,3.158203810867384
1183,601000000,-5.176244903283973,3.1580299240634107
1183,611000000,-5.174649828522471,3.1578556310516444
1183,621000000,-5.173054536843772,3.15769529948017
1183,631000000,-5.17142646843057,3.1575230572867063
1183,641000000,-5.169760961348964,3.157342747437908
1183,651000000,-5.168075728487315,3.1571568896597864
1183,661000000,-5.166384880725021,3.1569656143108134
1183,671000000,-5.164685203156711,3.156766025963055
1183,681000000,-5.162962751765698,3.1565647753575004
1183,691000000,-5.161197157114606,3.156357381589923
1183,701000000,-5.159374724619216,3.156133731322022
1183,711000000,-5.157488550017931,3.155888829013154
1183,721000000,-5.15554967325815,3.155632823122966
1183,731000000,-5.15357252832055,3.155370491140535
1183,741000000,-5.151552947009084,3.1551001376616457
1183,751000000,-5.149477880761296,3.1548194381961503
1183,761000000,-5.147345114504059,3.154528109906516
1183,770000000,-5.145168249792121,3.1542285281135563
1183,781000000,-5.1429610695348424,3.1539222493657224
1183,791000000,-5.140734414026249,3.1536142022869322
1183,800000000,-5.138502197982827,3.1533027214642315
1183,811000000,-5.136279365006892,3.1529868698346206
1183,821000000,-5.13407694778796,3.1526736297352427
1183,831000000,-5.131900683917785,3.152364971329086
1183,841000000,-5.12974611670415,3.1520581228144886
1183,851000000,-5.127604771718606,3.151751420105506
1183,860000000,-5.125469771297647,3.1514415529136786
1183,871000000,-5.123334682871786,3.1511284395516235
1183,881000000,-5.121195405422218,3.15081255206412
1183,888000000,-5.119050598370952,3.1504932681381757
1183,901000000,-5.116901630318231,3.1501709618790725
1183,911000000,-5.1147523135128194,3.1498463342424925
1183,921000000,-5.112606444431171,3.1495200474788936
1183,931000000,-5.110465449372095,3.1491923371664505
1183,941000000,-5.108328007944566,3.148862986898208
1183,951000000,-5.1061915698095035,3.148531576216289
1183,961000000,-5.104054241805592,3.1481977430103436
1183,970000000,-5.101915739030512,3.147861348312472
1183,981000000,-5.099777031909086,3.147522516692354
1183,991000000,-5.097639258596866,3.1471815217340575
1184,1000000,-5.095502871623983,3.146838568669552
1184,11000000,-5.093367579903141,3.146493655921179
1184,21000000,-5.091232862015802,3.146146635087111
1184,31000000,-5.0890984323644375,3.145797377936594
1184,41000000,-5.08696430778559,3.145445870853173
1184,51000000,-5.084830604874184,3.1450921757964325
1184,61000000,-5.082697445181579,3.1447363877279626
1184,71000000,-5.0805654674296346,3.144378653881346
1184,81000000,-5.078434923608922,3.1440189337931663
1184,91000000,-5.076305778530266,3.1436573011403643
1184,101000000,-5.074178092551623,3.1432937885572425
1184,111000000,-5.07205174606742,3.1429283434808166
1184,121000000,-5.069926515119741,3.1425608783071715
1184,131000000,-5.067802285682521,3.1421913576046503
1184,141000000,-5.065679066425514,3.141819806551296
1184,151000000,-5.0635568939288085,3.1414462457988748
1184,161000000,-5.061435786379604,3.141070702515922
1184,171000000,-5.059315757727798,3.1406931831420772
1184,181000000,-5.057196792675455,3.1403136800199762
1184,191000000,-5.055078852578225,3.1399321792544503
1184,201000000,-5.05296190895329,3.1395486719156604
1184,211000000,-5.050845946277868,3.1391631565384612
1184,221000000,-5.048730939122947,3.1387756290102446
1184,231000000,-5.046616843635384,3.1383860759897564
1184,240000000,-5.044503604205251,3.1379944759586476
1184,249000000,-5.042391153574111,3.1376008036267207
1184,261000000,-5.0402794049523045,3.137205025678787
1184,270000000,-5.038168248073623,3.136807096189761
1184,281000000,-5.0360575488456725,3.1364069540259587
1184,291000000,-5.033947136328311,3.136004562844377
1184,301000000,-5.0318367606584875,3.135600236663083
1184,310000000,-5.029726634545423,3.135193929902533
1184,321000000,-5.027617274767535,3.134785431631008
1184,331000000,-5.025509245345554,3.1343749178556743
1184,341000000,-5.023403358463009,3.133962536447343
1184,351000000,-5.021300730106594,3.133548495252957
1184,361000000,-5.019202741782687,3.1331331065727532
1184,371000000,-5.017110957480128,3.132716756861159
1184,380000000,-5.015027059026982,3.132300128704319
1184,387000000,-5.012952588732396,3.131884844663782
1184,401000000,-5.010889974878796,3.1314658862509654
1184,411000000,-5.008840604817349,3.131048417193779
1184,421000000,-5.006804281158715,3.1306329856958834
1184,431000000,-5.004780628370598,3.1302185557969455
1184,441000000,-5.002768175858175,3.1298049044659466
1184,451000000,-5.000762484626614,3.129390812143974
1184,461000000,-4.998756112597045,3.128974993514401
1184,471000000,-4.9967393672532365,3.128555251529085
1184,481000000,-4.994702185885551,3.1281281655362587
1184,491000000,-4.992637102325182,3.1276904173251374
1184,501000000,-4.99053908087768,3.1272468338994734
1184,511000000,-4.988409380528803,3.126795808367606
1184,521000000,-4.986258176094165,3.1263347656276217
1184,531000000,-4.984097972609073,3.125869084600499
1184,541000000,-4.981941120627974,3.125403570279829
1184,551000000,-4.979797046613264,3.1249403442338943
1184,560000000,-4.977672231201818,3.124475092333009
1184,571000000,-4.9755638220601455,3.124009273967139
1184,581000000,-4.973465037418584,3.1235429414092932
1184,591000000,-4.971370782971795,3.1230770741436418
1184,601000000,-4.969278467667811,3.12260940878521
1184,611000000,-4.967186038520845,3.122139183925376
1184,621000000,-4.9650921718686245,3.121666503596166
1184,631000000,-4.962997174131611,3.1211914458338423
1184,641000000,-4.960901831147161,3.120713917059679
1184,651000000,-4.958806393034617,3.1202338719994174
1184,661000000,-4.956711143191879,3.1197514498453414
1184,671000000,-4.954616655021176,3.1192667815087045
1184,681000000,-4.952523142045493,3.118779855114199
1184,691000000,-4.950430253797829,3.1182905976361193
1184,701000000,-4.948337575784188,3.117798976250599
1184,711000000,-4.946244934816058,3.1173049779256
1184,721000000,-4.944152291823601,3.11680857741288
1184,731000000,-4.94205963132654,3.1163097451008532
1184,741000000,-4.939966940448773,3.1158084577524834
1184,751000000,-4.937874153780069,3.115304701618393
1184,761000000,-4.935781131725015,3.114798469590885
1184,771000000,-4.933687731212732,3.1142897506443195
1184,781000000,-4.93159384958935,3.113778500911131
1184,791000000,-4.929499408246427,3.113264515515624
1184,801000000,-4.927404418967032,3.1127476726625245
1184,811000000,-4.925309050220152,3.1122283215703828
1184,821000000,-4.923213577967752,3.111706517875942
1184,831000000,-4.9211183675538,3.111182323575993
1184,841000000,-4.9190239788040255,3.1106552968860646
1184,851000000,-4.916931080055677,3.1101254250500725
1184,857000000,-4.914840595827969,3.109591168717434
1184,871000000,-4.912753113580564,3.1090532252156864
1184,881000000,-4.910668913612288,3.1085138141055353
1184,891000000,-4.908588450926931,3.107973531919992
1184,901000000,-4.906512396269291,3.107432313583998
1184,911000000,-4.904442330121629,3.106887690530211
1184,921000000,-4.902379704704573,3.106336967088466
1184,931000000,-4.900323736669106,3.105785257148023
1184,941000000,-4.8982718158282434,3.105244806907721
1184,951000000,-4.896227483421136,3.104709842179245
1184,961000000,-4.894193604233426,3.104170723695507
1184,971000000,-4.892169154558697,3.1036292162501136
1184,981000000,-4.890156226031676,3.103088076935265
1184,990000000,-4.888154076362137,3.102547036883336
1185,1000000,-4.886158853000072,3.102005025845628
1185,11000000,-4.884168149163798,3.1014613544191167
1185,21000000,-4.882178748290253,3.100915405784005
1185,31000000,-4.8801844421096,3.1003656014056444
1185,41000000,-4.878178270508056,3.099810001411484
1185,51000000,-4.876154457137366,3.0992472331633216
1185,60000000,-4.8741083136370404,3.0986763189697992
1185,71000000,-4.8720372334682285,3.098096635733004
1185,81000000,-4.869942612601612,3.0975085279356085
1185,91000000,-4.867830230477714,3.096913547605987
1185,101000000,-4.865709241416203,3.0963141170532698
1185,111000000,-4.86359081614707,3.095712748266605
1185,121000000,-4.861483757473646,3.0951092862210947
1185,131000000,-4.859390814367618,3.094510176691843
1185,141000000,-4.857312820014688,3.0939151190181526
1185,151000000,-4.8552461640974816,3.0933216341638694
1185,161000000,-4.853187480952322,3.0927280501367322
1185,171000000,-4.851135283149698,3.0921338758492602
1185,181000000,-4.8490879710260195,3.0915387934322576
1185,191000000,-4.847043876805224,3.0909424359055198
1185,201000000,-4.845002241312088,3.090344680632737
1185,211000000,-4.842962476563268,3.0897454137191476
1185,221000000,-4.840923495730154,3.089144275659913
1185,231000000,-4.838884447262965,3.08854092576955
1185,241000000,-4.836845201094269,3.0879353204252844
1185,251000000,-4.8348058713108255,3.0873275377250264
1185,261000000,-4.832766436554093,3.0867175642387776
1185,270000000,-4.830726853194904,3.0861053760264996
1185,281000000,-4.828687178756373,3.0854921549119974
1185,291000000,-4.826648919938478,3.084877273743218
1185,301000000,-4.824614676756567,3.0842588924829295
1185,311000000,-4.822586776935631,3.083636892352775
1185,320000000,-4.820567327007224,3.083011410792352
1185,331000000,-4.818558573386073,3.0823818649340184
1185,341000000,-4.8165558706108325,3.0817696510080417
1185,351000000,-4.814567439275297,3.081160576112593
1185,360000000,-4.81259508154164,3.080553481829252
1185,371000000,-4.810636994971919,3.079949580660246
1185,381000000,-4.808690942403551,3.0793481457643423
1185,391000000,-4.806752278129273,3.0787479368140698
1185,401000000,-4.804812396266759,3.078146351875932
1185,411000000,-4.802858960771598,3.077539228127577
1185,421000000,-4.800880336928138,3.0769178474469374
1185,431000000,-4.798865363663526,3.0762838577575664
1185,441000000,-4.796808891713491,3.075638403089102
1185,451000000,-4.79471629802857,3.074981753952211
1185,461000000,-4.792590795924275,3.0743063784957743
1185,471000000,-4.790433125944534,3.0736268969055898
1185,481000000,-4.788259692618321,3.072938101050391
1185,491000000,-4.78608026464808,3.072242357979417
1185,502000000,-4.7839119509734545,3.0715468744441843
1185,511000000,-4.781742368945354,3.0708542663797793
1185,521000000,-4.7795662245036254,3.0701609563477774
1185,531000000,-4.777383919424533,3.0694643466806593
1185,541000000,-4.7751943282942015,3.0687641608605887
1185,551000000,-4.772999868319933,3.0680628834403922
1185,561000000,-4.770807708498659,3.0673627380368584
1185,571000000,-4.76862256519815,3.066663582208702
1185,581000000,-4.7664428033729855,3.065964529924278
1185,591000000,-4.764264072431744,3.0652652388963055
1185,601000000,-4.762083671617051,3.064565431176491
1185,611000000,-4.759901373029694,3.063864775992945
1185,621000000,-4.7577184298056885,3.0631634129246734
1185,631000000,-4.755536372429298,3.062461770808813
1185,641000000,-4.7533558621572745,3.0617599424559616
1185,651000000,-4.751176365556305,3.061057695043746
1185,661000000,-4.748997032161742,3.0603549184968166
1185,671000000,-4.746817644852736,3.0596517137039285
1185,681000000,-4.744638557281742,3.0589481447370064
1185,691000000,-4.7424600427053365,3.058244149482242
1185,701000000,-4.740282033363074,3.057539669801738
1185,711000000,-4.738104377279213,3.056834730251042
1185,721000000,-4.735927074431071,3.0561293803869454
1185,731000000,-4.733750220941668,3.0554236286761984
1185,741000000,-4.731573857321239,3.054717447588592
1185,749000000,-4.729398257783215,3.054010864224301
1185,761000000,-4.727223795693211,3.0533041119872832
1185,771000000,-4.725050422986701,3.052597106733301
1185,781000000,-4.7228782138908265,3.051889827198065
1185,791000000,-4.720745695064702,3.0511941622668433
1185,801000000,-4.71868539894445,3.0505226533464667
1185,811000000,-4.716692304664298,3.049877103191533
1185,821000000,-4.714776992889662,3.0492533237410635
1185,831000000,-4.712944652495279,3.048653819243034
1185,841000000,-4.711191482757291,3.048081062044184
1185,851000000,-4.7095207915224915,3.04753658941807
1185,861000000,-4.707932795743967,3.0470181672657404
1185,871000000,-4.70641091594242,3.0465212176922822
1185,881000000,-4.704947294056317,3.046043154058272
1185,891000000,-4.703541167450788,3.0455851167500736
1185,901000000,-4.70218858742884,3.0451448558041116
1185,911000000,-4.700884078535913,3.044720529834576
1185,921000000,-4.699627233817941,3.044312885764736
1185,931000000,-4.698420258032115,3.043922777061944
1185,941000000,-4.697264005418631,3.0435508024251323
1185,951000000,-4.696160371400579,3.0431973326400357
1185,961000000,-4.695109935965654,3.0428624803861917
1185,971000000,-4.694110599988983,3.0425448935669595
1185,981000000,-4.6931573522694645,3.0422441996627017
1185,991000000,-4.6922299276785076,3.041953293754972
1186,1000000,-4.691314934710239,3.041669196282694
1186,11000000,-4.690409452675308,3.0413887704979654
1186,20000000,-4.689506554260758,3.041109388034907
1186,31000000,-4.68860228877513,3.0408319183003174
1186,41000000,-4.6876971293688845,3.0405571067201356
1186,51000000,-4.686764450815393,3.040277031500289
1186,61000000,-4.685787866813964,3.039986669202473
1186,71000000,-4.684777150311638,3.0396848396743508
1186,81000000,-4.683722256838143,3.0393697389175003
1186,91000000,-4.682618827368993,3.0390430213509276
1186,101000000,-4.681487119980946,3.0387116356985375
1186,111000000,-4.680337440828878,3.0383770853496843
1186,119000000,-4.679169194135198,3.038038308092352
1186,131000000,-4.677991726150762,3.037698886000789
1186,141000000,-4.67681028406953,3.0373602764810936
1186,152000000,-4.675625808762293,3.0370196891747163
1186,161000000,-4.674441452871808,3.036680401815187
1186,171000000,-4.67326304628847,3.0363477656352877
1186,178000000,-4.6720933796942345,3.0360297658901816
1186,191000000,-4.670941528774017,3.035711355961464
1186,200000000,-4.669810336150545,3.035395934606247
1186,211000000,-4.668703015549401,3.0350873369158675
1186,221000000,-4.6676214035254135,3.034786295783694
1186,231000000,-4.666563565092859,3.0344918549626847
1186,241000000,-4.665525386639587,3.0342028856699192
1186,251000000,-4.664499633389588,3.0339179357437347
1186,260000000,-4.6634741908829875,3.033633506654726
1186,271000000,-4.662429722315408,3.0333480804194384
1186,281000000,-4.661351081714636,3.033060358301447
1186,291000000,-4.660231171204924,3.0327592723582812
1186,300000000,-4.659067624325213,3.032440837214553
1186,311000000,-4.657863526354212,3.0321108114152313
1186,321000000,-4.656622227194178,3.031774073363457
1186,331000000,-4.655343562817859,3.0314308346205197
1186,341000000,-4.654027825135303,3.0310781833699183
1186,351000000,-4.652679615576611,3.030719204581464
1186,361000000,-4.651302420448462,3.0303595607223865
1186,371000000,-4.649896565448884,3.0299944056522286
1186,381000000,-4.648532125596103,3.0296372108786276
1186,390000000,-4.647245987178072,3.029292258542273
1186,401000000,-4.646007109570168,3.028969470482151
1186,411000000,-4.644809596655279,3.0286673370791215
1186,421000000,-4.6436662458943045,3.0283818582134376
1186,431000000,-4.642582290213534,3.0281099198008707
1186,441000000,-4.641550657876815,3.027849109263581
1186,451000000,-4.640562975427475,3.027601063973444
1186,461000000,-4.639616605631696,3.0273678299060487
1186,471000000,-4.638706197542643,3.0271430501817598
1186,480000000,-4.637814028187536,3.0269272480339353
1186,491000000,-4.636933037811602,3.0267180563299716
1186,501000000,-4.636055859033269,3.0265093330449373
1186,511000000,-4.635170334296916,3.026299553038813
1186,521000000,-4.634273040297791,3.026088331134498
1186,531000000,-4.6333679985526635,3.0258769314555325
1186,541000000,-4.632460775283057,3.025666933359128
1186,551000000,-4.631555317483467,3.0254593251410613
1186,561000000,-4.630652593664967,3.025254517753549
1186,571000000,-4.629750733080561,3.0250521261233416
1186,581000000,-4.628847374858889,3.024851277875359
1186,591000000,-4.6279420318635305,3.02465156477988
1186,601000000,-4.627035813316556,3.024453322037213
1186,611000000,-4.626129542420787,3.0242569854912738
1186,621000000,-4.625222944528018,3.0240625651604445
1186,631000000,-4.624315320868985,3.02386978933803
1186,641000000,-4.623406365757247,3.0236784925475853
1186,651000000,-4.62249628477299,3.023488775817797
1186,661000000,-4.621585472630321,3.0233008414456526
1186,671000000,-4.620674307853519,3.023114730956838
1186,681000000,-4.619762688151005,3.022930415389676
1186,691000000,-4.6188043272271,3.0227398954401314
1186,701000000,-4.617779193759542,3.0225491527850226
1186,711000000,-4.616704973177857,3.0223414621073124
1186,721000000,-4.6155683109652,3.0221167724238622
1186,729000000,-4.614362802765199,3.02188177969588
1186,741000000,-4.613091588089708,3.02163943226987
1186,751000000,-4.611758690345687,3.0213871632255387
1186,761000000,-4.610376626661018,3.0211239228933646
1186,771000000,-4.608952058001311,3.020854908375057
1186,781000000,-4.607488418415393,3.020582531782124
1186,791000000,-4.605985855199938,3.020306072406898
1186,801000000,-4.604447296789868,3.020025879506557
1186,811000000,-4.602876268353783,3.0197431843813822
1186,821000000,-4.601275889458159,3.019459132913372
1186,831000000,-4.599660672904817,3.0191752423364697
1186,841000000,-4.598033214767092,3.018891349102274
1186,851000000,-4.596398414428372,3.0186092990466804
1186,860000000,-4.594762879384191,3.018331439689333
1186,871000000,-4.593128913723215,3.018057452260061
1186,881000000,-4.591496972716556,3.0177876511553903
1186,891000000,-4.589868509114794,3.017521771906271
1186,901000000,-4.588242992006544,3.0172595119795638
1186,911000000,-4.586618078431535,3.017000802076124
1186,921000000,-4.584991859540688,3.0167470720310305
1186,931000000,-4.583364261675098,3.016497837448939
1186,941000000,-4.5817346987770655,3.016251727347406
1186,951000000,-4.580113083597157,3.016011030068376
1186,961000000,-4.578493387171481,3.0157719174364805
1186,971000000,-4.576878209990716,3.0155356593553257
1186,981000000,-4.575269275592037,3.015302776673135
1186,991000000,-4.573664907053783,3.0150736869283277
1187,1000000,-4.5720642182330975,3.014848752494804
1187,11000000,-4.57046707882376,3.014627644157831
1187,22000000,-4.568872203436516,3.0144097587180427
1187,31000000,-4.567278237614026,3.0141948897824964
1187,41000000,-4.565684834594759,3.0139830570844985
1187,51000000,-4.564091643030075,3.013774178673895
1187,61000000,-4.562498048172045,3.0135681777744034
1187,71000000,-4.560904089322044,3.0133650686589233
1187,81000000,-4.559310386838311,3.0131648448352992
1187,91000000,-4.557717464510667,3.0129674872103873
1187,101000000,-4.556125843072453,3.012773053411191
1187,111000000,-4.5545362695041955,3.012581631998798
1187,120000000,-4.552949433353464,3.012393269985907
1187,131000000,-4.551365738874392,3.012208616450721
1187,141000000,-4.549785317625203,3.012028814348941
1187,151000000,-4.548208400554527,3.0118516479703468
1187,161000000,-4.546635306511045,3.011676958152875
1187,171000000,-4.545066032454559,3.0115055098667884
1187,180000000,-4.5435001680836065,3.0113389443061322
1187,191000000,-4.541937769992662,3.0111752776188565
1187,201000000,-4.540378787860031,3.0110141083392152
1187,210000000,-4.5388228393202805,3.010855810240452
1187,221000000,-4.537269486565539,3.0107005284902426
1187,231000000,-4.5357185369443185,3.010548138747443
1187,241000000,-4.534169783805873,3.0103986229612554
1187,251000000,-4.532622930403507,3.010251918921935
1187,261000000,-4.531064001444729,3.010108012609539
1187,271000000,-4.529495143806035,3.009974132135831
1187,280000000,-4.527920733036125,3.009826275156353
1187,291000000,-4.5263377485352745,3.0096822401627827
1187,301000000,-4.524738083746756,3.009542220404561
1187,311000000,-4.523119697144801,3.009408070613669
1187,321000000,-4.521490519933724,3.0092761763061295
1187,331000000,-4.519847817183742,3.0091467141028723
1187,341000000,-4.5181818515422485,3.009018718544646
1187,351000000,-4.516490107285727,3.008891994646474
1187,361000000,-4.514773408831905,3.008766887477705
1187,371000000,-4.513027576177265,3.008650085513178
1187,378000000,-4.511250938338432,3.008535185632603
1187,391000000,-4.5094506992227545,3.00841191071994
1187,401000000,-4.507633635125459,3.008287603019893
