secs,nsecs,x,y
889,701000000,0.09275688726355102,1.006545105868259
889,711000000,0.09700240345239475,1.0091364039996034
889,721000000,0.10124007219063812,1.011735577118051
889,731000000,0.10547152006335357,1.0143425102817965
889,741000000,0.10969763294379363,1.0169568854909166
889,751000000,0.11391789227085686,1.0195786247158996
889,761000000,0.11813161000359153,1.0222078229198601
889,771000000,0.12233874791181473,1.0248445400863435
889,781000000,0.12653962452069634,1.027488767063451
889,791000000,0.13073439817839752,1.0301404672046086
889,801000000,0.13492299577873734,1.0327996015408
889,811000000,0.13910500191628242,1.0354657822105633
889,821000000,0.14327912436027365,1.0381381383920214
889,831000000,0.1474445787727677,1.0408164967812592
889,841000000,0.15160122718377322,1.043500344955092
889,851000000,0.15574879616447687,1.0461896844423766
889,861000000,0.15988704963144548,1.048884348792976
889,871000000,0.16401589384480006,1.051584220114755
889,881000000,0.16813513662406446,1.0542891184992165
889,891000000,0.17224446844944477,1.056998853444691
889,901000000,0.17634348535158878,1.0597132061879737
889,911000000,0.18043161621311452,1.0624318922821168
889,921000000,0.1845082014713739,1.0651546552419617
889,931000000,0.18857257927303706,1.0678814884293946
889,941000000,0.19262478657938076,1.0706114059448772
889,951000000,0.1966650708945549,1.0733421002652577
889,961000000,0.20068968110169977,1.07607543177744
889,971000000,0.20469590515604455,1.0788091533485744
889,981000000,0.208682255302002,1.0815410273484218
889,991000000,0.21264999017218447,1.0842717476161443
890,1000000,0.216605025057643,1.0870057209609847
890,11000000,0.22055929489067827,1.089751507153144
890,21000000,0.2245292611156237,1.0925215122234384
890,31000000,0.22852901370563122,1.0953249774783824
890,41000000,0.23256432777567493,1.0981673637587033
890,51000000,0.2366327492606778,1.1010480081394203
890,61000000,0.24072302382107919,1.1039500975728256
890,71000000,0.24483117007045804,1.1068830485426169
890,81000000,0.24897956628740195,1.1098610171223235
890,91000000,0.25315856315588364,1.1128736983939689
890,101000000,0.25736800253741265,1.115916026839134
890,111000000,0.2615886266592816,1.1189788556679527
890,121000000,0.2657923952935317,1.1220389002841706
890,131000000,0.26996940785013573,1.1250923096518424
890,141000000,0.2741300960250503,1.1281472394441057
890,151000000,0.27828831406789617,1.1312121918549636
890,161000000,0.2824458964892213,1.1342888994599747
890,171000000,0.28659700277141,1.1373742822648527
890,181000000,0.2907387734882346,1.1404655649072595
890,191000000,0.29487260238470103,1.1435628952703603
890,201000000,0.29900030797452515,1.1466676349139249
890,211000000,0.3031217369150045,1.1497802353000814
890,221000000,0.3072357734372243,1.1529000968254302
890,231000000,0.31134198877783215,1.1560261840171862
890,241000000,0.31544004502837086,1.159157918710676
890,251000000,0.31953089439374527,1.1622963881083077
890,261000000,0.32361447743447475,1.165441885337577
890,271000000,0.3276899609021531,1.16859374976719
890,281000000,0.3317567446076597,1.1717511763789084
890,291000000,0.33581478750004373,1.174913951981182
890,301000000,0.33986429406139523,1.1780823761165689
890,311000000,0.34390531298371624,1.181256712722158
890,321000000,0.34793755826057765,1.1844369964033223
890,331000000,0.35195932924495066,1.187622668084284
890,341000000,0.35597107933688077,1.1908125477422544
890,351000000,0.3599723192261038,1.1940054552498793
890,361000000,0.3639601615268612,1.197200680880938
890,371000000,0.36792883839103074,1.2004012796668047
890,381000000,0.3718812115556385,1.2035966476192694
890,391000000,0.3758169521708708,1.2067844363061386
890,401000000,0.37973287222342333,1.2099701494094433
890,411000000,0.3836324416387364,1.2131544788697841
890,421000000,0.387525728255983,1.216346123263568
890,431000000,0.39142486575451824,1.219556255606694
890,441000000,0.3953378309273773,1.222792680798392
890,451000000,0.39926539913233805,1.226055770988939
890,461000000,0.40319985962971183,1.229337168263239
890,471000000,0.40713124226535186,1.2326257818486095
890,481000000,0.4110507152955042,1.2359208529333774
890,491000000,0.41495655215665517,1.2392257409998209
890,501000000,0.41885627050146745,1.2425413634653477
890,511000000,0.4227466900353918,1.2458722321223217
890,521000000,0.42662654563438873,1.2492043167674485
890,531000000,0.43049413289650906,1.2525245793910784
890,541000000,0.43433674150939583,1.255847629186528
890,551000000,0.4381588450906725,1.2591721564288978
890,561000000,0.441966095589352,1.2624996213073771
890,571000000,0.4457683361088112,1.265838114203353
890,581000000,0.44958172735631236,1.26919896347081
890,591000000,0.45341836357860205,1.272590031614735
890,601000000,0.4572751535328312,1.2760196693104486
890,611000000,0.46115060722955575,1.279480909428404
890,621000000,0.46503120892151606,1.2829561698334402
890,631000000,0.46889667904580207,1.2864353652990363
890,641000000,0.472745093592998,1.2899096198990083
890,651000000,0.4765756025338199,1.293376039237284
890,661000000,0.48039115917793845,1.2968403289913635
890,671000000,0.48419652722379214,1.300311019109838
890,681000000,0.4879938718424827,1.3037888233884551
890,691000000,0.491781944916527,1.3072714620281634
890,701000000,0.4955616737590573,1.3107588359849487
890,711000000,0.49933443613597167,1.314252554193466
890,721000000,0.503100126881368,1.3177532971133843
890,731000000,0.5068578988783168,1.321260639215403
890,741000000,0.5106071464682487,1.3247739182486633
890,752000000,0.5143481585884258,1.3282907280816847
890,761000000,0.5180781939047532,1.3318101003146268
890,771000000,0.5217938034430151,1.3353315046483711
890,781000000,0.5254849776148598,1.3388601415122494
890,791000000,0.5291686766352007,1.3423731627157576
890,801000000,0.5328346832273855,1.3458812382312377
890,811000000,0.5364829190605999,1.3493858329983048
890,821000000,0.5401222284600118,1.352893794201604
890,831000000,0.5437667546750927,1.3564202436421695
890,841000000,0.5474238556510048,1.3599793649617578
890,851000000,0.5511053654057276,1.3635690491023453
890,861000000,0.554808862588399,1.3671905161802602
890,871000000,0.5585151434338576,1.3708320651734383
890,881000000,0.5622119311869658,1.3744741631890385
890,891000000,0.5658908678604717,1.3781169153221828
890,901000000,0.5695508904842509,1.381759248720682
890,911000000,0.5731996874189814,1.3854033208348575
890,921000000,0.5768412613738177,1.3890540201670731
890,931000000,0.5804748664770307,1.3927098165687255
890,941000000,0.5840992339769538,1.3963710625839045
890,951000000,0.5877156865326132,1.4000399256936475
890,961000000,0.5913265752951159,1.4037174889965183
890,971000000,0.5949323873793819,1.4074035844330304
890,981000000,0.5985309919309598,1.411097919274118
890,991000000,0.6021212329997576,1.414798716236925
891,1000000,0.6057023074139619,1.4185053707621993
891,11000000,0.6092737420051416,1.4222173598479522
891,21000000,0.6128344563017486,1.425933880351069
891,31000000,0.6163668968271091,1.4296466630064657
891,41000000,0.6198908500873526,1.4333774470472687
891,51000000,0.6234327957212857,1.4371074875445817
891,61000000,0.6269732365476447,1.4408596541052567
891,71000000,0.6305436872063568,1.4446523746738062
891,81000000,0.6341546933397809,1.448502237907011
891,91000000,0.6377843763767862,1.45240927172825
891,101000000,0.6414421283007034,1.4563750176255432
891,111000000,0.6451383729128699,1.4603872290788509
891,121000000,0.6488570699934595,1.464434083538153
891,131000000,0.6525976575177589,1.4685230423667122
891,141000000,0.6563664868627769,1.4726626254331059
891,151000000,0.660154515431171,1.4768359196607914
891,161000000,0.6639414405027241,1.4810246187381502
891,171000000,0.6677217806197144,1.4852155144313102
891,181000000,0.6714783011620293,1.4894004690175695
891,191000000,0.6752210291930918,1.49356097565326
891,201000000,0.6789415070491094,1.4977106115491647
891,211000000,0.682647914921608,1.5018607254062033
891,221000000,0.6863584831496508,1.5060287897695908
891,231000000,0.690076654161042,1.5102360829202404
891,241000000,0.6938287779969712,1.5144711678096865
891,251000000,0.697610588135106,1.5187445880330124
891,261000000,0.7014042973486283,1.5230543625517168
891,271000000,0.7051953799056415,1.5273900891614964
891,281000000,0.7089867957995567,1.5317379219000973
891,291000000,0.712773603535351,1.5360940296385213
891,301000000,0.7165459505205107,1.5404507910435132
891,311000000,0.7203016083156872,1.5448097668684309
891,321000000,0.7240476986845416,1.5491763172820452
891,331000000,0.7277891014523231,1.5535517733907067
891,341000000,0.7315237301694156,1.557934477913312
891,351000000,0.7352481058039546,1.5623230826264827
891,361000000,0.7389615992274582,1.5667174104760448
891,371000000,0.7426651596676769,1.571117728145433
891,381000000,0.7463589794622508,1.5755240854486097
891,391000000,0.7500430925969938,1.579935920426074
891,401000000,0.7537177117228081,1.5843537280954418
891,411000000,0.7573817855937252,1.5887761083453622
891,421000000,0.7610342266553327,1.5932019087654155
891,431000000,0.7646754119173446,1.5976313593213227
891,441000000,0.7683051431480598,1.6020642449841382
891,451000000,0.7719229020743344,1.6065006365940508
891,461000000,0.7755286387025803,1.6109399397417068
891,471000000,0.7791186676492365,1.6153760906846983
891,481000000,0.7826914122186982,1.6198127238246247
891,491000000,0.786249689323391,1.6242451337838446
891,501000000,0.7897890677960983,1.62867034433836
891,511000000,0.7933089743582813,1.6330869704558708
891,521000000,0.7968078012453034,1.6374969718274457
891,531000000,0.8002888666937383,1.6419002576857995
891,541000000,0.8037567010809932,1.6462998886998506
891,551000000,0.8072187356393744,1.6507090712878032
891,561000000,0.8106896035345186,1.655141795571522
891,571000000,0.8141780426458923,1.659608964810145
891,581000000,0.817690969519648,1.6641163665087149
891,591000000,0.8212261497803267,1.6686682951717646
891,601000000,0.8247709301195691,1.6732521020525066
891,611000000,0.8283378967682434,1.677855046156477
891,621000000,0.831909162459124,1.6824781221489271
891,631000000,0.8354680598004547,1.6871038231631186
891,641000000,0.8390182045931341,1.6917310145655513
891,651000000,0.8425496575627407,1.6963594586109174
891,661000000,0.8460623319489985,1.7009837712442692
891,671000000,0.8495655439929458,1.705606723031119
891,681000000,0.8530641392223051,1.7102348866167691
891,691000000,0.8565579131722543,1.7148694253861159
891,701000000,0.8600431871650209,1.719508933087278
891,711000000,0.8635182678444473,1.7241521616052449
891,721000000,0.8669844045942092,1.7287991381991379
891,731000000,0.870443002016943,1.7334504242307816
891,741000000,0.8738939498768259,1.7381061042162962
891,751000000,0.8773364195878154,1.742765809782865
891,761000000,0.8807701069633864,1.7474293335719437
891,771000000,0.8841953710634544,1.7520968873879585
891,781000000,0.8876126045594299,1.7567687778737735
891,791000000,0.8910215986976782,1.7614443422397237
891,801000000,0.8944214149925647,1.7661223638044845
891,811000000,0.8978113698168532,1.7708024700525193
891,821000000,0.9011909127692079,1.775483395629875
891,831000000,0.9045599767870897,1.780165170022869
891,841000000,0.907918312931125,1.7848474932071117
891,851000000,0.9112657773785129,1.7895300891345798
891,861000000,0.9146021825259333,1.794212692004404
891,871000000,0.9179271687661656,1.7988949140814743
891,881000000,0.9212402162610044,1.8035763169280212
891,891000000,0.9245405769552582,1.8082566073863102
891,901000000,0.9278390097509718,1.8129488340806752
891,911000000,0.9311307648446486,1.8176497164313332
891,921000000,0.934413377069948,1.8223483078914704
891,931000000,0.9376853203112324,1.8270412309455182
891,941000000,0.9409395805187761,1.83172802276769
891,951000000,0.9441752840445344,1.8363959812411306
891,961000000,0.9473847348767767,1.8410473821026763
891,971000000,0.9505854870425976,1.8456987992839053
891,981000000,0.9538001700017706,1.8503841448176974
891,991000000,0.9570503915002152,1.8551242948343436
892,1000000,0.9603282042112326,1.859919723969833
892,11000000,0.9636307569750101,1.8647773369555782
892,21000000,0.9669476589972712,1.869666013873383
892,31000000,0.9702662849159477,1.8745623009653922
892,41000000,0.9735927651509949,1.8794736001797272
892,51000000,0.9769293110284564,1.8844121201336588
892,61000000,0.980269559851782,1.8893621853026037
892,71000000,0.9836025461772557,1.8943006784760907
892,81000000,0.9869229368270942,1.8992269614665158
892,91000000,0.9902364188370709,1.904152726672578
892,101000000,0.9935475612359597,1.9090843573379566
892,111000000,0.9968567455431933,1.9140196576625996
892,121000000,1.0001620515581235,1.9189548391578732
892,131000000,1.0034625652407727,1.923889327208519
892,141000000,1.0067591147983006,1.9288247668179714
892,151000000,1.0100522526921232,1.9337621373557319
892,161000000,1.0133413647682106,1.9387007662311824
892,171000000,1.0166257823776963,1.9436393793423257
892,181000000,1.0199055915894368,1.948576982437766
892,191000000,1.0231806281083735,1.953513477121204
892,201000000,1.0264515814194095,1.9584505976870208
892,211000000,1.0297183071538873,1.963388140410597
892,221000000,1.0329789943702237,1.968324026831299
892,231000000,1.036208799572524,1.9732227622532434
892,241000000,1.0394024890808184,1.9780703616765738
892,251000000,1.0425551471384913,1.9828573669643763
892,261000000,1.0456597912229892,1.9875951815428117
892,271000000,1.0487265640636672,1.992277787020651
892,281000000,1.051760567778696,1.9969077695942108
892,291000000,1.0547677395797623,2.0015038746825784
892,301000000,1.0577553817366931,2.006076777038814
892,311000000,1.06072993049328,2.0106397303061474
892,321000000,1.0637036331692076,2.015199398814226
892,331000000,1.0666789643884644,2.019765744186131
892,341000000,1.0696597657444937,2.0243451095404463
892,351000000,1.0726456499024317,2.0289380867291955
892,361000000,1.0756261446963047,2.033535927628833
892,371000000,1.078598681708099,2.0381151206805184
892,381000000,1.0815415622286744,2.0426626135211174
892,391000000,1.0844509147077508,2.0471725121997517
892,401000000,1.0873366962332995,2.0516556422311876
892,411000000,1.0902163027412834,2.0561358506979825
892,421000000,1.093114634985382,2.060639869736776
892,431000000,1.0960398656556194,2.0651809355528767
892,441000000,1.0989850160089856,2.0697726569718817
892,451000000,1.101953738678546,2.074397704915036
892,461000000,1.1049268929407836,2.0790214138915726
892,471000000,1.1078906647174391,2.083639765570548
892,481000000,1.1108525667898332,2.0882481314295607
892,491000000,1.1138113224010442,2.092844271811842
892,501000000,1.1167665268346159,2.0974362050178037
892,511000000,1.119721980107822,2.1020303856024967
892,521000000,1.1226769480277237,2.1066273078906583
892,531000000,1.1256309368860709,2.111223231468921
892,541000000,1.1285845176981992,2.115815952698286
892,551000000,1.1315378934546383,2.1204064342776654
892,561000000,1.1344906846658012,2.1249962289395192
892,571000000,1.1374426755109477,2.12958551026661
892,581000000,1.1403940302156161,2.134173621188231
892,591000000,1.1433449235986186,2.1387602626943973
892,601000000,1.1462953511210476,2.1433455719171803
892,611000000,1.1492448608521628,2.147928733829083
892,621000000,1.152193040360025,2.1525095008364143
892,631000000,1.1551400174034394,2.1570877479262904
892,641000000,1.1580854231925064,2.161663116635748
892,651000000,1.1610281183880733,2.166234347301585
892,661000000,1.163968464844008,2.1708015805554552
892,671000000,1.166906251637415,2.1753647088658576
892,681000000,1.1698411798520343,2.1799233209031703
892,691000000,1.1727731939848862,2.184477410730236
892,701000000,1.1757020342372264,2.1890269725023694
892,711000000,1.1786283510371958,2.193570853288267
892,721000000,1.1815510427081122,2.1981082373196834
892,731000000,1.184468814927365,2.2026378650017513
892,741000000,1.187381195626108,2.2071571580929037
892,751000000,1.1902856641222284,2.2116652148535483
892,761000000,1.193182266238148,2.2161596939906127
892,771000000,1.196072251082428,2.2206403522968508
892,781000000,1.1989543038077948,2.225112379104508
892,791000000,1.2018328782985936,2.2295808114444284
892,801000000,1.2047145494304168,2.234057263733008
892,811000000,1.207607485270871,2.2385488081025002
892,821000000,1.2105094657093223,2.2430609582420686
892,831000000,1.2134212797441444,2.2475919783429577
892,841000000,1.2163426003135471,2.252141391970718
892,851000000,1.2192784735952453,2.256707594698012
892,861000000,1.2222244408260032,2.2613049893683757
892,871000000,1.2251867915978205,2.265937922711898
892,882000000,1.228167006445146,2.270585848656296
892,891000000,1.231144498910928,2.2752337923016013
892,901000000,1.2341136946072198,2.27986414168665
892,911000000,1.2370724037784133,2.284469075498234
892,921000000,1.240011079909592,2.2890393871547277
892,931000000,1.2429239493945572,2.293567665920678
892,941000000,1.2458102726931377,2.2980607278237573
892,951000000,1.2486660902560902,2.302503554972975
892,961000000,1.2515060499687871,2.306909105424152
892,971000000,1.2543468863157041,2.31130299774126
892,981000000,1.2571905603643216,2.315692747498021
892,991000000,1.2600373661010862,2.3200825439857633
893,1000000,1.262886937814007,2.3244711110770027
893,11000000,1.2657392199444433,2.3288552723248825
893,21000000,1.2685944543330108,2.3332344378075813
893,31000000,1.2714527411424834,2.337610234332857
893,41000000,1.2743139446767937,2.3419834409506173
893,51000000,1.277177773111374,2.3463530703182043
893,61000000,1.2800437030069338,2.3507177388439446
893,71000000,1.282911787800565,2.3550778204799547
893,81000000,1.2857810146682207,2.359432051623389
893,91000000,1.2886511491083152,2.3637800458050933
893,101000000,1.2915219536932645,2.3681216936052563
893,111000000,1.2943934674305528,2.3724569418109898
893,121000000,1.2972656838297731,2.37678567987742
893,131000000,1.3001384178043907,2.3811076933234263
893,141000000,1.3030114980972038,2.38542289633716
893,151000000,1.3058846282957572,2.3897311434534023
893,161000000,1.3087709505244847,2.39404796481423
893,171000000,1.3116619275507801,2.398355911189321
893,181000000,1.314535306827253,2.402648702464928
893,191000000,1.3173901946437079,2.4069123171572206
893,201000000,1.3202431894720232,2.4111569713689827
893,211000000,1.323089732350249,2.4153834696185736
893,221000000,1.3259172828027208,2.419578721418281
893,231000000,1.3287231831449593,2.4237247147331304
893,241000000,1.3314990993726652,2.4278291307430786
893,251000000,1.3342446566420962,2.431897198677622
893,261000000,1.3369682821965492,2.4359244916129628
893,271000000,1.3396819044421504,2.439915894518636
893,281000000,1.342383080635477,2.4438682200842745
893,291000000,1.3450483809745306,2.4477696523623313
893,301000000,1.3476761672294857,2.4515984065868173
893,311000000,1.3502802672622487,2.4553646852529267
893,321000000,1.3528737801171993,2.4590962685869924
893,331000000,1.3554674567286935,2.4628139183794504
893,341000000,1.3580690867992136,2.466533336775452
893,351000000,1.36068389686904,2.4702614668167486
893,361000000,1.3633064558390238,2.4739922986408738
893,371000000,1.3659298789482648,2.4777156144921166
893,381000000,1.3685543200592167,2.481425873538897
893,391000000,1.371182698672201,2.48512677668439
893,401000000,1.3738174150228697,2.4888234985197846
893,411000000,1.376458369471079,2.4925180075082825
893,421000000,1.3791043399973677,2.4962085916588004
893,431000000,1.381754785379595,2.4998930799815433
893,441000000,1.3844100471254142,2.5035713619714848
893,451000000,1.387070557717518,2.507244558599303
893,461000000,1.3897362992702336,2.5109131263294726
893,471000000,1.3924069683896192,2.514576599647663
893,481000000,1.395082413503938,2.5182345850895285
893,491000000,1.3977627751391082,2.521887249580809
893,501000000,1.4004482485422747,2.5255349071323003
893,511000000,1.4031388226312025,2.529177561756198
893,521000000,1.405834310627269,2.5328149767849633
893,531000000,1.4085345307207333,2.536447003651716
893,541000000,1.4112386549866567,2.5400729094617214
893,551000000,1.4139467998970945,2.5436925665820693
893,561000000,1.4166589315988574,2.547306146788153
893,571000000,1.4193748057335576,2.550913273014353
893,581000000,1.4220941931727296,2.55451325391307
893,591000000,1.4248165098654595,2.558105499768314
893,601000000,1.4275418525509678,2.561690227886116
893,611000000,1.4302699797851794,2.565267036464899
893,621000000,1.4330007268518647,2.5688357499815266
893,631000000,1.4357340244798416,2.572396256973506
893,641000000,1.438469726058098,2.5759482042998183
893,651000000,1.4412077665822671,2.579491154303504
893,661000000,1.443948014206235,2.5830247288232435
893,671000000,1.4466885117720825,2.586549264828501
893,681000000,1.4494290811376445,2.5900625253039387
893,691000000,1.4521683938132515,2.5935626301878463
893,701000000,1.4549048726339713,2.597047697698744
893,711000000,1.457637364504685,2.6005158649129676
893,721000000,1.4603640775938946,2.6039671204486172
893,731000000,1.463095005097455,2.6074171390933314
893,741000000,1.4658553877482796,2.6108754343345018
893,751000000,1.4686040385270887,2.6143266052498104
893,761000000,1.4713346412238606,2.617758328060062
893,771000000,1.4741009568078436,2.621203289730717
893,781000000,1.4768913570021593,2.6246787460242222
893,791000000,1.4796875149016677,2.628148798700849
893,801000000,1.4824750174341217,2.631592968465311
893,811000000,1.4852466414633276,2.6350160402792087
893,821000000,1.4880160973794259,2.638409861974325
893,831000000,1.490791066926889,2.6417909051735204
893,841000000,1.4935827329058204,2.6451974234533067
893,851000000,1.4964189353517825,2.6486390453245177
893,861000000,1.499302694475722,2.6521187026428983
893,871000000,1.50221432343485,2.6556267890427296
893,881000000,1.5051318175407928,2.659141462293519
893,891000000,1.5080558667424013,2.662649412333688
893,901000000,1.5109815485148286,2.666149538746245
893,911000000,1.5138972163601663,2.669637095370696
893,921000000,1.5168055459015095,2.67311046854154
893,931000000,1.519717484478907,2.676577092852681
893,941000000,1.5226379246343822,2.6800425738401117
893,951000000,1.525565183898552,2.683505994805211
893,961000000,1.5284956570684742,2.6869657119167654
893,971000000,1.531428203663568,2.69042059042341
893,981000000,1.534363470676702,2.693870530317188
893,991000000,1.537302350703264,2.697316362359694
894,1000000,1.5402454136002963,2.7007586500601874
894,11000000,1.5431922285611483,2.7041969495256426
894,21000000,1.546141442814934,2.707629971575514
894,31000000,1.549092764894498,2.7110577882735045
894,41000000,1.5520465480215697,2.7144807080488587
894,51000000,1.5550032101673514,2.7178987360029394
894,61000000,1.5579626687635941,2.721311728748341
894,71000000,1.560924568065747,2.724719543338452
894,81000000,1.5638978412500106,2.728130475250752
894,91000000,1.5668841335717079,2.731550761195807
894,101000000,1.5698762772800814,2.734975385777095
894,111000000,1.57284021908002,2.7383665336717877
894,121000000,1.5757654146726099,2.7417145014287554
894,131000000,1.5786611118562435,2.7450256982350414
894,141000000,1.5815177885129117,2.7482836448058494
894,151000000,1.5843341354843203,2.7514885316702165
894,161000000,1.5871209502324386,2.7546597767488272
894,171000000,1.5898945797691422,2.757809507397889
894,181000000,1.5926601396507039,2.7609380128348757
894,191000000,1.595421596200344,2.764057012618043
894,201000000,1.5981854090097352,2.7671744998356127
894,211000000,1.6009534337576938,2.7702909078388354
894,221000000,1.6037287753763056,2.773408261767414
894,231000000,1.6065159386486136,2.7765314243175494
894,241000000,1.6093156946299703,2.7796613061240683
894,251000000,1.6121254792903192,2.7827948013048323
894,261000000,1.614941356669035,2.785928020099637
894,271000000,1.617757121986547,2.7890577258719764
894,281000000,1.6205715817514137,2.792179504120834
894,291000000,1.623385667524973,2.795291125755992
894,301000000,1.6262016288085197,2.798397729801139
894,311000000,1.6290230069809652,2.801502675669645
894,321000000,1.6318480250311096,2.804605307703886
894,331000000,1.6346736998424296,2.8077021171610044
894,341000000,1.6374974913353832,2.8107826462324965
894,351000000,1.6403193504483566,2.8138326541328427
894,361000000,1.6430942352551932,2.8168627666331583
894,371000000,1.645842890723431,2.8198587181546166
894,381000000,1.648585329956516,2.8228414827559076
894,391000000,1.6513224596030547,2.8258355463700893
894,401000000,1.6540749677485398,2.8288311085134987
894,411000000,1.6568438882331105,2.831831613325611
894,421000000,1.659603871006393,2.8348326255489305
894,431000000,1.6623194497343212,2.837802284447969
894,441000000,1.6649958127228115,2.8407184388473246
894,451000000,1.6676130115339838,2.843589564238819
894,461000000,1.670168328985119,2.846416876390262
894,471000000,1.6726714346145766,2.8491934994271872
894,481000000,1.6751370919605468,2.8519264526318207
894,491000000,1.6775655453430085,2.8546180601320135
894,501000000,1.6799474008297972,2.8572624817853916
894,511000000,1.6822828731680062,2.8598597750982835
894,521000000,1.6845786981769848,2.8624138823014693
894,531000000,1.6868422074766924,2.8649307328446163
894,541000000,1.6890886798225346,2.8674311602424902
894,551000000,1.6913313996981358,2.869926534339797
894,561000000,1.6935774567142832,2.8724237208119767
894,571000000,1.6958285378885298,2.8749221615741787
894,581000000,1.698080645503937,2.8774209136458087
894,591000000,1.7003310238126617,2.8799193893770285
894,601000000,1.7025802604725613,2.8824172996201387
894,611000000,1.704828993554267,2.8849138896235242
894,621000000,1.7070765252124593,2.887408535439506
894,631000000,1.7093226097676377,2.889901547340881
894,641000000,1.7115680655078878,2.8923937425760986
894,651000000,1.713813490108281,2.8948853782276798
894,661000000,1.7160586361349286,2.897376124426973
894,671000000,1.7183030889595559,2.8998657451828507
894,681000000,1.7205467228787614,2.9023542782624316
894,691000000,1.7227895456115754,2.9048417197172336
894,701000000,1.7250316140820998,2.907327994135959
894,711000000,1.727273075593606,2.9098131411689243
894,721000000,1.729514060121118,2.9122972502931113
894,731000000,1.7317545509163796,2.9147804374242874
894,741000000,1.733993821065116,2.9172625186550345
894,751000000,1.736231349505232,2.9197424816392674
894,761000000,1.7384670860973677,2.9222201511313433
894,771000000,1.7407001467819474,2.9246945463935763
894,781000000,1.7429293397468908,2.9271645909530264
894,791000000,1.7451511144267264,2.9296308131412614
894,801000000,1.7473600897901294,2.932094532599674
894,811000000,1.7495686368515688,2.9345440790583
894,821000000,1.751773651590923,2.9369774372436677
894,831000000,1.7539635763733175,2.9394018631464327
894,841000000,1.7561431681135007,2.941817611274443
894,851000000,1.7583137494576853,2.9442238901555884
894,861000000,1.7604790839988185,2.946624424353641
894,871000000,1.7626474293883976,2.9490281046718465
894,881000000,1.764826431930103,2.9514429066373307
894,891000000,1.7670221126229302,2.9538743696560585
894,901000000,1.7692383483153935,2.95632624057081
894,911000000,1.7714737208996911,2.9587976052002345
894,921000000,1.7737204516995864,2.961280593489719
894,931000000,1.7759684938397404,2.9637656774522867
894,941000000,1.7782129038526253,2.966248410364658
894,951000000,1.78045603146236,2.9687246793699646
894,961000000,1.7826991121761275,2.971198767043707
894,971000000,1.7849459995572667,2.973675211127947
894,981000000,1.7871958232182592,2.976153909022022
894,991000000,1.7894442178903496,2.9786305131790733
895,1000000,1.7916893961916391,2.9810991979048946
895,11000000,1.7939337596456644,2.9835548654053126
895,21000000,1.7961648905517018,2.9860049617358255
895,31000000,1.7983830425681029,2.9884482465546194
895,41000000,1.8005974800787892,2.990879025666313
895,51000000,1.8028056970085595,2.9932992338252777
895,61000000,1.8050082598791577,2.9957105876865366
895,71000000,1.8072119476258175,2.998120429160662
895,81000000,1.809426147026963,3.0005399163552218
895,91000000,1.8116579103450035,3.002981356507468
895,101000000,1.8139138363629332,3.0054491093210647
895,111000000,1.8161990900906675,3.0079417714836865
895,121000000,1.8185048313112175,3.0104570279032776
895,131000000,1.8208172122756212,3.012982857086408
895,141000000,1.8231266407331141,3.0155022141564816
895,151000000,1.8254253776160017,3.0180078723941257
895,161000000,1.827706159626388,3.0204994181412035
895,171000000,1.8299737070889073,3.0229793183580274
895,181000000,1.832239750311487,3.025454521517375
895,191000000,1.8345101598223403,3.0279326035280443
895,201000000,1.8367851280322656,3.030414437798002
895,211000000,1.839062613585073,3.03289823488079
895,221000000,1.8413403235259695,3.0353815574291474
895,231000000,1.8436163629218614,3.0378627554490336
895,241000000,1.8458904789759252,3.0403422122627743
895,251000000,1.8481641070277928,3.0428212041967333
895,261000000,1.8504380830730933,3.045300078984245
895,271000000,1.8527118274412395,3.0477778349476754
895,281000000,1.8549849947369175,3.0502546071666377
895,291000000,1.8572574620918738,3.0527306466243216
895,301000000,1.8595293700557054,3.0552058743555532
895,311000000,1.8618007261676632,3.0576800963729367
895,321000000,1.8640713658136432,3.060153180740958
895,331000000,1.8663412052237904,3.062625189031354
895,341000000,1.8686164806882564,3.065101119167573
895,351000000,1.8708971624933977,3.067584970968186
895,361000000,1.8731784720544336,3.070073649518692
895,371000000,1.8754326193458415,3.07253877512232
895,381000000,1.8776405912045793,3.074957863731637
895,391000000,1.8797978238099342,3.077321046854821
895,401000000,1.8818964823345414,3.079624393430054
895,411000000,1.88393418338815,3.08186737824495
895,421000000,1.88591295131028,3.0840506273304653
895,431000000,1.8878308034864077,3.086172260938149
895,441000000,1.889691132813457,3.0882342430600405
895,451000000,1.8914990666851301,3.090243074326919
895,461000000,1.8932581465387435,3.0921993774807426
895,471000000,1.8949693300677557,3.0941014798437747
895,481000000,1.8966369472131697,3.0959579531839694
895,491000000,1.8982771800710434,3.097786933294059
895,501000000,1.8999001962013937,3.099595220534705
895,511000000,1.9015073496210937,3.101387209783857
895,521000000,1.9031038818905637,3.103171172000599
895,531000000,1.904689836151127,3.1049522271785497
895,541000000,1.9062642633931133,3.1067303166446267
895,551000000,1.907840583528568,3.1084969291432385
895,561000000,1.9094146181160616,3.110257844427026
895,571000000,1.910983078110726,3.112020506430693
895,581000000,1.9125528276761945,3.1137870248198887
895,591000000,1.9141275732522456,3.1155605938469026
895,601000000,1.915712716589764,3.1173467829206034
895,611000000,1.9173152857992024,3.119149466636806
895,621000000,1.9189344506866548,3.1209735962245784
895,631000000,1.9205707692533995,3.122820426767671
895,641000000,1.922224752610335,3.124687823702854
