secs,nsecs,x,y
2098,251000000,1.1000647072878984,-0.30167407536453794
2098,259000000,1.0985785489016509,-0.30299810802435445
2098,271000000,1.0971063784569048,-0.3043156269865932
2098,281000000,1.095650009882643,-0.30562547931276285
2098,291000000,1.094210680619887,-0.30692632712558954
2098,301000000,1.0927869834633956,-0.3082184983938703
2098,311000000,1.0913753959897479,-0.3095049400314771
2098,321000000,1.089970705350233,-0.31079021740058543
2098,331000000,1.088565805781782,-0.3120805533663038
2098,341000000,1.0871514451263573,-0.31338412385206205
2098,351000000,1.0857143601254133,-0.3147055116068671
2098,361000000,1.0842504819919283,-0.3160565919059941
2098,371000000,1.0827571198106654,-0.3174427367898325
2098,381000000,1.0812352271286334,-0.31886106640102163
2098,391000000,1.0796894424329189,-0.32030690019718655
2098,401000000,1.0781233372230539,-0.3217729429606777
2098,411000000,1.0765432617166335,-0.3232506290875836
2098,421000000,1.0749613019178976,-0.3247329823980891
2098,431000000,1.073390222515812,-0.3262113237754001
2098,441000000,1.0718361763882576,-0.3276772918044841
2098,451000000,1.0703001912656311,-0.32912537857419366
2098,461000000,1.0687797610605125,-0.3305597893523302
2098,471000000,1.0672695991935504,-0.3319874259166955
2098,481000000,1.0657656575838954,-0.3334154259836879
2098,491000000,1.064261654993878,-0.33484651510897123
2098,501000000,1.0627543393240222,-0.3362837122094824
2098,511000000,1.061242531816678,-0.3377285623434165
2098,521000000,1.0597281012933506,-0.339179396427399
2098,531000000,1.0582148948493089,-0.34063225174857337
2098,541000000,1.0567061632213348,-0.3420837283026703
2098,551000000,1.0552030163348476,-0.34353278709739143
2098,561000000,1.0537043775746657,-0.34498052757097497
2098,571000000,1.0522080069513715,-0.3464290630235034
2098,581000000,1.0507120201806148,-0.3478802813495907
2098,591000000,1.0492159229595348,-0.34933487503156435
2098,601000000,1.0477204598453114,-0.3507922074280305
2098,611000000,1.0462267574017072,-0.35225099844635466
2098,621000000,1.0447357170529654,-0.35371017226226975
2098,631000000,1.043247434785926,-0.3551695025749222
2098,641000000,1.0417616765693432,-0.35662923515765854
2098,651000000,1.0402782597562044,-0.35808966542652776
2098,660000000,1.038797061887738,-0.35955101758987773
2098,671000000,1.0373179703697597,-0.3610134219917853
2098,681000000,1.0358408854653451,-0.36247692421747146
2098,691000000,1.0343657518657956,-0.3639415278615523
2098,701000000,1.0328925938583235,-0.36540719708330016
2098,711000000,1.0314214928783594,-0.3668738462200558
2098,721000000,1.0299525079809042,-0.36834139469236327
2098,731000000,1.0284856272389529,-0.3698098398128664
2098,741000000,1.0270208004356842,-0.3712792489654486
2098,752000000,1.0255579894131233,-0.3727496809500579
2098,761000000,1.024097187824498,-0.3742211339209849
2098,771000000,1.0226384098533527,-0.37569357772243883
2098,781000000,1.0211816584367404,-0.37716699772915696
2098,791000000,1.0197269195136258,-0.3786414063199519
2098,801000000,1.0182741745662123,-0.3801168325202635
2098,811000000,1.0168234053232237,-0.38159330636540467
2098,821000000,1.015374592322355,-0.38307085355373793
2098,831000000,1.0139277116118823,-0.3845495042745455
2098,841000000,1.012482730750078,-0.38602930404734437
2098,851000000,1.0110396088108498,-0.38751031561482563
2098,861000000,1.009598303539834,-0.38899261755899595
2098,871000000,1.0081587900818156,-0.3904763269461977
2098,881000000,1.0067210038790757,-0.3919615590902499
2098,891000000,1.005284667181652,-0.3934482037029632
2098,901000000,1.0038497337022523,-0.394935917157353
2098,911000000,1.0024170415536746,-0.3964245527736878
2098,919000000,1.0009871660940182,-0.3979134764999692
2098,931000000,0.999561124484427,-0.39940209058914
2098,941000000,0.9981415079959821,-0.40089062999172853
2098,951000000,0.9967306682870843,-0.4023786341856166
2098,961000000,0.995331325883995,-0.4038659436204579
2098,971000000,0.9939427497907288,-0.4053485487569599
2098,981000000,0.9925530454175745,-0.4068119757092301
2098,991000000,0.9911745426085724,-0.40826630372964345
2099,1000000,0.9898094096718304,-0.4097101700008583
2099,11000000,0.9884563629923033,-0.4111437577199002
2099,21000000,0.9871127827283543,-0.41256944437985865
2099,31000000,0.9857755926590572,-0.4139900323961605
2099,41000000,0.9844395522907526,-0.41541136407412615
2099,51000000,0.9830969144362858,-0.41684235682054016
2099,61000000,0.9817419615809116,-0.4182942317672147
2099,71000000,0.9803667030504493,-0.41977103887447953
2099,81000000,0.9789653323071612,-0.42127393611911756
2099,91000000,0.977539823460831,-0.42280269296892214
2099,100000000,0.9760976746098476,-0.42435443321389066
2099,111000000,0.9746480250999734,-0.42592199772635553
2099,121000000,0.9731974972437298,-0.42749315335294114
2099,131000000,0.9717542710784879,-0.4290566636255573
2099,141000000,0.9703264449334384,-0.43060846786535834
2099,151000000,0.9689159022913676,-0.4321487199042515
2099,161000000,0.967516778565555,-0.4336813259577603
2099,171000000,0.9661221568109922,-0.4352105405491571
2099,181000000,0.9647287404376503,-0.43674119760585484
2099,191000000,0.9633345596700442,-0.4382762055397862
2099,201000000,0.96193881795834,-0.43981601118563773
2099,211000000,0.9605426461007733,-0.4413590615331131
2099,221000000,0.9591482164058844,-0.442903432671125
2099,231000000,0.9577567002707257,-0.4444484306177241
2099,241000000,0.9563679179726137,-0.4459942827131709
2099,251000000,0.9549814024150166,-0.4475412157999781
2099,261000000,0.9535969379090886,-0.4490893058652663
2099,271000000,0.9522143841391436,-0.4506386786784091
2099,281000000,0.9508336002464366,-0.45218953267787576
2099,291000000,0.949454476998313,-0.4537420303120747
2099,301000000,0.9480769418937215,-0.45529626062749173
2099,311000000,0.9467010055446311,-0.4568521906960257
2099,321000000,0.9453268096548202,-0.4584096825888171
2099,331000000,0.9439545145477293,-0.45996862293053553
2099,341000000,0.9425841381547769,-0.461529016135124
2099,351000000,0.9412155754179705,-0.4630909330871624
2099,361000000,0.9398487461172574,-0.4646544137328359
2099,371000000,0.9384836573978603,-0.466219451688767
2099,381000000,0.9371203444347843,-0.46778603995921664
2099,391000000,0.9357588096425833,-0.4693541930491083
2099,401000000,0.9343990228386941,-0.4709239346284946
2099,411000000,0.9330409458682083,-0.472495288374601
2099,421000000,0.9316845452714225,-0.47406828201812345
2099,431000000,0.9303297892891745,-0.4756429506642661
2099,441000000,0.9289766377650596,-0.4772193394237956
2099,451000000,0.9276250413782003,-0.47879751788855884
2099,461000000,0.926274986451671,-0.48037764644569947
2099,471000000,0.9249265353941782,-0.48195984654911683
2099,481000000,0.9235796482006479,-0.48354381476989516
2099,491000000,0.9222344659352175,-0.4851293901775602
2099,501000000,0.9208911971240857,-0.4867163697770014
2099,511000000,0.9195501878284502,-0.4883045337676357
2099,521000000,0.9182122145974541,-0.4898939406628351
2099,531000000,0.9168777027313882,-0.49148417280964907
2099,541000000,0.9155483738634246,-0.49307598656997875
2099,551000000,0.9142234545676465,-0.4946677767970673
2099,561000000,0.9129026737270113,-0.4962574495930916
2099,571000000,0.9115868298452527,-0.49784395544031135
2099,581000000,0.9102763864611519,-0.4994273385517243
2099,591000000,0.9089736358459054,-0.5010080689061223
2099,601000000,0.9076811047485059,-0.5025876335041932
2099,611000000,0.9063958159035398,-0.5041635819148915
2099,621000000,0.9051091855640024,-0.5057283836899593
2099,631000000,0.9038260144025471,-0.5072828048449498
2099,641000000,0.902554411471567,-0.5088321807227221
2099,651000000,0.9012936809641744,-0.5103765004576033
2099,661000000,0.9000429147549178,-0.5119129903028483
2099,671000000,0.8988019893424872,-0.5134414913431069
2099,681000000,0.8975687847137569,-0.5149647956356294
2099,691000000,0.8963414508170594,-0.5164853252648793
2099,701000000,0.8951177409552425,-0.5180054657621618
2099,711000000,0.8938935189170412,-0.5195300013262525
2099,721000000,0.8926638658075143,-0.5210649638199385
2099,731000000,0.8914243682391358,-0.5226155686895044
2099,741000000,0.8901707089015098,-0.5241857615470167
2099,751000000,0.8889012958253298,-0.5257787381013479
2099,761000000,0.887616685632216,-0.527395670817647
2099,771000000,0.8863178683013521,-0.5290315217190553
2099,781000000,0.8850107227163889,-0.5306807071532109
2099,791000000,0.8837012184043761,-0.5323362617556544
2099,801000000,0.8823970664650828,-0.5339912310573478
2099,811000000,0.8811015503576797,-0.5356403797549092
2099,821000000,0.8798134418124124,-0.5372795017379062
2099,831000000,0.8785323680094066,-0.5389113833903938
2099,841000000,0.8772565710904405,-0.5405400285963058
2099,851000000,0.8759850649403448,-0.5421672600933221
2099,861000000,0.8747173038341238,-0.5437936289959708
2099,871000000,0.8734527045369973,-0.5454195776999438
2099,881000000,0.8721907692118485,-0.547044513030178
2099,891000000,0.8709321257459122,-0.5486673860511715
2099,901000000,0.8696780888428933,-0.5502879853055536
2099,911000000,0.8684307864829197,-0.5519070354644899
2099,921000000,0.8671910348151288,-0.5535236817509439
2099,931000000,0.865961805967315,-0.5551378725213425
2099,941000000,0.8647402987375549,-0.5567454029501704
2099,951000000,0.8635166691080445,-0.5583364000846931
2099,961000000,0.8623043808868894,-0.5599172380644841
2099,971000000,0.8611027432056002,-0.5614874072188396
2099,981000000,0.8599099466291341,-0.5630474424031924
2099,991000000,0.8587341605528318,-0.5645816430493493
2100,1000000,0.8575521232622538,-0.5661388679213921
2100,11000000,0.856341878707989,-0.5677348858865301
2100,21000000,0.8551290746706957,-0.5693418691214731
2100,31000000,0.8538631486500539,-0.571016458466417
2100,41000000,0.8525474591104304,-0.5727453129106781
2100,51000000,0.8512184153862837,-0.5745009678906623
2100,61000000,0.8498666627769472,-0.5762956061382187
2100,71000000,0.848463747204014,-0.578166743561983
2100,81000000,0.847015782535522,-0.580094854875437
2100,91000000,0.8455411547646563,-0.5820661287674298
2100,101000000,0.8440278874284478,-0.5840868193495172
2100,111000000,0.8424861605788987,-0.5861554511282421
2100,121000000,0.8409203229112396,-0.5882568702794568
2100,131000000,0.83933247039717,-0.5903932365506837
2100,141000000,0.8377213103069588,-0.5925637255504217
2100,151000000,0.8360886151147107,-0.5947646530654005
2100,161000000,0.8344413432183551,-0.5969855397865054
2100,171000000,0.8327874428330708,-0.5992172262054538
2100,181000000,0.8311279692522485,-0.601453562265533
2100,191000000,0.8294703061421105,-0.6036868928556931
2100,201000000,0.8278184848087593,-0.6059159275103188
2100,211000000,0.8261697741152778,-0.6081434838581341
2100,221000000,0.8245205056067284,-0.6103715557268679
2100,231000000,0.8228702310402077,-0.6126004855970297
2100,241000000,0.8212202781842826,-0.6148298894264919
2100,251000000,0.819571444140829,-0.6170590895287855
2100,261000000,0.8179237437343458,-0.6192876627091461
2100,271000000,0.8162769233222493,-0.6215158741079971
2100,281000000,0.8146306998543722,-0.6237441894250502
2100,291000000,0.8129849931662316,-0.6259725897485531
2100,301000000,0.8113400267192383,-0.6282007360043949
2100,311000000,0.8096959980840075,-0.6304285536388221
2100,321000000,0.8080527818053094,-0.6326562828497995
2100,331000000,0.8064101469508683,-0.6348840640439999
2100,341000000,0.8047681121179565,-0.637111761303899
2100,351000000,0.8031268858458946,-0.6393391952534575
2100,361000000,0.8014865547599572,-0.6415663690144822
2100,371000000,0.7998470052166057,-0.6437934140723378
2100,381000000,0.7982083315960407,-0.6460202415304774
2100,391000000,0.7965708519081608,-0.6482462389433827
2100,401000000,0.7949346500404003,-0.6504714453130163
2100,411000000,0.7932998494392557,-0.6526958154496878
2100,421000000,0.7916664669870829,-0.6549192467632547
2100,431000000,0.7900344028570396,-0.657141800136694
2100,441000000,0.7884035574030847,-0.6593635624654404
2100,451000000,0.7867739172671078,-0.6615845786752068
2100,461000000,0.7851455025903895,-0.663804832021528
2100,471000000,0.7835183679784171,-0.6660242680509132
2100,481000000,0.7818927025116311,-0.6682425545368655
2100,491000000,0.7802691511532054,-0.6704587685481567
2100,501000000,0.7786474984859576,-0.672673256753832
2100,511000000,0.7770277057865684,-0.6748859733609347
2100,521000000,0.7754098901132659,-0.677096811210836
2100,531000000,0.7737939582471819,-0.6793059777790873
2100,541000000,0.7721798046426691,-0.6815136057468738
2100,551000000,0.7705673948614894,-0.6837196526653955
2100,561000000,0.7689566633877097,-0.6859241168100958
2100,571000000,0.7673475482732466,-0.6881270071008174
2100,581000000,0.7657400459610529,-0.6903282359306626
2100,591000000,0.7641344501976695,-0.6925280329209116
2100,601000000,0.7625310186614583,-0.6947263812263884
2100,611000000,0.7609296838742328,-0.6969225015367364
2100,621000000,0.7593309613754922,-0.6991157688213931
2100,631000000,0.7577355326735905,-0.701305345408926
2100,641000000,0.7561443317111004,-0.703490024600061
2100,651000000,0.7545586994765298,-0.7056682997600507
2100,661000000,0.752981028748992,-0.7078391010340468
2100,671000000,0.7514084478228538,-0.709998588485492
2100,681000000,0.7498456918789522,-0.7121469383520154
2100,691000000,0.7482933875131618,-0.7142836580809835
2100,701000000,0.7467508541572454,-0.7164085081453617
2100,711000000,0.7452172976038163,-0.7185226009042527
2100,721000000,0.743690115922239,-0.7206293449592547
2100,731000000,0.7421652040763327,-0.7227340446066162
2100,741000000,0.7406377892540749,-0.7248427570357556
2100,751000000,0.7391031923118684,-0.726961375334044
2100,761000000,0.7375574683031393,-0.7290931937458218
2100,771000000,0.7360011097647478,-0.7312374023864958
2100,781000000,0.7344382014729866,-0.7333875073928002
2100,791000000,0.732877216388588,-0.7355356385107825
2100,801000000,0.7313286605609768,-0.7376749257722199
2100,811000000,0.7297882775060761,-0.7397916542545584
2100,821000000,0.7282580588860447,-0.7418882110687104
2100,831000000,0.7267352346866761,-0.7439708737371262
2100,841000000,0.7252142411113176,-0.7460476625366841
2100,851000000,0.7236871874040042,-0.7481299810824495
2100,861000000,0.7221455380777043,-0.7502336019155802
2100,871000000,0.7205852639478894,-0.7523739189142233
2100,881000000,0.718991267643972,-0.7545476305936809
2100,891000000,0.7173634018192153,-0.7567561955898618
2100,901000000,0.7157119249622413,-0.7589964729211456
2100,911000000,0.7140513714374083,-0.7612593038977025
2100,921000000,0.7123810208102865,-0.7635381697766839
2100,931000000,0.7107032340244693,-0.7658264025322161
2100,941000000,0.7090273435825719,-0.768108309536645
2100,951000000,0.7073680504285954,-0.7703746801919884
2100,961000000,0.7057241738129156,-0.7726240584294395
2100,971000000,0.7040883001616562,-0.7748641509723377
2100,981000000,0.7024527879539137,-0.7771020742379537
2100,991000000,0.7008150935391244,-0.7793430005619406
2101,1000000,0.6991753228618337,-0.7815879522232994
2101,11000000,0.6975341731435,-0.7838344832694446
2101,21000000,0.695893728591741,-0.7860798781404199
2101,31000000,0.6942558556548771,-0.7883230433701716
2101,41000000,0.6926204608245737,-0.7905648638186733
2101,51000000,0.6909859431314263,-0.7928067050446685
2101,61000000,0.689351152838159,-0.7950490563134522
2101,71000000,0.6877163289183191,-0.7972915797953597
2101,81000000,0.686082309564607,-0.7995338427337124
2101,91000000,0.6844494801028456,-0.8017757166300239
2101,101000000,0.6828176339922517,-0.8040173047508166
2101,111000000,0.6811864628124338,-0.8062587312107148
2101,121000000,0.6795558979761055,-0.8085000231199562
2101,131000000,0.6779260575742462,-0.8107411311168207
2101,141000000,0.6762970451122122,-0.812982015989892
2101,151000000,0.6746688570745852,-0.8152226896642691
2101,161000000,0.6730414366541663,-0.8174631783621056
2101,171000000,0.6714147602238104,-0.8197034790728068
2101,181000000,0.6697888536650767,-0.8219435687209451
2101,191000000,0.6681637443218822,-0.8241834391056297
2101,201000000,0.6665394257954731,-0.8264231044635242
2101,211000000,0.6649243739574577,-0.828654039525027
2101,221000000,0.6633129114908518,-0.8308728158620831
2101,231000000,0.6617131252484412,-0.8330855867512916
2101,241000000,0.6601601859779922,-0.8352442831180351
2101,251000000,0.6586554336429064,-0.8373443572758923
2101,261000000,0.657196713441918,-0.8393841860446969
2101,271000000,0.6557933742996919,-0.8413507000789711
2101,281000000,0.6544443188901305,-0.8432473246025864
2101,291000000,0.6531451592149885,-0.8450802031545557
2101,301000000,0.6518989471688833,-0.8468436426442505
2101,311000000,0.6507063642450164,-0.8485356114700888
2101,321000000,0.6495634629275663,-0.850161337915619
2101,331000000,0.6484703981688699,-0.8517203767487569
2101,341000000,0.6474302956253799,-0.8532102545089959
2101,351000000,0.6464326835639382,-0.8546375705385021
2101,361000000,0.645474627630524,-0.8560164431018737
2101,371000000,0.6445525094449887,-0.8573455044502651
2101,381000000,0.6436654288514329,-0.8586257629760059
2101,391000000,0.6428105697710738,-0.8598593240674148
2101,401000000,0.6419885293287576,-0.8610466435370885
2101,411000000,0.6412007982299215,-0.8621855265541942
2101,421000000,0.6404472748664679,-0.8632746672131475
2101,431000000,0.6397280131614801,-0.8643141007784134
2101,441000000,0.6390425912399551,-0.8653039575168382
2101,451000000,0.6383898055180829,-0.866248020259718
2101,461000000,0.6377594714438621,-0.8671628322575735
2101,471000000,0.6371344422070435,-0.8680568508606203
2101,481000000,0.6365180288323606,-0.8689404056815544
2101,491000000,0.6359037421350018,-0.8698240349508808
2101,501000000,0.6352864396992683,-0.870711813579387
2101,511000000,0.6346653201315872,-0.8716028129486553
2101,521000000,0.6340409790620182,-0.8724955720204157
2101,531000000,0.6334148135491027,-0.8733885140746178
2101,541000000,0.6327888056417682,-0.8742794689771003
2101,551000000,0.632163953763099,-0.8751674929584556
2101,561000000,0.6315400170258793,-0.8760531784869219
2101,571000000,0.6309166686767871,-0.8769369923065078
2101,581000000,0.6302937354507815,-0.8778190120038758
2101,591000000,0.6296708545662013,-0.8786996007415624
2101,601000000,0.6290477668880902,-0.8795790521031073
2101,611000000,0.6284245479780977,-0.8804572123120362
2101,621000000,0.6278012739153808,-0.8813339497670594
2101,631000000,0.6271778835660409,-0.8822093642657247
2101,641000000,0.6265543707261501,-0.8830834770214739
2101,651000000,0.6259307626935585,-0.8839562343793688
2101,661000000,0.6253069882231134,-0.8848277168156784
2101,671000000,0.6246829621826041,-0.8856980617359369
2101,681000000,0.624058812842972,-0.8865675199184508
2101,691000000,0.6234346059590419,-0.8874360500404954
2101,702000000,0.6228102342235261,-0.8883032783719642
2101,711000000,0.6221859426647597,-0.8891689465947721
2101,721000000,0.6215620751486607,-0.8900326256962785
2101,731000000,0.6209391210175552,-0.8908936548340574
2101,741000000,0.6203177501422501,-0.8917511456295788
2101,750000000,0.619698986366326,-0.8926042248256056
2101,761000000,0.6190846087201985,-0.8934522745263749
2101,771000000,0.6184757462377067,-0.8942938989149507
2101,781000000,0.61787419344318,-0.8951282732734143
2101,791000000,0.6172752611333326,-0.8959515584152236
2101,801000000,0.6166792397769505,-0.8967611621894118
2101,811000000,0.6160914293093516,-0.8975589267913122
2101,821000000,0.6155130942578033,-0.8983452455671177
2101,831000000,0.6149445103533552,-0.8991190026581233
2101,841000000,0.6143854283978618,-0.8998794544314155
2101,851000000,0.6138348907732921,-0.9006277288641229
2101,861000000,0.6132914737197178,-0.9013658638269781
2101,871000000,0.6127532325288446,-0.9020964032518748
2101,881000000,0.612217075139717,-0.902823330869353
2101,891000000,0.6116787823484209,-0.9035521402705591
2101,901000000,0.6111336152223876,-0.9042889432828982
2101,911000000,0.6105764961453745,-0.9050398500014882
2101,921000000,0.6100014448982646,-0.9058087093328986
2101,931000000,0.6094093966675191,-0.9066016565276431
2101,941000000,0.6087996545213651,-0.9074196331659206
2101,951000000,0.6081726460649695,-0.9082598794979848
2101,961000000,0.6075284555198392,-0.9091178058932421
2101,971000000,0.6068713884975231,-0.9099908654567965
2101,981000000,0.6062056035767652,-0.9108742866065622
2101,991000000,0.6055358998328633,-0.9117615190964017
2102,1000000,0.6048661777916788,-0.9126474178886603
2102,11000000,0.6041987703870763,-0.9135307875478524
2102,21000000,0.6035318556885191,-0.9144098353843138
2102,31000000,0.6028649703646701,-0.9152859182845301
2102,41000000,0.6021967474266063,-0.9161621583665163
2102,51000000,0.6015263580093441,-0.9170402779795239
2102,61000000,0.600853894611145,-0.917919867509303
2102,71000000,0.6001793671876666,-0.9187998448366468
2102,81000000,0.5995032588869267,-0.9196796397430305
2102,91000000,0.5988254690717445,-0.9205583554769579
2102,101000000,0.598145603441508,-0.9214353132392024
2102,111000000,0.5974644028020061,-0.92231159685962
2102,121000000,0.5967816641378386,-0.9231885611352322
2102,131000000,0.5960968271528589,-0.9240669060111042
2102,141000000,0.5954099111134634,-0.924946554394376
2102,151000000,0.5947212941234515,-0.9258268790625781
2102,161000000,0.5940315035984676,-0.9267069656715794
2102,171000000,0.5933412241524707,-0.9275857698985401
2102,181000000,0.5926511903287893,-0.9284622910489464
2102,191000000,0.5919610899832307,-0.9293348380953486
2102,201000000,0.5912722412012467,-0.9302025147262487
2102,211000000,0.5905848270220002,-0.9310638423334741
2102,221000000,0.5899014814350507,-0.9319185746392993
2102,231000000,0.5892232417293213,-0.9327653209244744
2102,241000000,0.5885539415630197,-0.9336061527055133
2102,251000000,0.5878951103556915,-0.9344404354504849
2102,261000000,0.5872412950356416,-0.9352642175337529
2102,271000000,0.5865935149057644,-0.9360774270489909
2102,281000000,0.5859533392557396,-0.9368792836965785
2102,291000000,0.5853213080793768,-0.9376689982952531
2102,301000000,0.5846972073874523,-0.9384466230401074
2102,311000000,0.5840805979943215,-0.9392127433939716
2102,321000000,0.5834703240739375,-0.939967930303526
2102,331000000,0.582865076118803,-0.9407136580705551
2102,341000000,0.582263122671061,-0.941452493434717
2102,351000000,0.5816616399593951,-0.9421878621381978
2102,361000000,0.5810573415255961,-0.9429242199501289
2102,371000000,0.5804461811118367,-0.9436667157656764
2102,381000000,0.5798235603210167,-0.9444211443263804
2102,388000000,0.5791864997346726,-0.9451947246403236
2102,401000000,0.5785303113824943,-0.9459919375368333
2102,411000000,0.5778498281084508,-0.9468145069937606
2102,421000000,0.5771456323851263,-0.9476626646316255
2102,431000000,0.5764196226616496,-0.9485344719849174
2102,441000000,0.575673515389956,-0.9494281495428822
2102,451000000,0.5749098695906372,-0.9503419235491499
2102,461000000,0.5741334355392971,-0.9512735259475882
2102,471000000,0.5733468041148845,-0.9522167320143016
2102,481000000,0.5725553746409561,-0.9531648360412976
2102,491000000,0.5717658642597718,-0.9541096406284737
2102,501000000,0.5709840752284733,-0.9550424849740509
2102,511000000,0.5702131615126695,-0.9559577299937967
2102,521000000,0.5694590835819154,-0.9568550757542482
2102,531000000,0.568720821649944,-0.957734569945762
2102,541000000,0.5679948748482696,-0.95859924620542
2102,551000000,0.5672769728975438,-0.9594520733699294
2102,562000000,0.5665629391028373,-0.9602964631648394
2102,571000000,0.5658501159356565,-0.9611382179258428
2102,581000000,0.5651340069233453,-0.9619825350205318
2102,591000000,0.564410657315285,-0.9628341289930429
2102,601000000,0.5636781674357297,-0.9636954198248748
2102,611000000,0.5629369410637748,-0.9645660016141324
2102,621000000,0.5621891376314021,-0.965443195577766
2102,631000000,0.5614381289098944,-0.9663228153026644
2102,641000000,0.5606878446944216,-0.9672001878632752
2102,651000000,0.5599416765724883,-0.9680714165457189
2102,661000000,0.5592013909009695,-0.9689344909468165
2102,671000000,0.5584666709000129,-0.9697897724680935
2102,681000000,0.557735408875051,-0.9706397407365372
2102,691000000,0.5570045235542052,-0.9714880516798541
2102,701000000,0.5562710479297889,-0.9723381860016982
2102,711000000,0.5555331454680078,-0.9731922298904543
2102,721000000,0.5547906461902616,-0.9740503094970769
2102,731000000,0.5540448945956955,-0.9749108191012166
2102,741000000,0.5532980380477578,-0.9757712772916438
2102,751000000,0.5525520889820142,-0.9766294153162072
2102,761000000,0.5518081463392125,-0.9774840470744781
2102,771000000,0.5510660853954517,-0.9783353758555027
2102,781000000,0.5503248141581504,-0.9791846615082509
2102,791000000,0.5495829189072234,-0.980033478719724
2102,801000000,0.5488393469956528,-0.9808829647075026
2102,811000000,0.5480938024703269,-0.9817334062537562
2102,821000000,0.5473467159831715,-0.9825843035542139
2102,831000000,0.5465988770964528,-0.9834347943451522
2102,841000000,0.5458509691180667,-0.9842841606152035
2102,851000000,0.5451032682890531,-0.9851321410447582
2102,861000000,0.5443559407017858,-0.985978674626022
2102,871000000,0.5436088815884074,-0.9868237745860924
2102,881000000,0.5428616709288222,-0.987667824058784
2102,891000000,0.5421142131758481,-0.9885109572853725
2102,901000000,0.5413665579817475,-0.9893531404750355
2102,911000000,0.5406186856708282,-0.9901943878252393
2102,921000000,0.5398705541250909,-0.9910347376950579
2102,931000000,0.5391221572924637,-0.9918742215793053
2102,941000000,0.5383734942027895,-0.992712863859305
2102,951000000,0.5376245602492913,-0.993550662625152
2102,961000000,0.5368753684572214,-0.9943875929063228
2102,971000000,0.5361259330646472,-0.9952236462231028
2102,981000000,0.5353762423337814,-0.9960588457182133
2102,991000000,0.5346262736771875,-0.9968932180188528
2103,1000000,0.5338760226531293,-0.9977267686861193
2103,11000000,0.5331255022838546,-0.9985594883681657
2103,21000000,0.5323747240841372,-0.9993913697290733
2103,31000000,0.5316236889421638,-1.0002224149793317
2103,41000000,0.5308723899299109,-1.0010526335900334
2103,51000000,0.5301208129150999,-1.001882033959152
2103,61000000,0.5293689542907397,-1.002710630001376
2103,71000000,0.5286168165743045,-1.003538423989939
2103,81000000,0.5278644027059006,-1.0043654165523428
2103,91000000,0.5271117112932704,-1.005191612115535
2103,101000000,0.5263587375937353,-1.0060170171432663
2103,111000000,0.5256054777771396,-1.006841637499317
2103,121000000,0.5248519297190631,-1.0076654765720434
2103,131000000,0.5240980931129897,-1.0084885375966035
2103,141000000,0.5233439666675624,-1.0093108243672209
2103,151000000,0.5225895459110288,-1.0101323426868642
2103,161000000,0.5218348242357803,-1.010953100843782
2103,171000000,0.5210797940112963,-1.0117731074829628
2103,181000000,0.5203244471928681,-1.012592371686317
2103,191000000,0.5195687744657964,-1.0134109040299641
2103,201000000,0.518812764479557,-1.0142287173194031
2103,211000000,0.518056403054169,-1.0150458263566478
2103,221000000,0.5172996733409738,-1.015862248278113
2103,231000000,0.5165425558697571,-1.0166780027050013
2103,241000000,0.5157850282146701,-1.0174931120826987
2103,251000000,0.5150270643785536,-1.0183076021645174
2103,261000000,0.5142686339260264,-1.019121502269435
2103,271000000,0.5135097019416894,-1.019934846228745
2103,281000000,0.5127502281230264,-1.0207476720248803
2103,291000000,0.5119901664844825,-1.0215600227436195
2103,301000000,0.5112294645176912,-1.0223719469134256
2103,311000000,0.5104680623692905,-1.023183498924059
2103,321000000,0.5097058922718372,-1.0239947395023865
2103,331000000,0.5089428783602981,-1.0248057360852023
2103,341000000,0.5081789371437133,-1.0256165629209857
2103,351000000,0.5074139803612382,-1.0264273017956054
2103,361000000,0.5066479277066194,-1.0272380481895187
2103,371000000,0.5058807704025855,-1.028048950662388
2103,381000000,0.5051126435276143,-1.02886015502812
2103,391000000,0.5043435179372617,-1.0296712895321463
2103,401000000,0.5035735718782618,-1.0304820058654602
2103,411000000,0.502802787953801,-1.031291626879229
2103,421000000,0.5020152934769376,-1.0321159701994258
2103,431000000,0.5012226550470189,-1.0329438459344296
2103,441000000,0.5004306209627942,-1.0337673201767288
2103,451000000,0.4996358115409444,-1.0345926498190199
2103,461000000,0.49884445569513663,-1.0354159622856525
2103,471000000,0.4980593689667126,-1.0362313115475335
2103,481000000,0.4972751201949297,-1.0370376801124248
2103,491000000,0.4964928322051317,-1.0378384043072568
2103,501000000,0.49571911159121645,-1.0386339031291882
2103,511000000,0.49495800270035023,-1.0394238710103174
2103,521000000,0.4942058985388932,-1.0402053400635793
2103,531000000,0.49346345839529526,-1.0409778033637132
2103,541000000,0.4927313551763055,-1.0417394563574103
2103,551000000,0.49200959220909274,-1.0424900374898414
2103,561000000,0.4912974745135589,-1.0432307408997978
2103,571000000,0.4905938148054948,-1.0439630765822958
2103,581000000,0.48989624652251035,-1.044689359953436
2103,591000000,0.48920081017126466,-1.0454135780375786
2103,601000000,0.4885023419449427,-1.046141087376654
2103,611000000,0.48779474121919314,-1.0468780614459856
2103,621000000,0.48706926954900626,-1.0476288790542831
2103,631000000,0.4863222825052346,-1.0483998872856155
2103,641000000,0.48555271541108574,-1.0491970519080045
2103,651000000,0.4847598266735602,-1.0500200092951104
2103,662000000,0.4839454490160935,-1.050865940292752
