secs,nsecs,x,y
1020,881000000,0.06951036208733252,3.8649005871644837
1020,891000000,0.06994334781310571,3.865716979724305
1020,901000000,0.0703980920070981,3.866580760060259
1020,911000000,0.07088099305122365,3.867506745444512
1020,921000000,0.07139730569589077,3.8684945442052125
1020,931000000,0.07193856899234467,3.8695251658395895
1020,941000000,0.07250200609342819,3.870593856380159
1020,951000000,0.07308630220306961,3.871696313585179
1020,961000000,0.07368809748223394,3.8728233516454473
1020,971000000,0.07430263080800008,3.8739637288724076
1020,981000000,0.07492304863357557,3.8751130616380136
1020,991000000,0.07554866707385173,3.876268689213452
1021,1000000,0.07617794652110196,3.877423614515922
1021,11000000,0.07680952813285354,3.8785748252310155
1021,21000000,0.0774437251855221,3.879723323871172
1021,31000000,0.07807957206670536,3.880869980991972
1021,41000000,0.07871795563749887,3.882015211689544
1021,51000000,0.07937100646937724,3.883189088946673
1021,61000000,0.0800535281682234,3.8844002065541092
1021,71000000,0.08076356430679253,3.8856470167825234
1021,81000000,0.08150049504644229,3.88693934188674
1021,91000000,0.08226105838198712,3.8882708264057424
1021,101000000,0.08303285644528888,3.88961732892479
1021,111000000,0.08381355150403515,3.8909718670076057
1021,121000000,0.08459977032719809,3.892329709172519
1021,131000000,0.08538755530432393,3.893686832373655
1021,141000000,0.08617653376580632,3.8950405025809776
1021,151000000,0.08696700322615637,3.896389816052287
1021,161000000,0.08775892207892103,3.897735277177241
1021,171000000,0.08855261320876862,3.8990779876120607
1021,181000000,0.08934878591359485,3.9004190360068396
1021,191000000,0.09014800627563796,3.901759195570592
1021,201000000,0.09095032035260757,3.903098714768767
1021,211000000,0.09175477030210183,3.9044364062658827
1021,221000000,0.09256093219811945,3.90577163502304
1021,231000000,0.09337766138306157,3.907127744718319
1021,241000000,0.09421735525248497,3.908517372633133
1021,251000000,0.09508765768909816,3.9099335811068254
1021,261000000,0.09598477406139135,3.9113858245074278
1021,271000000,0.09690385854635993,3.9128705399421486
1021,281000000,0.09783400634221713,3.914371456164335
1021,291000000,0.09876826388255114,3.915875008860752
1021,301000000,0.0997048820668306,3.917377869044592
1021,311000000,0.1006417019935231,3.918877339089348
1021,321000000,0.10157476616565968,3.9203661390648445
1021,331000000,0.10250446067744642,3.9218378291471474
1021,341000000,0.10342839786496966,3.923292600355169
1021,351000000,0.10434634803084891,3.9247344072131494
1021,361000000,0.10525839372632369,3.9261646618650587
1021,371000000,0.1061652804048017,3.927582341444131
1021,381000000,0.10706794625229754,3.9289870958790765
1021,391000000,0.10796780582949908,3.930381991941127
1021,401000000,0.10886698850392539,3.9317689280143364
1021,411000000,0.1097658433968358,3.9331481622951356
1021,421000000,0.11066383972845217,3.9345208520083244
1021,431000000,0.11156213873197739,3.9358887015700565
1021,441000000,0.11246161842842123,3.937252645088666
1021,451000000,0.11336207590084145,3.9386123790780623
1021,461000000,0.11426331755106288,3.939967679110265
1021,471000000,0.11516773588656612,3.941323068634663
1021,481000000,0.1160736061582352,3.942675137849351
1021,491000000,0.11698369954412983,3.9440263365926054
1021,501000000,0.11789824558611738,3.945377308703062
1021,511000000,0.1188140031262873,3.946723963465402
1021,521000000,0.11972901657996848,3.9480635889034517
1021,531000000,0.12064390365704239,3.949396356887866
1021,541000000,0.1215516277085728,3.950726328182279
1021,551000000,0.12245444068942987,3.9520470514549366
1021,561000000,0.12335519664241662,3.953354805490642
1021,571000000,0.12425321321611174,3.9546497895752584
1021,581000000,0.12514709380218697,3.9559315646021185
1021,591000000,0.12603652566974544,3.9571996771745077
1021,601000000,0.1269216778883481,3.9584544425618455
1021,611000000,0.12780341377790713,3.959697095526449
1021,621000000,0.12868236073569841,3.9609300626204176
1021,631000000,0.1295633725739201,3.962156917956059
1021,641000000,0.1304496001598845,3.963384712637577
1021,651000000,0.13134627498279433,3.9646213234260355
1021,661000000,0.13226021133942778,3.9658765261335907
1021,671000000,0.13319819557806317,3.967161678875926
1021,681000000,0.13416210182182503,3.968482497250359
1021,691000000,0.135160635064358,3.9698392561962113
1021,701000000,0.136201693422511,3.97124353128127
1021,711000000,0.1372793564396251,3.972701296722775
1021,721000000,0.1383872795844546,3.97419601207935
1021,731000000,0.1395194253262845,3.975723930903391
1021,741000000,0.14068312377499106,3.9772750506703245
1021,751000000,0.14185748243274024,3.9788353343172025
1021,761000000,0.14302601036733265,3.9803878725805255
1021,771000000,0.1441844976897656,3.981924977217174
1021,781000000,0.145332650889326,3.983438361784831
1021,791000000,0.1464657228880517,3.9849229782135263
1021,801000000,0.14758465142993138,3.9863820930010716
1021,811000000,0.14869561406822868,3.9878254144874354
1021,821000000,0.14980403583926918,3.989260949384219
1021,831000000,0.15091424610280352,3.990694427287459
1021,841000000,0.15203110198579267,3.9921299689392455
1021,851000000,0.15315569212037064,3.993570038543055
1021,861000000,0.15428646059577467,3.9950126641822434
1021,871000000,0.15542154349306675,3.996454759949293
1021,881000000,0.15655918568804306,3.9978938982177272
1021,891000000,0.15769864445974938,3.9993283664514383
1021,901000000,0.15883790596713618,4.000758254694227
1021,911000000,0.15997717027036806,4.002183569374268
1021,921000000,0.16111740974403987,4.00360477506067
1021,931000000,0.1622591304522641,4.005021766574524
1021,941000000,0.16340245415042273,4.006435471920651
1021,951000000,0.16454800963825336,4.007846662646786
1021,961000000,0.16569588489299777,4.009255192476946
1021,971000000,0.16684597663430437,4.010661053524456
1021,981000000,0.1679983256859402,4.0120644098359435
1021,991000000,0.16915296784281666,4.013465298690853
1022,1000000,0.17030992125656075,4.014863663212434
1022,11000000,0.17146921178962224,4.016259494828307
1022,21000000,0.17263081533984198,4.017652794703107
1022,31000000,0.17379466895091428,4.0190435358172705
1022,41000000,0.174960752087371,4.020431711421576
1022,51000000,0.17612909020933598,4.0218173385766365
1022,61000000,0.17729969152008362,4.023200413613147
1022,71000000,0.1784725474235221,4.024580933780018
1022,81000000,0.17964765582431544,4.025958916353875
1022,91000000,0.1808250222369492,4.027334379124819
1022,101000000,0.18200464789129464,4.028707325113588
1022,111000000,0.18318652992141016,4.030077753669284
1022,121000000,0.18437066600332508,4.031445669749571
1022,131000000,0.1855570551974713,4.032811081732299
1022,141000000,0.1867457000759325,4.034174000911704
1022,151000000,0.18793660856087363,4.035534442336444
1022,161000000,0.1891297901454851,4.036892421259237
1022,171000000,0.19032525123990054,4.038247950291465
1022,181000000,0.19152299607355328,4.039601041286668
1022,191000000,0.19272303030787102,4.040951707674509
1022,201000000,0.19392536216829637,4.042299964418976
1022,211000000,0.195130001492501,4.043645827485805
1022,221000000,0.196336959021742,4.04498931371077
1022,231000000,0.19754624598397402,4.04633044024238
1022,241000000,0.19875776617775823,4.04766916334285
1022,251000000,0.19997099318340847,4.049004920120742
1022,261000000,0.201185863748262,4.050337581046877
1022,271000000,0.20240229975201735,4.051667210732189
1022,281000000,0.20362028323279524,4.052993818977557
1022,291000000,0.20484002388360498,4.054317545467167
1022,301000000,0.20606167353641358,4.055638461955017
1022,311000000,0.20728518748450342,4.056956547031991
1022,321000000,0.2085104934624297,4.058271802210216
1022,331000000,0.20973758722268743,4.059584242245898
1022,341000000,0.21096646392323534,4.0608938458012345
1022,351000000,0.21219709011103483,4.062200582456144
1022,361000000,0.21342944812560763,4.063504445051198
1022,371000000,0.2146635471419492,4.064805434829609
1022,381000000,0.2158993815712552,4.066103555367936
1022,391000000,0.21713693726914507,4.067398800891322
1022,401000000,0.21835294353735318,4.068666543554503
1022,411000000,0.21955516257502397,4.069912125911623
1022,421000000,0.2207481797037324,4.071145512688468
1022,431000000,0.22192816104931237,4.072362439646034
1022,441000000,0.2231012003734624,4.0735706511926155
1022,451000000,0.2242761118519354,4.074774436738193
1022,461000000,0.22545509331779404,4.075975407908362
1022,471000000,0.22663618560479046,4.077174815674166
1022,481000000,0.2278196079225153,4.078372759133737
1022,491000000,0.2290065289501413,4.079567865152552
1022,501000000,0.23019645472918984,4.080759278761711
1022,511000000,0.23138944968160519,4.08194616339276
1022,521000000,0.2325858015274983,4.083128188757431
1022,531000000,0.23378405448384468,4.084305939033515
1022,541000000,0.2349822334292913,4.085479161376496
1022,551000000,0.23617884683207088,4.08664782917971
1022,561000000,0.2373738624677002,4.087810851777798
1022,569000000,0.2385703714283125,4.088963272410803
1022,581000000,0.23976775237427053,4.0901035444428215
1022,591000000,0.24095947900808384,4.091235727217467
1022,601000000,0.24213971185006172,4.092362594482771
1022,611000000,0.243303743077671,4.093486344745702
1022,621000000,0.24446064511703933,4.094596944038237
1022,631000000,0.24560872616434307,4.09569466678987
1022,641000000,0.2467473797139412,4.096779864021182
1022,651000000,0.24787898180295836,4.097854991511874
1022,661000000,0.2490084005502739,4.098924966734593
1022,671000000,0.250142089907732,4.099995878952845
1022,681000000,0.25128831222196313,4.101074890478886
1022,691000000,0.25245814291604984,4.102164617409951
1022,701000000,0.2536500622963946,4.1032739137880565
1022,711000000,0.2548677942325473,4.104406966718365
1022,721000000,0.25611339888476725,4.105564222636381
1022,731000000,0.25738492316504474,4.106742789531104
1022,741000000,0.25869332126663025,4.107947833446896
1022,751000000,0.26002966744649586,4.109168366072144
1022,761000000,0.26137645840584883,4.11039654670734
1022,771000000,0.2627326388806475,4.111627741558787
1022,781000000,0.26408698645019496,4.112852498676118
1022,791000000,0.2654320719657553,4.114066005438951
1022,801000000,0.2667715632068924,4.115267513686909
1022,811000000,0.2681059375981942,4.116458729703181
1022,821000000,0.2694360439016807,4.117642881128249
1022,831000000,0.27076903765213234,4.1188245061481155
1022,841000000,0.2721093879394965,4.1200075927847415
1022,851000000,0.2734563947177094,4.121192918377929
1022,861000000,0.27480818188382505,4.122378497916279
1022,871000000,0.2761629356819078,4.123561644614008
1022,881000000,0.2775185693060423,4.124740698299636
1022,891000000,0.27887449606398557,4.125915285037727
1022,901000000,0.28023140796024165,4.127085919790421
1022,911000000,0.28159058477616133,4.128253757321798
1022,921000000,0.28295273160098877,4.129419587470007
1022,931000000,0.2843176493983894,4.130583626123509
1022,941000000,0.2856852426738352,4.131745448054346
1022,951000000,0.28705517192767943,4.132904428040278
1022,961000000,0.28842713505479783,4.134060397615857
1022,971000000,0.2898010553264908,4.135213405366084
1022,981000000,0.29116869563707104,4.136353413706057
1022,991000000,0.29250569350406963,4.137470635838667
1023,1000000,0.2938031845391257,4.138547715729326
1023,11000000,0.2950890390387965,4.139609134881216
1023,21000000,0.296373578143917,4.140661663659752
1023,31000000,0.2976596002701109,4.1417104745865
1023,41000000,0.29894828447681693,4.142761482233936
1023,51000000,0.3002405515610836,4.143813742698617
1023,61000000,0.3015365930908735,4.144863886264335
1023,71000000,0.3028363594920883,4.145910601699529
1023,81000000,0.3041381374449204,4.146954128542575
1023,91000000,0.3054400590504423,4.147994366074366
1023,101000000,0.3067421360349703,4.149031166238321
1023,111000000,0.3080458265131503,4.150064967760871
1023,118000000,0.309352062842757,4.151096226816912
1023,128000000,0.31066043799356097,4.152124840798037
1023,141000000,0.3119700610873085,4.1531504370112895
1023,150000000,0.3132805885452772,4.154172860926595
1023,161000000,0.3145892098480346,4.1551881775495705
1023,171000000,0.31585125026232397,4.156165970309475
1023,181000000,0.31705644417052603,4.157097411753203
1023,191000000,0.31820615515083717,4.157975593182687
1023,201000000,0.3192879754493092,4.158802757242223
1023,211000000,0.3203447268265079,4.159604985035629
1023,221000000,0.32139778710577954,4.160400502228868
1023,231000000,0.32245384588907233,4.161194693074111
1023,241000000,0.3235197569012072,4.161994194322285
1023,248000000,0.3245927355465536,4.162797273924692
1023,261000000,0.3256668575972606,4.163598600268761
1023,271000000,0.3267401815552192,4.16439557549088
1023,281000000,0.32784104806492126,4.165207466194594
1023,291000000,0.3289755232048126,4.1660385786703635
1023,301000000,0.3301345636309608,4.166886764180138
1023,311000000,0.3313225137591655,4.167752092111879
1023,321000000,0.33252318892122235,4.1686249254475545
1023,331000000,0.33371951577367037,4.169492197310877
1023,341000000,0.3349093573933435,4.170350989057909
1023,351000000,0.3360991542288914,4.17120532540984
1023,361000000,0.33729139175753453,4.172056874437053
1023,371000000,0.3384835126007038,4.1729043049564885
1023,381000000,0.33967455691998233,4.173747556183845
1023,391000000,0.34086629552872766,4.174588231882808
1023,401000000,0.3420591351556862,4.175426538479741
1023,411000000,0.3432506113013292,4.176260510604721
1023,421000000,0.3444404778138098,4.177089684934935
1023,431000000,0.3456296245988738,4.177914711648525
1023,441000000,0.3468185667840717,4.178736192579395
1023,451000000,0.34800693639566577,4.179553901000683
1023,461000000,0.34919446996693243,4.180367698967491
1023,471000000,0.35038160755820946,4.181177913219669
1023,481000000,0.3515688629313305,4.181984389995228
1023,491000000,0.3527560537455433,4.182786643545317
1023,501000000,0.35394258378492993,4.183584869900225
1023,511000000,0.3551283889908137,4.184379403728995
1023,521000000,0.3563135093200544,4.185170298744362
1023,531000000,0.35749767041024916,4.185957382136776
1023,534000000,0.3586804727792313,4.18674083861553
1023,551000000,0.35985771924465343,4.187517885789489
1023,561000000,0.36103194251582493,4.18829078899392
1023,571000000,0.3621960505283667,4.189058881445327
1023,581000000,0.3633446891037044,4.18982418370724
1023,591000000,0.3644822316123654,4.190585967100785
1023,601000000,0.3656199648645321,4.191332155064679
1023,611000000,0.3667507598842583,4.1920663475493765
1023,621000000,0.3678689657684682,4.192793161678361
1023,631000000,0.3689773629922955,4.193515468045393
1023,641000000,0.37007975382348646,4.194230045439958
1023,651000000,0.37117549826532725,4.194933630821757
1023,661000000,0.3722693687481737,4.19561990035281
1023,671000000,0.3733566824284153,4.19629828544132
1023,681000000,0.37443457763475924,4.196971526662886
1023,691000000,0.37550351497430484,4.197636979603439
1023,701000000,0.3765651041204484,4.198295134621862
1023,711000000,0.37762218448418744,4.198947985003328
1023,721000000,0.3786780429115518,4.199597527079498
1023,731000000,0.37973749015372865,4.2002464879331
1023,741000000,0.38080644209753794,4.200897626611317
1023,751000000,0.3818902798244144,4.201554524937932
1023,761000000,0.38299349120988685,4.20221771382895
1023,771000000,0.3841161633601977,4.202887544315945
1023,781000000,0.38525423598750513,4.203562315503222
1023,791000000,0.38640218067028614,4.204240218400305
1023,801000000,0.3875527796886286,4.2049174516368035
1023,811000000,0.38870232584849845,4.205588232936871
1023,821000000,0.38984449216792166,4.2062437490002225
1023,831000000,0.3909695640829295,4.206890889944675
1023,841000000,0.3920782855024561,4.207530396716455
1023,851000000,0.3931777094793923,4.208159651085846
1023,861000000,0.39427416888883166,4.20878400347479
1023,871000000,0.3953711917433384,4.209404483370184
1023,881000000,0.3964701732684728,4.210022632064584
1023,891000000,0.3975720156136995,4.210638675566151
1023,901000000,0.39869881132243007,4.211269624540389
1023,911000000,0.39983813003062707,4.2118902886591965
1023,921000000,0.40096184314153244,4.212503847029701
1023,931000000,0.4020613378737718,4.213105516294146
1023,941000000,0.4031279389682871,4.213688862080106
1023,951000000,0.40417216892473,4.214252232596412
1023,961000000,0.40519792745510175,4.214795798112945
1023,971000000,0.4062119563890217,4.21532917886427
1023,981000000,0.40722198723150177,4.215862049895707
1023,991000000,0.40823306938007253,4.216399582858235
1024,1000000,0.40924959607514577,4.21693922677349
1024,11000000,0.4102693528435717,4.217474197826859
1024,21000000,0.4112889901407848,4.218003205755789
1024,31000000,0.4123069989878653,4.218528023944861
1024,41000000,0.41332428497465845,4.219050558751697
1024,51000000,0.41434374713336275,4.219572031572534
1024,61000000,0.41536694380780875,4.220092729324775
1024,71000000,0.4163941912441751,4.2206124791958315
1024,81000000,0.4174249109080215,4.221131384658752
1024,91000000,0.41845924568705267,4.22164943873334
1024,101000000,0.41949744719856236,4.222166776505547
1024,111000000,0.4205398012286852,4.222683734276744
1024,121000000,0.42158653484845227,4.2232004821154225
1024,131000000,0.42263744792874425,4.223716807550155
1024,141000000,0.42369194832819657,4.224232298522325
1024,151000000,0.4247703579106962,4.224758605683285
1024,161000000,0.42584173162056965,4.225277360507913
1024,171000000,0.4268759206817753,4.225774480862731
1024,181000000,0.42786588981897805,4.226245255915505
1024,191000000,0.4288133238653263,4.226694441287517
1024,201000000,0.4297229676880808,4.227122343178288
1024,211000000,0.4305982405894083,4.227534710040763
1024,221000000,0.4314484352641146,4.2279368529600445
1024,231000000,0.432280008335277,4.228330491856143
1024,241000000,0.4330982401062672,4.228714785101259
1024,251000000,0.4339067965582303,4.2290903831233555
1024,261000000,0.434706883531514,4.229459399044728
1024,271000000,0.4354989929706994,4.229822979802715
1024,281000000,0.436286024437831,4.2301817453745505
1024,291000000,0.4370719185544599,4.230538235747118
1024,301000000,0.4378595383412142,4.230893360090287
1024,311000000,0.43865006096035897,4.231247661650319
1024,321000000,0.4394718129275864,4.231610991848862
1024,331000000,0.44033940008759864,4.231996592825723
1024,341000000,0.44125082141385125,4.232405290111246
1024,351000000,0.4422166794541701,4.232831878358851
1024,361000000,0.4432402774322831,4.233279005647821
1024,371000000,0.44431562602280883,4.233744402609858
1024,381000000,0.44543239391955064,4.234222697806208
1024,391000000,0.446576687356207,4.234714220678274
1024,401000000,0.44773319762584357,4.2352102151287765
1024,411000000,0.4488896663528489,4.2357039048707055
1024,421000000,0.45003943734330654,4.236191389629705
1024,431000000,0.4511787876372202,4.236670267552805
1024,441000000,0.45230515770059154,4.237143452245198
1024,451000000,0.45341927452428304,4.237609670968024
1024,461000000,0.45452163208339175,4.238069289468378
1024,471000000,0.4556168885658819,4.238523905560336
1024,481000000,0.45670905465045764,4.238974087271386
1024,491000000,0.45779868379087557,4.239419763847938
1024,501000000,0.45888687918370874,4.239862320370066
1024,511000000,0.4599756367588193,4.240302861820207
1024,521000000,0.4610654071150129,4.240741418243637
1024,531000000,0.46215581954747137,4.241177876397755
1024,541000000,0.46324731225881627,4.241612470484179
1024,551000000,0.46434028051098986,4.242045306454517
1024,561000000,0.4654340648352023,4.24247607727549
1024,571000000,0.4665278569438321,4.242904385341951
1024,581000000,0.4676217115933201,4.243330321648831
1024,591000000,0.4687156135310774,4.2437541267501375
1024,601000000,0.4698092619042797,4.244175556162849
1024,611000000,0.4709023745665504,4.244594413723781
1024,621000000,0.4719954496297134,4.2450109055453344
1024,631000000,0.4730885695999516,4.24542520724191
1024,641000000,0.47418156090434405,4.245837226502456
1024,651000000,0.4752745763310743,4.246247008768227
1024,661000000,0.47636776156705835,4.246654587131012
1024,671000000,0.4774609822817835,4.2470599265585935
1024,681000000,0.47855413564479576,4.247463019588929
1024,691000000,0.4796472895157032,4.24786389004266
1024,701000000,0.48074044684435,4.2482625312767315
1024,711000000,0.4818334978314724,4.24865891627493
1024,721000000,0.4829263807389567,4.249053035629545
1024,731000000,0.48401907741522265,4.249444879730209
1024,741000000,0.4851115630634718,4.249834077157033
1024,751000000,0.4862037356129441,4.25022020391789
1024,761000000,0.48729529332413474,4.250603692782739
1024,771000000,0.48837928376062345,4.250982481401641
1024,781000000,0.4894441966066564,4.251346872652593
1024,791000000,0.49050016155844345,4.251696482802247
1024,801000000,0.4915346619544302,4.252046080683906
1024,811000000,0.4925335323349292,4.2523848028487325
1024,821000000,0.4935068442971369,4.2527129684284555
1024,831000000,0.4944632841789309,4.253031233562109
1024,841000000,0.49539710972165213,4.253338174203915
1024,850000000,0.49630825920972627,4.253636351225923
1024,861000000,0.49720480942650314,4.253927644192149
1024,871000000,0.4980895127214808,4.254210923649267
1024,881000000,0.4989613885554307,4.254486959150716
1024,891000000,0.4998239959127377,4.254757364628075
1024,901000000,0.5006808458934606,4.255024329713295
1024,911000000,0.5015313687955282,4.255287150443908
1024,921000000,0.5023746608037633,4.255545872873221
1024,931000000,0.5032110817532143,4.255801023735422
1024,941000000,0.5040397910393073,4.256051899148556
1024,951000000,0.5048509472049141,4.256302637201816
1024,961000000,0.5056351415506006,4.25654557639784
1024,971000000,0.5063987321308079,4.256782113522234
1024,981000000,0.5071424690202099,4.257012828344215
1024,991000000,0.5078662105034691,4.257236892415026
1025,1000000,0.5085757905049034,4.25745564213099
1025,11000000,0.5092790720852788,4.257671184368279
1025,21000000,0.5099824256121575,4.257885585676338
1025,31000000,0.510693126840152,4.258101337301207
1025,41000000,0.5114209752941652,4.258320334014366
1025,51000000,0.5121750344774653,4.2585413781390855
1025,61000000,0.5129605066166315,4.25877308635444
1025,71000000,0.5137827952639014,4.259015838437491
1025,81000000,0.5146440568666627,4.259270218349177
1025,91000000,0.5155423093178717,4.259534144722253
1025,101000000,0.5164708000065199,4.259805610779744
1025,111000000,0.5174225902701662,4.2600793557898955
1025,121000000,0.5183875717546801,4.260353290613508
1025,131000000,0.5193542850799431,4.260625901165421
1025,141000000,0.5203123201948854,4.260895559566751
1025,151000000,0.5212555095103074,4.261159954749609
1025,161000000,0.5221797342911134,4.261414266709692
1025,171000000,0.5230991677822509,4.261664443239897
1025,181000000,0.5239889085678847,4.261901669534465
1025,191000000,0.5248336281453913,4.262127809061991
1025,201000000,0.5256266521610391,4.2623385944273195
1025,211000000,0.5263531194314506,4.262536654895228
1025,221000000,0.5270076457798363,4.262714550801011
1025,231000000,0.5275963910563501,4.262865859141747
1025,241000000,0.5281318930848962,4.26299875663189
1025,251000000,0.5286354740626111,4.263121778082865
1025,261000000,0.5291292155238189,4.263244176748779
1025,271000000,0.5296335479479914,4.263370122937551
1025,281000000,0.5301571954459544,4.263499390873766
1025,291000000,0.5306978107838207,4.263632279880628
1025,301000000,0.531247210754966,4.263766810454079
1025,311000000,0.5317960297466547,4.263900630334992
1025,321000000,0.5323385242937408,4.264031679519917
1025,331000000,0.5328720492167246,4.264157893982866
1025,341000000,0.5333982944921177,4.264281934872577
1025,351000000,0.5339225013313433,4.264404968505603
1025,361000000,0.534491626774239,4.264540917954299
1025,371000000,0.5351189172355956,4.264683252130609
1025,381000000,0.535800935781772,4.264840911619121
1025,391000000,0.5365394785305913,4.26501142946219
1025,401000000,0.5373315549966678,4.265193509264858
1025,411000000,0.5381639980848093,4.265378221057145
1025,421000000,0.5390269251260656,4.265565634185801
1025,431000000,0.5398939267067869,4.265758660626071
1025,441000000,0.5407602649684108,4.265951943511264
1025,449000000,0.5416263594231979,4.26614094790721
1025,461000000,0.5424912438731977,4.266325787367166
1025,471000000,0.5433552015030204,4.266508604756045
1025,481000000,0.5442188285149038,4.266690645292897
1025,491000000,0.545082415505047,4.266871776837571
1025,501000000,0.5459464511018316,4.2670513358496915
1025,511000000,0.5468111477218083,4.267228872889624
1025,521000000,0.5476759341287609,4.267404347854636
1025,531000000,0.548540174535769,4.267577965434995
1025,541000000,0.5494038280527971,4.267749930668847
1025,551000000,0.5502671710618113,4.2679202746279445
1025,561000000,0.551130415592962,4.2680888897139155
1025,571000000,0.5520011127438607,4.268256460727173
1025,581000000,0.5528290679597944,4.268408932119079
1025,591000000,0.5535907946511492,4.268553322236704
1025,601000000,0.5542851339637553,4.268684920059236
1025,611000000,0.5549105282035204,4.268799801445865
1025,621000000,0.555491334039781,4.268905076924151
1025,631000000,0.5560574096457308,4.269006952121608
1025,641000000,0.5566216944260437,4.269108364078973
1025,651000000,0.5571943317002087,4.2692106200198925
1025,661000000,0.5577770950023203,4.269312617107172
1025,671000000,0.5583629258384663,4.269411644624285
1025,681000000,0.5589461981181383,4.269508862931759
1025,691000000,0.5595241486124322,4.2696057098196
1025,701000000,0.5600984238565823,4.269701940518667
1025,711000000,0.5606719136867863,4.269796533762838
1025,721000000,0.5612468814995804,4.269889690262657
1025,731000000,0.5618234609237945,4.2699816600301475
1025,741000000,0.5624003923758548,4.2700722300611345
1025,751000000,0.5629769474166708,4.27016188954072
1025,761000000,0.5636063935057695,4.27025521315137
1025,771000000,0.5642926687150199,4.270366210491091
1025,781000000,0.5650167417628663,4.2704750662610405
1025,791000000,0.5657871664750186,4.270587921267468
1025,801000000,0.5665849763738023,4.270704364591849
1025,811000000,0.5673824791693879,4.270818297917556
1025,821000000,0.5681766999191673,4.270931385273931
1025,831000000,0.5689632000952156,4.271042735942681
1025,841000000,0.5697417713199036,4.271152210854515
1025,851000000,0.5705204617375621,4.271259964695544
1025,861000000,0.5713046164587408,4.2713664761141255
1025,871000000,0.5720915452766258,4.271470861499852
1025,881000000,0.5728775795870967,4.271573365650633
1025,891000000,0.5736624225687789,4.271674765877875
1025,901000000,0.5744457158397449,4.271774850922683
1025,911000000,0.575227720820483,4.271873048042648
1025,921000000,0.5760100589316229,4.271969827139095
1025,931000000,0.5767934738069207,4.272065119995843
1025,941000000,0.577577490250058,4.272158810623071
1025,951000000,0.578361330416907,4.272250965391738
1025,961000000,0.5791447520197103,4.2723416600680215
1025,971000000,0.5799279360562177,4.272430869008207
1025,981000000,0.5807064653203224,4.272517147927763
1025,991000000,0.5814337136955084,4.2725947705824865
1026,1000000,0.5820977578728078,4.272661785190387
1026,11000000,0.5826978038675112,4.272722794398654
1026,21000000,0.583213698970888,4.272776873062627
1026,31000000,0.5836476509369042,4.2728222692507645
1026,41000000,0.5840393359939025,4.272861828186174
1026,51000000,0.5844113831652987,4.27290136148641
1026,61000000,0.5847715634040687,4.272939755225029
1026,71000000,0.5851339570686747,4.272974767695255
1026,81000000,0.5855015640229999,4.273007431312733
1026,91000000,0.5858690293479268,4.273039417547176
1026,101000000,0.5862364513319911,4.273071930670137
1026,111000000,0.5866066398704002,4.2731039895427445
1026,121000000,0.5869777479844577,4.273134922122504
1026,131000000,0.5873467605608359,4.273165222126402
1026,141000000,0.5877143203283579,4.273195175209281
1026,151000000,0.5880820854794075,4.273224374039551
1026,161000000,0.5884499686091094,4.273252621447091
1026,171000000,0.5888175620928991,4.273280145573582
1026,181000000,0.5891851110830195,4.2733070564829765
1026,191000000,0.5895525335706606,4.273333272069667
1026,201000000,0.5899193707147417,4.273358785713281
1026,211000000,0.5902856612433286,4.273383636847343
1026,221000000,0.5906517938620266,4.273407787837621
1026,231000000,0.5910178182446291,4.273431204938543
1026,241000000,0.5913724171026036,4.273452102552309
1026,251000000,0.5917186974754558,4.273471080121636
1026,261000000,0.5920576610152714,4.273491309168415
1026,271000000,0.5923879032191952,4.27351130414193
1026,281000000,0.5927138217257618,4.273530319096999
1026,291000000,0.5930388067346465,4.273547967962888
1026,301000000,0.593362732642273,4.273564548317338
1026,311000000,0.5936857836638432,4.273580545991829
1026,321000000,0.5940091054828031,4.273595977258419
1026,331000000,0.5943326570903152,4.273610723588973
1026,341000000,0.5946556492742355,4.2736248752427315
1026,351000000,0.5949780823040114,4.273638501954123
1026,361000000,0.5953002977125116,4.2736515247942
1026,371000000,0.595622159701452,4.273663909033791
1026,381000000,0.595943488828089,4.273675706678574
1026,391000000,0.5962644272792875,4.273686918561979
1026,401000000,0.5965849860561051,4.273697203076044
1026,411000000,0.5968914969999068,4.27370543411449
1026,421000000,0.5971515636313797,4.273707905224648
1026,431000000,0.5973626618084247,4.273709109469759
1026,441000000,0.5975164323739958,4.2737043557388015
1026,451000000,0.5975884230865728,4.273703064790552
1026,461000000,0.59757321361137,4.273703952667624
1026,471000000,0.5974909799255913,4.273703230499678
1026,481000000,0.5973450710512329,4.27369910861886
1026,491000000,0.597131713595772,4.273692724482595
1026,501000000,0.5968504440145721,4.273686371930199
1026,511000000,0.5965013953221724,4.273680552700108
1026,521000000,0.5960837216365704,4.273675158802505
1026,530000000,0.5956001146787543,4.273669584787845
1026,541000000,0.5950531041826816,4.273663444648387
1026,551000000,0.5944408245950684,4.273656985015164
1026,561000000,0.5937610444402941,4.273650693189549
1026,570000000,0.5930144207837249,4.273644767847796
1026,581000000,0.5922031059536248,4.27364003483431
1026,591000000,0.5913289934870645,4.273636844732702
1026,601000000,0.5903882490328807,4.2736311633334205
1026,611000000,0.589383903890347,4.273623997816385
1026,621000000,0.5883138304170034,4.273618132409075
1026,631000000,0.5871827779718288,4.273613839910063
1026,641000000,0.5860015420288578,4.273615869477662
1026,651000000,0.5847820004653032,4.273619420393692
1026,661000000,0.5835338795391434,4.273619551996944
1026,671000000,0.5822622491682898,4.27361574434626
