secs,nsecs,x,y
452,771000000,-3.07601408472315,0.4159169525530544
452,781000000,-3.082679244884833,0.41689946536648215
452,791000000,-3.0893714218919053,0.41789035349367154
452,801000000,-3.0960822722502304,0.41888692458440246
452,808000000,-3.102796557655969,0.41988542710866916
452,821000000,-3.109505636694852,0.4208869740542873
452,831000000,-3.1162076380068746,0.4218945417394959
452,840000000,-3.1229083074455817,0.4229066427264492
452,851000000,-3.1296166748591103,0.4239204764961535
452,859000000,-3.1363282859727692,0.4249479842577788
452,871000000,-3.1430058431561094,0.4259632181331199
452,879000000,-3.149626607586519,0.4269661731515786
452,891000000,-3.1561922471989887,0.4279647340105086
452,901000000,-3.162713151208542,0.42894944674222124
452,911000000,-3.169183003149796,0.42994042553839584
452,921000000,-3.1755940117387893,0.43091443906722127
452,931000000,-3.181935967323146,0.4318673210877346
452,941000000,-3.1882137119738143,0.4328104917864284
452,951000000,-3.194441325672822,0.43375428644664815
452,961000000,-3.200618654052654,0.4346986624196312
452,971000000,-3.206734011967109,0.43563817099186153
452,981000000,-3.2127855353805392,0.43657142353805334
452,991000000,-3.2187812268860396,0.43750179181600934
453,1000000,-3.2247248660422105,0.4384323434984019
453,8000000,-3.230615109940921,0.43936417477047307
453,20000000,-3.2364574562055415,0.4402989271930995
453,31000000,-3.242272776589188,0.4412391654733181
453,41000000,-3.2480647440464594,0.44218556712423585
453,51000000,-3.2538402023420567,0.4431399955816939
453,61000000,-3.259604666207878,0.4441028858850551
453,71000000,-3.2653564097375276,0.4450733541030161
453,81000000,-3.271093908059084,0.4460508016425049
453,91000000,-3.276821617468448,0.44703589156012313
453,101000000,-3.282546706427063,0.44802958618693545
453,104000000,-3.2882779584566464,0.4490337749295694
453,121000000,-3.2940269506300637,0.4500521278040406
453,131000000,-3.29980488887881,0.4510879153372471
453,141000000,-3.3056144580553513,0.45213747307905194
453,151000000,-3.311440981170674,0.45320138234845686
453,161000000,-3.317263709004601,0.4542718927584506
453,171000000,-3.323072009213018,0.4553516051364159
453,181000000,-3.3288619862522335,0.4564425623624473
453,187000000,-3.3346408074945533,0.45754213815154543
453,201000000,-3.3404174438709924,0.45865043254434923
453,211000000,-3.3461914791622287,0.45976805454432323
453,220000000,-3.35196047894876,0.46089528451370754
453,231000000,-3.357726160356174,0.46203364000462166
453,241000000,-3.3634915031227437,0.46318343398446693
453,251000000,-3.369256941355161,0.46434415654751504
453,261000000,-3.375020731188042,0.4655150410935498
453,271000000,-3.3807806067161694,0.4666961422278657
453,281000000,-3.3865343153764647,0.4678881661847374
453,291000000,-3.3922781255925587,0.4690996527047826
453,301000000,-3.3980141772295274,0.47031510275858146
453,311000000,-3.4037402091544195,0.47152661832391196
453,321000000,-3.409449105374495,0.47275219307609717
453,331000000,-3.4151470487875573,0.4739882180325452
453,341000000,-3.420834965291197,0.4752332744415426
453,350000000,-3.42651776543883,0.47648745859160613
453,361000000,-3.4322068351603514,0.4777527448565628
453,370000000,-3.4379078675923775,0.4790304523802895
453,381000000,-3.4436176565333785,0.4803198621642064
453,391000000,-3.4493293418876654,0.4816201619161262
453,401000000,-3.4550379081962945,0.4829320839981879
453,411000000,-3.46074052882861,0.4842513372166515
453,419000000,-3.4664364610878438,0.4855751120889309
453,431000000,-3.4721252607009108,0.4869064849698095
453,441000000,-3.477803004934988,0.4882475623082936
453,451000000,-3.483464833537157,0.4895926884434907
453,461000000,-3.489107794159766,0.49094165501476184
453,471000000,-3.4947381013936436,0.49229586770150746
453,478000000,-3.5003712930802426,0.4936593661899824
453,491000000,-3.506027686135146,0.4950409072029096
453,501000000,-3.511720061311684,0.49644346927122207
453,511000000,-3.5174533988656966,0.4978581083772653
453,521000000,-3.5232080258578815,0.4992918985446728
453,531000000,-3.528954413573693,0.5007318586155023
453,541000000,-3.5346807502522974,0.5021786432170057
453,551000000,-3.5403863837794725,0.5036358828623904
453,561000000,-3.54608253049399,0.5051013988863602
453,571000000,-3.5517794978907022,0.5065766934041704
453,581000000,-3.557477572455509,0.5080607800249037
453,591000000,-3.5631731277221665,0.5095542576633676
453,601000000,-3.568864777904804,0.5110585908610119
453,609000000,-3.5745531785846048,0.5125736521858091
453,621000000,-3.580238381882802,0.5140982418879556
453,631000000,-3.585919075236743,0.5156318002855418
453,640000000,-3.591594017096542,0.5171746088506879
453,651000000,-3.597263277924657,0.5187271096782844
453,661000000,-3.6029276151288174,0.5202890268181104
453,670000000,-3.6085862881075887,0.5218596321531823
453,681000000,-3.6142392581148957,0.52343952181932
453,691000000,-3.6198856351905064,0.5250284610256788
453,701000000,-3.6255245318908442,0.5266259313363708
453,711000000,-3.631155332626732,0.528231893278635
453,721000000,-3.6367769369139626,0.5298460877898368
453,730000000,-3.642387682535076,0.5314681139151602
453,741000000,-3.6479853594874077,0.5330983200091364
453,751000000,-3.653569418118155,0.5347334418546286
453,761000000,-3.6591370583773974,0.5363759260302157
453,771000000,-3.6646890567517807,0.5380262350273064
453,781000000,-3.6702438246320663,0.539694724410321
453,791000000,-3.6758162943505166,0.5413559186798107
453,800000000,-3.6814236652979555,0.5430369783406803
453,811000000,-3.687070401731138,0.5447567320351556
453,821000000,-3.692738277711796,0.5464767695877075
453,832000000,-3.6984315279601185,0.5482220832653173
453,841000000,-3.7042000709353684,0.5499839842726573
453,851000000,-3.710054595481575,0.551752445381247
453,861000000,-3.7159585977126057,0.5535496867044429
453,871000000,-3.721870598398924,0.5553615066671416
453,881000000,-3.727796108182723,0.5571849696052578
453,891000000,-3.733768344905598,0.5590281090408329
453,901000000,-3.739795574243399,0.5608948116939008
453,911000000,-3.745862209332518,0.5627825576388883
453,921000000,-3.751957544280658,0.5646899581903693
453,927000000,-3.758082899427406,0.5666179099609838
453,941000000,-3.7642422050449604,0.5685675476447258
453,951000000,-3.770426256858794,0.5705380216137357
453,961000000,-3.77661306087252,0.5725202431958785
453,971000000,-3.782794175875534,0.5745139389682574
453,981000000,-3.788966763646086,0.5765189067111915
453,991000000,-3.7951327749555137,0.5785349070294821
454,1000000,-3.8012953966109553,0.580561807026374
454,10000000,-3.8074543609389653,0.5825995762010283
454,21000000,-3.813606188735114,0.5846475702950968
454,31000000,-3.8197480962138095,0.5867049094880201
454,41000000,-3.825881607105574,0.5887723968950969
454,51000000,-3.8320077000780137,0.5908496587351788
454,61000000,-3.8381240969636132,0.5929360496960925
454,71000000,-3.8442302643114243,0.595031453589618
454,81000000,-3.8503267770970893,0.5971360692046019
454,91000000,-3.856412278203316,0.5992494525822529
454,101000000,-3.8624854362244623,0.6013711773407326
454,111000000,-3.868546618766472,0.6035014700621559
454,121000000,-3.8745956238151398,0.6056414011560918
454,131000000,-3.8806308686415574,0.6077885453374918
454,141000000,-3.886648509220811,0.609941491739006
454,151000000,-3.892645560672108,0.6121001879883252
454,160000000,-3.898623322861289,0.6142660636643473
454,171000000,-3.904591423439479,0.6164409610846739
454,181000000,-3.910568692738282,0.618632513125549
454,188000000,-3.9165809873410775,0.6208505918449063
454,200000000,-3.9226467429668572,0.6231001675623489
454,209000000,-3.92876745908039,0.6253853880169178
454,221000000,-3.9349221295407513,0.6276953474931197
454,231000000,-3.9410711187473226,0.6300152298215398
454,241000000,-3.947188763817118,0.6323441574557354
454,251000000,-3.9532741910591054,0.6346711594040784
454,261000000,-3.959340337444494,0.6369974342462257
454,271000000,-3.965402100241131,0.6393338591913924
454,281000000,-3.971465064021207,0.6416843943879353
454,291000000,-3.9775234540396784,0.6440487982374847
454,301000000,-3.983572668804911,0.6464240103930159
454,310000000,-3.989614258827359,0.6488078445939465
454,321000000,-3.9956507466049564,0.6512012074052045
454,331000000,-4.001681995072843,0.653605616299739
454,340000000,-4.007706680341315,0.6560210867868985
454,351000000,-4.013724646699788,0.658446852451112
454,361000000,-4.019735970800514,0.6608820079301996
454,371000000,-4.0257405760852665,0.6633270939370668
454,381000000,-4.031738501016591,0.6657822668658593
454,391000000,-4.037728401576391,0.668246961331457
454,401000000,-4.043709397209756,0.6707206629474065
454,411000000,-4.049681073189906,0.6732033578332608
454,421000000,-4.055642218789197,0.6756947302314522
454,431000000,-4.061593138258671,0.678194913770291
454,441000000,-4.067532951505638,0.6807042539342678
454,451000000,-4.073461227736628,0.6832205534195133
454,461000000,-4.079375874848284,0.6857434218767917
454,471000000,-4.085273540838496,0.6882736939388856
454,481000000,-4.091152092289901,0.6908081466650255
454,489000000,-4.0970107661696265,0.6933453738083823
454,501000000,-4.1028515892322,0.695886938891956
454,511000000,-4.108681362728817,0.6984367689225301
454,521000000,-4.114512192776652,0.7010012722679893
454,531000000,-4.12035402456802,0.7035864725322973
454,537000000,-4.126205768611749,0.7061923485065549
454,551000000,-4.132028027655293,0.7088110278856448
454,561000000,-4.137816468363637,0.7114103191405565
454,571000000,-4.143582189779436,0.7139932316338289
454,581000000,-4.149319905259786,0.7165877516962471
454,591000000,-4.155065940039515,0.7192190724177152
454,601000000,-4.160829678189156,0.7218568568443917
454,611000000,-4.1665622920405125,0.7244634340777001
454,621000000,-4.172260926062278,0.7270437961716141
454,631000000,-4.177938282812735,0.7296063839127669
454,641000000,-4.1835718460269495,0.7321560758274206
454,651000000,-4.189142576449852,0.7346596414651554
454,661000000,-4.19462679774623,0.7371040662716677
454,671000000,-4.200025757741018,0.7395010879529789
454,681000000,-4.2053541018301575,0.7418630279416725
454,691000000,-4.210613992130928,0.7441889165349878
454,701000000,-4.215799407913776,0.7464731988454467
454,711000000,-4.22090724081081,0.7487145466902092
454,721000000,-4.225936359337337,0.7509141521972396
454,731000000,-4.230887847990213,0.7530736044122435
454,741000000,-4.235765661212839,0.7551947593240431
454,751000000,-4.240570838738759,0.7572779991583509
454,761000000,-4.245299676596397,0.7593219853765749
454,771000000,-4.24994993916677,0.761326252933328
454,781000000,-4.25452339050736,0.7632920065049653
454,791000000,-4.259021836846868,0.7652203224569831
454,801000000,-4.263445090574885,0.7671113595279468
454,811000000,-4.267792388998035,0.7689650463095834
454,821000000,-4.272063192338674,0.7707814319404456
454,831000000,-4.276257324406083,0.7725607080946393
454,835000000,-4.2803753663904045,0.7743033116297546
454,851000000,-4.284418140748266,0.7760096118705597
454,861000000,-4.288385894074265,0.7776793624152063
454,871000000,-4.292279083663439,0.7793115458672393
454,879000000,-4.296101628339205,0.7809092175783423
454,891000000,-4.299859220781465,0.7824871614513587
454,901000000,-4.303572111130878,0.7840276530685841
454,911000000,-4.3072402705330495,0.7855448634807143
454,921000000,-4.310860148430902,0.7870538562469029
454,931000000,-4.3144440806223,0.7885553040870068
454,941000000,-4.318007662856219,0.7900448249191019
454,950000000,-4.321547263865968,0.791524116552976
454,961000000,-4.325048830031627,0.7929891832607545
454,971000000,-4.328512368636614,0.7944138378634804
454,980000000,-4.331920654473611,0.7958364385683083
454,991000000,-4.335253427845461,0.7972365931028271
455,1000000,-4.338489092914379,0.7986279025061442
455,11000000,-4.341663873966374,0.8000082807349163
455,21000000,-4.344816972727924,0.8013749133035635
455,31000000,-4.347942854430333,0.8027098862293496
455,41000000,-4.351020721502533,0.8040112452189234
455,51000000,-4.354054817915261,0.8052943860085602
455,61000000,-4.357055457972083,0.8065692524491261
455,71000000,-4.360019205582899,0.8078272621693792
455,81000000,-4.362938417504616,0.8090581525642779
455,91000000,-4.365799940336359,0.8102657842033292
455,101000000,-4.368581288839171,0.8114546915037391
455,111000000,-4.371286202124868,0.8126048564897328
455,121000000,-4.373925353283389,0.81370572734855
455,131000000,-4.376511552280126,0.8147683304423214
455,141000000,-4.379062343868145,0.8158213395265737
455,151000000,-4.381575507240712,0.8168657913001081
455,160000000,-4.384022669954186,0.8178852005214878
455,170000000,-4.386390126085058,0.8188700302241383
455,181000000,-4.388695417858645,0.819826311725544
455,191000000,-4.390957160161835,0.820763716679286
455,201000000,-4.393173645767459,0.8216849293513953
455,211000000,-4.395334199320963,0.8225863951781296
455,221000000,-4.397434173157284,0.8234646140814252
455,228000000,-4.399475814506865,0.8243199126396341
455,241000000,-4.401464907075116,0.8251556398570852
455,251000000,-4.403420800836568,0.8259790092955583
455,257000000,-4.405356796481121,0.8267943929228512
455,270000000,-4.407281480538419,0.8276109560156986
455,281000000,-4.409206017803667,0.8284332798116107
455,291000000,-4.411134958763166,0.8292615524788154
455,300000000,-4.413066278339252,0.8300942686982342
455,311000000,-4.41499628000845,0.8309291088451598
455,321000000,-4.416922166319644,0.8317650298281283
455,331000000,-4.418843653563665,0.832602203127605
455,339000000,-4.4207626230361825,0.8334413877773468
455,351000000,-4.422681049808145,0.8342834262772403
455,361000000,-4.424599326533743,0.8351286880148052
455,371000000,-4.426516519659339,0.8359768479122938
455,381000000,-4.428431748724498,0.8368273441520362
455,391000000,-4.430344952974159,0.8376799704580371
455,401000000,-4.432256560532413,0.8385349298772784
455,411000000,-4.434166867548212,0.8393924678132105
455,421000000,-4.436075852262694,0.840252627450436
455,431000000,-4.437983386828884,0.841115317593129
455,438000000,-4.439889449170725,0.8419804772957598
455,451000000,-4.441794122856793,0.8428481298460735
455,461000000,-4.443697472543841,0.8437183231773346
455,471000000,-4.445599363666324,0.844590949113547
455,481000000,-4.447499008941487,0.8454656411624768
455,491000000,-4.4493963103559695,0.8463423674061232
455,501000000,-4.451291428899574,0.8472211021555367
455,511000000,-4.453184378048295,0.8481018792757311
455,521000000,-4.455075247968117,0.8489847988307275
455,531000000,-4.456964132801038,0.8498699291493743
455,541000000,-4.458851056580227,0.8507572589260732
455,551000000,-4.460736023064257,0.8516467647409591
455,561000000,-4.462619038491875,0.8525384584924574
455,571000000,-4.464500091786804,0.8534323231181098
455,581000000,-4.466379140845301,0.8543283258642962
455,591000000,-4.468256171554197,0.8552264499306528
455,600000000,-4.470131200281727,0.856126706427899
455,611000000,-4.47200423771107,0.8570291084499253
455,621000000,-4.473875281764694,0.8579336580914898
455,630000000,-4.475744335854711,0.8588403570659686
455,641000000,-4.477611413945609,0.859749214485328
455,651000000,-4.479476534840762,0.8606602470472655
455,661000000,-4.481339726041755,0.8615734815549523
455,671000000,-4.483201030342241,0.8624889574739818
455,681000000,-4.485060502916468,0.8634067279053763
455,691000000,-4.486918208272165,0.864326862443745
455,701000000,-4.488774224275291,0.8652494488278251
455,711000000,-4.490628677419489,0.8661745285165718
455,721000000,-4.49248186597691,0.8671017151734493
455,731000000,-4.494333298297382,0.8680310229921968
455,737000000,-4.496182203693779,0.8689623726476849
455,751000000,-4.498027775325174,0.8698952659068002
455,761000000,-4.4998688798297986,0.8708291244327775
455,767000000,-4.501704031795013,0.8717631630965652
455,781000000,-4.503531077988866,0.8726971598428328
455,791000000,-4.505344953359711,0.873636248987836
455,801000000,-4.507147712699756,0.8745693264068031
455,811000000,-4.508940445010566,0.875492521304924
455,821000000,-4.510718350093904,0.876411825904718
455,831000000,-4.512479819373098,0.8773253192207324
455,841000000,-4.514227493935321,0.8782341706552188
455,851000000,-4.515965822437691,0.8791403912215348
455,859000000,-4.517698874294561,0.8800463418178666
455,871000000,-4.519435979497395,0.8809569112639917
455,881000000,-4.521188777306695,0.8818799103491664
455,890000000,-4.522964722900902,0.8828221511302772
455,900000000,-4.524771998547588,0.8837800705558738
455,911000000,-4.5266116192890795,0.8847552616247132
455,921000000,-4.528477116800606,0.8857476068840544
455,931000000,-4.530356851803797,0.8867548951733664
455,941000000,-4.532240940183369,0.8877676963649641
455,948000000,-4.534118915199507,0.8887775096611019
455,961000000,-4.53598168023991,0.88978299370571
455,971000000,-4.537825131426378,0.8907850400652588
455,981000000,-4.539654113830156,0.8917843939414531
455,991000000,-4.541475906356601,0.8927817632984922
456,1000000,-4.543294859682438,0.8937797582751781
456,10000000,-4.545112680790396,0.8947807739753415
456,21000000,-4.546931121253635,0.8957854500761702
456,31000000,-4.548750584614473,0.896793663206287
456,41000000,-4.550569806219789,0.8978049060331639
456,51000000,-4.552387818836776,0.898819004832264
456,61000000,-4.554204552611863,0.8998359493919565
456,71000000,-4.556019838177999,0.9008555145165147
456,81000000,-4.557833257294131,0.9018774779502934
456,91000000,-4.559644789763737,0.9029018842853826
456,98000000,-4.561454821245725,0.9039289118742619
456,110000000,-4.56326366124259,0.9049586796998543
456,121000000,-4.56507140204408,0.9059912310851015
456,130000000,-4.566878041900265,0.9070265812496352
456,141000000,-4.568683520977257,0.9080647257212409
456,151000000,-4.570487760519645,0.9091056498911207
456,161000000,-4.572290764096537,0.9101493604477131
456,171000000,-4.574092613324268,0.9111958816560044
456,181000000,-4.575893360559261,0.9122452274819235
456,191000000,-4.577693006171102,0.9132974010381982
456,201000000,-4.579491574403226,0.9143524200203625
456,211000000,-4.581289143821005,0.9154103252653272
456,221000000,-4.583085793905558,0.9164711938670589
456,231000000,-4.584881519027515,0.9175352336682501
456,241000000,-4.586676253008185,0.9186023412541395
456,251000000,-4.588469874372863,0.9196722456187683
456,261000000,-4.590262094032597,0.9207449560059597
456,271000000,-4.592052328323292,0.921820896890253
456,280000000,-4.593840277078755,0.9228994883629049
456,291000000,-4.595624697135482,0.9239821593490234
456,301000000,-4.597405329681742,0.9250681088062258
456,311000000,-4.599182582896764,0.926155301215493
456,321000000,-4.600956302831566,0.927243157593276
456,331000000,-4.6027260677185025,0.9283316673645796
456,341000000,-4.604491157650457,0.9294206770990261
456,351000000,-4.606250433710299,0.9305100207849435
456,361000000,-4.608001230201751,0.9316009102425351
456,371000000,-4.6097430738993825,0.9326944196448714
456,381000000,-4.6114779190961155,0.9337867227698791
456,391000000,-4.613207026129956,0.9348739845192
456,400000000,-4.614932674127785,0.9359508385158595
456,411000000,-4.616648532041373,0.937024591518032
456,421000000,-4.618351680638886,0.9380990634839055
456,431000000,-4.620043619092534,0.9391712186640451
456,441000000,-4.62172362400512,0.9402396447328467
456,451000000,-4.623392968765248,0.9413051412526201
456,460000000,-4.625053974155553,0.942369337033691
456,471000000,-4.62670858513168,0.9434334065024785
456,481000000,-4.628360303784065,0.9444993308784593
456,491000000,-4.630014597727155,0.9455705320611241
456,501000000,-4.631677145931062,0.9466505910523644
456,511000000,-4.633353208452791,0.9477426447255759
456,521000000,-4.635047615533524,0.9488495479050183
456,531000000,-4.636763414069723,0.9499729714703573
456,541000000,-4.638500225071639,0.9511135443615171
456,551000000,-4.64025511422408,0.9522683953379047
456,561000000,-4.642021576961859,0.9534338300496596
456,571000000,-4.643791401126897,0.9546047022082291
456,577000000,-4.645555047348,0.955776690470822
456,591000000,-4.647307802961629,0.9569461779001518
456,601000000,-4.649049224212417,0.9581085203707911
456,611000000,-4.6507800760121825,0.959265751389065
456,620000000,-4.652503299699922,0.9604211079748417
456,631000000,-4.6542206634443515,0.9615762394314924
456,641000000,-4.655932996225004,0.9627316541165261
456,651000000,-4.657641194654103,0.9638877749448707
456,661000000,-4.659345630824193,0.965044732302843
456,671000000,-4.661046091853151,0.966201868733064
456,681000000,-4.662741046617984,0.9673598367984635
456,691000000,-4.664428482248166,0.9685198840981375
456,701000000,-4.666109023791037,0.9696793063140614
456,711000000,-4.667778670996501,0.9708394062765802
456,721000000,-4.6694353908301585,0.9720000472597334
456,731000000,-4.671091812038588,0.9731420793112164
456,741000000,-4.672736334990318,0.9742771643095072
456,751000000,-4.67436624808002,0.9754068858202007
456,760000000,-4.675983722636026,0.9765297836446099
456,771000000,-4.677590927659031,0.9776471993149904
456,781000000,-4.67919310739168,0.9787627590868819
456,791000000,-4.680799243538763,0.9798828617415669
456,801000000,-4.68242043839001,0.9810169241329731
456,811000000,-4.684064979272757,0.9821764704537781
456,819000000,-4.685745857149382,0.983361074507453
456,831000000,-4.687464762762554,0.9845696117436322
456,841000000,-4.689212889156321,0.985801109705239
456,850000000,-4.69097385786185,0.9870515315564745
456,860000000,-4.692739790703768,0.9883096088716936
456,871000000,-4.694501825681839,0.9895641538206981
456,881000000,-4.696246041201049,0.9908115937024338
456,889000000,-4.6979658012946315,0.9920494211732773
456,891000000,-4.699667529558889,0.9932793831144693
456,911000000,-4.701362048835939,0.9945067751469168
456,921000000,-4.703057595567954,0.9957363526210585
456,930000000,-4.70475605118141,0.9969719213621833
456,938000000,-4.706457178239674,0.9982127591019374
456,950000000,-4.708158580412056,0.9994567845032964
456,961000000,-4.709856802559868,1.000701866222423
456,970000000,-4.711549844948384,1.0019472452228282
456,981000000,-4.713238614736559,1.0031937438965297
456,991000000,-4.714925512500417,1.0044425588430634
457,1000000,-4.716611934727416,1.0056941791465928
457,8000000,-4.718297420400076,1.0069483321707384
457,21000000,-4.719980758030354,1.0082045398804453
457,31000000,-4.721661331175925,1.0094625742363803
457,41000000,-4.723339390415758,1.010722526139972
457,50000000,-4.725015443772995,1.0119845883482874
457,61000000,-4.726689671143779,1.013248824778234
457,71000000,-4.728361882594117,1.0145151455920534
457,81000000,-4.7300318459669946,1.0157834539163897
457,91000000,-4.731699527208176,1.0170537491762097
457,101000000,-4.73336503313339,1.0183260808468049
457,111000000,-4.735028425048626,1.0196004582182336
457,121000000,-4.736689654252778,1.0208768419186587
457,131000000,-4.738348649320479,1.0221551992334774
457,138000000,-4.7400053995874325,1.0234355320078237
457,151000000,-4.741659936567297,1.024717852265045
457,161000000,-4.7433122709789215,1.0260021539217945
457,171000000,-4.744962377059466,1.0272884160869467
457,181000000,-4.7466102272189525,1.028576623021948
457,191000000,-4.748255818585855,1.0298667722149304
457,201000000,-4.7498991630621115,1.0311588658539428
457,208000000,-4.751540264808828,1.0324529004855272
457,221000000,-4.753179114266957,1.0337488659568752
457,231000000,-4.754815698907962,1.0350467514895616
457,241000000,-4.756450013864937,1.0363465509566847
457,251000000,-4.758082062705665,1.0376482631379744
457,260000000,-4.759711851312386,1.0389518883065616
457,271000000,-4.7613393821992815,1.0402574248026273
457,281000000,-4.762964653765546,1.0415648683843663
457,291000000,-4.764587664007717,1.042874214558429
457,301000000,-4.766208414580259,1.044185461446384
457,311000000,-4.767826910023605,1.045498607039212
457,321000000,-4.769442770775857,1.046813233756458
457,331000000,-4.771055454455949,1.0481289672150869
457,341000000,-4.772665211396433,1.0494459106295047
457,351000000,-4.774271874083616,1.050763942196017
457,361000000,-4.775874868349454,1.0520826572333242
457,371000000,-4.77747437749095,1.0534022647444647
457,380000000,-4.779070548752197,1.0547229328342649
457,391000000,-4.7806633850395945,1.0560445720358391
457,401000000,-4.782253038634954,1.0573672226670219
457,411000000,-4.783839587593827,1.0586909406591083
457,421000000,-4.785422953788273,1.060015674547481
457,431000000,-4.787003080028102,1.061341383624665
457,441000000,-4.788579939983722,1.0626680440356395
457,451000000,-4.790153436884623,1.0639955645142702
457,461000000,-4.791723458744369,1.0653238418836821
457,471000000,-4.793289954698234,1.0666528274450275
457,481000000,-4.794852876596595,1.067982478149677
457,491000000,-4.796412140700719,1.0693127247307483
457,501000000,-4.797967674596188,1.0706435067304607
457,511000000,-4.799519416034832,1.0719747811180724
457,521000000,-4.801067282389231,1.0733064895491697
457,531000000,-4.8026111831302885,1.0746385703726045
457,540000000,-4.804151042531185,1.0759709818853818
457,551000000,-4.805686784610009,1.077303694151155
457,561000000,-4.807218321569411,1.0786366825224398
457,571000000,-4.808745557825612,1.079969941205288
457,581000000,-4.810268383118414,1.0813034749746002
457,591000000,-4.811787125326768,1.0826368064179004
457,601000000,-4.813301570561694,1.0839695058068113
457,607000000,-4.814810630770024,1.0853014735258686
457,621000000,-4.816313533452121,1.0866318643440387
457,631000000,-4.817809276230978,1.0879595987842894
457,641000000,-4.8192973865709074,1.0892818829202575
457,651000000,-4.820776560593314,1.0905968501074952
457,656000000,-4.822239768326146,1.0919099001608004
457,671000000,-4.823689196810177,1.093214205338656
457,681000000,-4.825126160895354,1.0945076332039019
457,690000000,-4.826549859803943,1.0957920666024688
457,701000000,-4.827961465754038,1.0970687758527937
457,711000000,-4.829365277406997,1.0983416883371095
457,721000000,-4.830767608974714,1.0996168413804934
457,731000000,-4.8321751117027905,1.1009008631564452
457,741000000,-4.833594275218149,1.1022003363779014
457,751000000,-4.8350300272804505,1.1035201957802574
457,761000000,-4.836483133727995,1.104861217245329
457,771000000,-4.837949014479407,1.1062189843260946
457,781000000,-4.83941905572924,1.1075854192521213
457,792000000,-4.840887144898311,1.1089517698517497
457,801000000,-4.84234273237196,1.1103181763058831
457,811000000,-4.843784551583595,1.111684378768718
457,821000000,-4.845219992912084,1.1130513282180505
457,831000000,-4.846653427415463,1.1144206005750714
457,841000000,-4.848082644136581,1.1157948790415926
457,851000000,-4.849510497867906,1.1171640405454664
457,861000000,-4.850933928135369,1.118519524518124
457,871000000,-4.852342600641315,1.1198688777584085
457,881000000,-4.853732746923586,1.1212095111165024
457,891000000,-4.855104584620103,1.1225387683867556
457,901000000,-4.856459960422848,1.1238582298352124
457,910000000,-4.857800721328433,1.1251709717598946
457,921000000,-4.859130002021378,1.1264798561785874
457,931000000,-4.860453790613882,1.127790238533425
457,941000000,-4.861781320644588,1.129110827185416
457,951000000,-4.8631260026619865,1.130449491827715
457,961000000,-4.864497838072372,1.1318154512533916
457,971000000,-4.8658997286429875,1.1332208856013004
457,980000000,-4.867331947472224,1.1346656817314429
457,991000000,-4.868791412822641,1.136145653637552
458,1000000,-4.8702744656649415,1.1376543500110134
458,11000000,-4.871777808906271,1.1391873784338102
458,21000000,-4.873297736022808,1.1407354647012902
458,31000000,-4.874822373852294,1.142291697808263
458,41000000,-4.876339709856566,1.14384571725064
458,51000000,-4.877839969130737,1.1453904927992404
458,61000000,-4.8793225520317876,1.1469172614191994
458,71000000,-4.880788202672993,1.1484278624535715
458,80000000,-4.882241573183916,1.149928553028257
458,91000000,-4.883686090946233,1.1514267521666532
458,101000000,-4.88512707628423,1.1529268534910369
458,111000000,-4.886569165055401,1.154432005343395
458,121000000,-4.888014726567171,1.1559450895074335
458,131000000,-4.889463656716035,1.157466181707191
458,141000000,-4.8909130447846545,1.158992121999809
458,151000000,-4.892359197266441,1.160518769975731
458,160000000,-4.893799705713117,1.1620435426406868
458,171000000,-4.89523429000074,1.1635661964486754
458,181000000,-4.896664503004385,1.1650882798050652
458,191000000,-4.898092564318681,1.166612087353382
458,201000000,-4.899519964592456,1.1681393835798488
458,211000000,-4.900946797852118,1.1696704571583165
458,221000000,-4.902371781979153,1.1712038918515706
458,231000000,-4.903793849447417,1.1727385159112895
458,241000000,-4.9052126506148,1.1742735787608929
458,251000000,-4.906628142876548,1.1758088702824594
458,261000000,-4.908040594796978,1.1773448166921092
458,271000000,-4.909450305496457,1.1788819738854563
458,281000000,-4.910857411830357,1.1804205768167115
458,291000000,-4.912261950867022,1.1819605839938259
458,301000000,-4.913663937031505,1.1835019123465536
458,311000000,-4.91506335343103,1.1850445084241148
458,321000000,-4.9164601500298195,1.1865883144273202
458,331000000,-4.9178542779556365,1.188133287385293
458,341000000,-4.919245741160928,1.1896794083800284
458,351000000,-4.920634558492401,1.1912266907053244
458,361000000,-4.922020756283638,1.1927751637676742
458,371000000,-4.923404355433403,1.19432485389183
458,381000000,-4.924785359679503,1.1958757651522376
458,391000000,-4.926163760040811,1.1974278805707623
458,401000000,-4.927539550793219,1.198981185944124
458,411000000,-4.928912737909522,1.2005356905097813
458,422000000,-4.9302833359522795,1.2020914234276177
458,431000000,-4.931651362396511,1.203648421652293
458,441000000,-4.933016838540001,1.2052067275750868
458,451000000,-4.934394773840534,1.2067851684204776
458,461000000,-4.935787186316501,1.2083818127481578
458,471000000,-4.937190590027113,1.209993805380547
458,481000000,-4.938611641197401,1.211627730491026
458,491000000,-4.940046784887909,1.213278264905
458,501000000,-4.9414893120533065,1.2149374384779943
458,508000000,-4.942907966921358,1.2165686150081427
458,521000000,-4.94429529779438,1.2181635903604082
458,531000000,-4.945654684316314,1.2197247702333467
458,541000000,-4.946967233198632,1.221234019796988
458,551000000,-4.948234847866334,1.222697858055339
458,560000000,-4.94946892542675,1.2241288238351995
458,571000000,-4.950664898903626,1.2255222826667502
