secs,nsecs,x,y
1245,521000000,-5.988201192673126,-0.952001562870409
1245,531000000,-5.989281115761754,-0.9528412670061339
1245,541000000,-5.990348801626586,-0.953676841092383
1245,551000000,-5.991413018394412,-0.9545105925505393
1245,561000000,-5.992479920891207,-0.955348208992568
1245,571000000,-5.993552341506987,-0.9561936354122285
1245,581000000,-5.994629553113678,-0.9570465757449824
1245,591000000,-5.995708265587009,-0.9579042119223207
1245,601000000,-5.996785259812893,-0.9587638625946866
1245,611000000,-5.997858235363923,-0.9596237235614087
1245,621000000,-5.99892568823259,-0.9604826384141738
1245,631000000,-5.999990442809532,-0.9613429028726141
1245,641000000,-6.001051895527918,-0.9622039993326812
1245,651000000,-6.002110999074298,-0.9630666684003799
1245,661000000,-6.003168870764678,-0.9639317414344504
1245,671000000,-6.004225671078742,-0.9647993152033312
1245,681000000,-6.005280768443605,-0.9656688796073549
1245,691000000,-6.00633333085121,-0.9665397781449467
1245,701000000,-6.007382640835848,-0.9674114456598648
1245,711000000,-6.008428071816451,-0.968283380569515
1245,721000000,-6.009469165301857,-0.9691552122707563
1245,731000000,-6.010505719098252,-0.9700267804538285
1245,741000000,-6.011537671603934,-0.970898054585998
1245,751000000,-6.012565003402117,-0.9717690304300621
1245,761000000,-6.013587978498823,-0.9726395002464319
1245,771000000,-6.014606987897552,-0.9735091778990181
1245,781000000,-6.015623063607339,-0.9743766614894369
1245,791000000,-6.016635255305627,-0.9752419230549592
1245,801000000,-6.017641355442525,-0.9761059008489479
1245,810000000,-6.0186404525846715,-0.9769677845492879
1245,821000000,-6.01963258418055,-0.9778253203454259
1245,831000000,-6.020620025150112,-0.9786740118942934
1245,841000000,-6.0215985297927626,-0.9795179230407971
1245,851000000,-6.022554891526514,-0.980365564070155
1245,861000000,-6.023496787504564,-0.9812041190072094
1245,871000000,-6.024426692250669,-0.9820326320781234
1245,881000000,-6.025343260605412,-0.982851270291027
1245,891000000,-6.026244058607873,-0.9836589126812623
1245,901000000,-6.02713049979343,-0.9844568098748159
1245,911000000,-6.028006398945031,-0.985248115869064
1245,921000000,-6.0288750997497305,-0.9860358368251667
1245,931000000,-6.029741105040963,-0.98682410463514
1245,941000000,-6.030610993626199,-0.9876192879964307
1245,951000000,-6.031491021997869,-0.9884276223163688
1245,961000000,-6.032385139863181,-0.9892531123999522
1245,971000000,-6.03329600994846,-0.9900981080690379
1245,981000000,-6.034224687967795,-0.9909636332614831
1245,991000000,-6.035164127388936,-0.9918444819357202
1246,1000000,-6.036107199224367,-0.9927334954118123
1246,11000000,-6.037049130300257,-0.993624361223219
1246,21000000,-6.0379859629349575,-0.9945162265235332
1246,31000000,-6.038916553001544,-0.9954091207135765
1246,41000000,-6.039847228812936,-0.9963069345102067
1246,51000000,-6.040784702414136,-0.9972130795698941
1246,61000000,-6.041729648959599,-0.998129907396379
1246,71000000,-6.042679619066243,-0.9990558826911649
1246,81000000,-6.04363332095395,-0.9999890729238761
1246,91000000,-6.044590014694484,-1.0009285271409176
1246,91000000,-6.045545720620741,-1.0018723227694917
1246,111000000,-6.046498556454457,-1.002820021394804
1246,121000000,-6.047449993211171,-1.0037709017399923
1246,126000000,-6.04839918191548,-1.0047241835956502
1246,141000000,-6.049334935015261,-1.0056777607965266
1246,151000000,-6.050245849470585,-1.006624850868402
1246,161000000,-6.051153317056987,-1.0075237509554604
1246,171000000,-6.052032239906946,-1.0084143279179312
1246,181000000,-6.052894377339948,-1.0092946052750467
1246,191000000,-6.05374612826789,-1.0101649570395743
1246,201000000,-6.054586692849115,-1.0110260247084426
1246,211000000,-6.05541254042232,-1.011874955729807
1246,221000000,-6.056220291941074,-1.0127090791473474
1246,231000000,-6.057013546540975,-1.0135310499894938
1246,241000000,-6.057794140234835,-1.0143449137106693
1246,251000000,-6.058562862810362,-1.0151499437933396
1246,259000000,-6.05932030623811,-1.0159463922233165
1246,271000000,-6.060065699849424,-1.0167340185499096
1246,281000000,-6.060798145686482,-1.017512126534923
1246,291000000,-6.0615183286139445,-1.0182813354371092
1246,301000000,-6.062228199725854,-1.0190435698354001
1246,311000000,-6.0629295640461605,-1.0198006913027466
1246,321000000,-6.063623976728847,-1.0205543545634406
1246,331000000,-6.06432850364742,-1.0213238778278804
1246,341000000,-6.065035271271743,-1.0221009663356746
1246,351000000,-6.065747341321522,-1.0228866053782895
1246,361000000,-6.066472698863398,-1.023691871836208
1246,371000000,-6.067212933007723,-1.0245173512922126
1246,381000000,-6.067971985934391,-1.0253621947225486
1246,391000000,-6.068752384493733,-1.0262366011937054
1246,401000000,-6.069556465511484,-1.0271439747169175
1246,411000000,-6.070380627981672,-1.028079271983529
1246,421000000,-6.071222452922989,-1.0290384654295455
1246,431000000,-6.072081412899378,-1.0300215847154206
1246,441000000,-6.072956266056994,-1.03102658814122
1246,451000000,-6.073844824125045,-1.0320478169067044
1246,461000000,-6.074742189600688,-1.0330820585573246
1246,471000000,-6.075644175910993,-1.0341251321049736
1246,482000000,-6.076544985789423,-1.0351707335823388
1246,491000000,-6.077438515738616,-1.0362116210027814
1246,501000000,-6.078318830202929,-1.0372425701486367
1246,511000000,-6.079182535160205,-1.0382604925860637
1246,521000000,-6.080030512202911,-1.0392607770003846
1246,529000000,-6.080862547923155,-1.0402441795411619
1246,541000000,-6.081680829220979,-1.0412141230437744
1246,550000000,-6.0824869243807145,-1.0421742390817705
1246,561000000,-6.08328261062992,-1.0431283192189973
1246,571000000,-6.084051820243756,-1.0440510910345555
1246,581000000,-6.084787877757605,-1.0449404262965025
1246,591000000,-6.085499321414913,-1.0458031623967798
1246,601000000,-6.08617934834925,-1.0466281634931907
1246,612000000,-6.086819872332574,-1.04740800605855
1246,621000000,-6.087421206198923,-1.0481420054647401
1246,631000000,-6.08798328332579,-1.0488296800809884
1246,641000000,-6.088506877476809,-1.049468849717874
1246,651000000,-6.0889930016657665,-1.0500600885823133
1246,661000000,-6.089441054982214,-1.0506044530121432
1246,671000000,-6.089849615185301,-1.0511011761878812
1246,681000000,-6.090218986302256,-1.0515500939129918
1246,691000000,-6.090551019294844,-1.0519523180687393
1246,701000000,-6.090850455376784,-1.052317841334947
1246,711000000,-6.09113542800882,-1.0526601100694997
1246,721000000,-6.091407784638576,-1.052983535845403
1246,731000000,-6.091668972469907,-1.05329519874644
1246,741000000,-6.09192539833258,-1.0536050954749783
1246,751000000,-6.0921832115321894,-1.0539163900356243
1246,761000000,-6.092445140963205,-1.0542309454401444
1246,771000000,-6.092713190091651,-1.0545514928422328
1246,781000000,-6.0929867605427095,-1.0548785699151235
1246,786000000,-6.093263467574059,-1.0552096290196857
1246,801000000,-6.093541169374189,-1.0555417244223797
1246,811000000,-6.093818136018683,-1.0558726030152084
1246,821000000,-6.094121289114781,-1.0562381957296942
1246,831000000,-6.0944659639093395,-1.0566321441480486
1246,841000000,-6.094837344020708,-1.0570714293076655
1246,851000000,-6.0952476383770335,-1.057566100129657
1246,861000000,-6.095693393337202,-1.0580997596618573
1246,871000000,-6.096157696993598,-1.0586491488230951
1246,881000000,-6.0966288587654685,-1.0592069303383376
1246,891000000,-6.097100750543367,-1.0597680528531441
1246,901000000,-6.09756678401963,-1.0603220898199623
1246,911000000,-6.098027563490702,-1.060864174511531
1246,921000000,-6.098483904849037,-1.061400631616202
1246,931000000,-6.098938222087921,-1.061936196907432
1246,937000000,-6.099392140728944,-1.062471230848404
1246,951000000,-6.099847642502046,-1.0630072342189507
1246,961000000,-6.100305742242994,-1.0635460167834605
1246,971000000,-6.100765174707724,-1.0640864729879205
1246,981000000,-6.10122453482284,-1.0646263832053595
1246,991000000,-6.1016835472181645,-1.0651651569461578
1247,1000000,-6.102142269190453,-1.0657031355623072
1247,11000000,-6.102600718615063,-1.0662403893904866
1247,21000000,-6.1030591747707374,-1.0667771027405895
1247,31000000,-6.103517953649907,-1.067313729829042
1247,41000000,-6.10397704433609,-1.0678504107153692
1247,51000000,-6.104436302787274,-1.0683869315255485
1247,61000000,-6.104895738147818,-1.0689232026291844
1247,71000000,-6.105355420025079,-1.0694593118435005
1247,81000000,-6.105815325951283,-1.0699952616536716
1247,90000000,-6.106275395396998,-1.0705309627146935
1247,101000000,-6.106735607633557,-1.0710663814207138
1247,110000000,-6.107195967044058,-1.0716015411949975
1247,121000000,-6.107656487445704,-1.072136464597511
1247,131000000,-6.108117200586328,-1.0726711806020344
1247,141000000,-6.1085781325214406,-1.0732057213070654
1247,149000000,-6.109039274139678,-1.0737400822552505
1247,161000000,-6.109500599321264,-1.074274227020382
1247,169000000,-6.10999188219915,-1.0748422113135732
1247,181000000,-6.110490700253646,-1.0753989134312274
1247,191000000,-6.110930501583175,-1.0759270412672333
1247,201000000,-6.111351013183242,-1.076428937865412
1247,211000000,-6.111750120671314,-1.0768865029308792
1247,220000000,-6.112110267902029,-1.0772888743648625
1247,231000000,-6.112429500630664,-1.0776498182459395
1247,239000000,-6.112733615221101,-1.0779971007674192
1247,251000000,-6.11303336791216,-1.07833699525996
1247,261000000,-6.113331211169515,-1.0786741321842097
1247,271000000,-6.113634039920743,-1.0790145428164717
1247,281000000,-6.113941047120181,-1.0793611328690567
1247,291000000,-6.114250407103215,-1.079710751107724
1247,301000000,-6.114562786979111,-1.0800605999776849
1247,311000000,-6.114876639457302,-1.0804108684733276
1247,321000000,-6.115189480448117,-1.0807599628094842
1247,331000000,-6.115500845165541,-1.081106039930738
1247,341000000,-6.115811782574385,-1.0814495914674644
1247,351000000,-6.116122770493901,-1.081792841285484
1247,361000000,-6.116435237811413,-1.0821364536110796
1247,371000000,-6.116747820828968,-1.0824797817692335
1247,381000000,-6.117060630357275,-1.0828223282232639
1247,391000000,-6.117373516243661,-1.083163865032052
1247,401000000,-6.117686378230753,-1.0835042483968849
1247,411000000,-6.117999320996805,-1.0838435332303842
1247,421000000,-6.118312436555497,-1.084181898978752
1247,431000000,-6.118625949875958,-1.0845198728483432
1247,441000000,-6.118939940207892,-1.0848574330491445
1247,451000000,-6.1192544190239015,-1.0851945003116992
1247,461000000,-6.119569433555699,-1.0855311283149423
1247,469000000,-6.119884950362742,-1.0858673001517598
1247,481000000,-6.12020091123958,-1.0862029373100501
1247,491000000,-6.120517328890453,-1.0865380533141398
1247,501000000,-6.12083423775508,-1.0868727098628312
1247,511000000,-6.121151630509768,-1.0872069023900703
1247,521000000,-6.121469490182362,-1.0875405961382256
1247,531000000,-6.121787099093139,-1.0878724409652207
1247,541000000,-6.1221034858708,-1.0882027991405128
1247,551000000,-6.122419112338478,-1.0885303777512778
1247,561000000,-6.122732969397573,-1.088855862401502
1247,571000000,-6.123045943579389,-1.0891794395884435
1247,581000000,-6.123358952168174,-1.0895019409467093
1247,591000000,-6.12367321295786,-1.0898246584913043
1247,601000000,-6.123988354811653,-1.0901482452573017
1247,611000000,-6.124303931375575,-1.0904711758432235
1247,621000000,-6.124619696529994,-1.09079276229728
1247,631000000,-6.124935391699312,-1.0911130940646974
1247,641000000,-6.125250964296951,-1.0914322977001518
1247,651000000,-6.1255665843797376,-1.091750620236116
1247,661000000,-6.125882416233566,-1.0920682624393923
1247,671000000,-6.126198745328683,-1.0923852338520952
1247,681000000,-6.126515635962992,-1.0927017423395302
1247,691000000,-6.126832907990528,-1.0930177727317574
1247,701000000,-6.12715066260834,-1.0933333042592803
1247,711000000,-6.1274689068365555,-1.0936483100756096
1247,721000000,-6.127787490423411,-1.093962661798761
1247,731000000,-6.128106310734632,-1.0942762732411584
1247,741000000,-6.1284253848740065,-1.0945891617087895
1247,751000000,-6.128744750721393,-1.0949013584874852
1247,761000000,-6.129064437006978,-1.0952128887824255
1247,771000000,-6.129384489352093,-1.0955238033995975
1247,781000000,-6.129704933060767,-1.0958341371833402
1247,792000000,-6.130025739337292,-1.0961438652000837
1247,801000000,-6.130378341340052,-1.0964804728513151
1247,811000000,-6.130784118825795,-1.0968596463512306
1247,821000000,-6.131222375304334,-1.0972758648922234
1247,831000000,-6.131701819310328,-1.097735800947829
1247,841000000,-6.132231185420824,-1.0982406292686822
1247,851000000,-6.132809770370184,-1.09878831341166
1247,861000000,-6.133436515719281,-1.0993792825041773
1247,871000000,-6.134108858566034,-1.1000124821357335
1247,881000000,-6.1348235335002474,-1.1006845272515715
1247,891000000,-6.135577013232292,-1.1013909590242061
1247,901000000,-6.136313818942175,-1.102083937844375
1247,911000000,-6.137011537240888,-1.1027398499000078
1247,921000000,-6.137657898290911,-1.1033475413492617
1247,931000000,-6.138253573041617,-1.1039034114058328
1247,941000000,-6.138790160750139,-1.1043985101794167
1247,951000000,-6.1392589537885485,-1.1048313807988528
1247,961000000,-6.139658605176146,-1.1052022592807127
1247,971000000,-6.139994595545221,-1.1055143867060409
1247,981000000,-6.140273915720308,-1.105773406763328
1247,991000000,-6.140510639785163,-1.1059897521617916
1248,1000000,-6.140703518357953,-1.1061699610983666
1248,11000000,-6.140858024757118,-1.106313854306011
1248,21000000,-6.14098131824832,-1.1064273244145841
1248,31000000,-6.141074473285748,-1.1065122479303149
1248,41000000,-6.141137647662834,-1.1065704761369108
1248,51000000,-6.141170238919993,-1.1066012395539673
1248,61000000,-6.141170975324855,-1.1066036380625235
1248,71000000,-6.1411425919029154,-1.1065786318525177
1248,81000000,-6.141087629569169,-1.1065344179332435
1248,91000000,-6.1410224976906544,-1.1064777126920156
1248,101000000,-6.1409525725104,-1.1064160591990042
1248,111000000,-6.140882424065169,-1.1063555479154488
1248,121000000,-6.1408368691818325,-1.1063148489111025
1248,131000000,-6.140839165502836,-1.1063140329999044
1248,141000000,-6.140871022172201,-1.1063507738465272
1248,151000000,-6.140939185711676,-1.1064184724156778
1248,161000000,-6.141045681863202,-1.1065139116914686
1248,171000000,-6.141172352101625,-1.106624926471154
1248,181000000,-6.141301451841773,-1.1067365165474303
1248,191000000,-6.141430143070051,-1.1068475665563167
1248,201000000,-6.141553887192592,-1.1069557841111006
1248,211000000,-6.141672773052842,-1.1070603243396935
1248,221000000,-6.141791620878809,-1.1071643890260052
1248,231000000,-6.141913104301158,-1.1072698514477146
1248,241000000,-6.142036526084011,-1.1073761834462807
1248,251000000,-6.142161163161357,-1.107483011967135
1248,261000000,-6.142286266816226,-1.1075898966691504
1248,271000000,-6.142410372869645,-1.107695647328585
1248,281000000,-6.142532938445193,-1.1077997679609801
1248,291000000,-6.142654828725867,-1.1079029665637314
1248,301000000,-6.1427768211377085,-1.1080058923480465
1248,311000000,-6.142899108750266,-1.108108674573412
1248,321000000,-6.143021831066059,-1.1082113867405425
1248,331000000,-6.143144955125612,-1.1083139960447745
1248,341000000,-6.143239858755646,-1.1083907342703458
1248,351000000,-6.143318502550602,-1.1084575608516083
1248,361000000,-6.143385991684514,-1.1085136386275387
1248,371000000,-6.14343957316946,-1.1085590079576964
1248,381000000,-6.143487860354943,-1.1086005777605106
1248,391000000,-6.143537806032297,-1.108643835808616
1248,401000000,-6.1435918967529535,-1.108690032217618
1248,411000000,-6.1436504760816915,-1.1087387964055377
1248,421000000,-6.143712340924155,-1.108789242442251
1248,431000000,-6.143774280821344,-1.1088392257066122
1248,442000000,-6.1438340246475835,-1.1088874564715443
1248,451000000,-6.143891873310341,-1.108934526552888
1248,461000000,-6.143948837922845,-1.1089812057918458
1248,470000000,-6.14400552860869,-1.1090276286469773
1248,481000000,-6.144062572963625,-1.1090739704826849
1248,491000000,-6.144120325036627,-1.109120432179779
1248,501000000,-6.144178447551903,-1.1091668480850814
1248,511000000,-6.144236500311971,-1.1092130153623643
1248,521000000,-6.144294423307099,-1.1092589924839498
1248,531000000,-6.144352262289339,-1.1093048344670535
1248,541000000,-6.144409995273223,-1.1093504652258535
1248,551000000,-6.144467679512537,-1.1093958672153992
1248,561000000,-6.144525409195243,-1.1094410988503132
1248,571000000,-6.1445832349562926,-1.1094861852008489
1248,581000000,-6.144641469477446,-1.1095329049895373
1248,591000000,-6.1446688676431735,-1.109544331873101
1248,601000000,-6.1446378752696225,-1.1095282531003559
1248,611000000,-6.1445767488971565,-1.1094897246968074
1248,621000000,-6.144477425127014,-1.1094168550081065
1248,631000000,-6.144334283774365,-1.1093105471625773
1248,641000000,-6.144158574149709,-1.109186359092167
1248,651000000,-6.143956191679763,-1.1090461687006812
1248,661000000,-6.143732584554228,-1.1088889264751263
1248,671000000,-6.143507188962311,-1.1087262891510434
1248,681000000,-6.143280279414712,-1.1085616798665558
1248,691000000,-6.14304732571447,-1.1083968084974103
1248,701000000,-6.142810945637671,-1.108233204047485
1248,711000000,-6.142574619799035,-1.1080704437799085
1248,721000000,-6.1423387847676185,-1.1079073386232619
1248,731000000,-6.142102995609725,-1.1077436724512442
1248,741000000,-6.141867070737939,-1.1075804035852528
1248,751000000,-6.141630698537107,-1.107418088256921
1248,761000000,-6.141393964395324,-1.1072566402179795
1248,771000000,-6.141157545015962,-1.107096028228014
1248,781000000,-6.14092176104149,-1.1069362210197156
1248,787000000,-6.140686255094872,-1.1067770495196498
1248,801000000,-6.140450711282229,-1.106618521469251
1248,810000000,-6.140215193206648,-1.1064608169295997
1248,821000000,-6.13997982828858,-1.1063039634192346
1248,831000000,-6.139770407115477,-1.1061641936150846
1248,841000000,-6.1395936950807855,-1.1060461085970559
1248,851000000,-6.13939677975996,-1.1059145394950214
1248,861000000,-6.139175585137767,-1.1057724941141522
1248,871000000,-6.138943546549518,-1.1056227521343214
1248,881000000,-6.138673326017116,-1.1054444574307212
1248,891000000,-6.138360466698979,-1.105237672227302
1248,901000000,-6.1380165943751575,-1.105013525235
1248,910000000,-6.13764774763133,-1.104775489097742
1248,921000000,-6.137260591835628,-1.104525267436001
1248,931000000,-6.136863062009293,-1.1042684088067602
1248,941000000,-6.136463314058529,-1.1040118036144015
1248,951000000,-6.1360613267641355,-1.103758179488862
1248,961000000,-6.135660603139294,-1.1035048645129848
1248,971000000,-6.135265666939275,-1.1032550513659363
1248,981000000,-6.1348772095097495,-1.1030097734242439
1248,991000000,-6.134492583074453,-1.102767537547427
1249,1000000,-6.1341103677401,-1.1025278210268432
1249,11000000,-6.1337305346778805,-1.1022909082235408
1249,21000000,-6.133352289561956,-1.1020562254967246
1249,31000000,-6.1329746337128705,-1.101822950343939
1249,41000000,-6.132597490789246,-1.1015910032367415
1249,51000000,-6.1322209357283,-1.1013604810670774
1249,61000000,-6.131844555617434,-1.101131132948458
1249,71000000,-6.1314680958901295,-1.1009027736636021
1249,81000000,-6.131091746775852,-1.1006754835733066
1249,91000000,-6.130715598747443,-1.1004492858031192
1249,101000000,-6.130339481621942,-1.1002240742495086
1249,111000000,-6.129963326195742,-1.099999823555164
1249,121000000,-6.129587220283855,-1.0997765862879767
1249,131000000,-6.129211174246299,-1.099554353247088
1249,141000000,-6.128835120736787,-1.0993330768773912
1249,151000000,-6.128484500318297,-1.0991273628920268
1249,161000000,-6.128160229127869,-1.0989390416764344
1249,171000000,-6.127828326359158,-1.098748244480932
1249,181000000,-6.127476331335591,-1.0985436378866371
1249,191000000,-6.12709184971353,-1.0983186131675158
1249,202000000,-6.126654855512802,-1.0980610740416736
1249,211000000,-6.126161457387069,-1.097775903758592
1249,221000000,-6.125627408008808,-1.0974700748792312
1249,231000000,-6.12504989010795,-1.097140143312883
1249,241000000,-6.124424123800835,-1.0967813896927048
1249,251000000,-6.123761051083757,-1.096401386443885
1249,261000000,-6.123067105661812,-1.0960055469282608
1249,271000000,-6.122339188658966,-1.095591533135277
1249,281000000,-6.121576789785716,-1.095157923349925
1249,291000000,-6.120792079277076,-1.0947150371903511
1249,301000000,-6.119996917012763,-1.0942692390494457
1249,311000000,-6.119193777876318,-1.093820703945104
1249,321000000,-6.118392549273395,-1.0933749444119272
1249,331000000,-6.117596985353019,-1.0929353799419435
1249,341000000,-6.116804065582071,-1.0924982046141913
1249,351000000,-6.116013377938349,-1.0920640637746786
1249,361000000,-6.1152284781691435,-1.0916348066852173
1249,371000000,-6.114449330117938,-1.0912099752136388
1249,381000000,-6.11367259775773,-1.0907882875326536
1249,391000000,-6.112896801850759,-1.0903696513798575
1249,401000000,-6.112122249610909,-1.0899537514915565
1249,411000000,-6.1113717129350595,-1.0895506600703424
1249,421000000,-6.1106046427993235,-1.0891492228574968
1249,431000000,-6.109817012961303,-1.088726412057106
1249,441000000,-6.10901534304182,-1.0882993996605048
1249,451000000,-6.108158692737781,-1.0878489340275461
1249,461000000,-6.107258150315867,-1.0873798955988612
1249,471000000,-6.106351439311231,-1.0869098138509958
1249,481000000,-6.105440254284262,-1.0864360772325767
1249,491000000,-6.10451549928001,-1.0859566193132864
1249,501000000,-6.103589241346705,-1.0854803016347763
1249,511000000,-6.102671689156929,-1.0850123751344842
1249,521000000,-6.101760012053307,-1.0845464151197195
1249,531000000,-6.100852492571648,-1.08408445325602
1249,541000000,-6.099952843382856,-1.0836280970484449
1249,551000000,-6.099060128787191,-1.0831770150397588
1249,561000000,-6.09816891364489,-1.0827293165409682
1249,571000000,-6.097276628307513,-1.0822837979605104
1249,581000000,-6.096383900368963,-1.0818406049213767
1249,591000000,-6.0954907991971385,-1.081399810348982
1249,601000000,-6.094596332066586,-1.0809607564545534
1249,610000000,-6.093700459828909,-1.0805233307905588
1249,621000000,-6.092804607066524,-1.0800901853171414
1249,631000000,-6.091909858053023,-1.079661840182423
1249,641000000,-6.0910308554859,-1.079238293956914
1249,651000000,-6.0901559114114825,-1.0788449098608357
1249,661000000,-6.089308068619897,-1.0784449484012715
1249,671000000,-6.088484928665637,-1.0780466118379017
1249,681000000,-6.087657260458312,-1.0776252092789012
1249,691000000,-6.086777543542765,-1.0771978622750353
1249,701000000,-6.085847188264932,-1.0767646857011588
1249,711000000,-6.084890656625665,-1.076327599255798
1249,721000000,-6.083913189397523,-1.075874046148682
1249,731000000,-6.0829064294309525,-1.0754058569990583
1249,741000000,-6.081875164902788,-1.0749282047805924
1249,751000000,-6.080832326757673,-1.0744476405987573
1249,761000000,-6.079782239314132,-1.073966571813676
1249,771000000,-6.078725036277904,-1.0734886227721052
1249,781000000,-6.077666261023024,-1.0730148700907396
1249,791000000,-6.076593302635538,-1.0725395796254773
1249,801000000,-6.075514950864482,-1.0720524689666284
1249,811000000,-6.074430010170018,-1.0715675061044134
1249,821000000,-6.0733384967506225,-1.0710860303722782
1249,831000000,-6.072247108160257,-1.0706064827128365
1249,841000000,-6.0711677939134985,-1.0701243010585184
1249,851000000,-6.0701041042551305,-1.0696459035478458
1249,861000000,-6.069055991402988,-1.0691748580143958
1249,871000000,-6.068021985634223,-1.0687096881405438
1249,878000000,-6.06699738138759,-1.0682479709914094
1249,891000000,-6.065971079467891,-1.0677851468101736
1249,901000000,-6.064927183957787,-1.0673158406490977
1249,910000000,-6.063847711509038,-1.0668430045665733
1249,921000000,-6.062734418750641,-1.0663534461060387
1249,931000000,-6.061592144815859,-1.0658412777592634
1249,941000000,-6.060409640686952,-1.0653106132447157
1249,951000000,-6.059178916789432,-1.0647647727913174
1249,961000000,-6.057905681325761,-1.0642055259775045
1249,971000000,-6.056598453576556,-1.0636331444561584
1249,981000000,-6.0552574654367906,-1.0630463513300654
1249,991000000,-6.053879358456062,-1.0624447929593064
1250,1000000,-6.052467503166151,-1.0618369630051365
1250,11000000,-6.051036495809422,-1.0612251346920853
1250,21000000,-6.0496015612376635,-1.0606138537733685
1250,31000000,-6.048175038766254,-1.0600055465137697
1250,41000000,-6.046762185639046,-1.0594095833783346
1250,51000000,-6.04536619710499,-1.0588262448370926
1250,61000000,-6.043984613869196,-1.0582526137944424
1250,71000000,-6.042610713824528,-1.0576849842249558
1250,81000000,-6.041236742555097,-1.05711880434448
1250,91000000,-6.0398184028839665,-1.0565401310006077
1250,101000000,-6.03836693931737,-1.0559442569145183
1250,111000000,-6.036893337581876,-1.0553460202717773
1250,121000000,-6.035398618028113,-1.0547440896443359
1250,131000000,-6.033897972757069,-1.0541416383220348
1250,141000000,-6.032404872195962,-1.0535420828396251
1250,151000000,-6.030920544926467,-1.0529504276429993
1250,161000000,-6.029442796979609,-1.0523665204537185
1250,171000000,-6.027967491105212,-1.05178613763451
1250,181000000,-6.026488661658408,-1.0512072706080016
1250,191000000,-6.0250041943186945,-1.0506286017838526
1250,201000000,-6.023516531032238,-1.0500511495534184
1250,211000000,-6.022029015445483,-1.0494767845715494
1250,221000000,-6.020542917247512,-1.048906320779336
1250,231000000,-6.01905781229673,-1.0483394508330175
1250,241000000,-6.017572621177528,-1.0477754692961625
1250,251000000,-6.016086142731829,-1.047213799417623
1250,260000000,-6.014597865267987,-1.0466543192621298
1250,271000000,-6.013108344366186,-1.046097354554675
1250,280000000,-6.011618463561649,-1.0455432849457953
1250,291000000,-6.010128592621638,-1.044992219749778
1250,301000000,-6.008638534398408,-1.0444440373723776
1250,311000000,-6.00712439352611,-1.0438896911062763
1250,321000000,-6.005585623883651,-1.0433316814513223
1250,331000000,-6.004041270070072,-1.0427721393262583
1250,341000000,-6.002490330003462,-1.0422139124550434
1250,351000000,-6.000938086158198,-1.0416598117413685
1250,361000000,-5.999388005538093,-1.0411101835261043
1250,371000000,-5.99783871934818,-1.0405637561555654
1250,381000000,-5.996288880023834,-1.0400201831320803
1250,391000000,-5.994738289287402,-1.039479770868871
1250,401000000,-5.993186416361587,-1.0389424392709206
1250,411000000,-5.991633057490536,-1.038408074222506
1250,421000000,-5.990079100884177,-1.0378768912867873
1250,431000000,-5.988525330540884,-1.0373490247176722
1250,441000000,-5.9869714482877825,-1.0368243500079064
1250,451000000,-5.985416784166799,-1.0363025706345876
1250,461000000,-5.9838608667485405,-1.0357832473010653
1250,471000000,-5.982303801019157,-1.035267223134186
1250,481000000,-5.980746007765351,-1.0347545493338064
1250,491000000,-5.979187462428979,-1.0342451694399006
1250,501000000,-5.977628392242126,-1.0337389928628742
1250,511000000,-5.9760688539623725,-1.0332358928026721
1250,521000000,-5.9745086680371395,-1.0327358316766109
1250,531000000,-5.97294795135235,-1.0322388691622884
1250,541000000,-5.97138752714911,-1.0317453288539689
1250,551000000,-5.9698274662859,-1.031255155757277
1250,561000000,-5.968267754761241,-1.0307682555035989
1250,571000000,-5.966708236274031,-1.0302846147695863
1250,581000000,-5.9651486349273455,-1.029804215837114
1250,591000000,-5.96364961316266,-1.029343394359314
1250,601000000,-5.962213933160865,-1.0289137172904628
1250,611000000,-5.960805728589931,-1.0284902163313294
1250,621000000,-5.959440120315961,-1.0280801838531364
1250,631000000,-5.958055054393359,-1.0276636735291529
1250,641000000,-5.956627686750671,-1.0272272103922973
1250,651000000,-5.955159528915128,-1.0267871754214042
1250,660000000,-5.953643570743882,-1.0263408639865546
1250,671000000,-5.952084400092252,-1.0258834333993043
1250,681000000,-5.950491707227932,-1.0254159881827682
1250,691000000,-5.948864160644296,-1.024939984631839
1250,701000000,-5.9471947946679276,-1.0244549271864525
1250,711000000,-5.945485677503212,-1.0239619598508458
1250,721000000,-5.94375143880076,-1.0234660526927328
1250,731000000,-5.942001184160604,-1.0229702090134296
1250,741000000,-5.940244286899227,-1.022476015750323
1250,752000000,-5.938488192303418,-1.0219849939045993
1250,761000000,-5.9367349103225155,-1.0214973337950024
1250,771000000,-5.934983276651317,-1.0210129805337083
1250,781000000,-5.933232824389083,-1.0205323626736806
1250,791000000,-5.931484378971451,-1.0200560286570486
1250,801000000,-5.929738242528219,-1.0195841076439454
1250,811000000,-5.92799365752348,-1.0191163336075277
1250,821000000,-5.9262500736909605,-1.018652521879881
1250,831000000,-5.924508322131252,-1.0181929753971666
1250,841000000,-5.922769136700328,-1.0177377355361426
1250,851000000,-5.92103274927887,-1.0172860832709691
1250,861000000,-5.919299831430484,-1.016838658005593
1250,871000000,-5.917571329710678,-1.0163958911026842
1250,881000000,-5.915849084412784,-1.015957986216998
1250,891000000,-5.914135813789442,-1.0155253909156787
1250,901000000,-5.912434192758617,-1.0150992104716057
