detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650625931005522966,20.42107005662371,-0.081577828697006916,0.95699970627109787,0.95381708303882651,-0.077983395067616243,190.46875,0.0,550.625,479.0,365
1,1650625931060360908,20.467008246718393,-0.081577828697006916,0.95699970627109787,0.95381708303882651,-0.077983395067616243,190.46875,0.0,550.625,479.0,366
1,1650625931115151882,18.634394270583428,-0.081577828697006916,0.95699970627109787,0.95381708303882651,-0.077983395067616243,190.46875,0.0,550.625,479.0,367
1,1650625931177256107,19.482564972013844,-0.074670019370440696,0.95999972593985294,0.95732467630977802,-0.071616603752003835,189.6875,0.0,542.8125,479.0,368
1,1650625931236073017,19.693232291930773,-0.06863552300296287,0.95900002351010294,0.95674206467843426,-0.065769801331802796,190.0,0.703125,535.0,479.0,369
1,1650625931294414043,19.406573882143913,-0.060959510393029985,0.95700001594812278,0.95522243086613123,-0.058302127704797417,191.71875,0.9375,523.75,479.0,370
1,1650625931356955051,20.11106795744089,-0.062596015929672802,0.9569997784836406,0.95512550304015331,-0.059865260878335526,193.75,1.875,523.75,479.0,371
1,1650625931412806034,20.312875027241688,-0.062596015929672802,0.9569997784836406,0.95512550304015331,-0.059865260878335526,193.75,1.875,523.75,479.0,372
1,1650625931467917919,20.253532280650926,-0.062596015929672802,0.9569997784836406,0.95512550304015331,-0.059865260878335526,193.75,1.875,523.75,479.0,373
1,1650625931523113012,20.25685804806429,-0.062596015929672802,0.9569997784836406,0.95512550304015331,-0.059865260878335526,193.75,1.875,523.75,479.0,374
1,1650625931578700065,16.527062383759418,-0.062596015929672802,0.9569997784836406,0.95512550304015331,-0.059865260878335526,193.75,1.875,523.75,479.0,375
1,1650625931657797098,19.45184463768116,-0.07265910408205789,0.95399954009050547,0.95148240124201477,-0.069255776796058807,202.1875,0.5859375,527.8125,478.125,376
1,1650625931718074083,19.785946109140312,-0.07265910408205789,0.95399739206215661,0.95148025888126364,-0.069255620859535127,201.5625,0.3515625,528.4375,476.71875,377
1,1650625931775888919,20.42644043694025,-0.07265910408205789,0.95399739206215661,0.95148025888126364,-0.069255620859535127,201.5625,0.3515625,528.4375,476.71875,378
1,1650625931831175088,20.091223061557844,-0.07265910408205789,0.95399739206215661,0.95148025888126364,-0.069255620859535127,201.5625,0.3515625,528.4375,476.71875,379
1,1650625931886889934,20.305794526450327,-0.07265910408205789,0.95399739206215661,0.95148025888126364,-0.069255620859535127,201.5625,0.3515625,528.4375,476.71875,380
1,1650625931943522930,20.438185548121762,-0.07265910408205789,0.95399739206215661,0.95148025888126364,-0.069255620859535127,201.5625,0.3515625,528.4375,476.71875,381
1,1650625932003180980,19.268210216832045,-0.073790317412938622,0.94999896137312345,0.94741375736054512,-0.070037125683365384,203.28125,1.171875,528.125,476.953125,382
1,1650625932065399885,19.73975903614458,-0.066497081565721622,0.95200001767780773,0.94989598687748089,-0.063258578648298175,194.21875,1.7578125,528.125,478.125,383
1,1650625932123852968,19.36598316565165,-0.066245459792742808,0.9519997494966117,0.94991160644944117,-0.063019544383099799,194.53125,0.703125,527.5,478.359375,384
1,1650625932183424949,20.187731331071163,-0.06410633870561476,0.95199848478839255,0.95004297735208021,-0.060987344780618236,194.6875,0.1171875,524.6875,477.65625,385
1,1650625932242239952,20.449046852908197,-0.075298307109581852,0.95199940973584574,0.94930184484743663,-0.071616223767048778,203.28125,0.0,530.0,478.59375,386
1,1650625932307739973,20.14710064174,-0.075298307109581852,0.95199940973584574,0.94930184484743663,-0.071616223767048778,203.28125,0.0,530.0,478.59375,387
1,1650625932363470077,18.34160846958811,-0.075298307109581852,0.95199940973584574,0.94930184484743663,-0.071616223767048778,203.28125,0.0,530.0,478.59375,388
1,1650625932429157018,18.50654123959248,-0.076052173742000226,0.95299761758482049,0.95024290847632986,-0.072407693049767269,202.34375,0.0,531.875,477.1875,389
1,1650625932494229078,18.045372605203266,-0.069012830324797408,0.95299897817849433,0.95073042094902882,-0.065716961975861063,195.46875,0.0,530.0,478.125,390
1,1650625932555695056,20.593121394378297,-0.067000299782810191,0.95299979596793527,0.95086156884626838,-0.06380351092329728,194.84375,0.0,528.125,479.0625,391
1,1650625932612664937,20.535148102815178,-0.067000299782810191,0.95299979596793527,0.95086156884626838,-0.06380351092329728,194.84375,0.0,528.125,479.0625,392
1,1650625932667469978,20.457424911962384,-0.067000299782810191,0.95299979596793527,0.95086156884626838,-0.06380351092329728,194.84375,0.0,528.125,479.0625,393
1,1650625932722327947,20.576956852356073,-0.067000299782810191,0.95299979596793527,0.95086156884626838,-0.06380351092329728,194.84375,0.0,528.125,479.0625,394
1,1650625932779808044,19.859770071402867,-0.067000299782810191,0.95299979596793527,0.95086156884626838,-0.06380351092329728,194.84375,0.0,528.125,479.0625,395
1,1650625932840079069,18.875406147338104,-0.067000299782810191,0.95699974332495519,0.95485254159913813,-0.064071308131613602,194.84375,0.0,528.125,479.0625,396
1,1650625932901706933,19.54074653845437,-0.067629274738442019,0.95699940107605852,0.95481171201272663,-0.064671850624988508,194.6875,0.0,529.0625,478.59375,397
1,1650625932960782051,20.116276504414806,-0.069515876122787354,0.95699892217950444,0.95468752512894384,-0.066473050297888053,196.09375,0.0,530.0,478.125,398
1,1650625933018520116,19.35472319768166,-0.069264357612737568,0.95699974340955618,0.95470503339471813,-0.066232983450442331,195.15625,0.0,530.625,479.0625,399
1,1650625933079080104,20.461217241984897,-0.071024801091597881,0.95699917899471831,0.95458639164727288,-0.067913544145510846,195.46875,0.0,532.5,478.359375,400
1,1650625933134128093,20.24580897721184,-0.071024801091597881,0.95699917899471831,0.95458639164727288,-0.067913544145510846,195.46875,0.0,532.5,478.359375,401
1,1650625933189387083,18.248560974230234,-0.071024801091597881,0.95699917899471831,0.95458639164727288,-0.067913544145510846,195.46875,0.0,532.5,478.359375,402
1,1650625933263818025,19.219296718201562,-0.068006634021599649,0.95299979600503826,0.9507968797637224,-0.064760363010210736,192.96875,0.0,531.25,479.0625,403
1,1650625933325115919,19.580154239725132,-0.067126099037316159,0.95199893231249844,0.94985492528862836,-0.063855994464664168,193.75,0.0,529.375,478.125,404
1,1650625933382195949,20.329316879768125,-0.067251896164059494,0.95199974953326749,0.94984770024572807,-0.063975537897742366,193.90625,0.703125,529.375,478.359375,405
1,1650625933437465906,20.243659232302562,-0.067251896164059494,0.95199974953326749,0.94984770024572807,-0.063975537897742366,193.90625,0.703125,529.375,478.359375,406
1,1650625933492888927,19.58481703017823,-0.067251896164059494,0.95199974953326749,0.94984770024572807,-0.063975537897742366,193.90625,0.703125,529.375,478.359375,407
1,1650625933549906015,19.90727697302223,-0.067251896164059494,0.95199974953326749,0.94984770024572807,-0.063975537897742366,193.90625,0.703125,529.375,478.359375,408
1,1650625933613353967,19.340443682072422,-0.0667486949062219,0.95199940899065338,0.94987943277505882,-0.063497542546824867,193.90625,0.0,528.75,478.59375,409
1,1650625933675482988,19.714522072647966,-0.067251896164059494,0.95199974953326749,0.94984770024572807,-0.063975537897742366,193.90625,0.703125,529.375,478.359375,410
1,1650625933734550952,19.99715845431357,-0.067126099037316159,0.95199995383302394,0.94985594450857658,-0.063856062983868145,193.75,0.703125,529.375,478.828125,411
1,1650625933792413949,19.256709976585096,-0.067503484018549192,0.95199893236794142,0.94983075941234951,-0.064214450895882527,194.84375,0.0,528.75,478.125,412
1,1650625933850958108,20.43360533943926,-0.07755964636459034,0.95199714900730903,0.94913521527498601,-0.07376255718825471,203.59375,0.0,532.5,476.953125,413
1,1650625933906002044,20.0718975517314,-0.07755964636459034,0.95199714900730903,0.94913521527498601,-0.07376255718825471,203.59375,0.0,532.5,476.953125,414
1,1650625933961671113,20.063448328645503,-0.07755964636459034,0.95199714900730903,0.94913521527498601,-0.07376255718825471,203.59375,0.0,532.5,476.953125,415
1,1650625934027476072,19.270069236741875,-0.076554703437653526,0.94699894427357978,0.94422529756245055,-0.072426430937720734,202.34375,0.0,532.5,478.125,416
1,1650625934087055921,20.184039691438524,-0.071150530311746799,0.94699941734884874,0.9446033844497822,-0.067322674821163012,193.125,0.0,535.0,478.59375,417
1,1650625934148061990,19.603215554309216,-0.076554703437653526,0.94699995905094081,0.94422630936764995,-0.072426508547841537,197.96875,0.0,536.875,479.53125,418
1,1650625934205219030,20.404380250925524,-0.072784803704970535,0.94699865598099242,0.94449134004404367,-0.068866269040894518,194.53125,0.0,535.625,477.890625,419
1,1650625934260121107,20.00641074563077,-0.072784803704970535,0.94699865598099242,0.94449134004404367,-0.068866269040894518,194.53125,0.0,535.625,477.890625,420
1,1650625934316134929,20.465809838881245,-0.072784803704970535,0.94699865598099242,0.94449134004404367,-0.068866269040894518,194.53125,0.0,535.625,477.890625,421
1,1650625934370779037,19.890661456456172,-0.072784803704970535,0.94699865598099242,0.94449134004404367,-0.068866269040894518,194.53125,0.0,535.625,477.890625,422
1,1650625934434487104,17.786945311439815,-0.078187656120799601,0.94499963062748116,0.94211256422875944,-0.073812046499115005,199.375,0.0,537.5,478.828125,423
1,1650625934499552011,18.587323956145248,-0.075549605557335656,0.94499963045603053,0.94230400551764382,-0.071326451947636399,194.21875,0.0,539.375,478.828125,424
1,1650625934561228036,20.295477639817673,-0.074795681659209745,0.94499897202062122,0.94235685583137541,-0.070615957032637747,192.65625,0.0,540.0,478.125,425
1,1650625934616628885,20.570195486066837,-0.074795681659209745,0.94499897202062122,0.94235685583137541,-0.070615957032637747,192.65625,0.0,540.0,478.125,426
1,1650625934671135902,20.6049578007251,-0.074795681659209745,0.94499897202062122,0.94235685583137541,-0.070615957032637747,192.65625,0.0,540.0,478.125,427
1,1650625934725702047,20.562632061457908,-0.074795681659209745,0.94499897202062122,0.94235685583137541,-0.070615957032637747,192.65625,0.0,540.0,478.125,428
1,1650625934780721902,18.892495349287643,-0.074795681659209745,0.94499897202062122,0.94235685583137541,-0.070615957032637747,192.65625,0.0,540.0,478.125,429
1,1650625934846379041,15.620138612165247,-0.075172654310496509,0.94199895453075078,0.9393386235496437,-0.070745887830234583,193.125,0.0,540.0,478.125,430
1,1650625934916969060,20.260184907884184,-0.085718814491777359,0.94199895636049957,0.93854030489906748,-0.0806481857467094,200.9375,0.0,545.3125,478.125,431
1,1650625934972232103,20.470404497891614,-0.078690019457612476,0.94199976238173733,0.93908477961786674,-0.074049503828940752,194.375,0.0,543.125,479.0625,432
1,1650625935027185916,20.30078215751568,-0.078690019457612476,0.94199976238173733,0.93908477961786674,-0.074049503828940752,194.375,0.0,543.125,479.0625,433
1,1650625935082448005,20.437787187595934,-0.078690019457612476,0.94199976238173733,0.93908477961786674,-0.074049503828940752,194.375,0.0,543.125,479.0625,434
1,1650625935137465000,20.483400564546848,-0.078690019457612476,0.94199976238173733,0.93908477961786674,-0.074049503828940752,194.375,0.0,543.125,479.0625,435
1,1650625935192091941,18.217569950572027,-0.078690019457612476,0.94199976238173733,0.93908477961786674,-0.074049503828940752,194.375,0.0,543.125,479.0625,436
1,1650625935270642995,19.79453683952202,-0.082707472586159528,0.94599943195045211,0.94276570907955592,-0.078152050736370535,199.6875,0.0,542.8125,478.59375,437
1,1650625935330090045,19.941823921797962,-0.086847668993889585,0.94599835291479251,0.94243299012668946,-0.082054511383393466,201.40625,0.0,546.25,477.65625,438
1,1650625935386194944,20.398525420926184,-0.086847668993889585,0.94599835291479251,0.94243299012668946,-0.082054511383393466,201.40625,0.0,546.25,477.65625,439
1,1650625935441329002,20.108561100377308,-0.086847668993889585,0.94599835291479251,0.94243299012668946,-0.082054511383393466,201.40625,0.0,546.25,477.65625,440
1,1650625935497220039,20.466608761845276,-0.086847668993889585,0.94599835291479251,0.94243299012668946,-0.082054511383393466,201.40625,0.0,546.25,477.65625,441
1,1650625935552031040,18.497318656505787,-0.086847668993889585,0.94599835291479251,0.94243299012668946,-0.082054511383393466,201.40625,0.0,546.25,477.65625,442
1,1650625935615367889,19.40495776003257,-0.086095123803010237,0.94299894241435911,0.93950617199289799,-0.081087349086345767,201.71875,0.0,545.0,478.125,443
1,1650625935675920009,17.12799738647501,-0.07755964636459034,0.94299995124091562,0.94016506526163557,-0.073065437122853613,194.21875,0.0,541.875,479.53125,444
1,1650625935745420932,20.443166365289102,-0.078690019457612476,0.94499978250559324,0.94207551629251007,-0.074285331915655645,194.375,0.0,543.125,479.0625,445
1,1650625935800143957,20.367422255890293,-0.078690019457612476,0.94499978250559324,0.94207551629251007,-0.074285331915655645,194.375,0.0,543.125,479.0625,446
1,1650625935855184078,20.60758996128373,-0.078690019457612476,0.94499978250559324,0.94207551629251007,-0.074285331915655645,194.375,0.0,543.125,479.0625,447
1,1650625935911596059,20.57867312994927,-0.078690019457612476,0.94499978250559324,0.94207551629251007,-0.074285331915655645,194.375,0.0,543.125,479.0625,448
1,1650625935966093063,20.42027468488162,-0.078690019457612476,0.94499978250559324,0.94207551629251007,-0.074285331915655645,194.375,0.0,543.125,479.0625,449
1,1650625936020880937,15.183000904977376,-0.078690019457612476,0.94499978250559324,0.94207551629251007,-0.074285331915655645,194.375,0.0,543.125,479.0625,450
1,1650625936106583118,20.078719727324515,-0.074670019370440696,0.94599976917835693,0.94336373057937295,-0.070572197874750428,192.5,0.0,540.0,479.0625,451
1,1650625936163311004,20.41232437378029,-0.074544354719004405,0.94599943116834462,0.94337225449007323,-0.070453624670048468,194.21875,0.0,538.125,478.59375,452
1,1650625936218365907,20.52208630981505,-0.074544354719004405,0.94599943116834462,0.94337225449007323,-0.070453624670048468,194.21875,0.0,538.125,478.59375,453
1,1650625936273220062,20.462514940846443,-0.074544354719004405,0.94599943116834462,0.94337225449007323,-0.070453624670048468,194.21875,0.0,538.125,478.59375,454
1,1650625936328031063,20.283994022603842,-0.074544354719004405,0.94599943116834462,0.94337225449007323,-0.070453624670048468,194.21875,0.0,538.125,478.59375,455
1,1650625936383654117,20.161724341811155,-0.074544354719004405,0.94599943116834462,0.94337225449007323,-0.070453624670048468,194.21875,0.0,538.125,478.59375,456
1,1650625936445878028,19.54885227564028,-0.073161888733562858,0.94599921129590792,0.94346853342231984,-0.069149361634195411,192.8125,0.0,537.8125,478.359375,457
1,1650625936508920907,19.577503839134433,-0.07253340215896889,0.94599834905416713,0.94351094655747303,-0.068556328223082927,192.96875,0.0,536.875,477.65625,458
1,1650625936568994045,19.864190689986692,-0.073036196034631337,0.94699894370264259,0.94447428470198258,-0.069103725736020208,192.34375,0.0,538.125,478.125,459
1,1650625936626457929,20.1641475327872,-0.072030571543043778,0.94599976907344752,0.94354671583581873,-0.068081995582215921,193.59375,0.0,535.625,479.0625,460
1,1650625936682749032,20.354572895536293,-0.072030571543043778,0.94599976907344752,0.94354671583581873,-0.068081995582215921,193.59375,0.0,535.625,479.0625,461
1,1650625936738053083,20.30215785550403,-0.072030571543043778,0.94599976907344752,0.94354671583581873,-0.068081995582215921,193.59375,0.0,535.625,479.0625,462
1,1650625936793303012,18.71571488492053,-0.072030571543043778,0.94599976907344752,0.94354671583581873,-0.068081995582215921,193.59375,0.0,535.625,479.0625,463
1,1650625936856662988,18.872943092796493,-0.072281991427899844,0.94899999272029356,0.94652195829179631,-0.06853589318437725,192.65625,0.0,536.875,479.53125,464
1,1650625936922400951,19.84360925021763,-0.072784803704970535,0.94899999272525015,0.94648737795975246,-0.069011807362201541,192.03125,0.0,538.125,479.53125,465
1,1650625936982997894,19.55568817605371,-0.071653424620851794,0.94899990790894817,0.94656476609916484,-0.067940921327469497,190.9375,0.0,537.8125,479.296875,466
1,1650625937041851043,20.241314576647444,-0.074670019370440696,0.9489994502312159,0.94635505298850109,-0.070795976031702165,195.625,0.0,536.875,478.59375,467
1,1650625937097311973,20.335920795535536,-0.074670019370440696,0.9489994502312159,0.94635505298850109,-0.070795976031702165,195.625,0.0,536.875,478.59375,468
1,1650625937152401924,20.376921432596824,-0.074670019370440696,0.9489994502312159,0.94635505298850109,-0.070795976031702165,195.625,0.0,536.875,478.59375,469
1,1650625937207432031,18.399298122477628,-0.074670019370440696,0.9489994502312159,0.94635505298850109,-0.070795976031702165,195.625,0.0,536.875,478.59375,470
1,1650625937270469903,18.94258023141332,-0.071276257278660562,0.9459999719441301,0.94359800497262747,-0.067370259981479552,191.40625,0.0,536.875,479.53125,471
1,1650625937331908941,19.755378876370624,-0.073161888733562858,0.94599973185466002,0.94346905258850577,-0.069149399685289936,192.1875,0.0,538.4375,479.0,472
1,1650625937391659021,19.85469349112426,-0.077182811052169953,0.94599943141232556,0.94318308251845362,-0.072942423070743057,197.5,0.0,538.125,478.59375,473
1,1650625937448956012,20.215461731251207,-0.075675251198205187,0.94599961714291847,0.94329216094129675,-0.07152044981155431,196.5625,0.0,537.1875,478.828125,474
1,1650625937505163908,20.304909810907894,-0.079317917635145924,0.94599997202614172,0.94302573186905458,-0.074956094524027864,199.53125,0.0,538.75,479.53125,475
1,1650625937560337066,20.199203455865003,-0.079317917635145924,0.94599997202614172,0.94302573186905458,-0.074956094524027864,199.53125,0.0,538.75,479.53125,476
1,1650625937617461919,18.370206857888675,-0.079317917635145924,0.94599997202614172,0.94302573186905458,-0.074956094524027864,199.53125,0.0,538.75,479.53125,477
1,1650625937692821979,18.27448075741666,-0.073287579116684792,0.94299974899979122,0.94046842381907803,-0.069048319406980668,194.53125,0.0,536.25,479.0625,478
1,1650625937758564949,20.37820846066766,-0.067629274738442019,0.9429995084830326,0.94084382300494762,-0.063725769612268932,190.0,0.1171875,533.75,478.59375,479
1,1650625937815300941,20.617213191307382,-0.067629274738442019,0.9429995084830326,0.94084382300494762,-0.063725769612268932,190.0,0.1171875,533.75,478.59375,480
1,1650625937870825052,20.43360533943926,-0.067629274738442019,0.9429995084830326,0.94084382300494762,-0.063725769612268932,190.0,0.1171875,533.75,478.59375,481
1,1650625937925677061,20.520881443500723,-0.067629274738442019,0.9429995084830326,0.94084382300494762,-0.063725769612268932,190.0,0.1171875,533.75,478.59375,482
1,1650625937981720924,20.632527571992167,-0.067629274738442019,0.9429995084830326,0.94084382300494762,-0.063725769612268932,190.0,0.1171875,533.75,478.59375,483
1,1650625938039907932,18.994049505936907,-0.067629274738442019,0.9399995487296644,0.93785072112331425,-0.063523039131108072,190.0,0.1171875,533.75,478.59375,484
1,1650625938102679014,18.803394587130875,-0.07265910408205789,0.94199996413730169,0.93951448630910295,-0.06838466531335978,191.25,0.703125,538.75,479.765625,485
1,1650625938163244009,19.27077752916366,-0.070647599950887777,0.94199942529120295,0.93964960404408482,-0.066494652933535653,190.9375,0.0,536.5625,478.59375,486
1,1650625938222471952,20.30864580105361,-0.071150530311746799,0.94199987993695544,0.93961649652414991,-0.066967255139512738,191.25,0.0,536.875,479.296875,487
1,1650625938280401945,20.374050955723412,-0.071150530311746799,0.94199987993695544,0.93961649652414991,-0.066967255139512738,191.25,0.0,536.875,479.296875,488
1,1650625938335683107,20.136944341755925,-0.071150530311746799,0.94199987993695544,0.93961649652414991,-0.066967255139512738,191.25,0.0,536.875,479.296875,489
1,1650625938391104936,17.388887506944272,-0.071150530311746799,0.94199987993695544,0.93961649652414991,-0.066967255139512738,191.25,0.0,536.875,479.296875,490
1,1650625938458806991,14.980620182726032,-0.069515876122787354,0.93999998999938161,0.93772964971575479,-0.06529230615321728,192.34375,0.0,533.75,479.53125,491
1,1650625938532767057,20.497314626124606,-0.06863552300296287,0.94000005722045898,0.93778683367620774,-0.064466752345831976,192.1875,0.9375,532.8125,479.0625,492
1,1650625938587584018,20.710362331006014,-0.06863552300296287,0.94000005722045898,0.93778683367620774,-0.064466752345831976,192.1875,0.9375,532.8125,479.0625,493
1,1650625938641756057,20.621571924442215,-0.06863552300296287,0.94000005722045898,0.93778683367620774,-0.064466752345831976,192.1875,0.9375,532.8125,479.0625,494
1,1650625938696027040,20.36831242746075,-0.06863552300296287,0.94000005722045898,0.93778683367620774,-0.064466752345831976,192.1875,0.9375,532.8125,479.0625,495
1,1650625938751405954,20.571406150375203,-0.06863552300296287,0.94000005722045898,0.93778683367620774,-0.064466752345831976,192.1875,0.9375,532.8125,479.0625,496
1,1650625938806375980,20.0071742033963,-0.06863552300296287,0.94000005722045898,0.93778683367620774,-0.064466752345831976,192.1875,0.9375,532.8125,479.0625,497
1,1650625938880901098,18.867934034494237,-0.068006634021599649,0.9419997619589221,0.93982227295668519,-0.064012864216467666,192.34375,0.0,531.875,479.0625,498
1,1650625938942596912,18.638617447218852,-0.06863552300296287,0.94299974882143567,0.94077946252434119,-0.064672476137089874,193.4375,0.0,531.5625,479.0625,499
