detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628103752289056,20.090838111387335,-0.024889106013524745,3.2009815937845278,3.1999901927746972,-0.079661345036924278,298.59375,57.421875,372.1875,418.359375,359
1,1650628103808249950,20.869364460963585,-0.024889106013524745,3.2009815937845278,3.1999901927746972,-0.079661345036924278,298.59375,57.421875,372.1875,418.359375,360
1,1650628103861982107,20.868637616550405,-0.024889106013524745,3.2009815937845278,3.1999901927746972,-0.079661345036924278,298.59375,57.421875,372.1875,418.359375,361
1,1650628103918978929,20.638923743867576,-0.024889106013524745,3.2009815937845278,3.1999901927746972,-0.079661345036924278,298.59375,57.421875,372.1875,418.359375,362
1,1650628103974802017,20.862409597803488,-0.02526796783265052,3.1849938770341302,3.183977169294383,-0.08046975927034665,298.75,58.0078125,372.5,419.53125,363
1,1650628104028624057,20.81902067356613,-0.02526796783265052,3.1849938770341302,3.183977169294383,-0.08046975927034665,298.75,58.0078125,372.5,419.53125,364
1,1650628104082995891,20.85846710827316,-0.02526796783265052,3.1849938770341302,3.183977169294383,-0.08046975927034665,298.75,58.0078125,372.5,419.53125,365
1,1650628104137320995,19.833381407907243,-0.02526796783265052,3.1849938770341302,3.183977169294383,-0.08046975927034665,298.75,58.0078125,372.5,419.53125,366
1,1650628104193676948,20.298326017625453,-0.02526796783265052,3.1849938770341302,3.183977169294383,-0.08046975927034665,298.75,58.0078125,372.5,419.53125,367
1,1650628104252279996,20.744266559836987,-0.02526796783265052,3.2009944668338668,3.1999726514160147,-0.080874018637578884,299.0625,58.359375,372.1875,419.296875,368
1,1650628104306364059,20.82253476376526,-0.02526796783265052,3.2009944668338668,3.1999726514160147,-0.080874018637578884,299.0625,58.359375,372.1875,419.296875,369
1,1650628104360148906,20.9318541364115,-0.02526796783265052,3.2009944668338668,3.1999726514160147,-0.080874018637578884,299.0625,58.359375,372.1875,419.296875,370
1,1650628104414551019,20.842504894701797,-0.02526796783265052,3.2009944668338668,3.1999726514160147,-0.080874018637578884,299.0625,58.359375,372.1875,419.296875,371
1,1650628104468914985,20.709953289947958,-0.02526796783265052,3.2009944668338668,3.1999726514160147,-0.080874018637578884,299.0625,58.359375,372.1875,419.296875,372
1,1650628104523358106,19.808278825946303,-0.02526796783265052,3.2009944668338668,3.1999726514160147,-0.080874018637578884,299.0625,58.359375,372.1875,419.296875,373
1,1650628104583188056,20.800436410523446,-0.02526796783265052,3.2009912342785554,3.1999694198925939,-0.080873936966166696,299.0625,57.5390625,372.1875,419.53125,374
1,1650628104637078046,20.824705823941215,-0.02526796783265052,3.2009912342785554,3.1999694198925939,-0.080873936966166696,299.0625,57.5390625,372.1875,419.53125,375
1,1650628104691184997,20.948581303472697,-0.02526796783265052,3.2009912342785554,3.1999694198925939,-0.080873936966166696,299.0625,57.5390625,372.1875,419.53125,376
1,1650628104745341062,20.69156315057275,-0.02526796783265052,3.2009912342785554,3.1999694198925939,-0.080873936966166696,299.0625,57.5390625,372.1875,419.53125,377
1,1650628104799539089,20.40527365604476,-0.02526796783265052,3.2009912342785554,3.1999694198925939,-0.080873936966166696,299.0625,57.5390625,372.1875,419.53125,378
1,1650628104857659101,20.82729100975743,-0.024636527490411946,3.1849969646818663,3.1840304331013454,-0.078459327789387689,298.59375,58.2421875,371.875,420.0,379
1,1650628104912012100,20.68809312419848,-0.024636527490411946,3.1849969646818663,3.1840304331013454,-0.078459327789387689,298.59375,58.2421875,371.875,420.0,380
1,1650628104966202974,20.693196506981103,-0.024636527490411946,3.1849969646818663,3.1840304331013454,-0.078459327789387689,298.59375,58.2421875,371.875,420.0,381
1,1650628105021254062,20.928407480589986,-0.024636527490411946,3.1849969646818663,3.1840304331013454,-0.078459327789387689,298.59375,58.2421875,371.875,420.0,382
1,1650628105074701070,20.67656874682652,-0.024636527490411946,3.1849969646818663,3.1840304331013454,-0.078459327789387689,298.59375,58.2421875,371.875,420.0,383
1,1650628105129151105,19.33046055148194,-0.024636527490411946,3.1849969646818663,3.1840304331013454,-0.078459327789387689,298.59375,58.2421875,371.875,420.0,384
1,1650628105189246892,20.93927351878108,-0.02526796783265052,3.1849960498936811,3.1839793414603181,-0.080469814168249665,298.75,57.0703125,372.5,420.9375,385
1,1650628105242991924,20.775297316842423,-0.02526796783265052,3.1849960498936811,3.1839793414603181,-0.080469814168249665,298.75,57.0703125,372.5,420.9375,386
1,1650628105297080993,20.76799366211131,-0.02526796783265052,3.1849960498936811,3.1839793414603181,-0.080469814168249665,298.75,57.0703125,372.5,420.9375,387
1,1650628105352667093,20.37702042898438,-0.02526796783265052,3.1849960498936811,3.1839793414603181,-0.080469814168249665,298.75,57.0703125,372.5,420.9375,388
1,1650628105407486915,18.991555392549728,-0.02526796783265052,3.1849960498936811,3.1839793414603181,-0.080469814168249665,298.75,57.0703125,372.5,420.9375,389
1,1650628105466311931,20.885471855953472,-0.023752478110893982,3.1849905169695862,3.1840921048900763,-0.075644304232867596,298.4375,57.421875,370.9375,419.53125,390
1,1650628105521461963,20.840744329333432,-0.023752478110893982,3.1849905169695862,3.1840921048900763,-0.075644304232867596,298.4375,57.421875,370.9375,419.53125,391
1,1650628105575226068,20.74129166254574,-0.023752478110893982,3.1849905169695862,3.1840921048900763,-0.075644304232867596,298.4375,57.421875,370.9375,419.53125,392
1,1650628105629555940,20.763675607172207,-0.023752478110893982,3.1849905169695862,3.1840921048900763,-0.075644304232867596,298.4375,57.421875,370.9375,419.53125,393
1,1650628105685520887,20.831532104259377,-0.023752478110893982,3.1849905169695862,3.1840921048900763,-0.075644304232867596,298.4375,57.421875,370.9375,419.53125,394
1,1650628105739432096,19.21674310350357,-0.023752478110893982,3.1849905169695862,3.1840921048900763,-0.075644304232867596,298.4375,57.421875,370.9375,419.53125,395
1,1650628105797586917,20.831532104259377,-0.02211057464291339,3.1849969643019658,3.1842184593245837,-0.070416375292343861,297.34375,58.7109375,370.0,419.53125,396
1,1650628105851659059,20.80126167320482,-0.02211057464291339,3.1849969643019658,3.1842184593245837,-0.070416375292343861,297.34375,58.7109375,370.0,419.53125,397
1,1650628105905652999,20.39197993037864,-0.02211057464291339,3.1849969643019658,3.1842184593245837,-0.070416375292343861,297.34375,58.7109375,370.0,419.53125,398
1,1650628105960499048,20.891193361524937,-0.02211057464291339,3.1849969643019658,3.1842184593245837,-0.070416375292343861,297.34375,58.7109375,370.0,419.53125,399
1,1650628106014735937,20.797342258584354,-0.02211057464291339,3.1849969643019658,3.1842184593245837,-0.070416375292343861,297.34375,58.7109375,370.0,419.53125,400
1,1650628106068825006,18.731177513498064,-0.02211057464291339,3.1849969643019658,3.1842184593245837,-0.070416375292343861,297.34375,58.7109375,370.0,419.53125,401
1,1650628106128443956,19.934620704077414,-0.021857963304497425,3.200989738439437,3.2002250995540025,-0.069961545002589803,296.71875,56.8359375,370.3125,420.0,402
1,1650628106184879064,20.79476450173525,-0.021857963304497425,3.200989738439437,3.2002250995540025,-0.069961545002589803,296.71875,56.8359375,370.3125,420.0,403
1,1650628106238881111,20.75083487114537,-0.021857963304497425,3.200989738439437,3.2002250995540025,-0.069961545002589803,296.71875,56.8359375,370.3125,420.0,404
1,1650628106293040037,20.89775093918468,-0.021857963304497425,3.200989738439437,3.2002250995540025,-0.069961545002589803,296.71875,56.8359375,370.3125,420.0,405
1,1650628106347421884,20.15194057674383,-0.021857963304497425,3.200989738439437,3.2002250995540025,-0.069961545002589803,296.71875,56.8359375,370.3125,420.0,406
1,1650628106404167890,20.386924927698253,-0.021857963304497425,3.200989738439437,3.2002250995540025,-0.069961545002589803,296.71875,56.8359375,370.3125,420.0,407
1,1650628106459383010,20.97047147642618,-0.021731656586990875,3.2009815910429609,3.2002257651671786,-0.06955715747550964,296.875,56.484375,370.0,419.296875,408
1,1650628106513669013,20.750732209293123,-0.021731656586990875,3.2009815910429609,3.2002257651671786,-0.06955715747550964,296.875,56.484375,370.0,419.296875,409
1,1650628106567686080,20.77879666096951,-0.021731656586990875,3.2009815910429609,3.2002257651671786,-0.06955715747550964,296.875,56.484375,370.0,419.296875,410
1,1650628106623151063,20.920995795154703,-0.021731656586990875,3.2009815910429609,3.2002257651671786,-0.06955715747550964,296.875,56.484375,370.0,419.296875,411
1,1650628106676928997,19.206007738626738,-0.021731656586990875,3.2009815910429609,3.2002257651671786,-0.06955715747550964,296.875,56.484375,370.0,419.296875,412
1,1650628106737608909,20.82243139123873,-0.022236879255774618,3.1849881572723948,3.1842007351606827,-0.070818360384660259,296.875,57.5390625,370.625,419.0625,413
1,1650628106792772054,20.95779264581699,-0.022236879255774618,3.1849881572723948,3.1842007351606827,-0.070818360384660259,296.875,57.5390625,370.625,419.0625,414
1,1650628106846738100,20.68727681654073,-0.022236879255774618,3.1849881572723948,3.1842007351606827,-0.070818360384660259,296.875,57.5390625,370.625,419.0625,415
1,1650628106901027917,20.951197338581576,-0.022236879255774618,3.1849881572723948,3.1842007351606827,-0.070818360384660259,296.875,57.5390625,370.625,419.0625,416
1,1650628106955708980,20.599391983812428,-0.022236879255774618,3.1849881572723948,3.1842007351606827,-0.070818360384660259,296.875,57.5390625,370.625,419.0625,417
1,1650628107012245893,20.221211931289503,-0.022236879255774618,3.1849881572723948,3.1842007351606827,-0.070818360384660259,296.875,57.5390625,370.625,419.0625,418
1,1650628107067720890,20.948476675656778,-0.021857963304497425,3.1849864413926738,3.1842256253071284,-0.069611773376307501,296.40625,55.8984375,370.625,420.46875,419
1,1650628107123408079,20.872064612123232,-0.021857963304497425,3.1849864413926738,3.1842256253071284,-0.069611773376307501,296.40625,55.8984375,370.625,420.46875,420
1,1650628107177397966,20.849861060710754,-0.021857963304497425,3.1849864413926738,3.1842256253071284,-0.069611773376307501,296.40625,55.8984375,370.625,420.46875,421
1,1650628107231198072,20.800849033678666,-0.021857963304497425,3.1849864413926738,3.1842256253071284,-0.069611773376307501,296.40625,55.8984375,370.625,420.46875,422
1,1650628107285605907,20.398525420926184,-0.021857963304497425,3.1849864413926738,3.1842256253071284,-0.069611773376307501,296.40625,55.8984375,370.625,420.46875,423
1,1650628107343410015,20.171420601828473,-0.02122642282220932,3.200987280960554,3.2002661879793788,-0.067940407322717569,296.25,56.015625,370.0,420.46875,424
1,1650628107398863077,20.891297417915204,-0.02122642282220932,3.200987280960554,3.2002661879793788,-0.067940407322717569,296.25,56.015625,370.0,420.46875,425
1,1650628107453042030,20.809517903124178,-0.02122642282220932,3.200987280960554,3.2002661879793788,-0.067940407322717569,296.25,56.015625,370.0,420.46875,426
1,1650628107507090091,20.762031106139055,-0.02122642282220932,3.200987280960554,3.2002661879793788,-0.067940407322717569,296.25,56.015625,370.0,420.46875,427
1,1650628107561422109,20.885159863962514,-0.02122642282220932,3.200987280960554,3.2002661879793788,-0.067940407322717569,296.25,56.015625,370.0,420.46875,428
1,1650628107626751899,20.78219421074016,-0.020721178219005876,3.2009881285074644,3.2003009533976789,-0.066323499060487331,295.625,56.6015625,370.0,420.0,429
1,1650628107681334972,20.70525047884209,-0.020721178219005876,3.2009881285074644,3.2003009533976789,-0.066323499060487331,295.625,56.6015625,370.0,420.0,430
1,1650628107735471010,20.283994022603842,-0.020721178219005876,3.2009881285074644,3.2003009533976789,-0.066323499060487331,295.625,56.6015625,370.0,420.0,431
1,1650628107792037010,20.920995795154703,-0.020721178219005876,3.2009881285074644,3.2003009533976789,-0.066323499060487331,295.625,56.6015625,370.0,420.0,432
1,1650628107846255064,20.71291920374129,-0.020721178219005876,3.2009881285074644,3.2003009533976789,-0.066323499060487331,295.625,56.6015625,370.0,420.0,433
1,1650628107900470018,19.64674030147176,-0.020721178219005876,3.2009881285074644,3.2003009533976789,-0.066323499060487331,295.625,56.6015625,370.0,420.0,434
1,1650628107959484100,20.946384338793447,-0.021100112677448216,3.1849806074682077,3.1842716335921772,-0.067198463142840503,296.40625,55.6640625,369.6875,420.0,435
1,1650628108013926029,20.793527405409694,-0.021100112677448216,3.1849806074682077,3.1842716335921772,-0.067198463142840503,296.40625,55.6640625,369.6875,420.0,436
1,1650628108067816019,20.882976180992593,-0.021100112677448216,3.1849806074682077,3.1842716335921772,-0.067198463142840503,296.40625,55.6640625,369.6875,420.0,437
1,1650628108122101068,20.78662298851714,-0.021100112677448216,3.1849806074682077,3.1842716335921772,-0.067198463142840503,296.40625,55.6640625,369.6875,420.0,438
1,1650628108176203012,20.76069514084472,-0.021100112677448216,3.1849806074682077,3.1842716335921772,-0.067198463142840503,296.40625,55.6640625,369.6875,420.0,439
1,1650628108230387926,20.399418313400677,-0.021100112677448216,3.1849806074682077,3.1842716335921772,-0.067198463142840503,296.40625,55.6640625,369.6875,420.0,440
1,1650628108290199041,20.93676497014955,-0.019205381955116563,3.1849724985897701,3.1843851333525355,-0.06116485311448399,295.9375,55.3125,367.8125,419.53125,441
1,1650628108343694925,20.89421141775431,-0.019205381955116563,3.1849724985897701,3.1843851333525355,-0.06116485311448399,295.9375,55.3125,367.8125,419.53125,442
1,1650628108397631883,20.82677392124733,-0.019205381955116563,3.1849724985897701,3.1843851333525355,-0.06116485311448399,295.9375,55.3125,367.8125,419.53125,443
1,1650628108452039003,20.810343886598297,-0.019205381955116563,3.1849724985897701,3.1843851333525355,-0.06116485311448399,295.9375,55.3125,367.8125,419.53125,444
1,1650628108505899906,18.85470254524531,-0.019205381955116563,3.1849724985897701,3.1843851333525355,-0.06116485311448399,295.9375,55.3125,367.8125,419.53125,445
1,1650628108564922094,19.966125738440812,-0.018194801644096731,3.1849889703749179,3.1844617883345743,-0.057947045195106413,294.6875,56.015625,367.8125,420.703125,446
1,1650628108621170043,20.796929774542715,-0.018194801644096731,3.1849889703749179,3.1844617883345743,-0.057947045195106413,294.6875,56.015625,367.8125,420.703125,447
1,1650628108675597906,20.71414672691804,-0.018194801644096731,3.1849889703749179,3.1844617883345743,-0.057947045195106413,294.6875,56.015625,367.8125,420.703125,448
1,1650628108729713916,20.920056660614886,-0.018194801644096731,3.1849889703749179,3.1844617883345743,-0.057947045195106413,294.6875,56.015625,367.8125,420.703125,449
1,1650628108784033060,20.738317618381302,-0.018194801644096731,3.1849889703749179,3.1844617883345743,-0.057947045195106413,294.6875,56.015625,367.8125,420.703125,450
1,1650628108838165998,20.00879674463203,-0.018194801644096731,3.1849889703749179,3.1844617883345743,-0.057947045195106413,294.6875,56.015625,367.8125,420.703125,451
1,1650628108897068023,20.91828296984175,-0.017310513311138868,3.1849912437082977,3.1845140581465605,-0.05513107985023083,293.90625,56.6015625,367.5,420.46875,452
1,1650628108951301097,20.065080010524554,-0.017310513311138868,3.1849912437082977,3.1845140581465605,-0.05513107985023083,293.90625,56.6015625,367.5,420.46875,453
1,1650628109006947040,20.736984703008968,-0.017310513311138868,3.1849912437082977,3.1845140581465605,-0.05513107985023083,293.90625,56.6015625,367.5,420.46875,454
1,1650628109061450958,20.865523142436423,-0.017310513311138868,3.1849912437082977,3.1845140581465605,-0.05513107985023083,293.90625,56.6015625,367.5,420.46875,455
1,1650628109115710973,20.217118233130726,-0.017310513311138868,3.1849912437082977,3.1845140581465605,-0.05513107985023083,293.90625,56.6015625,367.5,420.46875,456
1,1650628109173830032,20.724996170551293,-0.018194801644096731,3.1849889703749179,3.1844617883345743,-0.057947045195106413,295.0,56.015625,367.5,420.703125,457
1,1650628109228193044,20.964811260396672,-0.018194801644096731,3.1849889703749179,3.1844617883345743,-0.057947045195106413,295.0,56.015625,367.5,420.703125,458
1,1650628109282282114,20.699221738036133,-0.018194801644096731,3.1849889703749179,3.1844617883345743,-0.057947045195106413,295.0,56.015625,367.5,420.703125,459
1,1650628109336513042,20.848513768764292,-0.018194801644096731,3.1849889703749179,3.1844617883345743,-0.057947045195106413,295.0,56.015625,367.5,420.703125,460
1,1650628109392333984,20.90910631764184,-0.018194801644096731,3.1849889703749179,3.1844617883345743,-0.057947045195106413,295.0,56.015625,367.5,420.703125,461
1,1650628109446377992,19.393383423881634,-0.018194801644096731,3.1849889703749179,3.1844617883345743,-0.057947045195106413,295.0,56.015625,367.5,420.703125,462
1,1650628109503964900,20.86759935521105,-0.018194801644096731,3.1849806052331977,3.1844534245774594,-0.057946893001409719,295.625,55.1953125,366.875,420.46875,463
1,1650628109558620929,20.931436299486485,-0.018194801644096731,3.1849806052331977,3.1844534245774594,-0.057946893001409719,295.625,55.1953125,366.875,420.46875,464
1,1650628109612462997,20.726634809723123,-0.018194801644096731,3.1849806052331977,3.1844534245774594,-0.057946893001409719,295.625,55.1953125,366.875,420.46875,465
1,1650628109666544914,20.612957602504434,-0.018194801644096731,3.1849806052331977,3.1844534245774594,-0.057946893001409719,295.625,55.1953125,366.875,420.46875,466
1,1650628109721265077,20.7986829447293,-0.018194801644096731,3.1849806052331977,3.1844534245774594,-0.057946893001409719,295.625,55.1953125,366.875,420.46875,467
1,1650628109775273084,18.700694648796627,-0.018194801644096731,3.1849806052331977,3.1844534245774594,-0.057946893001409719,295.625,55.1953125,366.875,420.46875,468
1,1650628109834712028,20.93060067567905,-0.019836974858305389,3.2009711136923937,3.2003413343608358,-0.063493419144265664,296.09375,55.6640625,368.4375,419.0625,469
1,1650628109888909101,20.849031937367965,-0.019836974858305389,3.2009711136923937,3.2003413343608358,-0.063493419144265664,296.09375,55.6640625,368.4375,419.0625,470
1,1650628109942801952,20.599391983812428,-0.019836974858305389,3.2009711136923937,3.2003413343608358,-0.063493419144265664,296.09375,55.6640625,368.4375,419.0625,471
1,1650628109997483968,20.917865674544792,-0.019836974858305389,3.2009711136923937,3.2003413343608358,-0.063493419144265664,296.09375,55.6640625,368.4375,419.0625,472
1,1650628110051660060,18.963477380209603,-0.019836974858305389,3.2009711136923937,3.2003413343608358,-0.063493419144265664,296.09375,55.6640625,368.4375,419.0625,473
1,1650628110110477924,20.751142862797096,-0.021352732289568892,3.1849806076781531,3.1842545565477582,-0.068002870459541218,297.03125,55.6640625,369.375,420.0,474
1,1650628110164463043,20.097673170544716,-0.021352732289568892,3.1849806076781531,3.1842545565477582,-0.068002870459541218,297.03125,55.6640625,369.375,420.0,475
1,1650628110223104000,20.68635854742376,-0.021352732289568892,3.1849806076781531,3.1842545565477582,-0.068002870459541218,297.03125,55.6640625,369.375,420.0,476
1,1650628110277328968,20.79827040750548,-0.021352732289568892,3.1849806076781531,3.1842545565477582,-0.068002870459541218,297.03125,55.6640625,369.375,420.0,477
1,1650628110331440925,20.89462776980711,-0.021352732289568892,3.1849806076781531,3.1842545565477582,-0.068002870459541218,297.03125,55.6640625,369.375,420.0,478
1,1650628110385941028,18.99043755433208,-0.021352732289568892,3.1849806076781531,3.1842545565477582,-0.068002870459541218,297.03125,55.6640625,369.375,420.0,479
1,1650628110444659948,20.789610904584883,-0.02274209057101859,3.168977388840156,3.1681579223554648,-0.0720629585604083,297.5,55.3125,370.625,420.0,480
1,1650628110498748064,20.85462979997116,-0.02274209057101859,3.168977388840156,3.1681579223554648,-0.0720629585604083,297.5,55.3125,370.625,420.0,481
1,1650628110553021907,20.711180461597717,-0.02274209057101859,3.168977388840156,3.1681579223554648,-0.0720629585604083,297.5,55.3125,370.625,420.0,482
1,1650628110607165098,20.78445986124876,-0.02274209057101859,3.168977388840156,3.1681579223554648,-0.0720629585604083,297.5,55.3125,370.625,420.0,483
1,1650628110661576986,20.06133713422042,-0.02274209057101859,3.168977388840156,3.1681579223554648,-0.0720629585604083,297.5,55.3125,370.625,420.0,484
1,1650628110727180004,20.85203782327265,-0.022236879255774618,3.1849836536967446,3.1841962326984481,-0.070818260247445405,297.1875,56.953125,370.3125,419.0625,485
1,1650628110781970977,20.721514922460514,-0.022236879255774618,3.1849836536967446,3.1841962326984481,-0.070818260247445405,297.1875,56.953125,370.3125,419.0625,486
1,1650628110836234092,20.91306797500985,-0.022236879255774618,3.1849836536967446,3.1841962326984481,-0.070818260247445405,297.1875,56.953125,370.3125,419.0625,487
1,1650628110890026092,20.812099319214816,-0.022236879255774618,3.1849836536967446,3.1841962326984481,-0.070818260247445405,297.1875,56.953125,370.3125,419.0625,488
1,1650628110943872928,20.350030081316593,-0.022236879255774618,3.1849836536967446,3.1841962326984481,-0.070818260247445405,297.1875,56.953125,370.3125,419.0625,489
1,1650628110998756885,18.899646276895346,-0.022236879255774618,3.1849836536967446,3.1841962326984481,-0.070818260247445405,297.1875,56.953125,370.3125,419.0625,490
1,1650628111059336900,20.95768792596886,-0.022236879255774618,3.2009836030948131,3.2001922264416383,-0.071174019869352165,296.875,56.484375,370.625,419.53125,491
1,1650628111112912893,20.905979753472863,-0.022236879255774618,3.2009836030948131,3.2001922264416383,-0.071174019869352165,296.875,56.484375,370.625,419.53125,492
1,1650628111166623115,20.736164532555495,-0.022236879255774618,3.2009836030948131,3.2001922264416383,-0.071174019869352165,296.875,56.484375,370.625,419.53125,493
1,1650628111221376895,20.847581130181073,-0.022236879255774618,3.2009836030948131,3.2001922264416383,-0.071174019869352165,296.875,56.484375,370.625,419.53125,494
1,1650628111275782108,20.732782015096166,-0.022236879255774618,3.2009836030948131,3.2001922264416383,-0.071174019869352165,296.875,56.484375,370.625,419.53125,495
1,1650628111331331968,19.980392623891845,-0.022236879255774618,3.2009836030948131,3.2001922264416383,-0.071174019869352165,296.875,56.484375,370.625,419.53125,496
1,1650628111393227100,20.514959574665813,-0.02274209057101859,3.1849873140365159,3.184163707542127,-0.072427026344559567,297.1875,56.953125,370.9375,419.53125,497
1,1650628111448462963,20.77920842601721,-0.02274209057101859,3.1849873140365159,3.184163707542127,-0.072427026344559567,297.1875,56.953125,370.9375,419.53125,498
1,1650628111502419948,20.896397451163068,-0.02274209057101859,3.1849873140365159,3.184163707542127,-0.072427026344559567,297.1875,56.953125,370.9375,419.53125,499
