detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628291785393953,20.731859701846652,-0.035241721738287449,3.2169254429650889,3.2149279728689022,-0.11334652558055487,305.78125,64.921875,377.8125,423.515625,360
1,1650628291839751005,20.668825057039655,-0.035241721738287449,3.2169254429650889,3.2149279728689022,-0.11334652558055487,305.78125,64.921875,377.8125,423.515625,361
1,1650628291894330978,20.913902199440543,-0.035241721738287449,3.2169254429650889,3.2149279728689022,-0.11334652558055487,305.78125,64.921875,377.8125,423.515625,362
1,1650628291948635101,20.30746586617604,-0.035241721738287449,3.2169254429650889,3.2149279728689022,-0.11334652558055487,305.78125,64.921875,377.8125,423.515625,363
1,1650628292007008075,20.603743184162695,-0.035241721738287449,3.2499160383863805,3.247898083597907,-0.11450893031580124,306.09375,64.21875,377.5,424.6875,364
1,1650628292061708927,20.815094564348918,-0.035241721738287449,3.2499160383863805,3.247898083597907,-0.11450893031580124,306.09375,64.21875,377.5,424.6875,365
1,1650628292116508960,20.736984703008968,-0.035241721738287449,3.2499160383863805,3.247898083597907,-0.11450893031580124,306.09375,64.21875,377.5,424.6875,366
1,1650628292170559883,20.751142862797096,-0.035241721738287449,3.2499160383863805,3.247898083597907,-0.11450893031580124,306.09375,64.21875,377.5,424.6875,367
1,1650628292225537061,20.82212127981731,-0.035241721738287449,3.2499160383863805,3.247898083597907,-0.11450893031580124,306.09375,64.21875,377.5,424.6875,368
1,1650628292279660940,20.224429571624203,-0.035241721738287449,3.2499160383863805,3.247898083597907,-0.11450893031580124,306.09375,64.21875,377.5,424.6875,369
1,1650628292337743997,20.646238512239663,-0.03347467553848256,3.2169168908452992,3.2151146947550062,-0.10766513909436851,304.53125,64.453125,376.875,424.453125,370
1,1650628292393449068,20.852452496246432,-0.03347467553848256,3.2169168908452992,3.2151146947550062,-0.10766513909436851,304.53125,64.453125,376.875,424.453125,371
1,1650628292448067903,20.699221738036133,-0.03347467553848256,3.2169168908452992,3.2151146947550062,-0.10766513909436851,304.53125,64.453125,376.875,424.453125,372
1,1650628292502186059,20.83287720221923,-0.03347467553848256,3.2169168908452992,3.2151146947550062,-0.10766513909436851,304.53125,64.453125,376.875,424.453125,373
1,1650628292556835889,20.479600007812348,-0.03347467553848256,3.2169168908452992,3.2151146947550062,-0.10766513909436851,304.53125,64.453125,376.875,424.453125,374
1,1650628292611788034,18.988288235267486,-0.03347467553848256,3.2169168908452992,3.2151146947550062,-0.10766513909436851,304.53125,64.453125,376.875,424.453125,375
1,1650628292670686960,20.724074549874498,-0.031833659416283015,3.2169655919889895,3.2153357223293799,-0.10239049151983386,304.0625,63.8671875,375.3125,421.875,376
1,1650628292725760936,20.87331107140902,-0.031833659416283015,3.2169655919889895,3.2153357223293799,-0.10239049151983386,304.0625,63.8671875,375.3125,421.875,377
1,1650628292780034065,20.697485294698197,-0.031833659416283015,3.2169655919889895,3.2153357223293799,-0.10239049151983386,304.0625,63.8671875,375.3125,421.875,378
1,1650628292834141016,20.8285321269485,-0.031833659416283015,3.2169655919889895,3.2153357223293799,-0.10239049151983386,304.0625,63.8671875,375.3125,421.875,379
1,1650628292888053894,20.645323882654065,-0.031833659416283015,3.2169655919889895,3.2153357223293799,-0.10239049151983386,304.0625,63.8671875,375.3125,421.875,380
1,1650628292942502021,19.153035083953988,-0.031833659416283015,3.2169655919889895,3.2153357223293799,-0.10239049151983386,304.0625,63.8671875,375.3125,421.875,381
1,1650628293002324104,20.82212127981731,-0.026657064938892933,3.2339667660766991,3.232817807161807,-0.086197852560896113,300.46875,64.453125,372.5,421.171875,382
1,1650628293057365894,20.89421141775431,-0.026657064938892933,3.2339667660766991,3.232817807161807,-0.086197852560896113,300.46875,64.453125,372.5,421.171875,383
1,1650628293111139059,20.788271387717273,-0.026657064938892933,3.2339667660766991,3.232817807161807,-0.086197852560896113,300.46875,64.453125,372.5,421.171875,384
1,1650628293165112972,20.637298943608265,-0.026657064938892933,3.2339667660766991,3.232817807161807,-0.086197852560896113,300.46875,64.453125,372.5,421.171875,385
1,1650628293219954013,20.590088608527036,-0.026657064938892933,3.2339667660766991,3.232817807161807,-0.086197852560896113,300.46875,64.453125,372.5,421.171875,386
1,1650628293278048038,20.74857654502372,-0.024889106013524745,3.2339461955395779,3.2329445848054763,-0.080481719799313678,297.96875,65.2734375,372.8125,421.875,387
1,1650628293332009077,20.622383054880867,-0.024889106013524745,3.2339461955395779,3.2329445848054763,-0.080481719799313678,297.96875,65.2734375,372.8125,421.875,388
1,1650628293387762069,20.712510061678707,-0.024889106013524745,3.2339461955395779,3.2329445848054763,-0.080481719799313678,297.96875,65.2734375,372.8125,421.875,389
1,1650628293441958904,20.660680068371352,-0.024889106013524745,3.2339461955395779,3.2329445848054763,-0.080481719799313678,297.96875,65.2734375,372.8125,421.875,390
1,1650628293496536016,20.79002309835139,-0.024889106013524745,3.2339461955395779,3.2329445848054763,-0.080481719799313678,297.96875,65.2734375,372.8125,421.875,391
1,1650628293568908929,18.947629007557723,-0.024889106013524745,3.2339461955395779,3.2329445848054763,-0.080481719799313678,297.96875,65.2734375,372.8125,421.875,392
1,1650628293628063917,20.870299049609393,-0.02627823025258573,3.2339708147969151,3.2328542772397606,-0.084973249265909906,299.6875,63.8671875,372.8125,421.40625,393
1,1650628293686585903,20.791259777727106,-0.02627823025258573,3.2339708147969151,3.2328542772397606,-0.084973249265909906,299.6875,63.8671875,372.8125,421.40625,394
1,1650628293740592002,19.879537030893044,-0.02627823025258573,3.2339708147969151,3.2328542772397606,-0.084973249265909906,299.6875,63.8671875,372.8125,421.40625,395
1,1650628293797070026,20.73052761645867,-0.02627823025258573,3.2339708147969151,3.2328542772397606,-0.084973249265909906,299.6875,63.8671875,372.8125,421.40625,396
1,1650628293851851940,20.567169448639742,-0.02627823025258573,3.2339708147969151,3.2328542772397606,-0.084973249265909906,299.6875,63.8671875,372.8125,421.40625,397
1,1650628293911304950,20.712510061678707,-0.028677384700803395,3.2169969979150088,3.2156742716385973,-0.092242416033819968,302.34375,62.6953125,373.125,419.0625,398
1,1650628293965497016,20.763675607172207,-0.028677384700803395,3.2169969979150088,3.2156742716385973,-0.092242416033819968,302.34375,62.6953125,373.125,419.0625,399
1,1650628294020100116,20.5990884802766,-0.028677384700803395,3.2169969979150088,3.2156742716385973,-0.092242416033819968,302.34375,62.6953125,373.125,419.0625,400
1,1650628294074707031,20.649186203365463,-0.028677384700803395,3.2169969979150088,3.2156742716385973,-0.092242416033819968,302.34375,62.6953125,373.125,419.0625,401
1,1650628294129568099,20.30215785550403,-0.028677384700803395,3.2169969979150088,3.2156742716385973,-0.092242416033819968,302.34375,62.6953125,373.125,419.0625,402
1,1650628294189702987,20.257640740311427,-0.028677384700803395,3.2169969979150088,3.2156742716385973,-0.092242416033819968,302.34375,62.6953125,373.125,419.0625,403
1,1650628294247911930,20.59686306092183,-0.031328696461002038,3.2169919321704219,3.2154133430532488,-0.10076767817468243,303.75,62.578125,375.0,420.234375,404
1,1650628294302299976,20.7986829447293,-0.031328696461002038,3.2169919321704219,3.2154133430532488,-0.10076767817468243,303.75,62.578125,375.0,420.234375,405
1,1650628294358557939,20.75504488188197,-0.031328696461002038,3.2169919321704219,3.2154133430532488,-0.10076767817468243,303.75,62.578125,375.0,420.234375,406
1,1650628294413136959,20.586753575670713,-0.031328696461002038,3.2169919321704219,3.2154133430532488,-0.10076767817468243,303.75,62.578125,375.0,420.234375,407
1,1650628294467678070,20.78312100806192,-0.031328696461002038,3.2169919321704219,3.2154133430532488,-0.10076767817468243,303.75,62.578125,375.0,420.234375,408
1,1650628294524444103,20.13617094821337,-0.031328696461002038,3.2169919321704219,3.2154133430532488,-0.10076767817468243,303.75,62.578125,375.0,420.234375,409
1,1650628294581305027,20.59686306092183,-0.030823717523130116,3.21698546540174,3.2154573549381151,-0.09914375008254192,303.75,62.8125,374.375,420.9375,410
1,1650628294635742902,20.84892830158667,-0.030823717523130116,3.21698546540174,3.2154573549381151,-0.09914375008254192,303.75,62.8125,374.375,420.9375,411
1,1650628294690289974,20.7870350638087,-0.030823717523130116,3.21698546540174,3.2154573549381151,-0.09914375008254192,303.75,62.8125,374.375,420.9375,412
1,1650628294744191884,20.60789371539191,-0.030823717523130116,3.21698546540174,3.2154573549381151,-0.09914375008254192,303.75,62.8125,374.375,420.9375,413
1,1650628294798600912,20.326853830757525,-0.030823717523130116,3.21698546540174,3.2154573549381151,-0.09914375008254192,303.75,62.8125,374.375,420.9375,414
1,1650628294858306884,20.8159209905953,-0.031833659416283015,3.2169655919889895,3.2153357223293799,-0.10239049151983386,303.4375,63.8671875,375.9375,421.875,415
1,1650628294912569999,20.73913795916753,-0.031833659416283015,3.2169655919889895,3.2153357223293799,-0.10239049151983386,303.4375,63.8671875,375.9375,421.875,416
1,1650628294967171907,20.397335019209258,-0.031833659416283015,3.2169655919889895,3.2153357223293799,-0.10239049151983386,303.4375,63.8671875,375.9375,421.875,417
1,1650628295023643016,20.783532944516846,-0.031833659416283015,3.2169655919889895,3.2153357223293799,-0.10239049151983386,303.4375,63.8671875,375.9375,421.875,418
1,1650628295077583074,20.73483189393078,-0.031833659416283015,3.2169655919889895,3.2153357223293799,-0.10239049151983386,303.4375,63.8671875,375.9375,421.875,419
1,1650628295131670951,20.451539605529415,-0.031833659416283015,3.2169655919889895,3.2153357223293799,-0.10239049151983386,303.4375,63.8671875,375.9375,421.875,420
1,1650628295192985057,20.835981937496584,-0.030949963741923277,3.2339667743475782,3.2324179891853908,-0.10007517561690009,302.96875,63.75,375.3125,421.875,421
1,1650628295246975898,20.77920842601721,-0.030949963741923277,3.2339667743475782,3.2324179891853908,-0.10007517561690009,302.96875,63.75,375.3125,421.875,422
1,1650628295300993919,20.69452379895104,-0.030949963741923277,3.2339667743475782,3.2324179891853908,-0.10007517561690009,302.96875,63.75,375.3125,421.875,423
1,1650628295355551958,19.982010823995733,-0.030949963741923277,3.2339667743475782,3.2324179891853908,-0.10007517561690009,302.96875,63.75,375.3125,421.875,424
1,1650628295411878108,20.172681800692573,-0.030949963741923277,3.2339667743475782,3.2324179891853908,-0.10007517561690009,302.96875,63.75,375.3125,421.875,425
1,1650628295471415042,20.848513768764292,-0.031707420189872396,3.2169889302229402,3.215371948908706,-0.10198532908201265,303.90625,62.34375,375.3125,420.9375,426
1,1650628295525994062,20.808691985215688,-0.031707420189872396,3.2169889302229402,3.215371948908706,-0.10198532908201265,303.90625,62.34375,375.3125,420.9375,427
1,1650628295579966068,20.696668245697143,-0.031707420189872396,3.2169889302229402,3.215371948908706,-0.10198532908201265,303.90625,62.34375,375.3125,420.9375,428
1,1650628295634268999,20.752066892610642,-0.031707420189872396,3.2169889302229402,3.215371948908706,-0.10198532908201265,303.90625,62.34375,375.3125,420.9375,429
1,1650628295688929080,20.729298151104345,-0.031707420189872396,3.2169889302229402,3.215371948908706,-0.10198532908201265,303.90625,62.34375,375.3125,420.9375,430
1,1650628295743340015,18.36176267149974,-0.031707420189872396,3.2169889302229402,3.215371948908706,-0.10198532908201265,303.90625,62.34375,375.3125,420.9375,431
1,1650628295803687095,20.86811847296645,-0.032212370989716937,3.2339844054483153,3.2323066998393379,-0.10415629052833146,304.21875,63.3984375,375.625,420.46875,432
1,1650628295858042001,20.72069597521996,-0.032212370989716937,3.2339844054483153,3.2323066998393379,-0.10415629052833146,304.21875,63.3984375,375.625,420.46875,433
1,1650628295912569046,20.809930886665047,-0.032212370989716937,3.2339844054483153,3.2323066998393379,-0.10415629052833146,304.21875,63.3984375,375.625,420.46875,434
1,1650628295966813087,20.729298151104345,-0.032212370989716937,3.2339844054483153,3.2323066998393379,-0.10415629052833146,304.21875,63.3984375,375.625,420.46875,435
1,1650628296021344900,19.290453435374307,-0.032212370989716937,3.2339844054483153,3.2323066998393379,-0.10415629052833146,304.21875,63.3984375,375.625,420.46875,436
1,1650628296079394102,20.715169774046178,-0.03334844981935469,3.2169735616395627,3.2151848985363225,-0.10726119760617382,305.3125,64.1015625,375.9375,420.9375,437
1,1650628296133686065,20.136944341755925,-0.03334844981935469,3.2169735616395627,3.2151848985363225,-0.10726119760617382,305.3125,64.1015625,375.9375,420.9375,438
1,1650628296189326047,20.726225125638074,-0.03334844981935469,3.2169735616395627,3.2151848985363225,-0.10726119760617382,305.3125,64.1015625,375.9375,420.9375,439
1,1650628296243364095,20.350030081316593,-0.03334844981935469,3.2169735616395627,3.2151848985363225,-0.10726119760617382,305.3125,64.1015625,375.9375,420.9375,440
1,1650628296298572063,20.879857425900298,-0.03334844981935469,3.2169735616395627,3.2151848985363225,-0.10726119760617382,305.3125,64.1015625,375.9375,420.9375,441
1,1650628296352982044,20.131241960565976,-0.03334844981935469,3.2169735616395627,3.2151848985363225,-0.10726119760617382,305.3125,64.1015625,375.9375,420.9375,442
1,1650628296413125991,20.769741956888826,-0.033853346277297629,3.2169669963984413,3.2151237714522858,-0.10888429711964009,305.3125,63.515625,376.5625,422.109375,443
1,1650628296467129945,20.761517252986046,-0.033853346277297629,3.2169669963984413,3.2151237714522858,-0.10888429711964009,305.3125,63.515625,376.5625,422.109375,444
1,1650628296521445989,20.752066892610642,-0.033853346277297629,3.2169669963984413,3.2151237714522858,-0.10888429711964009,305.3125,63.515625,376.5625,422.109375,445
1,1650628296575891971,20.405670750099734,-0.033853346277297629,3.2169669963984413,3.2151237714522858,-0.10888429711964009,305.3125,63.515625,376.5625,422.109375,446
1,1650628296631968021,20.79476450173525,-0.033853346277297629,3.2169669963984413,3.2151237714522858,-0.10888429711964009,305.3125,63.515625,376.5625,422.109375,447
1,1650628296691895008,20.714658237850653,-0.033853346277297629,3.2169723070371692,3.2151290790481779,-0.10888447686819387,305.625,63.515625,376.25,421.640625,448
1,1650628296746025085,20.789198727162784,-0.033853346277297629,3.2169723070371692,3.2151290790481779,-0.10888447686819387,305.625,63.515625,376.25,421.640625,449
1,1650628296800076007,20.920474043334263,-0.033853346277297629,3.2169723070371692,3.2151290790481779,-0.10888447686819387,305.625,63.515625,376.25,421.640625,450
1,1650628296854330062,20.810860159568133,-0.033853346277297629,3.2169723070371692,3.2151290790481779,-0.10888447686819387,305.625,63.515625,376.25,421.640625,451
1,1650628296908303022,20.724074549874498,-0.033853346277297629,3.2169723070371692,3.2151290790481779,-0.10888447686819387,305.625,63.515625,376.25,421.640625,452
1,1650628296963537931,19.278572183689324,-0.033853346277297629,3.2169723070371692,3.2151290790481779,-0.10888447686819387,305.625,63.515625,376.25,421.640625,453
1,1650628297021863937,20.639431546418134,-0.03334844981935469,3.2009816029579272,3.1992018315119837,-0.10672798941922607,305.3125,63.75,375.9375,420.46875,454
1,1650628297076302051,20.650507855387993,-0.03334844981935469,3.2009816029579272,3.1992018315119837,-0.10672798941922607,305.3125,63.75,375.9375,420.46875,455
1,1650628297131010055,20.89868807206884,-0.03334844981935469,3.2009816029579272,3.1992018315119837,-0.10672798941922607,305.3125,63.75,375.9375,420.46875,456
1,1650628297185086965,20.637298943608265,-0.03334844981935469,3.2009816029579272,3.1992018315119837,-0.10672798941922607,305.3125,63.75,375.9375,420.46875,457
1,1650628297239469051,20.85286718571329,-0.03334844981935469,3.2009816029579272,3.1992018315119837,-0.10672798941922607,305.3125,63.75,375.9375,420.46875,458
1,1650628297293818950,20.14826201410372,-0.03334844981935469,3.2009816029579272,3.1992018315119837,-0.10672798941922607,305.3125,63.75,375.9375,420.46875,459
1,1650628297357384920,20.291353819955106,-0.033853346277297629,3.2339609777318814,3.2321080157475892,-0.10945949037304539,305.625,63.984375,376.25,422.109375,460
1,1650628297412753105,20.698813136921064,-0.033853346277297629,3.2339609777318814,3.2321080157475892,-0.10945949037304539,305.625,63.984375,376.25,422.109375,461
1,1650628297466932058,20.8203641562258,-0.033853346277297629,3.2339609777318814,3.2321080157475892,-0.10945949037304539,305.625,63.984375,376.25,422.109375,462
1,1650628297523341894,20.630802300015247,-0.033853346277297629,3.2339609777318814,3.2321080157475892,-0.10945949037304539,305.625,63.984375,376.25,422.109375,463
1,1650628297577820062,18.549100252521903,-0.033853346277297629,3.2339609777318814,3.2321080157475892,-0.10945949037304539,305.625,63.984375,376.25,422.109375,464
1,1650628297639100074,20.845508898707315,-0.034358225469416533,3.216968368447104,3.2150697595052198,-0.11050757939738766,305.625,62.6953125,376.875,422.8125,465
1,1650628297694916009,20.86811847296645,-0.034358225469416533,3.216968368447104,3.2150697595052198,-0.11050757939738766,305.625,62.6953125,376.875,422.8125,466
1,1650628297748960018,20.061816912119923,-0.034358225469416533,3.216968368447104,3.2150697595052198,-0.11050757939738766,305.625,62.6953125,376.875,422.8125,467
1,1650628297804745912,20.835050419750633,-0.034358225469416533,3.216968368447104,3.2150697595052198,-0.11050757939738766,305.625,62.6953125,376.875,422.8125,468
1,1650628297858988046,20.728376147786467,-0.034358225469416533,3.216968368447104,3.2150697595052198,-0.11050757939738766,305.625,62.6953125,376.875,422.8125,469
1,1650628297913469076,19.14831334486836,-0.034358225469416533,3.216968368447104,3.2150697595052198,-0.11050757939738766,305.625,62.6953125,376.875,422.8125,470
1,1650628297971473932,20.889840722773954,-0.03473687337851103,3.216972308730901,3.215031623470018,-0.11172508773397183,306.09375,62.578125,376.875,422.578125,471
1,1650628298025360107,20.726327545140983,-0.03473687337851103,3.216972308730901,3.215031623470018,-0.11172508773397183,306.09375,62.578125,376.875,422.578125,472
1,1650628298079729080,20.60758996128373,-0.03473687337851103,3.216972308730901,3.215031623470018,-0.11172508773397183,306.09375,62.578125,376.875,422.578125,473
1,1650628298134208917,20.83287720221923,-0.03473687337851103,3.216972308730901,3.215031623470018,-0.11172508773397183,306.09375,62.578125,376.875,422.578125,474
1,1650628298188116073,19.14132245359912,-0.03473687337851103,3.216972308730901,3.215031623470018,-0.11172508773397183,306.09375,62.578125,376.875,422.578125,475
1,1650628298246666908,20.543999373046894,-0.033853346277297629,3.2169723070371692,3.2151290790481779,-0.10888447686819387,305.3125,62.8125,376.5625,422.34375,476
1,1650628298301315069,20.82553301357484,-0.033853346277297629,3.2169723070371692,3.2151290790481779,-0.10888447686819387,305.3125,62.8125,376.5625,422.34375,477
1,1650628298358571052,20.762031106139055,-0.033853346277297629,3.2169723070371692,3.2151290790481779,-0.10888447686819387,305.3125,62.8125,376.5625,422.34375,478
1,1650628298412921905,20.635065260920687,-0.033853346277297629,3.2169723070371692,3.2151290790481779,-0.10888447686819387,305.3125,62.8125,376.5625,422.34375,479
1,1650628298467192888,20.743445813282953,-0.033853346277297629,3.2169723070371692,3.2151290790481779,-0.10888447686819387,305.3125,62.8125,376.5625,422.34375,480
1,1650628298521871089,19.112451812224887,-0.033853346277297629,3.2169723070371692,3.2151290790481779,-0.10888447686819387,305.3125,62.8125,376.5625,422.34375,481
1,1650628298581500053,20.539773951538656,-0.034358225469416533,3.2169612253392108,3.2150626206130872,-0.11050733402116003,305.625,62.8125,376.875,423.28125,482
1,1650628298636188983,20.698404551937188,-0.034358225469416533,3.2169612253392108,3.2150626206130872,-0.11050733402116003,305.625,62.8125,376.875,423.28125,483
1,1650628298690723896,20.77231351340643,-0.034358225469416533,3.2169612253392108,3.2150626206130872,-0.11050733402116003,305.625,62.8125,376.875,423.28125,484
1,1650628298744936943,20.658950085210762,-0.034358225469416533,3.2169612253392108,3.2150626206130872,-0.11050733402116003,305.625,62.8125,376.875,423.28125,485
1,1650628298799323081,20.224137016553275,-0.034358225469416533,3.2169612253392108,3.2150626206130872,-0.11050733402116003,305.625,62.8125,376.875,423.28125,486
1,1650628298857592105,20.76850783590404,-0.03322222303714658,3.2009684921321107,3.1992021743646943,-0.10632372812655365,305.15625,63.1640625,375.9375,422.34375,487
1,1650628298912038087,20.028861627501634,-0.03322222303714658,3.2009684921321107,3.1992021743646943,-0.10632372812655365,305.15625,63.1640625,375.9375,422.34375,488
1,1650628298968002080,19.93499969106317,-0.03322222303714658,3.2009684921321107,3.1992021743646943,-0.10632372812655365,305.15625,63.1640625,375.9375,422.34375,489
1,1650628299026155948,20.79775475898865,-0.03322222303714658,3.2009684921321107,3.1992021743646943,-0.10632372812655365,305.15625,63.1640625,375.9375,422.34375,490
1,1650628299080065965,20.505231046013648,-0.03322222303714658,3.2009684921321107,3.1992021743646943,-0.10632372812655365,305.15625,63.1640625,375.9375,422.34375,491
1,1650628299134659051,18.844113775333703,-0.03322222303714658,3.2009684921321107,3.1992021743646943,-0.10632372812655365,305.15625,63.1640625,375.9375,422.34375,492
1,1650628299193744897,20.759770342506435,-0.032717305357695028,3.2169759851435216,3.2152543776759264,-0.10523200951195702,304.84375,61.5234375,375.625,423.28125,493
1,1650628299247813940,20.815507769269328,-0.032717305357695028,3.2169759851435216,3.2152543776759264,-0.10523200951195702,304.84375,61.5234375,375.625,423.28125,494
1,1650628299301687955,20.868949115099287,-0.032717305357695028,3.2169759851435216,3.2152543776759264,-0.10523200951195702,304.84375,61.5234375,375.625,423.28125,495
1,1650628299355820894,20.81685079856665,-0.032717305357695028,3.2169759851435216,3.2152543776759264,-0.10523200951195702,304.84375,61.5234375,375.625,423.28125,496
1,1650628299409859895,20.52208630981505,-0.032717305357695028,3.2169759851435216,3.2152543776759264,-0.10523200951195702,304.84375,61.5234375,375.625,423.28125,497
1,1650628299468508005,20.815507769269328,-0.032969766299525895,3.2009598755525128,3.1992203026594348,-0.10551578056781297,304.53125,61.9921875,376.25,424.21875,498
1,1650628299523328065,20.75381250680363,-0.032969766299525895,3.2009598755525128,3.1992203026594348,-0.10551578056781297,304.53125,61.9921875,376.25,424.21875,499
