detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627905769711971,20.586753575670713,0.32500820841003558,2.9066492234201964,2.7544806295361002,0.92814124438020784,51.171875,42.3046875,172.1875,457.96875,363
1,1650627905824228048,20.615186501324605,0.32500820841003558,2.9066492234201964,2.7544806295361002,0.92814124438020784,51.171875,42.3046875,172.1875,457.96875,364
1,1650627905879288911,20.809414659800158,0.32500820841003558,2.9066492234201964,2.7544806295361002,0.92814124438020784,51.171875,42.3046875,172.1875,457.96875,365
1,1650627905933823108,20.523793445976033,0.32500820841003558,2.9066492234201964,2.7544806295361002,0.92814124438020784,51.171875,42.3046875,172.1875,457.96875,366
1,1650627905992575883,20.61640246749736,0.32568894408774646,2.9205796955669632,2.7670463269203243,0.93447331841779091,50.859375,42.7734375,171.5625,459.375,367
1,1650627906047282934,20.843747825827677,0.32568894408774646,2.9205796955669632,2.7670463269203243,0.93447331841779091,50.859375,42.7734375,171.5625,459.375,368
1,1650627906101516962,20.746010861930813,0.32568894408774646,2.9205796955669632,2.7670463269203243,0.93447331841779091,50.859375,42.7734375,171.5625,459.375,369
1,1650627906155714035,20.740060920131334,0.32568894408774646,2.9205796955669632,2.7670463269203243,0.93447331841779091,50.859375,42.7734375,171.5625,459.375,370
1,1650627906210999965,20.86811847296645,0.32568894408774646,2.9205796955669632,2.7670463269203243,0.93447331841779091,50.859375,42.7734375,171.5625,459.375,371
1,1650627906265506029,20.357042667093776,0.32568894408774646,2.9205796955669632,2.7670463269203243,0.93447331841779091,50.859375,42.7734375,171.5625,459.375,372
1,1650627906322824001,20.795176899888943,0.32515005412180947,2.9065634760998922,2.7542676945697502,0.9285045542415622,50.9765625,42.3046875,172.1875,460.3125,373
1,1650627906378592014,20.867703176695937,0.32515005412180947,2.9065634760998922,2.7542676945697502,0.9285045542415622,50.9765625,42.3046875,172.1875,460.3125,374
1,1650627906432842016,20.59686306092183,0.32515005412180947,2.9065634760998922,2.7542676945697502,0.9285045542415622,50.9765625,42.3046875,172.1875,460.3125,375
1,1650627906487204074,20.25441252456768,0.32515005412180947,2.9065634760998922,2.7542676945697502,0.9285045542415622,50.9765625,42.3046875,172.1875,460.3125,376
1,1650627906543183088,20.802602864738326,0.32515005412180947,2.9065634760998922,2.7542676945697502,0.9285045542415622,50.9765625,42.3046875,172.1875,460.3125,377
1,1650627906597048997,19.058520958764056,0.32515005412180947,2.9065634760998922,2.7542676945697502,0.9285045542415622,50.9765625,42.3046875,172.1875,460.3125,378
1,1650627906655477046,20.893899164603496,0.326879478476504,2.9336002077600809,2.7782629055928032,0.94194766647464312,48.28125,42.890625,172.5,458.671875,379
1,1650627906711190938,20.895148233207625,0.326879478476504,2.9336002077600809,2.7782629055928032,0.94194766647464312,48.28125,42.890625,172.5,458.671875,380
1,1650627906765019893,20.540176297747305,0.326879478476504,2.9336002077600809,2.7782629055928032,0.94194766647464312,48.28125,42.890625,172.5,458.671875,381
1,1650627906819536924,20.791259777727106,0.326879478476504,2.9336002077600809,2.7782629055928032,0.94194766647464312,48.28125,42.890625,172.5,458.671875,382
1,1650627906873747110,19.24822629941351,0.326879478476504,2.9336002077600809,2.7782629055928032,0.94194766647464312,48.28125,42.890625,172.5,458.671875,383
1,1650627906932209014,20.359117738428083,0.32444068999480652,2.8935331020933286,2.7425750807772435,0.92239673633937891,51.015625,43.59375,173.125,459.84375,384
1,1650627906987140893,20.763675607172207,0.32444068999480652,2.8935331020933286,2.7425750807772435,0.92239673633937891,51.015625,43.59375,173.125,459.84375,385
1,1650627907041580915,20.740778835455558,0.32444068999480652,2.8935331020933286,2.7425750807772435,0.92239673633937891,51.015625,43.59375,173.125,459.84375,386
1,1650627907095864057,20.644104502588938,0.32444068999480652,2.8935331020933286,2.7425750807772435,0.92239673633937891,51.015625,43.59375,173.125,459.84375,387
1,1650627907150326967,20.8429191886063,0.32444068999480652,2.8935331020933286,2.7425750807772435,0.92239673633937891,51.015625,43.59375,173.125,459.84375,388
1,1650627907204741001,19.810992083734813,0.32444068999480652,2.8935331020933286,2.7425750807772435,0.92239673633937891,51.015625,43.59375,173.125,459.84375,389
1,1650627907263082981,20.77920842601721,0.32486634913768125,2.9894785994228523,2.8331091197156359,0.95418814297355103,50.8984375,44.296875,172.65625,460.078125,390
1,1650627907317060947,20.882040456643285,0.32486634913768125,2.9894785994228523,2.8331091197156359,0.95418814297355103,50.8984375,44.296875,172.65625,460.078125,391
1,1650627907371584892,20.808175819814455,0.32486634913768125,2.9894785994228523,2.8331091197156359,0.95418814297355103,50.8984375,44.296875,172.65625,460.078125,392
1,1650627907425394058,20.6825842973658,0.32486634913768125,2.9894785994228523,2.8331091197156359,0.95418814297355103,50.8984375,44.296875,172.65625,460.078125,393
1,1650627907480124950,20.26458978533847,0.32486634913768125,2.9894785994228523,2.8331091197156359,0.95418814297355103,50.8984375,44.296875,172.65625,460.078125,394
1,1650627907538827896,20.684216236475358,0.3260008434097495,2.9754961157710698,2.8187787400916839,0.95292368496950586,49.3359375,45.1171875,172.65625,458.90625,395
1,1650627907593298912,20.69442169352372,0.3260008434097495,2.9754961157710698,2.8187787400916839,0.95292368496950586,49.3359375,45.1171875,172.65625,458.90625,396
1,1650627907647926092,20.762031106139055,0.3260008434097495,2.9754961157710698,2.8187787400916839,0.95292368496950586,49.3359375,45.1171875,172.65625,458.90625,397
1,1650627907702682018,19.89773853970483,0.3260008434097495,2.9754961157710698,2.8187787400916839,0.95292368496950586,49.3359375,45.1171875,172.65625,458.90625,398
1,1650627907758908033,20.594334758890913,0.3260008434097495,2.9754961157710698,2.8187787400916839,0.95292368496950586,49.3359375,45.1171875,172.65625,458.90625,399
1,1650627907814557075,20.397831003039514,0.3260008434097495,2.9754961157710698,2.8187787400916839,0.95292368496950586,49.3359375,45.1171875,172.65625,458.90625,400
1,1650627907875257968,20.745600411518563,0.32662444473274471,2.9335462603894533,2.778451948462775,0.94122177616561475,49.1015625,44.765625,172.03125,458.203125,401
1,1650627907929574966,20.674428462986878,0.32662444473274471,2.9335462603894533,2.778451948462775,0.94122177616561475,49.1015625,44.765625,172.03125,458.203125,402
1,1650627907983916997,20.804769770291117,0.32662444473274471,2.9335462603894533,2.778451948462775,0.94122177616561475,49.1015625,44.765625,172.03125,458.203125,403
1,1650627908038340091,20.68595045398277,0.32662444473274471,2.9335462603894533,2.778451948462775,0.94122177616561475,49.1015625,44.765625,172.03125,458.203125,404
1,1650627908092590093,19.7886532518695,0.32662444473274471,2.9335462603894533,2.778451948462775,0.94122177616561475,49.1015625,44.765625,172.03125,458.203125,405
1,1650627908152890920,20.518271385103073,0.32789917227006277,2.9205623667439577,2.7649577651188872,0.94058125387966185,47.8125,43.7109375,171.5625,458.90625,406
1,1650627908207834959,20.58796618988249,0.32789917227006277,2.9205623667439577,2.7649577651188872,0.94058125387966185,47.8125,43.7109375,171.5625,458.90625,407
1,1650627908262376070,20.43191317309847,0.32789917227006277,2.9205623667439577,2.7649577651188872,0.94058125387966185,47.8125,43.7109375,171.5625,458.90625,408
1,1650627908317150115,20.75514758641166,0.32789917227006277,2.9205623667439577,2.7649577651188872,0.94058125387966185,47.8125,43.7109375,171.5625,458.90625,409
1,1650627908372056007,20.612147213335497,0.32789917227006277,2.9205623667439577,2.7649577651188872,0.94058125387966185,47.8125,43.7109375,171.5625,458.90625,410
1,1650627908426714897,19.822320943311514,0.32789917227006277,2.9205623667439577,2.7649577651188872,0.94058125387966185,47.8125,43.7109375,171.5625,458.90625,411
1,1650627908485666036,20.712510061678707,0.32696447992628591,2.920566616368649,2.7658397357717663,0.9379978233839269,48.1640625,44.0625,172.5,458.4375,412
1,1650627908540046930,20.716295242611032,0.32696447992628591,2.920566616368649,2.7658397357717663,0.9379978233839269,48.1640625,44.0625,172.5,458.4375,413
1,1650627908595750093,20.683400234730208,0.32696447992628591,2.920566616368649,2.7658397357717663,0.9379978233839269,48.1640625,44.0625,172.5,458.4375,414
1,1650627908650193929,20.890360947718115,0.32696447992628591,2.920566616368649,2.7658397357717663,0.9379978233839269,48.1640625,44.0625,172.5,458.4375,415
1,1650627908708690881,20.597672248686344,0.32696447992628591,2.920566616368649,2.7658397357717663,0.9379978233839269,48.1640625,44.0625,172.5,458.4375,416
1,1650627908763473987,19.180274193105845,0.32696447992628591,2.920566616368649,2.7658397357717663,0.9379978233839269,48.1640625,44.0625,172.5,458.4375,417
1,1650627908821547985,20.692788143704302,0.32781422476896488,2.8934765981090611,2.7393942479111608,0.93162544958584692,47.9296875,44.0625,171.5625,460.78125,418
1,1650627908876054048,20.590594010800196,0.32781422476896488,2.8934765981090611,2.7393942479111608,0.93162544958584692,47.9296875,44.0625,171.5625,460.78125,419
1,1650627908930496931,20.461616516411038,0.32781422476896488,2.8934765981090611,2.7393942479111608,0.93162544958584692,47.9296875,44.0625,171.5625,460.78125,420
1,1650627908985289096,20.715579021193157,0.32781422476896488,2.8934765981090611,2.7393942479111608,0.93162544958584692,47.9296875,44.0625,171.5625,460.78125,421
1,1650627909039644956,18.996544274501456,0.32781422476896488,2.8934765981090611,2.7393942479111608,0.93162544958584692,47.9296875,44.0625,171.5625,460.78125,422
1,1650627909098125934,20.73913795916753,0.32789917227006277,2.9474918483603481,2.790452471259635,0.94925402384804047,47.34375,43.0078125,172.03125,461.25,423
1,1650627909152203083,20.563942656547233,0.32789917227006277,2.9474918483603481,2.790452471259635,0.94925402384804047,47.34375,43.0078125,172.03125,461.25,424
1,1650627909208610057,20.563438561742224,0.32789917227006277,2.9474918483603481,2.790452471259635,0.94925402384804047,47.34375,43.0078125,172.03125,461.25,425
1,1650627909263281106,20.29803132077663,0.32789917227006277,2.9474918483603481,2.790452471259635,0.94925402384804047,47.34375,43.0078125,172.03125,461.25,426
1,1650627909318355083,20.264687693259123,0.32789917227006277,2.9474918483603481,2.790452471259635,0.94925402384804047,47.34375,43.0078125,172.03125,461.25,427
1,1650627909374279022,20.1886058645719,0.32789917227006277,2.9474918483603481,2.790452471259635,0.94925402384804047,47.34375,43.0078125,172.03125,461.25,428
1,1650627909432485103,20.728888361725996,0.32866347876838181,2.9755019205106734,2.8162369567915029,0.96042755175205163,46.6015625,45.703125,171.71875,458.203125,429
1,1650627909486676931,20.720184166065625,0.32866347876838181,2.9755019205106734,2.8162369567915029,0.96042755175205163,46.6015625,45.703125,171.71875,458.203125,430
1,1650627909541009902,20.713328361968067,0.32866347876838181,2.9755019205106734,2.8162369567915029,0.96042755175205163,46.6015625,45.703125,171.71875,458.203125,431
1,1650627909595105886,20.61761857712367,0.32866347876838181,2.9755019205106734,2.8162369567915029,0.96042755175205163,46.6015625,45.703125,171.71875,458.203125,432
1,1650627909649884939,19.299418390635353,0.32866347876838181,2.9755019205106734,2.8162369567915029,0.96042755175205163,46.6015625,45.703125,171.71875,458.203125,433
1,1650627909711796045,20.672696176764862,0.32872007822988458,2.9064745824229408,2.7508512323340586,0.93830272078727328,46.0546875,45.46875,172.1875,459.375,434
1,1650627909766089916,20.745600411518563,0.32872007822988458,2.9064745824229408,2.7508512323340586,0.93830272078727328,46.0546875,45.46875,172.1875,459.375,435
1,1650627909820094108,20.719467675724808,0.32872007822988458,2.9064745824229408,2.7508512323340586,0.93830272078727328,46.0546875,45.46875,172.1875,459.375,436
1,1650627909876281976,20.710362331006014,0.32872007822988458,2.9064745824229408,2.7508512323340586,0.93830272078727328,46.0546875,45.46875,172.1875,459.375,437
1,1650627909930286884,20.654677250970117,0.32872007822988458,2.9064745824229408,2.7508512323340586,0.93830272078727328,46.0546875,45.46875,172.1875,459.375,438
1,1650627909984930992,19.8224146242332,0.32872007822988458,2.9064745824229408,2.7508512323340586,0.93830272078727328,46.0546875,45.46875,172.1875,459.375,439
1,1650627910043366909,20.64237729404643,0.32965365366423416,2.8935159567555302,2.7377131951000817,0.93667553260121672,45.078125,45.703125,171.875,458.203125,440
1,1650627910097942113,20.21312360243658,0.32965365366423416,2.8935159567555302,2.7377131951000817,0.93667553260121672,45.078125,45.703125,171.875,458.203125,441
1,1650627910153662919,20.56001137238178,0.32965365366423416,2.8935159567555302,2.7377131951000817,0.93667553260121672,45.078125,45.703125,171.875,458.203125,442
1,1650627910210485935,20.567169448639742,0.32965365366423416,2.8935159567555302,2.7377131951000817,0.93667553260121672,45.078125,45.703125,171.875,458.203125,443
1,1650627910265660047,18.936508151499144,0.32965365366423416,2.8935159567555302,2.7377131951000817,0.93667553260121672,45.078125,45.703125,171.875,458.203125,444
1,1650627910324477910,20.833291113462177,0.33120828773798805,2.9474682060654045,2.7872736504247566,0.95847505101294395,44.8046875,45.703125,170.0,459.140625,445
1,1650627910378966093,20.850275647112042,0.33120828773798805,2.9474682060654045,2.7872736504247566,0.95847505101294395,44.8046875,45.703125,170.0,459.140625,446
1,1650627910432902097,20.775400221905215,0.33120828773798805,2.9474682060654045,2.7872736504247566,0.95847505101294395,44.8046875,45.703125,170.0,459.140625,447
1,1650627910487164974,20.503126084597373,0.33120828773798805,2.9474682060654045,2.7872736504247566,0.95847505101294395,44.8046875,45.703125,170.0,459.140625,448
1,1650627910544018983,20.44864806887877,0.33120828773798805,2.9474682060654045,2.7872736504247566,0.95847505101294395,44.8046875,45.703125,170.0,459.140625,449
1,1650627910598778963,20.454531711004364,0.33120828773798805,2.9474682060654045,2.7872736504247566,0.95847505101294395,44.8046875,45.703125,170.0,459.140625,450
1,1650627910656802892,20.762339430240328,0.33024743687040892,2.9474877485549222,2.7882118016691169,0.9558027918532267,45.6640625,46.40625,170.46875,457.96875,451
1,1650627910712472915,20.71414672691804,0.33024743687040892,2.9474877485549222,2.7882118016691169,0.9558027918532267,45.6640625,46.40625,170.46875,457.96875,452
1,1650627910766855955,20.77879666096951,0.33024743687040892,2.9474877485549222,2.7882118016691169,0.9558027918532267,45.6640625,46.40625,170.46875,457.96875,453
1,1650627910820791006,20.639837806450345,0.33024743687040892,2.9474877485549222,2.7882118016691169,0.9558027918532267,45.6640625,46.40625,170.46875,457.96875,454
1,1650627910875473976,20.7172161714949,0.33024743687040892,2.9474877485549222,2.7882118016691169,0.9558027918532267,45.6640625,46.40625,170.46875,457.96875,455
1,1650627910929788112,18.550166735955703,0.33024743687040892,2.9474877485549222,2.7882118016691169,0.9558027918532267,45.6640625,46.40625,170.46875,457.96875,456
1,1650627910989557027,20.800849033678666,0.32996471308138126,2.9475990819744688,2.7885872458198029,0.95505053296035514,46.3671875,45.703125,170.15625,455.859375,457
1,1650627911043829917,20.738727780662067,0.32996471308138126,2.9475990819744688,2.7885872458198029,0.95505053296035514,46.3671875,45.703125,170.15625,455.859375,458
1,1650627911097841024,20.634760705289672,0.32996471308138126,2.9475990819744688,2.7885872458198029,0.95505053296035514,46.3671875,45.703125,170.15625,455.859375,459
1,1650627911152069091,20.883392085399613,0.32996471308138126,2.9475990819744688,2.7885872458198029,0.95505053296035514,46.3671875,45.703125,170.15625,455.859375,460
1,1650627911206302881,20.78219421074016,0.32996471308138126,2.9475990819744688,2.7885872458198029,0.95505053296035514,46.3671875,45.703125,170.15625,455.859375,461
1,1650627911260287046,19.02592854680384,0.32996471308138126,2.9475990819744688,2.7885872458198029,0.95505053296035514,46.3671875,45.703125,170.15625,455.859375,462
1,1650627911318945884,19.94210836613986,0.32931424059228509,2.9755589860354927,2.8156653499958861,0.96227850241451085,46.171875,44.53125,171.25,457.96875,463
1,1650627911377306938,20.71424902708362,0.32931424059228509,2.9755589860354927,2.8156653499958861,0.96227850241451085,46.171875,44.53125,171.25,457.96875,464
1,1650627911431354999,20.612147213335497,0.32931424059228509,2.9755589860354927,2.8156653499958861,0.96227850241451085,46.171875,44.53125,171.25,457.96875,465
1,1650627911485742092,20.855148272638676,0.32931424059228509,2.9755589860354927,2.8156653499958861,0.96227850241451085,46.171875,44.53125,171.25,457.96875,466
1,1650627911544320106,20.711691826042298,0.32931424059228509,2.9755589860354927,2.8156653499958861,0.96227850241451085,46.171875,44.53125,171.25,457.96875,467
1,1650627911598268032,18.87574592945285,0.32931424059228509,2.9755589860354927,2.8156653499958861,0.96227850241451085,46.171875,44.53125,171.25,457.96875,468
1,1650627911657303094,20.81561107306276,0.32761599484609283,2.9476027928962161,2.7908262103200503,0.94849949313650161,48.203125,42.0703125,171.5625,459.375,469
1,1650627911713433980,20.125156541641275,0.32761599484609283,2.9476027928962161,2.7908262103200503,0.94849949313650161,48.203125,42.0703125,171.5625,459.375,470
1,1650627911769186019,20.526304456341943,0.32761599484609283,2.9476027928962161,2.7908262103200503,0.94849949313650161,48.203125,42.0703125,171.5625,459.375,471
1,1650627911823635101,20.81261567928863,0.32761599484609283,2.9476027928962161,2.7908262103200503,0.94849949313650161,48.203125,42.0703125,171.5625,459.375,472
1,1650627911877891063,20.72673723327502,0.32761599484609283,2.9476027928962161,2.7908262103200503,0.94849949313650161,48.203125,42.0703125,171.5625,459.375,473
1,1650627911932153940,19.154172146719276,0.32761599484609283,2.9476027928962161,2.7908262103200503,0.94849949313650161,48.203125,42.0703125,171.5625,459.375,474
1,1650627911990228891,20.843747825827677,0.32659610492904606,2.9475804947913393,2.7917710043232637,0.94564551111620698,48.046875,43.828125,173.125,458.203125,475
1,1650627912044281959,20.824602429857357,0.32659610492904606,2.9475804947913393,2.7917710043232637,0.94564551111620698,48.046875,43.828125,173.125,458.203125,476
1,1650627912098138093,20.704432816665022,0.32659610492904606,2.9475804947913393,2.7917710043232637,0.94564551111620698,48.046875,43.828125,173.125,458.203125,477
1,1650627912152441024,20.868949115099287,0.32659610492904606,2.9475804947913393,2.7917710043232637,0.94564551111620698,48.046875,43.828125,173.125,458.203125,478
1,1650627912211607933,20.674836101937203,0.32659610492904606,2.9475804947913393,2.7917710043232637,0.94564551111620698,48.046875,43.828125,173.125,458.203125,479
1,1650627912270138978,20.311596238220226,0.32625598485322294,2.9476609485845038,2.7921686856313017,0.94472170441356185,48.515625,44.1796875,173.125,455.625,480
1,1650627912325361013,20.79435211993813,0.32625598485322294,2.9336626206765772,2.7789087844698468,0.9402352575559384,48.515625,44.1796875,173.125,455.625,481
1,1650627912380898952,20.856392712228498,0.32625598485322294,2.9336626206765772,2.7789087844698468,0.9402352575559384,48.515625,44.1796875,173.125,455.625,482
1,1650627912434597969,20.815094564348918,0.32625598485322294,2.9336626206765772,2.7789087844698468,0.9402352575559384,48.515625,44.1796875,173.125,455.625,483
1,1650627912488616943,20.732269608715423,0.32625598485322294,2.9336626206765772,2.7789087844698468,0.9402352575559384,48.515625,44.1796875,173.125,455.625,484
1,1650627912545360088,20.263414964080216,0.32625598485322294,2.9336626206765772,2.7789087844698468,0.9402352575559384,48.515625,44.1796875,173.125,455.625,485
1,1650627912605247974,20.62491824882844,0.32614259409226448,2.933612950627591,2.7789683288904476,0.9399042350759752,48.671875,45.1171875,173.125,456.09375,486
1,1650627912659634113,20.826050040467337,0.32614259409226448,2.933612950627591,2.7789683288904476,0.9399042350759752,48.671875,45.1171875,173.125,456.09375,487
1,1650627912714071989,20.839812385722237,0.32614259409226448,2.933612950627591,2.7789683288904476,0.9399042350759752,48.671875,45.1171875,173.125,456.09375,488
1,1650627912767949104,20.821191000972973,0.32614259409226448,2.933612950627591,2.7789683288904476,0.9399042350759752,48.671875,45.1171875,173.125,456.09375,489
1,1650627912821738004,20.765011956096618,0.32614259409226448,2.933612950627591,2.7789683288904476,0.9399042350759752,48.671875,45.1171875,173.125,456.09375,490
1,1650627912879415988,20.246199888977387,0.32614259409226448,2.933612950627591,2.7789683288904476,0.9399042350759752,48.671875,45.1171875,173.125,456.09375,491
1,1650627912938070058,20.304614922858704,0.32486634913768125,2.9206353460639876,2.7678668232966053,0.93221460682198443,49.9609375,43.59375,173.59375,457.03125,492
1,1650627912993130922,20.756790997134644,0.32486634913768125,2.9206353460639876,2.7678668232966053,0.93221460682198443,49.9609375,43.59375,173.59375,457.03125,493
1,1650627913048039913,20.833705041152776,0.32486634913768125,2.9206353460639876,2.7678668232966053,0.93221460682198443,49.9609375,43.59375,173.59375,457.03125,494
1,1650627913101844072,20.752477598943155,0.32486634913768125,2.9206353460639876,2.7678668232966053,0.93221460682198443,49.9609375,43.59375,173.59375,457.03125,495
1,1650627913155869960,20.32557328112582,0.32486634913768125,2.9206353460639876,2.7678668232966053,0.93221460682198443,49.9609375,43.59375,173.59375,457.03125,496
1,1650627913211509943,20.23018487524659,0.32486634913768125,2.9206353460639876,2.7678668232966053,0.93221460682198443,49.9609375,43.59375,173.59375,457.03125,497
1,1650627913269181013,20.594334758890913,0.3250649483222256,2.9335865521340936,2.7799545828773948,0.93690051553031384,49.6875,42.0703125,173.59375,459.84375,498
1,1650627913323875904,20.755455706099504,0.3250649483222256,2.9335865521340936,2.7799545828773948,0.93690051553031384,49.6875,42.0703125,173.59375,459.84375,499
