detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627228203599929,19.78044075965724,0.1478366727112323,1.9679999504438443,1.9465331005782709,0.289883930738006,147.109375,1.40625,308.75,479.0,377
1,1650627228263303041,20.554167626347024,0.14870193574004625,1.98100006332838,1.9591381926621789,0.2934941106043128,147.265625,0.9375,307.5,479.0,378
1,1650627228319356918,20.711180461597717,0.14870193574004625,1.98100006332838,1.9591381926621789,0.2934941106043128,147.265625,0.9375,307.5,479.0,379
1,1650627228374082088,20.509442265752593,0.14870193574004625,1.98100006332838,1.9591381926621789,0.2934941106043128,147.265625,0.9375,307.5,479.0,380
1,1650627228428833961,20.73011777846972,0.14870193574004625,1.98100006332838,1.9591381926621789,0.2934941106043128,147.265625,0.9375,307.5,479.0,381
1,1650627228483547925,20.7921873838146,0.14870193574004625,1.98100006332838,1.9591381926621789,0.2934941106043128,147.265625,0.9375,307.5,479.0,382
1,1650627228537662982,19.64674030147176,0.14870193574004625,1.98100006332838,1.9591381926621789,0.2934941106043128,147.265625,0.9375,307.5,479.0,383
1,1650627228595931053,19.984867110742638,0.14950519349010816,1.9739994650748833,1.9519793033492201,0.29402497753119405,147.65625,0.0,306.09375,479.0,384
1,1650627228653573989,20.71895592724686,0.14950519349010816,1.9739994650748833,1.9519793033492201,0.29402497753119405,147.65625,0.0,306.09375,479.0,385
1,1650627228708708047,20.51917479171661,0.14950519349010816,1.9739994650748833,1.9519793033492201,0.29402497753119405,147.65625,0.0,306.09375,479.0,386
1,1650627228763231992,20.674836101937203,0.14950519349010816,1.9739994650748833,1.9519793033492201,0.29402497753119405,147.65625,0.0,306.09375,479.0,387
1,1650627228820209980,18.857923890367598,0.14950519349010816,1.9739994650748833,1.9519793033492201,0.29402497753119405,147.65625,0.0,306.09375,479.0,388
1,1650627228879424095,20.717727834033095,0.15172858239363934,1.9809994327462292,1.9582402942891419,0.29942228100670232,146.5625,0.0,304.375,479.0,389
1,1650627228933779001,20.65172799204321,0.15172858239363934,1.9809994327462292,1.9582402942891419,0.29942228100670232,146.5625,0.0,304.375,479.0,390
1,1650627228988523006,20.77231351340643,0.15172858239363934,1.9809994327462292,1.9582402942891419,0.29942228100670232,146.5625,0.0,304.375,479.0,391
1,1650627229047456026,20.55537640468711,0.15172858239363934,1.9809994327462292,1.9582402942891419,0.29942228100670232,146.5625,0.0,304.375,479.0,392
1,1650627229101996898,20.47540103297111,0.15172858239363934,1.9809994327462292,1.9582402942891419,0.29942228100670232,146.5625,0.0,304.375,479.0,393
1,1650627229162336111,20.790538363545338,0.1502464897206699,1.9929995125474733,1.9705468044192862,0.2983158537647731,146.5625,0.0,306.25,479.0,394
1,1650627229217187881,20.758023725978312,0.1502464897206699,1.9929995125474733,1.9705468044192862,0.2983158537647731,146.5625,0.0,306.25,479.0,395
1,1650627229271336078,20.582510550593778,0.1502464897206699,1.9929995125474733,1.9705468044192862,0.2983158537647731,146.5625,0.0,306.25,479.0,396
1,1650627229325903892,20.66790842523332,0.1502464897206699,1.9929995125474733,1.9705468044192862,0.2983158537647731,146.5625,0.0,306.25,479.0,397
1,1650627229380405902,20.10769348776559,0.1502464897206699,1.9929995125474733,1.9705468044192862,0.2983158537647731,146.5625,0.0,306.25,479.0,398
1,1650627229436239957,19.817263488133655,0.1502464897206699,1.9929995125474733,1.9705468044192862,0.2983158537647731,146.5625,0.0,306.25,479.0,399
1,1650627229494261980,20.719365324006837,0.14999940942229259,1.9869994724565831,1.9646877856012004,0.29693233008918224,147.5,0.0,305.625,479.0,400
1,1650627229548460960,20.549031904052676,0.14999940942229259,1.9869994724565831,1.9646877856012004,0.29693233008918224,147.5,0.0,305.625,479.0,401
1,1650627229602972030,20.58928001649379,0.14999940942229259,1.9869994724565831,1.9646877856012004,0.29693233008918224,147.5,0.0,305.625,479.0,402
1,1650627229657710075,20.652236424871486,0.14999940942229259,1.9869994724565831,1.9646877856012004,0.29693233008918224,147.5,0.0,305.625,479.0,403
1,1650627229712285995,20.597368795823858,0.14999940942229259,1.9869994724565831,1.9646877856012004,0.29693233008918224,147.5,0.0,305.625,479.0,404
1,1650627229769341945,20.222869375711173,0.14999940942229259,1.980999432413322,1.9587551190104342,0.29603569881405095,147.5,0.0,305.625,479.0,405
1,1650627229825180053,20.288114851236113,0.15222246437633141,1.9809994328419926,1.9580921762935977,0.30038938406358434,146.40625,0.0,303.90625,479.0,406
1,1650627229880942106,20.587663022937335,0.15222246437633141,1.9809994328419926,1.9580921762935977,0.30038938406358434,146.40625,0.0,303.90625,479.0,407
1,1650627229935285091,20.534343820070696,0.15222246437633141,1.9809994328419926,1.9580921762935977,0.30038938406358434,146.40625,0.0,303.90625,479.0,408
1,1650627229990051984,20.802602864738326,0.15222246437633141,1.9809994328419926,1.9580921762935977,0.30038938406358434,146.40625,0.0,303.90625,479.0,409
1,1650627230048873901,18.889262183231477,0.15222246437633141,1.9809994328419926,1.9580921762935977,0.30038938406358434,146.40625,0.0,303.90625,479.0,410
1,1650627230108453035,20.518271385103073,0.15246937732130791,1.9929995129793916,1.9698788143201089,0.30269541725783328,147.34375,0.0,302.65625,479.0,411
1,1650627230163077116,20.715988284510562,0.15246937732130791,1.9929995129793916,1.9698788143201089,0.30269541725783328,147.34375,0.0,302.65625,479.0,412
1,1650627230218267917,20.775297316842423,0.15246937732130791,1.9929995129793916,1.9698788143201089,0.30269541725783328,147.34375,0.0,302.65625,479.0,413
1,1650627230272108078,20.57231424213144,0.15246937732130791,1.9929995129793916,1.9698788143201089,0.30269541725783328,147.34375,0.0,302.65625,479.0,414
1,1650627230327486038,19.280433203703193,0.15246937732130791,1.9929995129793916,1.9698788143201089,0.30269541725783328,147.34375,0.0,302.65625,479.0,415
1,1650627230387970924,20.88328810774478,0.15172858239363934,1.9869994727904987,1.9641714015816609,0.30032916954310951,148.4375,0.0,302.5,479.0,416
1,1650627230442677974,20.664140904052225,0.15172858239363934,1.9869994727904987,1.9641714015816609,0.30032916954310951,148.4375,0.0,302.5,479.0,417
1,1650627230496798992,20.803428299341324,0.15172858239363934,1.9869994727904987,1.9641714015816609,0.30032916954310951,148.4375,0.0,302.5,479.0,418
1,1650627230552342891,20.882872207479252,0.15172858239363934,1.9869994727904987,1.9641714015816609,0.30032916954310951,148.4375,0.0,302.5,479.0,419
1,1650627230606204032,19.99677710024839,0.15172858239363934,1.9869994727904987,1.9641714015816609,0.30032916954310951,148.4375,0.0,302.5,479.0,420
1,1650627230662072896,19.94969654306425,0.15172858239363934,1.9869994727904987,1.9641714015816609,0.30032916954310951,148.4375,0.0,302.5,479.0,421
1,1650627230721385955,20.703921810598022,0.15179032172595816,1.9929995128467954,1.9700839070182201,0.30135769032063797,147.734375,0.0,303.125,479.0,422
1,1650627230776211977,20.34302232526106,0.15179032172595816,1.9929995128467954,1.9700839070182201,0.30135769032063797,147.734375,0.0,303.125,479.0,423
1,1650627230831196069,20.738317618381302,0.15179032172595816,1.9929995128467954,1.9700839070182201,0.30135769032063797,147.734375,0.0,303.125,479.0,424
1,1650627230885658979,20.761106188776747,0.15179032172595816,1.9929995128467954,1.9700839070182201,0.30135769032063797,147.734375,0.0,303.125,479.0,425
1,1650627230939619064,19.0967882932515,0.15179032172595816,1.9929995128467954,1.9700839070182201,0.30135769032063797,147.734375,0.0,303.125,479.0,426
1,1650627230997811079,20.002403548094808,0.15172858239363934,1.9989994336697863,1.9760334983270083,0.30214292859779357,147.5,0.0,303.4375,479.0,427
1,1650627231054838895,20.785695878843143,0.15172858239363934,1.9989994336697863,1.9760334983270083,0.30214292859779357,147.5,0.0,303.4375,479.0,428
1,1650627231113533020,20.526304456341943,0.15172858239363934,1.9989994336697863,1.9760334983270083,0.30214292859779357,147.5,0.0,303.4375,479.0,429
1,1650627231168148040,20.504830067660055,0.15172858239363934,1.9989994336697863,1.9760334983270083,0.30214292859779357,147.5,0.0,303.4375,479.0,430
1,1650627231223088026,20.79476450173525,0.15172858239363934,1.9989994336697863,1.9760334983270083,0.30214292859779357,147.5,0.0,303.4375,479.0,431
1,1650627231280462026,18.517816698381022,0.15172858239363934,1.9989994336697863,1.9760334983270083,0.30214292859779357,147.5,0.0,303.4375,479.0,432
1,1650627231340253114,20.527610424568703,0.15098761960781609,1.9929995126907953,1.9703251726016282,0.29977620285491613,147.65625,0.0,304.21875,479.0,433
1,1650627231394844055,20.68554237664291,0.15098761960781609,1.9929995126907953,1.9703251726016282,0.29977620285491613,147.65625,0.0,304.21875,479.0,434
1,1650627231449284076,20.56767372638248,0.15098761960781609,1.9929995126907953,1.9703251726016282,0.29977620285491613,147.65625,0.0,304.21875,479.0,435
1,1650627231503640890,20.46740774718679,0.15098761960781609,1.9929995126907953,1.9703251726016282,0.29977620285491613,147.65625,0.0,304.21875,479.0,436
1,1650627231558367967,19.089400552523905,0.15098761960781609,1.9929995126907953,1.9703251726016282,0.29977620285491613,147.65625,0.0,304.21875,479.0,437
1,1650627231617088079,20.68982799189041,0.14925805791253488,1.9869994723145596,1.9649073767735961,0.29547572434811625,149.21875,0.0,304.84375,479.0,438
1,1650627231671132087,20.547823871764223,0.14925805791253488,1.9869994723145596,1.9649073767735961,0.29547572434811625,149.21875,0.0,304.84375,479.0,439
1,1650627231725959062,20.668010269196845,0.14925805791253488,1.9869994723145596,1.9649073767735961,0.29547572434811625,149.21875,0.0,304.84375,479.0,440
1,1650627231782674074,20.272915337470756,0.14925805791253488,1.9869994723145596,1.9649073767735961,0.29547572434811625,149.21875,0.0,304.84375,479.0,441
1,1650627231837971925,20.2277457873974,0.14925805791253488,1.9869994723145596,1.9649073767735961,0.29547572434811625,149.21875,0.0,304.84375,479.0,442
1,1650627231893387079,20.05212984653631,0.14925805791253488,1.9869994723145596,1.9649073767735961,0.29547572434811625,149.21875,0.0,304.84375,479.0,443
1,1650627231951101064,20.699221738036133,0.14999940942229259,1.9809996945217441,1.9587553781756843,0.29603573798289101,148.90625,0.234375,304.21875,479.0,444
1,1650627232005388975,20.715885967165182,0.14999940942229259,1.9809996945217441,1.9587553781756843,0.29603573798289101,148.90625,0.234375,304.21875,479.0,445
1,1650627232059617996,20.809104935974716,0.14999940942229259,1.9809996945217441,1.9587553781756843,0.29603573798289101,148.90625,0.234375,304.21875,479.0,446
1,1650627232114095926,20.75463407392746,0.14999940942229259,1.9809996945217441,1.9587553781756843,0.29603573798289101,148.90625,0.234375,304.21875,479.0,447
1,1650627232168029069,19.28229458305175,0.14999940942229259,1.9809996945217441,1.9587553781756843,0.29603573798289101,148.90625,0.234375,304.21875,479.0,448
1,1650627232227587938,20.34213436281452,0.14802210503572122,1.9810000470814175,1.9593372501582171,0.29216215819132818,149.53125,1.171875,306.09375,479.0,449
1,1650627232283788919,20.419379965726748,0.14802210503572122,1.9810000470814175,1.9593372501582171,0.29216215819132818,149.53125,1.171875,306.09375,479.0,450
1,1650627232338702917,20.57231424213144,0.14802210503572122,1.9810000470814175,1.9593372501582171,0.29216215819132818,149.53125,1.171875,306.09375,479.0,451
1,1650627232393146991,20.632121599685178,0.14802210503572122,1.9810000470814175,1.9593372501582171,0.29216215819132818,149.53125,1.171875,306.09375,479.0,452
1,1650627232448041915,20.62877293764109,0.14802210503572122,1.9810000470814175,1.9593372501582171,0.29216215819132818,149.53125,1.171875,306.09375,479.0,453
1,1650627232502384901,20.29665618195016,0.14802210503572122,1.9810000470814175,1.9593372501582171,0.29216215819132818,149.53125,1.171875,306.09375,479.0,454
1,1650627232560507059,20.635978981756637,0.15098761960781609,1.9809998870974928,1.9584620666561792,0.29797128410148188,146.71875,0.46875,305.15625,479.0,455
1,1650627232615010023,20.69789384339038,0.15098761960781609,1.9809998870974928,1.9584620666561792,0.29797128410148188,146.71875,0.46875,305.15625,479.0,456
1,1650627232669275045,20.68635854742376,0.15098761960781609,1.9809998870974928,1.9584620666561792,0.29797128410148188,146.71875,0.46875,305.15625,479.0,457
1,1650627232723676919,20.84633774186013,0.15098761960781609,1.9809998870974928,1.9584620666561792,0.29797128410148188,146.71875,0.46875,305.15625,479.0,458
1,1650627232777878999,20.36247827480071,0.15098761960781609,1.9809998870974928,1.9584620666561792,0.29797128410148188,146.71875,0.46875,305.15625,479.0,459
1,1650627232836163043,20.676976470182254,0.14653836032927015,1.9869994717993851,1.9657037129219905,0.29013068423683797,150.46875,0.0,307.03125,479.0,460
1,1650627232890678882,20.782606110455955,0.14653836032927015,1.9869994717993851,1.9657037129219905,0.29013068423683797,150.46875,0.0,307.03125,479.0,461
1,1650627232945540904,20.606172560502294,0.14653836032927015,1.9869994717993851,1.9657037129219905,0.29013068423683797,150.46875,0.0,307.03125,479.0,462
1,1650627232999866962,19.875580491688307,0.14653836032927015,1.9869994717993851,1.9657037129219905,0.29013068423683797,150.46875,0.0,307.03125,479.0,463
1,1650627233057238101,20.740881398844845,0.14653836032927015,1.9869994717993851,1.9657037129219905,0.29013068423683797,150.46875,0.0,307.03125,479.0,464
1,1650627233112083911,19.776896563105606,0.14653836032927015,1.9869994717993851,1.9657037129219905,0.29013068423683797,150.46875,0.0,307.03125,479.0,465
1,1650627233170108079,20.56182562443317,0.1478366727112323,1.9869994720441688,1.9653253763005556,0.29268253650138598,146.796875,0.0,309.0625,479.0,466
1,1650627233224858045,20.803428299341324,0.1478366727112323,1.9869994720441688,1.9653253763005556,0.29268253650138598,146.796875,0.0,309.0625,479.0,467
1,1650627233279926061,20.75165620253415,0.1478366727112323,1.9869994720441688,1.9653253763005556,0.29268253650138598,146.796875,0.0,309.0625,479.0,468
1,1650627233334371089,20.613058905631075,0.1478366727112323,1.9869994720441688,1.9653253763005556,0.29268253650138598,146.796875,0.0,309.0625,479.0,469
1,1650627233389913082,17.31752270850537,0.1478366727112323,1.9869994720441688,1.9653253763005556,0.29268253650138598,146.796875,0.0,309.0625,479.0,470
1,1650627233455012083,20.82170781229057,0.14709484111179025,1.9930001472355336,1.9714778308392504,0.29210400440634549,146.171875,0.9375,310.625,479.0,471
1,1650627233510571956,20.672696176764862,0.14709484111179025,1.9930001472355336,1.9714778308392504,0.29210400440634549,146.171875,0.9375,310.625,479.0,472
1,1650627233564980030,20.7344218857366,0.14709484111179025,1.9930001472355336,1.9714778308392504,0.29210400440634549,146.171875,0.9375,310.625,479.0,473
1,1650627233619373083,20.73063007848797,0.14709484111179025,1.9930001472355336,1.9714778308392504,0.29210400440634549,146.171875,0.9375,310.625,479.0,474
1,1650627233673496007,20.28929253839642,0.14709484111179025,1.9930001472355336,1.9714778308392504,0.29210400440634549,146.171875,0.9375,310.625,479.0,475
1,1650627233732068061,20.70484163968091,0.14777485965980197,1.9869994720324669,1.9653434641350411,0.2925610531820293,147.34375,0.0,308.59375,479.0,476
1,1650627233787417888,20.64959284750736,0.14777485965980197,1.9869994720324669,1.9653434641350411,0.2925610531820293,147.34375,0.0,308.59375,479.0,477
1,1650627233841983079,20.609716428104623,0.14777485965980197,1.9869994720324669,1.9653434641350411,0.2925610531820293,147.34375,0.0,308.59375,479.0,478
1,1650627233896462917,20.65732213039667,0.14777485965980197,1.9869994720324669,1.9653434641350411,0.2925610531820293,147.34375,0.0,308.59375,479.0,479
1,1650627233952502012,20.28644669510626,0.14777485965980197,1.9869994720324669,1.9653434641350411,0.2925610531820293,147.34375,0.0,308.59375,479.0,480
1,1650627234007899045,19.206799281972376,0.14777485965980197,1.9869994720324669,1.9653434641350411,0.2925610531820293,147.34375,0.0,308.59375,479.0,481
1,1650627234066081047,20.835981937496584,0.14660019604816332,1.9809994317696842,1.9597500885868924,0.28937577465205921,148.359375,0.0,309.0625,479.0,482
1,1650627234120744943,20.820777570390373,0.14660019604816332,1.9809994317696842,1.9597500885868924,0.28937577465205921,148.359375,0.0,309.0625,479.0,483
1,1650627234174525022,20.804769770291117,0.14660019604816332,1.9809994317696842,1.9597500885868924,0.28937577465205921,148.359375,0.0,309.0625,479.0,484
1,1650627234228533029,20.07026476091128,0.14660019604816332,1.9809994317696842,1.9597500885868924,0.28937577465205921,148.359375,0.0,309.0625,479.0,485
1,1650627234284766912,20.582914572864322,0.14660019604816332,1.9809994317696842,1.9597500885868924,0.28937577465205921,148.359375,0.0,309.0625,479.0,486
1,1650627234343137979,20.721105440748552,0.14530140950503445,1.9739994642863692,1.9531980689520081,0.28581670427919176,148.4375,0.0,310.625,479.0,487
1,1650627234397319078,20.825946633035084,0.14530140950503445,1.9739994642863692,1.9531980689520081,0.28581670427919176,148.4375,0.0,310.625,479.0,488
1,1650627234451744079,20.71343065405053,0.14530140950503445,1.9739994642863692,1.9531980689520081,0.28581670427919176,148.4375,0.0,310.625,479.0,489
1,1650627234505913019,20.600302548083533,0.14530140950503445,1.9739994642863692,1.9531980689520081,0.28581670427919176,148.4375,0.0,310.625,479.0,490
1,1650627234560456991,20.844162169146514,0.14530140950503445,1.9739994642863692,1.9531980689520081,0.28581670427919176,148.4375,0.0,310.625,479.0,491
1,1650627234614753961,19.255207113902316,0.14530140950503445,1.9739994642863692,1.9531980689520081,0.28581670427919176,148.4375,0.0,310.625,479.0,492
1,1650627234674191951,20.6696399091272,0.14381647752903348,1.9929995113327588,1.9724242285315563,0.2856391340035711,150.625,0.0,310.3125,479.0,493
1,1650627234728559017,20.617314536266935,0.14381647752903348,1.9929995113327588,1.9724242285315563,0.2856391340035711,150.625,0.0,310.3125,479.0,494
1,1650627234785160064,20.696668245697143,0.14381647752903348,1.9929995113327588,1.9724242285315563,0.2856391340035711,150.625,0.0,310.3125,479.0,495
1,1650627234839234113,20.527610424568703,0.14381647752903348,1.9929995113327588,1.9724242285315563,0.2856391340035711,150.625,0.0,310.3125,479.0,496
1,1650627234894157886,18.922155904737416,0.14381647752903348,1.9929995113327588,1.9724242285315563,0.2856391340035711,150.625,0.0,310.3125,479.0,497
1,1650627234955256938,20.801674329102877,0.14653836032927015,1.9809994317581083,1.9597679785877797,0.28925459154163075,150.625,0.0,306.875,479.0,498
1,1650627235009171009,20.70647709320695,0.14653836032927015,1.9809994317581083,1.9597679785877797,0.28925459154163075,150.625,0.0,306.875,479.0,499
