detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628491216999053,20.543194396826173,-0.028298592084443384,3.2499328014684399,3.2486315984531005,-0.091956248251841538,275.9375,60.46875,399.0625,427.5,360
1,1650628491271584033,20.809930886665047,-0.028298592084443384,3.2499328014684399,3.2486315984531005,-0.091956248251841538,275.9375,60.46875,399.0625,427.5,361
1,1650628491326244115,20.63303505984327,-0.028298592084443384,3.2499328014684399,3.2486315984531005,-0.091956248251841538,275.9375,60.46875,399.0625,427.5,362
1,1650628491380827903,18.69019482024134,-0.028298592084443384,3.2499328014684399,3.2486315984531005,-0.091956248251841538,275.9375,60.46875,399.0625,427.5,363
1,1650628491456038951,20.69105277957289,-0.027288439022329376,3.2499225156707201,3.2487125488881445,-0.08867430608805528,274.6875,59.6484375,399.0625,428.90625,364
1,1650628491510385990,20.795589314400175,-0.027288439022329376,3.2499225156707201,3.2487125488881445,-0.08867430608805528,274.6875,59.6484375,399.0625,428.90625,365
1,1650628491564574956,20.763264457491363,-0.027288439022329376,3.2499225156707201,3.2487125488881445,-0.08867430608805528,274.6875,59.6484375,399.0625,428.90625,366
1,1650628491618577003,20.69789384339038,-0.027288439022329376,3.2499225156707201,3.2487125488881445,-0.08867430608805528,274.6875,59.6484375,399.0625,428.90625,367
1,1650628491673120975,19.295334308610965,-0.027288439022329376,3.2499225156707201,3.2487125488881445,-0.08867430608805528,274.6875,59.6484375,399.0625,428.90625,368
1,1650628491731178045,20.72028652587378,-0.027288439022329376,3.24984551308048,3.2486355749664573,-0.088672205068346777,275.0,59.4140625,398.75,432.65625,369
1,1650628491785408973,20.517066966687864,-0.027288439022329376,3.24984551308048,3.2486355749664573,-0.088672205068346777,275.0,59.4140625,398.75,432.65625,370
1,1650628491840046882,20.885471855953472,-0.027288439022329376,3.24984551308048,3.2486355749664573,-0.088672205068346777,275.0,59.4140625,398.75,432.65625,371
1,1650628491894478082,20.737497342490002,-0.027288439022329376,3.24984551308048,3.2486355749664573,-0.088672205068346777,275.0,59.4140625,398.75,432.65625,372
1,1650628491948546886,20.16162742628609,-0.027288439022329376,3.24984551308048,3.2486355749664573,-0.088672205068346777,275.0,59.4140625,398.75,432.65625,373
1,1650628492004504919,20.3802878494864,-0.027288439022329376,3.24984551308048,3.2486355749664573,-0.088672205068346777,275.0,59.4140625,398.75,432.65625,374
1,1650628492062794923,20.74293287966608,-0.02627823025258573,3.2499896051469221,3.2488675370571594,-0.085394146281777064,275.0,59.4140625,397.5,423.75,375
1,1650628492116920948,20.65386357816778,-0.02627823025258573,3.2499896051469221,3.2488675370571594,-0.085394146281777064,275.0,59.4140625,397.5,423.75,376
1,1650628492171750068,20.08160373067513,-0.02627823025258573,3.2499896051469221,3.2488675370571594,-0.085394146281777064,275.0,59.4140625,397.5,423.75,377
1,1650628492228169918,20.63303505984327,-0.02627823025258573,3.2499896051469221,3.2488675370571594,-0.085394146281777064,275.0,59.4140625,397.5,423.75,378
1,1650628492282555103,19.42580842372426,-0.02627823025258573,3.2499896051469221,3.2488675370571594,-0.085394146281777064,275.0,59.4140625,397.5,423.75,379
1,1650628492341521024,20.866768820520985,-0.02526796783265052,3.2339546875223086,3.2329223506049587,-0.081706767812835146,274.375,60.0,396.875,426.5625,380
1,1650628492395997047,20.81943403437886,-0.02526796783265052,3.2339546875223086,3.2329223506049587,-0.081706767812835146,274.375,60.0,396.875,426.5625,381
1,1650628492449979066,20.73913795916753,-0.02526796783265052,3.2339546875223086,3.2329223506049587,-0.081706767812835146,274.375,60.0,396.875,426.5625,382
1,1650628492505240917,20.84892830158667,-0.02526796783265052,3.2339546875223086,3.2329223506049587,-0.081706767812835146,274.375,60.0,396.875,426.5625,383
1,1650628492559384107,20.186176791910714,-0.02526796783265052,3.2339546875223086,3.2329223506049587,-0.081706767812835146,274.375,60.0,396.875,426.5625,384
1,1650628492614825010,20.575745534641175,-0.02526796783265052,3.2339546875223086,3.2329223506049587,-0.081706767812835146,274.375,60.0,396.875,426.5625,385
1,1650628492673928976,20.877259174825664,-0.023120991451783094,3.2670001836994955,3.2661269857195938,-0.075529553466025093,274.53125,60.5859375,394.0625,419.53125,386
1,1650628492732352972,20.697485294698197,-0.023120991451783094,3.2670001836994955,3.2661269857195938,-0.075529553466025093,274.53125,60.5859375,394.0625,419.53125,387
1,1650628492786679029,20.663733686736066,-0.023120991451783094,3.2670001836994955,3.2661269857195938,-0.075529553466025093,274.53125,60.5859375,394.0625,419.53125,388
1,1650628492841496944,20.880689002837656,-0.023120991451783094,3.2670001836994955,3.2661269857195938,-0.075529553466025093,274.53125,60.5859375,394.0625,419.53125,389
1,1650628492895817041,20.639837806450345,-0.023120991451783094,3.2670001836994955,3.2661269857195938,-0.075529553466025093,274.53125,60.5859375,394.0625,419.53125,390
1,1650628492955354928,20.789507858697107,-0.02236318315903944,3.2499955116069459,3.2491828646613814,-0.072674187000305535,273.90625,60.0,393.75,417.890625,391
1,1650628493009327888,20.75935934746887,-0.02236318315903944,3.2499955116069459,3.2491828646613814,-0.072674187000305535,273.90625,60.0,393.75,417.890625,392
1,1650628493065834999,20.72448414894458,-0.02236318315903944,3.2499955116069459,3.2491828646613814,-0.072674187000305535,273.90625,60.0,393.75,417.890625,393
1,1650628493120047092,20.195896591407013,-0.02236318315903944,3.2499955116069459,3.2491828646613814,-0.072674187000305535,273.90625,60.0,393.75,417.890625,394
1,1650628493175273895,20.868949115099287,-0.02236318315903944,3.2499955116069459,3.2491828646613814,-0.072674187000305535,273.90625,60.0,393.75,417.890625,395
1,1650628493229731082,19.71072356703463,-0.02236318315903944,3.2499955116069459,3.2491828646613814,-0.072674187000305535,273.90625,60.0,393.75,417.890625,396
1,1650628493287933111,20.6122485084969,-0.022236879255774618,3.250000004993983,3.2491965100544014,-0.072263901854165424,273.4375,58.59375,394.0625,421.875,397
1,1650628493342781066,20.59777340162747,-0.022236879255774618,3.250000004993983,3.2491965100544014,-0.072263901854165424,273.4375,58.59375,394.0625,421.875,398
1,1650628493400965929,20.43400353696026,-0.022236879255774618,3.250000004993983,3.2491965100544014,-0.072263901854165424,273.4375,58.59375,394.0625,421.875,399
1,1650628493455741882,20.66149427835331,-0.022236879255774618,3.250000004993983,3.2491965100544014,-0.072263901854165424,273.4375,58.59375,394.0625,421.875,400
1,1650628493509996891,20.775297316842423,-0.022236879255774618,3.250000004993983,3.2491965100544014,-0.072263901854165424,273.4375,58.59375,394.0625,421.875,401
1,1650628493569000959,20.773136545985835,-0.023247290275215597,3.2499528418470112,3.2490746848192305,-0.075545792048811955,273.4375,59.6484375,395.3125,427.03125,402
1,1650628493623073101,20.721617295417268,-0.023247290275215597,3.2499528418470112,3.2490746848192305,-0.075545792048811955,273.4375,59.6484375,395.3125,427.03125,403
1,1650628493677319049,20.600707269155205,-0.023247290275215597,3.2499528418470112,3.2490746848192305,-0.075545792048811955,273.4375,59.6484375,395.3125,427.03125,404
1,1650628493732099056,20.734011893757014,-0.023247290275215597,3.2499528418470112,3.2490746848192305,-0.075545792048811955,273.4375,59.6484375,395.3125,427.03125,405
1,1650628493786308050,19.9402122237858,-0.023247290275215597,3.2499528418470112,3.2490746848192305,-0.075545792048811955,273.4375,59.6484375,395.3125,427.03125,406
1,1650628493842567920,18.908933530493744,-0.023247290275215597,3.2499528418470112,3.2490746848192305,-0.075545792048811955,273.4375,59.6484375,395.3125,427.03125,407
1,1650628493901712894,20.65935711400735,-0.023247290275215597,3.2339853411505399,3.2331114986385798,-0.07517462435935425,273.125,58.828125,395.625,424.921875,408
1,1650628493955916881,20.75370981548647,-0.023247290275215597,3.2339853411505399,3.2331114986385798,-0.07517462435935425,273.125,58.828125,395.625,424.921875,409
1,1650628494010128974,20.72448414894458,-0.023247290275215597,3.2339853411505399,3.2331114986385798,-0.07517462435935425,273.125,58.828125,395.625,424.921875,410
1,1650628494067128896,20.640650374496815,-0.023247290275215597,3.2339853411505399,3.2331114986385798,-0.07517462435935425,273.125,58.828125,395.625,424.921875,411
1,1650628494121705055,20.525902653394798,-0.023247290275215597,3.2339853411505399,3.2331114986385798,-0.07517462435935425,273.125,58.828125,395.625,424.921875,412
1,1650628494176407098,20.398624627341125,-0.023247290275215597,3.2339853411505399,3.2331114986385798,-0.07517462435935425,273.125,58.828125,395.625,424.921875,413
1,1650628494234426975,20.488403446726196,-0.023247290275215597,3.2339992769349526,3.2331254306574588,-0.075174948299399691,273.4375,57.65625,395.3125,423.28125,414
1,1650628494289196014,20.73011777846972,-0.023247290275215597,3.2339992769349526,3.2331254306574588,-0.075174948299399691,273.4375,57.65625,395.3125,423.28125,415
1,1650628494343483924,20.808175819814455,-0.023247290275215597,3.2339992769349526,3.2331254306574588,-0.075174948299399691,273.4375,57.65625,395.3125,423.28125,416
1,1650628494398037910,20.69493223073621,-0.023247290275215597,3.2339992769349526,3.2331254306574588,-0.075174948299399691,273.4375,57.65625,395.3125,423.28125,417
1,1650628494453699111,20.465809838881245,-0.023247290275215597,3.2339992769349526,3.2331254306574588,-0.075174948299399691,273.4375,57.65625,395.3125,423.28125,418
1,1650628494511295080,20.738727780662067,-0.022615788820684976,3.2339369719315449,3.2331099699974728,-0.073131801076617223,274.21875,59.296875,393.75,412.96875,419
1,1650628494565877914,20.334244768941378,-0.022615788820684976,3.2339369719315449,3.2331099699974728,-0.073131801076617223,274.21875,59.296875,393.75,412.96875,420
1,1650628494620954990,20.503126084597373,-0.022615788820684976,3.2339369719315449,3.2331099699974728,-0.073131801076617223,274.21875,59.296875,393.75,412.96875,421
1,1650628494675699949,20.88463989802422,-0.022615788820684976,3.2339369719315449,3.2331099699974728,-0.073131801076617223,274.21875,59.296875,393.75,412.96875,422
1,1650628494734775066,20.81902067356613,-0.022615788820684976,3.2339369719315449,3.2331099699974728,-0.073131801076617223,274.21875,59.296875,393.75,412.96875,423
1,1650628494788638114,19.62826002517701,-0.022615788820684976,3.2339369719315449,3.2331099699974728,-0.073131801076617223,274.21875,59.296875,393.75,412.96875,424
1,1650628494847999095,20.836810023200012,-0.022236879255774618,3.2170002316070696,3.2162048951754518,-0.07153015035214165,273.75,59.6484375,393.75,420.46875,425
1,1650628494902050018,20.77920842601721,-0.022236879255774618,3.2170002316070696,3.2162048951754518,-0.07153015035214165,273.75,59.6484375,393.75,420.46875,426
1,1650628494955966949,20.0164357673604,-0.022236879255774618,3.2170002316070696,3.2162048951754518,-0.07153015035214165,273.75,59.6484375,393.75,420.46875,427
1,1650628495011780977,20.2716415746357,-0.022236879255774618,3.2170002316070696,3.2162048951754518,-0.07153015035214165,273.75,59.6484375,393.75,420.46875,428
1,1650628495067342042,18.881864100047718,-0.022236879255774618,3.2170002316070696,3.2162048951754518,-0.07153015035214165,273.75,59.6484375,393.75,420.46875,429
1,1650628495126807928,20.65732213039667,-0.02274209057101859,3.2339834246043146,3.2331471481960818,-0.073541204280288153,273.75,59.296875,394.375,416.71875,430
1,1650628495181193113,20.69115485175867,-0.02274209057101859,3.2339834246043146,3.2331471481960818,-0.073541204280288153,273.75,59.296875,394.375,416.71875,431
1,1650628495235534906,20.698302408211607,-0.02274209057101859,3.2339834246043146,3.2331471481960818,-0.073541204280288153,273.75,59.296875,394.375,416.71875,432
1,1650628495289813995,20.76933056693093,-0.02274209057101859,3.2339834246043146,3.2331471481960818,-0.073541204280288153,273.75,59.296875,394.375,416.71875,433
1,1650628495344191074,20.716806859660476,-0.02274209057101859,3.2339834246043146,3.2331471481960818,-0.073541204280288153,273.75,59.296875,394.375,416.71875,434
1,1650628495400939941,19.493883621490983,-0.02274209057101859,3.2339834246043146,3.2331471481960818,-0.073541204280288153,273.75,59.296875,394.375,416.71875,435
1,1650628495460171937,20.411927020726775,-0.023626182278727127,3.2499993047799984,3.2490922778720788,-0.076777932653203096,273.59375,60.703125,395.625,420.234375,436
1,1650628495515008926,20.77920842601721,-0.023626182278727127,3.2499993047799984,3.2490922778720788,-0.076777932653203096,273.59375,60.703125,395.625,420.234375,437
1,1650628495569629907,20.799095498318938,-0.023626182278727127,3.2499993047799984,3.2490922778720788,-0.076777932653203096,273.59375,60.703125,395.625,420.234375,438
1,1650628495623632907,20.67004735926512,-0.023626182278727127,3.2499993047799984,3.2490922778720788,-0.076777932653203096,273.59375,60.703125,395.625,420.234375,439
1,1650628495677952051,20.726225125638074,-0.023626182278727127,3.2499993047799984,3.2490922778720788,-0.076777932653203096,273.59375,60.703125,395.625,420.234375,440
1,1650628495738217115,20.828635560058004,-0.02236318315903944,3.2499949718180408,3.2491823250074479,-0.072674174929913529,273.90625,61.0546875,393.75,416.71875,441
1,1650628495792366027,20.120329462105623,-0.02236318315903944,3.2499949718180408,3.2491823250074479,-0.072674174929913529,273.90625,61.0546875,393.75,416.71875,442
1,1650628495847780942,20.79476450173525,-0.02236318315903944,3.2499949718180408,3.2491823250074479,-0.072674174929913529,273.90625,61.0546875,393.75,416.71875,443
1,1650628495902025938,20.742112238640633,-0.02236318315903944,3.2499949718180408,3.2491823250074479,-0.072674174929913529,273.90625,61.0546875,393.75,416.71875,444
1,1650628495956214904,20.506935378989006,-0.02236318315903944,3.2499949718180408,3.2491823250074479,-0.072674174929913529,273.90625,61.0546875,393.75,416.71875,445
1,1650628496010791063,20.362082860000193,-0.02236318315903944,3.2499949718180408,3.2491823250074479,-0.072674174929913529,273.90625,61.0546875,393.75,416.71875,446
1,1650628496071194887,20.89296246114609,-0.02387877318518853,3.2669220554332616,3.2659907070568779,-0.078002677482267593,274.53125,61.2890625,395.0,410.15625,447
1,1650628496125211000,20.75761280009502,-0.02387877318518853,3.2669220554332616,3.2659907070568779,-0.078002677482267593,274.53125,61.2890625,395.0,410.15625,448
1,1650628496179411888,20.009178557287267,-0.02387877318518853,3.2669220554332616,3.2659907070568779,-0.078002677482267593,274.53125,61.2890625,395.0,410.15625,449
1,1650628496235691070,20.785695878843143,-0.02387877318518853,3.2669220554332616,3.2659907070568779,-0.078002677482267593,274.53125,61.2890625,395.0,410.15625,450
1,1650628496289700031,18.89113388131967,-0.02387877318518853,3.2669220554332616,3.2659907070568779,-0.078002677482267593,274.53125,61.2890625,395.0,410.15625,451
1,1650628496348767042,20.85462979997116,-0.024257653820618421,3.2669964443937785,3.2660352860113218,-0.079241896813082899,274.0625,61.640625,395.9375,416.484375,452
1,1650628496402894973,20.688501302186094,-0.024257653820618421,3.2669964443937785,3.2660352860113218,-0.079241896813082899,274.0625,61.640625,395.9375,416.484375,453
1,1650628496457299947,20.79002309835139,-0.024257653820618421,3.2669964443937785,3.2660352860113218,-0.079241896813082899,274.0625,61.640625,395.9375,416.484375,454
1,1650628496511301040,20.87684351466101,-0.024257653820618421,3.2669964443937785,3.2660352860113218,-0.079241896813082899,274.0625,61.640625,395.9375,416.484375,455
1,1650628496565457105,20.53092632114816,-0.024257653820618421,3.2669964443937785,3.2660352860113218,-0.079241896813082899,274.0625,61.640625,395.9375,416.484375,456
1,1650628496620038032,18.851567029677604,-0.024257653820618421,3.2669964443937785,3.2660352860113218,-0.079241896813082899,274.0625,61.640625,395.9375,416.484375,457
1,1650628496678994894,20.67687453783584,-0.025141681360375305,3.2499680161468483,3.2489409111300893,-0.081701052396320278,275.15625,62.4609375,395.9375,412.03125,458
1,1650628496733587980,20.576149291366395,-0.025141681360375305,3.2499680161468483,3.2489409111300893,-0.081701052396320278,275.15625,62.4609375,395.9375,412.03125,459
1,1650628496788927078,20.557995912225582,-0.025141681360375305,3.2499680161468483,3.2489409111300893,-0.081701052396320278,275.15625,62.4609375,395.9375,412.03125,460
1,1650628496843517065,20.700549803077713,-0.025141681360375305,3.2499680161468483,3.2489409111300893,-0.081701052396320278,275.15625,62.4609375,395.9375,412.03125,461
1,1650628496902256011,19.994393966840505,-0.025141681360375305,3.2499680161468483,3.2489409111300893,-0.081701052396320278,275.15625,62.4609375,395.9375,412.03125,462
1,1650628496967077970,20.124770290046303,-0.024257653820618421,3.2499918359544422,3.2490356803695764,-0.078829445361043804,274.0625,62.109375,395.9375,420.703125,463
1,1650628497022541046,20.486802258562413,-0.024257653820618421,3.2499918359544422,3.2490356803695764,-0.078829445361043804,274.0625,62.109375,395.9375,420.703125,464
1,1650628497077382087,20.89785506091029,-0.024257653820618421,3.2499918359544422,3.2490356803695764,-0.078829445361043804,274.0625,62.109375,395.9375,420.703125,465
1,1650628497131540060,20.80518256538971,-0.024257653820618421,3.2499918359544422,3.2490356803695764,-0.078829445361043804,274.0625,62.109375,395.9375,420.703125,466
1,1650628497185508966,20.702593312865872,-0.024257653820618421,3.2499918359544422,3.2490356803695764,-0.078829445361043804,274.0625,62.109375,395.9375,420.703125,467
1,1650628497240084886,20.414808180906675,-0.024257653820618421,3.2499918359544422,3.2490356803695764,-0.078829445361043804,274.0625,62.109375,395.9375,420.703125,468
1,1650628497298999071,20.728376147786467,-0.024636527490411946,3.2339758055754277,3.2329944106851372,-0.079665874286927618,273.59375,61.5234375,396.875,423.28125,469
1,1650628497353214025,20.560515299169598,-0.024636527490411946,3.2339758055754277,3.2329944106851372,-0.079665874286927618,273.59375,61.5234375,396.875,423.28125,470
1,1650628497409452915,20.527509959574406,-0.024636527490411946,3.2339758055754277,3.2329944106851372,-0.079665874286927618,273.59375,61.5234375,396.875,423.28125,471
1,1650628497464627027,20.724586551241952,-0.024636527490411946,3.2339758055754277,3.2329944106851372,-0.079665874286927618,273.59375,61.5234375,396.875,423.28125,472
1,1650628497518716096,19.70174268401522,-0.024636527490411946,3.2339758055754277,3.2329944106851372,-0.079665874286927618,273.59375,61.5234375,396.875,423.28125,473
1,1650628497577311038,20.845508898707315,-0.02526796783265052,3.2500002238316412,3.2489627648884465,-0.082112162766177388,274.0625,61.5234375,397.1875,418.59375,474
1,1650628497636223077,20.699221738036133,-0.02526796783265052,3.2500002238316412,3.2489627648884465,-0.082112162766177388,274.0625,61.5234375,397.1875,418.59375,475
1,1650628497690443038,20.64197093403808,-0.02526796783265052,3.2500002238316412,3.2489627648884465,-0.082112162766177388,274.0625,61.5234375,397.1875,418.59375,476
1,1650628497744796991,20.871129865347676,-0.02526796783265052,3.2500002238316412,3.2489627648884465,-0.082112162766177388,274.0625,61.5234375,397.1875,418.59375,477
1,1650628497799211025,20.809930886665047,-0.02526796783265052,3.2500002238316412,3.2489627648884465,-0.082112162766177388,274.0625,61.5234375,397.1875,418.59375,478
1,1650628497853032112,20.228233557914436,-0.02526796783265052,3.2500002238316412,3.2489627648884465,-0.082112162766177388,274.0625,61.5234375,397.1875,418.59375,479
1,1650628497911878108,20.789198727162784,-0.025141681360375305,3.2669401390127435,3.2659076702039553,-0.082127715148893235,273.90625,61.171875,397.1875,426.328125,480
1,1650628497966581106,20.717318501980696,-0.025141681360375305,3.2669401390127435,3.2659076702039553,-0.082127715148893235,273.90625,61.171875,397.1875,426.328125,481
1,1650628498020549058,20.622383054880867,-0.025141681360375305,3.2669401390127435,3.2659076702039553,-0.082127715148893235,273.90625,61.171875,397.1875,426.328125,482
1,1650628498075258970,20.80735000843346,-0.025141681360375305,3.2669401390127435,3.2659076702039553,-0.082127715148893235,273.90625,61.171875,397.1875,426.328125,483
1,1650628498129992961,20.674428462986878,-0.025141681360375305,3.2669401390127435,3.2659076702039553,-0.082127715148893235,273.90625,61.171875,397.1875,426.328125,484
1,1650628498188863039,19.98639079758694,-0.02526796783265052,3.2499981379015614,3.2489606796242336,-0.082112110064571725,274.375,60.9375,396.875,420.46875,485
1,1650628498245099067,20.886407887856983,-0.02526796783265052,3.2499981379015614,3.2489606796242336,-0.082112110064571725,274.375,60.9375,396.875,420.46875,486
1,1650628498303400993,20.701367158580524,-0.02526796783265052,3.2499981379015614,3.2489606796242336,-0.082112110064571725,274.375,60.9375,396.875,420.46875,487
1,1650628498357670068,20.45872212981616,-0.02526796783265052,3.2499981379015614,3.2489606796242336,-0.082112110064571725,274.375,60.9375,396.875,420.46875,488
1,1650628498412537097,20.90264578214782,-0.02526796783265052,3.2499981379015614,3.2489606796242336,-0.082112110064571725,274.375,60.9375,396.875,420.46875,489
1,1650628498466620922,19.047615587576804,-0.02526796783265052,3.2499981379015614,3.2489606796242336,-0.082112110064571725,274.375,60.9375,396.875,420.46875,490
1,1650628498525106906,20.69493223073621,-0.024636527490411946,3.2499938053953215,3.2490075496204351,-0.080060462260585219,274.21875,61.5234375,396.25,420.9375,491
1,1650628498579351902,20.19667457974797,-0.024636527490411946,3.2499938053953215,3.2490075496204351,-0.080060462260585219,274.21875,61.5234375,396.25,420.9375,492
1,1650628498637331008,20.80735000843346,-0.024636527490411946,3.2499938053953215,3.2490075496204351,-0.080060462260585219,274.21875,61.5234375,396.25,420.9375,493
1,1650628498691297054,20.67870947385028,-0.024636527490411946,3.2499938053953215,3.2490075496204351,-0.080060462260585219,274.21875,61.5234375,396.25,420.9375,494
1,1650628498745609045,20.88734400366523,-0.024636527490411946,3.2499938053953215,3.2490075496204351,-0.080060462260585219,274.21875,61.5234375,396.25,420.9375,495
1,1650628498806175947,20.815094564348918,-0.025773105620276248,3.2499246243216167,3.2488452980217004,-0.083751377865020404,274.0625,60.703125,397.8125,427.734375,496
1,1650628498860218048,20.697076762134103,-0.025773105620276248,3.2499246243216167,3.2488452980217004,-0.083751377865020404,274.0625,60.703125,397.8125,427.734375,497
1,1650628498914417982,20.731859701846652,-0.025773105620276248,3.2499246243216167,3.2488452980217004,-0.083751377865020404,274.0625,60.703125,397.8125,427.734375,498
1,1650628498968658924,20.756790997134644,-0.025773105620276248,3.2499246243216167,3.2488452980217004,-0.083751377865020404,274.0625,60.703125,397.8125,427.734375,499
