detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626163296634912,19.83732116253222,0.2167956346774241,0.60999863211374938,0.59571961658988493,0.1312115451880885,1.40625,3.1640625,366.25,479.53125,376
1,1650626163352894067,20.607488711904214,0.21812096604727585,0.60899864806215209,0.5945689044556185,0.13178456357242502,0.625,3.6328125,365.3125,479.0625,377
1,1650626163407288074,20.546615981502526,0.21812096604727585,0.60899864806215209,0.5945689044556185,0.13178456357242502,0.625,3.6328125,365.3125,479.0625,378
1,1650626163462003946,20.409344602912768,0.21812096604727585,0.60899864806215209,0.5945689044556185,0.13178456357242502,0.625,3.6328125,365.3125,479.0625,379
1,1650626163517746925,20.532534414223893,0.21812096604727585,0.60899864806215209,0.5945689044556185,0.13178456357242502,0.625,3.6328125,365.3125,479.0625,380
1,1650626163577982902,19.208206631251144,0.22365478400747649,0.60598940703451909,0.59089624171411914,0.13440533086963949,1.5625,0.0,357.1875,472.5,381
1,1650626163650706052,19.625963914052555,0.21727766314548405,0.60799894939658949,0.59370363365312484,0.13106760795266242,0.78125,3.3984375,366.25,479.0,382
1,1650626163709469079,20.16948060379028,0.21655458204046485,0.60799889144802888,0.59379819435270631,0.13063826539531836,1.09375,2.9296875,366.875,479.53125,383
1,1650626163764986038,20.293906463193952,0.21655458204046485,0.60799889144802888,0.59379819435270631,0.13063826539531836,1.09375,2.9296875,366.875,479.53125,384
1,1650626163820094108,19.77736283219223,0.21655458204046485,0.60799889144802888,0.59379819435270631,0.13063826539531836,1.09375,2.9296875,366.875,479.53125,385
1,1650626163876792907,20.21302619213995,0.21655458204046485,0.60799889144802888,0.59379819435270631,0.13063826539531836,1.09375,2.9296875,366.875,479.53125,386
1,1650626163932130098,19.186503634375843,0.21655458204046485,0.60799889144802888,0.59379819435270631,0.13063826539531836,1.09375,2.9296875,366.875,479.53125,387
1,1650626163993491888,17.29231961674356,0.21655458204046485,0.60799866224845933,0.59379797050642558,0.13063821614813287,1.09375,3.1640625,366.875,479.53125,388
1,1650626164067997932,19.303859571608722,0.21703666172040517,0.60499864835717498,0.59080529035930895,0.13027844563649543,1.09375,3.1640625,366.25,479.53125,389
1,1650626164125721931,20.34588406500121,0.21655458204046485,0.60499931633094539,0.59086867866870985,0.12999375880866082,1.71875,2.9296875,366.25,479.0,390
1,1650626164183120965,20.282718867267594,0.21655458204046485,0.60499931633094539,0.59086867866870985,0.12999375880866082,1.71875,2.9296875,366.25,479.0,391
1,1650626164238858938,19.68620751156962,0.21655458204046485,0.60499931633094539,0.59086867866870985,0.12999375880866082,1.71875,2.9296875,366.25,479.0,392
1,1650626164295562982,20.22608754358131,0.21655458204046485,0.60499931633094539,0.59086867866870985,0.12999375880866082,1.71875,2.9296875,366.25,479.0,393
1,1650626164351363897,18.36176267149974,0.21655458204046485,0.60499931633094539,0.59086867866870985,0.12999375880866082,1.71875,2.9296875,366.25,479.0,394
1,1650626164417907953,19.906048741130967,0.2155901160319206,0.60499864748545207,0.59099312503759949,0.12942368259912312,2.34375,3.1640625,366.875,479.53125,395
1,1650626164475774049,18.97711961415082,0.21655458204046485,0.60499931633094539,0.59086867866870985,0.12999375880866082,1.71875,2.9296875,366.25,479.0,396
1,1650626164538316965,19.934620704077414,0.2256963891142752,0.60198747353889015,0.58672016935601212,0.13471585344193346,0.46875,0.0,355.625,471.796875,397
1,1650626164595993995,20.18491390511757,0.21571069660433065,0.60499973504426019,0.59097857711359547,0.12949517673031377,1.875,2.2265625,367.1875,479.0,398
1,1650626164652021884,20.299996128083013,0.21571069660433065,0.60499973504426019,0.59097857711359547,0.12949517673031377,1.875,2.2265625,367.1875,479.0,399
1,1650626164707336902,20.316909186026233,0.21571069660433065,0.60499973504426019,0.59097857711359547,0.12949517673031377,1.875,2.2265625,367.1875,479.0,400
1,1650626164762691020,14.997010826813884,0.21571069660433065,0.60499973504426019,0.59097857711359547,0.12949517673031377,1.875,2.2265625,367.1875,479.0,401
1,1650626164837687969,17.500840763905984,0.2155901160319206,0.60199935814325711,0.58806326827080668,0.12878206286416907,2.34375,2.9296875,366.875,479.0,402
1,1650626164901976108,20.438683520617502,0.21715716563667697,0.60099864938593173,0.58688353242859614,0.12948782154259511,1.25,3.1640625,365.9375,479.53125,403
1,1650626164956964969,20.425246775002556,0.21715716563667697,0.60099864938593173,0.58688353242859614,0.12948782154259511,1.25,3.1640625,365.9375,479.53125,404
1,1650626165012595891,20.175107626446042,0.21715716563667697,0.60099864938593173,0.58688353242859614,0.12948782154259511,1.25,3.1640625,365.9375,479.53125,405
1,1650626165068469047,20.274973292534963,0.21715716563667697,0.60099864938593173,0.58688353242859614,0.12948782154259511,1.25,3.1640625,365.9375,479.53125,406
1,1650626165123743057,19.467373394661482,0.21715716563667697,0.60099864938593173,0.58688353242859614,0.12948782154259511,1.25,3.1640625,365.9375,479.53125,407
1,1650626165188735961,19.307591743541586,0.22449567560774275,0.59698821965997662,0.58200769641384642,0.13289836615939465,2.65625,0.0,355.0,472.03125,408
1,1650626165251764059,19.58710352299473,0.2274962177899725,0.59599025002780481,0.580634053784301,0.13441902288818622,0.0,0.703125,353.75,472.03125,409
1,1650626165314310073,20.400708184984143,0.2167956346774241,0.5999991474234907,0.58595420258373276,0.12906064227090161,1.40625,3.1640625,366.25,479.0,410
1,1650626165369246006,20.31858235599025,0.2167956346774241,0.5999991474234907,0.58595420258373276,0.12906064227090161,1.40625,3.1640625,366.25,479.0,411
1,1650626165424254894,19.91474410411513,0.2167956346774241,0.5999991474234907,0.58595420258373276,0.12906064227090161,1.40625,3.1640625,366.25,479.0,412
1,1650626165482275009,20.371972839338273,0.2167956346774241,0.5999991474234907,0.58595420258373276,0.12906064227090161,1.40625,3.1640625,366.25,479.0,413
1,1650626165537587881,18.35766400994411,0.2167956346774241,0.5999991474234907,0.58595420258373276,0.12906064227090161,1.40625,3.1640625,366.25,479.0,414
1,1650626165601159095,19.03456288120825,0.2279759194084294,0.59598792314304261,0.58056723927945053,0.13469701261644432,0.0,0.3515625,353.125,471.5625,415
1,1650626165666050910,19.470355584439698,0.22869527161597122,0.59598685319084432,0.58046915238820229,0.13511436748934974,0.0,0.0,352.1875,471.5625,416
1,1650626165725044965,20.58968430457172,0.22701640960346281,0.59598993023473179,0.58069817070593477,0.13414034247750214,0.0,0.1171875,354.375,472.5,417
1,1650626165781414985,20.590492928360685,0.22701640960346281,0.59598993023473179,0.58069817070593477,0.13414034247750214,0.0,0.1171875,354.375,472.5,418
1,1650626165836108922,20.65386357816778,0.22701640960346281,0.59598993023473179,0.58069817070593477,0.13414034247750214,0.0,0.1171875,354.375,472.5,419
1,1650626165890501022,20.65986592255821,0.22701640960346281,0.59598993023473179,0.58069817070593477,0.13414034247750214,0.0,0.1171875,354.375,472.5,420
1,1650626165945508956,18.69719339538533,0.22701640960346281,0.59598993023473179,0.58069817070593477,0.13414034247750214,0.0,0.1171875,354.375,472.5,421
1,1650626166009171962,19.67143486947631,0.21788005447301101,0.59899868009969248,0.58483708799843936,0.12947972529581375,0.625,3.1640625,365.625,479.53125,422
1,1650626166068413019,19.16222291259297,0.21800051347432212,0.59999841844463919,0.58579756314025389,0.12976639455193564,1.09375,3.3984375,365.0,479.53125,423
1,1650626166128658056,20.190257967930915,0.23133083131068455,0.59499091445425989,0.579141625747155,0.13641541558804371,0.0,0.0,348.75,472.96875,424
1,1650626166186913967,20.474201642113073,0.22929454785669123,0.59499317628715997,0.57942040795215122,0.1352363511665636,1.40625,1.171875,350.0,472.734375,425
1,1650626166241996049,19.573301226859307,0.22929454785669123,0.59499317628715997,0.57942040795215122,0.1352363511665636,1.40625,1.171875,350.0,472.734375,426
1,1650626166298944950,19.920702920921396,0.22929454785669123,0.59499317628715997,0.57942040795215122,0.1352363511665636,1.40625,1.171875,350.0,472.734375,427
1,1650626166355052947,15.26950506944318,0.22929454785669123,0.59499317628715997,0.57942040795215122,0.1352363511665636,1.40625,1.171875,350.0,472.734375,428
1,1650626166431127071,19.268210216832045,0.21571069660433065,0.60199803513657812,0.58804644303549669,0.12885268775466455,1.875,4.21875,367.1875,479.0625,429
1,1650626166491056919,20.43858392417708,0.22989365650195234,0.59598862416875731,0.58030854098221774,0.13581029932099398,0.0,0.5859375,350.625,471.5625,430
1,1650626166545968055,20.30088041547479,0.22905485745169765,0.59699853810449188,0.58140579080036769,0.13555279754656308,1.71875,0.0,350.0,477.1875,431
1,1650626166601017951,20.377416424153797,0.22905485745169765,0.59699853810449188,0.58140579080036769,0.13555279754656308,1.71875,0.0,350.0,477.1875,432
1,1650626166655849933,19.80079782839608,0.22905485745169765,0.59699853810449188,0.58140579080036769,0.13555279754656308,1.71875,0.0,350.0,477.1875,433
1,1650626166712095975,20.25685804806429,0.22905485745169765,0.59699853810449188,0.58140579080036769,0.13555279754656308,1.71875,0.0,350.0,477.1875,434
1,1650626166767340898,18.93830371333622,0.22905485745169765,0.59699853810449188,0.58140579080036769,0.13555279754656308,1.71875,0.0,350.0,477.1875,435
1,1650626166838964939,18.76167599314716,0.23061236514398947,0.59999919637790311,0.58411518183269362,0.13714404838230762,1.5625,0.0,348.125,477.890625,436
1,1650626166900329113,19.798087362051223,0.22941438300489725,0.59999855197166096,0.58427843124153755,0.1364440440401038,2.5,0.0,348.75,477.1875,437
1,1650626166958551883,20.689317706483564,0.23264738746842564,0.59899831481432098,0.58286096407030064,0.138101693376425,0.78125,0.0,346.25,476.953125,438
1,1650626167012948989,20.583318610996603,0.23264738746842564,0.59899831481432098,0.58286096407030064,0.138101693376425,0.78125,0.0,346.25,476.953125,439
1,1650626167067533016,20.264687693259123,0.23264738746842564,0.59899831481432098,0.58286096407030064,0.138101693376425,0.78125,0.0,346.25,476.953125,440
1,1650626167122875928,20.62451257591031,0.23264738746842564,0.59899831481432098,0.58286096407030064,0.138101693376425,0.78125,0.0,346.25,476.953125,441
1,1650626167177251100,18.842759271322358,0.23264738746842564,0.59899831481432098,0.58286096407030064,0.138101693376425,0.78125,0.0,346.25,476.953125,442
1,1650626167251741886,19.548761162586924,0.23145055205434734,0.60099964273738016,0.58497379344745448,0.13786308987598353,1.09375,0.0,347.5,478.59375,443
1,1650626167312141895,19.37340760653678,0.23025304109366621,0.60200001669167491,0.58611243929482848,0.13739078790312992,2.03125,0.0,348.125,479.53125,444
1,1650626167370008945,20.32517929831363,0.23085188083850677,0.60199968875074172,0.58602973990150709,0.13774167563581416,1.25,0.0,348.125,478.59375,445
1,1650626167425206899,19.94647086238218,0.23085188083850677,0.60199968875074172,0.58602973990150709,0.13774167563581416,1.25,0.0,348.125,478.59375,446
1,1650626167483550071,20.470004880429478,0.23085188083850677,0.60199968875074172,0.58602973990150709,0.13774167563581416,1.25,0.0,348.125,478.59375,447
1,1650626167538953065,20.219652231761934,0.23085188083850677,0.60199968875074172,0.58602973990150709,0.13774167563581416,1.25,0.0,348.125,478.59375,448
1,1650626167594460010,18.928987593701628,0.23085188083850677,0.60199968875074172,0.58602973990150709,0.13774167563581416,1.25,0.0,348.125,478.59375,449
1,1650626167667402029,18.93291804906674,0.23180967374104913,0.60399168386922053,0.58783625682321528,0.13876054679644126,0.0,1.2890625,348.125,472.03125,450
1,1650626167727268934,19.39858568012691,0.23145055205434734,0.60399952824462655,0.58789368604021719,0.13855123252348905,1.09375,0.0,347.5,478.359375,451
1,1650626167786989927,20.60921008667623,0.22881514025446811,0.6049991840124066,0.58923038416754536,0.13722815683905645,2.03125,0.0,350.0,477.890625,452
1,1650626167841490030,19.62706598034628,0.22881514025446811,0.6049991840124066,0.58923038416754536,0.13722815683905645,2.03125,0.0,350.0,477.890625,453
1,1650626167898246049,20.476300668336286,0.22881514025446811,0.6049991840124066,0.58923038416754536,0.13722815683905645,2.03125,0.0,350.0,477.890625,454
1,1650626167953365087,20.60333834379636,0.22881514025446811,0.6049991840124066,0.58923038416754536,0.13722815683905645,2.03125,0.0,350.0,477.890625,455
1,1650626168008120059,15.20358421899694,0.22881514025446811,0.6049991840124066,0.58923038416754536,0.13722815683905645,2.03125,0.0,350.0,477.890625,456
1,1650626168086455106,19.749611534368615,0.22905485745169765,0.60699740530638924,0.59114350190278497,0.13782311201972269,2.34375,0.0,349.375,476.25,457
1,1650626168145708084,19.581342583298706,0.23085188083850677,0.60598944225578077,0.589913652555484,0.13865455872101703,0.0,1.171875,349.375,471.328125,458
1,1650626168202496051,20.426937837258684,0.23049259719215331,0.6059966630773892,0.58997046065501402,0.1384442530964767,1.09375,0.0,348.75,475.78125,459
1,1650626168257544040,20.40646498457706,0.23049259719215331,0.6059966630773892,0.58997046065501402,0.1384442530964767,1.09375,0.0,348.75,475.78125,460
1,1650626168312371015,20.30088041547479,0.23049259719215331,0.6059966630773892,0.58997046065501402,0.1384442530964767,1.09375,0.0,348.75,475.78125,461
1,1650626168367571115,20.174719455120034,0.23049259719215331,0.6059966630773892,0.58997046065501402,0.1384442530964767,1.09375,0.0,348.75,475.78125,462
1,1650626168423070907,15.788300038771508,0.23049259719215331,0.6059966630773892,0.58997046065501402,0.1384442530964767,1.09375,0.0,348.75,475.78125,463
1,1650626168495640993,19.666454105555346,0.23204905438336573,0.60799383066512092,0.59169790149992008,0.13982164169912531,0.0,0.8203125,347.8125,473.4375,464
1,1650626168561084032,20.627961304473985,0.23049259719215331,0.6079985493118748,0.59191940495767859,0.1389015982625541,2.96875,0.0,346.875,477.1875,465
1,1650626168617096900,20.639837806450345,0.23049259719215331,0.6079985493118748,0.59191940495767859,0.1389015982625541,2.96875,0.0,346.875,477.1875,466
1,1650626168671977996,20.019588563791704,0.23049259719215331,0.6079985493118748,0.59191940495767859,0.1389015982625541,2.96875,0.0,346.875,477.1875,467
1,1650626168727705955,20.605767624662246,0.23049259719215331,0.6079985493118748,0.59191940495767859,0.1389015982625541,2.96875,0.0,346.875,477.1875,468
1,1650626168783525943,20.595649398477782,0.23049259719215331,0.6079985493118748,0.59191940495767859,0.1389015982625541,2.96875,0.0,346.875,477.1875,469
1,1650626168838056087,18.580160449364538,0.23049259719215331,0.6079985493118748,0.59191940495767859,0.1389015982625541,2.96875,0.0,346.875,477.1875,470
1,1650626168899774074,19.17071855274765,0.23180967374104913,0.6119906757165382,0.5956212935239934,0.14059822852650034,0.0,1.40625,348.125,471.5625,471
1,1650626168959698915,20.320255801560002,0.23085188083850677,0.61199035633378673,0.59575537337697304,0.14002760919911011,0.0,1.7578125,349.375,471.09375,472
1,1650626169019521951,20.19181313576253,0.22917470600466466,0.61199770210972837,0.59599653985935985,0.13902989557378762,2.1875,0.0,349.375,476.484375,473
1,1650626169076991081,19.118985864645204,0.22881514025446811,0.61199985831194426,0.59604859172212588,0.13881607572579732,3.28125,0.0,348.75,479.0,474
1,1650626169135025024,19.92903231937357,0.22905485745169765,0.61199737872895854,0.59601288317624612,0.13895839182667108,1.09375,0.0,350.625,476.25,475
1,1650626169192060947,20.47120377962594,0.22905485745169765,0.61199737872895854,0.59601288317624612,0.13895839182667108,1.09375,0.0,350.625,476.25,476
1,1650626169246836900,18.46783553633858,0.22905485745169765,0.61199737872895854,0.59601288317624612,0.13895839182667108,1.09375,0.0,350.625,476.25,477
1,1650626169308120965,15.990240331828717,0.21583127080521289,0.62499790027655333,0.61049714098535279,0.1338492293545642,0.78125,3.75,368.125,479.53125,478
1,1650626169389632940,20.337597098441577,0.21703666172040517,0.62499927418047696,0.6103366985351627,0.13458531549660563,1.09375,2.9296875,366.25,479.0,479
1,1650626169444794893,20.150294737954656,0.21703666172040517,0.62499927418047696,0.6103366985351627,0.13458531549660563,1.09375,2.9296875,366.25,479.0,480
1,1650626169500432014,20.176757521238418,0.21703666172040517,0.62499927418047696,0.6103366985351627,0.13458531549660563,1.09375,2.9296875,366.25,479.0,481
1,1650626169556229114,20.3298095612007,0.21703666172040517,0.62499927418047696,0.6103366985351627,0.13458531549660563,1.09375,2.9296875,366.25,479.0,482
1,1650626169611424922,20.37573355096965,0.21703666172040517,0.62499927418047696,0.6103366985351627,0.13458531549660563,1.09375,2.9296875,366.25,479.0,483
1,1650626169666543006,19.994393966840505,0.21703666172040517,0.62499927418047696,0.6103366985351627,0.13458531549660563,1.09375,2.9296875,366.25,479.0,484
1,1650626169723763942,15.93598711231511,0.21703666172040517,0.62099933032407517,0.60643059395473198,0.13372398056691562,1.09375,2.9296875,366.25,479.0,485
1,1650626169798013925,20.14584263942324,0.23073212636039628,0.61598608483316963,0.5996619766386212,0.14087004820741211,0.78125,0.3515625,348.75,471.09375,486
1,1650626169855041980,19.84360925021763,0.22809582814007634,0.61699663577645658,0.60101564421965814,0.13951718160389701,2.96875,0.0,350.0,475.78125,487
1,1650626169911434888,20.123128886159513,0.22809582814007634,0.61699663577645658,0.60101564421965814,0.13951718160389701,2.96875,0.0,350.0,475.78125,488
1,1650626169966995000,20.336808215591393,0.22809582814007634,0.61699663577645658,0.60101564421965814,0.13951718160389701,2.96875,0.0,350.0,475.78125,489
1,1650626170024039983,20.584631844482942,0.22809582814007634,0.61699663577645658,0.60101564421965814,0.13951718160389701,2.96875,0.0,350.0,475.78125,490
1,1650626170078754901,19.21375007443987,0.22809582814007634,0.61699663577645658,0.60101564421965814,0.13951718160389701,2.96875,0.0,350.0,475.78125,491
1,1650626170142430067,19.855445413317426,0.22905485745169765,0.61699540733156921,0.60088037042566234,0.14009323004830679,2.96875,0.0,348.75,475.078125,492
1,1650626170201447963,19.946565720454448,0.22869527161597122,0.61699735170061298,0.60093260086181088,0.13987759372762096,2.8125,0.0,349.375,476.25,493
1,1650626170260262966,18.75043698673617,0.23061236514398947,0.61699853066787247,0.60066448606470491,0.14102964946045007,1.875,0.0,347.8125,477.1875,494
1,1650626170322307109,20.652236424871486,0.23276703374478294,0.61499209903035124,0.59840689793948598,0.14186072877367756,0.0,0.5859375,346.875,472.96875,495
1,1650626170376987934,20.520379457624134,0.23276703374478294,0.61499209903035124,0.59840689793948598,0.14186072877367756,0.0,0.5859375,346.875,472.96875,496
1,1650626170431622982,20.58796618988249,0.23276703374478294,0.61499209903035124,0.59840689793948598,0.14186072877367756,0.0,0.5859375,346.875,472.96875,497
1,1650626170487768888,18.25515320334262,0.23276703374478294,0.61499209903035124,0.59840689793948598,0.14186072877367756,0.0,0.5859375,346.875,472.96875,498
1,1650626170557951927,18.76419403472511,0.23216873455131068,0.6169993715617893,0.60044508276347841,0.14196452758630376,1.40625,0.0,346.25,478.125,499
