detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626931504121065,20.81426820372089,-0.3656268901610002,1.3989996495999988,1.3065255064302501,-0.50019108411495872,474.375,0.0,639.0,479.0,373
1,1650626931559853076,20.42823119146304,-0.3656268901610002,1.3989996495999988,1.3065255064302501,-0.50019108411495872,474.375,0.0,639.0,479.0,374
1,1650626931614711999,20.744779559415587,-0.3656268901610002,1.3989996495999988,1.3065255064302501,-0.50019108411495872,474.375,0.0,639.0,479.0,375
1,1650626931669959068,20.79827040750548,-0.3656268901610002,1.3989996495999988,1.3065255064302501,-0.50019108411495872,474.375,0.0,639.0,479.0,376
1,1650626931723959922,20.748987113210813,-0.3656268901610002,1.3989996495999988,1.3065255064302501,-0.50019108411495872,474.375,0.0,639.0,479.0,377
1,1650626931783628940,20.58624836190691,-0.36297909992418831,1.4120000379132882,1.3199986508329073,-0.50134585753393013,470.625,0.0,639.0,479.765625,378
1,1650626931839308023,20.725815457748393,-0.36297909992418831,1.4120000379132882,1.3199986508329073,-0.50134585753393013,470.625,0.0,639.0,479.765625,379
1,1650626931894164085,20.48180015821703,-0.36297909992418831,1.4120000379132882,1.3199986508329073,-0.50134585753393013,470.625,0.0,639.0,479.765625,380
1,1650626931948949098,20.648779575239015,-0.36297909992418831,1.4120000379132882,1.3199986508329073,-0.50134585753393013,470.625,0.0,639.0,479.765625,381
1,1650626932004368066,20.790950594090326,-0.36297909992418831,1.4120000379132882,1.3199986508329073,-0.50134585753393013,470.625,0.0,639.0,479.765625,382
1,1650626932058386087,19.20609568466554,-0.36297909992418831,1.4120000379132882,1.3199986508329073,-0.50134585753393013,470.625,0.0,639.0,479.765625,383
1,1650626932116257905,20.76624566163474,-0.36253728218046266,1.4079997577750558,1.3164797635864842,-0.49934391952029455,470.0,0.0,639.0,479.0625,384
1,1650626932170861959,20.749500346294646,-0.36253728218046266,1.4079997577750558,1.3164797635864842,-0.49934391952029455,470.0,0.0,639.0,479.0625,385
1,1650626932225176095,20.614375936893325,-0.36253728218046266,1.4079997577750558,1.3164797635864842,-0.49934391952029455,470.0,0.0,639.0,479.0625,386
1,1650626932279930114,20.649287862899453,-0.36253728218046266,1.4079997577750558,1.3164797635864842,-0.49934391952029455,470.0,0.0,639.0,479.0625,387
1,1650626932334526062,19.073774778421,-0.36253728218046266,1.4079997577750558,1.3164797635864842,-0.49934391952029455,470.0,0.0,639.0,479.0625,388
1,1650626932394387960,20.4389823157628,-0.36121094055350228,1.3989999606632479,1.3087218698610543,-0.49441678499334418,468.125,0.0,639.0,479.53125,389
1,1650626932449470043,20.664140904052225,-0.36121094055350228,1.3989999606632479,1.3087218698610543,-0.49441678499334418,468.125,0.0,639.0,479.53125,390
1,1650626932504761934,20.643596470072893,-0.36121094055350228,1.3989999606632479,1.3087218698610543,-0.49441678499334418,468.125,0.0,639.0,479.53125,391
1,1650626932559214115,18.729421010797438,-0.36121094055350228,1.3989999606632479,1.3087218698610543,-0.49441678499334418,468.125,0.0,639.0,479.53125,392
1,1650626932618398904,20.599391983812428,-0.36121094055350228,1.3989999606632479,1.3087218698610543,-0.49441678499334418,468.125,0.0,639.0,479.53125,393
1,1650626932673584938,20.421865490327825,-0.36121094055350228,1.3989999606632479,1.3087218698610543,-0.49441678499334418,468.125,0.0,639.0,479.53125,394
1,1650626932734400033,19.813799684438273,-0.36187427784898885,1.3989996484582494,1.3083933248775774,-0.49528468965041095,469.0625,0.0,639.0,479.0,395
1,1650626932790898084,20.610526626143102,-0.36187427784898885,1.3989996484582494,1.3083933248775774,-0.49528468965041095,469.0625,0.0,639.0,479.0,396
1,1650626932845233917,20.546112735805153,-0.36187427784898885,1.3989996484582494,1.3083933248775774,-0.49528468965041095,469.0625,0.0,639.0,479.0,397
1,1650626932900166034,20.581197587748353,-0.36187427784898885,1.3989996484582494,1.3083933248775774,-0.49528468965041095,469.0625,0.0,639.0,479.0,398
1,1650626932954564094,18.895729622338052,-0.36187427784898885,1.3989996484582494,1.3083933248775774,-0.49528468965041095,469.0625,0.0,639.0,479.0,399
1,1650626933013341903,20.71077138822228,-0.3616532023967326,1.3869996871103594,1.2972790663690668,-0.49074958584275719,468.75,0.0,639.0,479.0,400
1,1650626933067893981,20.62197748168543,-0.3616532023967326,1.3869996871103594,1.2972790663690668,-0.49074958584275719,468.75,0.0,639.0,479.0,401
1,1650626933122282981,20.404380250925524,-0.3616532023967326,1.3869996871103594,1.2972790663690668,-0.49074958584275719,468.75,0.0,639.0,479.0,402
1,1650626933177090883,20.756277403327495,-0.3616532023967326,1.3869996871103594,1.2972790663690668,-0.49074958584275719,468.75,0.0,639.0,479.0,403
1,1650626933231862068,20.402395186278753,-0.3616532023967326,1.3869996871103594,1.2972790663690668,-0.49074958584275719,468.75,0.0,639.0,479.0,404
1,1650626933289750099,20.381179146035095,-0.3609897541872365,1.3929999190642466,1.3032178709782651,-0.49200808456353173,467.8125,0.0,639.0,479.53125,405
1,1650626933344754934,20.539773951538656,-0.3609897541872365,1.3929999190642466,1.3032178709782651,-0.49200808456353173,467.8125,0.0,639.0,479.53125,406
1,1650626933402434110,20.524195166349415,-0.3609897541872365,1.3929999190642466,1.3032178709782651,-0.49200808456353173,467.8125,0.0,639.0,479.53125,407
1,1650626933457241058,20.51746842378171,-0.3609897541872365,1.3929999190642466,1.3032178709782651,-0.49200808456353173,467.8125,0.0,639.0,479.53125,408
1,1650626933511815071,20.566463501341087,-0.3609897541872365,1.3929999190642466,1.3032178709782651,-0.49200808456353173,467.8125,0.0,639.0,479.53125,409
1,1650626933570390939,18.662584985583596,-0.3609897541872365,1.3929999190642466,1.3032178709782651,-0.49200808456353173,467.8125,0.0,639.0,479.53125,410
1,1650626933630187034,20.56091845838603,-0.3609897541872365,1.3749997732918393,1.2863778759935036,-0.48565042644586603,467.8125,0.0,639.0,479.0625,411
1,1650626933684916973,20.502725188563495,-0.3609897541872365,1.3749997732918393,1.2863778759935036,-0.48565042644586603,467.8125,0.0,639.0,479.0625,412
1,1650626933740784883,20.638923743867576,-0.3609897541872365,1.3749997732918393,1.2863778759935036,-0.48565042644586603,467.8125,0.0,639.0,479.0625,413
1,1650626933795377016,20.05893858889808,-0.3609897541872365,1.3749997732918393,1.2863778759935036,-0.48565042644586603,467.8125,0.0,639.0,479.0625,414
1,1650626933850953102,20.138201232979316,-0.3609897541872365,1.3749997732918393,1.2863778759935036,-0.48565042644586603,467.8125,0.0,639.0,479.0625,415
1,1650626933909394979,20.664955386836283,-0.36386229062565489,1.3900000830960324,1.2989957505552621,-0.49468198981401001,471.875,0.0,639.0,479.765625,416
1,1650626933967752933,20.37157705570936,-0.36386229062565489,1.3900000830960324,1.2989957505552621,-0.49468198981401001,471.875,0.0,639.0,479.765625,417
1,1650626934022651910,20.49811601073214,-0.36386229062565489,1.3900000830960324,1.2989957505552621,-0.49468198981401001,471.875,0.0,639.0,479.765625,418
1,1650626934077522993,20.693196506981103,-0.36386229062565489,1.3900000830960324,1.2989957505552621,-0.49468198981401001,471.875,0.0,639.0,479.765625,419
1,1650626934132340908,19.55714712026261,-0.36386229062565489,1.3900000830960324,1.2989957505552621,-0.49468198981401001,471.875,0.0,639.0,479.765625,420
1,1650626934193607091,20.631817130939087,-0.36386229062565489,1.3839999760864869,1.2933884749852376,-0.49254663391678749,471.875,0.0,639.0,479.53125,421
1,1650626934247890949,20.515762339625226,-0.36386229062565489,1.3839999760864869,1.2933884749852376,-0.49254663391678749,471.875,0.0,639.0,479.53125,422
1,1650626934303169012,20.373655091344496,-0.36386229062565489,1.3839999760864869,1.2933884749852376,-0.49254663391678749,471.875,0.0,639.0,479.53125,423
1,1650626934358052015,20.58968430457172,-0.36386229062565489,1.3839999760864869,1.2933884749852376,-0.49254663391678749,471.875,0.0,639.0,479.53125,424
1,1650626934412527084,20.553764731825645,-0.36386229062565489,1.3839999760864869,1.2933884749852376,-0.49254663391678749,471.875,0.0,639.0,479.53125,425
1,1650626934469010114,19.54885227564028,-0.36386229062565489,1.3839999760864869,1.2933884749852376,-0.49254663391678749,471.875,0.0,639.0,479.53125,426
1,1650626934527910947,20.711180461597717,-0.36297909992418831,1.3749997262246436,1.2854091606076901,-0.48820849741035671,470.625,0.0,639.0,479.0,427
1,1650626934582194089,20.744369157722932,-0.36297909992418831,1.3749997262246436,1.2854091606076901,-0.48820849741035671,470.625,0.0,639.0,479.0,428
1,1650626934636591911,20.546917940754312,-0.36297909992418831,1.3749997262246436,1.2854091606076901,-0.48820849741035671,470.625,0.0,639.0,479.0,429
1,1650626934691139936,20.69023623833977,-0.36297909992418831,1.3749997262246436,1.2854091606076901,-0.48820849741035671,470.625,0.0,639.0,479.0,430
1,1650626934745446920,19.45861285084667,-0.36297909992418831,1.3749997262246436,1.2854091606076901,-0.48820849741035671,470.625,0.0,639.0,479.0,431
1,1650626934807885885,20.603237136190593,-0.36342076943846713,1.3689999913040825,1.2795855383892982,-0.48664342812324879,471.25,0.0,639.0,479.53125,432
1,1650626934862870931,20.23965410747375,-0.36342076943846713,1.3689999913040825,1.2795855383892982,-0.48664342812324879,471.25,0.0,639.0,479.53125,433
1,1650626934918246984,20.62785985481872,-0.36342076943846713,1.3689999913040825,1.2795855383892982,-0.48664342812324879,471.25,0.0,639.0,479.53125,434
1,1650626934973999977,20.650507855387993,-0.36342076943846713,1.3689999913040825,1.2795855383892982,-0.48664342812324879,471.25,0.0,639.0,479.53125,435
1,1650626935029421091,19.0520281626164,-0.36342076943846713,1.3689999913040825,1.2795855383892982,-0.48664342812324879,471.25,0.0,639.0,479.53125,436
1,1650626935087795019,20.739548153898642,-0.36430366338840431,1.365999713476663,1.2763520093183209,-0.48670398141725768,472.5,0.0,639.0,479.0625,437
1,1650626935142256975,20.147487750984723,-0.36430366338840431,1.365999713476663,1.2763520093183209,-0.48670398141725768,472.5,0.0,639.0,479.0625,438
1,1650626935204104900,20.706885996958867,-0.36430366338840431,1.365999713476663,1.2763520093183209,-0.48670398141725768,472.5,0.0,639.0,479.0625,439
1,1650626935258245944,20.61042534790471,-0.36430366338840431,1.365999713476663,1.2763520093183209,-0.48670398141725768,472.5,0.0,639.0,479.0625,440
1,1650626935312515974,20.642783670054385,-0.36430366338840431,1.365999713476663,1.2763520093183209,-0.48670398141725768,472.5,0.0,639.0,479.0625,441
1,1650626935367155075,19.22158674292418,-0.36430366338840431,1.365999713476663,1.2763520093183209,-0.48670398141725768,472.5,0.0,639.0,479.0625,442
1,1650626935425017118,20.595649398477782,-0.3651859632526826,1.3629999498341996,1.2731201424020757,-0.48675863244337952,473.75,0.0,639.0,479.53125,443
1,1650626935479320049,20.56434595018631,-0.3651859632526826,1.3629999498341996,1.2731201424020757,-0.48675863244337952,473.75,0.0,639.0,479.53125,444
1,1650626935534147024,20.60789371539191,-0.3651859632526826,1.3629999498341996,1.2731201424020757,-0.48675863244337952,473.75,0.0,639.0,479.53125,445
1,1650626935588481903,20.491306238305317,-0.3651859632526826,1.3629999498341996,1.2731201424020757,-0.48675863244337952,473.75,0.0,639.0,479.53125,446
1,1650626935643268108,20.711282732466557,-0.3651859632526826,1.3629999498341996,1.2731201424020757,-0.48675863244337952,473.75,0.0,639.0,479.53125,447
1,1650626935697990894,19.751843654344242,-0.3651859632526826,1.3629999498341996,1.2731201424020757,-0.48675863244337952,473.75,0.0,639.0,479.53125,448
1,1650626935756138086,20.610121519161503,-0.36584729781708453,1.3750000330488337,1.2840038832192793,-0.49189340182818569,474.6875,0.0,639.0,479.53125,449
1,1650626935810961008,20.774474113037837,-0.36584729781708453,1.3750000330488337,1.2840038832192793,-0.49189340182818569,474.6875,0.0,639.0,479.53125,450
1,1650626935865354061,20.54067925267514,-0.36584729781708453,1.3750000330488337,1.2840038832192793,-0.49189340182818569,474.6875,0.0,639.0,479.53125,451
1,1650626935919783115,20.091704270016,-0.36584729781708453,1.3750000330488337,1.2840038832192793,-0.49189340182818569,474.6875,0.0,639.0,479.53125,452
1,1650626935975828886,20.76018135381813,-0.36584729781708453,1.3750000330488337,1.2840038832192793,-0.49189340182818569,474.6875,0.0,639.0,479.53125,453
1,1650626936035437107,20.65610133265043,-0.36584729781708453,1.3869996883754847,1.295209413158467,-0.49618616629183748,474.6875,0.0,639.0,479.0,454
1,1650626936089622020,20.586753575670713,-0.36584729781708453,1.3869996883754847,1.295209413158467,-0.49618616629183748,474.6875,0.0,639.0,479.0,455
1,1650626936144057989,20.773136545985835,-0.36584729781708453,1.3869996883754847,1.295209413158467,-0.49618616629183748,474.6875,0.0,639.0,479.0,456
1,1650626936201323986,20.647458144423275,-0.36584729781708453,1.3869996883754847,1.295209413158467,-0.49618616629183748,474.6875,0.0,639.0,479.0,457
1,1650626936255390882,20.636791245990043,-0.36584729781708453,1.3869996883754847,1.295209413158467,-0.49618616629183748,474.6875,0.0,639.0,479.0,458
1,1650626936310128927,20.362379419660847,-0.36584729781708453,1.3869996883754847,1.295209413158467,-0.49618616629183748,474.6875,0.0,639.0,479.0,459
1,1650626936371627092,20.443664580530697,-0.3651859632526826,1.4119999715577305,1.3188889736055946,-0.50425766725019894,473.75,0.0,639.0,479.53125,460
1,1650626936426435947,20.55245543370672,-0.3651859632526826,1.4119999715577305,1.3188889736055946,-0.50425766725019894,473.75,0.0,639.0,479.53125,461
1,1650626936481014966,20.56888409386264,-0.3651859632526826,1.4119999715577305,1.3188889736055946,-0.50425766725019894,473.75,0.0,639.0,479.53125,462
1,1650626936535650014,20.575240861016816,-0.3651859632526826,1.4119999715577305,1.3188889736055946,-0.50425766725019894,473.75,0.0,639.0,479.53125,463
1,1650626936590060949,20.488403446726196,-0.3651859632526826,1.4119999715577305,1.3188889736055946,-0.50425766725019894,473.75,0.0,639.0,479.53125,464
1,1650626936644871950,20.386528562887932,-0.3651859632526826,1.4119999715577305,1.3188889736055946,-0.50425766725019894,473.75,0.0,639.0,479.53125,465
1,1650626936706636905,20.43191317309847,-0.3651859632526826,1.4049997382595747,1.3123503541328061,-0.50175772292708332,473.75,0.0,639.0,479.0625,466
1,1650626936761265993,20.42146776573006,-0.3651859632526826,1.4049997382595747,1.3123503541328061,-0.50175772292708332,473.75,0.0,639.0,479.0625,467
1,1650626936816034078,20.65010117520789,-0.3651859632526826,1.4049997382595747,1.3123503541328061,-0.50175772292708332,473.75,0.0,639.0,479.0625,468
1,1650626936870419025,20.626642536784956,-0.3651859632526826,1.4049997382595747,1.3123503541328061,-0.50175772292708332,473.75,0.0,639.0,479.0625,469
1,1650626936924640893,20.47330219117769,-0.3651859632526826,1.4049997382595747,1.3123503541328061,-0.50175772292708332,473.75,0.0,639.0,479.0625,470
1,1650626936979218959,20.019206353752015,-0.3651859632526826,1.4049997382595747,1.3123503541328061,-0.50175772292708332,473.75,0.0,639.0,479.0625,471
1,1650626937038424968,20.76449795538481,-0.36408299556615698,1.4049997379627752,1.3129029780363337,-0.50030993787730538,472.1875,0.0,639.0,479.0625,472
1,1650626937092529058,20.718546546665216,-0.36408299556615698,1.4049997379627752,1.3129029780363337,-0.50030993787730538,472.1875,0.0,639.0,479.0625,473
1,1650626937146531105,19.967741628343187,-0.36408299556615698,1.4049997379627752,1.3129029780363337,-0.50030993787730538,472.1875,0.0,639.0,479.0625,474
1,1650626937202663898,20.718853580584767,-0.36408299556615698,1.4049997379627752,1.3129029780363337,-0.50030993787730538,472.1875,0.0,639.0,479.0625,475
1,1650626937256773948,20.61893619113165,-0.36408299556615698,1.4049997379627752,1.3129029780363337,-0.50030993787730538,472.1875,0.0,639.0,479.0625,476
1,1650626937311255931,19.77493847299884,-0.36408299556615698,1.4049997379627752,1.3129029780363337,-0.50030993787730538,472.1875,0.0,639.0,479.0625,477
1,1650626937372139930,20.4465547078753,-0.36452429408027476,1.4049996895123631,1.3126820189041779,-0.50088925400280659,472.8125,0.0,639.0,479.0,478
1,1650626937426780939,20.700958472761013,-0.36452429408027476,1.4049996895123631,1.3126820189041779,-0.50088925400280659,472.8125,0.0,639.0,479.0,479
1,1650626937480849027,20.607488711904214,-0.36452429408027476,1.4049996895123631,1.3126820189041779,-0.50088925400280659,472.8125,0.0,639.0,479.0,480
1,1650626937535475015,20.272033484613413,-0.36452429408027476,1.4049996895123631,1.3126820189041779,-0.50088925400280659,472.8125,0.0,639.0,479.0,481
1,1650626937590663909,20.47880007030838,-0.36452429408027476,1.4049996895123631,1.3126820189041779,-0.50088925400280659,472.8125,0.0,639.0,479.0,482
1,1650626937646650075,20.261848747614792,-0.36452429408027476,1.4079997096367793,1.3154849180813577,-0.50195877583496717,472.8125,0.0,639.0,479.0,483
1,1650626937704438924,20.475800861151523,-0.36430366338840431,1.4079997095691188,1.3155956335117189,-0.50166852724844302,472.5,0.0,639.0,479.0,484
1,1650626937758877992,20.54953529276311,-0.36430366338840431,1.4079997095691188,1.3155956335117189,-0.50166852724844302,472.5,0.0,639.0,479.0,485
1,1650626937813349962,20.78137046028836,-0.36430366338840431,1.4079997095691188,1.3155956335117189,-0.50166852724844302,472.5,0.0,639.0,479.0,486
1,1650626937867683887,20.664548137418645,-0.36430366338840431,1.4079997095691188,1.3155956335117189,-0.50166852724844302,472.5,0.0,639.0,479.0,487
1,1650626937921861886,20.32389895965073,-0.36430366338840431,1.4079997095691188,1.3155956335117189,-0.50166852724844302,472.5,0.0,639.0,479.0,488
1,1650626937981165885,20.750321572042033,-0.36430366338840431,1.3929996571101111,1.3015800031224511,-0.49632402740613646,472.5,0.0,639.0,479.0625,489
1,1650626938035589933,20.722743464706202,-0.36430366338840431,1.3929996571101111,1.3015800031224511,-0.49632402740613646,472.5,0.0,639.0,479.0625,490
1,1650626938089848995,20.685134315403243,-0.36430366338840431,1.3929996571101111,1.3015800031224511,-0.49632402740613646,472.5,0.0,639.0,479.0625,491
1,1650626938144407033,20.805595376869466,-0.36430366338840431,1.3929996571101111,1.3015800031224511,-0.49632402740613646,472.5,0.0,639.0,479.0625,492
1,1650626938202723026,20.677791965135253,-0.36430366338840431,1.3929996571101111,1.3015800031224511,-0.49632402740613646,472.5,0.0,639.0,479.0625,493
1,1650626938257177114,18.896155267022877,-0.36430366338840431,1.3929996571101111,1.3015800031224511,-0.49632402740613646,472.5,0.0,639.0,479.0625,494
1,1650626938316201925,20.63851751981774,-0.36540644530219596,1.3959996294076682,1.3038337845662089,-0.49883106111197978,474.0625,0.0,639.0,479.0,495
1,1650626938372112035,20.502725188563495,-0.36540644530219596,1.3959996294076682,1.3038337845662089,-0.49883106111197978,474.0625,0.0,639.0,479.0,496
1,1650626938426608085,20.471303694231455,-0.36540644530219596,1.3959996294076682,1.3038337845662089,-0.49883106111197978,474.0625,0.0,639.0,479.0,497
1,1650626938481347084,20.677893906527313,-0.36540644530219596,1.3959996294076682,1.3038337845662089,-0.49883106111197978,474.0625,0.0,639.0,479.0,498
1,1650626938538907051,20.33187908401683,-0.36540644530219596,1.3959996294076682,1.3038337845662089,-0.49883106111197978,474.0625,0.0,639.0,479.0,499
