detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627371226542949,20.80466657407591,0.1559241786824796,4.3409014530101802,4.2882395208130903,0.67411218419682106,182.5,102.1875,263.125,386.25,369
1,1650627371281122922,20.759770342506435,0.1559241786824796,4.3409014530101802,4.2882395208130903,0.67411218419682106,182.5,102.1875,263.125,386.25,370
1,1650627371335150957,19.858171608755143,0.1559241786824796,4.3409014530101802,4.2882395208130903,0.67411218419682106,182.5,102.1875,263.125,386.25,371
1,1650627371396075010,20.82770469905304,0.1559241786824796,4.4008886143860746,4.3474989439854639,0.68342777839231472,182.5,102.1875,263.125,386.71875,372
1,1650627371450706958,20.71291920374129,0.1559241786824796,4.4008886143860746,4.3474989439854639,0.68342777839231472,182.5,102.1875,263.125,386.71875,373
1,1650627371505220890,20.79476450173525,0.1559241786824796,4.4008886143860746,4.3474989439854639,0.68342777839231472,182.5,102.1875,263.125,386.71875,374
1,1650627371559185028,20.882976180992593,0.1559241786824796,4.4008886143860746,4.3474989439854639,0.68342777839231472,182.5,102.1875,263.125,386.71875,375
1,1650627371613328933,20.733499426582828,0.1559241786824796,4.4008886143860746,4.3474989439854639,0.68342777839231472,182.5,102.1875,263.125,386.71875,376
1,1650627371667452096,19.11541336250114,0.1559241786824796,4.4008886143860746,4.3474989439854639,0.68342777839231472,182.5,102.1875,263.125,386.71875,377
1,1650627371725800991,20.150294737954656,0.15543086335167958,4.4628782056616627,4.4090778623073481,0.69087935464965511,183.125,101.6015625,263.125,387.65625,378
1,1650627371783869981,20.80642104897637,0.15543086335167958,4.4628782056616627,4.4090778623073481,0.69087935464965511,183.125,101.6015625,263.125,387.65625,379
1,1650627371837850093,20.61346412809499,0.15543086335167958,4.4628782056616627,4.4090778623073481,0.69087935464965511,183.125,101.6015625,263.125,387.65625,380
1,1650627371892297983,20.89431550421194,0.15543086335167958,4.4628782056616627,4.4090778623073481,0.69087935464965511,183.125,101.6015625,263.125,387.65625,381
1,1650627371946847915,20.670556694527676,0.15543086335167958,4.4628782056616627,4.4090778623073481,0.69087935464965511,183.125,101.6015625,263.125,387.65625,382
1,1650627372003791093,20.82687733689526,0.15666400817058201,4.5598850130319262,4.5040413474140566,0.71145124418876327,182.34375,101.953125,262.34375,386.953125,383
1,1650627372058032035,20.954756195043966,0.15666400817058201,4.5598850130319262,4.5040413474140566,0.71145124418876327,182.34375,101.953125,262.34375,386.953125,384
1,1650627372112237930,20.772725021543824,0.15666400817058201,4.5598850130319262,4.5040413474140566,0.71145124418876327,182.34375,101.953125,262.34375,386.953125,385
1,1650627372166299104,20.83898406136969,0.15666400817058201,4.5598850130319262,4.5040413474140566,0.71145124418876327,182.34375,101.953125,262.34375,386.953125,386
1,1650627372221175909,20.913902199440543,0.15666400817058201,4.5598850130319262,4.5040413474140566,0.71145124418876327,182.34375,101.953125,262.34375,386.953125,387
1,1650627372275294065,20.647559786942868,0.15666400817058201,4.5598850130319262,4.5040413474140566,0.71145124418876327,182.34375,101.953125,262.34375,386.953125,388
1,1650627372331888914,20.87372659092153,0.15740366478277715,4.3709010276205911,4.3168661961901567,0.68515840317802734,181.875,101.953125,261.875,386.484375,389
1,1650627372385970115,20.85203782327265,0.15740366478277715,4.3709010276205911,4.3168661961901567,0.68515840317802734,181.875,101.953125,261.875,386.484375,390
1,1650627372439733982,20.66200319218113,0.15740366478277715,4.3709010276205911,4.3168661961901567,0.68515840317802734,181.875,101.953125,261.875,386.484375,391
1,1650627372493987083,20.64237729404643,0.15740366478277715,4.3709010276205911,4.3168661961901567,0.68515840317802734,181.875,101.953125,261.875,386.484375,392
1,1650627372551780939,20.720593611366354,0.15740366478277715,4.3709010276205911,4.3168661961901567,0.68515840317802734,181.875,101.953125,261.875,386.484375,393
1,1650627372606122016,19.00239664741194,0.15740366478277715,4.3709010276205911,4.3168661961901567,0.68515840317802734,181.875,101.953125,261.875,386.484375,394
1,1650627372664576053,20.813855048011316,0.15814314777061597,4.3409316364653545,4.2867629374866159,0.68363074115848543,180.9375,101.71875,261.875,385.3125,395
1,1650627372718660116,20.81261567928863,0.15814314777061597,4.3409316364653545,4.2867629374866159,0.68363074115848543,180.9375,101.71875,261.875,385.3125,396
1,1650627372772526025,20.648779575239015,0.15814314777061597,4.3409316364653545,4.2867629374866159,0.68363074115848543,180.9375,101.71875,261.875,385.3125,397
1,1650627372826745986,20.960410982179447,0.15814314777061597,4.3409316364653545,4.2867629374866159,0.68363074115848543,180.9375,101.71875,261.875,385.3125,398
1,1650627372880939960,20.30333717361629,0.15814314777061597,4.3409316364653545,4.2867629374866159,0.68363074115848543,180.9375,101.71875,261.875,385.3125,399
1,1650627372938810110,20.151553296370675,0.15740366478277715,4.169915607950613,4.1183654388822903,0.65365303430031751,181.5625,101.71875,262.1875,386.25,400
1,1650627372994486093,20.793115072676436,0.15740366478277715,4.169915607950613,4.1183654388822903,0.65365303430031751,181.5625,101.71875,262.1875,386.25,401
1,1650627373052355051,20.858155922560883,0.15740366478277715,4.169915607950613,4.1183654388822903,0.65365303430031751,181.5625,101.71875,262.1875,386.25,402
1,1650627373106148004,20.677384209618182,0.15740366478277715,4.169915607950613,4.1183654388822903,0.65365303430031751,181.5625,101.71875,262.1875,386.25,403
1,1650627373160367012,20.899521149639494,0.15740366478277715,4.169915607950613,4.1183654388822903,0.65365303430031751,181.5625,101.71875,262.1875,386.25,404
1,1650627373218655109,20.13936157953367,0.15740366478277715,4.169915607950613,4.1183654388822903,0.65365303430031751,181.5625,101.71875,262.1875,386.25,405
1,1650627373277688980,20.615186501324605,0.15543086335167958,4.4319302218468302,4.3785029588408095,0.68608842778578172,182.5,101.484375,263.75,385.546875,406
1,1650627373332030057,20.842504894701797,0.15543086335167958,4.4319302218468302,4.3785029588408095,0.68608842778578172,182.5,101.484375,263.75,385.546875,407
1,1650627373386450052,20.758948368704466,0.15543086335167958,4.4319302218468302,4.3785029588408095,0.68608842778578172,182.5,101.484375,263.75,385.546875,408
1,1650627373440613985,20.76717103699596,0.15543086335167958,4.4319302218468302,4.3785029588408095,0.68608842778578172,182.5,101.484375,263.75,385.546875,409
1,1650627373494659900,20.488803782875454,0.15543086335167958,4.4319302218468302,4.3785029588408095,0.68608842778578172,182.5,101.484375,263.75,385.546875,410
1,1650627373554311037,20.932794330488598,0.15617080767403504,4.3408987023071202,4.2880704175613751,0.67516934003748486,182.1875,101.3671875,263.125,387.1875,411
1,1650627373607961893,20.869364460963585,0.15617080767403504,4.3408987023071202,4.2880704175613751,0.67516934003748486,182.1875,101.3671875,263.125,387.1875,412
1,1650627373661914110,20.84167635630025,0.15617080767403504,4.3408987023071202,4.2880704175613751,0.67516934003748486,182.1875,101.3671875,263.125,387.1875,413
1,1650627373716366052,20.19998169900645,0.15617080767403504,4.3408987023071202,4.2880704175613751,0.67516934003748486,182.1875,101.3671875,263.125,387.1875,414
1,1650627373771951913,20.626642536784956,0.15617080767403504,4.3408987023071202,4.2880704175613751,0.67516934003748486,182.1875,101.3671875,263.125,387.1875,415
1,1650627373826699972,19.8428582242071,0.15617080767403504,4.3408987023071202,4.2880704175613751,0.67516934003748486,182.1875,101.3671875,263.125,387.1875,416
1,1650627373886013984,20.833808525645484,0.1559241786824796,4.3409041735363543,4.2882422083350216,0.67411260667585249,182.5,101.6015625,263.125,386.71875,417
1,1650627373940011978,20.81943403437886,0.1559241786824796,4.3409041735363543,4.2882422083350216,0.67411260667585249,182.5,101.6015625,263.125,386.71875,418
1,1650627373994043111,20.95999200439758,0.1559241786824796,4.3409041735363543,4.2882422083350216,0.67411260667585249,182.5,101.6015625,263.125,386.71875,419
1,1650627374048482894,20.794249027044447,0.1559241786824796,4.3409041735363543,4.2882422083350216,0.67411260667585249,182.5,101.6015625,263.125,386.71875,420
1,1650627374102617025,20.05692425401683,0.1559241786824796,4.3409041735363543,4.2882422083350216,0.67411260667585249,182.5,101.6015625,263.125,386.71875,421
1,1650627374162312030,20.53092632114816,0.1559241786824796,4.3109051033551902,4.258607073851767,0.66945395709750866,182.5,101.6015625,263.125,386.71875,422
1,1650627374217631101,20.79703289401918,0.15666400817058201,4.3108996855961461,4.2581052752400517,0.67260357138941151,182.1875,101.3671875,262.5,387.1875,423
1,1650627374272541046,20.641158262016425,0.15666400817058201,4.3108996855961461,4.2581052752400517,0.67260357138941151,182.1875,101.3671875,262.5,387.1875,424
1,1650627374326958894,20.879857425900298,0.15666400817058201,4.3108996855961461,4.2581052752400517,0.67260357138941151,182.1875,101.3671875,262.5,387.1875,425
1,1650627374383933067,20.83204942907236,0.15666400817058201,4.3108996855961461,4.2581052752400517,0.67260357138941151,182.1875,101.3671875,262.5,387.1875,426
1,1650627374438016891,18.692277181833173,0.15666400817058201,4.3108996855961461,4.2581052752400517,0.67260357138941151,182.1875,101.3671875,262.5,387.1875,427
1,1650627374497432947,20.716806859660476,0.15617080767403504,4.2538590836854207,4.2020900620259729,0.66163147935654021,183.28125,102.0703125,262.03125,388.125,428
1,1650627374552309036,20.693196506981103,0.15617080767403504,4.2538590836854207,4.2020900620259729,0.66163147935654021,183.28125,102.0703125,262.03125,388.125,429
1,1650627374606394052,20.63171564335396,0.15617080767403504,4.2538590836854207,4.2020900620259729,0.66163147935654021,183.28125,102.0703125,262.03125,388.125,430
1,1650627374660819053,20.857222421132196,0.15617080767403504,4.2538590836854207,4.2020900620259729,0.66163147935654021,183.28125,102.0703125,262.03125,388.125,431
1,1650627374719042062,20.764600753491457,0.15617080767403504,4.2538590836854207,4.2020900620259729,0.66163147935654021,183.28125,102.0703125,262.03125,388.125,432
1,1650627374773251056,19.988867284303634,0.15617080767403504,4.2538590836854207,4.2020900620259729,0.66163147935654021,183.28125,102.0703125,262.03125,388.125,433
1,1650627374831710100,20.803015573851802,0.15765017844058038,4.2818580993391198,4.2287584637100988,0.67224299064863813,181.25,102.5390625,262.1875,387.65625,434
1,1650627374886065959,20.77231351340643,0.15765017844058038,4.2818580993391198,4.2287584637100988,0.67224299064863813,181.25,102.5390625,262.1875,387.65625,435
1,1650627374939999103,19.9188108467493,0.15765017844058038,4.2818580993391198,4.2287584637100988,0.67224299064863813,181.25,102.5390625,262.1875,387.65625,436
1,1650627374997064113,20.729298151104345,0.15765017844058038,4.2818580993391198,4.2287584637100988,0.67224299064863813,181.25,102.5390625,262.1875,387.65625,437
1,1650627375051774024,19.928653559244722,0.15765017844058038,4.2818580993391198,4.2287584637100988,0.67224299064863813,181.25,102.5390625,262.1875,387.65625,438
1,1650627375109476089,20.83856992388561,0.15715713183336963,4.2818917109334436,4.2291225941997439,0.67016319459498908,182.03125,102.421875,262.03125,386.484375,439
1,1650627375163266897,20.783018026499647,0.15715713183336963,4.2818917109334436,4.2291225941997439,0.67016319459498908,182.03125,102.421875,262.03125,386.484375,440
1,1650627375217770099,20.79827040750548,0.15715713183336963,4.2818917109334436,4.2291225941997439,0.67016319459498908,182.03125,102.421875,262.03125,386.484375,441
1,1650627375271895885,20.825946633035084,0.15715713183336963,4.2818917109334436,4.2291225941997439,0.67016319459498908,182.03125,102.421875,262.03125,386.484375,442
1,1650627375326333999,20.221601893769556,0.15715713183336963,4.2818917109334436,4.2291225941997439,0.67016319459498908,182.03125,102.421875,262.03125,386.484375,443
1,1650627375382378101,20.238482175599778,0.15715713183336963,4.2818917109334436,4.2291225941997439,0.67016319459498908,182.03125,102.421875,262.03125,386.484375,444
1,1650627375441170930,20.727044510004497,0.15666400817058201,4.281864508799349,4.2294256843186799,0.66807338858912491,181.875,102.3046875,262.8125,387.65625,445
1,1650627375495270013,20.87549273342624,0.15666400817058201,4.281864508799349,4.2294256843186799,0.66807338858912491,181.875,102.3046875,262.8125,387.65625,446
1,1650627375549783945,20.758023725978312,0.15666400817058201,4.281864508799349,4.2294256843186799,0.66807338858912491,181.875,102.3046875,262.8125,387.65625,447
1,1650627375604078054,20.683808227554714,0.15666400817058201,4.281864508799349,4.2294256843186799,0.66807338858912491,181.875,102.3046875,262.8125,387.65625,448
1,1650627375659987926,20.815094564348918,0.15666400817058201,4.281864508799349,4.2294256843186799,0.66807338858912491,181.875,102.3046875,262.8125,387.65625,449
1,1650627375719784021,20.376129496123276,0.15469074740328967,4.3409120728645139,4.2890782227389712,0.66882406024843288,183.125,102.421875,264.0625,385.546875,450
1,1650627375774801969,20.843333498981266,0.15469074740328967,4.3409120728645139,4.2890782227389712,0.66882406024843288,183.125,102.421875,264.0625,385.546875,451
1,1650627375828780889,20.961668016032466,0.15469074740328967,4.3409120728645139,4.2890782227389712,0.66882406024843288,183.125,102.421875,264.0625,385.546875,452
1,1650627375886444091,20.744779559415587,0.15469074740328967,4.3409120728645139,4.2890782227389712,0.66882406024843288,183.125,102.421875,264.0625,385.546875,453
1,1650627375940515041,20.701367158580524,0.15469074740328967,4.3409120728645139,4.2890782227389712,0.66882406024843288,183.125,102.421875,264.0625,385.546875,454
1,1650627375994838953,19.492796460506014,0.15469074740328967,4.3409120728645139,4.2890782227389712,0.66882406024843288,183.125,102.421875,264.0625,385.546875,455
1,1650627376053380966,20.77056478569837,0.15567753056576492,4.3109345719547107,4.2588011760981388,0.66840812842114217,183.125,101.6015625,262.8125,385.3125,456
1,1650627376107537031,20.073914895449956,0.15567753056576492,4.3109345719547107,4.2588011760981388,0.66840812842114217,183.125,101.6015625,262.8125,385.3125,457
1,1650627376163269996,20.49601250977326,0.15567753056576492,4.3109345719547107,4.2588011760981388,0.66840812842114217,183.125,101.6015625,262.8125,385.3125,458
1,1650627376221379995,20.841572793631705,0.15567753056576492,4.3109345719547107,4.2588011760981388,0.66840812842114217,183.125,101.6015625,262.8125,385.3125,459
1,1650627376288239955,20.39396296872569,0.15567753056576492,4.3109345719547107,4.2588011760981388,0.66840812842114217,183.125,101.6015625,262.8125,385.3125,460
1,1650627376346832990,20.598987314418736,0.1549374717426194,4.2819302116544868,4.2306377487949272,0.66078027811885187,183.28125,100.8984375,263.59375,386.25,461
1,1650627376401376008,20.051362954039142,0.1549374717426194,4.2819302116544868,4.2306377487949272,0.66078027811885187,183.28125,100.8984375,263.59375,386.25,462
1,1650627376459614038,20.858985771761347,0.1549374717426194,4.2819302116544868,4.2306377487949272,0.66078027811885187,183.28125,100.8984375,263.59375,386.25,463
1,1650627376514163970,20.01204261674038,0.1549374717426194,4.2819302116544868,4.2306377487949272,0.66078027811885187,183.28125,100.8984375,263.59375,386.25,464
1,1650627376570605993,20.682992258000887,0.1549374717426194,4.2819302116544868,4.2306377487949272,0.66078027811885187,183.28125,100.8984375,263.59375,386.25,465
1,1650627376626126050,20.38405163196672,0.1549374717426194,4.2819302116544868,4.2306377487949272,0.66078027811885187,183.28125,100.8984375,263.59375,386.25,466
1,1650627376687380075,20.847270269195594,0.15567753056576492,4.2819027706877968,4.2301204649168236,0.66390676296879814,182.8125,101.71875,263.125,386.71875,467
1,1650627376741368055,20.697076762134103,0.15567753056576492,4.2819027706877968,4.2301204649168236,0.66390676296879814,182.8125,101.71875,263.125,386.71875,468
1,1650627376795824050,20.732679531793735,0.15567753056576492,4.2819027706877968,4.2301204649168236,0.66390676296879814,182.8125,101.71875,263.125,386.71875,469
1,1650627376853396892,20.875077143596585,0.15567753056576492,4.2819027706877968,4.2301204649168236,0.66390676296879814,182.8125,101.71875,263.125,386.71875,470
1,1650627376907131910,20.31356367264309,0.15567753056576492,4.2819027706877968,4.2301204649168236,0.66390676296879814,182.8125,101.71875,263.125,386.71875,471
1,1650627376966160058,20.803428299341324,0.15567753056576492,4.3409315830477331,4.2884354245401113,0.67305914914721732,182.96875,101.015625,262.96875,386.015625,472
1,1650627377020558118,20.620760857808673,0.15567753056576492,4.3409315830477331,4.2884354245401113,0.67305914914721732,182.96875,101.015625,262.96875,386.015625,473
1,1650627377074969053,20.58382368096895,0.15567753056576492,4.3409315830477331,4.2884354245401113,0.67305914914721732,182.96875,101.015625,262.96875,386.015625,474
1,1650627377129434108,20.90608395721392,0.15567753056576492,4.3409315830477331,4.2884354245401113,0.67305914914721732,182.96875,101.015625,262.96875,386.015625,475
1,1650627377187596082,20.85421504039776,0.15567753056576492,4.3409315830477331,4.2884354245401113,0.67305914914721732,182.96875,101.015625,262.96875,386.015625,476
1,1650627377241344928,20.674836101937203,0.15567753056576492,4.3409315830477331,4.2884354245401113,0.67305914914721732,182.96875,101.015625,262.96875,386.015625,477
1,1650627377298393011,20.88734400366523,0.15543086335167958,4.2819493109806279,4.230330079502548,0.66287051545791287,182.5,100.78125,263.75,385.3125,478
1,1650627377352962017,20.542791932371408,0.15543086335167958,4.2819493109806279,4.230330079502548,0.66287051545791287,182.5,100.78125,263.75,385.3125,479
1,1650627377407509088,20.82811840478307,0.15543086335167958,4.2819493109806279,4.230330079502548,0.66287051545791287,182.5,100.78125,263.75,385.3125,480
1,1650627377461719036,20.877674851542317,0.15543086335167958,4.2819493109806279,4.230330079502548,0.66287051545791287,182.5,100.78125,263.75,385.3125,481
1,1650627377518999099,19.5240099055989,0.15543086335167958,4.2819493109806279,4.230330079502548,0.66287051545791287,182.5,100.78125,263.75,385.3125,482
1,1650627377577896118,20.90045844129958,0.15641741751265631,4.3409221640701201,4.2879269591037099,0.67623045473183696,182.1875,101.25,262.8125,386.25,483
1,1650627377631567955,20.80126167320482,0.15641741751265631,4.3409221640701201,4.2879269591037099,0.67623045473183696,182.1875,101.25,262.8125,386.25,484
1,1650627377685947895,20.376129496123276,0.15641741751265631,4.3409221640701201,4.2879269591037099,0.67623045473183696,182.1875,101.25,262.8125,386.25,485
1,1650627377741137027,20.264296067252875,0.15641741751265631,4.3409221640701201,4.2879269591037099,0.67623045473183696,182.1875,101.25,262.8125,386.25,486
1,1650627377796554088,20.88952860024404,0.15641741751265631,4.3409221640701201,4.2879269591037099,0.67623045473183696,182.1875,101.25,262.8125,386.25,487
1,1650627377850886106,19.356598949632186,0.15641741751265631,4.3409221640701201,4.2879269591037099,0.67623045473183696,182.1875,101.25,262.8125,386.25,488
1,1650627377909353017,20.619848484103613,0.15641741751265631,4.4009134509827899,4.3471858554260923,0.68557591951917729,182.1875,102.0703125,262.8125,385.78125,489
1,1650627377963723897,20.891609593305606,0.15641741751265631,4.4009134509827899,4.3471858554260923,0.68557591951917729,182.1875,102.0703125,262.8125,385.78125,490
1,1650627378018109083,20.73144981118646,0.15641741751265631,4.4009134509827899,4.3471858554260923,0.68557591951917729,182.1875,102.0703125,262.8125,385.78125,491
1,1650627378072421073,20.728888361725996,0.15641741751265631,4.4009134509827899,4.3471858554260923,0.68557591951917729,182.1875,102.0703125,262.8125,385.78125,492
1,1650627378127839088,20.895148233207625,0.15641741751265631,4.4009134509827899,4.3471858554260923,0.68557591951917729,182.1875,102.0703125,262.8125,385.78125,493
1,1650627378182077884,19.188698062969504,0.15641741751265631,4.4009134509827899,4.3471858554260923,0.68557591951917729,182.1875,102.0703125,262.8125,385.78125,494
1,1650627378240102052,20.850275647112042,0.15617080767403504,4.4008606779605586,4.3473026622210789,0.68449563173550554,182.8125,102.7734375,262.5,387.1875,495
1,1650627378300565004,20.843747825827677,0.15617080767403504,4.4008606779605586,4.3473026622210789,0.68449563173550554,182.8125,102.7734375,262.5,387.1875,496
1,1650627378354449033,20.866353577967047,0.15617080767403504,4.4008606779605586,4.3473026622210789,0.68449563173550554,182.8125,102.7734375,262.5,387.1875,497
1,1650627378408437967,20.785283856644465,0.15617080767403504,4.4008606779605586,4.3473026622210789,0.68449563173550554,182.8125,102.7734375,262.5,387.1875,498
1,1650627378462718009,20.60880503144654,0.15617080767403504,4.4008606779605586,4.3473026622210789,0.68449563173550554,182.8125,102.7734375,262.5,387.1875,499
