detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626828411825895,20.57352515585989,0.14771304547080616,1.443999662920775,1.4282748677895736,0.21252277185277715,118.515625,0.0,337.5,479.0,380
1,1650626828466464042,19.14350655870889,0.14771304547080616,1.443999662920775,1.4282748677895736,0.21252277185277715,118.515625,0.0,337.5,479.0,381
1,1650626828526456117,20.48850352929683,0.14585809302214015,1.4439996626672902,1.4286666297106756,0.20987302574267958,119.609375,0.0,338.75,479.0,382
1,1650626828581240892,20.542288873978226,0.14585809302214015,1.4439996626672902,1.4286666297106756,0.20987302574267958,119.609375,0.0,338.75,479.0,383
1,1650626828635761976,20.49050538606219,0.14585809302214015,1.4439996626672902,1.4286666297106756,0.20987302574267958,119.609375,0.0,338.75,479.0,384
1,1650626828691056013,20.543596877051026,0.14585809302214015,1.4439996626672902,1.4286666297106756,0.20987302574267958,119.609375,0.0,338.75,479.0,385
1,1650626828745546102,20.44406317020862,0.14585809302214015,1.4439996626672902,1.4286666297106756,0.20987302574267958,119.609375,0.0,338.75,479.0,386
1,1650626828801198005,19.796872566279788,0.14585809302214015,1.4439996626672902,1.4286666297106756,0.20987302574267958,119.609375,0.0,338.75,479.0,387
1,1650626828862788915,20.801674329102877,0.14431152614873255,1.4499995832890986,1.4349270560096909,0.20852610261049079,120.0,0.0,340.3125,479.0,388
1,1650626828916806936,20.094399463421645,0.14431152614873255,1.4499995832890986,1.4349270560096909,0.20852610261049079,120.0,0.0,340.3125,479.0,389
1,1650626828972414016,20.731859701846652,0.14431152614873255,1.4499995832890986,1.4349270560096909,0.20852610261049079,120.0,0.0,340.3125,479.0,390
1,1650626829027018070,20.184525356355692,0.14431152614873255,1.4499995832890986,1.4349270560096909,0.20852610261049079,120.0,0.0,340.3125,479.0,391
1,1650626829082431077,19.947798957501046,0.14431152614873255,1.4499995832890986,1.4349270560096909,0.20852610261049079,120.0,0.0,340.3125,479.0,392
1,1650626829140269994,20.49140634923737,0.14350703607699758,1.4499995831808083,1.4350943487182282,0.20737165066981147,121.015625,0.0,340.3125,479.0,393
1,1650626829195780992,20.602022722472455,0.14350703607699758,1.4499995831808083,1.4350943487182282,0.20737165066981147,121.015625,0.0,340.3125,479.0,394
1,1650626829249985933,20.19297966886684,0.14350703607699758,1.4499995831808083,1.4350943487182282,0.20737165066981147,121.015625,0.0,340.3125,479.0,395
1,1650626829305522918,20.175495812709546,0.14350703607699758,1.4499995831808083,1.4350943487182282,0.20737165066981147,121.015625,0.0,340.3125,479.0,396
1,1650626829361541986,18.846230577747423,0.14350703607699758,1.4499995831808083,1.4350943487182282,0.20737165066981147,121.015625,0.0,340.3125,479.0,397
1,1650626829425009012,20.625323937705613,0.1452395501755758,1.4499995834147483,1.4347329210282869,0.20985765942796375,120.078125,0.0,339.0625,479.0,398
1,1650626829479609012,20.58928001649379,0.1452395501755758,1.4499995834147483,1.4347329210282869,0.20985765942796375,120.078125,0.0,339.0625,479.0,399
1,1650626829534204959,20.762853324092866,0.1452395501755758,1.4499995834147483,1.4347329210282869,0.20985765942796375,120.078125,0.0,339.0625,479.0,400
1,1650626829588721990,20.641158262016425,0.1452395501755758,1.4499995834147483,1.4347329210282869,0.20985765942796375,120.078125,0.0,339.0625,479.0,401
1,1650626829643079996,20.627048293498575,0.1452395501755758,1.4499995834147483,1.4347329210282869,0.20985765942796375,120.078125,0.0,339.0625,479.0,402
1,1650626829697948932,20.210980792768137,0.1452395501755758,1.4499995834147483,1.4347329210282869,0.20985765942796375,120.078125,0.0,339.0625,479.0,403
1,1650626829760309934,20.556686075006372,0.1549374717426194,1.4539996512083986,1.4365824539583287,0.22437878396410565,114.375,0.0,332.5,479.0,404
1,1650626829814982891,20.518672889332432,0.1549374717426194,1.4539996512083986,1.4365824539583287,0.22437878396410565,114.375,0.0,332.5,479.0,405
1,1650626829869786977,20.614679891085313,0.1549374717426194,1.4539996512083986,1.4365824539583287,0.22437878396410565,114.375,0.0,332.5,479.0,406
1,1650626829925246953,20.609615157828532,0.1549374717426194,1.4539996512083986,1.4365824539583287,0.22437878396410565,114.375,0.0,332.5,479.0,407
1,1650626829979796886,20.481700141124996,0.1549374717426194,1.4539996512083986,1.4365824539583287,0.22437878396410565,114.375,0.0,332.5,479.0,408
1,1650626830036366939,20.405174384945827,0.15758855183623219,1.4539996515959908,1.4359825606004291,0.22818648621839455,113.203125,0.0,330.3125,479.0,409
1,1650626830091836929,20.49010498341467,0.15758855183623219,1.459999572434509,1.4419081340210542,0.22912809638468803,113.203125,0.0,330.3125,479.0,410
1,1650626830147211074,20.097673170544716,0.15758855183623219,1.459999572434509,1.4419081340210542,0.22912809638468803,113.203125,0.0,330.3125,479.0,411
1,1650626830202898979,20.547421225897477,0.15758855183623219,1.459999572434509,1.4419081340210542,0.22912809638468803,113.203125,0.0,330.3125,479.0,412
1,1650626830257966041,20.367422255890293,0.15758855183623219,1.459999572434509,1.4419081340210542,0.22912809638468803,113.203125,0.0,330.3125,479.0,413
1,1650626830316915035,20.557995912225582,0.15789667277908639,1.4669996589391909,1.4487504732233254,0.23067307095301251,113.4375,0.0,329.6875,479.0,414
1,1650626830371552944,20.240826175079626,0.15789667277908639,1.4669996589391909,1.4487504732233254,0.23067307095301251,113.4375,0.0,329.6875,479.0,415
1,1650626830427170038,20.544905046705168,0.15789667277908639,1.4669996589391909,1.4487504732233254,0.23067307095301251,113.4375,0.0,329.6875,479.0,416
1,1650626830481729984,20.450343008430156,0.15789667277908639,1.4669996589391909,1.4487504732233254,0.23067307095301251,113.4375,0.0,329.6875,479.0,417
1,1650626830536468982,19.946945161765896,0.15789667277908639,1.4669996589391909,1.4487504732233254,0.23067307095301251,113.4375,0.0,329.6875,479.0,418
1,1650626830593823909,19.583994023439324,0.15789667277908639,1.4669996589391909,1.4487504732233254,0.23067307095301251,113.4375,0.0,329.6875,479.0,419
1,1650626830652828931,20.518271385103073,0.16017582463925434,1.4669996592811516,1.4482209722677286,0.2339743913656582,112.109375,0.0,328.125,479.0,420
1,1650626830707292079,20.758948368704466,0.16017582463925434,1.4669996592811516,1.4482209722677286,0.2339743913656582,112.109375,0.0,328.125,479.0,421
1,1650626830761575937,20.709953289947958,0.16017582463925434,1.4669996592811516,1.4482209722677286,0.2339743913656582,112.109375,0.0,328.125,479.0,422
1,1650626830816036939,20.483800705208974,0.16017582463925434,1.4669996592811516,1.4482209722677286,0.2339743913656582,112.109375,0.0,328.125,479.0,423
1,1650626830870682001,20.103356547496368,0.16017582463925434,1.4669996592811516,1.4482209722677286,0.2339743913656582,112.109375,0.0,328.125,479.0,424
1,1650626830932090044,20.66118894208981,0.15863603960209777,1.4499995853155307,1.4317929101664439,0.22905863837086868,113.125,0.0,329.0625,479.0,425
1,1650626830986845016,20.479600007812348,0.15863603960209777,1.4499995853155307,1.4317929101664439,0.22905863837086868,113.125,0.0,329.0625,479.0,426
1,1650626831041641950,20.58968430457172,0.15863603960209777,1.4499995853155307,1.4317929101664439,0.22905863837086868,113.125,0.0,329.0625,479.0,427
1,1650626831097095966,20.635572873617505,0.15863603960209777,1.4499995853155307,1.4317929101664439,0.22905863837086868,113.125,0.0,329.0625,479.0,428
1,1650626831151371955,20.511949765503886,0.15863603960209777,1.4499995853155307,1.4317929101664439,0.22905863837086868,113.125,0.0,329.0625,479.0,429
1,1650626831206114053,19.554958785573085,0.15863603960209777,1.4499995853155307,1.4317929101664439,0.22905863837086868,113.125,0.0,329.0625,479.0,430
1,1650626831265485048,20.445757349751148,0.1586976456208988,1.4599995725992232,1.441653122850612,0.2307271665083955,111.484375,0.0,330.625,479.0,431
1,1650626831325963020,19.91162424161864,0.1586976456208988,1.4599995725992232,1.441653122850612,0.2307271665083955,111.484375,0.0,330.625,479.0,432
1,1650626831382091045,20.05097952978746,0.1586976456208988,1.4599995725992232,1.441653122850612,0.2307271665083955,111.484375,0.0,330.625,479.0,433
1,1650626831437774896,20.439779145529062,0.1586976456208988,1.4599995725992232,1.441653122850612,0.2307271665083955,111.484375,0.0,330.625,479.0,434
1,1650626831493130922,19.72305087933791,0.1586976456208988,1.4599995725992232,1.441653122850612,0.2307271665083955,111.484375,0.0,330.625,479.0,435
1,1650626831550520896,20.681156561871326,0.16036054752019138,1.4599995728482758,1.4412674533699437,0.23312417415117076,110.0,0.0,330.0,479.0,436
1,1650626831604747056,20.52128304988551,0.16036054752019138,1.4599995728482758,1.4412674533699437,0.23312417415117076,110.0,0.0,330.0,479.0,437
1,1650626831660953998,20.648372963127063,0.16036054752019138,1.4599995728482758,1.4412674533699437,0.23312417415117076,110.0,0.0,330.0,479.0,438
1,1650626831715071916,19.903592731966345,0.16036054752019138,1.4599995728482758,1.4412674533699437,0.23312417415117076,110.0,0.0,330.0,479.0,439
1,1650626831771203041,19.107314828734516,0.16036054752019138,1.4599995728482758,1.4412674533699437,0.23312417415117076,110.0,0.0,330.0,479.0,440
1,1650626831830245018,20.629584634680175,0.15992951031461902,1.4769996465198056,1.4581509320926531,0.23521015083741015,111.171875,0.0,329.375,479.0,441
1,1650626831884654045,20.536857412856882,0.15992951031461902,1.4769996465198056,1.4581509320926531,0.23521015083741015,111.171875,0.0,329.375,479.0,442
1,1650626831939179897,20.459919707708742,0.15992951031461902,1.4769996465198056,1.4581509320926531,0.23521015083741015,111.171875,0.0,329.375,479.0,443
1,1650626831995176076,20.55245543370672,0.15992951031461902,1.4769996465198056,1.4581509320926531,0.23521015083741015,111.171875,0.0,329.375,479.0,444
1,1650626832050067901,20.529619930985536,0.15992951031461902,1.4769996465198056,1.4581509320926531,0.23521015083741015,111.171875,0.0,329.375,479.0,445
1,1650626832104538917,19.90519851552341,0.15992951031461902,1.4769996465198056,1.4581509320926531,0.23521015083741015,111.171875,0.0,329.375,479.0,446
1,1650626832162671089,20.72028652587378,0.15845121426119707,1.4669996590219578,1.4486223327678076,0.2314764276916674,112.109375,0.0,330.3125,479.0,447
1,1650626832216743946,20.522487963361648,0.15845121426119707,1.4669996590219578,1.4486223327678076,0.2314764276916674,112.109375,0.0,330.3125,479.0,448
1,1650626832271259069,20.636486639409192,0.15845121426119707,1.4669996590219578,1.4486223327678076,0.2314764276916674,112.109375,0.0,330.3125,479.0,449
1,1650626832328326940,20.601112006129785,0.15845121426119707,1.4669996590219578,1.4486223327678076,0.2314764276916674,112.109375,0.0,330.3125,479.0,450
1,1650626832382839918,18.943692442493305,0.15845121426119707,1.4669996590219578,1.4486223327678076,0.2314764276916674,112.109375,0.0,330.3125,479.0,451
1,1650626832441462993,20.563035303692157,0.15715713183336963,1.4739996260785069,1.4558343702558625,0.23069716959966013,113.75,0.0,330.3125,479.0,452
1,1650626832496289014,20.49811601073214,0.15715713183336963,1.4739996260785069,1.4558343702558625,0.23069716959966013,113.75,0.0,330.3125,479.0,453
1,1650626832553030014,19.444269826479193,0.15715713183336963,1.4739996260785069,1.4558343702558625,0.23069716959966013,113.75,0.0,330.3125,479.0,454
1,1650626832610421895,20.58837042636534,0.15715713183336963,1.4739996260785069,1.4558343702558625,0.23069716959966013,113.75,0.0,330.3125,479.0,455
1,1650626832666237115,20.476300668336286,0.15715713183336963,1.4739996260785069,1.4558343702558625,0.23069716959966013,113.75,0.0,330.3125,479.0,456
1,1650626832724864006,20.596458490881055,0.14901090396481881,1.4740000944795966,1.4576658193271419,0.21883015717947016,118.75,0.9375,335.625,479.0,457
1,1650626832779266119,20.467108120373396,0.14901090396481881,1.4740000944795966,1.4576658193271419,0.21883015717947016,118.75,0.9375,335.625,479.0,458
1,1650626832834549903,20.718444204047557,0.14901090396481881,1.4740000944795966,1.4576658193271419,0.21883015717947016,118.75,0.9375,335.625,479.0,459
1,1650626832889266014,20.493909440489393,0.14901090396481881,1.4740000944795966,1.4576658193271419,0.21883015717947016,118.75,0.9375,335.625,479.0,460
1,1650626832943916082,20.570195486066837,0.14901090396481881,1.4740000944795966,1.4576658193271419,0.21883015717947016,118.75,0.9375,335.625,479.0,461
1,1650626832999253988,19.208206631251144,0.14901090396481881,1.4740000944795966,1.4576658193271419,0.21883015717947016,118.75,0.9375,335.625,479.0,462
1,1650626833057898998,20.503126084597373,0.15327171485984165,1.4839996127755088,1.466602489268434,0.22656563991367507,115.234375,0.0,333.75,479.0,463
1,1650626833112526893,20.392277361545304,0.15327171485984165,1.4839996127755088,1.466602489268434,0.22656563991367507,115.234375,0.0,333.75,479.0,464
1,1650626833167956113,20.619037553030935,0.15327171485984165,1.4839996127755088,1.466602489268434,0.22656563991367507,115.234375,0.0,333.75,479.0,465
1,1650626833222696065,20.36791678604554,0.15327171485984165,1.4839996127755088,1.466602489268434,0.22656563991367507,115.234375,0.0,333.75,479.0,466
1,1650626833277671098,19.084015451745145,0.15327171485984165,1.4839996127755088,1.466602489268434,0.22656563991367507,115.234375,0.0,333.75,479.0,467
1,1650626833337424039,20.62116638315028,0.1540121576569502,1.4839996128842026,1.4664343284585755,0.22765151297259076,115.234375,0.0,332.8125,479.0,468
1,1650626833392419099,20.533941702323485,0.1540121576569502,1.4839996128842026,1.4664343284585755,0.22765151297259076,115.234375,0.0,332.8125,479.0,469
1,1650626833446950912,20.51485923346311,0.1540121576569502,1.4839996128842026,1.4664343284585755,0.22765151297259076,115.234375,0.0,332.8125,479.0,470
1,1650626833502507925,20.677791965135253,0.1540121576569502,1.4839996128842026,1.4664343284585755,0.22765151297259076,115.234375,0.0,332.8125,479.0,471
1,1650626833557348012,20.51114729887671,0.1540121576569502,1.4839996128842026,1.4664343284585755,0.22765151297259076,115.234375,0.0,332.8125,479.0,472
1,1650626833611907005,20.114636485708804,0.1540121576569502,1.4839996128842026,1.4664343284585755,0.22765151297259076,115.234375,0.0,332.8125,479.0,473
1,1650626833670947074,20.68901154732133,0.15610915222064906,1.476999645946264,1.4590388754011756,0.22963778912335356,114.140625,0.0,331.25,479.0,474
1,1650626833730058908,20.15678283770016,0.15610915222064906,1.476999645946264,1.4590388754011756,0.22963778912335356,114.140625,0.0,331.25,479.0,475
1,1650626833785753965,20.511548524341638,0.15610915222064906,1.476999645946264,1.4590388754011756,0.22963778912335356,114.140625,0.0,331.25,479.0,476
1,1650626833840342998,20.501021555305734,0.15610915222064906,1.476999645946264,1.4590388754011756,0.22963778912335356,114.140625,0.0,331.25,479.0,477
1,1650626833895493984,20.15194057674383,0.15610915222064906,1.476999645946264,1.4590388754011756,0.22963778912335356,114.140625,0.0,331.25,479.0,478
1,1650626833953443050,20.56858148863759,0.15561586555153628,1.4739996258498969,1.456188206489853,0.22845306801507737,114.453125,0.0,331.5625,479.0,479
1,1650626834007946968,18.83023933412049,0.15561586555153628,1.4739996258498969,1.456188206489853,0.22845306801507737,114.453125,0.0,331.5625,479.0,480
1,1650626834067279100,20.76593722150708,0.15561586555153628,1.4739996258498969,1.456188206489853,0.22845306801507737,114.453125,0.0,331.5625,479.0,481
1,1650626834121428966,19.86014621765976,0.15561586555153628,1.4739996258498969,1.456188206489853,0.22845306801507737,114.453125,0.0,331.5625,479.0,482
1,1650626834177813053,20.290175893496393,0.15561586555153628,1.4739996258498969,1.456188206489853,0.22845306801507737,114.453125,0.0,331.5625,479.0,483
1,1650626834236171007,20.74857654502372,0.15900565748423426,1.4909995808810288,1.4721909375161546,0.23607963419725353,112.34375,0.0,329.375,479.0,484
1,1650626834291085004,20.540176297747305,0.15900565748423426,1.4909995808810288,1.4721909375161546,0.23607963419725353,112.34375,0.0,329.375,479.0,485
1,1650626834345698118,20.734934398512966,0.15900565748423426,1.4909995808810288,1.4721909375161546,0.23607963419725353,112.34375,0.0,329.375,479.0,486
1,1650626834401132106,20.708726263713476,0.15900565748423426,1.4909995808810288,1.4721909375161546,0.23607963419725353,112.34375,0.0,329.375,479.0,487
1,1650626834461007118,20.599493153645167,0.15900565748423426,1.4909995808810288,1.4721909375161546,0.23607963419725353,112.34375,0.0,329.375,479.0,488
1,1650626834516644001,19.803509036997866,0.15900565748423426,1.4909995808810288,1.4721909375161546,0.23607963419725353,112.34375,0.0,329.375,479.0,489
1,1650626834574527978,20.558802048868955,0.15654071524094065,1.4809995932356372,1.4628906742994512,0.23089103536477981,114.21875,0.0,330.625,479.0,490
1,1650626834629365921,20.657729095046246,0.15654071524094065,1.4809995932356372,1.4628906742994512,0.23089103536477981,114.21875,0.0,330.625,479.0,491
1,1650626834683749914,20.568480622207836,0.15654071524094065,1.4809995932356372,1.4628906742994512,0.23089103536477981,114.21875,0.0,330.625,479.0,492
1,1650626834738478899,20.692788143704302,0.15654071524094065,1.4809995932356372,1.4628906742994512,0.23089103536477981,114.21875,0.0,330.625,479.0,493
1,1650626834793071031,19.770650677828687,0.15654071524094065,1.4809995932356372,1.4628906742994512,0.23089103536477981,114.21875,0.0,330.625,479.0,494
1,1650626834852282047,20.440277195684168,0.15635576685010702,1.4739996259593717,1.4560187752937672,0.22953044094499997,113.828125,0.0,331.25,479.0,495
1,1650626834906900882,20.098058382688365,0.15635576685010702,1.4739996259593717,1.4560187752937672,0.22953044094499997,113.828125,0.0,331.25,479.0,496
1,1650626834962714910,20.409841170974776,0.15635576685010702,1.4739996259593717,1.4560187752937672,0.22953044094499997,113.828125,0.0,331.25,479.0,497
1,1650626835017471075,20.29842425180998,0.15635576685010702,1.4739996259593717,1.4560187752937672,0.22953044094499997,113.828125,0.0,331.25,479.0,498
1,1650626835072572946,20.16569868071849,0.15635576685010702,1.4739996259593717,1.4560187752937672,0.22953044094499997,113.828125,0.0,331.25,479.0,499
