detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627658262772083,19.27307983917289,-0.39033800480842618,2.9063571420701004,2.6877424154200069,-1.1058718486398453,513.125,45.703125,635.625,462.421875,362
1,1650627658325774908,20.636791245990043,-0.3920659134219443,2.8932325972142476,2.6736988824738699,-1.1054995013300919,515.0,48.6328125,636.25,462.1875,363
1,1650627658380059003,20.612653699098693,-0.3920659134219443,2.8932325972142476,2.6736988824738699,-1.1054995013300919,515.0,48.6328125,636.25,462.1875,364
1,1650627658434540033,20.812925507631846,-0.3920659134219443,2.8932325972142476,2.6736988824738699,-1.1054995013300919,515.0,48.6328125,636.25,462.1875,365
1,1650627658488898038,20.700549803077713,-0.3920659134219443,2.8932325972142476,2.6736988824738699,-1.1054995013300919,515.0,48.6328125,636.25,462.1875,366
1,1650627658543200969,19.19273712340301,-0.3920659134219443,2.8932325972142476,2.6736988824738699,-1.1054995013300919,515.0,48.6328125,636.25,462.1875,367
1,1650627658601589918,20.7986829447293,-0.39249750554374363,2.9331986385469899,2.7101483984032275,-1.1219402443117621,514.0625,49.5703125,637.8125,461.71875,368
1,1650627658656063079,20.764600753491457,-0.39249750554374363,2.9331986385469899,2.7101483984032275,-1.1219402443117621,514.0625,49.5703125,637.8125,461.71875,369
1,1650627658710020065,20.728888361725996,-0.39249750554374363,2.9331986385469899,2.7101483984032275,-1.1219402443117621,514.0625,49.5703125,637.8125,461.71875,370
1,1650627658764486074,20.378703514755756,-0.39249750554374363,2.9331986385469899,2.7101483984032275,-1.1219402443117621,514.0625,49.5703125,637.8125,461.71875,371
1,1650627658819925069,20.674020840110806,-0.39249750554374363,2.9331986385469899,2.7101483984032275,-1.1219402443117621,514.0625,49.5703125,637.8125,461.71875,372
1,1650627658874238014,19.121600736725494,-0.39249750554374363,2.9331986385469899,2.7101483984032275,-1.1219402443117621,514.0625,49.5703125,637.8125,461.71875,373
1,1650627658932765007,20.82894586555031,-0.3920659134219443,2.9751988250593695,2.7494456482199463,-1.1368186645719061,513.75,49.3359375,637.5,461.71875,374
1,1650627658987365007,20.655592709508074,-0.3920659134219443,2.9751988250593695,2.7494456482199463,-1.1368186645719061,513.75,49.3359375,637.5,461.71875,375
1,1650627659041640996,20.7986829447293,-0.3920659134219443,2.9751988250593695,2.7494456482199463,-1.1368186645719061,513.75,49.3359375,637.5,461.71875,376
1,1650627659096856117,20.79651730686275,-0.3920659134219443,2.9751988250593695,2.7494456482199463,-1.1368186645719061,513.75,49.3359375,637.5,461.71875,377
1,1650627659162569046,19.302438171325484,-0.3920659134219443,2.9751988250593695,2.7494456482199463,-1.1368186645719061,513.75,49.3359375,637.5,461.71875,378
1,1650627659222640991,20.753299060380105,-0.3920659134219443,2.9331183996152621,2.7105582160127102,-1.1207398019913413,513.125,49.453125,638.125,463.359375,379
1,1650627659276818037,20.628367113074013,-0.3920659134219443,2.9331183996152621,2.7105582160127102,-1.1207398019913413,513.125,49.453125,638.125,463.359375,380
1,1650627659332983016,20.769741956888826,-0.3920659134219443,2.9331183996152621,2.7105582160127102,-1.1207398019913413,513.125,49.453125,638.125,463.359375,381
1,1650627659387799024,20.728376147786467,-0.3920659134219443,2.9331183996152621,2.7105582160127102,-1.1207398019913413,513.125,49.453125,638.125,463.359375,382
1,1650627659442097902,20.806833909605473,-0.3920659134219443,2.9331183996152621,2.7105582160127102,-1.1207398019913413,513.125,49.453125,638.125,463.359375,383
1,1650627659496952056,20.27614945445932,-0.3920659134219443,2.9331183996152621,2.7105582160127102,-1.1207398019913413,513.125,49.453125,638.125,463.359375,384
1,1650627659555820941,20.573121502111608,-0.3920659134219443,2.9470627997718801,2.7234445380980539,-1.1260679347637741,514.6875,49.921875,636.5625,463.828125,385
1,1650627659610475063,20.62491824882844,-0.3920659134219443,2.9470627997718801,2.7234445380980539,-1.1260679347637741,514.6875,49.921875,636.5625,463.828125,386
1,1650627659666635036,20.789610904584883,-0.3920659134219443,2.9470627997718801,2.7234445380980539,-1.1260679347637741,514.6875,49.921875,636.5625,463.828125,387
1,1650627659721477985,20.76799366211131,-0.3920659134219443,2.9470627997718801,2.7234445380980539,-1.1260679347637741,514.6875,49.921875,636.5625,463.828125,388
1,1650627659775444030,18.995855997029,-0.3920659134219443,2.9470627997718801,2.7234445380980539,-1.1260679347637741,514.6875,49.921875,636.5625,463.828125,389
1,1650627659834227085,20.945965921575677,-0.39077021282316643,2.94706179716664,2.7249003714487836,-1.1225378398955412,512.1875,49.921875,637.1875,463.828125,390
1,1650627659891586065,20.761106188776747,-0.39077021282316643,2.94706179716664,2.7249003714487836,-1.1225378398955412,512.1875,49.921875,637.1875,463.828125,391
1,1650627659945717096,20.404479514297666,-0.39077021282316643,2.94706179716664,2.7249003714487836,-1.1225378398955412,512.1875,49.921875,637.1875,463.828125,392
1,1650627660001254081,20.86593835193919,-0.39077021282316643,2.94706179716664,2.7249003714487836,-1.1225378398955412,512.1875,49.921875,637.1875,463.828125,393
1,1650627660060529947,20.066231945766734,-0.39077021282316643,2.94706179716664,2.7249003714487836,-1.1225378398955412,512.1875,49.921875,637.1875,463.828125,394
1,1650627660116933107,19.307325111973448,-0.39077021282316643,2.94706179716664,2.7249003714487836,-1.1225378398955412,512.1875,49.921875,637.1875,463.828125,395
1,1650627660176493883,20.675243756962725,-0.3920659134219443,2.9331434045179785,2.7105813235846745,-1.1207493563242732,514.0625,48.75,637.1875,463.59375,396
1,1650627660232943058,20.865523142436423,-0.3920659134219443,2.9331434045179785,2.7105813235846745,-1.1207493563242732,514.0625,48.75,637.1875,463.59375,397
1,1650627660287214994,20.57231424213144,-0.3920659134219443,2.9331434045179785,2.7105813235846745,-1.1207493563242732,514.0625,48.75,637.1875,463.59375,398
1,1650627660341672897,20.23506481602092,-0.3920659134219443,2.9331434045179785,2.7105813235846745,-1.1207493563242732,514.0625,48.75,637.1875,463.59375,399
1,1650627660398423910,20.248643429564545,-0.3920659134219443,2.9331434045179785,2.7105813235846745,-1.1207493563242732,514.0625,48.75,637.1875,463.59375,400
1,1650627660456600904,20.70514826753812,-0.39292894349603802,2.9330484644686785,2.709525369041244,-1.1230518997107761,515.0,49.5703125,637.5,464.53125,401
1,1650627660510889053,20.617719926068663,-0.39292894349603802,2.9330484644686785,2.709525369041244,-1.1230518997107761,515.0,49.5703125,637.5,464.53125,402
1,1650627660565655946,20.835878431411512,-0.39292894349603802,2.9330484644686785,2.709525369041244,-1.1230518997107761,515.0,49.5703125,637.5,464.53125,403
1,1650627660620266914,20.488803782875454,-0.39292894349603802,2.9330484644686785,2.709525369041244,-1.1230518997107761,515.0,49.5703125,637.5,464.53125,404
1,1650627660674890995,20.77056478569837,-0.39292894349603802,2.9330484644686785,2.709525369041244,-1.1230518997107761,515.0,49.5703125,637.5,464.53125,405
1,1650627660729423999,20.16618346338954,-0.39292894349603802,2.9330484644686785,2.709525369041244,-1.1230518997107761,515.0,49.5703125,637.5,464.53125,406
1,1650627660789004087,20.700549803077713,-0.39249750554374363,2.9470435201403338,2.7229404688696417,-1.1272358726518183,514.375,48.6328125,637.5,465.46875,407
1,1650627660843403100,20.743035464360073,-0.39249750554374363,2.9470435201403338,2.7229404688696417,-1.1272358726518183,514.375,48.6328125,637.5,465.46875,408
1,1650627660899158000,20.82811840478307,-0.39249750554374363,2.9470435201403338,2.7229404688696417,-1.1272358726518183,514.375,48.6328125,637.5,465.46875,409
1,1650627660953598022,20.63303505984327,-0.39249750554374363,2.9470435201403338,2.7229404688696417,-1.1272358726518183,514.375,48.6328125,637.5,465.46875,410
1,1650627661007873058,20.38781680487639,-0.39249750554374363,2.9470435201403338,2.7229404688696417,-1.1272358726518183,514.375,48.6328125,637.5,465.46875,411
1,1650627661066524982,20.87549273342624,-0.39077021282316643,2.9059071921399444,2.6868481668320068,-1.1068620228927093,510.625,51.6796875,638.75,465.0,412
1,1650627661120863914,20.46830668026567,-0.39077021282316643,2.9059071921399444,2.6868481668320068,-1.1068620228927093,510.625,51.6796875,638.75,465.0,413
1,1650627661192148923,20.336315194887682,-0.39077021282316643,2.9059071921399444,2.6868481668320068,-1.1068620228927093,510.625,51.6796875,638.75,465.0,414
1,1650627661248478889,20.59595280067961,-0.39077021282316643,2.9059071921399444,2.6868481668320068,-1.1068620228927093,510.625,51.6796875,638.75,465.0,415
1,1650627661303206920,20.870714449210315,-0.39077021282316643,2.9059071921399444,2.6868481668320068,-1.1068620228927093,510.625,51.6796875,638.75,465.0,416
1,1650627661363934040,20.762442206975756,-0.39120226698300503,2.9609706520320387,2.7372731790019178,-1.1290184877634959,511.5625,48.8671875,638.4375,466.40625,417
1,1650627661418193101,20.635166781462168,-0.39120226698300503,2.9609706520320387,2.7372731790019178,-1.1290184877634959,511.5625,48.8671875,638.4375,466.40625,418
1,1650627661472455978,20.53595244856592,-0.39120226698300503,2.9609706520320387,2.7372731790019178,-1.1290184877634959,511.5625,48.8671875,638.4375,466.40625,419
1,1650627661527498960,20.650507855387993,-0.39120226698300503,2.9609706520320387,2.7372731790019178,-1.1290184877634959,511.5625,48.8671875,638.4375,466.40625,420
1,1650627661582067966,20.08516180935324,-0.39120226698300503,2.9609706520320387,2.7372731790019178,-1.1290184877634959,511.5625,48.8671875,638.4375,466.40625,421
1,1650627661637850999,18.949769131373735,-0.39120226698300503,2.9609706520320387,2.7372731790019178,-1.1290184877634959,511.5625,48.8671875,638.4375,466.40625,422
1,1650627661697549104,20.73913795916753,-0.39033800480842618,2.9331607272127909,2.7125298483306155,-1.1160706400488083,509.375,47.4609375,639.375,464.53125,423
1,1650627661751555919,20.744266559836987,-0.39033800480842618,2.9331607272127909,2.7125298483306155,-1.1160706400488083,509.375,47.4609375,639.375,464.53125,424
1,1650627661805701017,20.60921008667623,-0.39033800480842618,2.9331607272127909,2.7125298483306155,-1.1160706400488083,509.375,47.4609375,639.375,464.53125,425
1,1650627661860575914,20.616807821432257,-0.39033800480842618,2.9331607272127909,2.7125298483306155,-1.1160706400488083,509.375,47.4609375,639.375,464.53125,426
1,1650627661914990901,20.56424512529356,-0.39033800480842618,2.9331607272127909,2.7125298483306155,-1.1160706400488083,509.375,47.4609375,639.375,464.53125,427
1,1650627661969786882,19.956435888529924,-0.39033800480842618,2.9331607272127909,2.7125298483306155,-1.1160706400488083,509.375,47.4609375,639.375,464.53125,428
1,1650627662029180049,20.654778964578192,-0.38904045842988699,2.9611516899519787,2.7398750122974249,-1.1231670614354956,510.9375,47.4609375,635.9375,464.53125,429
1,1650627662084788084,20.70657931763091,-0.38904045842988699,2.9611516899519787,2.7398750122974249,-1.1231670614354956,510.9375,47.4609375,635.9375,464.53125,430
1,1650627662138906955,20.62451257591031,-0.38904045842988699,2.9611516899519787,2.7398750122974249,-1.1231670614354956,510.9375,47.4609375,635.9375,464.53125,431
1,1650627662195007085,20.7138398324839,-0.38904045842988699,2.9611516899519787,2.7398750122974249,-1.1231670614354956,510.9375,47.4609375,635.9375,464.53125,432
1,1650627662249434947,20.204457761099846,-0.38904045842988699,2.9611516899519787,2.7398750122974249,-1.1231670614354956,510.9375,47.4609375,635.9375,464.53125,433
1,1650627662307817935,20.860230669378865,-0.38990564301815012,2.961207250033917,2.7389536301441657,-1.1255582568545841,510.0,47.8125,638.125,463.125,434
1,1650627662361884117,20.11425063781627,-0.38990564301815012,2.961207250033917,2.7389536301441657,-1.1255582568545841,510.0,47.8125,638.125,463.125,435
1,1650627662417732000,20.723664966994743,-0.38990564301815012,2.961207250033917,2.7389536301441657,-1.1255582568545841,510.0,47.8125,638.125,463.125,436
1,1650627662471916913,20.8159209905953,-0.38990564301815012,2.961207250033917,2.7389536301441657,-1.1255582568545841,510.0,47.8125,638.125,463.125,437
1,1650627662526194095,20.707397149359913,-0.38990564301815012,2.961207250033917,2.7389536301441657,-1.1255582568545841,510.0,47.8125,638.125,463.125,438
1,1650627662580537080,18.801287395892167,-0.38990564301815012,2.961207250033917,2.7389536301441657,-1.1255582568545841,510.0,47.8125,638.125,463.125,439
1,1650627662639713048,20.48050001220733,-0.38990564301815012,2.9201456696737731,2.7009739296062905,-1.1099507032754388,511.875,48.515625,636.25,463.828125,440
1,1650627662695491075,20.74867918554722,-0.38990564301815012,2.9201456696737731,2.7009739296062905,-1.1099507032754388,511.875,48.515625,636.25,463.828125,441
1,1650627662749625921,20.14622970032614,-0.38990564301815012,2.9201456696737731,2.7009739296062905,-1.1099507032754388,511.875,48.515625,636.25,463.828125,442
1,1650627662805170059,20.725405806053118,-0.38990564301815012,2.9201456696737731,2.7009739296062905,-1.1099507032754388,511.875,48.515625,636.25,463.828125,443
1,1650627662859874010,19.77493847299884,-0.38990564301815012,2.9201456696737731,2.7009739296062905,-1.1099507032754388,511.875,48.515625,636.25,463.828125,444
1,1650627662918135881,20.742112238640633,-0.38904045842988699,2.9331963529972183,2.7140086814901889,-1.1125635811188805,510.3125,48.1640625,636.5625,463.125,445
1,1650627662972546100,20.725815457748393,-0.38904045842988699,2.9331963529972183,2.7140086814901889,-1.1125635811188805,510.3125,48.1640625,636.5625,463.125,446
1,1650627663028971910,20.7017758605372,-0.38904045842988699,2.9331963529972183,2.7140086814901889,-1.1125635811188805,510.3125,48.1640625,636.5625,463.125,447
1,1650627663083252906,20.564648430796687,-0.38904045842988699,2.9331963529972183,2.7140086814901889,-1.1125635811188805,510.3125,48.1640625,636.5625,463.125,448
1,1650627663137881040,20.894731860412982,-0.38904045842988699,2.9331963529972183,2.7140086814901889,-1.1125635811188805,510.3125,48.1640625,636.5625,463.125,449
1,1650627663195679903,18.777887215486828,-0.38904045842988699,2.9331963529972183,2.7140086814901889,-1.1125635811188805,510.3125,48.1640625,636.5625,463.125,450
1,1650627663260234117,20.619848484103613,-0.3894731275319907,2.9202001874011918,2.7015041826777519,-1.1088030868790753,510.9375,48.1640625,636.5625,463.125,451
1,1650627663314548015,20.774474113037837,-0.3894731275319907,2.9202001874011918,2.7015041826777519,-1.1088030868790753,510.9375,48.1640625,636.5625,463.125,452
1,1650627663369010925,20.791259777727106,-0.3894731275319907,2.9202001874011918,2.7015041826777519,-1.1088030868790753,510.9375,48.1640625,636.5625,463.125,453
1,1650627663423815011,20.576553063937716,-0.3894731275319907,2.9202001874011918,2.7015041826777519,-1.1088030868790753,510.9375,48.1640625,636.5625,463.125,454
1,1650627663478399991,19.89613395948959,-0.3894731275319907,2.9202001874011918,2.7015041826777519,-1.1088030868790753,510.9375,48.1640625,636.5625,463.125,455
1,1650627663536732912,20.76799366211131,-0.3920659134219443,2.9471141307062214,2.7234919741258095,-1.1260875482308599,513.125,49.21875,638.125,463.59375,456
1,1650627663594300985,20.415205646142613,-0.3920659134219443,2.9471141307062214,2.7234919741258095,-1.1260875482308599,513.125,49.21875,638.125,463.59375,457
1,1650627663649131059,20.113093182951626,-0.3920659134219443,2.9471141307062214,2.7234919741258095,-1.1260875482308599,513.125,49.21875,638.125,463.59375,458
1,1650627663704792976,20.723255400304353,-0.3920659134219443,2.9471141307062214,2.7234919741258095,-1.1260875482308599,513.125,49.21875,638.125,463.59375,459
1,1650627663759310007,20.665464471181796,-0.3920659134219443,2.9471141307062214,2.7234919741258095,-1.1260875482308599,513.125,49.21875,638.125,463.59375,460
1,1650627663813507080,18.66582408046105,-0.3920659134219443,2.9471141307062214,2.7234919741258095,-1.1260875482308599,513.125,49.21875,638.125,463.59375,461
1,1650627663873961925,20.65172799204321,-0.39465315205570978,2.9330949807026681,2.7076279072659162,-1.1277398998075661,516.25,50.859375,638.75,462.421875,462
1,1650627663928488016,20.774474113037837,-0.39465315205570978,2.9330949807026681,2.7076279072659162,-1.1277398998075661,516.25,50.859375,638.75,462.421875,463
1,1650627663982693910,19.647476554961166,-0.39465315205570978,2.9330949807026681,2.7076279072659162,-1.1277398998075661,516.25,50.859375,638.75,462.421875,464
1,1650627664039411067,20.81561107306276,-0.39465315205570978,2.9330949807026681,2.7076279072659162,-1.1277398998075661,516.25,50.859375,638.75,462.421875,465
1,1650627664097029924,20.333850449891404,-0.39465315205570978,2.9330949807026681,2.7076279072659162,-1.1277398998075661,516.25,50.859375,638.75,462.421875,466
1,1650627664154782056,20.52208630981505,-0.39551432930570174,2.947065480829556,2.7195476763153081,-1.1354538231672617,517.1875,51.09375,639.0625,462.65625,467
1,1650627664209433078,20.677893906527313,-0.39551432930570174,2.947065480829556,2.7195476763153081,-1.1354538231672617,517.1875,51.09375,639.0625,462.65625,468
1,1650627664263689994,20.743035464360073,-0.39551432930570174,2.947065480829556,2.7195476763153081,-1.1354538231672617,517.1875,51.09375,639.0625,462.65625,469
1,1650627664317852020,20.62197748168543,-0.39551432930570174,2.947065480829556,2.7195476763153081,-1.1354538231672617,517.1875,51.09375,639.0625,462.65625,470
1,1650627664372308969,20.626236796034384,-0.39551432930570174,2.947065480829556,2.7195476763153081,-1.1354538231672617,517.1875,51.09375,639.0625,462.65625,471
1,1650627664427071094,20.19511866300093,-0.39551432930570174,2.947065480829556,2.7195476763153081,-1.1354538231672617,517.1875,51.09375,639.0625,462.65625,472
1,1650627664484616994,20.55537640468711,-0.39551432930570174,2.9200020294197331,2.6945735632956209,-1.1250267391505417,517.5,50.9765625,638.75,464.0625,473
1,1650627664539033889,20.793424320693262,-0.39551432930570174,2.9200020294197331,2.6945735632956209,-1.1250267391505417,517.5,50.9765625,638.75,464.0625,474
1,1650627664593462944,20.652134736303072,-0.39551432930570174,2.9200020294197331,2.6945735632956209,-1.1250267391505417,517.5,50.9765625,638.75,464.0625,475
1,1650627664647866010,20.617719926068663,-0.39551432930570174,2.9200020294197331,2.6945735632956209,-1.1250267391505417,517.5,50.9765625,638.75,464.0625,476
1,1650627664702760934,20.809414659800158,-0.39551432930570174,2.9200020294197331,2.6945735632956209,-1.1250267391505417,517.5,50.9765625,638.75,464.0625,477
1,1650627664757246017,18.489083238925648,-0.39551432930570174,2.9200020294197331,2.6945735632956209,-1.1250267391505417,517.5,50.9765625,638.75,464.0625,478
1,1650627664817255973,20.614679891085313,-0.39465315205570978,2.9199946230529563,2.6955345743868606,-1.1227029691522246,516.5625,52.5,638.4375,462.65625,479
1,1650627664871828079,20.86593835193919,-0.39465315205570978,2.9199946230529563,2.6955345743868606,-1.1227029691522246,516.5625,52.5,638.4375,462.65625,480
1,1650627664926103115,20.772827901125734,-0.39465315205570978,2.9199946230529563,2.6955345743868606,-1.1227029691522246,516.5625,52.5,638.4375,462.65625,481
1,1650627664980006933,20.80776290593033,-0.39465315205570978,2.9199946230529563,2.6955345743868606,-1.1227029691522246,516.5625,52.5,638.4375,462.65625,482
1,1650627665035094976,20.891609593305606,-0.39465315205570978,2.9199946230529563,2.6955345743868606,-1.1227029691522246,516.5625,52.5,638.4375,462.65625,483
1,1650627665089278936,19.86212121929621,-0.39465315205570978,2.9199946230529563,2.6955345743868606,-1.1227029691522246,516.5625,52.5,638.4375,462.65625,484
1,1650627665147135019,20.09565104902811,-0.39422233155795061,2.9330689789024706,2.7080895020933551,-1.126563306544176,516.25,50.859375,638.125,462.890625,485
1,1650627665203190088,20.891713653842324,-0.39422233155795061,2.9330689789024706,2.7080895020933551,-1.126563306544176,516.25,50.859375,638.125,462.890625,486
1,1650627665257324934,20.67310374740619,-0.39422233155795061,2.9330689789024706,2.7080895020933551,-1.126563306544176,516.25,50.859375,638.125,462.890625,487
1,1650627665311618089,20.872064612123232,-0.39422233155795061,2.9330689789024706,2.7080895020933551,-1.126563306544176,516.25,50.859375,638.125,462.890625,488
1,1650627665365767955,20.774885706785277,-0.39422233155795061,2.9330689789024706,2.7080895020933551,-1.126563306544176,516.25,50.859375,638.125,462.890625,489
1,1650627665419828891,20.27448326533769,-0.39422233155795061,2.9330689789024706,2.7080895020933551,-1.126563306544176,516.25,50.859375,638.125,462.890625,490
1,1650627665478421926,20.758434668131628,-0.3937913565806504,2.9201235497963176,2.696620172448124,-1.1204290212328929,515.625,49.453125,638.125,463.359375,491
1,1650627665534259080,20.76069514084472,-0.3937913565806504,2.9201235497963176,2.696620172448124,-1.1204290212328929,515.625,49.453125,638.125,463.359375,492
1,1650627665588201999,20.579480889063344,-0.3937913565806504,2.9201235497963176,2.696620172448124,-1.1204290212328929,515.625,49.453125,638.125,463.359375,493
1,1650627665642673015,20.722845849802372,-0.3937913565806504,2.9201235497963176,2.696620172448124,-1.1204290212328929,515.625,49.453125,638.125,463.359375,494
1,1650627665697043895,20.61336282098538,-0.3937913565806504,2.9201235497963176,2.696620172448124,-1.1204290212328929,515.625,49.453125,638.125,463.359375,495
1,1650627665751377105,18.707367331828763,-0.3937913565806504,2.9201235497963176,2.696620172448124,-1.1204290212328929,515.625,49.453125,638.125,463.359375,496
1,1650627665810667037,20.7555584146951,-0.39551432930570174,2.9750499199999436,2.7453716754812145,-1.1462357479843053,517.1875,50.7421875,639.0625,463.125,497
1,1650627665864794015,20.619848484103613,-0.39551432930570174,2.9750499199999436,2.7453716754812145,-1.1462357479843053,517.1875,50.7421875,639.0625,463.125,498
1,1650627665919261932,20.629990507154066,-0.39551432930570174,2.9750499199999436,2.7453716754812145,-1.1462357479843053,517.1875,50.7421875,639.0625,463.125,499
