detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627099170131921,19.26148533220669,-0.37598936223408469,1.8919995438299295,1.7598335190490937,-0.69472891049958818,488.75,0.0,639.375,479.0,373
1,1650627099228183984,20.736984703008968,-0.38487903497531123,1.8919995476227516,1.7535881551575971,-0.71034559919497731,501.875,0.0,639.0,479.0,374
1,1650627099288036108,20.523793445976033,-0.38487903497531123,1.8919995476227516,1.7535881551575971,-0.71034559919497731,501.875,0.0,639.0,479.0,375
1,1650627099342786073,20.470004880429478,-0.38487903497531123,1.8919995476227516,1.7535881551575971,-0.71034559919497731,501.875,0.0,639.0,479.0,376
1,1650627099397624015,20.668010269196845,-0.38487903497531123,1.8919995476227516,1.7535881551575971,-0.71034559919497731,501.875,0.0,639.0,479.0,377
1,1650627099452620983,19.90009868670766,-0.38487903497531123,1.8919995476227516,1.7535881551575971,-0.71034559919497731,501.875,0.0,639.0,479.0,378
1,1650627099510798931,20.161239773502917,-0.37598936223408469,1.9029995779108626,1.7700651434432106,-0.69876804556039018,489.0625,0.0,639.0625,479.0,379
1,1650627099566286087,20.512451339032452,-0.37598936223408469,1.9029995779108626,1.7700651434432106,-0.69876804556039018,489.0625,0.0,639.0625,479.0,380
1,1650627099621418952,20.608298734799163,-0.37598936223408469,1.9029995779108626,1.7700651434432106,-0.69876804556039018,489.0625,0.0,639.0625,479.0,381
1,1650627099675839900,20.268702732742167,-0.37598936223408469,1.9029995779108626,1.7700651434432106,-0.69876804556039018,489.0625,0.0,639.0625,479.0,382
1,1650627099731308937,20.58038969386804,-0.37598936223408469,1.9029995779108626,1.7700651434432106,-0.69876804556039018,489.0625,0.0,639.0625,479.0,383
1,1650627099786134004,18.94583167708597,-0.37598936223408469,1.9029995779108626,1.7700651434432106,-0.69876804556039018,489.0625,0.0,639.0625,479.0,384
1,1650627099844818115,20.738727780662067,-0.37642660121317639,1.8919995440148192,1.7595295884504871,-0.69549831194586165,490.0,0.0,638.75,479.0,385
1,1650627099898899078,19.963274805926673,-0.37642660121317639,1.8919995440148192,1.7595295884504871,-0.69549831194586165,490.0,0.0,638.75,479.0,386
1,1650627099955503940,20.761928333473584,-0.37642660121317639,1.8919995440148192,1.7595295884504871,-0.69549831194586165,490.0,0.0,638.75,479.0,387
1,1650627100009639978,20.62785985481872,-0.37642660121317639,1.8919995440148192,1.7595295884504871,-0.69549831194586165,490.0,0.0,638.75,479.0,388
1,1650627100063913106,20.301764779910744,-0.37642660121317639,1.8919995440148192,1.7595295884504871,-0.69549831194586165,490.0,0.0,638.75,479.0,389
1,1650627100123810052,20.71291920374129,-0.37747535817350247,1.8859995041929927,1.7532215865268479,-0.69513178488146832,491.25,0.0,639.0,479.0,390
1,1650627100178020000,20.639431546418134,-0.37747535817350247,1.8859995041929927,1.7532215865268479,-0.69513178488146832,491.25,0.0,639.0,479.0,391
1,1650627100232402086,20.517869896586472,-0.37747535817350247,1.8859995041929927,1.7532215865268479,-0.69513178488146832,491.25,0.0,639.0,479.0,392
1,1650627100288661003,20.576553063937716,-0.37747535817350247,1.8859995041929927,1.7532215865268479,-0.69513178488146832,491.25,0.0,639.0,479.0,393
1,1650627100343152999,20.224527091862075,-0.37747535817350247,1.8859995041929927,1.7532215865268479,-0.69513178488146832,491.25,0.0,639.0,479.0,394
1,1650627100398461103,19.54274957832841,-0.37747535817350247,1.8859995041929927,1.7532215865268479,-0.69513178488146832,491.25,0.0,639.0,479.0,395
1,1650627100458599090,20.71813718226095,-0.37747535817350247,1.8979995847250024,1.7643768387854017,-0.69955471149432902,491.25,0.0,639.0,479.0,396
1,1650627100513807058,20.709953289947958,-0.37747535817350247,1.8979995847250024,1.7643768387854017,-0.69955471149432902,491.25,0.0,639.0,479.0,397
1,1650627100568083047,20.738727780662067,-0.37747535817350247,1.8979995847250024,1.7643768387854017,-0.69955471149432902,491.25,0.0,639.0,479.0,398
1,1650627100622411966,20.613058905631075,-0.37747535817350247,1.8979995847250024,1.7643768387854017,-0.69955471149432902,491.25,0.0,639.0,479.0,399
1,1650627100676990032,20.17394315727705,-0.37747535817350247,1.8979995847250024,1.7643768387854017,-0.69955471149432902,491.25,0.0,639.0,479.0,400
1,1650627100735338926,20.344995852715623,-0.37878507873700595,1.8809995109272692,1.7476640879948928,-0.69557846116854793,493.125,0.0,639.0,479.0,401
1,1650627100792172908,20.658950085210762,-0.37878507873700595,1.8809995109272692,1.7476640879948928,-0.69557846116854793,493.125,0.0,639.0,479.0,402
1,1650627100846544027,20.514959574665813,-0.37878507873700595,1.8809995109272692,1.7476640879948928,-0.69557846116854793,493.125,0.0,639.0,479.0,403
1,1650627100901262044,20.610931749050366,-0.37878507873700595,1.8809995109272692,1.7476640879948928,-0.69557846116854793,493.125,0.0,639.0,479.0,404
1,1650627100955801963,20.522889632630694,-0.37878507873700595,1.8809995109272692,1.7476640879948928,-0.69557846116854793,493.125,0.0,639.0,479.0,405
1,1650627101010528087,19.574854155971437,-0.37878507873700595,1.8809995109272692,1.7476640879948928,-0.69557846116854793,493.125,0.0,639.0,479.0,406
1,1650627101070044994,20.570599025002696,-0.37900323294749988,1.8859995048398066,1.7521574668612547,-0.69780967575575148,493.4375,0.0,639.0,479.0,407
1,1650627101125740051,19.975634730510404,-0.37900323294749988,1.8859995048398066,1.7521574668612547,-0.69780967575575148,493.4375,0.0,639.0,479.0,408
1,1650627101182096958,20.535148102815178,-0.37900323294749988,1.8859995048398066,1.7521574668612547,-0.69780967575575148,493.4375,0.0,639.0,479.0,409
1,1650627101236991882,20.627048293498575,-0.37900323294749988,1.8859995048398066,1.7521574668612547,-0.69780967575575148,493.4375,0.0,639.0,479.0,410
1,1650627101292485952,19.295689377559,-0.37900323294749988,1.8859995048398066,1.7521574668612547,-0.69780967575575148,493.4375,0.0,639.0,479.0,411
1,1650627101355719089,20.68901154732133,-0.37965746813217377,1.8979995856553034,1.762846134928179,-0.70340310755390012,494.375,0.0,639.0,479.0,412
1,1650627101409939050,20.462514940846443,-0.37965746813217377,1.8979995856553034,1.762846134928179,-0.70340310755390012,494.375,0.0,639.0,479.0,413
1,1650627101464917898,20.819847411606446,-0.37965746813217377,1.8979995856553034,1.762846134928179,-0.70340310755390012,494.375,0.0,639.0,479.0,414
1,1650627101519452095,20.62877293764109,-0.37965746813217377,1.8979995856553034,1.762846134928179,-0.70340310755390012,494.375,0.0,639.0,479.0,415
1,1650627101573883056,20.634760705289672,-0.37965746813217377,1.8979995856553034,1.762846134928179,-0.70340310755390012,494.375,0.0,639.0,479.0,416
1,1650627101631978034,20.47920003124878,-0.37965746813217377,1.8979995856553034,1.762846134928179,-0.70340310755390012,494.375,0.0,639.0,479.0,417
1,1650627101692890882,20.82718759000129,-0.37904685924188009,1.874999589979091,1.7419079061552794,-0.69381576005124679,492.8125,0.0,639.6875,479.0,418
1,1650627101746963977,20.721105440748552,-0.37904685924188009,1.874999589979091,1.7419079061552794,-0.69381576005124679,492.8125,0.0,639.6875,479.0,419
1,1650627101801814079,20.81685079856665,-0.37904685924188009,1.874999589979091,1.7419079061552794,-0.69381576005124679,492.8125,0.0,639.6875,479.0,420
1,1650627101855854988,20.748165993084445,-0.37904685924188009,1.874999589979091,1.7419079061552794,-0.69381576005124679,492.8125,0.0,639.6875,479.0,421
1,1650627101910072088,18.32277905920179,-0.37904685924188009,1.874999589979091,1.7419079061552794,-0.69381576005124679,492.8125,0.0,639.6875,479.0,422
1,1650627101970655918,20.653456765806578,-0.37878507873700595,1.8809995109272692,1.7476640879948928,-0.69557846116854793,493.125,0.0,639.0,479.0,423
1,1650627102025775909,20.655592709508074,-0.37878507873700595,1.8809995109272692,1.7476640879948928,-0.69557846116854793,493.125,0.0,639.0,479.0,424
1,1650627102080014944,20.640650374496815,-0.37878507873700595,1.8809995109272692,1.7476640879948928,-0.69557846116854793,493.125,0.0,639.0,479.0,425
1,1650627102134509086,20.573222414063725,-0.37878507873700595,1.8809995109272692,1.7476640879948928,-0.69557846116854793,493.125,0.0,639.0,479.0,426
1,1650627102189749956,20.507737516073988,-0.37878507873700595,1.8809995109272692,1.7476640879948928,-0.69557846116854793,493.125,0.0,639.0,479.0,427
1,1650627102244337081,18.707367331828763,-0.37878507873700595,1.8809995109272692,1.7476640879948928,-0.69557846116854793,493.125,0.0,639.0,479.0,428
1,1650627102303725004,20.025227857589602,-0.37834865665792949,1.8859995045624403,1.7526138608657229,-0.6966626055065066,492.5,0.0,639.0,479.0,429
1,1650627102361088991,20.808175819814455,-0.37834865665792949,1.8859995045624403,1.7526138608657229,-0.6966626055065066,492.5,0.0,639.0,479.0,430
1,1650627102415270090,20.636486639409192,-0.37834865665792949,1.8859995045624403,1.7526138608657229,-0.6966626055065066,492.5,0.0,639.0,479.0,431
1,1650627102470149040,20.808691985215688,-0.37834865665792949,1.8859995045624403,1.7526138608657229,-0.6966626055065066,492.5,0.0,639.0,479.0,432
1,1650627102525686025,19.930263389229694,-0.37834865665792949,1.8859995045624403,1.7526138608657229,-0.6966626055065066,492.5,0.0,639.0,479.0,433
1,1650627102583645105,20.58210654418404,-0.37900323294749988,1.8979995853759319,1.7633059484278468,-0.70224964102958531,493.4375,0.0,639.0,479.0,434
1,1650627102638149976,20.68554237664291,-0.37900323294749988,1.8979995853759319,1.7633059484278468,-0.70224964102958531,493.4375,0.0,639.0,479.0,435
1,1650627102694247961,20.686766656966853,-0.37900323294749988,1.8979995853759319,1.7633059484278468,-0.70224964102958531,493.4375,0.0,639.0,479.0,436
1,1650627102748986005,20.543596877051026,-0.37900323294749988,1.8979995853759319,1.7633059484278468,-0.70224964102958531,493.4375,0.0,639.0,479.0,437
1,1650627102803456068,20.719877092709048,-0.37900323294749988,1.8979995853759319,1.7633059484278468,-0.70224964102958531,493.4375,0.0,639.0,479.0,438
1,1650627102858052015,19.382091579983456,-0.37900323294749988,1.8979995853759319,1.7633059484278468,-0.70224964102958531,493.4375,0.0,639.0,479.0,439
1,1650627102917481899,20.53384117534747,-0.37922134925743761,1.8919995452006719,1.7575789780342344,-0.70041303172605662,493.75,0.0,639.0,479.0,440
1,1650627102972254037,20.670556694527676,-0.37922134925743761,1.8919995452006719,1.7575789780342344,-0.70041303172605662,493.75,0.0,639.0,479.0,441
1,1650627103027666091,20.672696176764862,-0.37922134925743761,1.8919995452006719,1.7575789780342344,-0.70041303172605662,493.75,0.0,639.0,479.0,442
1,1650627103081975936,20.602832315710362,-0.37922134925743761,1.8919995452006719,1.7575789780342344,-0.70041303172605662,493.75,0.0,639.0,479.0,443
1,1650627103136363029,20.157654691817854,-0.37922134925743761,1.8919995452006719,1.7575789780342344,-0.70041303172605662,493.75,0.0,639.0,479.0,444
1,1650627103194628953,20.706068205604154,-0.37900323294749988,1.8979995853759319,1.7633059484278468,-0.70224964102958531,493.4375,0.0,639.0,479.0,445
1,1650627103249061107,20.354177787699086,-0.37900323294749988,1.8979995853759319,1.7633059484278468,-0.70224964102958531,493.4375,0.0,639.0,479.0,446
1,1650627103304027080,20.72028652587378,-0.37900323294749988,1.8979995853759319,1.7633059484278468,-0.70224964102958531,493.4375,0.0,639.0,479.0,447
1,1650627103358712911,20.646238512239663,-0.37900323294749988,1.8979995853759319,1.7633059484278468,-0.70224964102958531,493.4375,0.0,639.0,479.0,448
1,1650627103413074970,20.61346412809499,-0.37900323294749988,1.8979995853759319,1.7633059484278468,-0.70224964102958531,493.4375,0.0,639.0,479.0,449
1,1650627103467756032,20.322717251738258,-0.37900323294749988,1.8979995853759319,1.7633059484278468,-0.70224964102958531,493.4375,0.0,639.0,479.0,450
1,1650627103525629043,20.14303689260707,-0.37878507873700595,1.8859995047473244,1.7523096551993198,-0.69742741859091939,493.125,0.0,639.0,479.0,451
1,1650627103581249952,20.571002579771843,-0.37878507873700595,1.8859995047473244,1.7523096551993198,-0.69742741859091939,493.125,0.0,639.0,479.0,452
1,1650627103635550975,18.744822531484907,-0.37878507873700595,1.8859995047473244,1.7523096551993198,-0.69742741859091939,493.125,0.0,639.0,479.0,453
1,1650627103695967912,20.743856178441604,-0.37878507873700595,1.8859995047473244,1.7523096551993198,-0.69742741859091939,493.125,0.0,639.0,479.0,454
1,1650627103755381107,19.637909561667183,-0.37878507873700595,1.8859995047473244,1.7523096551993198,-0.69742741859091939,493.125,0.0,639.0,479.0,455
1,1650627103813652038,20.610526626143102,-0.37900323294749988,1.8809995110195064,1.7475123031249877,-0.69595970492724857,493.4375,0.0,639.0,479.0,456
1,1650627103867991924,20.55537640468711,-0.37900323294749988,1.8809995110195064,1.7475123031249877,-0.69595970492724857,493.4375,0.0,639.0,479.0,457
1,1650627103925395011,20.426937837258684,-0.37900323294749988,1.8809995110195064,1.7475123031249877,-0.69595970492724857,493.4375,0.0,639.0,479.0,458
1,1650627103980283021,20.605868857130226,-0.37900323294749988,1.8809995110195064,1.7475123031249877,-0.69595970492724857,493.4375,0.0,639.0,479.0,459
1,1650627104034630060,20.399815179591936,-0.37900323294749988,1.8809995110195064,1.7475123031249877,-0.69595970492724857,493.4375,0.0,639.0,479.0,460
1,1650627104093568086,20.718546546665216,-0.37878507873700595,1.8639995557809332,1.7318691816516534,-0.68929201474900925,493.125,0.0,639.0,479.0,461
1,1650627104148027896,20.6696399091272,-0.37878507873700595,1.8639995557809332,1.7318691816516534,-0.68929201474900925,493.125,0.0,639.0,479.0,462
1,1650627104202240943,20.63811131175854,-0.37878507873700595,1.8639995557809332,1.7318691816516534,-0.68929201474900925,493.125,0.0,639.0,479.0,463
1,1650627104257080078,20.663733686736066,-0.37878507873700595,1.8639995557809332,1.7318691816516534,-0.68929201474900925,493.125,0.0,639.0,479.0,464
1,1650627104311459064,19.840136231404177,-0.37878507873700595,1.8639995557809332,1.7318691816516534,-0.68929201474900925,493.125,0.0,639.0,479.0,465
1,1650627104367738962,18.448502762236533,-0.37878507873700595,1.8639995557809332,1.7318691816516534,-0.68929201474900925,493.125,0.0,639.0,479.0,466
1,1650627104429459095,20.6122485084969,-0.38009343527445494,1.885999505302614,1.7513956724539583,-0.69971946700892362,495.0,0.0,639.0,479.0,467
1,1650627104484899044,20.51957633130305,-0.38009343527445494,1.885999505302614,1.7513956724539583,-0.69971946700892362,495.0,0.0,639.0,479.0,468
1,1650627104539417982,20.644917406627158,-0.38009343527445494,1.885999505302614,1.7513956724539583,-0.69971946700892362,495.0,0.0,639.0,479.0,469
1,1650627104595000028,20.729298151104345,-0.38009343527445494,1.885999505302614,1.7513956724539583,-0.69971946700892362,495.0,0.0,639.0,479.0,470
1,1650627104649596929,20.03728173892273,-0.38009343527445494,1.885999505302614,1.7513956724539583,-0.69971946700892362,495.0,0.0,639.0,479.0,471
1,1650627104708354949,20.257640740311427,-0.37943942765594696,1.9089995004423392,1.7732169808107485,-0.70709308556477535,494.0625,0.0,639.0,479.0,472
1,1650627104764568090,20.76933056693093,-0.37943942765594696,1.9089995004423392,1.7732169808107485,-0.70709308556477535,494.0625,0.0,639.0,479.0,473
1,1650627104823272943,20.609615157828532,-0.37943942765594696,1.9089995004423392,1.7732169808107485,-0.70709308556477535,494.0625,0.0,639.0,479.0,474
1,1650627104877789020,20.62877293764109,-0.37943942765594696,1.9089995004423392,1.7732169808107485,-0.70709308556477535,494.0625,0.0,639.0,479.0,475
1,1650627104932439088,20.65010117520789,-0.37943942765594696,1.9089995004423392,1.7732169808107485,-0.70709308556477535,494.0625,0.0,639.0,479.0,476
1,1650627104987085103,19.80631451696684,-0.37943942765594696,1.9089995004423392,1.7732169808107485,-0.70709308556477535,494.0625,0.0,639.0,479.0,477
1,1650627105044960021,20.038526219232534,-0.37817404540943317,1.8859995044885165,1.7527354792059335,-0.69635656876608576,491.5625,0.0,639.6875,479.0,478
1,1650627105100858926,20.775708943210244,-0.37817404540943317,1.8859995044885165,1.7527354792059335,-0.69635656876608576,491.5625,0.0,639.6875,479.0,479
1,1650627105155472993,20.599897842913833,-0.37817404540943317,1.8859995044885165,1.7527354792059335,-0.69635656876608576,491.5625,0.0,639.6875,479.0,480
1,1650627105209912061,20.62451257591031,-0.37817404540943317,1.8859995044885165,1.7527354792059335,-0.69635656876608576,491.5625,0.0,639.6875,479.0,481
1,1650627105265192985,20.29754017837699,-0.37817404540943317,1.8859995044885165,1.7527354792059335,-0.69635656876608576,491.5625,0.0,639.6875,479.0,482
1,1650627105324280023,20.615997129501743,-0.37773741129505417,1.8809995104849027,1.7483918632333502,-0.69374710883999902,491.25,0.0,639.375,479.0,483
1,1650627105378544092,20.610526626143102,-0.37773741129505417,1.8809995104849027,1.7483918632333502,-0.69374710883999902,491.25,0.0,639.375,479.0,484
1,1650627105433113098,20.57493806872532,-0.37773741129505417,1.8809995104849027,1.7483918632333502,-0.69374710883999902,491.25,0.0,639.375,479.0,485
1,1650627105488517999,20.464511722085337,-0.37773741129505417,1.8809995104849027,1.7483918632333502,-0.69374710883999902,491.25,0.0,639.375,479.0,486
1,1650627105543368101,20.360797867950815,-0.37773741129505417,1.8809995104849027,1.7483918632333502,-0.69374710883999902,491.25,0.0,639.375,479.0,487
1,1650627105598790884,18.989663743418163,-0.37773741129505417,1.8809995104849027,1.7483918632333502,-0.69374710883999902,491.25,0.0,639.375,479.0,488
1,1650627105657448053,20.616909162406607,-0.37730062583214152,1.8639995551600907,1.732890494058795,-0.68672037776498374,490.3125,0.0,639.6875,479.0,489
1,1650627105711836099,20.610121519161503,-0.37730062583214152,1.8639995551600907,1.732890494058795,-0.68672037776498374,490.3125,0.0,639.6875,479.0,490
1,1650627105766515016,20.838155802861685,-0.37730062583214152,1.8639995551600907,1.732890494058795,-0.68672037776498374,490.3125,0.0,639.6875,479.0,491
1,1650627105821592092,20.76162002158181,-0.37730062583214152,1.8639995551600907,1.732890494058795,-0.68672037776498374,490.3125,0.0,639.6875,479.0,492
1,1650627105875674962,20.195021426163994,-0.37730062583214152,1.8639995551600907,1.732890494058795,-0.68672037776498374,490.3125,0.0,639.6875,479.0,493
1,1650627105935369968,19.673833914968668,-0.37598936223408469,1.8809995097489964,1.7496018946549767,-0.69068977543878607,488.4375,0.0,639.6875,479.0,494
1,1650627105992609024,20.543596877051026,-0.37598936223408469,1.8809995097489964,1.7496018946549767,-0.69068977543878607,488.4375,0.0,639.6875,479.0,495
1,1650627106047180891,20.56807716638143,-0.37598936223408469,1.8809995097489964,1.7496018946549767,-0.69068977543878607,488.4375,0.0,639.6875,479.0,496
1,1650627106101777076,20.820777570390373,-0.37598936223408469,1.8809995097489964,1.7496018946549767,-0.69068977543878607,488.4375,0.0,639.6875,479.0,497
1,1650627106156040906,20.655592709508074,-0.37598936223408469,1.8809995097489964,1.7496018946549767,-0.69068977543878607,488.4375,0.0,639.6875,479.0,498
1,1650627106210326910,20.16007690459024,-0.37598936223408469,1.8809995097489964,1.7496018946549767,-0.69068977543878607,488.4375,0.0,639.6875,479.0,499
