detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626457463876008,20.520379457624134,-0.2120905213430046,0.61499392783153917,0.6012137515342677,-0.12945870475080584,266.5625,0.0,639.6875,474.375,368
1,1650626457518874883,20.43101743378911,-0.2120905213430046,0.61499392783153917,0.6012137515342677,-0.12945870475080584,266.5625,0.0,639.6875,474.375,369
1,1650626457573837041,20.28360165003893,-0.2120905213430046,0.61499392783153917,0.6012137515342677,-0.12945870475080584,266.5625,0.0,639.6875,474.375,370
1,1650626457629035949,20.467008246718393,-0.2120905213430046,0.61499392783153917,0.6012137515342677,-0.12945870475080584,266.5625,0.0,639.6875,474.375,371
1,1650626457684475898,18.46783553633858,-0.2120905213430046,0.61499392783153917,0.6012137515342677,-0.12945870475080584,266.5625,0.0,639.6875,474.375,372
1,1650626457744344949,20.358722454130668,-0.21433570111076936,0.61199919790875568,0.59799537417715432,-0.13017123608418821,270.15625,0.0,639.0,477.890625,373
1,1650626457799283981,20.448249300402694,-0.21433570111076936,0.61199919790875568,0.59799537417715432,-0.13017123608418821,270.15625,0.0,639.0,477.890625,374
1,1650626457854307889,20.41311912630006,-0.21433570111076936,0.61199919790875568,0.59799537417715432,-0.13017123608418821,270.15625,0.0,639.0,477.890625,375
1,1650626457909219980,20.01041954905871,-0.21433570111076936,0.61199919790875568,0.59799537417715432,-0.13017123608418821,270.15625,0.0,639.0,477.890625,376
1,1650626457965357065,18.57703329361898,-0.21433570111076936,0.61199919790875568,0.59799537417715432,-0.13017123608418821,270.15625,0.0,639.0,477.890625,377
1,1650626458025648117,20.413615878052816,-0.20240930843016366,0.60999982287536214,0.59754672412202636,-0.12262828547691638,258.125,0.0,635.625,479.0,378
1,1650626458080909013,20.306679319092897,-0.20240930843016366,0.60999982287536214,0.59754672412202636,-0.12262828547691638,258.125,0.0,635.625,479.0,379
1,1650626458135967969,20.36198400869958,-0.20240930843016366,0.60999982287536214,0.59754672412202636,-0.12262828547691638,258.125,0.0,635.625,479.0,380
1,1650626458191225051,20.393665488386567,-0.20240930843016366,0.60999982287536214,0.59754672412202636,-0.12262828547691638,258.125,0.0,635.625,479.0,381
1,1650626458246161937,18.819593572906058,-0.20240930843016366,0.60999982287536214,0.59754672412202636,-0.12262828547691638,258.125,0.0,635.625,479.0,382
1,1650626458305226087,20.336413797116066,-0.21143828708558646,0.60499826318796002,0.59152499907744382,-0.12696879115309506,266.40625,0.0,639.0,476.953125,383
1,1650626458361001968,20.543596877051026,-0.21143828708558646,0.60499826318796002,0.59152499907744382,-0.12696879115309506,266.40625,0.0,639.0,476.953125,384
1,1650626458420304059,20.312383166255024,-0.21143828708558646,0.60499826318796002,0.59152499907744382,-0.12696879115309506,266.40625,0.0,639.0,476.953125,385
1,1650626458475289106,19.758636121671213,-0.21143828708558646,0.60499826318796002,0.59152499907744382,-0.12696879115309506,266.40625,0.0,639.0,476.953125,386
1,1650626458531816005,20.398128604915815,-0.21143828708558646,0.60499826318796002,0.59152499907744382,-0.12696879115309506,266.40625,0.0,639.0,476.953125,387
1,1650626458587038040,18.870820285786273,-0.21143828708558646,0.60499826318796002,0.59152499907744382,-0.12696879115309506,266.40625,0.0,639.0,476.953125,388
1,1650626458645863056,20.22043205144893,-0.19961874156723872,0.60500000863225678,0.59298607029578321,-0.11996887463086087,253.28125,0.0,636.875,479.765625,389
1,1650626458701282978,20.213805500802422,-0.19961874156723872,0.60500000863225678,0.59298607029578321,-0.11996887463086087,253.28125,0.0,636.875,479.765625,390
1,1650626458756949901,20.190549543651557,-0.19961874156723872,0.60500000863225678,0.59298607029578321,-0.11996887463086087,253.28125,0.0,636.875,479.765625,391
1,1650626458813155889,20.232234163659868,-0.19961874156723872,0.60500000863225678,0.59298607029578321,-0.11996887463086087,253.28125,0.0,636.875,479.765625,392
1,1650626458868410110,18.856567400374047,-0.19961874156723872,0.60500000863225678,0.59298607029578321,-0.11996887463086087,253.28125,0.0,636.875,479.765625,393
1,1650626458928467988,20.31533468952824,-0.19670348310756861,0.60599999572814411,0.59431399377701888,-0.11843509455951057,250.78125,0.0,635.625,479.765625,394
1,1650626458986915111,20.414410731146997,-0.19670348310756861,0.60400002151190701,0.59235258672704894,-0.11804422469633175,250.78125,0.0,635.625,479.765625,395
1,1650626459041682958,20.32478533077475,-0.19670348310756861,0.60400002151190701,0.59235258672704894,-0.11804422469633175,250.78125,0.0,635.625,479.765625,396
1,1650626459097043037,20.497715310595584,-0.19670348310756861,0.60400002151190701,0.59235258672704894,-0.11804422469633175,250.78125,0.0,635.625,479.765625,397
1,1650626459152111053,19.55568817605371,-0.19670348310756861,0.60400002151190701,0.59235258672704894,-0.11804422469633175,250.78125,0.0,635.625,479.765625,398
1,1650626459211152076,20.384943257758014,-0.20034702119676309,0.60199986861894483,0.58995841221684819,-0.11980364632097923,254.21875,0.0,636.875,479.0,399
1,1650626459265989065,20.231843791001005,-0.20034702119676309,0.60199986861894483,0.58995841221684819,-0.11980364632097923,254.21875,0.0,636.875,479.0,400
1,1650626459322916030,20.3347376892608,-0.20034702119676309,0.60199986861894483,0.58995841221684819,-0.11980364632097923,254.21875,0.0,636.875,479.0,401
1,1650626459377806901,20.32143722322891,-0.20034702119676309,0.60199986861894483,0.58995841221684819,-0.11980364632097923,254.21875,0.0,636.875,479.0,402
1,1650626459432904958,20.178795999172507,-0.20034702119676309,0.60199986861894483,0.58995841221684819,-0.11980364632097923,254.21875,0.0,636.875,479.0,403
1,1650626459488749027,18.54122847733351,-0.20034702119676309,0.60199986861894483,0.58995841221684819,-0.11980364632097923,254.21875,0.0,636.875,479.0,404
1,1650626459548964977,20.008033163034092,-0.19354146095153385,0.59899984806872419,0.58781606686219745,-0.11520889516444145,249.21875,0.0,633.125,479.0,405
1,1650626459604934930,20.235552939587212,-0.19354146095153385,0.59899984806872419,0.58781606686219745,-0.11520889516444145,249.21875,0.0,633.125,479.0,406
1,1650626459661796092,20.22247936434467,-0.19354146095153385,0.59899984806872419,0.58781606686219745,-0.11520889516444145,249.21875,0.0,633.125,479.0,407
1,1650626459721132993,19.754262353761234,-0.19354146095153385,0.59899984806872419,0.58781606686219745,-0.11520889516444145,249.21875,0.0,633.125,479.0,408
1,1650626459777740955,19.39975208599286,-0.19354146095153385,0.59899984806872419,0.58781606686219745,-0.11520889516444145,249.21875,0.0,633.125,479.0,409
1,1650626459836647033,20.272523393395716,-0.20926285625567304,0.59499593758712077,0.58201569298176592,-0.12360379795189001,263.59375,0.0,639.0,475.3125,410
1,1650626459892204046,20.27614945445932,-0.20926285625567304,0.59499593758712077,0.58201569298176592,-0.12360379795189001,263.59375,0.0,639.0,475.3125,411
1,1650626459947168111,20.124866851555076,-0.20926285625567304,0.59499593758712077,0.58201569298176592,-0.12360379795189001,263.59375,0.0,639.0,475.3125,412
1,1650626460003186941,20.190160777895446,-0.20926285625567304,0.59499593758712077,0.58201569298176592,-0.12360379795189001,263.59375,0.0,639.0,475.3125,413
1,1650626460060625076,17.99404532077188,-0.20926285625567304,0.59499593758712077,0.58201569298176592,-0.12360379795189001,263.59375,0.0,639.0,475.3125,414
1,1650626460126008987,20.13771779471003,-0.20010428521469781,0.59800003927267198,0.58606745932343451,-0.11886538643478889,254.53125,0.0,636.25,479.765625,415
1,1650626460181715011,19.820822168979873,-0.20010428521469781,0.59800003927267198,0.58606745932343451,-0.11886538643478889,254.53125,0.0,636.25,479.765625,416
1,1650626460238179922,20.38147626220905,-0.20010428521469781,0.59800003927267198,0.58606745932343451,-0.11886538643478889,254.53125,0.0,636.25,479.765625,417
1,1650626460293979883,20.366136589866226,-0.20010428521469781,0.59800003927267198,0.58606745932343451,-0.11886538643478889,254.53125,0.0,636.25,479.765625,418
1,1650626460349219083,18.539835213409244,-0.20010428521469781,0.59800003927267198,0.58606745932343451,-0.11886538643478889,254.53125,0.0,636.25,479.765625,419
1,1650626460409035921,20.205625755729088,-0.19317635866426217,0.59499998743020954,0.58393262988904293,-0.11422639271558695,246.5625,0.0,635.3125,479.53125,420
1,1650626460464379072,20.38197147508322,-0.19317635866426217,0.59499998743020954,0.58393262988904293,-0.11422639271558695,246.5625,0.0,635.3125,479.53125,421
1,1650626460519628047,20.419877022244076,-0.19317635866426217,0.59499998743020954,0.58393262988904293,-0.11422639271558695,246.5625,0.0,635.3125,479.53125,422
1,1650626460574484109,20.351313714549114,-0.19317635866426217,0.59499998743020954,0.58393262988904293,-0.11422639271558695,246.5625,0.0,635.3125,479.53125,423
1,1650626460629754066,20.5233917413281,-0.19317635866426217,0.59499998743020954,0.58393262988904293,-0.11422639271558695,246.5625,0.0,635.3125,479.53125,424
1,1650626460688469886,18.96416331328842,-0.19317635866426217,0.59499998743020954,0.58393262988904293,-0.11422639271558695,246.5625,0.0,635.3125,479.53125,425
1,1650626460747077941,20.268310951536442,-0.19354146095153385,0.59500001831669547,0.58389091696351803,-0.11443958617703046,247.96875,0.0,634.375,479.765625,426
1,1650626460802246093,20.282326544033733,-0.19354146095153385,0.59500001831669547,0.58389091696351803,-0.11443958617703046,247.96875,0.0,634.375,479.765625,427
1,1650626460857646942,20.21341583895981,-0.19354146095153385,0.59500001831669547,0.58389091696351803,-0.11443958617703046,247.96875,0.0,634.375,479.765625,428
1,1650626460912874937,20.038430484489737,-0.19354146095153385,0.59500001831669547,0.58389091696351803,-0.11443958617703046,247.96875,0.0,634.375,479.765625,429
1,1650626460968879938,19.706000638965627,-0.19354146095153385,0.59500001831669547,0.58389091696351803,-0.11443958617703046,247.96875,0.0,634.375,479.765625,430
1,1650626461029460906,20.383952567249047,-0.18866916871513068,0.59800000813124121,0.5873883214270732,-0.1121560055282371,242.96875,0.0,633.125,479.53125,431
1,1650626461084559917,19.995537799982838,-0.18866916871513068,0.59800000813124121,0.5873883214270732,-0.1121560055282371,242.96875,0.0,633.125,479.53125,432
1,1650626461140417098,20.186176791910714,-0.18866916871513068,0.59800000813124121,0.5873883214270732,-0.1121560055282371,242.96875,0.0,633.125,479.53125,433
1,1650626461197247982,20.318976083091517,-0.18866916871513068,0.59800000813124121,0.5873883214270732,-0.1121560055282371,242.96875,0.0,633.125,479.53125,434
1,1650626461256946086,19.272725601826963,-0.18866916871513068,0.59800000813124121,0.5873883214270732,-0.1121560055282371,242.96875,0.0,633.125,479.53125,435
1,1650626461314893007,19.55568817605371,-0.19220249780212451,0.59599997447071851,0.58502516675391369,-0.11384868832644732,245.9375,0.0,634.6875,479.53125,436
1,1650626461371876955,20.234674334122914,-0.19220249780212451,0.59599997447071851,0.58502516675391369,-0.11384868832644732,245.9375,0.0,634.6875,479.53125,437
1,1650626461428008079,20.25323888301391,-0.19220249780212451,0.59599997447071851,0.58502516675391369,-0.11384868832644732,245.9375,0.0,634.6875,479.53125,438
1,1650626461483556032,20.108561100377308,-0.19220249780212451,0.59599997447071851,0.58502516675391369,-0.11384868832644732,245.9375,0.0,634.6875,479.53125,439
1,1650626461538975000,20.282326544033733,-0.19220249780212451,0.59599997447071851,0.58502516675391369,-0.11384868832644732,245.9375,0.0,634.6875,479.53125,440
1,1650626461596909999,19.692769981266462,-0.19220249780212451,0.59800000818768151,0.5869883716346167,-0.11423073736174655,245.9375,0.0,634.6875,479.53125,441
1,1650626461654181957,20.428529681076974,-0.19427150870618656,0.59699981489707377,0.58576939254981708,-0.11525188822296452,248.28125,0.0,635.0,479.0,442
1,1650626461709175109,20.33562500606049,-0.19427150870618656,0.59699981489707377,0.58576939254981708,-0.11525188822296452,248.28125,0.0,635.0,479.0,443
1,1650626461764473915,20.45233741472715,-0.19427150870618656,0.59699981489707377,0.58576939254981708,-0.11525188822296452,248.28125,0.0,635.0,479.0,444
1,1650626461820180892,20.42604253412616,-0.19427150870618656,0.59699981489707377,0.58576939254981708,-0.11525188822296452,248.28125,0.0,635.0,479.0,445
1,1650626461874983072,18.51920665477473,-0.19427150870618656,0.59699981489707377,0.58576939254981708,-0.11525188822296452,248.28125,0.0,635.0,479.0,446
1,1650626461934999942,20.034027674950682,-0.19621727581728493,0.59599982823088049,0.58456323249628162,-0.11619648215302067,249.53125,0.0,636.25,479.0,447
1,1650626461991338014,20.044942531482235,-0.19621727581728493,0.59599982823088049,0.58456323249628162,-0.11619648215302067,249.53125,0.0,636.25,479.0,448
1,1650626462047175884,20.177145770995892,-0.19621727581728493,0.59599982823088049,0.58456323249628162,-0.11619648215302067,249.53125,0.0,636.25,479.0,449
1,1650626462102595090,19.66027777387163,-0.19621727581728493,0.59599982823088049,0.58456323249628162,-0.11619648215302067,249.53125,0.0,636.25,479.0,450
1,1650626462161012887,19.76552640631848,-0.19621727581728493,0.59599982823088049,0.58456323249628162,-0.11619648215302067,249.53125,0.0,636.25,479.0,451
1,1650626462220055103,20.211467755070572,-0.18879108757269586,0.59899999518924207,0.58835686224881178,-0.11241528757889088,243.4375,0.0,632.8125,479.53125,452
1,1650626462275635004,20.059418252078014,-0.18879108757269586,0.59899999518924207,0.58835686224881178,-0.11241528757889088,243.4375,0.0,632.8125,479.53125,453
1,1650626462331561088,20.294299234543292,-0.18879108757269586,0.59899999518924207,0.58835686224881178,-0.11241528757889088,243.4375,0.0,632.8125,479.53125,454
1,1650626462387443065,20.232331759178418,-0.18879108757269586,0.59899999518924207,0.58835686224881178,-0.11241528757889088,243.4375,0.0,632.8125,479.53125,455
1,1650626462442711114,19.030244734621284,-0.18879108757269586,0.59899999518924207,0.58835686224881178,-0.11241528757889088,243.4375,0.0,632.8125,479.53125,456
1,1650626462502893924,19.62513744554817,-0.19609570929961792,0.59899999530728931,0.58752002195949393,-0.11670997461591852,250.0,0.0,635.625,479.53125,457
1,1650626462561587095,20.419877022244076,-0.19609570929961792,0.59899999530728931,0.58752002195949393,-0.11670997461591852,250.0,0.0,635.625,479.53125,458
1,1650626462616646051,20.119171307555415,-0.19609570929961792,0.59899999530728931,0.58752002195949393,-0.11670997461591852,250.0,0.0,635.625,479.53125,459
1,1650626462672172069,20.275365331348162,-0.19609570929961792,0.59899999530728931,0.58752002195949393,-0.11670997461591852,250.0,0.0,635.625,479.53125,460
1,1650626462727921962,19.03456288120825,-0.19609570929961792,0.59899999530728931,0.58752002195949393,-0.11670997461591852,250.0,0.0,635.625,479.53125,461
1,1650626462792190074,20.145455593392924,-0.19718959619735441,0.60199986837828634,0.59033374163686902,-0.11794030274884189,251.40625,0.0,635.625,479.0,462
1,1650626462847666025,20.178407685905484,-0.19718959619735441,0.60199986837828634,0.59033374163686902,-0.11794030274884189,251.40625,0.0,635.625,479.0,463
1,1650626462903089046,20.189383291295222,-0.19718959619735441,0.60199986837828634,0.59033374163686902,-0.11794030274884189,251.40625,0.0,635.625,479.0,464
1,1650626462958997011,20.23018487524659,-0.19718959619735441,0.60199986837828634,0.59033374163686902,-0.11794030274884189,251.40625,0.0,635.625,479.0,465
1,1650626463014302015,18.963820340546356,-0.19718959619735441,0.60199986837828634,0.59033374163686902,-0.11794030274884189,251.40625,0.0,635.625,479.0,466
1,1650626463074290037,20.25157645695524,-0.19463645400152768,0.60499982861813151,0.59357625075260223,-0.11701293591074634,249.6875,0.0,634.0625,479.0,467
1,1650626463131366968,20.37444683548608,-0.19463645400152768,0.60499982861813151,0.59357625075260223,-0.11701293591074634,249.6875,0.0,634.0625,479.0,468
1,1650626463190510034,20.28929253839642,-0.19463645400152768,0.60499982861813151,0.59357625075260223,-0.11701293591074634,249.6875,0.0,634.0625,479.0,469
1,1650626463245939970,19.976395841172017,-0.19463645400152768,0.60499982861813151,0.59357625075260223,-0.11701293591074634,249.6875,0.0,634.0625,479.0,470
1,1650626463301934003,17.378584539401448,-0.19463645400152768,0.60499982861813151,0.59357625075260223,-0.11701293591074634,249.6875,0.0,634.0625,479.0,471
1,1650626463365523099,20.432012704536707,-0.19512296604318186,0.60399984184404776,0.59253824144405143,-0.11710781944014574,250.3125,0.0,634.0625,479.0,472
1,1650626463425945997,20.449046852908197,-0.19512296604318186,0.60399984184404776,0.59253824144405143,-0.11710781944014574,250.3125,0.0,634.0625,479.0,473
1,1650626463480895042,20.347562010934688,-0.19512296604318186,0.60399984184404776,0.59253824144405143,-0.11710781944014574,250.3125,0.0,634.0625,479.0,474
1,1650626463535892009,20.253141085690554,-0.19512296604318186,0.60399984184404776,0.59253824144405143,-0.11710781944014574,250.3125,0.0,634.0625,479.0,475
1,1650626463591761112,19.976490984082833,-0.19512296604318186,0.60399984184404776,0.59253824144405143,-0.11710781944014574,250.3125,0.0,634.0625,479.0,476
1,1650626463651643037,20.24248683658055,-0.19548778869909317,0.60200004729064494,0.59053377388921269,-0.11693553281232749,250.46875,0.0,634.375,479.765625,477
1,1650626463707330942,19.799208844327374,-0.19548778869909317,0.60200004729064494,0.59053377388921269,-0.11693553281232749,250.46875,0.0,634.375,479.765625,478
1,1650626463764960050,20.49010498341467,-0.19548778869909317,0.60200004729064494,0.59053377388921269,-0.11693553281232749,250.46875,0.0,634.375,479.765625,479
1,1650626463820322990,20.274091260634183,-0.19548778869909317,0.60200004729064494,0.59053377388921269,-0.11693553281232749,250.46875,0.0,634.375,479.765625,480
1,1650626463875498056,20.466209292566532,-0.19548778869909317,0.60200004729064494,0.59053377388921269,-0.11693553281232749,250.46875,0.0,634.375,479.765625,481
1,1650626463931840896,19.68620751156962,-0.19548778869909317,0.60200004729064494,0.59053377388921269,-0.11693553281232749,250.46875,0.0,634.375,479.765625,482
1,1650626463990767955,20.472103046188238,-0.21160740241626122,0.5999930589423379,0.58660995722478071,-0.12601757363052479,266.25,0.0,639.375,473.90625,483
1,1650626464045559883,20.228916476160162,-0.21160740241626122,0.5999930589423379,0.58660995722478071,-0.12601757363052479,266.25,0.0,639.375,473.90625,484
1,1650626464101110935,20.552858276899556,-0.21160740241626122,0.5999930589423379,0.58660995722478071,-0.12601757363052479,266.25,0.0,639.375,473.90625,485
1,1650626464155947923,20.399815179591936,-0.21160740241626122,0.5999930589423379,0.58660995722478071,-0.12601757363052479,266.25,0.0,639.375,473.90625,486
1,1650626464210870027,20.030487688399013,-0.21160740241626122,0.5999930589423379,0.58660995722478071,-0.12601757363052479,266.25,0.0,639.375,473.90625,487
1,1650626464268713951,20.390294650973985,-0.19852591982225792,0.59999983525290113,0.58821485896386194,-0.11833461876235733,254.6875,0.0,634.0625,479.0,488
1,1650626464324135065,20.37820846066766,-0.19852591982225792,0.59999983525290113,0.58821485896386194,-0.11833461876235733,254.6875,0.0,634.0625,479.0,489
1,1650626464379065990,20.281541943095878,-0.19852591982225792,0.59999983525290113,0.58821485896386194,-0.11833461876235733,254.6875,0.0,634.0625,479.0,490
1,1650626464434676885,20.518672889332432,-0.19852591982225792,0.59999983525290113,0.58821485896386194,-0.11833461876235733,254.6875,0.0,634.0625,479.0,491
1,1650626464490009069,18.61537232484444,-0.19852591982225792,0.59999983525290113,0.58821485896386194,-0.11833461876235733,254.6875,0.0,634.0625,479.0,492
1,1650626464549793958,20.121101639218434,-0.20095375641267263,0.59999983543818902,0.58792582872712773,-0.11976235819895154,257.1875,0.0,634.6875,479.0,493
1,1650626464605566024,20.25157645695524,-0.20095375641267263,0.59999983543818902,0.58792582872712773,-0.11976235819895154,257.1875,0.0,634.6875,479.0,494
1,1650626464661164045,20.152812012012014,-0.20095375641267263,0.59999983543818902,0.58792582872712773,-0.11976235819895154,257.1875,0.0,634.6875,479.0,495
1,1650626464716557979,20.26507933440272,-0.20095375641267263,0.59999983543818902,0.58792582872712773,-0.11976235819895154,257.1875,0.0,634.6875,479.0,496
1,1650626464771698951,19.54539057657985,-0.20095375641267263,0.59999983543818902,0.58792582872712773,-0.11976235819895154,257.1875,0.0,634.6875,479.0,497
1,1650626464832377910,20.466608761845276,-0.19524457944571505,0.5999998350058664,0.58859998747809417,-0.11640385194594875,250.15625,0.0,634.375,479.0,498
1,1650626464891324043,19.891416105472825,-0.19524457944571505,0.5999998350058664,0.58859998747809417,-0.11640385194594875,250.15625,0.0,634.375,479.0,499
