detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627184372486114,20.694115383287038,0.32835214267819607,1.874999127136638,1.7748273653436049,0.60465655540201635,16.25,2.34375,202.5,479.0,370
1,1650627184426908016,20.700549803077713,0.32835214267819607,1.874999127136638,1.7748273653436049,0.60465655540201635,16.25,2.34375,202.5,479.0,371
1,1650627184481489896,20.757201890480786,0.32835214267819607,1.874999127136638,1.7748273653436049,0.60465655540201635,16.25,2.34375,202.5,479.0,372
1,1650627184535459041,19.71063093884226,0.32835214267819607,1.874999127136638,1.7748273653436049,0.60465655540201635,16.25,2.34375,202.5,479.0,373
1,1650627184594465017,20.781782327351284,0.33191439097468839,1.8749991295557094,1.7726621744774047,0.61097508215287055,12.890625,2.34375,200.9375,479.0,374
1,1650627184651151895,20.788683528368004,0.33191439097468839,1.8749991295557094,1.7726621744774047,0.61097508215287055,12.890625,2.34375,200.9375,479.0,375
1,1650627184705226898,20.71373753636,0.33191439097468839,1.8749991295557094,1.7726621744774047,0.61097508215287055,12.890625,2.34375,200.9375,479.0,376
1,1650627184759449005,20.666279058308778,0.33191439097468839,1.8749991295557094,1.7726621744774047,0.61097508215287055,12.890625,2.34375,200.9375,479.0,377
1,1650627184816308021,18.800866014317027,0.33191439097468839,1.8749991295557094,1.7726621744774047,0.61097508215287055,12.890625,2.34375,200.9375,479.0,378
1,1650627184875982999,20.208935807311114,0.33197086439954254,1.8699997054868012,1.7679012029730572,0.60944584258746115,13.125,1.875,200.625,479.0,379
1,1650627184931704044,20.444461775429428,0.33197086439954254,1.8699997054868012,1.7679012029730572,0.60944584258746115,13.125,1.875,200.625,479.0,380
1,1650627184987699985,20.64959284750736,0.33197086439954254,1.8699997054868012,1.7679012029730572,0.60944584258746115,13.125,1.875,200.625,479.0,381
1,1650627185047157049,20.461217241984897,0.33197086439954254,1.8699997054868012,1.7679012029730572,0.60944584258746115,13.125,1.875,200.625,479.0,382
1,1650627185101922035,20.482600330120036,0.33197086439954254,1.8699997054868012,1.7679012029730572,0.60944584258746115,13.125,1.875,200.625,479.0,383
1,1650627185156918048,19.95130977467214,0.33197086439954254,1.8699997054868012,1.7679012029730572,0.60944584258746115,13.125,1.875,200.625,479.0,384
1,1650627185215641975,20.517066966687864,0.33287414000800103,1.891999526468948,1.7881421711020009,0.61823117366026281,11.25,0.0,201.25,479.0,385
1,1650627185270456075,20.171129578331794,0.33287414000800103,1.891999526468948,1.7881421711020009,0.61823117366026281,11.25,0.0,201.25,479.0,386
1,1650627185326529026,20.23106309087401,0.33287414000800103,1.891999526468948,1.7881421711020009,0.61823117366026281,11.25,0.0,201.25,479.0,387
1,1650627185382054090,20.63394860088945,0.33287414000800103,1.891999526468948,1.7881421711020009,0.61823117366026281,11.25,0.0,201.25,479.0,388
1,1650627185436302900,20.315236291599867,0.33287414000800103,1.891999526468948,1.7881421711020009,0.61823117366026281,11.25,0.0,201.25,479.0,389
1,1650627185494398117,20.409841170974776,0.33123653845736151,1.8810000403164919,1.7787506250130645,0.61172491014039732,14.453125,1.0546875,200.3125,479.0,390
1,1650627185549540042,20.69105277957289,0.33123653845736151,1.8810000403164919,1.7787506250130645,0.61172491014039732,14.453125,1.0546875,200.3125,479.0,391
1,1650627185603821992,20.534343820070696,0.33123653845736151,1.8810000403164919,1.7787506250130645,0.61172491014039732,14.453125,1.0546875,200.3125,479.0,392
1,1650627185658632993,20.754223282235,0.33123653845736151,1.8810000403164919,1.7787506250130645,0.61172491014039732,14.453125,1.0546875,200.3125,479.0,393
1,1650627185716531038,18.70419721374931,0.33123653845736151,1.8810000403164919,1.7787506250130645,0.61172491014039732,14.453125,1.0546875,200.3125,479.0,394
1,1650627185776830911,20.316121907271423,0.32903133619934943,1.9030001146813291,1.8009151738364737,0.61490972762080753,16.40625,1.0546875,201.40625,479.0,395
1,1650627185831908941,20.775297316842423,0.32903133619934943,1.9030001146813291,1.8009151738364737,0.61490972762080753,16.40625,1.0546875,201.40625,479.0,396
1,1650627185886462926,20.793011992048264,0.32903133619934943,1.9030001146813291,1.8009151738364737,0.61490972762080753,16.40625,1.0546875,201.40625,479.0,397
1,1650627185940572977,20.59858266092397,0.32903133619934943,1.9030001146813291,1.8009151738364737,0.61490972762080753,16.40625,1.0546875,201.40625,479.0,398
1,1650627185995006084,20.582510550593778,0.32903133619934943,1.9030001146813291,1.8009151738364737,0.61490972762080753,16.40625,1.0546875,201.40625,479.0,399
1,1650627186051589965,19.92978988282475,0.32903133619934943,1.9030001146813291,1.8009151738364737,0.61490972762080753,16.40625,1.0546875,201.40625,479.0,400
1,1650627186110369920,20.111742987293216,0.32495146632815269,1.8749998029589525,1.7768739805081109,0.59861767305131619,22.03125,1.7578125,201.40625,479.0,401
1,1650627186166217088,20.709953289947958,0.32495146632815269,1.8749998029589525,1.7768739805081109,0.59861767305131619,22.03125,1.7578125,201.40625,479.0,402
1,1650627186221704959,20.738727780662067,0.32495146632815269,1.8749998029589525,1.7768739805081109,0.59861767305131619,22.03125,1.7578125,201.40625,479.0,403
1,1650627186276242017,20.55205260630531,0.32495146632815269,1.8749998029589525,1.7768739805081109,0.59861767305131619,22.03125,1.7578125,201.40625,479.0,404
1,1650627186331258058,20.175107626446042,0.32495146632815269,1.8749998029589525,1.7768739805081109,0.59861767305131619,22.03125,1.7578125,201.40625,479.0,405
1,1650627186389893054,20.703513023905543,0.32256634285757829,1.8919988912396475,1.794419062494957,0.59976664846152927,25.625,2.4609375,201.09375,479.0,406
1,1650627186455670118,20.717727834033095,0.32256634285757829,1.8919988912396475,1.794419062494957,0.59976664846152927,25.625,2.4609375,201.09375,479.0,407
1,1650627186510770082,19.90642664249339,0.32256634285757829,1.8919988912396475,1.794419062494957,0.59976664846152927,25.625,2.4609375,201.09375,479.0,408
1,1650627186567018032,20.544905046705168,0.32256634285757829,1.8919988912396475,1.794419062494957,0.59976664846152927,25.625,2.4609375,201.09375,479.0,409
1,1650627186623080015,19.487453015597197,0.32256634285757829,1.8919988912396475,1.794419062494957,0.59976664846152927,25.625,2.4609375,201.09375,479.0,410
1,1650627186683020114,20.605868857130226,0.32415684949910262,1.8920000769831691,1.793463984368272,0.6026203017474604,21.71875,0.9375,202.8125,479.0,411
1,1650627186737536907,20.410238442822383,0.32415684949910262,1.8920000769831691,1.793463984368272,0.6026203017474604,21.71875,0.9375,202.8125,479.0,412
1,1650627186793469905,20.396045574126035,0.32415684949910262,1.8920000769831691,1.793463984368272,0.6026203017474604,21.71875,0.9375,202.8125,479.0,413
1,1650627186853085994,20.60414804043897,0.32415684949910262,1.8920000769831691,1.793463984368272,0.6026203017474604,21.71875,0.9375,202.8125,479.0,414
1,1650627186907561063,20.536455196658785,0.32415684949910262,1.8920000769831691,1.793463984368272,0.6026203017474604,21.71875,0.9375,202.8125,479.0,415
1,1650627186962152957,18.998351240193504,0.32415684949910262,1.8920000769831691,1.793463984368272,0.6026203017474604,21.71875,0.9375,202.8125,479.0,416
1,1650627187021681070,20.79002309835139,0.32137235164355576,1.8699995734376844,1.7742608844046905,0.59067479946973078,24.609375,0.0,203.75,479.0,417
1,1650627187076106071,20.64664504029102,0.32137235164355576,1.8699995734376844,1.7742608844046905,0.59067479946973078,24.609375,0.0,203.75,479.0,418
1,1650627187130409002,20.79002309835139,0.32137235164355576,1.8699995734376844,1.7742608844046905,0.59067479946973078,24.609375,0.0,203.75,479.0,419
1,1650627187184669017,20.723664966994743,0.32137235164355576,1.8699995734376844,1.7742608844046905,0.59067479946973078,24.609375,0.0,203.75,479.0,420
1,1650627187238938093,18.683617606051023,0.32137235164355576,1.8699995734376844,1.7742608844046905,0.59067479946973078,24.609375,0.0,203.75,479.0,421
1,1650627187298687934,19.922311466610935,0.32068964428807728,1.885999481690678,1.7898479339054199,0.59450686996199265,25.546875,0.0,203.75,479.0,422
1,1650627187357424020,20.66078184110971,0.32068964428807728,1.885999481690678,1.7898479339054199,0.59450686996199265,25.546875,0.0,203.75,479.0,423
1,1650627187412523984,20.454930724551453,0.32068964428807728,1.885999481690678,1.7898479339054199,0.59450686996199265,25.546875,0.0,203.75,479.0,424
1,1650627187467457056,20.568984964249633,0.32068964428807728,1.885999481690678,1.7898479339054199,0.59450686996199265,25.546875,0.0,203.75,479.0,425
1,1650627187523804903,20.664955386836283,0.32068964428807728,1.885999481690678,1.7898479339054199,0.59450686996199265,25.546875,0.0,203.75,479.0,426
1,1650627187578921079,19.507301918032482,0.32068964428807728,1.885999481690678,1.7898479339054199,0.59450686996199265,25.546875,0.0,203.75,479.0,427
1,1650627187637633085,20.49901764332144,0.32182731757701061,1.8859994821111481,1.7891704215637365,0.59654274710615685,23.984375,0.0,203.75,479.0,428
1,1650627187692441940,20.02197770723441,0.32182731757701061,1.8859994821111481,1.7891704215637365,0.59654274710615685,23.984375,0.0,203.75,479.0,429
1,1650627187752814054,20.52208630981505,0.32182731757701061,1.8859994821111481,1.7891704215637365,0.59654274710615685,23.984375,0.0,203.75,479.0,430
1,1650627187807504892,20.410635730135866,0.32182731757701061,1.8859994821111481,1.7891704215637365,0.59654274710615685,23.984375,0.0,203.75,479.0,431
1,1650627187862385034,18.662335871001616,0.32182731757701061,1.8859994821111481,1.7891704215637365,0.59654274710615685,23.984375,0.0,203.75,479.0,432
1,1650627187923454999,20.75761280009502,0.32216845147839229,1.8809974499054718,1.7842221335344139,0.5955692946725778,24.140625,3.1640625,203.125,479.0,433
1,1650627187982708930,20.66587175671814,0.32216845147839229,1.8809974499054718,1.7842221335344139,0.5955692946725778,24.140625,3.1640625,203.125,479.0,434
1,1650627188037112951,20.575240861016816,0.32216845147839229,1.8809974499054718,1.7842221335344139,0.5955692946725778,24.140625,3.1640625,203.125,479.0,435
1,1650627188091962099,20.790950594090326,0.32216845147839229,1.8809974499054718,1.7842221335344139,0.5955692946725778,24.140625,3.1640625,203.125,479.0,436
1,1650627188146997928,19.180975899757627,0.32216845147839229,1.8809974499054718,1.7842221335344139,0.5955692946725778,24.140625,3.1640625,203.125,479.0,437
1,1650627188205406904,20.440277195684168,0.31932330069932163,1.9089946252899077,1.8124912582310453,0.59927949925038915,28.671875,4.1015625,202.5,479.0,438
1,1650627188260071992,20.82811840478307,0.31932330069932163,1.9089946252899077,1.8124912582310453,0.59927949925038915,28.671875,4.1015625,202.5,479.0,439
1,1650627188314635992,20.613869366491375,0.31932330069932163,1.9089946252899077,1.8124912582310453,0.59927949925038915,28.671875,4.1015625,202.5,479.0,440
1,1650627188369199991,20.60627379694908,0.31932330069932163,1.9089946252899077,1.8124912582310453,0.59927949925038915,28.671875,4.1015625,202.5,479.0,441
1,1650627188424216985,20.779620207384802,0.31932330069932163,1.9089946252899077,1.8124912582310453,0.59927949925038915,28.671875,4.1015625,202.5,479.0,442
1,1650627188478842973,19.980773353277723,0.31932330069932163,1.9089946252899077,1.8124912582310453,0.59927949925038915,28.671875,4.1015625,202.5,479.0,443
1,1650627188538368940,20.272817350031175,0.31949416129294295,1.9029982735277602,1.8066959356414078,0.59770580153320729,27.5,2.8125,203.4375,479.0,444
1,1650627188593839883,20.69105277957289,0.31949416129294295,1.9029982735277602,1.8066959356414078,0.59770580153320729,27.5,2.8125,203.4375,479.0,445
1,1650627188648799896,20.54480441235538,0.31949416129294295,1.9029982735277602,1.8066959356414078,0.59770580153320729,27.5,2.8125,203.4375,479.0,446
1,1650627188703541994,20.509843424514187,0.31949416129294295,1.9029982735277602,1.8066959356414078,0.59770580153320729,27.5,2.8125,203.4375,479.0,447
1,1650627188758654117,18.725908993499537,0.31949416129294295,1.9029982735277602,1.8066959356414078,0.59770580153320729,27.5,2.8125,203.4375,479.0,448
1,1650627188818320989,20.462415112013115,0.31806973350774387,1.8699983114101413,1.7762007792610583,0.58481148794221638,29.765625,2.8125,203.125,479.0,449
1,1650627188873581886,20.428529681076974,0.31806973350774387,1.8699983114101413,1.7762007792610583,0.58481148794221638,29.765625,2.8125,203.125,479.0,450
1,1650627188928597927,20.203581853739365,0.31806973350774387,1.8699983114101413,1.7762007792610583,0.58481148794221638,29.765625,2.8125,203.125,479.0,451
1,1650627188984191894,20.510244598969184,0.31806973350774387,1.8699983114101413,1.7762007792610583,0.58481148794221638,29.765625,2.8125,203.125,479.0,452
1,1650627189038955926,19.93499969106317,0.31806973350774387,1.8699983114101413,1.7762007792610583,0.58481148794221638,29.765625,2.8125,203.125,479.0,453
1,1650627189095921039,19.16222291259297,0.31806973350774387,1.8699983114101413,1.7762007792610583,0.58481148794221638,29.765625,2.8125,203.125,479.0,454
1,1650627189155297040,20.80219017199992,0.31749958771945463,1.8919997033697149,1.7974356586587577,0.59066736030785327,28.671875,1.2890625,205.0,479.53125,455
1,1650627189209697008,20.37157705570936,0.31749958771945463,1.8919997033697149,1.7974356586587577,0.59066736030785327,28.671875,1.2890625,205.0,479.53125,456
1,1650627189264949083,20.65986592255821,0.31749958771945463,1.8919997033697149,1.7974356586587577,0.59066736030785327,28.671875,1.2890625,205.0,479.53125,457
1,1650627189320441961,20.533036994972367,0.31749958771945463,1.8919997033697149,1.7974356586587577,0.59066736030785327,28.671875,1.2890625,205.0,479.53125,458
1,1650627189375057935,20.136074278197583,0.31749958771945463,1.8919997033697149,1.7974356586587577,0.59066736030785327,28.671875,1.2890625,205.0,479.53125,459
1,1650627189433073043,20.527610424568703,0.31624451502880535,1.8809995535919555,1.7877209201341862,0.58498994207397659,29.453125,1.171875,205.9375,479.765625,460
1,1650627189488290071,20.614781211141203,0.31624451502880535,1.8809995535919555,1.7877209201341862,0.58498994207397659,29.453125,1.171875,205.9375,479.765625,461
1,1650627189542716979,20.53092632114816,0.31624451502880535,1.8809995535919555,1.7877209201341862,0.58498994207397659,29.453125,1.171875,205.9375,479.765625,462
1,1650627189597336053,20.479700004394466,0.31624451502880535,1.8809995535919555,1.7877209201341862,0.58498994207397659,29.453125,1.171875,205.9375,479.765625,463
1,1650627189653130054,18.64035695873998,0.31624451502880535,1.8809995535919555,1.7877209201341862,0.58498994207397659,29.453125,1.171875,205.9375,479.765625,464
1,1650627189713355064,19.757053896954226,0.31595912724862246,1.8919999213874508,1.7983436325708686,0.58789784973406067,29.0625,0.46875,206.71875,479.0,465
1,1650627189769978046,20.483400564546848,0.31595912724862246,1.8919999213874508,1.7983436325708686,0.58789784973406067,29.0625,0.46875,206.71875,479.0,466
1,1650627189825632095,20.486802258562413,0.31595912724862246,1.8919999213874508,1.7983436325708686,0.58789784973406067,29.0625,0.46875,206.71875,479.0,467
1,1650627189880852937,20.344601116592212,0.31595912724862246,1.8919999213874508,1.7983436325708686,0.58789784973406067,29.0625,0.46875,206.71875,479.0,468
1,1650627189935781955,20.50021994349896,0.31595912724862246,1.8919999213874508,1.7983436325708686,0.58789784973406067,29.0625,0.46875,206.71875,479.0,469
1,1650627189991940975,19.487090854182636,0.31595912724862246,1.8919999213874508,1.7983436325708686,0.58789784973406067,29.0625,0.46875,206.71875,479.0,470
1,1650627190052530050,20.571103470938187,0.31715739764269857,1.8809994866378752,1.7871860845434056,0.58662165656099075,27.890625,0.0,206.25,479.0,471
1,1650627190107131958,19.877558564407817,0.31715739764269857,1.8809994866378752,1.7871860845434056,0.58662165656099075,27.890625,0.0,206.25,479.0,472
1,1650627190163427114,20.542389483685803,0.31715739764269857,1.8809994866378752,1.7871860845434056,0.58662165656099075,27.890625,0.0,206.25,479.0,473
1,1650627190218472003,20.542288873978226,0.31715739764269857,1.8809994866378752,1.7871860845434056,0.58662165656099075,27.890625,0.0,206.25,479.0,474
1,1650627190273222923,20.08670082850438,0.31715739764269857,1.8809994866378752,1.7871860845434056,0.58662165656099075,27.890625,0.0,206.25,479.0,475
1,1650627190331703901,20.49050538606219,0.32177045437905261,1.8810000397990458,1.7844614840404707,0.59485995133316272,24.6875,0.9375,203.125,479.0,476
1,1650627190386673927,20.64237729404643,0.32177045437905261,1.8810000397990458,1.7844614840404707,0.59485995133316272,24.6875,0.9375,203.125,479.0,477
1,1650627190441050052,20.123128886159513,0.32177045437905261,1.8810000397990458,1.7844614840404707,0.59485995133316272,24.6875,0.9375,203.125,479.0,478
1,1650627190496812105,20.49601250977326,0.32177045437905261,1.8810000397990458,1.7844614840404707,0.59485995133316272,24.6875,0.9375,203.125,479.0,479
1,1650627190552001953,20.403586178715454,0.32177045437905261,1.8810000397990458,1.7844614840404707,0.59485995133316272,24.6875,0.9375,203.125,479.0,480
1,1650627190611208915,20.61812533181273,0.3252351550382297,1.8809998152782699,1.7823895532864689,0.6010389217115204,20.859375,1.640625,202.1875,479.0,481
1,1650627190665671110,20.756380120055624,0.3252351550382297,1.8809998152782699,1.7823895532864689,0.6010389217115204,20.859375,1.640625,202.1875,479.0,482
1,1650627190720474004,20.57231424213144,0.3252351550382297,1.8809998152782699,1.7823895532864689,0.6010389217115204,20.859375,1.640625,202.1875,479.0,483
1,1650627190775259017,20.635572873617505,0.3252351550382297,1.8809998152782699,1.7823895532864689,0.6010389217115204,20.859375,1.640625,202.1875,479.0,484
1,1650627190829888105,20.802602864738326,0.3252351550382297,1.8809998152782699,1.7823895532864689,0.6010389217115204,20.859375,1.640625,202.1875,479.0,485
1,1650627190885093927,20.39693824951127,0.3252351550382297,1.8809998152782699,1.7823895532864689,0.6010389217115204,20.859375,1.640625,202.1875,479.0,486
1,1650627190943811893,20.261750867124626,0.32602919463332103,1.8809991246291584,1.7819110884704952,0.60245379876099692,17.890625,0.1171875,204.0625,478.59375,487
1,1650627190999104022,20.4985167265352,0.32602919463332103,1.8809991246291584,1.7819110884704952,0.60245379876099692,17.890625,0.1171875,204.0625,478.59375,488
1,1650627191054102897,20.38732130792151,0.32602919463332103,1.8809991246291584,1.7819110884704952,0.60245379876099692,17.890625,0.1171875,204.0625,478.59375,489
1,1650627191109076023,20.49310838475783,0.32602919463332103,1.8809991246291584,1.7819110884704952,0.60245379876099692,17.890625,0.1171875,204.0625,478.59375,490
1,1650627191163676023,20.245418080541384,0.32602919463332103,1.8809991246291584,1.7819110884704952,0.60245379876099692,17.890625,0.1171875,204.0625,478.59375,491
1,1650627191224549055,20.644104502588938,0.3275593528182606,1.886000029599761,1.7857221620028505,0.60678865495505474,18.125,1.0546875,201.71875,479.0625,492
1,1650627191279506921,20.4842008615048,0.3275593528182606,1.886000029599761,1.7857221620028505,0.60678865495505474,18.125,1.0546875,201.71875,479.0625,493
1,1650627191334321022,20.40110510136581,0.3275593528182606,1.886000029599761,1.7857221620028505,0.60678865495505474,18.125,1.0546875,201.71875,479.0625,494
1,1650627191390111923,20.70433061343364,0.3275593528182606,1.886000029599761,1.7857221620028505,0.60678865495505474,18.125,1.0546875,201.71875,479.0625,495
1,1650627191444317102,20.436193900769346,0.3275593528182606,1.886000029599761,1.7857221620028505,0.60678865495505474,18.125,1.0546875,201.71875,479.0625,496
1,1650627191499273061,20.140618772538907,0.3275593528182606,1.886000029599761,1.7857221620028505,0.60678865495505474,18.125,1.0546875,201.71875,479.0625,497
1,1650627191557951927,20.71291920374129,0.32568894408774646,1.8919989808168514,1.7925375699737456,0.60536699913740266,20.234375,1.640625,202.1875,479.765625,498
1,1650627191617377996,20.715988284510562,0.32568894408774646,1.8859989423383074,1.7868529504241966,0.60344721729539708,20.234375,1.640625,202.1875,479.765625,499
