detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626886186420917,20.656406518559375,0.32006355707904977,1.3629996336609642,1.2937802741325641,0.42883633664300141,0.78125,0.0,229.375,479.0,379
1,1650626886240926027,18.840897146219742,0.32006355707904977,1.3629996336609642,1.2937802741325641,0.42883633664300141,0.78125,0.0,229.375,479.0,380
1,1650626886300019025,20.4027921683084,0.32034817442061903,1.3719996940277956,1.3022003572978491,0.43203864394949554,1.640625,0.0,228.125,479.0,381
1,1650626886354655027,20.343417000121256,0.32034817442061903,1.3719996940277956,1.3022003572978491,0.43203864394949554,1.640625,0.0,228.125,479.0,382
1,1650626886409672975,20.622383054880867,0.32034817442061903,1.3719996940277956,1.3022003572978491,0.43203864394949554,1.640625,0.0,228.125,479.0,383
1,1650626886464582920,20.48800312622118,0.32034817442061903,1.3719996940277956,1.3022003572978491,0.43203864394949554,1.640625,0.0,228.125,479.0,384
1,1650626886519221067,20.523793445976033,0.32034817442061903,1.3719996940277956,1.3022003572978491,0.43203864394949554,1.640625,0.0,228.125,479.0,385
1,1650626886574214935,19.77960122988701,0.32034817442061903,1.3719996940277956,1.3022003572978491,0.43203864394949554,1.640625,0.0,228.125,479.0,386
1,1650626886633569955,20.10287478072488,0.32006355707904977,1.3659996537578056,1.2966279394784965,0.42978022363784185,0.78125,0.0,229.375,479.0,387
1,1650626886689378976,20.650914551586617,0.32006355707904977,1.3659996537578056,1.2966279394784965,0.42978022363784185,0.78125,0.0,229.375,479.0,388
1,1650626886743612051,20.747755457392028,0.32006355707904977,1.3659996537578056,1.2966279394784965,0.42978022363784185,0.78125,0.0,229.375,479.0,389
1,1650626886798072099,20.709953289947958,0.32006355707904977,1.3659996537578056,1.2966279394784965,0.42978022363784185,0.78125,0.0,229.375,479.0,390
1,1650626886852130889,20.1575578154136,0.32006355707904977,1.3659996537578056,1.2966279394784965,0.42978022363784185,0.78125,0.0,229.375,479.0,391
1,1650626886911449909,20.464911125098194,0.32017741046276543,1.3689996738850978,1.2994265570337078,0.43087205754496111,1.5625,0.0,228.4375,479.0,392
1,1650626886967820882,20.5540669012359,0.32017741046276543,1.3689996738850978,1.2994265570337078,0.43087205754496111,1.5625,0.0,228.4375,479.0,393
1,1650626887022422075,20.140231927204628,0.32017741046276543,1.3689996738850978,1.2994265570337078,0.43087205754496111,1.5625,0.0,228.4375,479.0,394
1,1650626887077960014,20.37157705570936,0.32017741046276543,1.3689996738850978,1.2994265570337078,0.43087205754496111,1.5625,0.0,228.4375,479.0,395
1,1650626887136142969,20.47330219117769,0.32017741046276543,1.3689996738850978,1.2994265570337078,0.43087205754496111,1.5625,0.0,228.4375,479.0,396
1,1650626887190887928,20.102104001917088,0.32017741046276543,1.3689996738850978,1.2994265570337078,0.43087205754496111,1.5625,0.0,228.4375,479.0,397
1,1650626887248955965,20.774474113037837,0.32120170386873992,1.3689996741594717,1.2989845362997043,0.43220282542225663,0.46875,0.0,228.125,479.0,398
1,1650626887304320096,20.83122172170432,0.32120170386873992,1.3689996741594717,1.2989845362997043,0.43220282542225663,0.46875,0.0,228.125,479.0,399
1,1650626887358176946,20.52670627502031,0.32120170386873992,1.3689996741594717,1.2989845362997043,0.43220282542225663,0.46875,0.0,228.125,479.0,400
1,1650626887422224044,20.504830067660055,0.32120170386873992,1.3689996741594717,1.2989845362997043,0.43220282542225663,0.46875,0.0,228.125,479.0,401
1,1650626887476916074,19.961279637543903,0.32120170386873992,1.3689996741594717,1.2989845362997043,0.43220282542225663,0.46875,0.0,228.125,479.0,402
1,1650626887536752939,20.546515330390864,0.32108792791819457,1.3779996152120306,1.3075736799203372,0.43489540248672687,0.625,0.0,228.125,479.0,403
1,1650626887591325044,20.654778964578192,0.32108792791819457,1.3779996152120306,1.3075736799203372,0.43489540248672687,0.625,0.0,228.125,479.0,404
1,1650626887645571947,20.681666444776457,0.32108792791819457,1.3779996152120306,1.3075736799203372,0.43489540248672687,0.625,0.0,228.125,479.0,405
1,1650626887701196908,20.71291920374129,0.32108792791819457,1.3779996152120306,1.3075736799203372,0.43489540248672687,0.625,0.0,228.125,479.0,406
1,1650626887755251884,20.594334758890913,0.32108792791819457,1.3779996152120306,1.3075736799203372,0.43489540248672687,0.625,0.0,228.125,479.0,407
1,1650626887809875011,20.30294405235592,0.32108792791819457,1.3779996152120306,1.3075736799203372,0.43489540248672687,0.625,0.0,228.125,479.0,408
1,1650626887868850946,19.86729570473105,0.32120170386873992,1.3749997143544903,1.3046777147405912,0.4340970803106125,0.3125,0.0,228.28125,479.0,409
1,1650626887924998044,20.740881398844845,0.32120170386873992,1.3749997143544903,1.3046777147405912,0.4340970803106125,0.3125,0.0,228.28125,479.0,410
1,1650626887978945970,20.738317618381302,0.32120170386873992,1.3749997143544903,1.3046777147405912,0.4340970803106125,0.3125,0.0,228.28125,479.0,411
1,1650626888033426046,20.671881083691886,0.32120170386873992,1.3749997143544903,1.3046777147405912,0.4340970803106125,0.3125,0.0,228.28125,479.0,412
1,1650626888087552070,20.711691826042298,0.32120170386873992,1.3749997143544903,1.3046777147405912,0.4340970803106125,0.3125,0.0,228.28125,479.0,413
1,1650626888144965887,20.253141085690554,0.32324819616223721,1.3719996948086253,1.3009419625029999,0.43581323150382212,0.0,0.0,225.78125,479.0,414
1,1650626888201975107,20.714658237850653,0.32324819616223721,1.3659996546111943,1.2952526725570344,0.43390732954372008,0.0,0.0,225.78125,479.0,415
1,1650626888256020069,20.397831003039514,0.32324819616223721,1.3659996546111943,1.2952526725570344,0.43390732954372008,0.0,0.0,225.78125,479.0,416
1,1650626888311949968,20.75165620253415,0.32324819616223721,1.3659996546111943,1.2952526725570344,0.43390732954372008,0.0,0.0,225.78125,479.0,417
1,1650626888366383075,20.699630355283354,0.32324819616223721,1.3659996546111943,1.2952526725570344,0.43390732954372008,0.0,0.0,225.78125,479.0,418
1,1650626888420619010,18.918229916060387,0.32324819616223721,1.3659996546111943,1.2952526725570344,0.43390732954372008,0.0,0.0,225.78125,479.0,419
1,1650626888479264020,20.552858276899556,0.32239583093148944,1.3629996342838631,1.2927765930970128,0.43185261768157091,0.390625,0.0,226.5625,479.0,420
1,1650626888533973932,20.693196506981103,0.32239583093148944,1.3629996342838631,1.2927765930970128,0.43185261768157091,0.390625,0.0,226.5625,479.0,421
1,1650626888588066101,20.665057201698808,0.32239583093148944,1.3629996342838631,1.2927765930970128,0.43185261768157091,0.390625,0.0,226.5625,479.0,422
1,1650626888642647027,20.738727780662067,0.32239583093148944,1.3629996342838631,1.2927765930970128,0.43185261768157091,0.390625,0.0,226.5625,479.0,423
1,1650626888700377941,20.634253132548494,0.32239583093148944,1.3629996342838631,1.2927765930970128,0.43185261768157091,0.390625,0.0,226.5625,479.0,424
1,1650626888754682064,18.691277590363594,0.32239583093148944,1.3629996342838631,1.2927765930970128,0.43185261768157091,0.390625,0.0,226.5625,479.0,425
1,1650626888814104080,20.55084421884034,0.32302094630159939,1.3659996545500581,1.2953512444333375,0.43361297233348817,0.0,0.0,226.09375,479.0,426
1,1650626888869357109,20.675345673230968,0.32302094630159939,1.3659996545500581,1.2953512444333375,0.43361297233348817,0.0,0.0,226.09375,479.0,427
1,1650626888923552036,20.37573355096965,0.32302094630159939,1.3659996545500581,1.2953512444333375,0.43361297233348817,0.0,0.0,226.09375,479.0,428
1,1650626888978427886,20.789507858697107,0.32302094630159939,1.3659996545500581,1.2953512444333375,0.43361297233348817,0.0,0.0,226.09375,479.0,429
1,1650626889035752058,19.69711655865502,0.32302094630159939,1.3659996545500581,1.2953512444333375,0.43361297233348817,0.0,0.0,226.09375,479.0,430
1,1650626889096087932,20.475001220405176,0.32239583093148944,1.3659996543820754,1.2956220492983472,0.43280314363911532,0.078125,0.0,226.875,479.0,431
1,1650626889150815963,20.75504488188197,0.32239583093148944,1.3659996543820754,1.2956220492983472,0.43280314363911532,0.078125,0.0,226.875,479.0,432
1,1650626889205364942,20.680748673648502,0.32239583093148944,1.3659996543820754,1.2956220492983472,0.43280314363911532,0.078125,0.0,226.875,479.0,433
1,1650626889259561061,20.748165993084445,0.32239583093148944,1.3659996543820754,1.2956220492983472,0.43280314363911532,0.078125,0.0,226.875,479.0,434
1,1650626889313591003,20.67310374740619,0.32239583093148944,1.3659996543820754,1.2956220492983472,0.43280314363911532,0.078125,0.0,226.875,479.0,435
1,1650626889367954969,20.231843791001005,0.32239583093148944,1.3659996543820754,1.2956220492983472,0.43280314363911532,0.078125,0.0,226.875,479.0,436
1,1650626889433830022,19.880761993240842,0.32074654840500105,1.3929995963968844,1.3219570549666555,0.43917811920195837,0.625,0.0,228.59375,479.0,437
1,1650626889489988088,20.588471487966384,0.32074654840500105,1.3929995963968844,1.3219570549666555,0.43917811920195837,0.625,0.0,228.59375,479.0,438
1,1650626889544502019,20.719774736946103,0.32074654840500105,1.3929995963968844,1.3219570549666555,0.43917811920195837,0.625,0.0,228.59375,479.0,439
1,1650626889599080085,20.57231424213144,0.32074654840500105,1.3929995963968844,1.3219570549666555,0.43917811920195837,0.625,0.0,228.59375,479.0,440
1,1650626889653484106,20.10094794452272,0.32074654840500105,1.3929995963968844,1.3219570549666555,0.43917811920195837,0.625,0.0,228.59375,479.0,441
1,1650626889712341070,20.830807892684913,0.32040509144085638,1.4019996565949691,1.3306489666679693,0.4415612806823952,0.625,0.0,229.0625,479.0,442
1,1650626889766590118,20.726327545140983,0.32040509144085638,1.4019996565949691,1.3306489666679693,0.4415612806823952,0.625,0.0,229.0625,479.0,443
1,1650626889820576906,20.5355502678143,0.32040509144085638,1.4019996565949691,1.3306489666679693,0.4415612806823952,0.625,0.0,229.0625,479.0,444
1,1650626889875905990,20.812512405224087,0.32040509144085638,1.4019996565949691,1.3306489666679693,0.4415612806823952,0.625,0.0,229.0625,479.0,445
1,1650626889930316925,20.576149291366395,0.32040509144085638,1.4019996565949691,1.3306489666679693,0.4415612806823952,0.625,0.0,229.0625,479.0,446
1,1650626889984828948,19.70794509991871,0.32040509144085638,1.4019996565949691,1.3306489666679693,0.4415612806823952,0.625,0.0,229.0625,479.0,447
1,1650626890043376922,20.675243756962725,0.31989276089070251,1.407999696648111,1.3365706702558231,0.44276629182117311,0.703125,0.0,229.6875,479.0,448
1,1650626890098324060,20.679117281637645,0.31989276089070251,1.407999696648111,1.3365706702558231,0.44276629182117311,0.703125,0.0,229.6875,479.0,449
1,1650626890153081893,20.71414672691804,0.31989276089070251,1.407999696648111,1.3365706702558231,0.44276629182117311,0.703125,0.0,229.6875,479.0,450
1,1650626890207761049,20.840330121882747,0.31989276089070251,1.407999696648111,1.3365706702558231,0.44276629182117311,0.703125,0.0,229.6875,479.0,451
1,1650626890261729955,20.172681800692573,0.31989276089070251,1.407999696648111,1.3365706702558231,0.44276629182117311,0.703125,0.0,229.6875,479.0,452
1,1650626890318728923,20.428529681076974,0.31989276089070251,1.3989996363578872,1.3280271907060164,0.4399360899892012,0.703125,0.0,229.6875,479.0,453
1,1650626890374144077,20.813441908703396,0.32051891903127838,1.3989996365290673,1.3277514609799304,0.440767558781409,0.625,0.0,228.90625,479.0,454
1,1650626890427922964,20.68982799189041,0.32051891903127838,1.3989996365290673,1.3277514609799304,0.440767558781409,0.625,0.0,228.90625,479.0,455
1,1650626890482144117,20.70565933414952,0.32051891903127838,1.3989996365290673,1.3277514609799304,0.440767558781409,0.625,0.0,228.90625,479.0,456
1,1650626890537262916,20.605767624662246,0.32051891903127838,1.3989996365290673,1.3277514609799304,0.440767558781409,0.625,0.0,228.90625,479.0,457
1,1650626890591536998,18.558703020327254,0.32051891903127838,1.3989996365290673,1.3277514609799304,0.440767558781409,0.625,0.0,228.90625,479.0,458
1,1650626890651305913,20.054526763728514,0.31966500257279123,1.3959996161990857,1.3252793139950632,0.43869085735261176,1.015625,0.0,229.6875,479.0,459
1,1650626890708241939,20.51746842378171,0.31966500257279123,1.3959996161990857,1.3252793139950632,0.43869085735261176,1.015625,0.0,229.6875,479.0,460
1,1650626890763458013,20.48800312622118,0.31966500257279123,1.3959996161990857,1.3252793139950632,0.43869085735261176,1.015625,0.0,229.6875,479.0,461
1,1650626890818206071,20.591807077491065,0.31966500257279123,1.3959996161990857,1.3252793139950632,0.43869085735261176,1.015625,0.0,229.6875,479.0,462
1,1650626890873595952,20.527509959574406,0.31966500257279123,1.3959996161990857,1.3252793139950632,0.43869085735261176,1.015625,0.0,229.6875,479.0,463
1,1650626890928000926,18.888921914334993,0.31966500257279123,1.3959996161990857,1.3252793139950632,0.43869085735261176,1.015625,0.0,229.6875,479.0,464
1,1650626890986731052,20.635166781462168,0.32040509144085638,1.3929995963038444,1.3221069382373629,0.43872670213619241,1.09375,0.0,228.59375,479.0,465
1,1650626891042032957,20.658543072452346,0.32040509144085638,1.3929995963038444,1.3221069382373629,0.43872670213619241,1.09375,0.0,228.59375,479.0,466
1,1650626891096436023,20.360402518409927,0.32040509144085638,1.3929995963038444,1.3221069382373629,0.43872670213619241,1.09375,0.0,228.59375,479.0,467
1,1650626891151308059,20.55497346277683,0.32040509144085638,1.3929995963038444,1.3221069382373629,0.43872670213619241,1.09375,0.0,228.59375,479.0,468
1,1650626891207134008,20.27909045636734,0.32040509144085638,1.3929995963038444,1.3221069382373629,0.43872670213619241,1.09375,0.0,228.59375,479.0,469
1,1650626891263355970,19.369292153095905,0.32017741046276543,1.3929995962418533,1.3222067936342117,0.43842567214694861,1.25,0.0,228.75,479.0,470
1,1650626891321039915,20.446056351759776,0.32017741046276543,1.3899996953541998,1.3193593489223927,0.43748149846119011,1.25,0.0,228.75,479.0,471
1,1650626891377367973,20.605362704736827,0.32017741046276543,1.3899996953541998,1.3193593489223927,0.43748149846119011,1.25,0.0,228.75,479.0,472
1,1650626891432460069,19.906899039374263,0.32017741046276543,1.3899996953541998,1.3193593489223927,0.43748149846119011,1.25,0.0,228.75,479.0,473
1,1650626891489141941,20.45782403839588,0.32017741046276543,1.3899996953541998,1.3193593489223927,0.43748149846119011,1.25,0.0,228.75,479.0,474
1,1650626891544250011,18.772256311792006,0.32017741046276543,1.3899996953541998,1.3193593489223927,0.43748149846119011,1.25,0.0,228.75,479.0,475
1,1650626891604417085,20.38702402130907,0.32063273801998449,1.3779996150892428,1.30777150432774,0.43430016308362285,1.09375,0.0,228.28125,479.0,476
1,1650626891659224987,20.21390291861048,0.32063273801998449,1.3779996150892428,1.30777150432774,0.43430016308362285,1.09375,0.0,228.28125,479.0,477
1,1650626891714463949,20.516966604869125,0.32063273801998449,1.3779996150892428,1.30777150432774,0.43430016308362285,1.09375,0.0,228.28125,479.0,478
1,1650626891769294977,20.518672889332432,0.32063273801998449,1.3779996150892428,1.30777150432774,0.43430016308362285,1.09375,0.0,228.28125,479.0,479
1,1650626891823820114,20.02484543219307,0.32063273801998449,1.3779996150892428,1.30777150432774,0.43430016308362285,1.09375,0.0,228.28125,479.0,480
1,1650626891879719018,19.971639850866374,0.32063273801998449,1.3779996150892428,1.30777150432774,0.43430016308362285,1.09375,0.0,228.28125,479.0,481
1,1650626891938011884,20.60789371539191,0.32040509144085638,1.3839996552219742,1.3135650229492033,0.4358921611350709,0.78125,0.0,228.90625,479.0,482
1,1650626891992357969,20.543999373046894,0.32040509144085638,1.3839996552219742,1.3135650229492033,0.4358921611350709,0.78125,0.0,228.90625,479.0,483
1,1650626892046845912,20.844990905205403,0.32040509144085638,1.3839996552219742,1.3135650229492033,0.4358921611350709,0.78125,0.0,228.90625,479.0,484
1,1650626892101177930,20.720593611366354,0.32040509144085638,1.3839996552219742,1.3135650229492033,0.4358921611350709,0.78125,0.0,228.90625,479.0,485
1,1650626892155337095,20.697587430359196,0.32040509144085638,1.3839996552219742,1.3135650229492033,0.4358921611350709,0.78125,0.0,228.90625,479.0,486
1,1650626892210031032,19.319241841505264,0.32040509144085638,1.3839996552219742,1.3135650229492033,0.4358921611350709,0.78125,0.0,228.90625,479.0,487
1,1650626892268373966,20.333061857669186,0.31960805762589672,1.3899996951996805,1.3196082162509601,0.43673024655748727,1.5625,0.0,229.21875,479.0,488
1,1650626892323596954,20.416497515053276,0.31960805762589672,1.3899996951996805,1.3196082162509601,0.43673024655748727,1.5625,0.0,229.21875,479.0,489
1,1650626892378773927,20.612147213335497,0.31960805762589672,1.3899996951996805,1.3196082162509601,0.43673024655748727,1.5625,0.0,229.21875,479.0,490
1,1650626892436518907,20.443564935539687,0.31960805762589672,1.3899996951996805,1.3196082162509601,0.43673024655748727,1.5625,0.0,229.21875,479.0,491
1,1650626892491347074,20.416895046073417,0.31960805762589672,1.3899996951996805,1.3196082162509601,0.43673024655748727,1.5625,0.0,229.21875,479.0,492
1,1650626892551002025,20.732679531793735,0.31886757807776456,1.3929995958859593,1.3227799230467734,0.43669342715779247,2.421875,0.0,229.375,479.0,493
1,1650626892605488061,20.40944391459213,0.31886757807776456,1.3929995958859593,1.3227799230467734,0.43669342715779247,2.421875,0.0,229.375,479.0,494
1,1650626892660298109,20.01041954905871,0.31886757807776456,1.3929995958859593,1.3227799230467734,0.43669342715779247,2.421875,0.0,229.375,479.0,495
1,1650626892715998888,20.323505041743992,0.31886757807776456,1.3929995958859593,1.3227799230467734,0.43669342715779247,2.421875,0.0,229.375,479.0,496
1,1650626892771074056,20.61174204264562,0.31886757807776456,1.3929995958859593,1.3227799230467734,0.43669342715779247,2.421875,0.0,229.375,479.0,497
1,1650626892827708005,20.274091260634183,0.31886757807776456,1.3884996849510014,1.3185068479806783,0.43528274367023428,2.421875,0.0,229.375,479.0,498
1,1650626892882833957,20.470004880429478,0.31835472617696053,1.3899996948603668,1.3201545470917389,0.43507599739001795,1.875,0.0,230.625,479.0,499
