detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627993476203918,19.679926428497698,-0.030823717523130116,3.2167009776642606,3.2151730023360576,-0.099134982501385721,275.9375,46.640625,402.1875,450.234375,360
1,1650627993536519050,20.5318308425077,-0.029813712726846731,3.2167674458404889,3.2153379278504639,-0.095889573705534109,274.375,46.2890625,402.5,448.59375,361
1,1650627993591325044,20.288114851236113,-0.029813712726846731,3.2167674458404889,3.2153379278504639,-0.095889573705534109,274.375,46.2890625,402.5,448.59375,362
1,1650627993646503925,20.872895568439127,-0.029813712726846731,3.2167674458404889,3.2153379278504639,-0.095889573705534109,274.375,46.2890625,402.5,448.59375,363
1,1650627993700797080,20.757304616359175,-0.029813712726846731,3.2167674458404889,3.2153379278504639,-0.095889573705534109,274.375,46.2890625,402.5,448.59375,364
1,1650627993755007028,19.98762896423551,-0.029813712726846731,3.2167674458404889,3.2153379278504639,-0.095889573705534109,274.375,46.2890625,402.5,448.59375,365
1,1650627993813204050,20.583318610996603,-0.028298592084443384,3.2007146676541343,3.1994331705182826,-0.090563630247716756,274.0625,46.9921875,400.9375,449.53125,366
1,1650627993867971897,20.745600411518563,-0.028298592084443384,3.2007146676541343,3.1994331705182826,-0.090563630247716756,274.0625,46.9921875,400.9375,449.53125,367
1,1650627993922425985,20.83246330742295,-0.028298592084443384,3.2007146676541343,3.1994331705182826,-0.090563630247716756,274.0625,46.9921875,400.9375,449.53125,368
1,1650627993977144956,20.894731860412982,-0.028298592084443384,3.2007146676541343,3.1994331705182826,-0.090563630247716756,274.0625,46.9921875,400.9375,449.53125,369
1,1650627994031598091,20.272131464475592,-0.028298592084443384,3.2007146676541343,3.1994331705182826,-0.090563630247716756,274.0625,46.9921875,400.9375,449.53125,370
1,1650627994086606979,19.525100551169373,-0.028298592084443384,3.2007146676541343,3.1994331705182826,-0.090563630247716756,274.0625,46.9921875,400.9375,449.53125,371
1,1650627994145589113,20.89566872253719,-0.029308687382171343,3.2167009503945305,3.2153194775882565,-0.094263785785720103,274.6875,46.640625,401.5625,450.234375,372
1,1650627994204325914,20.63851751981774,-0.029308687382171343,3.2167009503945305,3.2153194775882565,-0.094263785785720103,274.6875,46.640625,401.5625,450.234375,373
1,1650627994258734941,20.284778813276525,-0.029308687382171343,3.2167009503945305,3.2153194775882565,-0.094263785785720103,274.6875,46.640625,401.5625,450.234375,374
1,1650627994314181089,20.503627226687,-0.029308687382171343,3.2167009503945305,3.2153194775882565,-0.094263785785720103,274.6875,46.640625,401.5625,450.234375,375
1,1650627994371028900,19.454100185528755,-0.029308687382171343,3.2167009503945305,3.2153194775882565,-0.094263785785720103,274.6875,46.640625,401.5625,450.234375,376
1,1650627994429918050,20.736984703008968,-0.02993996669616706,3.2007461713583472,3.199311701514409,-0.095815917352458757,274.84375,45.5859375,402.1875,450.0,377
1,1650627994484031915,20.499318205144498,-0.02993996669616706,3.2007461713583472,3.199311701514409,-0.095815917352458757,274.84375,45.5859375,402.1875,450.0,378
1,1650627994539175033,20.79476450173525,-0.02993996669616706,3.2007461713583472,3.199311701514409,-0.095815917352458757,274.84375,45.5859375,402.1875,450.0,379
1,1650627994593137025,20.603237136190593,-0.02993996669616706,3.2007461713583472,3.199311701514409,-0.095815917352458757,274.84375,45.5859375,402.1875,450.0,380
1,1650627994647414922,20.866353577967047,-0.02993996669616706,3.2007461713583472,3.199311701514409,-0.095815917352458757,274.84375,45.5859375,402.1875,450.0,381
1,1650627994704726934,18.169273021841402,-0.02993996669616706,3.2007461713583472,3.199311701514409,-0.095815917352458757,274.84375,45.5859375,402.1875,450.0,382
1,1650627994766238927,20.290077739131277,-0.029182428699227277,3.2007685626389217,3.1994057494678905,-0.093392943252875033,274.53125,45.3515625,401.5625,449.53125,383
1,1650627994821675062,20.619037553030935,-0.029182428699227277,3.2007685626389217,3.1994057494678905,-0.093392943252875033,274.53125,45.3515625,401.5625,449.53125,384
1,1650627994877656936,20.738215080346105,-0.029182428699227277,3.2007685626389217,3.1994057494678905,-0.093392943252875033,274.53125,45.3515625,401.5625,449.53125,385
1,1650627994936074972,20.69452379895104,-0.029182428699227277,3.2007685626389217,3.1994057494678905,-0.093392943252875033,274.53125,45.3515625,401.5625,449.53125,386
1,1650627994990375041,20.22491718221841,-0.029182428699227277,3.2007685626389217,3.1994057494678905,-0.093392943252875033,274.53125,45.3515625,401.5625,449.53125,387
1,1650627995050685882,20.845923312044928,-0.029308687382171343,3.2007499673736275,3.1993753450174314,-0.093796350338738413,274.375,46.171875,401.875,449.296875,388
1,1650627995104809999,20.73739481256613,-0.029308687382171343,3.2007499673736275,3.1993753450174314,-0.093796350338738413,274.375,46.171875,401.875,449.296875,389
1,1650627995158854007,20.222089368021138,-0.029308687382171343,3.2007499673736275,3.1993753450174314,-0.093796350338738413,274.375,46.171875,401.875,449.296875,390
1,1650627995214204072,20.893899164603496,-0.029308687382171343,3.2007499673736275,3.1993753450174314,-0.093796350338738413,274.375,46.171875,401.875,449.296875,391
1,1650627995271274089,20.721105440748552,-0.029308687382171343,3.2007499673736275,3.1993753450174314,-0.093796350338738413,274.375,46.171875,401.875,449.296875,392
1,1650627995325655937,19.6062395116091,-0.029308687382171343,3.2007499673736275,3.1993753450174314,-0.093796350338738413,274.375,46.171875,401.875,449.296875,393
1,1650627995384612083,20.54108163435215,-0.029687457806772517,3.2167487545766047,3.2153313257264005,-0.095483065894663405,274.84375,47.34375,401.875,448.125,394
1,1650627995439749956,20.824188863788695,-0.029687457806772517,3.2167487545766047,3.2153313257264005,-0.095483065894663405,274.84375,47.34375,401.875,448.125,395
1,1650627995493937015,20.127184605787225,-0.029687457806772517,3.2167487545766047,3.2153313257264005,-0.095483065894663405,274.84375,47.34375,401.875,448.125,396
1,1650627995549740076,20.675243756962725,-0.029687457806772517,3.2167487545766047,3.2153313257264005,-0.095483065894663405,274.84375,47.34375,401.875,448.125,397
1,1650627995604187965,20.33010518152295,-0.029687457806772517,3.2167487545766047,3.2153313257264005,-0.095483065894663405,274.84375,47.34375,401.875,448.125,398
1,1650627995662940025,20.660272987444152,-0.02993996669616706,3.2007345829932992,3.1993001183428875,-0.09581557044902804,274.84375,47.109375,402.1875,448.828125,399
1,1650627995717382907,20.49971896795257,-0.02993996669616706,3.2007345829932992,3.1993001183428875,-0.09581557044902804,274.84375,47.109375,402.1875,448.828125,400
1,1650627995773643970,20.451938502347854,-0.02993996669616706,3.2007345829932992,3.1993001183428875,-0.09581557044902804,274.84375,47.109375,402.1875,448.828125,401
1,1650627995828371047,20.34006275186825,-0.02993996669616706,3.2007345829932992,3.1993001183428875,-0.09581557044902804,274.84375,47.109375,402.1875,448.828125,402
1,1650627995883548021,20.15077878027923,-0.02993996669616706,3.2007345829932992,3.1993001183428875,-0.09581557044902804,274.84375,47.109375,402.1875,448.828125,403
1,1650627995939799070,20.384943257758014,-0.02993996669616706,3.2007345829932992,3.1993001183428875,-0.09581557044902804,274.84375,47.109375,402.1875,448.828125,404
1,1650627995997140884,20.645323882654065,-0.029182428699227277,3.2007345710941255,3.1993717723959074,-0.093391951437830578,273.90625,47.578125,402.1875,448.359375,405
1,1650627996051414012,20.539773951538656,-0.029182428699227277,3.2007345710941255,3.1993717723959074,-0.093391951437830578,273.90625,47.578125,402.1875,448.359375,406
1,1650627996107788085,20.777973179829885,-0.029182428699227277,3.2007345710941255,3.1993717723959074,-0.093391951437830578,273.90625,47.578125,402.1875,448.359375,407
1,1650627996161895990,20.3890060958418,-0.029182428699227277,3.2007345710941255,3.1993717723959074,-0.093391951437830578,273.90625,47.578125,402.1875,448.359375,408
1,1650627996216917037,19.984010138982196,-0.029182428699227277,3.2007345710941255,3.1993717723959074,-0.093391951437830578,273.90625,47.578125,402.1875,448.359375,409
1,1650627996277519941,20.865004153794878,-0.027162165930435311,3.2007461310532057,3.1995654751905427,-0.086928507526486329,272.03125,46.0546875,401.5625,449.53125,410
1,1650627996331826925,20.56041451183584,-0.027162165930435311,3.2007461310532057,3.1995654751905427,-0.086928507526486329,272.03125,46.0546875,401.5625,449.53125,411
1,1650627996386275053,20.722436315487837,-0.027162165930435311,3.2007461310532057,3.1995654751905427,-0.086928507526486329,272.03125,46.0546875,401.5625,449.53125,412
1,1650627996441358089,20.813028785796163,-0.027162165930435311,3.2007461310532057,3.1995654751905427,-0.086928507526486329,272.03125,46.0546875,401.5625,449.53125,413
1,1650627996495420932,20.752066892610642,-0.027162165930435311,3.2007461310532057,3.1995654751905427,-0.086928507526486329,272.03125,46.0546875,401.5625,449.53125,414
1,1650627996552120923,19.874356167758872,-0.027162165930435311,3.2007461310532057,3.1995654751905427,-0.086928507526486329,272.03125,46.0546875,401.5625,449.53125,415
1,1650627996612143993,20.465809838881245,-0.03322222303714658,3.2167010236420301,3.2149260245489462,-0.10684630165613218,275.15625,46.640625,405.9375,450.234375,416
1,1650627996670726060,20.54993802148915,-0.03322222303714658,3.2167010236420301,3.2149260245489462,-0.10684630165613218,275.15625,46.640625,405.9375,450.234375,417
1,1650627996725552082,20.104994727255296,-0.03322222303714658,3.2167010236420301,3.2149260245489462,-0.10684630165613218,275.15625,46.640625,405.9375,450.234375,418
1,1650627996781405925,20.809930886665047,-0.03322222303714658,3.2167010236420301,3.2149260245489462,-0.10684630165613218,275.15625,46.640625,405.9375,450.234375,419
1,1650627996839565992,18.849449028384477,-0.03322222303714658,3.2167010236420301,3.2149260245489462,-0.10684630165613218,275.15625,46.640625,405.9375,450.234375,420
1,1650627996899645090,20.30913748105538,-0.030823717523130116,3.2008418784350345,3.1993214363878293,-0.098646223510265987,277.5,47.4609375,400.625,444.84375,421
1,1650627996954798936,20.38197147508322,-0.030823717523130116,3.2008418784350345,3.1993214363878293,-0.098646223510265987,277.5,47.4609375,400.625,444.84375,422
1,1650627997010999917,20.82770469905304,-0.030823717523130116,3.2008418784350345,3.1993214363878293,-0.098646223510265987,277.5,47.4609375,400.625,444.84375,423
1,1650627997065265893,20.489704596415294,-0.030823717523130116,3.2008418784350345,3.1993214363878293,-0.098646223510265987,277.5,47.4609375,400.625,444.84375,424
1,1650627997120145082,20.615186501324605,-0.030823717523130116,3.2008418784350345,3.1993214363878293,-0.098646223510265987,277.5,47.4609375,400.625,444.84375,425
1,1650627997176026105,19.379852697919844,-0.030823717523130116,3.2008418784350345,3.1993214363878293,-0.098646223510265987,277.5,47.4609375,400.625,444.84375,426
1,1650627997239455938,20.762339430240328,-0.029687457806772517,3.2167371946614711,3.2153197709050305,-0.095482722760579064,273.90625,46.7578125,402.8125,449.0625,427
1,1650627997293715953,20.214682294879704,-0.029687457806772517,3.2167371946614711,3.2153197709050305,-0.095482722760579064,273.90625,46.7578125,402.8125,449.0625,428
1,1650627997349378108,20.765011956096618,-0.029687457806772517,3.2167371946614711,3.2153197709050305,-0.095482722760579064,273.90625,46.7578125,402.8125,449.0625,429
1,1650627997404154062,20.637298943608265,-0.029687457806772517,3.2167371946614711,3.2153197709050305,-0.095482722760579064,273.90625,46.7578125,402.8125,449.0625,430
1,1650627997458479881,19.98991521344384,-0.029687457806772517,3.2167371946614711,3.2153197709050305,-0.095482722760579064,273.90625,46.7578125,402.8125,449.0625,431
1,1650627997519196033,20.81168624960305,-0.027919791344959467,3.1847511659963876,3.1835099663748241,-0.088906036395261873,272.03125,46.640625,402.5,448.828125,432
1,1650627997573364019,20.688909496280804,-0.027919791344959467,3.1847511659963876,3.1835099663748241,-0.088906036395261873,272.03125,46.640625,402.5,448.828125,433
1,1650627997627652883,20.25431471590964,-0.027919791344959467,3.1847511659963876,3.1835099663748241,-0.088906036395261873,272.03125,46.640625,402.5,448.828125,434
1,1650627997683062076,20.338484664807854,-0.027919791344959467,3.1847511659963876,3.1835099663748241,-0.088906036395261873,272.03125,46.640625,402.5,448.828125,435
1,1650627997738550901,20.66668637595467,-0.027919791344959467,3.1847511659963876,3.1835099663748241,-0.088906036395261873,272.03125,46.640625,402.5,448.828125,436
1,1650627997792939901,20.30127345682299,-0.027919791344959467,3.1847511659963876,3.1835099663748241,-0.088906036395261873,272.03125,46.640625,402.5,448.828125,437
1,1650627997850011110,20.509943716656643,-0.027919791344959467,3.2167487289617354,3.2154950588641524,-0.089799285616089727,272.03125,46.640625,402.5,448.828125,438
1,1650627997906913995,19.888209242557874,-0.026657064938892933,3.2167637235027207,3.2156208764592726,-0.085739324247326096,272.03125,47.109375,400.9375,447.890625,439
1,1650627997963021993,20.529619930985536,-0.026657064938892933,3.2167637235027207,3.2156208764592726,-0.085739324247326096,272.03125,47.109375,400.9375,447.890625,440
1,1650627998017617940,20.447352128193753,-0.026657064938892933,3.2167637235027207,3.2156208764592726,-0.085739324247326096,272.03125,47.109375,400.9375,447.890625,441
1,1650627998073667049,19.7047971173135,-0.026657064938892933,3.2167637235027207,3.2156208764592726,-0.085739324247326096,272.03125,47.109375,400.9375,447.890625,442
1,1650627998132318019,20.6615960591133,-0.028424857197821219,3.233731813168145,3.2324255179263512,-0.091905987586766172,273.90625,48.046875,401.25,447.890625,443
1,1650627998186846017,20.82770469905304,-0.028424857197821219,3.233731813168145,3.2324255179263512,-0.091905987586766172,273.90625,48.046875,401.25,447.890625,444
1,1650627998241029977,20.774062535599132,-0.028424857197821219,3.233731813168145,3.2324255179263512,-0.091905987586766172,273.90625,48.046875,401.25,447.890625,445
1,1650627998295155048,19.965270373191164,-0.028424857197821219,3.233731813168145,3.2324255179263512,-0.091905987586766172,273.90625,48.046875,401.25,447.890625,446
1,1650627998351233005,20.743035464360073,-0.028424857197821219,3.233731813168145,3.2324255179263512,-0.091905987586766172,273.90625,48.046875,401.25,447.890625,447
1,1650627998405708074,19.922311466610935,-0.028424857197821219,3.233731813168145,3.2324255179263512,-0.091905987586766172,273.90625,48.046875,401.25,447.890625,448
1,1650627998465766906,20.67004735926512,-0.030318722859463552,3.2167133067774656,3.2152349784520262,-0.097511698466470231,275.3125,45.5859375,402.1875,450.9375,449
1,1650627998520139932,20.77879666096951,-0.030318722859463552,3.2167133067774656,3.2152349784520262,-0.097511698466470231,275.3125,45.5859375,402.1875,450.9375,450
1,1650627998574448108,20.76593722150708,-0.030318722859463552,3.2167133067774656,3.2152349784520262,-0.097511698466470231,275.3125,45.5859375,402.1875,450.9375,451
1,1650627998628757953,20.65732213039667,-0.030318722859463552,3.2167133067774656,3.2152349784520262,-0.097511698466470231,275.3125,45.5859375,402.1875,450.9375,452
1,1650627998683176040,20.836395972120798,-0.030318722859463552,3.2167133067774656,3.2152349784520262,-0.097511698466470231,275.3125,45.5859375,402.1875,450.9375,453
1,1650627998744796991,20.747755457392028,-0.030192471766489402,3.2167173597087682,3.2152513148702897,-0.097105893109637617,274.84375,46.875,402.5,449.53125,454
1,1650627998799170970,20.77838491224072,-0.030192471766489402,3.2167173597087682,3.2152513148702897,-0.097105893109637617,274.84375,46.875,402.5,449.53125,455
1,1650627998853257894,20.47540103297111,-0.030192471766489402,3.2167173597087682,3.2152513148702897,-0.097105893109637617,274.84375,46.875,402.5,449.53125,456
1,1650627998908094882,20.736472088872627,-0.030192471766489402,3.2167173597087682,3.2152513148702897,-0.097105893109637617,274.84375,46.875,402.5,449.53125,457
1,1650627998962651014,20.354572895536293,-0.030192471766489402,3.2167173597087682,3.2152513148702897,-0.097105893109637617,274.84375,46.875,402.5,449.53125,458
1,1650627999017718076,20.076317023904114,-0.030192471766489402,3.2167173597087682,3.2152513148702897,-0.097105893109637617,274.84375,46.875,402.5,449.53125,459
1,1650627999078064918,20.70985103220805,-0.029308687382171343,3.2167173448300326,3.2153358649828596,-0.094264266216316561,274.375,47.109375,401.875,449.296875,460
1,1650627999132236957,19.955676298047873,-0.029308687382171343,3.2167173448300326,3.2153358649828596,-0.094264266216316561,274.375,47.109375,401.875,449.296875,461
1,1650627999188081979,20.795589314400175,-0.029308687382171343,3.2167173448300326,3.2153358649828596,-0.094264266216316561,274.375,47.109375,401.875,449.296875,462
1,1650627999242544889,20.597267646856615,-0.029308687382171343,3.2167173448300326,3.2153358649828596,-0.094264266216316561,274.375,47.109375,401.875,449.296875,463
1,1650627999297147035,20.759873093808622,-0.029308687382171343,3.2167173448300326,3.2153358649828596,-0.094264266216316561,274.375,47.109375,401.875,449.296875,464
1,1650627999351212978,19.311681016621392,-0.029308687382171343,3.2167173448300326,3.2153358649828596,-0.094264266216316561,274.375,47.109375,401.875,449.296875,465
1,1650627999411705970,20.463712962827437,-0.029813712726846731,3.200764909398627,3.1993425028688223,-0.095412549356260243,274.375,46.640625,402.5,448.359375,466
1,1650627999467189073,20.394062130767324,-0.029813712726846731,3.200764909398627,3.1993425028688223,-0.095412549356260243,274.375,46.640625,402.5,448.359375,467
1,1650627999522563934,20.644917406627158,-0.029813712726846731,3.200764909398627,3.1993425028688223,-0.095412549356260243,274.375,46.640625,402.5,448.359375,468
1,1650627999579032897,20.886407887856983,-0.029813712726846731,3.200764909398627,3.1993425028688223,-0.095412549356260243,274.375,46.640625,402.5,448.359375,469
1,1650627999633011102,18.945489367084033,-0.029813712726846731,3.200764909398627,3.1993425028688223,-0.095412549356260243,274.375,46.640625,402.5,448.359375,470
1,1650627999691734075,20.29803132077663,-0.029308687382171343,3.2167332776906301,3.2153517910007898,-0.094264733120695138,274.375,46.40625,401.875,449.53125,471
1,1650627999747818946,20.615085177284747,-0.029308687382171343,3.2167332776906301,3.2153517910007898,-0.094264733120695138,274.375,46.40625,401.875,449.53125,472
1,1650627999802943944,20.664548137418645,-0.029308687382171343,3.2167332776906301,3.2153517910007898,-0.094264733120695138,274.375,46.40625,401.875,449.53125,473
1,1650627999857352972,20.451539605529415,-0.029308687382171343,3.2167332776906301,3.2153517910007898,-0.094264733120695138,274.375,46.40625,401.875,449.53125,474
1,1650627999914164066,20.86593835193919,-0.029308687382171343,3.2167332776906301,3.2153517910007898,-0.094264733120695138,274.375,46.40625,401.875,449.53125,475
1,1650627999969942092,19.32484956828632,-0.029308687382171343,3.2167332776906301,3.2153517910007898,-0.094264733120695138,274.375,46.40625,401.875,449.53125,476
1,1650628000027720928,20.575644597935717,-0.02993996669616706,3.2337587491509847,3.2323094841484248,-0.096804165172194048,274.53125,46.5234375,402.5,448.59375,477
1,1650628000082495927,20.870714449210315,-0.02993996669616706,3.2337587491509847,3.2323094841484248,-0.096804165172194048,274.53125,46.5234375,402.5,448.59375,478
1,1650628000136651039,20.55588010429123,-0.02993996669616706,3.2337587491509847,3.2323094841484248,-0.096804165172194048,274.53125,46.5234375,402.5,448.59375,479
1,1650628000191495895,20.738215080346105,-0.02993996669616706,3.2337587491509847,3.2323094841484248,-0.096804165172194048,274.53125,46.5234375,402.5,448.59375,480
1,1650628000247060060,20.622383054880867,-0.02993996669616706,3.2337587491509847,3.2323094841484248,-0.096804165172194048,274.53125,46.5234375,402.5,448.59375,481
1,1650628000306086063,20.10740430019895,-0.029813712726846731,3.2007793846253376,3.199356971662803,-0.095412980852581306,274.6875,45.703125,402.1875,448.828125,482
1,1650628000361552000,20.679117281637645,-0.029813712726846731,3.2007793846253376,3.199356971662803,-0.095412980852581306,274.6875,45.703125,402.1875,448.828125,483
1,1650628000416047096,20.787859263407793,-0.029813712726846731,3.2007793846253376,3.199356971662803,-0.095412980852581306,274.6875,45.703125,402.1875,448.828125,484
1,1650628000471292972,20.743856178441604,-0.029813712726846731,3.2007793846253376,3.199356971662803,-0.095412980852581306,274.6875,45.703125,402.1875,448.828125,485
1,1650628000525449037,20.4060678596102,-0.029813712726846731,3.2007793846253376,3.199356971662803,-0.095412980852581306,274.6875,45.703125,402.1875,448.828125,486
1,1650628000593143939,20.648372963127063,-0.029308687382171343,3.2007649023714628,3.1993902736011508,-0.093796788001256126,274.375,46.171875,401.875,448.828125,487
1,1650628000648411035,20.871129865347676,-0.029308687382171343,3.2007649023714628,3.1993902736011508,-0.093796788001256126,274.375,46.171875,401.875,448.828125,488
1,1650628000702943086,19.95529652449033,-0.029308687382171343,3.2007649023714628,3.1993902736011508,-0.093796788001256126,274.375,46.171875,401.875,448.828125,489
1,1650628000758831977,20.269584295835227,-0.029308687382171343,3.2007649023714628,3.1993902736011508,-0.093796788001256126,274.375,46.171875,401.875,448.828125,490
1,1650628000815144062,20.435696049580013,-0.029308687382171343,3.2007649023714628,3.1993902736011508,-0.093796788001256126,274.375,46.171875,401.875,448.828125,491
1,1650628000870506048,19.83460068853327,-0.029308687382171343,3.2007649023714628,3.1993902736011508,-0.093796788001256126,274.375,46.171875,401.875,448.828125,492
1,1650628000929472923,20.520781044360618,-0.030318722859463552,3.2007499824471544,3.1992789905027581,-0.097027785005690231,275.0,45.9375,402.5,449.53125,493
1,1650628000984724044,20.83898406136969,-0.030318722859463552,3.2007499824471544,3.1992789905027581,-0.097027785005690231,275.0,45.9375,402.5,449.53125,494
1,1650628001043128013,20.71506746478595,-0.030318722859463552,3.2007499824471544,3.1992789905027581,-0.097027785005690231,275.0,45.9375,402.5,449.53125,495
1,1650628001097486972,20.311596238220226,-0.030318722859463552,3.2007499824471544,3.1992789905027581,-0.097027785005690231,275.0,45.9375,402.5,449.53125,496
1,1650628001152479887,20.22608754358131,-0.030318722859463552,3.2007499824471544,3.1992789905027581,-0.097027785005690231,275.0,45.9375,402.5,449.53125,497
1,1650628001209676980,19.92988458230579,-0.030318722859463552,3.2007499824471544,3.1992789905027581,-0.097027785005690231,275.0,45.9375,402.5,449.53125,498
1,1650628001267138004,20.257640740311427,-0.030823717523130116,3.2007461850026142,3.1992257884110495,-0.098643274349988305,275.3125,46.0546875,402.8125,449.53125,499
