detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627558718883991,20.738727780662067,-0.21884354632266598,3.137154551954755,3.0623308093832096,-0.68107906791562467,402.5,57.0703125,512.5,452.34375,362
1,1650627558773119926,20.385240483689103,-0.21884354632266598,3.137154551954755,3.0623308093832096,-0.68107906791562467,402.5,57.0703125,512.5,452.34375,363
1,1650627558828152894,20.844576528938763,-0.21884354632266598,3.137154551954755,3.0623308093832096,-0.68107906791562467,402.5,57.0703125,512.5,452.34375,364
1,1650627558882575988,20.745600411518563,-0.21884354632266598,3.137154551954755,3.0623308093832096,-0.68107906791562467,402.5,57.0703125,512.5,452.34375,365
1,1650627558936893939,19.274851221249513,-0.21884354632266598,3.137154551954755,3.0623308093832096,-0.68107906791562467,402.5,57.0703125,512.5,452.34375,366
1,1650627558994575023,20.414808180906675,-0.21884354632266598,3.137154551954755,3.0623308093832096,-0.68107906791562467,402.5,57.0703125,512.5,452.34375,367
1,1650627559053899049,20.693196506981103,-0.21836185189619076,3.1522423287913846,3.0773880230243842,-0.68287235642556432,402.5,56.3671875,511.875,451.40625,368
1,1650627559108009099,20.7344218857366,-0.21836185189619076,3.1522423287913846,3.0773880230243842,-0.68287235642556432,402.5,56.3671875,511.875,451.40625,369
1,1650627559162097930,20.746421328584855,-0.21836185189619076,3.1522423287913846,3.0773880230243842,-0.68287235642556432,402.5,56.3671875,511.875,451.40625,370
1,1650627559217094898,20.693604886375972,-0.21836185189619076,3.1522423287913846,3.0773880230243842,-0.68287235642556432,402.5,56.3671875,511.875,451.40625,371
1,1650627559271372079,20.69452379895104,-0.21836185189619076,3.1522423287913846,3.0773880230243842,-0.68287235642556432,402.5,56.3671875,511.875,451.40625,372
1,1650627559330044031,19.990772691743086,-0.21836185189619076,3.1522487078509065,3.0773942506044123,-0.68287373832547971,401.5625,56.484375,512.8125,451.171875,373
1,1650627559386255979,20.68125853644105,-0.21836185189619076,3.1682449272216378,3.0930106178663905,-0.68633900998807418,401.5625,56.484375,512.8125,451.171875,374
1,1650627559440445899,20.338386042497067,-0.21836185189619076,3.1682449272216378,3.0930106178663905,-0.68633900998807418,401.5625,56.484375,512.8125,451.171875,375
1,1650627559495531082,20.593121394378297,-0.21836185189619076,3.1682449272216378,3.0930106178663905,-0.68633900998807418,401.5625,56.484375,512.8125,451.171875,376
1,1650627559550440073,20.675753348351826,-0.21836185189619076,3.1682449272216378,3.0930106178663905,-0.68633900998807418,401.5625,56.484375,512.8125,451.171875,377
1,1650627559604816913,18.812165574527825,-0.21836185189619076,3.1682449272216378,3.0930106178663905,-0.68633900998807418,401.5625,56.484375,512.8125,451.171875,378
1,1650627559663878917,20.663733686736066,-0.21836185189619076,3.076357069618711,3.0033047631274128,-0.66643328215900033,402.1875,54.9609375,512.1875,450.9375,379
1,1650627559719952106,20.527610424568703,-0.21836185189619076,3.076357069618711,3.0033047631274128,-0.66643328215900033,402.1875,54.9609375,512.1875,450.9375,380
1,1650627559774533987,20.590492928360685,-0.21836185189619076,3.076357069618711,3.0033047631274128,-0.66643328215900033,402.1875,54.9609375,512.1875,450.9375,381
1,1650627559829164981,20.707806089450845,-0.21836185189619076,3.076357069618711,3.0033047631274128,-0.66643328215900033,402.1875,54.9609375,512.1875,450.9375,382
1,1650627559883846044,20.639431546418134,-0.21836185189619076,3.076357069618711,3.0033047631274128,-0.66643328215900033,402.1875,54.9609375,512.1875,450.9375,383
1,1650627559938118934,20.24942548712898,-0.21836185189619076,3.076357069618711,3.0033047631274128,-0.66643328215900033,402.1875,54.9609375,512.1875,450.9375,384
1,1650627559996834993,20.69197146550108,-0.21691615139965756,3.1213532173469507,3.0482067859659838,-0.6717747371203282,400.3125,55.78125,512.1875,450.0,385
1,1650627560051481962,20.56888409386264,-0.21691615139965756,3.1213532173469507,3.0482067859659838,-0.6717747371203282,400.3125,55.78125,512.1875,450.0,386
1,1650627560105940103,19.754262353761234,-0.21691615139965756,3.1213532173469507,3.0482067859659838,-0.6717747371203282,400.3125,55.78125,512.1875,450.0,387
1,1650627560162842988,20.341739737720182,-0.21691615139965756,3.1213532173469507,3.0482067859659838,-0.6717747371203282,400.3125,55.78125,512.1875,450.0,388
1,1650627560218077898,20.353683924472634,-0.21691615139965756,3.1213532173469507,3.0482067859659838,-0.6717747371203282,400.3125,55.78125,512.1875,450.0,389
1,1650627560275732040,20.765011956096618,-0.21691615139965756,3.1683374264068402,3.0940899574358665,-0.68188663490703272,400.625,56.3671875,511.875,449.53125,390
1,1650627560329755067,20.834222473897018,-0.21691615139965756,3.1683374264068402,3.0940899574358665,-0.68188663490703272,400.625,56.3671875,511.875,449.53125,391
1,1650627560384371995,20.755455706099504,-0.21691615139965756,3.1683374264068402,3.0940899574358665,-0.68188663490703272,400.625,56.3671875,511.875,449.53125,392
1,1650627560438473939,20.727966394860392,-0.21691615139965756,3.1683374264068402,3.0940899574358665,-0.68188663490703272,400.625,56.3671875,511.875,449.53125,393
1,1650627560493359088,20.804769770291117,-0.21691615139965756,3.1683374264068402,3.0940899574358665,-0.68188663490703272,400.625,56.3671875,511.875,449.53125,394
1,1650627560551481008,19.312836994709386,-0.21691615139965756,3.1683374264068402,3.0940899574358665,-0.68188663490703272,400.625,56.3671875,511.875,449.53125,395
1,1650627560610869884,20.775297316842423,-0.21691615139965756,3.1372956562226322,3.0637756264597891,-0.6752058539914495,400.625,56.8359375,511.875,450.0,396
1,1650627560665031909,19.04398323669765,-0.21691615139965756,3.1372956562226322,3.0637756264597891,-0.6752058539914495,400.625,56.8359375,511.875,450.0,397
1,1650627560724242925,20.8619945287242,-0.21691615139965756,3.1372956562226322,3.0637756264597891,-0.6752058539914495,400.625,56.8359375,511.875,450.0,398
1,1650627560778007984,20.707397149359913,-0.21691615139965756,3.1372956562226322,3.0637756264597891,-0.6752058539914495,400.625,56.8359375,511.875,450.0,399
1,1650627560832295894,18.633731985143854,-0.21691615139965756,3.1372956562226322,3.0637756264597891,-0.6752058539914495,400.625,56.8359375,511.875,450.0,400
1,1650627560894778966,20.89421141775431,-0.21595183863156678,3.1524969867314927,3.0792735588549696,-0.67550840193723005,400.625,55.4296875,510.625,447.1875,401
1,1650627560949311971,20.78312100806192,-0.21595183863156678,3.1524969867314927,3.0792735588549696,-0.67550840193723005,400.625,55.4296875,510.625,447.1875,402
1,1650627561003468990,20.683808227554714,-0.21595183863156678,3.1524969867314927,3.0792735588549696,-0.67550840193723005,400.625,55.4296875,510.625,447.1875,403
1,1650627561059478998,20.879441662269393,-0.21595183863156678,3.1524969867314927,3.0792735588549696,-0.67550840193723005,400.625,55.4296875,510.625,447.1875,404
1,1650627561114245891,20.678199736734424,-0.21595183863156678,3.1524969867314927,3.0792735588549696,-0.67550840193723005,400.625,55.4296875,510.625,447.1875,405
1,1650627561168637990,19.915973409306744,-0.21595183863156678,3.1524969867314927,3.0792735588549696,-0.67550840193723005,400.625,55.4296875,510.625,447.1875,406
1,1650627561227873086,20.83991593089639,-0.21498711770204768,3.1843692442564246,3.1110623337555223,-0.67933691144665243,399.6875,55.1953125,510.3125,450.0,407
1,1650627561285835027,20.69105277957289,-0.21498711770204768,3.1843692442564246,3.1110623337555223,-0.67933691144665243,399.6875,55.1953125,510.3125,450.0,408
1,1650627561339873075,19.942203182723716,-0.21498711770204768,3.1843692442564246,3.1110623337555223,-0.67933691144665243,399.6875,55.1953125,510.3125,450.0,409
1,1650627561395978927,20.743445813282953,-0.21498711770204768,3.1843692442564246,3.1110623337555223,-0.67933691144665243,399.6875,55.1953125,510.3125,450.0,410
1,1650627561450550079,20.321535681235677,-0.21498711770204768,3.1843692442564246,3.1110623337555223,-0.67933691144665243,399.6875,55.1953125,510.3125,450.0,411
1,1650627561509073972,20.52670627502031,-0.21546952909098441,3.1526187865066015,3.0797179881261543,-0.674049201947861,401.25,54.609375,509.375,445.078125,412
1,1650627561563630104,20.775811852350856,-0.21546952909098441,3.1526187865066015,3.0797179881261543,-0.674049201947861,401.25,54.609375,509.375,445.078125,413
1,1650627561618387937,20.644510946605763,-0.21546952909098441,3.1526187865066015,3.0797179881261543,-0.674049201947861,401.25,54.609375,509.375,445.078125,414
1,1650627561672569990,20.49981916110302,-0.21546952909098441,3.1526187865066015,3.0797179881261543,-0.674049201947861,401.25,54.609375,509.375,445.078125,415
1,1650627561727726936,20.191424321344844,-0.21546952909098441,3.1526187865066015,3.0797179881261543,-0.674049201947861,401.25,54.609375,509.375,445.078125,416
1,1650627561784037113,19.063978328454812,-0.21546952909098441,3.1526187865066015,3.0797179881261543,-0.674049201947861,401.25,54.609375,509.375,445.078125,417
1,1650627561842367887,20.519475944933124,-0.20870658932897596,3.1376886642653004,3.0695999442978361,-0.65011255627443765,397.8125,54.84375,504.0625,442.96875,418
1,1650627561897337913,20.77787024927674,-0.20870658932897596,3.1376886642653004,3.0695999442978361,-0.65011255627443765,397.8125,54.84375,504.0625,442.96875,419
1,1650627561954487085,20.674428462986878,-0.20870658932897596,3.1376886642653004,3.0695999442978361,-0.65011255627443765,397.8125,54.84375,504.0625,442.96875,420
1,1650627562008996963,20.4985167265352,-0.20870658932897596,3.1376886642653004,3.0695999442978361,-0.65011255627443765,397.8125,54.84375,504.0625,442.96875,421
1,1650627562063796043,18.86971661485444,-0.20870658932897596,3.1376886642653004,3.0695999442978361,-0.65011255627443765,397.8125,54.84375,504.0625,442.96875,422
1,1650627562124330043,20.816437540324582,-0.20677072871471502,3.1376590312491426,3.0708237172538491,-0.6441629405131587,396.875,56.1328125,502.5,442.5,423
1,1650627562178330898,20.62785985481872,-0.20677072871471502,3.1376590312491426,3.0708237172538491,-0.6441629405131587,396.875,56.1328125,502.5,442.5,424
1,1650627562232983112,20.77231351340643,-0.20677072871471502,3.1376590312491426,3.0708237172538491,-0.6441629405131587,396.875,56.1328125,502.5,442.5,425
1,1650627562287602901,20.689317706483564,-0.20677072871471502,3.1376590312491426,3.0708237172538491,-0.6441629405131587,396.875,56.1328125,502.5,442.5,426
1,1650627562341890096,20.338090181303308,-0.20677072871471502,3.1376590312491426,3.0708237172538491,-0.6441629405131587,396.875,56.1328125,502.5,442.5,427
1,1650627562396953105,20.64034565398186,-0.20677072871471502,3.1376590312491426,3.0708237172538491,-0.6441629405131587,396.875,56.1328125,502.5,442.5,428
1,1650627562455940961,20.80208700137381,-0.20580220755023254,3.1686510704866309,3.1017841879190557,-0.64752178192814203,396.25,55.078125,501.875,443.671875,429
1,1650627562509881019,20.750732209293123,-0.20580220755023254,3.1686510704866309,3.1017841879190557,-0.64752178192814203,396.25,55.078125,501.875,443.671875,430
1,1650627562565282106,20.559205140899266,-0.20580220755023254,3.1686510704866309,3.1017841879190557,-0.64752178192814203,396.25,55.078125,501.875,443.671875,431
1,1650627562621711969,20.69493223073621,-0.20580220755023254,3.1686510704866309,3.1017841879190557,-0.64752178192814203,396.25,55.078125,501.875,443.671875,432
1,1650627562675858974,20.52168467198998,-0.20580220755023254,3.1686510704866309,3.1017841879190557,-0.64752178192814203,396.25,55.078125,501.875,443.671875,433
1,1650627562734031915,20.7344218857366,-0.20725484187785584,3.1376760468237181,3.0705281610921791,-0.64565299252090325,397.5,54.7265625,502.5,443.4375,434
1,1650627562788362026,20.707397149359913,-0.20725484187785584,3.1376760468237181,3.0705281610921791,-0.64565299252090325,397.5,54.7265625,502.5,443.4375,435
1,1650627562842557907,20.570195486066837,-0.20725484187785584,3.1376760468237181,3.0705281610921791,-0.64565299252090325,397.5,54.7265625,502.5,443.4375,436
1,1650627562897155046,20.846855802302233,-0.20725484187785584,3.1376760468237181,3.0705281610921791,-0.64565299252090325,397.5,54.7265625,502.5,443.4375,437
1,1650627562951517105,19.933483829574886,-0.20725484187785584,3.1376760468237181,3.0705281610921791,-0.64565299252090325,397.5,54.7265625,502.5,443.4375,438
1,1650627563007661104,20.582510550593778,-0.20725484187785584,3.1376760468237181,3.0705281610921791,-0.64565299252090325,397.5,54.7265625,502.5,443.4375,439
1,1650627563066991090,20.573222414063725,-0.20725484187785584,3.1066537838827166,3.0401697905785694,-0.63926940906495533,397.1875,54.9609375,502.8125,443.90625,440
1,1650627563122117996,20.761517252986046,-0.20725484187785584,3.1066537838827166,3.0401697905785694,-0.63926940906495533,397.1875,54.9609375,502.8125,443.90625,441
1,1650627563176042079,20.2388728044779,-0.20725484187785584,3.1066537838827166,3.0401697905785694,-0.63926940906495533,397.1875,54.9609375,502.8125,443.90625,442
1,1650627563231400966,20.818090671749207,-0.20725484187785584,3.1066537838827166,3.0401697905785694,-0.63926940906495533,397.1875,54.9609375,502.8125,443.90625,443
1,1650627563286132097,20.639837806450345,-0.20725484187785584,3.1066537838827166,3.0401697905785694,-0.63926940906495533,397.1875,54.9609375,502.8125,443.90625,444
1,1650627563344037055,20.542791932371408,-0.20967392563485601,3.1217024570855108,3.0533335401072956,-0.6497542023177405,398.4375,54.4921875,504.6875,442.96875,445
1,1650627563398664951,20.821191000972973,-0.20967392563485601,3.1217024570855108,3.0533335401072956,-0.6497542023177405,398.4375,54.4921875,504.6875,442.96875,446
1,1650627563453152894,20.720593611366354,-0.20967392563485601,3.1217024570855108,3.0533335401072956,-0.6497542023177405,398.4375,54.4921875,504.6875,442.96875,447
1,1650627563507293939,20.812512405224087,-0.20967392563485601,3.1217024570855108,3.0533335401072956,-0.6497542023177405,398.4375,54.4921875,504.6875,442.96875,448
1,1650627563561743974,20.82677392124733,-0.20967392563485601,3.1217024570855108,3.0533335401072956,-0.6497542023177405,398.4375,54.4921875,504.6875,442.96875,449
1,1650627563616003036,18.688445995018558,-0.20967392563485601,3.1217024570855108,3.0533335401072956,-0.6497542023177405,398.4375,54.4921875,504.6875,442.96875,450
1,1650627563675483942,20.65518582902843,-0.21257353977344906,3.137620256151147,3.0669961788907063,-0.66196322441642952,400.625,56.484375,506.25,443.203125,451
1,1650627563730078935,20.252358741103418,-0.21257353977344906,3.137620256151147,3.0669961788907063,-0.66196322441642952,400.625,56.484375,506.25,443.203125,452
1,1650627563786400079,20.762031106139055,-0.21257353977344906,3.137620256151147,3.0669961788907063,-0.66196322441642952,400.625,56.484375,506.25,443.203125,453
1,1650627563840516090,20.68431824122065,-0.21257353977344906,3.137620256151147,3.0669961788907063,-0.66196322441642952,400.625,56.484375,506.25,443.203125,454
1,1650627563895045995,20.818607329167268,-0.21257353977344906,3.137620256151147,3.0669961788907063,-0.66196322441642952,400.625,56.484375,506.25,443.203125,455
1,1650627563954077959,20.23018487524659,-0.21257353977344906,3.1686164011529043,3.0972946377607244,-0.66850267355773885,400.625,56.484375,506.25,443.203125,456
1,1650627564009463071,20.621571924442215,-0.21402199014874648,3.1687183749891465,3.0964227433368761,-0.67300990671756999,401.875,52.734375,506.875,444.140625,457
1,1650627564064217090,20.796929774542715,-0.21402199014874648,3.1687183749891465,3.0964227433368761,-0.67300990671756999,401.875,52.734375,506.875,444.140625,458
1,1650627564122629880,20.206501840325284,-0.21402199014874648,3.1687183749891465,3.0964227433368761,-0.67300990671756999,401.875,52.734375,506.875,444.140625,459
1,1650627564179342031,20.745600411518563,-0.21402199014874648,3.1687183749891465,3.0964227433368761,-0.67300990671756999,401.875,52.734375,506.875,444.140625,460
1,1650627564233727931,19.120816200001823,-0.21402199014874648,3.1687183749891465,3.0964227433368761,-0.67300990671756999,401.875,52.734375,506.875,444.140625,461
1,1650627564293992042,20.736574609672413,-0.21691615139965756,3.1374465286542867,3.0639229633159415,-0.67523832461590494,401.25,54.7265625,511.25,449.0625,462
1,1650627564348659038,20.63171564335396,-0.21691615139965756,3.1374465286542867,3.0639229633159415,-0.67523832461590494,401.25,54.7265625,511.25,449.0625,463
1,1650627564402919054,20.774062535599132,-0.21691615139965756,3.1374465286542867,3.0639229633159415,-0.67523832461590494,401.25,54.7265625,511.25,449.0625,464
1,1650627564458379030,20.800849033678666,-0.21691615139965756,3.1374465286542867,3.0639229633159415,-0.67523832461590494,401.25,54.7265625,511.25,449.0625,465
1,1650627564512388944,20.7172161714949,-0.21691615139965756,3.1374465286542867,3.0639229633159415,-0.67523832461590494,401.25,54.7265625,511.25,449.0625,466
1,1650627564566633939,19.01531905247648,-0.21691615139965756,3.1374465286542867,3.0639229633159415,-0.67523832461590494,401.25,54.7265625,511.25,449.0625,467
1,1650627564627376079,20.847684752569737,-0.21739815424383854,3.1374628839704162,3.0636131109637699,-0.67671859337752249,401.5625,54.609375,511.5625,448.828125,468
1,1650627564686628103,20.59868382280719,-0.21739815424383854,3.1374628839704162,3.0636131109637699,-0.67671859337752249,401.5625,54.609375,511.5625,448.828125,469
1,1650627564741502046,20.676976470182254,-0.21739815424383854,3.1374628839704162,3.0636131109637699,-0.67671859337752249,401.5625,54.609375,511.5625,448.828125,470
1,1650627564796118974,20.840226572592666,-0.21739815424383854,3.1374628839704162,3.0636131109637699,-0.67671859337752249,401.5625,54.609375,511.5625,448.828125,471
1,1650627564850754976,19.79491051876463,-0.21739815424383854,3.1374628839704162,3.0636131109637699,-0.67671859337752249,401.5625,54.609375,511.5625,448.828125,472
1,1650627564908802032,20.72028652587378,-0.21546952909098441,3.1845381326289721,3.1108992349178792,-0.68087375361029723,400.625,54.375,510.0,447.1875,473
1,1650627564964108943,20.660272987444152,-0.21546952909098441,3.1845381326289721,3.1108992349178792,-0.68087375361029723,400.625,54.375,510.0,447.1875,474
1,1650627565021862030,20.78013495704561,-0.21546952909098441,3.1845381326289721,3.1108992349178792,-0.68087375361029723,400.625,54.375,510.0,447.1875,475
1,1650627565075913906,20.593020287122684,-0.21546952909098441,3.1845381326289721,3.1108992349178792,-0.68087375361029723,400.625,54.375,510.0,447.1875,476
1,1650627565130796909,20.82553301357484,-0.21546952909098441,3.1845381326289721,3.1108992349178792,-0.68087375361029723,400.625,54.375,510.0,447.1875,477
1,1650627565188944101,20.006029038597294,-0.21546952909098441,3.1845381326289721,3.1108992349178792,-0.68087375361029723,400.625,54.375,510.0,447.1875,478
1,1650627565244895935,20.51114729887671,-0.21546952909098441,3.1375250163691204,3.0649732446132378,-0.67082206146417844,400.9375,55.546875,509.6875,446.484375,479
1,1650627565299705982,20.82553301357484,-0.21546952909098441,3.1375250163691204,3.0649732446132378,-0.67082206146417844,400.9375,55.546875,509.6875,446.484375,480
1,1650627565354216098,19.934241731501327,-0.21546952909098441,3.1375250163691204,3.0649732446132378,-0.67082206146417844,400.9375,55.546875,509.6875,446.484375,481
1,1650627565410202026,20.698404551937188,-0.21546952909098441,3.1375250163691204,3.0649732446132378,-0.67082206146417844,400.9375,55.546875,509.6875,446.484375,482
1,1650627565464531898,19.271131694900458,-0.21546952909098441,3.1375250163691204,3.0649732446132378,-0.67082206146417844,400.9375,55.546875,509.6875,446.484375,483
1,1650627565522773981,20.803841041207864,-0.2120905213430046,3.1686817921543464,3.0976811013348398,-0.66702031030805664,400.3125,54.9609375,505.9375,442.96875,484
1,1650627565576900959,20.697485294698197,-0.2120905213430046,3.1686817921543464,3.0976811013348398,-0.66702031030805664,400.3125,54.9609375,505.9375,442.96875,485
1,1650627565631447076,20.848617400424498,-0.2120905213430046,3.1686817921543464,3.0976811013348398,-0.66702031030805664,400.3125,54.9609375,505.9375,442.96875,486
1,1650627565690896034,20.709953289947958,-0.2120905213430046,3.1686817921543464,3.0976811013348398,-0.66702031030805664,400.3125,54.9609375,505.9375,442.96875,487
1,1650627565745310068,20.566463501341087,-0.2120905213430046,3.1686817921543464,3.0976811013348398,-0.66702031030805664,400.3125,54.9609375,505.9375,442.96875,488
1,1650627565800239086,19.03456288120825,-0.2120905213430046,3.1686817921543464,3.0976811013348398,-0.66702031030805664,400.3125,54.9609375,505.9375,442.96875,489
1,1650627565858716964,20.73483189393078,-0.21691615139965756,3.1684735164460243,3.0942228583131648,-0.68191592407872581,402.1875,54.9609375,510.3125,448.125,490
1,1650627565912919998,20.641564590028395,-0.21691615139965756,3.1684735164460243,3.0942228583131648,-0.68191592407872581,402.1875,54.9609375,510.3125,448.125,491
1,1650627565967184066,20.858985771761347,-0.21691615139965756,3.1684735164460243,3.0942228583131648,-0.68191592407872581,402.1875,54.9609375,510.3125,448.125,492
1,1650627566023916959,20.810756902924904,-0.21691615139965756,3.1684735164460243,3.0942228583131648,-0.68191592407872581,402.1875,54.9609375,510.3125,448.125,493
1,1650627566078051090,19.03784598345997,-0.21691615139965756,3.1684735164460243,3.0942228583131648,-0.68191592407872581,402.1875,54.9609375,510.3125,448.125,494
1,1650627566136496067,20.130082549433673,-0.20967392563485601,3.1526132677729239,3.0835673680653586,-0.65618800868375349,398.75,55.4296875,504.375,444.375,495
1,1650627566193938970,20.732269608715423,-0.20967392563485601,3.1526132677729239,3.0835673680653586,-0.65618800868375349,398.75,55.4296875,504.375,444.375,496
1,1650627566248058080,20.773239429644047,-0.20967392563485601,3.1526132677729239,3.0835673680653586,-0.65618800868375349,398.75,55.4296875,504.375,444.375,497
1,1650627566302000999,20.664548137418645,-0.20967392563485601,3.1526132677729239,3.0835673680653586,-0.65618800868375349,398.75,55.4296875,504.375,444.375,498
1,1650627566356529951,20.754223282235,-0.20967392563485601,3.1526132677729239,3.0835673680653586,-0.65618800868375349,398.75,55.4296875,504.375,444.375,499
