detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627006629570960,20.624106918950282,-0.24469691773146093,1.4639996551775356,1.4203882692340999,-0.35467189764922308,364.0625,0.0,584.6875,479.0,368
1,1650627006684449911,20.59979666910598,-0.24469691773146093,1.4639996551775356,1.4203882692340999,-0.35467189764922308,364.0625,0.0,584.6875,479.0,369
1,1650627006738960981,20.178407685905484,-0.24469691773146093,1.4639996551775356,1.4203882692340999,-0.35467189764922308,364.0625,0.0,584.6875,479.0,370
1,1650627006798814058,20.493909440489393,-0.24231650531959906,1.4699996304104022,1.427053193942994,-0.35272949276154719,369.375,1.875,576.25,479.0625,371
1,1650627006853781938,20.488403446726196,-0.24231650531959906,1.4699996304104022,1.427053193942994,-0.35272949276154719,369.375,1.875,576.25,479.0625,372
1,1650627006908485889,19.84360925021763,-0.24231650531959906,1.4699996304104022,1.427053193942994,-0.35272949276154719,369.375,1.875,576.25,479.0625,373
1,1650627006964755058,20.47250274557657,-0.24231650531959906,1.4699996304104022,1.427053193942994,-0.35272949276154719,369.375,1.875,576.25,479.0625,374
1,1650627007019656896,18.895729622338052,-0.24231650531959906,1.4699996304104022,1.427053193942994,-0.35272949276154719,369.375,1.875,576.25,479.0625,375
1,1650627007078561067,20.515762339625226,-0.24231650531959906,1.4739999965002299,1.4309366882564152,-0.3536893889904541,369.375,3.28125,576.25,477.1875,376
1,1650627007133270978,20.44486039619404,-0.24231650531959906,1.4739999965002299,1.4309366882564152,-0.3536893889904541,369.375,3.28125,576.25,477.1875,377
1,1650627007189097881,20.50643407517503,-0.24231650531959906,1.4739999965002299,1.4309366882564152,-0.3536893889904541,369.375,3.28125,576.25,477.1875,378
1,1650627007243921041,20.588471487966384,-0.24231650531959906,1.4739999965002299,1.4309366882564152,-0.3536893889904541,369.375,3.28125,576.25,477.1875,379
1,1650627007298469066,20.122356553444636,-0.24231650531959906,1.4739999965002299,1.4309366882564152,-0.3536893889904541,369.375,3.28125,576.25,477.1875,380
1,1650627007354356050,19.16590051269866,-0.24231650531959906,1.4739999965002299,1.4309366882564152,-0.3536893889904541,369.375,3.28125,576.25,477.1875,381
1,1650627007412539958,20.708215045694,-0.24231650531959906,1.4739935201374019,1.4309304011022774,-0.35368783497361761,368.75,4.8046875,576.875,479.0,382
1,1650627007466816902,20.65986592255821,-0.24231650531959906,1.4739935201374019,1.4309304011022774,-0.35368783497361761,368.75,4.8046875,576.875,479.0,383
1,1650627007521235942,20.658543072452346,-0.24231650531959906,1.4739935201374019,1.4309304011022774,-0.35368783497361761,368.75,4.8046875,576.875,479.0,384
1,1650627007575493097,20.547018595810552,-0.24231650531959906,1.4739935201374019,1.4309304011022774,-0.35368783497361761,368.75,4.8046875,576.875,479.0,385
1,1650627007630115985,20.44785054747906,-0.24231650531959906,1.4739935201374019,1.4309304011022774,-0.35368783497361761,368.75,4.8046875,576.875,479.0,386
1,1650627007690938949,20.54520695566985,-0.24279281286337068,1.4769983110466232,1.4336784359872803,-0.35509175295920775,369.375,2.9296875,576.875,479.0625,387
1,1650627007745531082,20.509041122683488,-0.24279281286337068,1.4769983110466232,1.4336784359872803,-0.35509175295920775,369.375,2.9296875,576.875,479.0625,388
1,1650627007800226926,18.737118606209517,-0.24279281286337068,1.4769983110466232,1.4336784359872803,-0.35509175295920775,369.375,2.9296875,576.875,479.0625,389
1,1650627007861385107,20.613058905631075,-0.24279281286337068,1.4769983110466232,1.4336784359872803,-0.35509175295920775,369.375,2.9296875,576.875,479.0625,390
1,1650627007916450023,20.42107005662371,-0.24279281286337068,1.4769983110466232,1.4336784359872803,-0.35509175295920775,369.375,2.9296875,576.875,479.0625,391
1,1650627007971195936,19.70516741601011,-0.24279281286337068,1.4769983110466232,1.4336784359872803,-0.35509175295920775,369.375,2.9296875,576.875,479.0625,392
1,1650627008029834985,20.77149054604162,-0.23993328846514667,1.4739986909456098,1.4317742741563111,-0.35027784510805132,366.875,0.5859375,575.625,477.65625,393
1,1650627008089035987,20.146616776102483,-0.23993328846514667,1.4739986909456098,1.4317742741563111,-0.35027784510805132,366.875,0.5859375,575.625,477.65625,394
1,1650627008144453048,20.187342673834884,-0.23993328846514667,1.4739986909456098,1.4317742741563111,-0.35027784510805132,366.875,0.5859375,575.625,477.65625,395
1,1650627008199822902,20.58705671583184,-0.23993328846514667,1.4739986909456098,1.4317742741563111,-0.35027784510805132,366.875,0.5859375,575.625,477.65625,396
1,1650627008257193088,19.93111575746056,-0.23993328846514667,1.4739986909456098,1.4317742741563111,-0.35027784510805132,366.875,0.5859375,575.625,477.65625,397
1,1650627008315876007,20.72878591691295,-0.24088691032576079,1.4839996290842132,1.4411517693435214,-0.35402892090918225,360.0,0.0,583.75,479.0,398
1,1650627008370393991,20.809001696748396,-0.24088691032576079,1.4839996290842132,1.4411517693435214,-0.35402892090918225,360.0,0.0,583.75,479.0,399
1,1650627008424557924,20.638923743867576,-0.24088691032576079,1.4839996290842132,1.4411517693435214,-0.35402892090918225,360.0,0.0,583.75,479.0,400
1,1650627008478930950,20.76018135381813,-0.24088691032576079,1.4839996290842132,1.4411517693435214,-0.35402892090918225,360.0,0.0,583.75,479.0,401
1,1650627008533071994,18.403980658353152,-0.24088691032576079,1.4839996290842132,1.4411517693435214,-0.35402892090918225,360.0,0.0,583.75,479.0,402
1,1650627008595145940,20.753299060380105,-0.2394563105081397,1.490999955152662,1.4484573543773609,-0.35362714660412664,360.0,0.0,581.875,479.53125,403
1,1650627008659492015,20.711180461597717,-0.2394563105081397,1.490999955152662,1.4484573543773609,-0.35362714660412664,360.0,0.0,581.875,479.53125,404
1,1650627008714005947,20.619848484103613,-0.2394563105081397,1.490999955152662,1.4484573543773609,-0.35362714660412664,360.0,0.0,581.875,479.53125,405
1,1650627008768378019,20.674020840110806,-0.2394563105081397,1.490999955152662,1.4484573543773609,-0.35362714660412664,360.0,0.0,581.875,479.53125,406
1,1650627008822844028,20.64664504029102,-0.2394563105081397,1.490999955152662,1.4484573543773609,-0.35362714660412664,360.0,0.0,581.875,479.53125,407
1,1650627008878011941,19.102876610008927,-0.2394563105081397,1.490999955152662,1.4484573543773609,-0.35362714660412664,360.0,0.0,581.875,479.53125,408
1,1650627008936256885,20.749397697646693,-0.24088691032576079,1.4839996845088181,1.4411518231678391,-0.35402893413149894,360.9375,0.0,582.8125,479.0625,409
1,1650627008990787029,20.665464471181796,-0.24088691032576079,1.4839996845088181,1.4411518231678391,-0.35402893413149894,360.9375,0.0,582.8125,479.0625,410
1,1650627009045173883,20.626135363340858,-0.24088691032576079,1.4839996845088181,1.4411518231678391,-0.35402893413149894,360.9375,0.0,582.8125,479.0625,411
1,1650627009099517107,20.551649794694395,-0.24088691032576079,1.4839996845088181,1.4411518231678391,-0.35402893413149894,360.9375,0.0,582.8125,479.0625,412
1,1650627009154177904,20.209325296444593,-0.24088691032576079,1.4839996845088181,1.4411518231678391,-0.35402893413149894,360.9375,0.0,582.8125,479.0625,413
1,1650627009213246107,20.455429513377485,-0.24088691032576079,1.4699980113061477,1.4275544234688577,-0.35068863865047956,361.25,0.0,582.5,477.890625,414
1,1650627009268162965,20.497214457454504,-0.24088691032576079,1.4699980113061477,1.4275544234688577,-0.35068863865047956,361.25,0.0,582.5,477.890625,415
1,1650627009323271036,20.034027674950682,-0.24088691032576079,1.4699980113061477,1.4275544234688577,-0.35068863865047956,361.25,0.0,582.5,477.890625,416
1,1650627009379201889,20.5355502678143,-0.24088691032576079,1.4699980113061477,1.4275544234688577,-0.35068863865047956,361.25,0.0,582.5,477.890625,417
1,1650627009433892011,20.466209292566532,-0.24088691032576079,1.4699980113061477,1.4275544234688577,-0.35068863865047956,361.25,0.0,582.5,477.890625,418
1,1650627009489306926,19.04830762104154,-0.24088691032576079,1.4699980113061477,1.4275544234688577,-0.35068863865047956,361.25,0.0,582.5,477.890625,419
1,1650627009547735929,20.66587175671814,-0.23993328846514667,1.4769997167366682,1.4346893320529774,-0.35099100235416208,360.3125,0.0,582.1875,479.0625,420
1,1650627009601933002,20.668825057039655,-0.23993328846514667,1.4769997167366682,1.4346893320529774,-0.35099100235416208,360.3125,0.0,582.1875,479.0625,421
1,1650627009656624078,20.65304996947076,-0.23993328846514667,1.4769997167366682,1.4346893320529774,-0.35099100235416208,360.3125,0.0,582.1875,479.0625,422
1,1650627009710892915,19.928180129328982,-0.23993328846514667,1.4769997167366682,1.4346893320529774,-0.35099100235416208,360.3125,0.0,582.1875,479.0625,423
1,1650627009766823053,20.28939068516476,-0.23993328846514667,1.4769997167366682,1.4346893320529774,-0.35099100235416208,360.3125,0.0,582.1875,479.0625,424
1,1650627009827763080,20.595649398477782,-0.24184008559755019,1.4639996545380001,1.4213957090708473,-0.35061264484095078,361.875,0.0,583.125,479.0,425
1,1650627009882714033,20.217118233130726,-0.24184008559755019,1.4639996545380001,1.4213957090708473,-0.35061264484095078,361.875,0.0,583.125,479.0,426
1,1650627009938102960,20.61174204264562,-0.24184008559755019,1.4639996545380001,1.4213957090708473,-0.35061264484095078,361.875,0.0,583.125,479.0,427
1,1650627009994052886,20.616807821432257,-0.24184008559755019,1.4639996545380001,1.4213957090708473,-0.35061264484095078,361.875,0.0,583.125,479.0,428
1,1650627010049859046,18.914732038169454,-0.24184008559755019,1.4639996545380001,1.4213957090708473,-0.35061264484095078,361.875,0.0,583.125,479.0,429
1,1650627010109946966,20.514457878467738,-0.24517266174319258,1.4639996552847072,1.4202193755730808,-0.35534759872630395,364.0625,0.0,585.3125,479.0,430
1,1650627010165535926,20.69493223073621,-0.24517266174319258,1.4639996552847072,1.4202193755730808,-0.35534759872630395,364.0625,0.0,585.3125,479.0,431
1,1650627010224802970,20.377812434714592,-0.24517266174319258,1.4639996552847072,1.4202193755730808,-0.35534759872630395,364.0625,0.0,585.3125,479.0,432
1,1650627010279712915,20.613869366491375,-0.24517266174319258,1.4639996552847072,1.4202193755730808,-0.35534759872630395,364.0625,0.0,585.3125,479.0,433
1,1650627010334206104,20.664649948268217,-0.24517266174319258,1.4639996552847072,1.4202193755730808,-0.35534759872630395,364.0625,0.0,585.3125,479.0,434
1,1650627010388546943,19.039228681150078,-0.24517266174319258,1.4639996552847072,1.4202193755730808,-0.35534759872630395,364.0625,0.0,585.3125,479.0,435
1,1650627010447037935,20.725815457748393,-0.24279281286337068,1.4739999965237551,1.4307680610439959,-0.35437091478905858,362.1875,0.0,584.0625,479.53125,436
1,1650627010501173973,20.10817548552882,-0.24279281286337068,1.4739999965237551,1.4307680610439959,-0.35437091478905858,362.1875,0.0,584.0625,479.53125,437
1,1650627010556900024,20.581197587748353,-0.24279281286337068,1.4739999965237551,1.4307680610439959,-0.35437091478905858,362.1875,0.0,584.0625,479.53125,438
1,1650627010611238002,20.529619930985536,-0.24279281286337068,1.4739999965237551,1.4307680610439959,-0.35437091478905858,362.1875,0.0,584.0625,479.53125,439
1,1650627010666007995,19.553409011444955,-0.24279281286337068,1.4739999965237551,1.4307680610439959,-0.35437091478905858,362.1875,0.0,584.0625,479.53125,440
1,1650627010725372076,20.605868857130226,-0.24326900805243851,1.4599999393208356,1.4170113133038402,-0.35167991240013941,362.1875,0.0,584.6875,479.53125,441
1,1650627010779872894,20.587561969273057,-0.24326900805243851,1.4599999393208356,1.4170113133038402,-0.35167991240013941,362.1875,0.0,584.6875,479.53125,442
1,1650627010834409952,20.556686075006372,-0.24326900805243851,1.4599999393208356,1.4170113133038402,-0.35167991240013941,362.1875,0.0,584.6875,479.53125,443
1,1650627010889204025,20.571507045500248,-0.24326900805243851,1.4599999393208356,1.4170113133038402,-0.35167991240013941,362.1875,0.0,584.6875,479.53125,444
1,1650627010946866035,20.31405559080364,-0.24326900805243851,1.4599999393208356,1.4170113133038402,-0.35167991240013941,362.1875,0.0,584.6875,479.53125,445
1,1650627011001969099,18.76847625695824,-0.24326900805243851,1.4599999393208356,1.4170113133038402,-0.35167991240013941,362.1875,0.0,584.6875,479.53125,446
1,1650627011061861991,20.71077138822228,-0.24041015513030642,1.4499986655137729,1.4082972812834991,-0.34524614048708446,366.875,0.5859375,576.25,477.65625,447
1,1650627011116482973,20.557895149590244,-0.24041015513030642,1.4499986655137729,1.4082972812834991,-0.34524614048708446,366.875,0.5859375,576.25,477.65625,448
1,1650627011171005010,20.601112006129785,-0.24041015513030642,1.4499986655137729,1.4082972812834991,-0.34524614048708446,366.875,0.5859375,576.25,477.65625,449
1,1650627011225769042,20.63303505984327,-0.24041015513030642,1.4499986655137729,1.4082972812834991,-0.34524614048708446,366.875,0.5859375,576.25,477.65625,450
1,1650627011280078887,19.73780829266686,-0.24041015513030642,1.4499986655137729,1.4082972812834991,-0.34524614048708446,366.875,0.5859375,576.25,477.65625,451
1,1650627011338373899,20.635978981756637,-0.24231650531959906,1.4399952788442756,1.3979254276164981,-0.34552988570749354,363.125,0.0,582.5,476.71875,452
1,1650627011393940925,20.695340678643504,-0.24231650531959906,1.4399952788442756,1.3979254276164981,-0.34552988570749354,363.125,0.0,582.5,476.71875,453
1,1650627011448221921,20.557492108926226,-0.24231650531959906,1.4399952788442756,1.3979254276164981,-0.34552988570749354,363.125,0.0,582.5,476.71875,454
1,1650627011502756118,20.556283081748678,-0.24231650531959906,1.4399952788442756,1.3979254276164981,-0.34552988570749354,363.125,0.0,582.5,476.71875,455
1,1650627011557637929,20.583318610996603,-0.24231650531959906,1.4399952788442756,1.3979254276164981,-0.34552988570749354,363.125,0.0,582.5,476.71875,456
1,1650627011616054058,20.198328004006626,-0.24184008559755019,1.4399996132993105,1.3980940945325828,-0.34486488533232967,361.5625,0.0,583.4375,479.0,457
1,1650627011671406030,20.44785054747906,-0.24184008559755019,1.4399996132993105,1.3980940945325828,-0.34486488533232967,361.5625,0.0,583.4375,479.0,458
1,1650627011727549076,20.026470841012614,-0.24184008559755019,1.4399996132993105,1.3980940945325828,-0.34486488533232967,361.5625,0.0,583.4375,479.0,459
1,1650627011783581018,20.467907144704544,-0.24184008559755019,1.4399996132993105,1.3980940945325828,-0.34486488533232967,361.5625,0.0,583.4375,479.0,460
1,1650627011838524103,20.543596877051026,-0.24184008559755019,1.4399996132993105,1.3980940945325828,-0.34486488533232967,361.5625,0.0,583.4375,479.0,461
1,1650627011894262075,20.12563937698531,-0.24184008559755019,1.4399996132993105,1.3980940945325828,-0.34486488533232967,361.5625,0.0,583.4375,479.0,462
1,1650627011953146934,20.656406518559375,-0.24136355387393749,1.4439976790565601,1.4021404484749702,-0.34515425518330434,360.9375,0.0,583.4375,477.65625,463
1,1650627012007285118,20.744779559415587,-0.24136355387393749,1.4439976790565601,1.4021404484749702,-0.34515425518330434,360.9375,0.0,583.4375,477.65625,464
1,1650627012062293052,20.789610904584883,-0.24136355387393749,1.4439976790565601,1.4021404484749702,-0.34515425518330434,360.9375,0.0,583.4375,477.65625,465
1,1650627012116580963,19.828318307954863,-0.24136355387393749,1.4439976790565601,1.4021404484749702,-0.34515425518330434,360.9375,0.0,583.4375,477.65625,466
1,1650627012173301935,20.271249679810932,-0.24136355387393749,1.4439976790565601,1.4021404484749702,-0.34515425518330434,360.9375,0.0,583.4375,477.65625,467
1,1650627012231184959,20.715885967165182,-0.24041015513030642,1.4369994274488898,1.3956718961290615,-0.34215100883081945,360.625,0.0,582.5,478.828125,468
1,1650627012285856008,20.500620741566223,-0.24041015513030642,1.4369994274488898,1.3956718961290615,-0.34215100883081945,360.625,0.0,582.5,478.828125,469
1,1650627012340514898,20.697076762134103,-0.24041015513030642,1.4369994274488898,1.3956718961290615,-0.34215100883081945,360.625,0.0,582.5,478.828125,470
1,1650627012396275997,20.759770342506435,-0.24041015513030642,1.4369994274488898,1.3956718961290615,-0.34215100883081945,360.625,0.0,582.5,478.828125,471
1,1650627012451304912,20.56384183560905,-0.24041015513030642,1.4369994274488898,1.3956718961290615,-0.34215100883081945,360.625,0.0,582.5,478.828125,472
1,1650627012505892992,20.288507398431793,-0.24041015513030642,1.4369994274488898,1.3956718961290615,-0.34215100883081945,360.625,0.0,582.5,478.828125,473
1,1650627012564594984,20.692788143704302,-0.24326900805243851,1.4369988446922217,1.3946874690149975,-0.34613948549583345,362.8125,0.0,584.0625,478.359375,474
1,1650627012619692087,20.503627226687,-0.24326900805243851,1.4369988446922217,1.3946874690149975,-0.34613948549583345,362.8125,0.0,584.0625,478.359375,475
1,1650627012674429893,20.502725188563495,-0.24326900805243851,1.4369988446922217,1.3946874690149975,-0.34613948549583345,362.8125,0.0,584.0625,478.359375,476
1,1650627012731529951,20.740881398844845,-0.24326900805243851,1.4369988446922217,1.3946874690149975,-0.34613948549583345,362.8125,0.0,584.0625,478.359375,477
1,1650627012786247968,19.022218190888683,-0.24326900805243851,1.4369988446922217,1.3946874690149975,-0.34613948549583345,362.8125,0.0,584.0625,478.359375,478
1,1650627012844718933,20.42484891869123,-0.24279281286337068,1.431000089265734,1.3890293269342777,-0.34403311525933922,361.875,0.0,584.375,479.765625,479
1,1650627012899873971,20.430619352638885,-0.24279281286337068,1.431000089265734,1.3890293269342777,-0.34403311525933922,361.875,0.0,584.375,479.765625,480
1,1650627012954890012,20.18899457044938,-0.24279281286337068,1.431000089265734,1.3890293269342777,-0.34403311525933922,361.875,0.0,584.375,479.765625,481
1,1650627013010380029,20.460817983140807,-0.24279281286337068,1.431000089265734,1.3890293269342777,-0.34403311525933922,361.875,0.0,584.375,479.765625,482
1,1650627013065767049,20.601112006129785,-0.24279281286337068,1.431000089265734,1.3890293269342777,-0.34403311525933922,361.875,0.0,584.375,479.765625,483
1,1650627013120618104,19.512202383721473,-0.24279281286337068,1.431000089265734,1.3890293269342777,-0.34403311525933922,361.875,0.0,584.375,479.765625,484
1,1650627013179167032,20.069880613441157,-0.24231650531959906,1.4310000165783727,1.3891929643686485,-0.34337145367072958,361.875,0.0,583.75,479.53125,485
1,1650627013234877109,20.53896930640707,-0.24231650531959906,1.4310000165783727,1.3891929643686485,-0.34337145367072958,361.875,0.0,583.75,479.53125,486
1,1650627013292417049,20.455329753666234,-0.24231650531959906,1.4310000165783727,1.3891929643686485,-0.34337145367072958,361.875,0.0,583.75,479.53125,487
1,1650627013349817991,20.208546333190398,-0.24231650531959906,1.4310000165783727,1.3891929643686485,-0.34337145367072958,361.875,0.0,583.75,479.53125,488
1,1650627013405246973,19.08540486428685,-0.24231650531959906,1.4310000165783727,1.3891929643686485,-0.34337145367072958,361.875,0.0,583.75,479.53125,489
1,1650627013464298009,20.538567007482275,-0.24517266174319258,1.426999659773299,1.3843258490058221,-0.34636681822515963,363.125,0.0,586.25,479.0625,490
1,1650627013519440889,20.406862125001215,-0.24517266174319258,1.426999659773299,1.3843258490058221,-0.34636681822515963,363.125,0.0,586.25,479.0625,491
1,1650627013574631929,20.545710156996254,-0.24517266174319258,1.426999659773299,1.3843258490058221,-0.34636681822515963,363.125,0.0,586.25,479.0625,492
1,1650627013630069971,20.564648430796687,-0.24517266174319258,1.426999659773299,1.3843258490058221,-0.34636681822515963,363.125,0.0,586.25,479.0625,493
1,1650627013685131072,19.3700972129217,-0.24517266174319258,1.426999659773299,1.3843258490058221,-0.34636681822515963,363.125,0.0,586.25,479.0625,494
1,1650627013744004964,20.333850449891404,-0.24374509071066305,1.4339988264802193,1.3916111794433688,-0.34607941226672584,362.5,0.0,585.0,478.359375,495
1,1650627013799439907,20.695749142673872,-0.24374509071066305,1.4339988264802193,1.3916111794433688,-0.34607941226672584,362.5,0.0,585.0,478.359375,496
1,1650627013854357957,20.39773180434381,-0.24374509071066305,1.4339988264802193,1.3916111794433688,-0.34607941226672584,362.5,0.0,585.0,478.359375,497
1,1650627013910690069,20.476700531652615,-0.24374509071066305,1.4339988264802193,1.3916111794433688,-0.34607941226672584,362.5,0.0,585.0,478.359375,498
1,1650627013966041088,20.617314536266935,-0.24374509071066305,1.4339988264802193,1.3916111794433688,-0.34607941226672584,362.5,0.0,585.0,478.359375,499
