detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650624320144267082,20.423158202269075,-0.035998960502131118,4.4314121764337022,4.4285410972516823,-0.15949177846443499,304.21875,105.9375,380.3125,394.21875,359
1,1650624320198992013,20.2277457873974,-0.035998960502131118,4.4314121764337022,4.4285410972516823,-0.15949177846443499,304.21875,105.9375,380.3125,394.21875,360
1,1650624320267237901,17.01722696917322,-0.036377564450630076,4.5262829532049533,4.5232884067942614,-0.16461883681517697,305.0,105.9375,380.0,396.09375,361
1,1650624320333659887,20.491306238305317,-0.03700854779340567,4.5263427330810009,4.5232433735487581,-0.16747513535578806,305.15625,105.703125,380.625,395.390625,362
1,1650624320401645898,18.891048796086945,-0.037387123680093802,4.5262830066446655,4.523119962668984,-0.16918528170500396,305.625,105.9375,380.625,396.09375,363
1,1650624320462877035,19.30501461349044,-0.036377564450630076,4.5262829532049533,4.5232884067942614,-0.16461883681517697,305.0,105.703125,380.0,396.328125,364
1,1650624320521317958,20.251869806428562,-0.036377564450630076,4.5262829532049533,4.5232884067942614,-0.16461883681517697,305.0,105.703125,380.0,396.328125,365
1,1650624320578378915,20.36574103297418,-0.036377564450630076,4.5262829532049533,4.5232884067942614,-0.16461883681517697,305.0,105.703125,380.0,396.328125,366
1,1650624320633394002,15.60648027564241,-0.036377564450630076,4.5262829532049533,4.5232884067942614,-0.16461883681517697,305.0,105.703125,380.0,396.328125,367
1,1650624320713633060,19.466650577134608,-0.035872756886182779,4.4313272834065423,4.4284763520127948,-0.15892983460211521,305.3125,105.9375,379.0625,395.625,368
1,1650624320778310060,19.097483904455757,-0.035998960502131118,4.4312977233014612,4.428426718272779,-0.15948765916050089,305.15625,105.9375,379.375,396.09375,369
1,1650624320840847015,18.60777441594279,-0.035746552127017571,4.4313845049627512,4.4285535594474421,-0.15837298358418214,305.46875,105.9375,378.75,394.6875,370
1,1650624320900964975,20.525902653394798,-0.035746552127017571,4.4313845049627512,4.4285535594474421,-0.15837298358418214,305.46875,105.9375,378.75,394.6875,371
1,1650624320956437110,20.63435464509908,-0.035746552127017571,4.4313845049627512,4.4285535594474421,-0.15837298358418214,305.46875,105.9375,378.75,394.6875,372
1,1650624321011990070,20.036133125056725,-0.035746552127017571,4.4313845049627512,4.4285535594474421,-0.15837298358418214,305.46875,105.9375,378.75,394.6875,373
1,1650624321067965984,14.705865440916087,-0.035746552127017571,4.4313845049627512,4.4285535594474421,-0.15837298358418214,305.46875,105.9375,378.75,394.6875,374
1,1650624321143102884,17.675931037679792,-0.035872756886182779,4.4313562146189565,4.4285052646120722,-0.15893087222188684,304.6875,105.703125,379.6875,395.390625,375
1,1650624321210427999,19.665716429107277,-0.035494139195055993,4.4312674954234055,4.4284764579187179,-0.15725100208172593,303.90625,105.46875,380.0,397.03125,376
1,1650624321268049955,20.334244768941378,-0.035494139195055993,4.4312674954234055,4.4284764579187179,-0.15725100208172593,303.90625,105.46875,380.0,397.03125,377
1,1650624321328197956,20.27742378387786,-0.035494139195055993,4.4312674954234055,4.4284764579187179,-0.15725100208172593,303.90625,105.46875,380.0,397.03125,378
1,1650624321383443117,20.26880068041018,-0.035494139195055993,4.4312674954234055,4.4284764579187179,-0.15725100208172593,303.90625,105.46875,380.0,397.03125,379
1,1650624321439295053,19.258920494983585,-0.035494139195055993,4.4312674954234055,4.4284764579187179,-0.15725100208172593,303.90625,105.46875,380.0,397.03125,380
1,1650624321502814054,15.878553392214243,-0.034863087139219928,4.4944842729391974,4.4917531731812863,-0.15665985737780491,303.75,105.0,379.375,393.75,381
1,1650624321575433969,16.977344942178398,-0.03347467553848256,4.4943829325026536,4.4918650684657289,-0.15041991446788797,303.90625,105.3515625,377.5,395.15625,382
1,1650624321645096063,19.871625527076326,-0.03334844981935469,4.4943471490596369,4.4918482559961275,-0.14985173127140602,304.0625,105.46875,377.1875,395.625,383
1,1650624321702955007,20.00364369959509,-0.03334844981935469,4.4943471490596369,4.4918482559961275,-0.14985173127140602,304.0625,105.46875,377.1875,395.625,384
1,1650624321763657093,20.510746089108185,-0.03334844981935469,4.4943471490596369,4.4918482559961275,-0.14985173127140602,304.0625,105.46875,377.1875,395.625,385
1,1650624321819612026,19.943341052060994,-0.03334844981935469,4.4943471490596369,4.4918482559961275,-0.14985173127140602,304.0625,105.46875,377.1875,395.625,386
1,1650624321876069068,20.47800019529343,-0.03334844981935469,4.4943471490596369,4.4918482559961275,-0.14985173127140602,304.0625,105.46875,377.1875,395.625,387
1,1650624321932898044,18.53876991756724,-0.03334844981935469,4.4943471490596369,4.4918482559961275,-0.14985173127140602,304.0625,105.46875,377.1875,395.625,388
1,1650624322011581897,17.370451665272384,-0.032717305357695028,4.340340876465306,4.3380180853411758,-0.14197892508574506,303.28125,104.765625,377.1875,396.796875,389
1,1650624322094239950,20.05375968788399,-0.031454938708220227,4.3104480201240403,4.3083157889195434,-0.13556252114000455,302.65625,104.6484375,376.25,395.15625,390
1,1650624322151329040,20.329316879768125,-0.031454938708220227,4.3104480201240403,4.3083157889195434,-0.13556252114000455,302.65625,104.6484375,376.25,395.15625,391
1,1650624322206352949,20.395252150487963,-0.031454938708220227,4.3104480201240403,4.3083157889195434,-0.13556252114000455,302.65625,104.6484375,376.25,395.15625,392
1,1650624322264698028,20.710362331006014,-0.031454938708220227,4.3104480201240403,4.3083157889195434,-0.13556252114000455,302.65625,104.6484375,376.25,395.15625,393
1,1650624322319405078,17.344879206676094,-0.031454938708220227,4.3104480201240403,4.3083157889195434,-0.13556252114000455,302.65625,104.6484375,376.25,395.15625,394
1,1650624322387461900,16.2261123211253,-0.031328696461002038,4.3703720507794435,4.368227494031145,-0.1368956632786606,302.5,104.8828125,376.25,396.09375,395
1,1650624322459930896,20.017199990455055,-0.031833659416283015,4.3705292129255024,4.3683148923936566,-0.13910644099757175,302.5,103.9453125,376.875,394.21875,396
1,1650624322517509937,20.430619352638885,-0.03233860613222559,4.3704664968127869,4.3681814108371162,-0.14131016163070392,302.1875,104.1796875,377.8125,395.15625,397
1,1650624322572597980,20.359117738428083,-0.03233860613222559,4.3704664968127869,4.3681814108371162,-0.14131016163070392,302.1875,104.1796875,377.8125,395.15625,398
1,1650624322630295991,20.79002309835139,-0.03233860613222559,4.3704664968127869,4.3681814108371162,-0.14131016163070392,302.1875,104.1796875,377.8125,395.15625,399
1,1650624322685987949,20.542288873978226,-0.03233860613222559,4.3704664968127869,4.3681814108371162,-0.14131016163070392,302.1875,104.1796875,377.8125,395.15625,400
1,1650624322742654085,19.425448549912467,-0.03233860613222559,4.3704664968127869,4.3681814108371162,-0.14131016163070392,302.1875,104.1796875,377.8125,395.15625,401
1,1650624322820297002,17.30252052308073,-0.030823717523130116,4.4623801327832622,4.4602604434508377,-0.13752536510223695,301.875,104.53125,376.25,396.09375,402
1,1650624322894135951,20.522487963361648,-0.03233860613222559,4.4622927703688591,4.4599596732872682,-0.14427917776836718,302.8125,104.765625,377.1875,397.265625,403
1,1650624322951102018,19.805098711392535,-0.03233860613222559,4.4622927703688591,4.4599596732872682,-0.14427917776836718,302.8125,104.765625,377.1875,397.265625,404
1,1650624323008816003,19.865319673955774,-0.03233860613222559,4.4622927703688591,4.4599596732872682,-0.14427917776836718,302.8125,104.765625,377.1875,397.265625,405
1,1650624323065905094,20.935824419364984,-0.03233860613222559,4.4622927703688591,4.4599596732872682,-0.14427917776836718,302.8125,104.765625,377.1875,397.265625,406
1,1650624323122037887,19.81248937175248,-0.03233860613222559,4.4622927703688591,4.4599596732872682,-0.14427917776836718,302.8125,104.765625,377.1875,397.265625,407
1,1650624323178457021,15.114663476264779,-0.03233860613222559,4.4622927703688591,4.4599596732872682,-0.14427917776836718,302.8125,104.765625,377.1875,397.265625,408
1,1650624323259362936,19.818855371588416,-0.03334844981935469,4.3403900942630527,4.3379768025568817,-0.14471845374798595,302.8125,104.6484375,378.4375,396.09375,409
1,1650624323324981927,20.411927020726775,-0.033979567704018464,4.3105477111990256,4.3080594476798479,-0.14644236333644484,302.96875,104.1796875,379.0625,393.75,410
1,1650624323384710073,20.445358694009663,-0.033853346277297629,4.3404827740048182,4.3379958084449104,-0.14691180125146816,302.8125,104.4140625,379.0625,394.6875,411
1,1650624323439685106,20.719467675724808,-0.033853346277297629,4.3404827740048182,4.3379958084449104,-0.14691180125146816,302.8125,104.4140625,379.0625,394.6875,412
1,1650624323494900941,20.451539605529415,-0.033853346277297629,4.3404827740048182,4.3379958084449104,-0.14691180125146816,302.8125,104.4140625,379.0625,394.6875,413
1,1650624323550601005,19.857795537291032,-0.033853346277297629,4.3404827740048182,4.3379958084449104,-0.14691180125146816,302.8125,104.4140625,379.0625,394.6875,414
1,1650624323607362985,14.645376425935172,-0.033853346277297629,4.3404827740048182,4.3379958084449104,-0.14691180125146816,302.8125,104.4140625,379.0625,394.6875,415
1,1650624323685903072,15.460762955836438,-0.03334844981935469,4.4004228138495503,4.3979761434697737,-0.14672008082853974,303.75,104.4140625,377.5,395.625,416
1,1650624323760569095,20.56434595018631,-0.034989299788756471,4.4004691546508052,4.3977757898462899,-0.15393792019842223,303.90625,104.765625,379.375,394.453125,417
1,1650624323821950912,19.35016931324334,-0.034989299788756471,4.4004691546508052,4.3977757898462899,-0.15393792019842223,303.90625,104.765625,379.375,394.453125,418
1,1650624323881082057,20.259793455894428,-0.034989299788756471,4.4004691546508052,4.3977757898462899,-0.15393792019842223,303.90625,104.765625,379.375,394.453125,419
1,1650624323936508893,20.519475944933124,-0.034989299788756471,4.4004691546508052,4.3977757898462899,-0.15393792019842223,303.90625,104.765625,379.375,394.453125,420
1,1650624323997096061,20.67096418081101,-0.034989299788756471,4.4004691546508052,4.3977757898462899,-0.15393792019842223,303.90625,104.765625,379.375,394.453125,421
1,1650624324053354024,14.169706592794041,-0.034989299788756471,4.4004691546508052,4.3977757898462899,-0.15393792019842223,303.90625,104.765625,379.375,394.453125,422
1,1650624324135689973,18.25618615259394,-0.036503763453667203,4.4313845386512041,4.42843240171032,-0.16172629000602437,304.84375,104.765625,380.3125,395.859375,423
1,1650624324199121952,20.73606201581047,-0.036756157966025091,4.4312675622381512,4.4282745444269649,-0.16283969824402927,305.15625,105.9375,380.3125,396.5625,424
1,1650624324253645896,20.542691318721683,-0.036756157966025091,4.4312675622381512,4.4282745444269649,-0.16283969824402927,305.15625,105.9375,380.3125,396.5625,425
1,1650624324308073043,20.630903778615064,-0.036756157966025091,4.4312675622381512,4.4282745444269649,-0.16283969824402927,305.15625,105.9375,380.3125,396.5625,426
1,1650624324364902019,20.421964923897907,-0.036756157966025091,4.4312675622381512,4.4282745444269649,-0.16283969824402927,305.15625,105.9375,380.3125,396.5625,427
1,1650624324421397924,20.247763687007904,-0.036756157966025091,4.4312675622381512,4.4282745444269649,-0.16283969824402927,305.15625,105.9375,380.3125,396.5625,428
1,1650624324477997064,14.261052874954524,-0.036756157966025091,4.4312675622381512,4.4282745444269649,-0.16283969824402927,305.15625,105.9375,380.3125,396.5625,429
1,1650624324563792943,19.51746859004188,-0.021352732289568892,4.4315160571543837,4.4305058446479393,-0.094617785630328965,287.96875,101.71875,378.4375,396.5625,430
1,1650624324630358934,17.67503718905525,-0.0065709755986286629,4.4616873285588232,4.4615910061615969,-0.029317427586993159,267.1875,107.8125,380.9375,402.1875,431
1,1650624324697145938,19.915973409306744,-0.0013900331798946432,4.4622615794284144,4.4622572684555077,-0.0062026896553093172,257.96875,105.234375,383.75,397.265625,432
1,1650624324755947113,19.50884439173004,-0.0013900331798946432,4.4622615794284144,4.4622572684555077,-0.0062026896553093172,257.96875,105.234375,383.75,397.265625,433
1,1650624324813431024,20.13249814001488,-0.0013900331798946432,4.4622615794284144,4.4622572684555077,-0.0062026896553093172,257.96875,105.234375,383.75,397.265625,434
1,1650624324869474887,19.40612493233333,-0.0013900331798946432,4.4622615794284144,4.4622572684555077,-0.0062026896553093172,257.96875,105.234375,383.75,397.265625,435
1,1650624324930869102,15.451649861667287,-0.0013900331798946432,4.4622615794284144,4.4622572684555077,-0.0062026896553093172,257.96875,105.234375,383.75,397.265625,436
1,1650624325019654989,19.22044166235147,0.011498865968465392,4.3998238869192887,4.3995330091467402,0.050591870234116751,239.53125,109.921875,386.25,398.671875,437
1,1650624325081257104,19.40468843251646,0.0098562860803746745,4.3999819749343638,4.3997682555144237,0.043366778931256671,241.5625,108.1640625,386.25,398.4375,438
1,1650624325142910957,19.94210836613986,0.0098562860803746745,4.3999819749343638,4.3997682555144237,0.043366778931256671,241.5625,108.1640625,386.25,398.4375,439
1,1650624325203773975,20.192201965154847,0.0098562860803746745,4.3999819749343638,4.3997682555144237,0.043366778931256671,241.5625,108.1640625,386.25,398.4375,440
1,1650624325260756969,19.2400148624535,0.0098562860803746745,4.3999819749343638,4.3997682555144237,0.043366778931256671,241.5625,108.1640625,386.25,398.4375,441
1,1650624325319293975,17.96683615552995,0.0098562860803746745,4.3999819749343638,4.3997682555144237,0.043366778931256671,241.5625,108.1640625,386.25,398.4375,442
1,1650624325388200998,19.31915285620849,0.0045491710459221197,4.4310631796981674,4.431017329445802,0.020157594792806374,247.1875,107.4609375,387.1875,397.96875,443
1,1650624325453629970,16.303881706302622,-0.010740759347944634,4.4001369963841785,4.3998831903169631,-0.047259903882693036,264.84375,106.5234375,388.4375,397.96875,444
1,1650624325522993087,20.10740430019895,-0.037387123680093802,4.4005964568946849,4.3975212448295196,-0.16448731776974759,296.875,100.6640625,389.375,396.09375,445
1,1650624325580260038,19.56070420893086,-0.037387123680093802,4.4005964568946849,4.3975212448295196,-0.16448731776974759,296.875,100.6640625,389.375,396.09375,446
1,1650624325638031005,20.660272987444152,-0.037387123680093802,4.4005964568946849,4.3975212448295196,-0.16448731776974759,296.875,100.6640625,389.375,396.09375,447
1,1650624325696091890,18.88994275780381,-0.037387123680093802,4.4005964568946849,4.3975212448295196,-0.16448731776974759,296.875,100.6640625,389.375,396.09375,448
1,1650624325755760908,18.642428229186574,-0.037387123680093802,4.4005964568946849,4.3975212448295196,-0.16448731776974759,296.875,100.6640625,389.375,396.09375,449
1,1650624325820046901,18.092621989095175,-0.037387123680093802,4.4945881766935374,4.4914472816070852,-0.16800057921821693,296.875,100.6640625,389.375,396.09375,450
1,1650624325902916908,20.194632488179725,-0.03473687337851103,4.462567751494591,4.4598756426947999,-0.15498447785869104,295.46875,101.6015625,387.5,395.625,451
1,1650624325959368944,20.299603136192044,-0.03473687337851103,4.462567751494591,4.4598756426947999,-0.15498447785869104,295.46875,101.6015625,387.5,395.625,452
1,1650624326016411066,19.47342909938436,-0.03473687337851103,4.462567751494591,4.4598756426947999,-0.15498447785869104,295.46875,101.6015625,387.5,395.625,453
1,1650624326073630094,19.846801745104905,-0.03473687337851103,4.462567751494591,4.4598756426947999,-0.15498447785869104,295.46875,101.6015625,387.5,395.625,454
1,1650624326130124092,19.908032883370357,-0.03473687337851103,4.462567751494591,4.4598756426947999,-0.15498447785869104,295.46875,101.6015625,387.5,395.625,455
1,1650624326187540054,17.81898514767359,-0.03473687337851103,4.462567751494591,4.4598756426947999,-0.15498447785869104,295.46875,101.6015625,387.5,395.625,456
1,1650624326256546974,13.54040844261078,-0.033979567704018464,4.4625852022390617,4.4600091750833695,-0.15160753746171934,295.46875,102.421875,386.5625,394.453125,457
1,1650624326338902950,20.36860916860917,-0.031959897627734747,4.4624941680391697,4.4602152880353509,-0.14259657835772302,293.28125,102.0703125,386.25,396.5625,458
1,1650624326396466970,20.71077138822228,-0.030192471766489402,4.4315162776979911,4.4294965784707827,-0.13377810290883646,291.40625,101.71875,385.9375,396.5625,459
1,1650624326450551033,20.217508037732756,-0.030192471766489402,4.4315162776979911,4.4294965784707827,-0.13377810290883646,291.40625,101.71875,385.9375,396.5625,460
1,1650624326507410049,20.038909167351463,-0.030192471766489402,4.4315162776979911,4.4294965784707827,-0.13377810290883646,291.40625,101.71875,385.9375,396.5625,461
1,1650624326567056894,20.43191317309847,-0.030192471766489402,4.4315162776979911,4.4294965784707827,-0.13377810290883646,291.40625,101.71875,385.9375,396.5625,462
1,1650624326625955104,15.440955694222026,-0.030192471766489402,4.4315162776979911,4.4294965784707827,-0.13377810290883646,291.40625,101.71875,385.9375,396.5625,463
1,1650624326703677892,16.546100074164077,-0.030318722859463552,4.4313488019240985,4.4293122547316637,-0.13433225375184807,291.5625,102.3046875,385.9375,398.90625,464
1,1650624326779092073,19.375018477457502,-0.03233860613222559,4.4314912177201187,4.4291742251427122,-0.14328327209412295,292.1875,101.71875,387.8125,397.03125,465
1,1650624326838690996,20.869468300012937,-0.031833659416283015,4.4314457016738587,4.4292005179158007,-0.14104530824568248,292.1875,102.0703125,387.1875,397.5,466
1,1650624326892538070,20.712100935779365,-0.031833659416283015,4.4314457016738587,4.4292005179158007,-0.14104530824568248,292.1875,102.0703125,387.1875,397.5,467
1,1650624326948576927,20.1641475327872,-0.031833659416283015,4.4314457016738587,4.4292005179158007,-0.14104530824568248,292.1875,102.0703125,387.1875,397.5,468
1,1650624327003870010,20.34381169029592,-0.031833659416283015,4.4314457016738587,4.4292005179158007,-0.14104530824568248,292.1875,102.0703125,387.1875,397.5,469
1,1650624327060276985,20.391484231047844,-0.031833659416283015,4.4314457016738587,4.4292005179158007,-0.14104530824568248,292.1875,102.0703125,387.1875,397.5,470
1,1650624327132363080,18.976089326836508,-0.032464840243731731,4.5264542672648149,4.5240691126508645,-0.14692480252930484,292.03125,101.953125,388.125,397.265625,471
1,1650624327203794956,19.69933682766913,-0.033853346277297629,4.5265374517140238,4.523943882442083,-0.15320917167238585,293.4375,101.6015625,388.4375,396.09375,472
1,1650624327274523019,20.162887400791266,-0.035367931030269889,4.5265557093023325,4.5237248915378112,-0.16006153535051695,295.3125,102.1875,388.4375,395.15625,473
1,1650624327332834959,20.78394489730185,-0.035367931030269889,4.5265557093023325,4.5237248915378112,-0.16006153535051695,295.3125,102.1875,388.4375,395.15625,474
1,1650624327387470006,19.761242691367215,-0.035367931030269889,4.5265557093023325,4.5237248915378112,-0.16006153535051695,295.3125,102.1875,388.4375,395.15625,475
1,1650624327444719076,20.247861432405816,-0.035367931030269889,4.5265557093023325,4.5237248915378112,-0.16006153535051695,295.3125,102.1875,388.4375,395.15625,476
1,1650624327502160072,20.658644824138424,-0.035367931030269889,4.5265557093023325,4.5237248915378112,-0.16006153535051695,295.3125,102.1875,388.4375,395.15625,477
1,1650624327559731006,19.90009868670766,-0.035367931030269889,4.5265557093023325,4.5237248915378112,-0.16006153535051695,295.3125,102.1875,388.4375,395.15625,478
1,1650624327633325099,18.759997674179367,-0.036377564450630076,4.4314053372217073,4.4284735609531687,-0.16116818140003114,296.875,102.3046875,388.125,397.96875,479
1,1650624327708975076,19.872096273659775,-0.035367931030269889,4.4624814764597769,4.4596907294440165,-0.15779583472871533,295.9375,101.8359375,387.8125,397.03125,480
1,1650624327769298076,20.603743184162695,-0.036377564450630076,4.4624554205425575,4.4595031018296947,-0.16229745870154702,296.5625,102.3046875,388.4375,397.03125,481
1,1650624327824073076,19.959284867923273,-0.036377564450630076,4.4624554205425575,4.4595031018296947,-0.16229745870154702,296.5625,102.3046875,388.4375,397.03125,482
1,1650624327880162954,20.765834410167294,-0.036377564450630076,4.4624554205425575,4.4595031018296947,-0.16229745870154702,296.5625,102.3046875,388.4375,397.03125,483
1,1650624327936363935,20.620659478965404,-0.036377564450630076,4.4624554205425575,4.4595031018296947,-0.16229745870154702,296.5625,102.3046875,388.4375,397.03125,484
1,1650624327991038084,14.369714099731059,-0.036377564450630076,4.4624554205425575,4.4595031018296947,-0.16229745870154702,296.5625,102.3046875,388.4375,397.03125,485
1,1650624328072458028,16.861116917782887,-0.03700854779340567,4.431432546563749,4.4283981756566799,-0.1639634489301337,296.71875,102.3046875,389.0625,397.5,486
1,1650624328141083002,20.561724824252646,-0.037891874832735588,4.4314459358861829,4.4282649943734302,-0.16787561552844149,297.1875,102.0703125,389.6875,397.5,487
1,1650624328198623895,20.394756292060528,-0.037891874832735588,4.4314459358861829,4.4282649943734302,-0.16787561552844149,297.1875,102.0703125,389.6875,397.5,488
1,1650624328255080938,20.127570950063824,-0.037891874832735588,4.4314459358861829,4.4282649943734302,-0.16787561552844149,297.1875,102.0703125,389.6875,397.5,489
1,1650624328312365055,20.104127422362183,-0.037891874832735588,4.4314459358861829,4.4282649943734302,-0.16787561552844149,297.1875,102.0703125,389.6875,397.5,490
1,1650624328371682882,20.439380722879825,-0.037891874832735588,4.4314459358861829,4.4282649943734302,-0.16787561552844149,297.1875,102.0703125,389.6875,397.5,491
1,1650624328426569938,19.511022416977173,-0.037891874832735588,4.4314459358861829,4.4282649943734302,-0.16787561552844149,297.1875,102.0703125,389.6875,397.5,492
1,1650624328511217117,18.471332754953295,-0.037765688845467223,4.494464854571496,4.4912601264147662,-0.16969621638443766,297.34375,102.0703125,389.375,397.03125,493
1,1650624328575879096,20.483900742817237,-0.03839660666916403,4.5264742837742613,4.5231380045252898,-0.1737585499729197,297.1875,101.8359375,390.3125,397.03125,494
1,1650624328635660886,20.778281977608245,-0.03839660666916403,4.5264742837742613,4.5231380045252898,-0.1737585499729197,297.1875,101.8359375,390.3125,397.03125,495
1,1650624328691340923,20.01194713488239,-0.03839660666916403,4.5264742837742613,4.5231380045252898,-0.1737585499729197,297.1875,101.8359375,390.3125,397.03125,496
1,1650624328747539997,19.382449849119904,-0.03839660666916403,4.5264742837742613,4.5231380045252898,-0.1737585499729197,297.1875,101.8359375,390.3125,397.03125,497
1,1650624328805470943,20.800333257292483,-0.03839660666916403,4.5264742837742613,4.5231380045252898,-0.1737585499729197,297.1875,101.8359375,390.3125,397.03125,498
1,1650624328860599994,17.824361594982,-0.03839660666916403,4.5264742837742613,4.5231380045252898,-0.1737585499729197,297.1875,101.8359375,390.3125,397.03125,499
