detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626397044852018,20.288114851236113,-0.27907139632217853,0.6179998437453994,0.59409044873927308,-0.17023614653212521,355.3125,0.0,639.0,479.0,370
1,1650626397100024938,20.37820846066766,-0.27907139632217853,0.6179998437453994,0.59409044873927308,-0.17023614653212521,355.3125,0.0,639.0,479.0,371
1,1650626397155078887,19.67180391531513,-0.27907139632217853,0.6179998437453994,0.59409044873927308,-0.17023614653212521,355.3125,0.0,639.0,479.0,372
1,1650626397212003946,20.288507398431793,-0.27907139632217853,0.6179998437453994,0.59409044873927308,-0.17023614653212521,355.3125,0.0,639.0,479.0,373
1,1650626397267087936,19.125960446696062,-0.27907139632217853,0.6179998437453994,0.59409044873927308,-0.17023614653212521,355.3125,0.0,639.0,479.0,374
1,1650626397325289964,20.395648854590632,-0.27790322558043296,0.61999999922937488,0.59621232330487228,-0.17009075396338053,353.75,1.171875,639.0,479.0,375
1,1650626397382555961,20.44944565249188,-0.27790322558043296,0.61999999922937488,0.59621232330487228,-0.17009075396338053,353.75,1.171875,639.0,479.0,376
1,1650626397438460111,20.187828497718566,-0.27790322558043296,0.61999999922937488,0.59621232330487228,-0.17009075396338053,353.75,1.171875,639.0,479.0,377
1,1650626397493731975,20.432709451757162,-0.27790322558043296,0.61999999922937488,0.59621232330487228,-0.17009075396338053,353.75,1.171875,639.0,479.0,378
1,1650626397548923969,19.47225381733434,-0.27790322558043296,0.61999999922937488,0.59621232330487228,-0.17009075396338053,353.75,1.171875,639.0,479.0,379
1,1650626397610565900,20.365345491447076,-0.27743573899126089,0.62100003494191036,0.5972535685719631,-0.17008591424897368,353.125,0.703125,639.0,479.0,380
1,1650626397665533065,20.255195027840422,-0.27743573899126089,0.62100003494191036,0.5972535685719631,-0.17008591424897368,353.125,0.703125,639.0,479.0,381
1,1650626397720809936,20.403586178715454,-0.27743573899126089,0.62100003494191036,0.5972535685719631,-0.17008591424897368,353.125,0.703125,639.0,479.0,382
1,1650626397776232004,20.30746586617604,-0.27743573899126089,0.62100003494191036,0.5972535685719631,-0.17008591424897368,353.125,0.703125,639.0,479.0,383
1,1650626397831290006,20.228136001929105,-0.27743573899126089,0.62100003494191036,0.5972535685719631,-0.17008591424897368,353.125,0.703125,639.0,479.0,384
1,1650626397886737108,19.498505408885727,-0.27743573899126089,0.62100003494191036,0.5972535685719631,-0.17008591424897368,353.125,0.703125,639.0,479.0,385
1,1650626397949187994,20.546515330390864,-0.28303731662310222,0.61999989518284826,0.59533110808767353,-0.17314947811023176,360.625,0.234375,639.0,479.0,386
1,1650626398003885984,20.518271385103073,-0.28303731662310222,0.61999989518284826,0.59533110808767353,-0.17314947811023176,360.625,0.234375,639.0,479.0,387
1,1650626398058789968,20.641056682512968,-0.28303731662310222,0.61999989518284826,0.59533110808767353,-0.17314947811023176,360.625,0.234375,639.0,479.0,388
1,1650626398113248109,20.585035950038037,-0.28303731662310222,0.61999989518284826,0.59533110808767353,-0.17314947811023176,360.625,0.234375,639.0,479.0,389
1,1650626398167638063,19.800423926846655,-0.28303731662310222,0.61999989518284826,0.59533110808767353,-0.17314947811023176,360.625,0.234375,639.0,479.0,390
1,1650626398226279973,20.40527365604476,-0.28070552183726338,0.62399982446618285,0.59957661123362727,-0.1728689335751997,357.5,0.0,639.0,479.0,391
1,1650626398283025026,20.44067565328421,-0.28070552183726338,0.62399982446618285,0.59957661123362727,-0.1728689335751997,357.5,0.0,639.0,479.0,392
1,1650626398338160991,19.690458753497456,-0.28070552183726338,0.62399982446618285,0.59957661123362727,-0.1728689335751997,357.5,0.0,639.0,479.0,393
1,1650626398394691944,20.30618775810567,-0.28070552183726338,0.62399982446618285,0.59957661123362727,-0.1728689335751997,357.5,0.0,639.0,479.0,394
1,1650626398450906038,19.952163944096128,-0.28070552183726338,0.62399982446618285,0.59957661123362727,-0.1728689335751997,357.5,0.0,639.0,479.0,395
1,1650626398510714054,20.58079363287978,-0.28327032269452285,0.62300002501550633,0.59817131129152823,-0.17412671683890174,360.9375,0.9375,639.0,479.0,396
1,1650626398565371990,20.55537640468711,-0.28327032269452285,0.62300002501550633,0.59817131129152823,-0.17412671683890174,360.9375,0.9375,639.0,479.0,397
1,1650626398620460033,20.676161039550028,-0.28327032269452285,0.62300002501550633,0.59817131129152823,-0.17412671683890174,360.9375,0.9375,639.0,479.0,398
1,1650626398679472923,20.65386357816778,-0.28327032269452285,0.62300002501550633,0.59817131129152823,-0.17412671683890174,360.9375,0.9375,639.0,479.0,399
1,1650626398733633995,19.97287619047619,-0.28327032269452285,0.62300002501550633,0.59817131129152823,-0.17412671683890174,360.9375,0.9375,639.0,479.0,400
1,1650626398794718027,20.639431546418134,-0.28303731662310222,0.62099990813544359,0.596291332151897,-0.17342875512655173,360.625,1.875,639.0,479.0,401
1,1650626398850204944,20.676059115243174,-0.28303731662310222,0.62099990813544359,0.596291332151897,-0.17342875512655173,360.625,1.875,639.0,479.0,402
1,1650626398905000925,20.49971896795257,-0.28303731662310222,0.62099990813544359,0.596291332151897,-0.17342875512655173,360.625,1.875,639.0,479.0,403
1,1650626398959753036,20.513253907701937,-0.28303731662310222,0.62099990813544359,0.596291332151897,-0.17342875512655173,360.625,1.875,639.0,479.0,404
1,1650626399016139984,20.65304996947076,-0.28303731662310222,0.62099990813544359,0.596291332151897,-0.17342875512655173,360.625,1.875,639.0,479.0,405
1,1650626399070281982,20.131241960565976,-0.28303731662310222,0.62099990813544359,0.596291332151897,-0.17342875512655173,360.625,1.875,639.0,479.0,406
1,1650626399128259897,20.518672889332432,-0.28466769477467069,0.61899998686828772,0.59408835081804157,-0.17383904959829918,362.8125,1.40625,639.0,479.0,407
1,1650626399184113979,20.612552399954787,-0.28466769477467069,0.61899998686828772,0.59408835081804157,-0.17383904959829918,362.8125,1.40625,639.0,479.0,408
1,1650626399238872051,20.461217241984897,-0.28466769477467069,0.61899998686828772,0.59408835081804157,-0.17383904959829918,362.8125,1.40625,639.0,479.0,409
1,1650626399293802976,20.595143748005206,-0.28466769477467069,0.61899998686828772,0.59408835081804157,-0.17383904959829918,362.8125,1.40625,639.0,479.0,410
1,1650626399348459005,19.713780785862003,-0.28466769477467069,0.61899998686828772,0.59408835081804157,-0.17383904959829918,362.8125,1.40625,639.0,479.0,411
1,1650626399412199974,20.326853830757525,-0.28187181286362784,0.61999999924199722,0.59553261001373148,-0.17245552896416344,359.0625,1.171875,639.0,479.0,412
1,1650626399468041896,20.172681800692573,-0.28187181286362784,0.61999999924199722,0.59553261001373148,-0.17245552896416344,359.0625,1.171875,639.0,479.0,413
1,1650626399523570060,20.377416424153797,-0.28187181286362784,0.61999999924199722,0.59553261001373148,-0.17245552896416344,359.0625,1.171875,639.0,479.0,414
1,1650626399578809976,20.190160777895446,-0.28187181286362784,0.61999999924199722,0.59553261001373148,-0.17245552896416344,359.0625,1.171875,639.0,479.0,415
1,1650626399634433984,19.25449996557027,-0.28187181286362784,0.61999999924199722,0.59553261001373148,-0.17245552896416344,359.0625,1.171875,639.0,479.0,416
1,1650626399693571090,20.581298578943237,-0.28257120974305039,0.61799992125595749,0.59349109122948895,-0.17231432704102131,360.0,0.234375,639.0,479.0,417
1,1650626399748331069,20.567270302210062,-0.28257120974305039,0.61799992125595749,0.59349109122948895,-0.17231432704102131,360.0,0.234375,639.0,479.0,418
1,1650626399802789926,20.541484031794386,-0.28257120974305039,0.61799992125595749,0.59349109122948895,-0.17231432704102131,360.0,0.234375,639.0,479.0,419
1,1650626399857553005,20.510746089108185,-0.28257120974305039,0.61799992125595749,0.59349109122948895,-0.17231432704102131,360.0,0.234375,639.0,479.0,420
1,1650626399912451982,20.6202539735604,-0.28257120974305039,0.61799992125595749,0.59349109122948895,-0.17231432704102131,360.0,0.234375,639.0,479.0,421
1,1650626399966820001,19.058520958764056,-0.28257120974305039,0.61799992125595749,0.59349109122948895,-0.17231432704102131,360.0,0.234375,639.0,479.0,422
1,1650626400026326894,20.40646498457706,-0.28233810897222461,0.61799992124117364,0.59353124169342752,-0.17217597912587856,359.6875,0.234375,639.0,479.0,423
1,1650626400081542968,19.240367898346292,-0.28233810897222461,0.61799992124117364,0.59353124169342752,-0.17217597912587856,359.6875,0.234375,639.0,479.0,424
1,1650626400140409946,20.25969559526052,-0.28233810897222461,0.61799992124117364,0.59353124169342752,-0.17217597912587856,359.6875,0.234375,639.0,479.0,425
1,1650626400195628881,20.43101743378911,-0.28233810897222461,0.61799992124117364,0.59353124169342752,-0.17217597912587856,359.6875,0.234375,639.0,479.0,426
1,1650626400251890897,19.203018052458805,-0.28233810897222461,0.61799992124117364,0.59353124169342752,-0.17217597912587856,359.6875,0.234375,639.0,479.0,427
1,1650626400311713933,20.590088608527036,-0.28280427896631366,0.61900001212849798,0.59441127788881687,-0.17273172185115396,360.3125,1.171875,639.0,479.0,428
1,1650626400366255998,20.47290246057275,-0.28280427896631366,0.61900001212849798,0.59441127788881687,-0.17273172185115396,360.3125,1.171875,639.0,479.0,429
1,1650626400421104907,20.623599870189896,-0.28280427896631366,0.61900001212849798,0.59441127788881687,-0.17273172185115396,360.3125,1.171875,639.0,479.0,430
1,1650626400480657100,20.406961412522563,-0.28280427896631366,0.61900001212849798,0.59441127788881687,-0.17273172185115396,360.3125,1.171875,639.0,479.0,431
1,1650626400535810947,19.03490841759399,-0.28280427896631366,0.61900001212849798,0.59441127788881687,-0.17273172185115396,360.3125,1.171875,639.0,479.0,432
1,1650626400594321012,20.61346412809499,-0.28303731662310222,0.61399991388632502,0.58956985628502434,-0.17147384293958748,360.625,0.234375,639.0,479.0,433
1,1650626400650192975,20.669232475052358,-0.28303731662310222,0.61399991388632502,0.58956985628502434,-0.17147384293958748,360.625,0.234375,639.0,479.0,434
1,1650626400704782009,20.52168467198998,-0.28303731662310222,0.61399991388632502,0.58956985628502434,-0.17147384293958748,360.625,0.234375,639.0,479.0,435
1,1650626400759380102,19.911246142891052,-0.28303731662310222,0.61399991388632502,0.58956985628502434,-0.17147384293958748,360.625,0.234375,639.0,479.0,436
1,1650626400815728902,20.31031761019994,-0.28303731662310222,0.61399991388632502,0.58956985628502434,-0.17147384293958748,360.625,0.234375,639.0,479.0,437
1,1650626400870790958,19.016784700622967,-0.28303731662310222,0.61399991388632502,0.58956985628502434,-0.17147384293958748,360.625,0.234375,639.0,479.0,438
1,1650626400929461956,20.403189165787,-0.28070552183726338,0.61399991373966412,0.58996809477102397,-0.17009862205368712,357.5,0.234375,639.0,479.0,439
1,1650626400985543966,20.32064959351957,-0.28070552183726338,0.61399991373966412,0.58996809477102397,-0.17009862205368712,357.5,0.234375,639.0,479.0,440
1,1650626401045332908,20.377317423918534,-0.28070552183726338,0.61399991373966412,0.58996809477102397,-0.17009862205368712,357.5,0.234375,639.0,479.0,441
1,1650626401100250005,20.271249679810932,-0.28070552183726338,0.61399991373966412,0.58996809477102397,-0.17009862205368712,357.5,0.234375,639.0,479.0,442
1,1650626401155764102,17.885623883295594,-0.28070552183726338,0.61399991373966412,0.58996809477102397,-0.17009862205368712,357.5,0.234375,639.0,479.0,443
1,1650626401218954086,20.454930724551453,-0.27930493676256801,0.61499982369611772,0.59116691436910729,-0.16954781774344485,355.625,0.0,639.0,479.0,444
1,1650626401279176950,20.26096785724637,-0.27930493676256801,0.61499982369611772,0.59116691436910729,-0.16954781774344485,355.625,0.0,639.0,479.0,445
1,1650626401334287881,20.02035302765606,-0.27930493676256801,0.61499982369611772,0.59116691436910729,-0.16954781774344485,355.625,0.0,639.0,479.0,446
1,1650626401390269994,20.405670750099734,-0.27930493676256801,0.61499982369611772,0.59116691436910729,-0.16954781774344485,355.625,0.0,639.0,479.0,447
1,1650626401445712089,19.695174233779895,-0.27930493676256801,0.61499982369611772,0.59116691436910729,-0.16954781774344485,355.625,0.0,639.0,479.0,448
1,1650626401503532886,20.408550144270304,-0.28303731662310222,0.61300002982566471,0.58860975598433551,-0.17119460191935632,360.625,1.171875,639.0,479.0,449
1,1650626401558490991,20.504028157997652,-0.28303731662310222,0.61300002982566471,0.58860975598433551,-0.17119460191935632,360.625,1.171875,639.0,479.0,450
1,1650626401613646984,20.54993802148915,-0.28303731662310222,0.61300002982566471,0.58860975598433551,-0.17119460191935632,360.625,1.171875,639.0,479.0,451
1,1650626401668112039,20.34795686196508,-0.28303731662310222,0.61300002982566471,0.58860975598433551,-0.17119460191935632,360.625,1.171875,639.0,479.0,452
1,1650626401723345994,18.540818672089117,-0.28303731662310222,0.61300002982566471,0.58860975598433551,-0.17119460191935632,360.625,1.171875,639.0,479.0,453
1,1650626401784318923,20.57402974532041,-0.28443487861116123,0.61499993349392146,0.59028947447767866,-0.17257825621553197,362.5,1.640625,639.0,479.0,454
1,1650626401838933944,20.53384117534747,-0.28443487861116123,0.61499993349392146,0.59028947447767866,-0.17257825621553197,362.5,1.640625,639.0,479.0,455
1,1650626401893583059,20.55588010429123,-0.28443487861116123,0.61499993349392146,0.59028947447767866,-0.17257825621553197,362.5,1.640625,639.0,479.0,456
1,1650626401948409080,20.151553296370675,-0.28443487861116123,0.61499993349392146,0.59028947447767866,-0.17257825621553197,362.5,1.640625,639.0,479.0,457
1,1650626402003952980,20.301666513390675,-0.28443487861116123,0.61499993349392146,0.59028947447767866,-0.17257825621553197,362.5,1.640625,639.0,479.0,458
1,1650626402059007883,20.323111139106796,-0.28443487861116123,0.61499993349392146,0.59028947447767866,-0.17257825621553197,362.5,1.640625,639.0,479.0,459
1,1650626402116662025,20.414410731146997,-0.28210497667276713,0.61899987466434314,0.59453179219722097,-0.17231596821314324,359.375,1.875,639.0,479.0,460
1,1650626402171592950,20.50733643968767,-0.28210497667276713,0.61899987466434314,0.59453179219722097,-0.17231596821314324,359.375,1.875,639.0,479.0,461
1,1650626402226423978,20.354572895536293,-0.28210497667276713,0.61899987466434314,0.59453179219722097,-0.17231596821314324,359.375,1.875,639.0,479.0,462
1,1650626402281646013,20.392376507195642,-0.28210497667276713,0.61899987466434314,0.59453179219722097,-0.17231596821314324,359.375,1.875,639.0,479.0,463
1,1650626402336631059,18.841658880184,-0.28210497667276713,0.61899987466434314,0.59453179219722097,-0.17231596821314324,359.375,1.875,639.0,479.0,464
1,1650626402396606922,20.176757521238418,-0.28490047922108697,0.62199970033775887,0.59692666160143681,-0.17482044471292696,363.125,2.34375,639.0,479.0,465
1,1650626402452493906,20.499318205144498,-0.28490047922108697,0.62199970033775887,0.59692666160143681,-0.17482044471292696,363.125,2.34375,639.0,479.0,466
1,1650626402507694005,20.233112557224107,-0.28490047922108697,0.62199970033775887,0.59692666160143681,-0.17482044471292696,363.125,2.34375,639.0,479.0,467
1,1650626402563035964,19.748774619437526,-0.28490047922108697,0.62199970033775887,0.59692666160143681,-0.17482044471292696,363.125,2.34375,639.0,479.0,468
1,1650626402621098041,18.622645698098797,-0.28490047922108697,0.62199970033775887,0.59692666160143681,-0.17482044471292696,363.125,2.34375,639.0,479.0,469
1,1650626402680772066,20.405670750099734,-0.28676161073192902,0.62599862236837212,0.6004358896759221,-0.17706218567549564,365.625,3.75,639.0,479.0,470
1,1650626402735569953,20.252358741103418,-0.28676161073192902,0.62599862236837212,0.6004358896759221,-0.17706218567549564,365.625,3.75,639.0,479.0,471
1,1650626402790956974,20.429027183151415,-0.28676161073192902,0.62599862236837212,0.6004358896759221,-0.17706218567549564,365.625,3.75,639.0,479.0,472
1,1650626402846025943,20.36198400869958,-0.28676161073192902,0.62599862236837212,0.6004358896759221,-0.17706218567549564,365.625,3.75,639.0,479.0,473
1,1650626402901078939,19.965270373191164,-0.28676161073192902,0.62599862236837212,0.6004358896759221,-0.17706218567549564,365.625,3.75,639.0,479.0,474
1,1650626402957077026,18.338240373558822,-0.28676161073192902,0.62599862236837212,0.6004358896759221,-0.17706218567549564,365.625,3.75,639.0,479.0,475
1,1650626403019306898,20.3877177035586,-0.28722657513112232,0.62299835675082349,0.59747614265687987,-0.17649139205661563,366.25,3.984375,639.0,479.0,476
1,1650626403074862003,20.475900820636493,-0.28722657513112232,0.62299835675082349,0.59747614265687987,-0.17649139205661563,366.25,3.984375,639.0,479.0,477
1,1650626403129602909,20.51997788660525,-0.28722657513112232,0.62299835675082349,0.59747614265687987,-0.17649139205661563,366.25,3.984375,639.0,479.0,478
1,1650626403186445951,20.41858472562994,-0.28722657513112232,0.62299835675082349,0.59747614265687987,-0.17649139205661563,366.25,3.984375,639.0,479.0,479
1,1650626403241915941,19.585548649797108,-0.28722657513112232,0.62299835675082349,0.59747614265687987,-0.17649139205661563,366.25,3.984375,639.0,479.0,480
1,1650626403300301074,20.426937837258684,-0.28466769477467069,0.62299955835142762,0.59792695966586862,-0.17496228339503503,362.8125,2.578125,639.0,479.0,481
1,1650626403355515003,20.626642536784956,-0.28466769477467069,0.62299955835142762,0.59792695966586862,-0.17496228339503503,362.8125,2.578125,639.0,479.0,482
1,1650626403410417079,20.470004880429478,-0.28466769477467069,0.62299955835142762,0.59792695966586862,-0.17496228339503503,362.8125,2.578125,639.0,479.0,483
1,1650626403465101957,20.532132367338946,-0.28466769477467069,0.62299955835142762,0.59792695966586862,-0.17496228339503503,362.8125,2.578125,639.0,479.0,484
1,1650626403520584106,19.483379475649862,-0.28466769477467069,0.62299955835142762,0.59792695966586862,-0.17496228339503503,362.8125,2.578125,639.0,479.0,485
1,1650626403579874992,20.15194057674383,-0.28280427896631366,0.62099999864443156,0.59633181830465409,-0.17328981734034207,360.3125,0.46875,639.0,479.0,486
1,1650626403635719060,20.483900742817237,-0.28280427896631366,0.62099999864443156,0.59633181830465409,-0.17328981734034207,360.3125,0.46875,639.0,479.0,487
1,1650626403690612077,20.672288622193747,-0.28280427896631366,0.62099999864443156,0.59633181830465409,-0.17328981734034207,360.3125,0.46875,639.0,479.0,488
1,1650626403750153064,20.595649398477782,-0.28280427896631366,0.62099999864443156,0.59633181830465409,-0.17328981734034207,360.3125,0.46875,639.0,479.0,489
1,1650626403804455041,20.37573355096965,-0.28280427896631366,0.62099999864443156,0.59633181830465409,-0.17328981734034207,360.3125,0.46875,639.0,479.0,490
1,1650626403859499931,19.051249324351947,-0.28280427896631366,0.62099999864443156,0.59633181830465409,-0.17328981734034207,360.3125,0.46875,639.0,479.0,491
1,1650626403918513059,20.568984964249633,-0.28117213256789897,0.61700004266466268,0.59277097712644489,-0.17120637057292945,358.125,0.9375,639.0,479.0,492
1,1650626403973231077,20.52208630981505,-0.28117213256789897,0.61700004266466268,0.59277097712644489,-0.17120637057292945,358.125,0.9375,639.0,479.0,493
1,1650626404027854919,20.40398320709466,-0.28117213256789897,0.61700004266466268,0.59277097712644489,-0.17120637057292945,358.125,0.9375,639.0,479.0,494
1,1650626404082871913,20.44864806887877,-0.28117213256789897,0.61700004266466268,0.59277097712644489,-0.17120637057292945,358.125,0.9375,639.0,479.0,495
1,1650626404137711048,19.711835173253252,-0.28117213256789897,0.61700004266466268,0.59277097712644489,-0.17120637057292945,358.125,0.9375,639.0,479.0,496
1,1650626404195900917,20.3412464778828,-0.28210497667276713,0.61400001693919226,0.58972957091134914,-0.17092411764886886,359.375,1.171875,639.0,479.0,497
1,1650626404250963926,20.43310761436157,-0.28210497667276713,0.61400001693919226,0.58972957091134914,-0.17092411764886886,359.375,1.171875,639.0,479.0,498
1,1650626404305890083,20.419081743431462,-0.28210497667276713,0.61400001693919226,0.58972957091134914,-0.17092411764886886,359.375,1.171875,639.0,479.0,499
