detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628150811882972,20.55245543370672,-0.03334844981935469,3.2169627091117587,3.2151740520426113,-0.1072608357582733,294.0625,54.7265625,387.1875,431.25,360
1,1650628150866508007,20.889944765689982,-0.03334844981935469,3.2169627091117587,3.2151740520426113,-0.1072608357582733,294.0625,54.7265625,387.1875,431.25,361
1,1650628150921817064,20.87341494973624,-0.03334844981935469,3.2169627091117587,3.2151740520426113,-0.1072608357582733,294.0625,54.7265625,387.1875,431.25,362
1,1650628150975764036,19.46854808763461,-0.03334844981935469,3.2169627091117587,3.2151740520426113,-0.1072608357582733,294.0625,54.7265625,387.1875,431.25,363
1,1650628151034401893,20.044463560334528,-0.032464840243731731,3.2339609741181916,3.232256881580565,-0.10497158470064701,293.59375,55.546875,386.5625,430.546875,364
1,1650628151091039896,20.817677364277987,-0.032464840243731731,3.2339609741181916,3.232256881580565,-0.10497158470064701,293.59375,55.546875,386.5625,430.546875,365
1,1650628151145823001,20.58079363287978,-0.032464840243731731,3.2339609741181916,3.232256881580565,-0.10497158470064701,293.59375,55.546875,386.5625,430.546875,366
1,1650628151200520038,20.776635162178763,-0.032464840243731731,3.2339609741181916,3.232256881580565,-0.10497158470064701,293.59375,55.546875,386.5625,430.546875,367
1,1650628151255672931,20.571002579771843,-0.032464840243731731,3.2339609741181916,3.232256881580565,-0.10497158470064701,293.59375,55.546875,386.5625,430.546875,368
1,1650628151317991971,20.80126167320482,-0.033727123771462537,3.2169549894477343,3.2151254893669194,-0.10847807039119406,294.21875,54.609375,387.5,431.953125,369
1,1650628151371959924,19.875957237091516,-0.033727123771462537,3.2169549894477343,3.2151254893669194,-0.10847807039119406,294.21875,54.609375,387.5,431.953125,370
1,1650628151428359031,20.81902067356613,-0.033727123771462537,3.2169549894477343,3.2151254893669194,-0.10847807039119406,294.21875,54.609375,387.5,431.953125,371
1,1650628151485096931,20.822844887503226,-0.033727123771462537,3.2169549894477343,3.2151254893669194,-0.10847807039119406,294.21875,54.609375,387.5,431.953125,372
1,1650628151539058923,20.703921810598022,-0.033727123771462537,3.2169549894477343,3.2151254893669194,-0.10847807039119406,294.21875,54.609375,387.5,431.953125,373
1,1650628151594434976,19.98877202346628,-0.033727123771462537,3.2169549894477343,3.2151254893669194,-0.10847807039119406,294.21875,54.609375,387.5,431.953125,374
1,1650628151652342081,20.793115072676436,-0.034863087139219928,3.2339350871587333,3.2319699675149027,-0.11272212310847707,294.0625,55.6640625,389.0625,432.1875,375
1,1650628151706419944,20.627048293498575,-0.034863087139219928,3.2339350871587333,3.2319699675149027,-0.11272212310847707,294.0625,55.6640625,389.0625,432.1875,376
1,1650628151760775089,20.82387870001688,-0.034863087139219928,3.2339350871587333,3.2319699675149027,-0.11272212310847707,294.0625,55.6640625,389.0625,432.1875,377
1,1650628151815747976,20.62197748168543,-0.034863087139219928,3.2339350871587333,3.2319699675149027,-0.11272212310847707,294.0625,55.6640625,389.0625,432.1875,378
1,1650628151870347023,20.182097265461476,-0.034863087139219928,3.2339350871587333,3.2319699675149027,-0.11272212310847707,294.0625,55.6640625,389.0625,432.1875,379
1,1650628151929955005,20.67310374740619,-0.036882353467339091,3.2339164304030881,3.2317171185404172,-0.11924740904470722,296.5625,56.25,389.0625,432.65625,380
1,1650628151984316110,20.69023623833977,-0.036882353467339091,3.2339164304030881,3.2317171185404172,-0.11924740904470722,296.5625,56.25,389.0625,432.65625,381
1,1650628152038496017,20.6756514280644,-0.036882353467339091,3.2339164304030881,3.2317171185404172,-0.11924740904470722,296.5625,56.25,389.0625,432.65625,382
1,1650628152093055009,20.809517903124178,-0.036882353467339091,3.2339164304030881,3.2317171185404172,-0.11924740904470722,296.5625,56.25,389.0625,432.65625,383
1,1650628152151070117,20.765423174988243,-0.036882353467339091,3.2339164304030881,3.2317171185404172,-0.11924740904470722,296.5625,56.25,389.0625,432.65625,384
1,1650628152205434083,20.607083724335133,-0.036882353467339091,3.2339164304030881,3.2317171185404172,-0.11924740904470722,296.5625,56.25,389.0625,432.65625,385
1,1650628152263510942,20.27781591746357,-0.03839660666916403,3.2339408033679655,3.2315571977362367,-0.1241418440629984,297.8125,54.609375,389.6875,432.890625,386
1,1650628152318901062,20.671881083691886,-0.03839660666916403,3.2339408033679655,3.2315571977362367,-0.1241418440629984,297.8125,54.609375,389.6875,432.890625,387
1,1650628152373213052,20.000019073504518,-0.03839660666916403,3.2339408033679655,3.2315571977362367,-0.1241418440629984,297.8125,54.609375,389.6875,432.890625,388
1,1650628152429301023,20.788271387717273,-0.03839660666916403,3.2339408033679655,3.2315571977362367,-0.1241418440629984,297.8125,54.609375,389.6875,432.890625,389
1,1650628152486216068,19.333400938482388,-0.03839660666916403,3.2339408033679655,3.2315571977362367,-0.1241418440629984,297.8125,54.609375,389.6875,432.890625,390
1,1650628152544198036,20.757201890480786,-0.037891874832735588,3.2499246826568862,3.2475918503294809,-0.12311627275059965,297.1875,55.546875,389.6875,432.890625,391
1,1650628152598243951,20.806833909605473,-0.037891874832735588,3.2499246826568862,3.2475918503294809,-0.12311627275059965,297.1875,55.546875,389.6875,432.890625,392
1,1650628152652965068,20.699221738036133,-0.037891874832735588,3.2499246826568862,3.2475918503294809,-0.12311627275059965,297.1875,55.546875,389.6875,432.890625,393
1,1650628152707283020,20.372368638346238,-0.037891874832735588,3.2499246826568862,3.2475918503294809,-0.12311627275059965,297.1875,55.546875,389.6875,432.890625,394
1,1650628152762229919,20.825016012353096,-0.037891874832735588,3.2499246826568862,3.2475918503294809,-0.12311627275059965,297.1875,55.546875,389.6875,432.890625,395
1,1650628152816762924,20.163662847995077,-0.037891874832735588,3.2499246826568862,3.2475918503294809,-0.12311627275059965,297.1875,55.546875,389.6875,432.890625,396
1,1650628152874298095,20.738317618381302,-0.036882353467339091,3.2338978660564988,3.231698566819011,-0.11924672450313695,296.5625,56.953125,389.0625,432.890625,397
1,1650628152929189920,20.858052196053467,-0.036882353467339091,3.2338978660564988,3.231698566819011,-0.11924672450313695,296.5625,56.953125,389.0625,432.890625,398
1,1650628152986218929,20.707806089450845,-0.036882353467339091,3.2338978660564988,3.231698566819011,-0.11924672450313695,296.5625,56.953125,389.0625,432.890625,399
1,1650628153040349960,20.08516180935324,-0.036882353467339091,3.2338978660564988,3.231698566819011,-0.11924672450313695,296.5625,56.953125,389.0625,432.890625,400
1,1650628153096905946,20.205625755729088,-0.036882353467339091,3.2338978660564988,3.231698566819011,-0.11924672450313695,296.5625,56.953125,389.0625,432.890625,401
1,1650628153157834053,20.90347917528445,-0.036503763453667203,3.2339186181692567,3.231764219124615,-0.11802398454391708,296.40625,56.6015625,388.75,432.1875,402
1,1650628153216511011,20.63851751981774,-0.036503763453667203,3.2339186181692567,3.231764219124615,-0.11802398454391708,296.40625,56.6015625,388.75,432.1875,403
1,1650628153270883083,20.76418956717179,-0.036503763453667203,3.2339186181692567,3.231764219124615,-0.11802398454391708,296.40625,56.6015625,388.75,432.1875,404
1,1650628153326308012,20.88463989802422,-0.036503763453667203,3.2339186181692567,3.231764219124615,-0.11802398454391708,296.40625,56.6015625,388.75,432.1875,405
1,1650628153384953975,20.731859701846652,-0.036503763453667203,3.2339186181692567,3.231764219124615,-0.11802398454391708,296.40625,56.6015625,388.75,432.1875,406
1,1650628153439040899,18.25515320334262,-0.036503763453667203,3.2339186181692567,3.231764219124615,-0.11802398454391708,296.40625,56.6015625,388.75,432.1875,407
1,1650628153499763965,20.893795082293867,-0.037891874832735588,3.2498899235293983,3.2475571161524841,-0.12311495597724696,296.25,57.0703125,390.625,433.125,408
1,1650628153553781032,20.68554237664291,-0.037891874832735588,3.2498899235293983,3.2475571161524841,-0.12311495597724696,296.25,57.0703125,390.625,433.125,409
1,1650628153607968091,20.60799496875123,-0.037891874832735588,3.2498899235293983,3.2475571161524841,-0.12311495597724696,296.25,57.0703125,390.625,433.125,410
1,1650628153662353038,20.912233817128442,-0.037891874832735588,3.2498899235293983,3.2475571161524841,-0.12311495597724696,296.25,57.0703125,390.625,433.125,411
1,1650628153716557025,20.260576375001207,-0.037891874832735588,3.2498899235293983,3.2475571161524841,-0.12311495597724696,296.25,57.0703125,390.625,433.125,412
1,1650628153774194955,20.632527571992167,-0.037513313265144753,3.2499092751426644,3.2476228280388444,-0.12188627264502647,297.03125,56.6015625,389.375,432.65625,413
1,1650628153828752040,20.90910631764184,-0.037513313265144753,3.2499092751426644,3.2476228280388444,-0.12188627264502647,297.03125,56.6015625,389.375,432.65625,414
1,1650628153887629032,20.63811131175854,-0.037513313265144753,3.2499092751426644,3.2476228280388444,-0.12188627264502647,297.03125,56.6015625,389.375,432.65625,415
1,1650628153942730903,20.774885706785277,-0.037513313265144753,3.2499092751426644,3.2476228280388444,-0.12188627264502647,297.03125,56.6015625,389.375,432.65625,416
1,1650628153996817111,20.83246330742295,-0.037513313265144753,3.2499092751426644,3.2476228280388444,-0.12188627264502647,297.03125,56.6015625,389.375,432.65625,417
1,1650628154054953098,19.881515891261582,-0.037513313265144753,3.2499092751426644,3.2476228280388444,-0.12188627264502647,297.03125,56.6015625,389.375,432.65625,418
1,1650628154114290952,20.658136075731157,-0.037387123680093802,3.2668968180196383,3.2646138546511874,-0.12211142291510363,296.25,56.71875,390.0,433.125,419
1,1650628154168867111,20.81953737714683,-0.037387123680093802,3.2668968180196383,3.2646138546511874,-0.12211142291510363,296.25,56.71875,390.0,433.125,420
1,1650628154226306915,20.372368638346238,-0.037387123680093802,3.2668968180196383,3.2646138546511874,-0.12211142291510363,296.25,56.71875,390.0,433.125,421
1,1650628154282079935,20.744676957470066,-0.037387123680093802,3.2668968180196383,3.2646138546511874,-0.12211142291510363,296.25,56.71875,390.0,433.125,422
1,1650628154336342096,18.884329483802706,-0.037387123680093802,3.2668968180196383,3.2646138546511874,-0.12211142291510363,296.25,56.71875,390.0,433.125,423
1,1650628154395445108,20.758948368704466,-0.035998960502131118,3.2668761773712092,3.2647595924520791,-0.1175787470917115,295.46875,56.015625,389.0625,434.765625,424
1,1650628154450295925,20.638923743867576,-0.035998960502131118,3.2668761773712092,3.2647595924520791,-0.1175787470917115,295.46875,56.015625,389.0625,434.765625,425
1,1650628154504621028,20.613058905631075,-0.035998960502131118,3.2668761773712092,3.2647595924520791,-0.1175787470917115,295.46875,56.015625,389.0625,434.765625,426
1,1650628154561032056,20.808691985215688,-0.035998960502131118,3.2668761773712092,3.2647595924520791,-0.1175787470917115,295.46875,56.015625,389.0625,434.765625,427
1,1650628154615607023,20.7017758605372,-0.035998960502131118,3.2668761773712092,3.2647595924520791,-0.1175787470917115,295.46875,56.015625,389.0625,434.765625,428
1,1650628154671823978,18.432531015297805,-0.035998960502131118,3.2668761773712092,3.2647595924520791,-0.1175787470917115,295.46875,56.015625,389.0625,434.765625,429
1,1650628154731919050,20.758948368704466,-0.035494139195055993,3.2339250089635025,3.2318881186162853,-0.11476128417927403,295.15625,55.546875,388.75,432.890625,430
1,1650628154787323951,20.784768851865984,-0.035494139195055993,3.2339250089635025,3.2318881186162853,-0.11476128417927403,295.15625,55.546875,388.75,432.890625,431
1,1650628154841422080,20.644104502588938,-0.035494139195055993,3.2339250089635025,3.2318881186162853,-0.11476128417927403,295.15625,55.546875,388.75,432.890625,432
1,1650628154895880937,20.69493223073621,-0.035494139195055993,3.2339250089635025,3.2318881186162853,-0.11476128417927403,295.15625,55.546875,388.75,432.890625,433
1,1650628154950781106,18.948056993648297,-0.035494139195055993,3.2339250089635025,3.2318881186162853,-0.11476128417927403,295.15625,55.546875,388.75,432.890625,434
1,1650628155009394884,20.606172560502294,-0.034863087139219928,3.2499477570122224,3.2479729071755368,-0.11328026113347565,294.0625,54.84375,389.0625,432.1875,435
1,1650628155063880920,20.863758686384823,-0.034863087139219928,3.2499477570122224,3.2479729071755368,-0.11328026113347565,294.0625,54.84375,389.0625,432.1875,436
1,1650628155118278980,20.804253799452404,-0.034863087139219928,3.2499477570122224,3.2479729071755368,-0.11328026113347565,294.0625,54.84375,389.0625,432.1875,437
1,1650628155172390937,20.732269608715423,-0.034863087139219928,3.2499477570122224,3.2479729071755368,-0.11328026113347565,294.0625,54.84375,389.0625,432.1875,438
1,1650628155227047920,20.868949115099287,-0.034863087139219928,3.2499477570122224,3.2479729071755368,-0.11328026113347565,294.0625,54.84375,389.0625,432.1875,439
1,1650628155281816959,19.82672490404069,-0.034863087139219928,3.2499477570122224,3.2479729071755368,-0.11328026113347565,294.0625,54.84375,389.0625,432.1875,440
1,1650628155341310024,20.700038988663675,-0.03334844981935469,3.2499246581878709,3.2481176740106532,-0.10835986192855229,294.0625,55.546875,387.1875,432.890625,441
1,1650628155395792961,20.880689002837656,-0.03334844981935469,3.2499246581878709,3.2481176740106532,-0.10835986192855229,294.0625,55.546875,387.1875,432.890625,442
1,1650628155450589895,20.139748391433784,-0.03334844981935469,3.2499246581878709,3.2481176740106532,-0.10835986192855229,294.0625,55.546875,387.1875,432.890625,443
1,1650628155506119012,20.770153363144317,-0.03334844981935469,3.2499246581878709,3.2481176740106532,-0.10835986192855229,294.0625,55.546875,387.1875,432.890625,444
1,1650628155561543941,19.849901325597134,-0.03334844981935469,3.2499246581878709,3.2481176740106532,-0.10835986192855229,294.0625,55.546875,387.1875,432.890625,445
1,1650628155625010967,20.743856178441604,-0.033853346277297629,3.2169055651877851,3.2150623754398584,-0.1088822178648013,295.0,56.8359375,386.875,432.65625,446
1,1650628155679260015,20.679117281637645,-0.033853346277297629,3.2169055651877851,3.2150623754398584,-0.1088822178648013,295.0,56.8359375,386.875,432.65625,447
1,1650628155733395099,20.742625131672,-0.033853346277297629,3.2169055651877851,3.2150623754398584,-0.1088822178648013,295.0,56.8359375,386.875,432.65625,448
1,1650628155787734031,20.6615960591133,-0.033853346277297629,3.2169055651877851,3.2150623754398584,-0.1088822178648013,295.0,56.8359375,386.875,432.65625,449
1,1650628155842129945,20.093244291996818,-0.033853346277297629,3.2169055651877851,3.2150623754398584,-0.1088822178648013,295.0,56.8359375,386.875,432.65625,450
1,1650628155897789001,18.75328739990253,-0.033853346277297629,3.2169055651877851,3.2150623754398584,-0.1088822178648013,295.0,56.8359375,386.875,432.65625,451
1,1650628155959872007,20.857637300340144,-0.03334844981935469,3.2339462221483681,3.2321481221097494,-0.10782710461717507,294.375,54.9609375,386.875,432.1875,452
1,1650628156014241933,20.758948368704466,-0.03334844981935469,3.2339462221483681,3.2321481221097494,-0.10782710461717507,294.375,54.9609375,386.875,432.1875,453
1,1650628156068200111,20.852452496246432,-0.03334844981935469,3.2339462221483681,3.2321481221097494,-0.10782710461717507,294.375,54.9609375,386.875,432.1875,454
1,1650628156122617959,20.829359620589475,-0.03334844981935469,3.2339462221483681,3.2321481221097494,-0.10782710461717507,294.375,54.9609375,386.875,432.1875,455
1,1650628156176532030,18.72097766946524,-0.03334844981935469,3.2339462221483681,3.2321481221097494,-0.10782710461717507,294.375,54.9609375,386.875,432.1875,456
1,1650628156235816001,20.830290629531774,-0.030949963741923277,3.2339609703479812,3.2324121879653984,-0.10007499601200014,292.34375,55.078125,385.9375,431.015625,457
1,1650628156290224075,20.843333498981266,-0.030949963741923277,3.2339609703479812,3.2324121879653984,-0.10007499601200014,292.34375,55.078125,385.9375,431.015625,458
1,1650628156344105005,20.72878591691295,-0.030949963741923277,3.2339609703479812,3.2324121879653984,-0.10007499601200014,292.34375,55.078125,385.9375,431.015625,459
1,1650628156398202896,20.91254661853573,-0.030949963741923277,3.2339609703479812,3.2324121879653984,-0.10007499601200014,292.34375,55.078125,385.9375,431.015625,460
1,1650628156452791929,20.758434668131628,-0.030949963741923277,3.2339609703479812,3.2324121879653984,-0.10007499601200014,292.34375,55.078125,385.9375,431.015625,461
1,1650628156506887912,18.87319786173257,-0.030949963741923277,3.2339609703479812,3.2324121879653984,-0.10007499601200014,292.34375,55.078125,385.9375,431.015625,462
1,1650628156565656900,20.742522551036558,-0.029687457806772517,3.2499308091017372,3.2484987589040228,-0.096468012043857007,291.40625,55.8984375,385.3125,432.1875,463
1,1650628156619914054,20.702286760677392,-0.029687457806772517,3.2499308091017372,3.2484987589040228,-0.096468012043857007,291.40625,55.8984375,385.3125,432.1875,464
1,1650628156674365997,20.45612785860251,-0.029687457806772517,3.2499308091017372,3.2484987589040228,-0.096468012043857007,291.40625,55.8984375,385.3125,432.1875,465
1,1650628156729315042,20.824292253765876,-0.029687457806772517,3.2499308091017372,3.2484987589040228,-0.096468012043857007,291.40625,55.8984375,385.3125,432.1875,466
1,1650628156784082889,20.751964218567554,-0.029687457806772517,3.2499308091017372,3.2484987589040228,-0.096468012043857007,291.40625,55.8984375,385.3125,432.1875,467
1,1650628156838061094,19.58792679110995,-0.029687457806772517,3.2499308091017372,3.2484987589040228,-0.096468012043857007,291.40625,55.8984375,385.3125,432.1875,468
1,1650628156896334886,20.850690250001243,-0.030444972985628076,3.2169233265070036,3.2154325643676507,-0.09792401456721446,292.34375,56.3671875,385.3125,432.1875,469
1,1650628156950875043,20.787859263407793,-0.030444972985628076,3.2169233265070036,3.2154325643676507,-0.09792401456721446,292.34375,56.3671875,385.3125,432.1875,470
1,1650628157004857063,20.76418956717179,-0.030444972985628076,3.2169233265070036,3.2154325643676507,-0.09792401456721446,292.34375,56.3671875,385.3125,432.1875,471
1,1650628157059757947,20.161239773502917,-0.030444972985628076,3.2169233265070036,3.2154325643676507,-0.09792401456721446,292.34375,56.3671875,385.3125,432.1875,472
1,1650628157115580081,20.756790997134644,-0.030444972985628076,3.2169233265070036,3.2154325643676507,-0.09792401456721446,292.34375,56.3671875,385.3125,432.1875,473
1,1650628157170860052,19.846801745104905,-0.030444972985628076,3.2169233265070036,3.2154325643676507,-0.09792401456721446,292.34375,56.3671875,385.3125,432.1875,474
1,1650628157228548049,20.75463407392746,-0.029182428699227277,3.23396246086218,3.2325855144975701,-0.094361484336817236,292.03125,55.6640625,384.0625,430.3125,475
1,1650628157282854080,20.344699799187048,-0.029182428699227277,3.23396246086218,3.2325855144975701,-0.094361484336817236,292.03125,55.6640625,384.0625,430.3125,476
1,1650628157337826967,20.845923312044928,-0.029182428699227277,3.23396246086218,3.2325855144975701,-0.094361484336817236,292.03125,55.6640625,384.0625,430.3125,477
1,1650628157393677949,20.83204942907236,-0.029182428699227277,3.23396246086218,3.2325855144975701,-0.094361484336817236,292.03125,55.6640625,384.0625,430.3125,478
1,1650628157447587966,20.525902653394798,-0.029182428699227277,3.23396246086218,3.2325855144975701,-0.094361484336817236,292.03125,55.6640625,384.0625,430.3125,479
1,1650628157504796028,20.85597788253078,-0.028929908545314024,3.2169411179929175,3.2155950191606313,-0.093052831138341591,292.03125,56.484375,383.75,431.015625,480
1,1650628157559967041,20.95381402714706,-0.028929908545314024,3.2169411179929175,3.2155950191606313,-0.093052831138341591,292.03125,56.484375,383.75,431.015625,481
1,1650628157613677024,20.82253476376526,-0.028929908545314024,3.2169411179929175,3.2155950191606313,-0.093052831138341591,292.03125,56.484375,383.75,431.015625,482
1,1650628157667474985,20.796929774542715,-0.028929908545314024,3.2169411179929175,3.2155950191606313,-0.093052831138341591,292.03125,56.484375,383.75,431.015625,483
1,1650628157721951007,20.774885706785277,-0.028929908545314024,3.2169411179929175,3.2155950191606313,-0.093052831138341591,292.03125,56.484375,383.75,431.015625,484
1,1650628157776092052,18.520596819845718,-0.028929908545314024,3.2169411179929175,3.2155950191606313,-0.093052831138341591,292.03125,56.484375,383.75,431.015625,485
1,1650628157835843086,20.36870808424672,-0.029813712726846731,3.2169354483542381,3.215505855704599,-0.095894581742234336,292.1875,56.6015625,384.6875,431.25,486
1,1650628157891232013,20.824188863788695,-0.029813712726846731,3.2169354483542381,3.215505855704599,-0.095894581742234336,292.1875,56.6015625,384.6875,431.25,487
1,1650628157945341110,20.50232430820669,-0.029813712726846731,3.2169354483542381,3.215505855704599,-0.095894581742234336,292.1875,56.6015625,384.6875,431.25,488
1,1650628158000221967,20.810756902924904,-0.029813712726846731,3.2169354483542381,3.215505855704599,-0.095894581742234336,292.1875,56.6015625,384.6875,431.25,489
1,1650628158054610967,20.612552399954787,-0.029813712726846731,3.2169354483542381,3.215505855704599,-0.095894581742234336,292.1875,56.6015625,384.6875,431.25,490
1,1650628158113296031,20.700141149529667,-0.028677384700803395,3.216953343962655,3.2156306356353523,-0.092241164324217154,291.71875,57.3046875,383.75,429.375,491
1,1650628158167409896,20.65935711400735,-0.028677384700803395,3.216953343962655,3.2156306356353523,-0.092241164324217154,291.71875,57.3046875,383.75,429.375,492
1,1650628158223428010,20.77365097446819,-0.028677384700803395,3.216953343962655,3.2156306356353523,-0.092241164324217154,291.71875,57.3046875,383.75,429.375,493
1,1650628158280025005,20.69105277957289,-0.028677384700803395,3.216953343962655,3.2156306356353523,-0.092241164324217154,291.71875,57.3046875,383.75,429.375,494
1,1650628158334507942,20.699630355283354,-0.028677384700803395,3.216953343962655,3.2156306356353523,-0.092241164324217154,291.71875,57.3046875,383.75,429.375,495
1,1650628158389444112,20.270857800138224,-0.028677384700803395,3.216953343962655,3.2156306356353523,-0.092241164324217154,291.71875,57.3046875,383.75,429.375,496
1,1650628158447885990,20.720184166065625,-0.029182428699227277,3.2169549765027892,3.2155852715313751,-0.093865235079625964,292.03125,56.015625,384.0625,430.546875,497
1,1650628158502326011,19.116110331248976,-0.029182428699227277,3.2169549765027892,3.2155852715313751,-0.093865235079625964,292.03125,56.015625,384.0625,430.546875,498
1,1650628158562175035,20.888592288614202,-0.029182428699227277,3.2169549765027892,3.2155852715313751,-0.093865235079625964,292.03125,56.015625,384.0625,430.546875,499
