detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626101258394956,18.89181459077458,0.13179035658556248,0.61999980550756151,0.61462329946096106,0.081473668072181024,14.84375,0.0,461.25,479.0,381
1,1650626101321028947,19.951689396498004,0.13191453912681236,0.6199998055141247,0.61461317712120078,0.08154999292787149,13.125,0.0,462.8125,479.0,382
1,1650626101377033948,17.220895142450082,0.13191453912681236,0.6199998055141247,0.61461317712120078,0.08154999292787149,13.125,0.0,462.8125,479.0,383
1,1650626101441009998,20.059801999139125,0.13191453912681236,0.6199998055141247,0.61461317712120078,0.08154999292787149,13.125,0.0,462.8125,479.0,384
1,1650626101496750116,20.094880824050783,0.13191453912681236,0.6199998055141247,0.61461317712120078,0.08154999292787149,13.125,0.0,462.8125,479.0,385
1,1650626101552165031,17.631126729776536,0.13191453912681236,0.6199998055141247,0.61461317712120078,0.08154999292787149,13.125,0.0,462.8125,479.0,386
1,1650626101616852045,18.447123398528383,0.13203871757584362,0.61799983191262653,0.61262048070785824,0.081363006712555253,13.90625,0.0,461.875,479.0,387
1,1650626101682687044,19.005238069345513,0.131666169955722,0.61799983189300023,0.61265074976888989,0.081134770766876391,14.0625,0.0,462.1875,479.0,388
1,1650626101748331069,20.088432506992604,0.13116938262304015,0.61799983186691321,0.61269098086734375,0.080830403632204922,13.4375,0.0,463.4375,479.0,389
1,1650626101805768013,20.153974042947823,0.13116938262304015,0.61799983186691321,0.61269098086734375,0.080830403632204922,13.4375,0.0,463.4375,479.0,390
1,1650626101861613988,20.14013521819299,0.13116938262304015,0.61799983186691321,0.61269098086734375,0.080830403632204922,13.4375,0.0,463.4375,479.0,391
1,1650626101917027950,19.965270373191164,0.13116938262304015,0.61799983186691321,0.61269098086734375,0.080830403632204922,13.4375,0.0,463.4375,479.0,392
1,1650626101974143028,18.27456037923282,0.13116938262304015,0.61799983186691321,0.61269098086734375,0.080830403632204922,13.4375,0.0,463.4375,479.0,393
1,1650626102041264057,19.672634319082572,0.13203871757584362,0.61699984510859285,0.61162919824311601,0.081231353063399306,8.28125,0.0,467.5,479.0,394
1,1650626102110505104,20.236822171078977,0.13129358557094811,0.61699984506945604,0.61168955648478829,0.080775586059005214,12.34375,0.0,464.375,479.0,395
1,1650626102166085958,19.954916765387342,0.1307967493712105,0.6169998450434806,0.61172961319597019,0.080471666583884036,11.71875,0.0,465.625,479.0,396
1,1650626102222640991,20.20815687408157,0.1307967493712105,0.6169998450434806,0.61172961319597019,0.080471666583884036,11.71875,0.0,465.625,479.0,397
1,1650626102277993917,20.20523640918178,0.1307967493712105,0.6169998450434806,0.61172961319597019,0.080471666583884036,11.71875,0.0,465.625,479.0,398
1,1650626102334434986,20.16007690459024,0.1307967493712105,0.6169998450434806,0.61172961319597019,0.080471666583884036,11.71875,0.0,465.625,479.0,399
1,1650626102390281915,18.292173837196625,0.1307967493712105,0.6169998450434806,0.61172961319597019,0.080471666583884036,11.71875,0.0,465.625,479.0,400
1,1650626102462910890,18.319977986171473,0.13141778444478494,0.61699984507596428,0.61167951953667832,0.080851556590719631,10.0,0.0,466.5625,479.0,401
1,1650626102528218030,19.900948476696133,0.13154197924091965,0.61699984508247852,0.61166947348319545,0.080927523381066152,10.78125,0.0,465.625,479.0,402
1,1650626102584439992,20.015194029280956,0.13179035658556248,0.61699984509552408,0.6116493540656246,0.081079445724578952,11.09375,0.0,465.0,479.0,403
1,1650626102640535116,20.193951882754536,0.13179035658556248,0.61699984509552408,0.6116493540656246,0.081079445724578952,11.09375,0.0,465.0,479.0,404
1,1650626102696212053,20.16007690459024,0.13179035658556248,0.61699984509552408,0.6116493540656246,0.081079445724578952,11.09375,0.0,465.0,479.0,405
1,1650626102751615047,17.772098048770154,0.13179035658556248,0.61699984509552408,0.6116493540656246,0.081079445724578952,11.09375,0.0,465.0,479.0,406
1,1650626102815777063,18.423705734039658,0.13129358557094811,0.61699984506945604,0.61168955648478829,0.080775586059005214,9.21875,0.0,467.5,479.0,407
1,1650626102881946086,18.737871971622713,0.13029984821885104,0.61699984501759819,0.61176952411121066,0.080167687508640714,11.09375,0.0,466.875,479.0,408
1,1650626102942441940,19.34829480715383,0.13216289192902897,0.61699984511513606,0.6116191066834652,0.081307301097883422,9.6875,0.0,465.9375,479.0,409
1,1650626103004441976,20.27781591746357,0.13179035658556248,0.61699984509552408,0.6116493540656246,0.081079445724578952,11.09375,0.0,465.0,479.0,410
1,1650626103059746026,19.974017562908358,0.13179035658556248,0.61699984509552408,0.6116493540656246,0.081079445724578952,11.09375,0.0,465.0,479.0,411
1,1650626103115638017,20.190646737429898,0.13179035658556248,0.61699984509552408,0.6116493540656246,0.081079445724578952,11.09375,0.0,465.0,479.0,412
1,1650626103171871900,18.570782138982977,0.13179035658556248,0.61699984509552408,0.6116493540656246,0.081079445724578952,11.09375,0.0,465.0,479.0,413
1,1650626103237704992,19.551494923692232,0.13191453912681236,0.61399982508536077,0.60866532520061889,0.080760801774614074,10.625,0.0,465.3125,479.0,414
1,1650626103303903102,19.45906423252685,0.13216289192902897,0.61399982509837758,0.60864524927132935,0.080911963023273789,10.625,0.0,465.0,479.0,415
1,1650626103363464117,19.617885874649204,0.1301756128091783,0.61399982499488936,0.60880484186319972,0.07970225603882973,11.25,0.0,466.875,479.0,416
1,1650626103420464992,20.165310871362912,0.13092096451953852,0.614999811837463,0.60973669558528731,0.080286553150883455,8.75,0.0,468.4375,479.0,417
1,1650626103476325988,20.42146776573006,0.13092096451953852,0.614999811837463,0.60973669558528731,0.080286553150883455,8.75,0.0,468.4375,479.0,418
1,1650626103531178951,20.462415112013115,0.13092096451953852,0.614999811837463,0.60973669558528731,0.080286553150883455,8.75,0.0,468.4375,479.0,419
1,1650626103585921049,17.978850448581387,0.13092096451953852,0.614999811837463,0.60973669558528731,0.080286553150883455,8.75,0.0,468.4375,479.0,420
1,1650626103662950992,19.013939825287522,0.12831159873982942,0.61199985129177337,0.60696881761435695,0.078311381197002317,11.71875,0.0,468.75,479.0,421
1,1650626103723157882,19.325829029032718,0.1290573126977273,0.61299983813354531,0.6079019215740985,0.078892682159192082,5.78125,0.0,473.75,479.0,422
1,1650626103781007051,20.19268802295464,0.12831159873982942,0.61199985129177337,0.60696881761435695,0.078311381197002317,9.21875,0.0,471.25,479.0,423
1,1650626103837578058,20.24913220846308,0.12831159873982942,0.61199985129177337,0.60696881761435695,0.078311381197002317,9.21875,0.0,471.25,479.0,424
1,1650626103893383026,19.849149823244634,0.12831159873982942,0.61199985129177337,0.60696881761435695,0.078311381197002317,9.21875,0.0,471.25,479.0,425
1,1650626103949701070,19.917202866273797,0.12831159873982942,0.61199985129177337,0.60696881761435695,0.078311381197002317,9.21875,0.0,471.25,479.0,426
1,1650626104006653070,17.95722089976538,0.12831159873982942,0.61199985129177337,0.60696881761435695,0.078311381197002317,9.21875,0.0,471.25,479.0,427
1,1650626104084350109,18.356780224782046,0.12706842359639506,0.61499981163977058,0.61004147698341538,0.077936927555853797,10.78125,0.0,471.25,479.0,428
1,1650626104146805047,20.323603519789124,0.12856018604486488,0.61499981171563511,0.60992453494053667,0.078846877476769647,12.03125,0.0,468.125,479.0,429
1,1650626104203150987,20.506935378989006,0.12856018604486488,0.61499981171563511,0.60992453494053667,0.078846877476769647,12.03125,0.0,468.125,479.0,430
1,1650626104258052110,20.511648833160542,0.12856018604486488,0.61499981171563511,0.60992453494053667,0.078846877476769647,12.03125,0.0,468.125,479.0,431
1,1650626104312601089,20.37494170682419,0.12856018604486488,0.61499981171563511,0.60992453494053667,0.078846877476769647,12.03125,0.0,468.125,479.0,432
1,1650626104368508100,20.259793455894428,0.12856018604486488,0.61499981171563511,0.60992453494053667,0.078846877476769647,12.03125,0.0,468.125,479.0,433
1,1650626104428731918,15.259949719308587,0.12980288234656032,0.61799983179565299,0.6128008634853257,0.079993086020571758,12.34375,0.0,466.25,479.0,434
1,1650626104506016969,20.05817117552258,0.13141778444478494,0.61799983187994512,0.61267088355837707,0.080982594694403554,11.875,0.0,464.6875,479.0,435
1,1650626104561841964,20.103356547496368,0.1301756128091783,0.61799983181501783,0.61277100507766036,0.080221490010496749,11.875,0.0,466.25,479.0,436
1,1650626104617547035,20.10008098873346,0.1301756128091783,0.61799983181501783,0.61277100507766036,0.080221490010496749,11.875,0.0,466.25,479.0,437
1,1650626104673690080,20.25274990584168,0.1301756128091783,0.61799983181501783,0.61277100507766036,0.080221490010496749,11.875,0.0,466.25,479.0,438
1,1650626104729214906,20.11261094940563,0.1301756128091783,0.61799983181501783,0.61277100507766036,0.080221490010496749,11.875,0.0,466.25,479.0,439
1,1650626104784959077,19.698596682384323,0.1301756128091783,0.61799983181501783,0.61277100507766036,0.080221490010496749,11.875,0.0,466.25,479.0,440
1,1650626104848901987,15.919776820450535,0.12868447370820202,0.62099985175375139,0.61586515967929456,0.079692665731410067,15.0,0.0,465.0,479.0,441
1,1650626104919451951,18.603565203120773,0.13154197924091965,0.62099985190306939,0.61563492353213822,0.081452176098692874,13.90625,0.0,462.5,479.0,442
1,1650626104979239940,20.267135698788604,0.13054830689956975,0.62099985185078199,0.61571555630727459,0.080840396584359819,15.78125,0.0,461.875,479.0,443
1,1650626105034658908,20.048487629536154,0.13054830689956975,0.62099985185078199,0.61571555630727459,0.080840396584359819,15.78125,0.0,461.875,479.0,444
1,1650626105090558052,20.207767429983765,0.13054830689956975,0.62099985185078199,0.61571555630727459,0.080840396584359819,15.78125,0.0,461.875,479.0,445
1,1650626105145948886,20.276933638222683,0.13054830689956975,0.62099985185078199,0.61571555630727459,0.080840396584359819,15.78125,0.0,461.875,479.0,446
1,1650626105201558113,19.474966220765292,0.13054830689956975,0.62099985185078199,0.61571555630727459,0.080840396584359819,15.78125,0.0,461.875,479.0,447
1,1650626105279419898,18.722732588763602,0.13191453912681236,0.62899980595958338,0.62353498454546064,0.082733783577723999,14.0625,0.0,461.875,479.0,448
1,1650626105340626001,19.743382868655296,0.13203871757584362,0.62899980596624783,0.62352470599162202,0.082811212547810653,13.28125,0.0,462.5,479.0,449
1,1650626105397252082,20.063448328645503,0.13179035658556248,0.62899980595292493,0.6235452538224644,0.082656350780177579,13.59375,0.0,462.5,479.0,450
1,1650626105452961921,20.014811987020423,0.13179035658556248,0.62899980595292493,0.6235452538224644,0.082656350780177579,13.59375,0.0,462.5,479.0,451
1,1650626105508959054,20.22618507980904,0.13179035658556248,0.62899980595292493,0.6235452538224644,0.082656350780177579,13.59375,0.0,462.5,479.0,452
1,1650626105564116001,20.13046900497226,0.13179035658556248,0.62899980595292493,0.6235452538224644,0.082656350780177579,13.59375,0.0,462.5,479.0,453
1,1650626105619699001,17.944928379511577,0.13179035658556248,0.62899980595292493,0.6235452538224644,0.082656350780177579,13.59375,0.0,462.5,479.0,454
1,1650626105697835922,19.219296718201562,0.13179035658556248,0.63399979957761288,0.62850188856910538,0.083313395858776215,12.96875,0.0,463.125,479.0,455
1,1650626105755656957,19.76552640631848,0.13241122833335661,0.63399979961122976,0.62845004053405695,0.083703598846296537,13.4375,0.0,461.875,479.0,456
1,1650626105811981916,20.122356553444636,0.13241122833335661,0.63399979961122976,0.62845004053405695,0.083703598846296537,13.4375,0.0,461.875,479.0,457
1,1650626105868366003,20.055389794200902,0.13241122833335661,0.63399979961122976,0.62845004053405695,0.083703598846296537,13.4375,0.0,461.875,479.0,458
1,1650626105924098014,20.19307688604304,0.13241122833335661,0.63399979961122976,0.62845004053405695,0.083703598846296537,13.4375,0.0,461.875,479.0,459
1,1650626105990071058,19.488992351798675,0.13241122833335661,0.63399979961122976,0.62845004053405695,0.083703598846296537,13.4375,0.0,461.875,479.0,460
1,1650626106052186965,18.270182209425407,0.13191453912681236,0.63399979958432429,0.628491537660408,0.083391444178760654,11.875,0.0,464.0625,479.0,461
1,1650626106113847970,18.852583839373604,0.13241122833335661,0.63199982600309879,0.62646757382686291,0.083439553039498446,13.125,0.0,462.1875,479.0,462
1,1650626106176949024,19.66451782290089,0.13216289192902897,0.63199982598967663,0.62648827557449405,0.083283975761717699,10.9375,0.0,464.6875,479.0,463
1,1650626106235831975,19.92789608217642,0.13203871757584362,0.63199982598297444,0.62649861247164851,0.083206181342548508,10.15625,0.0,465.625,479.0,464
1,1650626106291804075,20.2167284435597,0.13216289192902897,0.63199982598967663,0.62648827557449405,0.083283975761717699,11.25,0.0,464.375,479.0,465
1,1650626106347148895,20.345390604157068,0.13216289192902897,0.63199982598967663,0.62648827557449405,0.083283975761717699,11.25,0.0,464.375,479.0,466
1,1650626106402657985,18.33415220527167,0.13216289192902897,0.63199982598967663,0.62648827557449405,0.083283975761717699,11.25,0.0,464.375,479.0,467
1,1650626106476146936,18.531234398264534,0.13216289192902897,0.62899980597291827,0.62351441816235831,0.08288863768710808,13.125,0.0,462.5,479.0,468
1,1650626106539901971,19.677248950294388,0.13216289192902897,0.62899980597291827,0.62351441816235831,0.08288863768710808,12.5,0.0,463.125,479.0,469
1,1650626106600117921,20.150294737954656,0.13216289192902897,0.62899980597291827,0.62351441816235831,0.08288863768710808,13.75,0.0,461.875,479.0,470
1,1650626106655575990,19.652908129079417,0.13216289192902897,0.62899980597291827,0.62351441816235831,0.08288863768710808,13.75,0.0,461.875,479.0,471
1,1650626106712368011,19.927422688249184,0.13216289192902897,0.62899980597291827,0.62351441816235831,0.08288863768710808,13.75,0.0,461.875,479.0,472
1,1650626106769155025,19.974017562908358,0.13216289192902897,0.62899980597291827,0.62351441816235831,0.08288863768710808,13.75,0.0,461.875,479.0,473
1,1650626106829123973,18.631662646534913,0.13253539037724807,0.62899980599296479,0.62348349903612921,0.083120890086983437,13.28125,0.0,461.875,479.0,474
1,1650626106891918897,19.172120619277692,0.13265954831079202,0.62899980599965866,0.62347317411928416,0.083198299869846781,12.8125,0.0,462.1875,479.0,475
1,1650626106953157901,19.76049788699548,0.13203871757584362,0.62899980596624783,0.62352470599162202,0.082811212547810653,11.40625,0.0,464.375,479.0,476
1,1650626107010886907,20.50432886677063,0.13179035658556248,0.62899980595292493,0.6235452538224644,0.082656350780177579,12.96875,0.0,463.125,479.0,477
1,1650626107065581083,20.449545354818262,0.13179035658556248,0.62899980595292493,0.6235452538224644,0.082656350780177579,12.96875,0.0,463.125,479.0,478
1,1650626107120244026,20.469605278569478,0.13179035658556248,0.62899980595292493,0.6235452538224644,0.082656350780177579,12.96875,0.0,463.125,479.0,479
1,1650626107175678968,18.604968062455644,0.13179035658556248,0.62899980595292493,0.6235452538224644,0.082656350780177579,12.96875,0.0,463.125,479.0,480
1,1650626107237102985,19.349455172859212,0.13203871757584362,0.62899980596624783,0.62352470599162202,0.082811212547810653,10.78125,0.0,465.0,479.0,481
1,1650626107298051118,18.67488290085309,0.13154197924091965,0.62899980593962557,0.62356576454033319,0.082501473716027465,10.15625,0.0,466.25,479.0,482
1,1650626107360816001,19.734372206381916,0.13005137335814657,0.628999805860326,0.6236880488461245,0.081571891597792046,9.53125,0.0,468.75,479.0,483
1,1650626107417598962,20.443564935539687,0.1301756128091783,0.62899980586690185,0.62367790959218905,0.081649377629700939,10.9375,0.0,467.1875,479.0,484
1,1650626107474592924,20.304516628745702,0.1301756128091783,0.62899980586690185,0.62367790959218905,0.081649377629700939,10.9375,0.0,467.1875,479.0,485
1,1650626107530538082,20.23350297884657,0.1301756128091783,0.62899980586690185,0.62367790959218905,0.081649377629700939,10.9375,0.0,467.1875,479.0,486
1,1650626107585866928,19.57521958686866,0.1301756128091783,0.62899980586690185,0.62367790959218905,0.081649377629700939,10.9375,0.0,467.1875,479.0,487
1,1650626107647598981,17.33792447760577,0.13129358557094811,0.62899980592634985,0.62358623813397396,0.082346581382013118,11.09375,0.0,465.625,479.0,488
1,1650626107713517904,18.87073538343869,0.13042407958352717,0.62899980588007109,0.62365760319635999,0.081804338347905944,11.25,0.0,466.5625,479.0,489
1,1650626107779831886,20.27075983258745,0.13029984821885104,0.62999985228199518,0.62465933003548213,0.081856797365633477,9.84375,0.0,468.125,479.0,490
1,1650626107835241079,20.077566357913884,0.13029984821885104,0.62999985228199518,0.62465933003548213,0.081856797365633477,9.84375,0.0,468.125,479.0,491
1,1650626107890892982,19.949316997070127,0.13029984821885104,0.62999985228199518,0.62465933003548213,0.081856797365633477,9.84375,0.0,468.125,479.0,492
1,1650626107946887969,19.996395760728095,0.13029984821885104,0.62999985228199518,0.62465933003548213,0.081856797365633477,9.84375,0.0,468.125,479.0,493
1,1650626108010934114,15.574896304850743,0.13029984821885104,0.62999985228199518,0.62465933003548213,0.081856797365633477,9.84375,0.0,468.125,479.0,494
1,1650626108090614080,19.140274260159263,0.13141778444478494,0.63099983914557189,0.62555879311244333,0.082686113474034983,10.3125,0.0,466.25,479.0,495
1,1650626108149900913,20.531328320802004,0.13104517560469281,0.63099983912562163,0.62558955924332316,0.082453019000550312,10.78125,0.0,466.25,479.0,496
1,1650626108206727027,20.513253907701937,0.13104517560469281,0.63099983912562163,0.62558955924332316,0.082453019000550312,10.78125,0.0,466.25,479.0,497
1,1650626108262337923,20.213805500802422,0.13104517560469281,0.63099983912562163,0.62558955924332316,0.082453019000550312,10.78125,0.0,466.25,479.0,498
1,1650626108317776918,20.509442265752593,0.13104517560469281,0.63099983912562163,0.62558955924332316,0.082453019000550312,10.78125,0.0,466.25,479.0,499
