detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626731531836986,20.382763865738152,0.2875635944835912,0.89999573905207531,0.86303986768742258,0.25525382875476593,3.671875,0.0,270.625,476.015625,373
1,1650626731588191032,20.482200236353513,0.2875635944835912,0.89999573905207531,0.86303986768742258,0.25525382875476593,3.671875,0.0,270.625,476.015625,374
1,1650626731642930984,20.379495651328895,0.2875635944835912,0.89999573905207531,0.86303986768742258,0.25525382875476593,3.671875,0.0,270.625,476.015625,375
1,1650626731698141098,20.124770290046303,0.2875635944835912,0.89999573905207531,0.86303986768742258,0.25525382875476593,3.671875,0.0,270.625,476.015625,376
1,1650626731758544921,20.55829820605823,0.28686623884696494,0.90399711567273222,0.8670555219837458,0.255784102207532,2.734375,0.0,272.5,476.71875,377
1,1650626731813534021,20.627048293498575,0.28686623884696494,0.90399711567273222,0.8670555219837458,0.255784102207532,2.734375,0.0,272.5,476.71875,378
1,1650626731868165016,20.686766656966853,0.28686623884696494,0.90399711567273222,0.8670555219837458,0.255784102207532,2.734375,0.0,272.5,476.71875,379
1,1650626731925055027,20.433207157437312,0.28686623884696494,0.90399711567273222,0.8670555219837458,0.255784102207532,2.734375,0.0,272.5,476.71875,380
1,1650626731979800939,19.93414699060872,0.28686623884696494,0.90399711567273222,0.8670555219837458,0.255784102207532,2.734375,0.0,272.5,476.71875,381
1,1650626732039443969,20.34085188723624,0.28593598491001948,0.90299790661496337,0.86633445170984047,0.25469557736956522,3.359375,0.0,273.125,477.1875,382
1,1650626732095299959,20.626642536784956,0.28593598491001948,0.90299790661496337,0.86633445170984047,0.25469557736956522,3.359375,0.0,273.125,477.1875,383
1,1650626732150693893,20.491306238305317,0.28593598491001948,0.90299790661496337,0.86633445170984047,0.25469557736956522,3.359375,0.0,273.125,477.1875,384
1,1650626732205456018,20.442767810579365,0.28593598491001948,0.90299790661496337,0.86633445170984047,0.25469557736956522,3.359375,0.0,273.125,477.1875,385
1,1650626732261595964,20.462015806420137,0.28593598491001948,0.90299790661496337,0.86633445170984047,0.25469557736956522,3.359375,0.0,273.125,477.1875,386
1,1650626732317423105,18.968194172474142,0.28593598491001948,0.90299790661496337,0.86633445170984047,0.25469557736956522,3.359375,0.0,273.125,477.1875,387
1,1650626732376404047,20.416895046073417,0.28430681620861675,0.90899709027999698,0.87250659821211374,0.25496655901083587,2.734375,0.0,275.9375,476.71875,388
1,1650626732431220054,20.67096418081101,0.28430681620861675,0.90899709027999698,0.87250659821211374,0.25496655901083587,2.734375,0.0,275.9375,476.71875,389
1,1650626732486114978,20.434799978563042,0.28430681620861675,0.90899709027999698,0.87250659821211374,0.25496655901083587,2.734375,0.0,275.9375,476.71875,390
1,1650626732541107892,20.415603126855718,0.28430681620861675,0.90899709027999698,0.87250659821211374,0.25496655901083587,2.734375,0.0,275.9375,476.71875,391
1,1650626732596437931,20.019588563791704,0.28430681620861675,0.90899709027999698,0.87250659821211374,0.25496655901083587,2.734375,0.0,275.9375,476.71875,392
1,1650626732657560110,20.626642536784956,0.28290914981935023,0.90899460344989391,0.87285971610565916,0.25374614302680143,2.421875,0.0,278.125,475.546875,393
1,1650626732711961984,20.019588563791704,0.28290914981935023,0.90899460344989391,0.87285971610565916,0.25374614302680143,2.421875,0.0,278.125,475.546875,394
1,1650626732767930984,20.520379457624134,0.28290914981935023,0.90899460344989391,0.87285971610565916,0.25374614302680143,2.421875,0.0,278.125,475.546875,395
1,1650626732822858095,20.45582856195316,0.28290914981935023,0.90899460344989391,0.87285971610565916,0.25374614302680143,2.421875,0.0,278.125,475.546875,396
1,1650626732877680063,19.388542451543714,0.28290914981935023,0.90899460344989391,0.87285971610565916,0.25374614302680143,2.421875,0.0,278.125,475.546875,397
1,1650626732936095952,20.562531253370462,0.28162695697249196,0.90699519342338308,0.87126370764295769,0.25207108647634863,1.953125,0.0,280.3125,475.78125,398
1,1650626732990724086,20.528816081208735,0.28162695697249196,0.90699519342338308,0.87126370764295769,0.25207108647634863,1.953125,0.0,280.3125,475.78125,399
1,1650626733045403003,20.453633987438067,0.28162695697249196,0.90699519342338308,0.87126370764295769,0.25207108647634863,1.953125,0.0,280.3125,475.78125,400
1,1650626733100121021,19.833756555210357,0.28162695697249196,0.90699519342338308,0.87126370764295769,0.25207108647634863,1.953125,0.0,280.3125,475.78125,401
1,1650626733156785964,20.410238442822383,0.28162695697249196,0.90699519342338308,0.87126370764295769,0.25207108647634863,1.953125,0.0,280.3125,475.78125,402
1,1650626733211654901,18.66291714870517,0.28162695697249196,0.90699519342338308,0.87126370764295769,0.25207108647634863,1.953125,0.0,280.3125,475.78125,403
1,1650626733271306991,20.429823236874277,0.27952677120737729,0.90399620291890115,0.86890859386836627,0.24941329233521117,1.640625,0.0,283.4375,476.25,404
1,1650626733327006101,20.51997788660525,0.27952677120737729,0.90399620291890115,0.86890859386836627,0.24941329233521117,1.640625,0.0,283.4375,476.25,405
1,1650626733381930112,20.506133304650948,0.27952677120737729,0.90399620291890115,0.86890859386836627,0.24941329233521117,1.640625,0.0,283.4375,476.25,406
1,1650626733436548948,20.380683971661533,0.27952677120737729,0.90399620291890115,0.86890859386836627,0.24941329233521117,1.640625,0.0,283.4375,476.25,407
1,1650626733492189884,19.110884304148136,0.27952677120737729,0.90399620291890115,0.86890859386836627,0.24941329233521117,1.640625,0.0,283.4375,476.25,408
1,1650626733550842046,20.32724787849122,0.27882614521479276,0.90299519897582237,0.86812078167858553,0.24852894759191843,2.265625,0.0,283.75,475.78125,409
1,1650626733606090068,20.606678752683735,0.27882614521479276,0.90299519897582237,0.86812078167858553,0.24852894759191843,2.265625,0.0,283.75,475.78125,410
1,1650626733661627054,20.668010269196845,0.27882614521479276,0.90299519897582237,0.86812078167858553,0.24852894759191843,2.265625,0.0,283.75,475.78125,411
1,1650626733720340013,20.591402706046384,0.27882614521479276,0.90299519897582237,0.86812078167858553,0.24852894759191843,2.265625,0.0,283.75,475.78125,412
1,1650626733775022983,19.870025155504603,0.27882614521479276,0.90299519897582237,0.86812078167858553,0.24852894759191843,2.265625,0.0,283.75,475.78125,413
1,1650626733834136962,20.599897842913833,0.27900132809317146,0.90499618463659748,0.87000083978298925,0.24923208658535934,2.96875,0.0,282.8125,476.25,414
1,1650626733894992113,20.039770854136904,0.27900132809317146,0.90499618463659748,0.87000083978298925,0.24923208658535934,2.96875,0.0,282.8125,476.25,415
1,1650626733950965881,20.38444790046656,0.27900132809317146,0.90499618463659748,0.87000083978298925,0.24923208658535934,2.96875,0.0,282.8125,476.25,416
1,1650626734005929946,20.679117281637645,0.27900132809317146,0.90499618463659748,0.87000083978298925,0.24923208658535934,2.96875,0.0,282.8125,476.25,417
1,1650626734060965061,20.693706983743247,0.27900132809317146,0.90499618463659748,0.87000083978298925,0.24923208658535934,2.96875,0.0,282.8125,476.25,418
1,1650626734115112066,19.3323316033518,0.27900132809317146,0.90499618463659748,0.87000083978298925,0.24923208658535934,2.96875,0.0,282.8125,476.25,419
1,1650626734174455881,20.476600564359433,0.27485063552650962,0.89899313319076646,0.86525009690682875,0.24398959675952292,2.890625,0.1171875,288.4375,474.84375,420
1,1650626734230303049,20.69625974538636,0.27485063552650962,0.89899313319076646,0.86525009690682875,0.24398959675952292,2.890625,0.1171875,288.4375,474.84375,421
1,1650626734288734912,20.173069893610883,0.27485063552650962,0.89899313319076646,0.86525009690682875,0.24398959675952292,2.890625,0.1171875,288.4375,474.84375,422
1,1650626734344527959,20.39316970710646,0.27485063552650962,0.89899313319076646,0.86525009690682875,0.24398959675952292,2.890625,0.1171875,288.4375,474.84375,423
1,1650626734399568080,19.5057596882281,0.27485063552650962,0.89899313319076646,0.86525009690682875,0.24398959675952292,2.890625,0.1171875,288.4375,474.84375,424
1,1650626734458465099,20.469605278569478,0.27800839288858475,0.8959990750845731,0.86159622633131605,0.24589893314946706,1.796875,0.0,285.3125,478.125,425
1,1650626734513328075,20.395252150487963,0.27800839288858475,0.8959990750845731,0.86159622633131605,0.24589893314946706,1.796875,0.0,285.3125,478.125,426
1,1650626734568242073,20.16298432842996,0.27800839288858475,0.8959990750845731,0.86159622633131605,0.24589893314946706,1.796875,0.0,285.3125,478.125,427
1,1650626734624556064,20.4015020331926,0.27800839288858475,0.8959990750845731,0.86159622633131605,0.24589893314946706,1.796875,0.0,285.3125,478.125,428
1,1650626734679584026,18.66823336715982,0.27800839288858475,0.8959990750845731,0.86159622633131605,0.24589893314946706,1.796875,0.0,285.3125,478.125,429
1,1650626734739078044,20.512451339032452,0.27859254070875505,0.90199885635161614,0.86722088838733269,0.24805214694557448,1.015625,0.0,285.3125,477.890625,430
1,1650626734794647932,20.477500305138534,0.27859254070875505,0.90199885635161614,0.86722088838733269,0.24805214694557448,1.015625,0.0,285.3125,477.890625,431
1,1650626734849797010,20.492607756725327,0.27859254070875505,0.90199885635161614,0.86722088838733269,0.24805214694557448,1.015625,0.0,285.3125,477.890625,432
1,1650626734904476881,20.468706231425045,0.27859254070875505,0.90199885635161614,0.86722088838733269,0.24805214694557448,1.015625,0.0,285.3125,477.890625,433
1,1650626734959862947,20.419777609004694,0.27859254070875505,0.90199885635161614,0.86722088838733269,0.24805214694557448,1.015625,0.0,285.3125,477.890625,434
1,1650626735015558958,18.91140598862873,0.27859254070875505,0.90199885635161614,0.86722088838733269,0.24805214694557448,1.015625,0.0,285.3125,477.890625,435
1,1650626735075845003,20.586349402675932,0.28220989010797998,0.90499787140990195,0.86919830632873585,0.25202272026884925,0.546875,0.0,280.9375,477.1875,436
1,1650626735131535053,20.455728798349615,0.28220989010797998,0.90499787140990195,0.86919830632873585,0.25202272026884925,0.546875,0.0,280.9375,477.1875,437
1,1650626735186928033,20.536455196658785,0.28220989010797998,0.90499787140990195,0.86919830632873585,0.25202272026884925,0.546875,0.0,280.9375,477.1875,438
1,1650626735241657972,20.492607756725327,0.28220989010797998,0.90499787140990195,0.86919830632873585,0.25202272026884925,0.546875,0.0,280.9375,477.1875,439
1,1650626735297477960,19.245223455997063,0.28220989010797998,0.90499787140990195,0.86919830632873585,0.25202272026884925,0.546875,0.0,280.9375,477.1875,440
1,1650626735358814001,20.762853324092866,0.28267609479866135,0.90899787055784509,0.87292196665762634,0.25354362308147044,0.859375,0.0,280.0,477.1875,441
1,1650626735412909984,20.5782692741706,0.28267609479866135,0.90899787055784509,0.87292196665762634,0.25354362308147044,0.859375,0.0,280.0,477.1875,442
1,1650626735467361927,20.79651730686275,0.28267609479866135,0.90899787055784509,0.87292196665762634,0.25354362308147044,0.859375,0.0,280.0,477.1875,443
1,1650626735524857997,20.272033484613413,0.28267609479866135,0.90899787055784509,0.87292196665762634,0.25354362308147044,0.859375,0.0,280.0,477.1875,444
1,1650626735579912900,18.471983546416634,0.28267609479866135,0.90899787055784509,0.87292196665762634,0.25354362308147044,0.859375,0.0,280.0,477.1875,445
1,1650626735639863967,20.558802048868955,0.28424860285665354,0.91099885158444771,0.87444287510499263,0.2554771335487715,1.71875,0.0,277.03125,477.890625,446
1,1650626735695807933,20.600707269155205,0.28424860285665354,0.91099885158444771,0.87444287510499263,0.2554771335487715,1.71875,0.0,277.03125,477.890625,447
1,1650626735750654935,20.28517123138605,0.28424860285665354,0.91099885158444771,0.87444287510499263,0.2554771335487715,1.71875,0.0,277.03125,477.890625,448
1,1650626735805850028,20.44406317020862,0.28424860285665354,0.91099885158444771,0.87444287510499263,0.2554771335487715,1.71875,0.0,277.03125,477.890625,449
1,1650626735861665964,19.15487194475905,0.28424860285665354,0.91099885158444771,0.87444287510499263,0.2554771335487715,1.71875,0.0,277.03125,477.890625,450
1,1650626735925787925,20.447750861678117,0.28541249326669982,0.91599909851747052,0.87894290042923573,0.25790255188706696,1.09375,0.0,276.09375,478.125,451
1,1650626735980547904,20.41391394070952,0.28541249326669982,0.91599909851747052,0.87894290042923573,0.25790255188706696,1.09375,0.0,276.09375,478.125,452
1,1650626736035324096,20.439878753618387,0.28541249326669982,0.91599909851747052,0.87894290042923573,0.25790255188706696,1.09375,0.0,276.09375,478.125,453
1,1650626736092026948,19.91635168759141,0.28541249326669982,0.91599909851747052,0.87894290042923573,0.25790255188706696,1.09375,0.0,276.09375,478.125,454
1,1650626736148092985,20.44785054747906,0.28541249326669982,0.91599909851747052,0.87894290042923573,0.25790255188706696,1.09375,0.0,276.09375,478.125,455
1,1650626736202873945,18.29791949324457,0.28541249326669982,0.91599909851747052,0.87894290042923573,0.25790255188706696,1.09375,0.0,276.09375,478.125,456
1,1650626736264106988,20.73093747065307,0.28523796029262316,0.9119961979609863,0.87514673729793324,0.25662278404708511,2.734375,0.0,274.6875,476.25,457
1,1650626736322530031,19.9996376103262,0.28523796029262316,0.9119961979609863,0.87514673729793324,0.25662278404708511,2.734375,0.0,274.6875,476.25,458
1,1650626736378429889,20.580288711592623,0.28523796029262316,0.9119961979609863,0.87514673729793324,0.25662278404708511,2.734375,0.0,274.6875,476.25,459
1,1650626736433084011,20.676161039550028,0.28523796029262316,0.9119961979609863,0.87514673729793324,0.25662278404708511,2.734375,0.0,274.6875,476.25,460
1,1650626736487991094,19.848774093406462,0.28523796029262316,0.9119961979609863,0.87514673729793324,0.25662278404708511,2.734375,0.0,274.6875,476.25,461
1,1650626736546020030,20.459520499500012,0.28576150558327751,0.91499928001611186,0.87789356259905438,0.25792746107606135,2.65625,0.0,274.0625,478.359375,462
1,1650626736600935935,20.68462426149309,0.28576150558327751,0.91499928001611186,0.87789356259905438,0.25792746107606135,2.65625,0.0,274.0625,478.359375,463
1,1650626736655865907,20.594334758890913,0.28576150558327751,0.91499928001611186,0.87789356259905438,0.25792746107606135,2.65625,0.0,274.0625,478.359375,464
1,1650626736710215091,19.77848196770786,0.28576150558327751,0.91499928001611186,0.87789356259905438,0.25792746107606135,2.65625,0.0,274.0625,478.359375,465
1,1650626736766706943,19.97125946947152,0.28576150558327751,0.91499928001611186,0.87789356259905438,0.25792746107606135,2.65625,0.0,274.0625,478.359375,466
1,1650626736825596094,20.550340766000815,0.28477245170166976,0.91199710233440279,0.87526697053317026,0.25621562200621883,2.109375,0.0,275.9375,476.71875,467
1,1650626736880492925,20.477900215309955,0.28477245170166976,0.91199710233440279,0.87526697053317026,0.25621562200621883,2.109375,0.0,275.9375,476.71875,468
1,1650626736935180902,20.660272987444152,0.28477245170166976,0.91199710233440279,0.87526697053317026,0.25621562200621883,2.109375,0.0,275.9375,476.71875,469
1,1650626736991938114,20.63009197776794,0.28477245170166976,0.91199710233440279,0.87526697053317026,0.25621562200621883,2.109375,0.0,275.9375,476.71875,470
1,1650626737046344041,20.29223735455623,0.28477245170166976,0.91199710233440279,0.87526697053317026,0.25621562200621883,2.109375,0.0,275.9375,476.71875,471
1,1650626737101833105,19.127792117768312,0.28477245170166976,0.91199710233440279,0.87526697053317026,0.25621562200621883,2.109375,0.0,275.9375,476.71875,472
1,1650626737160413980,20.408550144270304,0.28541249326669982,0.90799518592409323,0.87126278135380097,0.25564902403288681,1.5625,0.0,275.625,475.78125,473
1,1650626737215213060,20.441173747130694,0.28541249326669982,0.90799518592409323,0.87126278135380097,0.25564902403288681,1.5625,0.0,275.625,475.78125,474
1,1650626737270008087,20.479300023924964,0.28541249326669982,0.90799518592409323,0.87126278135380097,0.25564902403288681,1.5625,0.0,275.625,475.78125,475
1,1650626737325197935,20.531328320802004,0.28541249326669982,0.90799518592409323,0.87126278135380097,0.25564902403288681,1.5625,0.0,275.625,475.78125,476
1,1650626737379806041,20.271249679810932,0.28541249326669982,0.90799518592409323,0.87126278135380097,0.25564902403288681,1.5625,0.0,275.625,475.78125,477
1,1650626737438869953,20.56424512529356,0.28349164918923414,0.90299622883048214,0.86695281369612909,0.25257673706506961,1.640625,0.0,278.125,476.25,478
1,1650626737493643045,20.05011687883322,0.28349164918923414,0.90299622883048214,0.86695281369612909,0.25257673706506961,1.640625,0.0,278.125,476.25,479
1,1650626737549632072,20.474201642113073,0.28349164918923414,0.90299622883048214,0.86695281369612909,0.25257673706506961,1.640625,0.0,278.125,476.25,480
1,1650626737604258060,20.171517611526845,0.28349164918923414,0.90299622883048214,0.86695281369612909,0.25257673706506961,1.640625,0.0,278.125,476.25,481
1,1650626737659818887,19.580154239725132,0.28349164918923414,0.90299622883048214,0.86695281369612909,0.25257673706506961,1.640625,0.0,278.125,476.25,482
1,1650626737718319892,20.36860916860917,0.28151034673281849,0.89599283838683563,0.86072382700976868,0.24891295679043299,1.796875,0.0,280.625,474.84375,483
1,1650626737773263931,20.49811601073214,0.28151034673281849,0.89599283838683563,0.86072382700976868,0.24891295679043299,1.796875,0.0,280.625,474.84375,484
1,1650626737828569889,20.391880788584487,0.28151034673281849,0.89599283838683563,0.86072382700976868,0.24891295679043299,1.796875,0.0,280.625,474.84375,485
1,1650626737883469104,20.236431621354306,0.28151034673281849,0.89599283838683563,0.86072382700976868,0.24891295679043299,1.796875,0.0,280.625,474.84375,486
1,1650626737939202070,20.128440278917537,0.28151034673281849,0.89599283838683563,0.86072382700976868,0.24891295679043299,1.796875,0.0,280.625,474.84375,487
1,1650626738000664949,20.349536419342787,0.28127710265989114,0.89399003330425275,0.85885776278026105,0.24815624706910719,1.484375,0.0,281.25,473.90625,488
1,1650626738056174993,20.472103046188238,0.28127710265989114,0.89399003330425275,0.85885776278026105,0.24815624706910719,1.484375,0.0,281.25,473.90625,489
1,1650626738110944986,20.386924927698253,0.28127710265989114,0.89399003330425275,0.85885776278026105,0.24815624706910719,1.484375,0.0,281.25,473.90625,490
1,1650626738166340112,20.406167139402843,0.28127710265989114,0.89399003330425275,0.85885776278026105,0.24815624706910719,1.484375,0.0,281.25,473.90625,491
1,1650626738222527027,20.50021994349896,0.28127710265989114,0.89399003330425275,0.85885776278026105,0.24815624706910719,1.484375,0.0,281.25,473.90625,492
1,1650626738277117013,19.56837002719965,0.28127710265989114,0.89399003330425275,0.85885776278026105,0.24815624706910719,1.484375,0.0,281.25,473.90625,493
1,1650626738335082054,20.4985167265352,0.28057718186372077,0.893994121915481,0.85903517084081182,0.24755618610313335,1.484375,0.0,282.1875,475.3125,494
1,1650626738390227079,20.451639328275242,0.28057718186372077,0.893994121915481,0.85903517084081182,0.24755618610313335,1.484375,0.0,282.1875,475.3125,495
1,1650626738445086956,20.46031893149656,0.28057718186372077,0.893994121915481,0.85903517084081182,0.24755618610313335,1.484375,0.0,282.1875,475.3125,496
1,1650626738500157117,20.569791962963325,0.28057718186372077,0.893994121915481,0.85903517084081182,0.24755618610313335,1.484375,0.0,282.1875,475.3125,497
1,1650626738554912090,19.545754908219898,0.28057718186372077,0.893994121915481,0.85903517084081182,0.24755618610313335,1.484375,0.0,282.1875,475.3125,498
1,1650626738613696098,20.51666552530401,0.27882614521479276,0.88899579233990467,0.85466204364144716,0.24467592843735136,2.265625,0.0,283.75,476.015625,499
