detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650625728902379035,19.830286984066948,-0.031959897627734747,3.2165733364616242,3.2149307159043183,-0.1027838546212945,287.96875,57.421875,391.5625,442.734375,359
1,1650625728959074974,20.542691318721683,-0.031959897627734747,3.2165733364616242,3.2149307159043183,-0.1027838546212945,287.96875,57.421875,391.5625,442.734375,360
1,1650625729014132022,19.391500536302104,-0.031959897627734747,3.2165733364616242,3.2149307159043183,-0.1027838546212945,287.96875,57.421875,391.5625,442.734375,361
1,1650625729072388887,20.626135363340858,-0.031959897627734747,3.2165733364616242,3.2149307159043183,-0.1027838546212945,287.96875,57.421875,391.5625,442.734375,362
1,1650625729127332925,16.786683689600935,-0.031959897627734747,3.2165733364616242,3.2149307159043183,-0.1027838546212945,287.96875,57.421875,391.5625,442.734375,363
1,1650625729195450067,19.65567109832278,-0.031202453214871684,3.2005604619929775,3.1990025666259143,-0.09984913416506741,287.65625,56.6015625,390.9375,443.90625,364
1,1650625729260996103,19.682789366245103,-0.031833659416283015,3.2004764157845771,3.1988549003355549,-0.10186566935184696,288.125,57.5390625,391.25,444.84375,365
1,1650625729318566083,20.795280001983194,-0.031328696461002038,3.2004653744677389,3.1988948949898446,-0.10025000735578307,287.8125,57.3046875,390.9375,445.3125,366
1,1650625729372453927,20.618530753500078,-0.031328696461002038,3.2004653744677389,3.1988948949898446,-0.10025000735578307,287.8125,57.3046875,390.9375,445.3125,367
1,1650625729426954030,20.326853830757525,-0.031328696461002038,3.2004653744677389,3.1988948949898446,-0.10025000735578307,287.8125,57.3046875,390.9375,445.3125,368
1,1650625729483210086,20.627961304473985,-0.031328696461002038,3.2004653744677389,3.1988948949898446,-0.10025000735578307,287.8125,57.3046875,390.9375,445.3125,369
1,1650625729538429021,13.227862912000404,-0.031328696461002038,3.2004653744677389,3.1988948949898446,-0.10025000735578307,287.8125,57.3046875,390.9375,445.3125,370
1,1650625729625857114,14.82845981156423,-0.030697470321474553,3.2164402062812281,3.2149248437021445,-0.09872107135344059,287.34375,56.3671875,390.625,446.71875,371
1,1650625729706175088,19.24372238560817,-0.029308687382171343,3.2164514712973089,3.2150701056345321,-0.094256474927626302,286.5625,57.0703125,389.6875,445.78125,372
1,1650625729767959117,20.24952324857216,-0.029308687382171343,3.2164514712973089,3.2150701056345321,-0.094256474927626302,286.5625,57.0703125,389.6875,445.78125,373
1,1650625729826071023,19.167389466468638,-0.029308687382171343,3.2164514712973089,3.2150701056345321,-0.094256474927626302,286.5625,57.0703125,389.6875,445.78125,374
1,1650625729886687994,19.903687182650785,-0.029308687382171343,3.2164514712973089,3.2150701056345321,-0.094256474927626302,286.5625,57.0703125,389.6875,445.78125,375
1,1650625729944438934,15.541193776562436,-0.029308687382171343,3.2164514712973089,3.2150701056345321,-0.094256474927626302,286.5625,57.0703125,389.6875,445.78125,376
1,1650625730021739959,18.98433475909204,-0.029308687382171343,3.2335456577872019,3.2321569507040859,-0.094757411370992847,286.25,57.7734375,390.0,442.96875,377
1,1650625730087429046,17.981779441207618,-0.028803647082375584,3.233448515098424,3.2321072924129686,-0.093122232163495258,285.9375,57.0703125,389.6875,445.78125,378
1,1650625730151420116,20.677486146989803,-0.028929908545314024,3.2334928467561195,3.232139822008206,-0.09353160434716265,286.40625,57.5390625,389.375,444.375,379
1,1650625730206165075,20.582914572864322,-0.028929908545314024,3.2334928467561195,3.232139822008206,-0.09353160434716265,286.40625,57.5390625,389.375,444.375,380
1,1650625730261991977,19.62706598034628,-0.028929908545314024,3.2334928467561195,3.232139822008206,-0.09353160434716265,286.40625,57.5390625,389.375,444.375,381
1,1650625730321528911,20.635065260920687,-0.028929908545314024,3.2334928467561195,3.232139822008206,-0.09353160434716265,286.40625,57.5390625,389.375,444.375,382
1,1650625730378582954,17.91373500356626,-0.028929908545314024,3.2334928467561195,3.232139822008206,-0.09353160434716265,286.40625,57.5390625,389.375,444.375,383
1,1650625730461815118,19.50957034611395,-0.028424857197821219,3.2334485031387672,3.2321423223426247,-0.091897935624034699,285.78125,58.0078125,389.375,444.84375,384
1,1650625730522636890,17.437975778187063,-0.028298592084443384,3.233419851517235,3.2321252599309873,-0.091489017383437996,285.9375,58.59375,389.0625,444.84375,385
1,1650625730587920904,20.652134736303072,-0.028803647082375584,3.233448515098424,3.2321072924129686,-0.093122232163495258,286.5625,58.0078125,389.0625,444.84375,386
1,1650625730642303943,20.75935934746887,-0.028803647082375584,3.233448515098424,3.2321072924129686,-0.093122232163495258,286.5625,58.0078125,389.0625,444.84375,387
1,1650625730702159881,20.845923312044928,-0.028803647082375584,3.233448515098424,3.2321072924129686,-0.093122232163495258,286.5625,58.0078125,389.0625,444.84375,388
1,1650625730757800102,20.651422944362384,-0.028803647082375584,3.233448515098424,3.2321072924129686,-0.093122232163495258,286.5625,58.0078125,389.0625,444.84375,389
1,1650625730812290906,15.920985404923229,-0.028803647082375584,3.233448515098424,3.2321072924129686,-0.093122232163495258,286.5625,58.0078125,389.0625,444.84375,390
1,1650625730892878055,20.322717251738258,-0.027793522645403627,3.2664654717656725,3.2652039135173174,-0.090774894043074386,285.625,57.0703125,388.75,445.3125,391
1,1650625730953831911,20.386924927698253,-0.027793522645403627,3.2664766089199131,3.265215046370221,-0.090775203543972185,285.9375,57.3046875,388.4375,444.84375,392
1,1650625731010138034,20.438185548121762,-0.027793522645403627,3.2664766089199131,3.265215046370221,-0.090775203543972185,285.9375,57.3046875,388.4375,444.84375,393
1,1650625731068939924,20.616807821432257,-0.027793522645403627,3.2664766089199131,3.265215046370221,-0.090775203543972185,285.9375,57.3046875,388.4375,444.84375,394
1,1650625731123557090,19.970498750148792,-0.027793522645403627,3.2664766089199131,3.265215046370221,-0.090775203543972185,285.9375,57.3046875,388.4375,444.84375,395
1,1650625731180345058,17.504857934626557,-0.027793522645403627,3.2664766089199131,3.265215046370221,-0.090775203543972185,285.9375,57.3046875,388.4375,444.84375,396
1,1650625731248513936,17.84886165368739,-0.027162165930435311,3.2334873563882724,3.232294623304218,-0.08781772077128347,285.15625,57.65625,388.4375,444.375,397
1,1650625731319336891,17.11297252085926,-0.027288439022329376,3.2334653099865243,3.2322614703260926,-0.088225270368847281,285.0,57.890625,388.75,444.609375,398
1,1650625731385835886,20.718444204047557,-0.026909617151421043,3.2333904326242711,3.2322198098092945,-0.086998798052267567,284.84375,58.2421875,388.4375,445.78125,399
1,1650625731440120935,20.829359620589475,-0.026909617151421043,3.2333904326242711,3.2322198098092945,-0.086998798052267567,284.84375,58.2421875,388.4375,445.78125,400
1,1650625731497143983,18.72306689641011,-0.026909617151421043,3.2333904326242711,3.2322198098092945,-0.086998798052267567,284.84375,58.2421875,388.4375,445.78125,401
1,1650625731558098077,20.581197587748353,-0.026909617151421043,3.2333904326242711,3.2322198098092945,-0.086998798052267567,284.84375,58.2421875,388.4375,445.78125,402
1,1650625731612436056,20.634760705289672,-0.026909617151421043,3.2333904326242711,3.2322198098092945,-0.086998798052267567,284.84375,58.2421875,388.4375,445.78125,403
1,1650625731669060945,18.584194388813074,-0.026909617151421043,3.2333904326242711,3.2322198098092945,-0.086998798052267567,284.84375,58.2421875,388.4375,445.78125,404
1,1650625731738776922,15.896728027985915,-0.026909617151421043,3.23341980701298,3.2322491735632437,-0.086999588410427042,285.15625,56.953125,388.125,446.484375,405
1,1650625731808119058,16.42171863498974,-0.026783341472337061,3.2334652953775644,3.2323056057754109,-0.086592651443269275,285.0,57.421875,388.125,445.078125,406
1,1650625731875394105,20.715169774046178,-0.026151950341887869,3.2334873287661146,3.2323816611712677,-0.084552361378598839,285.15625,56.953125,387.1875,445.078125,407
1,1650625731932344913,19.7671099884064,-0.026151950341887869,3.2334873287661146,3.2323816611712677,-0.084552361378598839,285.15625,56.953125,387.1875,445.078125,408
1,1650625731990879058,19.50458050055338,-0.026151950341887869,3.2334873287661146,3.2323816611712677,-0.084552361378598839,285.15625,56.953125,387.1875,445.078125,409
1,1650625732049175977,20.18248572074738,-0.026151950341887869,3.2334873287661146,3.2323816611712677,-0.084552361378598839,285.15625,56.953125,387.1875,445.078125,410
1,1650625732110096931,18.444040860659523,-0.026909617151421043,3.2494227845193167,3.2482463573212019,-0.087430170437967344,285.15625,57.5390625,388.125,445.78125,411
1,1650625732177292108,15.932476116313081,-0.026909617151421043,3.2494903115259053,3.2483138598801848,-0.087431987344564824,284.84375,56.6015625,388.4375,445.3125,412
1,1650625732246184110,20.101718634677503,-0.02627823025258573,3.2493693657488674,3.2482475117985086,-0.085377849363841296,284.0625,57.421875,388.4375,446.953125,413
1,1650625732305413007,20.076701417808284,-0.02627823025258573,3.2493693657488674,3.2482475117985086,-0.085377849363841296,284.0625,57.421875,388.4375,446.953125,414
1,1650625732361603975,19.990391581194952,-0.02627823025258573,3.2493693657488674,3.2482475117985086,-0.085377849363841296,284.0625,57.421875,388.4375,446.953125,415
1,1650625732418026924,20.556686075006372,-0.02627823025258573,3.2493693657488674,3.2482475117985086,-0.085377849363841296,284.0625,57.421875,388.4375,446.953125,416
1,1650625732472821950,19.37304967159657,-0.02627823025258573,3.2493693657488674,3.2482475117985086,-0.085377849363841296,284.0625,57.421875,388.4375,446.953125,417
1,1650625732545742034,15.346156238451885,-0.02526796783265052,3.200476219363972,3.1994545693801002,-0.080860924970603376,283.4375,57.5390625,387.8125,444.84375,418
1,1650625732619380950,20.2371150932654,-0.024257653820618421,3.2004484056001692,3.1995068258142649,-0.077627755838964155,284.375,56.953125,385.625,446.015625,419
1,1650625732675256013,20.342529003220424,-0.024257653820618421,3.2004484056001692,3.1995068258142649,-0.077627755838964155,284.375,56.953125,385.625,446.015625,420
1,1650625732733303070,20.475900820636493,-0.024257653820618421,3.2004484056001692,3.1995068258142649,-0.077627755838964155,284.375,56.953125,385.625,446.015625,421
1,1650625732788985013,19.318796923218645,-0.024257653820618421,3.2004484056001692,3.1995068258142649,-0.077627755838964155,284.375,56.953125,385.625,446.015625,422
1,1650625732847892045,20.679932945468888,-0.024257653820618421,3.2004484056001692,3.1995068258142649,-0.077627755838964155,284.375,56.953125,385.625,446.015625,423
1,1650625732907215118,17.115696004178638,-0.024257653820618421,3.2004484056001692,3.1995068258142649,-0.077627755838964155,284.375,56.953125,385.625,446.015625,424
1,1650625732984193086,15.096656228629017,-0.023752478110893982,3.2004870948706872,3.1995843115653595,-0.076012351750457868,284.6875,56.3671875,384.6875,445.78125,425
1,1650625733059730052,18.142551884629693,-0.023373588356865507,3.2005347810745999,3.1996605553822874,-0.074801171106806202,284.21875,55.78125,384.6875,445.3125,426
1,1650625733120909929,20.633847092333955,-0.023752478110893982,3.2005347893848213,3.1996319926259753,-0.076013484506840714,284.0625,56.484375,385.3125,444.609375,427
1,1650625733177416086,20.87777877330785,-0.023752478110893982,3.2005347893848213,3.1996319926259753,-0.076013484506840714,284.0625,56.484375,385.3125,444.609375,428
1,1650625733231189012,20.69064450090028,-0.023752478110893982,3.2005347893848213,3.1996319926259753,-0.076013484506840714,284.0625,56.484375,385.3125,444.609375,429
1,1650625733285751104,20.430718871472134,-0.023752478110893982,3.2005347893848213,3.1996319926259753,-0.076013484506840714,284.0625,56.484375,385.3125,444.609375,430
1,1650625733341645002,20.652236424871486,-0.023752478110893982,3.2005347893848213,3.1996319926259753,-0.076013484506840714,284.0625,56.484375,385.3125,444.609375,431
1,1650625733411881923,19.274496918785527,-0.022868391595661595,3.2494569630459424,3.2486073266504785,-0.07430337758534572,283.90625,55.8984375,384.375,446.71875,432
1,1650625733488642930,19.524736989107158,-0.023626182278727127,3.2494342363843964,3.2485273671787378,-0.076764583486279209,284.21875,56.8359375,385.0,446.25,433
1,1650625733546935081,20.38444790046656,-0.024636527490411946,3.2494626220206055,3.2484765274406944,-0.080047377070559839,284.84375,56.484375,385.625,446.015625,434
1,1650625733606632947,20.505231046013648,-0.024636527490411946,3.2494626220206055,3.2484765274406944,-0.080047377070559839,284.84375,56.484375,385.625,446.015625,435
1,1650625733661659955,19.059213784892783,-0.024636527490411946,3.2494626220206055,3.2484765274406944,-0.080047377070559839,284.84375,56.484375,385.625,446.015625,436
1,1650625733721854925,20.53092632114816,-0.024636527490411946,3.2494626220206055,3.2484765274406944,-0.080047377070559839,284.84375,56.484375,385.625,446.015625,437
1,1650625733777514934,15.904323129367778,-0.024636527490411946,3.2494626220206055,3.2484765274406944,-0.080047377070559839,284.84375,56.484375,385.625,446.015625,438
1,1650625733848745107,18.588394839590322,-0.024762817146990704,3.2004427758199347,3.1994615748252913,-0.079243879981216347,284.6875,56.3671875,385.9375,446.71875,439
1,1650625733922259092,20.272131464475592,-0.02627823025258573,3.200470747086563,3.1993657755223963,-0.084093028086747734,283.75,57.890625,388.75,444.609375,440
1,1650625733977448940,20.782606110455955,-0.02627823025258573,3.200470747086563,3.1993657755223963,-0.084093028086747734,283.75,57.890625,388.75,444.609375,441
1,1650625734032661914,20.100466293184834,-0.02627823025258573,3.200470747086563,3.1993657755223963,-0.084093028086747734,283.75,57.890625,388.75,444.609375,442
1,1650625734091234922,19.385047696517045,-0.02627823025258573,3.200470747086563,3.1993657755223963,-0.084093028086747734,283.75,57.890625,388.75,444.609375,443
1,1650625734149409055,20.116276504414806,-0.02627823025258573,3.200470747086563,3.1993657755223963,-0.084093028086747734,283.75,57.890625,388.75,444.609375,444
1,1650625734207236051,17.50551546542348,-0.02627823025258573,3.200470747086563,3.1993657755223963,-0.084093028086747734,283.75,57.890625,388.75,444.609375,445
1,1650625734276768922,15.420915628630675,-0.02627823025258573,3.2164457364636969,3.215335249489331,-0.084512774223030884,284.0625,57.421875,388.4375,445.546875,446
1,1650625734349868059,18.28794670108307,-0.02627823025258573,3.2164170920902095,3.2153066150053946,-0.084512021586217567,283.75,57.7734375,388.75,445.78125,447
1,1650625734410841941,20.62319424913216,-0.026783341472337061,3.2164457513251064,3.2152921658207143,-0.08613686568055684,284.375,57.421875,388.75,445.546875,448
1,1650625734470742940,19.490894220536912,-0.026783341472337061,3.2164457513251064,3.2152921658207143,-0.08613686568055684,284.375,57.421875,388.75,445.546875,449
1,1650625734529979944,20.348746610000923,-0.026783341472337061,3.2164457513251064,3.2152921658207143,-0.08613686568055684,284.375,57.421875,388.75,445.546875,450
1,1650625734586561918,20.422760427317968,-0.026783341472337061,3.2164457513251064,3.2152921658207143,-0.08613686568055684,284.375,57.421875,388.75,445.546875,451
1,1650625734642476081,15.472683139170275,-0.026783341472337061,3.2164457513251064,3.2152921658207143,-0.08613686568055684,284.375,57.421875,388.75,445.546875,452
1,1650625734722639083,17.77526137572416,-0.025899388021713723,3.2165062070804926,3.2154274860984668,-0.083296229385437071,284.21875,57.3046875,387.8125,444.375,453
1,1650625734792318105,20.430718871472134,-0.026783341472337061,3.2165062300869209,3.2153526228916847,-0.08613848531023062,284.6875,57.3046875,388.4375,444.375,454
1,1650625734847347021,19.462495417782254,-0.026783341472337061,3.2165062300869209,3.2153526228916847,-0.08613848531023062,284.6875,57.3046875,388.4375,444.375,455
1,1650625734905846118,20.058650802000937,-0.026783341472337061,3.2165062300869209,3.2153526228916847,-0.08613848531023062,284.6875,57.3046875,388.4375,444.375,456
1,1650625734964077949,20.534243289157395,-0.026783341472337061,3.2165062300869209,3.2153526228916847,-0.08613848531023062,284.6875,57.3046875,388.4375,444.375,457
1,1650625735019977092,20.219652231761934,-0.026783341472337061,3.2165062300869209,3.2153526228916847,-0.08613848531023062,284.6875,57.3046875,388.4375,444.375,458
1,1650625735078511953,15.296123001965668,-0.026783341472337061,3.2165062300869209,3.2153526228916847,-0.08613848531023062,284.6875,57.3046875,388.4375,444.375,459
1,1650625735151401042,16.740587594343577,-0.025773105620276248,3.2004199447767925,3.1993570593820597,-0.08247562977793646,284.0625,56.3671875,387.8125,447.1875,460
1,1650625735220922946,20.487202532140206,-0.02526796783265052,3.200476219363972,3.1994545693801002,-0.080860924970603376,283.75,57.0703125,387.5,445.3125,461
1,1650625735276324033,20.456626705814646,-0.02526796783265052,3.200476219363972,3.1994545693801002,-0.080860924970603376,283.75,57.0703125,387.5,445.3125,462
1,1650625735335076093,20.513253907701937,-0.02526796783265052,3.200476219363972,3.1994545693801002,-0.080860924970603376,283.75,57.0703125,387.5,445.3125,463
1,1650625735393413066,19.539654144305306,-0.02526796783265052,3.200476219363972,3.1994545693801002,-0.080860924970603376,283.75,57.0703125,387.5,445.3125,464
1,1650625735452085018,19.919567633286157,-0.02526796783265052,3.200476219363972,3.1994545693801002,-0.080860924970603376,283.75,57.0703125,387.5,445.3125,465
1,1650625735511776924,20.290961162606187,-0.02526796783265052,3.200476219363972,3.1994545693801002,-0.080860924970603376,283.75,57.0703125,387.5,445.3125,466
1,1650625735580794095,17.93433959037072,-0.025394253498798414,3.2334652566070448,3.2324227333173994,-0.082102611515908058,283.59375,58.359375,387.8125,444.140625,467
1,1650625735652462959,19.768693824262733,-0.025773105620276248,3.2335352391580425,3.2324613559057327,-0.083329019272597241,284.0625,57.0703125,387.8125,443.90625,468
1,1650625735710663080,20.40398320709466,-0.025773105620276248,3.2335352391580425,3.2324613559057327,-0.083329019272597241,284.0625,57.0703125,387.8125,443.90625,469
1,1650625735765914916,20.429823236874277,-0.025773105620276248,3.2335352391580425,3.2324613559057327,-0.083329019272597241,284.0625,57.0703125,387.8125,443.90625,470
1,1650625735820851087,20.636486639409192,-0.025773105620276248,3.2335352391580425,3.2324613559057327,-0.083329019272597241,284.0625,57.0703125,387.8125,443.90625,471
1,1650625735877064943,20.829359620589475,-0.025773105620276248,3.2335352391580425,3.2324613559057327,-0.083329019272597241,284.0625,57.0703125,387.8125,443.90625,472
1,1650625735931813955,16.50488539104771,-0.025773105620276248,3.2335352391580425,3.2324613559057327,-0.083329019272597241,284.0625,57.0703125,387.8125,443.90625,473
1,1650625736012002944,14.227577247024264,-0.02526796783265052,3.2004427899071888,3.1994211505946053,-0.080860080366047221,283.75,56.8359375,387.5,446.25,474
1,1650625736089250087,19.15049904574053,-0.02627823025258573,3.2004925731960703,3.1993875940963776,-0.08409360157227061,284.375,57.1875,388.125,444.84375,475
1,1650625736149342060,20.356252274988474,-0.025899388021713723,3.2004484510344589,3.1993751153485452,-0.082880389823840245,284.21875,57.421875,387.8125,445.546875,476
1,1650625736205147981,20.526304456341943,-0.025899388021713723,3.2004484510344589,3.1993751153485452,-0.082880389823840245,284.21875,57.421875,387.8125,445.546875,477
1,1650625736261646032,20.285661775374585,-0.025899388021713723,3.2004484510344589,3.1993751153485452,-0.082880389823840245,284.21875,57.421875,387.8125,445.546875,478
1,1650625736317389965,20.655592709508074,-0.025899388021713723,3.2004484510344589,3.1993751153485452,-0.082880389823840245,284.21875,57.421875,387.8125,445.546875,479
1,1650625736372199058,14.548855149831248,-0.025899388021713723,3.2004484510344589,3.1993751153485452,-0.082880389823840245,284.21875,57.421875,387.8125,445.546875,480
1,1650625736453002929,18.096212755308958,-0.025899388021713723,3.2494626563288831,3.2483728827292007,-0.084149685831527724,283.90625,56.484375,388.125,446.015625,481
1,1650625736519727945,20.77097622455195,-0.025646822396631314,3.2494342927311588,3.2483656781710848,-0.083328528472284502,284.21875,56.8359375,387.5,446.25,482
1,1650625736576611042,20.175981066546086,-0.025646822396631314,3.2494342927311588,3.2483656781710848,-0.083328528472284502,284.21875,56.8359375,387.5,446.25,483
1,1650625736632011890,19.633221459231486,-0.025646822396631314,3.2494342927311588,3.2483656781710848,-0.083328528472284502,284.21875,56.8359375,387.5,446.25,484
1,1650625736689029932,20.299210159516804,-0.025646822396631314,3.2494342927311588,3.2483656781710848,-0.083328528472284502,284.21875,56.8359375,387.5,446.25,485
1,1650625736744035959,20.319369825452114,-0.025646822396631314,3.2494342927311588,3.2483656781710848,-0.083328528472284502,284.21875,56.8359375,387.5,446.25,486
1,1650625736800082921,18.822465052617407,-0.025646822396631314,3.2494342927311588,3.2483656781710848,-0.083328528472284502,284.21875,56.8359375,387.5,446.25,487
1,1650625736866961002,17.196888876133155,-0.025141681360375305,3.2494570223327686,3.2484300788081559,-0.081688206506092764,283.59375,57.3046875,387.5,445.3125,488
1,1650625736939145088,17.45444860590928,-0.024762817146990704,3.2494456980468938,3.2484494735947482,-0.080457206373745635,284.375,57.0703125,386.25,445.78125,489
1,1650625737006194114,20.61184333382476,-0.0241313610440726,3.2493992582750368,3.2484532048961428,-0.078404816678176253,284.21875,58.4765625,385.625,445.3125,490
1,1650625737062433958,20.09237800058443,-0.0241313610440726,3.2493992582750368,3.2484532048961428,-0.078404816678176253,284.21875,58.4765625,385.625,445.3125,491
1,1650625737118273019,20.36366461135117,-0.0241313610440726,3.2493992582750368,3.2484532048961428,-0.078404816678176253,284.21875,58.4765625,385.625,445.3125,492
1,1650625737175386905,20.763264457491363,-0.0241313610440726,3.2493992582750368,3.2484532048961428,-0.078404816678176253,284.21875,58.4765625,385.625,445.3125,493
1,1650625737229963064,19.114977782841517,-0.0241313610440726,3.2493992582750368,3.2484532048961428,-0.078404816678176253,284.21875,58.4765625,385.625,445.3125,494
1,1650625737311240911,16.76018764934826,-0.024257653820618421,3.2165114921497269,3.2155651865642851,-0.0780173704187547,284.6875,56.71875,385.3125,444.84375,495
1,1650625737376827955,20.843747825827677,-0.024257653820618421,3.2164845750047251,3.2155382773383736,-0.078016717536003519,284.375,56.8359375,385.625,445.3125,496
1,1650625737430897951,20.7986829447293,-0.024257653820618421,3.2164845750047251,3.2155382773383736,-0.078016717536003519,284.375,56.8359375,385.625,445.3125,497
1,1650625737485146045,20.876012243983773,-0.024257653820618421,3.2164845750047251,3.2155382773383736,-0.078016717536003519,284.375,56.8359375,385.625,445.3125,498
1,1650625737541613101,20.864277613068825,-0.024257653820618421,3.2164845750047251,3.2155382773383736,-0.078016717536003519,284.375,56.8359375,385.625,445.3125,499
