detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627419360296964,20.91265088775098,0.32668112270771565,4.0627278418389041,3.8478606899866126,1.3037352596707457,65.8984375,91.0546875,155.15625,404.0625,365
1,1650627419414407014,20.07266601581194,0.32668112270771565,4.0627278418389041,3.8478606899866126,1.3037352596707457,65.8984375,91.0546875,155.15625,404.0625,366
1,1650627419470316886,20.780443819083526,0.32668112270771565,4.0627278418389041,3.8478606899866126,1.3037352596707457,65.8984375,91.0546875,155.15625,404.0625,367
1,1650627419527698040,20.105380220117343,0.32668112270771565,4.0627278418389041,3.8478606899866126,1.3037352596707457,65.8984375,91.0546875,155.15625,404.0625,368
1,1650627419584382057,20.725405806053118,0.32721945486995335,4.0367502227491663,3.8225590509746588,1.2974569983923012,65.3125,91.171875,155.0,403.359375,369
1,1650627419638550043,20.566866893863242,0.32721945486995335,4.0367502227491663,3.8225590509746588,1.2974569983923012,65.3125,91.171875,155.0,403.359375,370
1,1650627419693257093,20.78445986124876,0.32721945486995335,4.0367502227491663,3.8225590509746588,1.2974569983923012,65.3125,91.171875,155.0,403.359375,371
1,1650627419747879981,20.849861060710754,0.32721945486995335,4.0367502227491663,3.8225590509746588,1.2974569983923012,65.3125,91.171875,155.0,403.359375,372
1,1650627419801688909,18.24514759489486,0.32721945486995335,4.0367502227491663,3.8225590509746588,1.2974569983923012,65.3125,91.171875,155.0,403.359375,373
1,1650627419862500905,20.69789384339038,0.32775759037460811,4.036785265798799,3.8218934674336866,1.2995251462584283,65.5078125,89.8828125,154.0625,403.59375,374
1,1650627419917208909,20.787859263407793,0.32775759037460811,4.036785265798799,3.8218934674336866,1.2995251462584283,65.5078125,89.8828125,154.0625,403.59375,375
1,1650627419971560001,20.70565933414952,0.32775759037460811,4.036785265798799,3.8218934674336866,1.2995251462584283,65.5078125,89.8828125,154.0625,403.59375,376
1,1650627420025794982,20.810343886598297,0.32775759037460811,4.036785265798799,3.8218934674336866,1.2995251462584283,65.5078125,89.8828125,154.0625,403.59375,377
1,1650627420082936048,19.66922088519147,0.32775759037460811,4.036785265798799,3.8218934674336866,1.2995251462584283,65.5078125,89.8828125,154.0625,403.59375,378
1,1650627420139839887,18.892495349287643,0.32775759037460811,4.036785265798799,3.8218934674336866,1.2995251462584283,65.5078125,89.8828125,154.0625,403.59375,379
1,1650627420198539018,20.80776290593033,0.32857857547918173,4.1147497861226734,3.8946188624202249,1.327821418292829,64.609375,90.3515625,153.828125,404.0625,380
1,1650627420252942085,20.766759748876083,0.32857857547918173,4.1147497861226734,3.8946188624202249,1.327821418292829,64.609375,90.3515625,153.828125,404.0625,381
1,1650627420306883096,20.683808227554714,0.32857857547918173,4.1147497861226734,3.8946188624202249,1.327821418292829,64.609375,90.3515625,153.828125,404.0625,382
1,1650627420361192941,20.932271990018716,0.32857857547918173,4.1147497861226734,3.8946188624202249,1.327821418292829,64.609375,90.3515625,153.828125,404.0625,383
1,1650627420415065050,20.267919185476195,0.32857857547918173,4.1147497861226734,3.8946188624202249,1.327821418292829,64.609375,90.3515625,153.828125,404.0625,384
1,1650627420472501039,20.688501302186094,0.32937081490845077,4.0627841423215969,3.8443934032055083,1.3140983024453712,63.515625,90.8203125,153.828125,402.65625,385
1,1650627420526809930,20.855459368613666,0.32937081490845077,4.0627841423215969,3.8443934032055083,1.3140983024453712,63.515625,90.8203125,153.828125,402.65625,386
1,1650627420585279941,20.742112238640633,0.32937081490845077,4.0627841423215969,3.8443934032055083,1.3140983024453712,63.515625,90.8203125,153.828125,402.65625,387
1,1650627420639374971,20.005551925287495,0.32937081490845077,4.0627841423215969,3.8443934032055083,1.3140983024453712,63.515625,90.8203125,153.828125,402.65625,388
1,1650627420695137977,20.825946633035084,0.32937081490845077,4.0627841423215969,3.8443934032055083,1.3140983024453712,63.515625,90.8203125,153.828125,402.65625,389
1,1650627420750931978,20.463712962827437,0.32937081490845077,4.0627841423215969,3.8443934032055083,1.3140983024453712,63.515625,90.8203125,153.828125,402.65625,390
1,1650627420808193922,20.750732209293123,0.32676613558865847,4.0108117021973593,3.7985808287864691,1.2873982280783118,65.9375,90.703125,155.0,401.953125,391
1,1650627420862562894,20.805595376869466,0.32676613558865847,4.0108117021973593,3.7985808287864691,1.2873982280783118,65.9375,90.703125,155.0,401.953125,392
1,1650627420917114973,20.765423174988243,0.32676613558865847,4.0108117021973593,3.7985808287864691,1.2873982280783118,65.9375,90.703125,155.0,401.953125,393
1,1650627420971084117,20.857741022721058,0.32676613558865847,4.0108117021973593,3.7985808287864691,1.2873982280783118,65.9375,90.703125,155.0,401.953125,394
1,1650627421025248050,19.787906379887055,0.32676613558865847,4.0108117021973593,3.7985808287864691,1.2873982280783118,65.9375,90.703125,155.0,401.953125,395
1,1650627421089453935,20.885471855953472,0.3260008434097495,4.0627360992652486,3.8487545261823479,1.3011199827317612,66.3671875,90.3515625,155.625,404.53125,396
1,1650627421143788099,20.852970860657162,0.3260008434097495,4.0627360992652486,3.8487545261823479,1.3011199827317612,66.3671875,90.3515625,155.625,404.53125,397
1,1650627421197621107,20.75812645999129,0.3260008434097495,4.0627360992652486,3.8487545261823479,1.3011199827317612,66.3671875,90.3515625,155.625,404.53125,398
1,1650627421252409934,20.721924420356803,0.3260008434097495,4.0627360992652486,3.8487545261823479,1.3011199827317612,66.3671875,90.3515625,155.625,404.53125,399
1,1650627421306507110,20.61822668573985,0.3260008434097495,4.0627360992652486,3.8487545261823479,1.3011199827317612,66.3671875,90.3515625,155.625,404.53125,400
1,1650627421360889911,20.503126084597373,0.3260008434097495,4.0627360992652486,3.8487545261823479,1.3011199827317612,66.3671875,90.3515625,155.625,404.53125,401
1,1650627421422661066,20.90785557975963,0.32495146632815269,3.9607962196373645,3.7535127916611275,1.2645348616506893,66.875,90.5859375,156.5625,402.65625,402
1,1650627421476363897,20.725303395659566,0.32495146632815269,3.9607962196373645,3.7535127916611275,1.2645348616506893,66.875,90.5859375,156.5625,402.65625,403
1,1650627421530457019,20.810343886598297,0.32495146632815269,3.9607962196373645,3.7535127916611275,1.2645348616506893,66.875,90.5859375,156.5625,402.65625,404
1,1650627421584839105,20.826050040467337,0.32495146632815269,3.9607962196373645,3.7535127916611275,1.2645348616506893,66.875,90.5859375,156.5625,402.65625,405
1,1650627421638607978,20.684216236475358,0.32495146632815269,3.9607962196373645,3.7535127916611275,1.2645348616506893,66.875,90.5859375,156.5625,402.65625,406
1,1650627421693556070,20.327740459643103,0.32495146632815269,3.9607962196373645,3.7535127916611275,1.2645348616506893,66.875,90.5859375,156.5625,402.65625,407
1,1650627421752612113,20.76758234140738,0.32480960163262035,4.0887896287223509,3.8749929731108037,1.3048486832921873,66.2890625,90.1171875,157.34375,403.125,408
1,1650627421806596994,20.168219805160458,0.32480960163262035,4.0887896287223509,3.8749929731108037,1.3048486832921873,66.2890625,90.1171875,157.34375,403.125,409
1,1650627421862035036,20.881624606070865,0.32480960163262035,4.0887896287223509,3.8749929731108037,1.3048486832921873,66.2890625,90.1171875,157.34375,403.125,410
1,1650627421916147947,20.815094564348918,0.32480960163262035,4.0887896287223509,3.8749929731108037,1.3048486832921873,66.2890625,90.1171875,157.34375,403.125,411
1,1650627421970324993,19.810992083734813,0.32480960163262035,4.0887896287223509,3.8749929731108037,1.3048486832921873,66.2890625,90.1171875,157.34375,403.125,412
1,1650627422027863979,20.66118894208981,0.32299253763733271,4.0887818423575073,3.8773501845651261,1.2978029513933278,68.0078125,89.8828125,158.125,403.59375,413
1,1650627422083039999,20.656508249199703,0.32299253763733271,4.0887818423575073,3.8773501845651261,1.2978029513933278,68.0078125,89.8828125,158.125,403.59375,414
1,1650627422137337923,20.63130970299757,0.32299253763733271,4.0887818423575073,3.8773501845651261,1.2978029513933278,68.0078125,89.8828125,158.125,403.59375,415
1,1650627422192742109,20.826050040467337,0.32299253763733271,4.0887818423575073,3.8773501845651261,1.2978029513933278,68.0078125,89.8828125,158.125,403.59375,416
1,1650627422247065067,19.447695795911365,0.32299253763733271,4.0887818423575073,3.8773501845651261,1.2978029513933278,68.0078125,89.8828125,158.125,403.59375,417
1,1650627422304177045,20.165407822303422,0.32299253763733271,4.0887818423575073,3.8773501845651261,1.2978029513933278,68.0078125,89.8828125,158.125,403.59375,418
1,1650627422365158081,20.83122172170432,0.32233898930540267,4.0887892794819827,3.8782045874920739,1.2952709946425209,67.8125,89.6484375,159.21875,403.59375,419
1,1650627422419095993,20.84809925242564,0.32233898930540267,4.0887892794819827,3.8782045874920739,1.2952709946425209,67.8125,89.6484375,159.21875,403.59375,420
1,1650627422473321914,20.724074549874498,0.32233898930540267,4.0887892794819827,3.8782045874920739,1.2952709946425209,67.8125,89.6484375,159.21875,403.59375,421
1,1650627422527544021,20.769741956888826,0.32233898930540267,4.0887892794819827,3.8782045874920739,1.2952709946425209,67.8125,89.6484375,159.21875,403.59375,422
1,1650627422581919908,20.649186203365463,0.32233898930540267,4.0887892794819827,3.8782045874920739,1.2952709946425209,67.8125,89.6484375,159.21875,403.59375,423
1,1650627422639072895,20.876739602205983,0.32276524887591357,4.0887421759781795,3.8776074423514091,1.2969090579696561,68.1640625,91.0546875,158.28125,403.59375,424
1,1650627422693196058,20.910044469260374,0.32276524887591357,4.0887421759781795,3.8776074423514091,1.2969090579696561,68.1640625,91.0546875,158.28125,403.59375,425
1,1650627422749016046,20.835050419750633,0.32276524887591357,4.0887421759781795,3.8776074423514091,1.2969090579696561,68.1640625,91.0546875,158.28125,403.59375,426
1,1650627422802903890,20.882040456643285,0.32276524887591357,4.0887421759781795,3.8776074423514091,1.2969090579696561,68.1640625,91.0546875,158.28125,403.59375,427
1,1650627422857780933,20.942410050030457,0.32276524887591357,4.0887421759781795,3.8776074423514091,1.2969090579696561,68.1640625,91.0546875,158.28125,403.59375,428
1,1650627422911222934,19.084275951187106,0.32276524887591357,4.0887421759781795,3.8776074423514091,1.2969090579696561,68.1640625,91.0546875,158.28125,403.59375,429
1,1650627422969556093,20.813028785796163,0.32154298003127063,4.1417631006383493,3.9294932619577168,1.3089248588205111,69.609375,89.8828125,158.515625,404.0625,430
1,1650627423024255037,20.266743978159504,0.32154298003127063,4.1417631006383493,3.9294932619577168,1.3089248588205111,69.609375,89.8828125,158.515625,404.0625,431
1,1650627423080029964,20.50733643968767,0.32154298003127063,4.1417631006383493,3.9294932619577168,1.3089248588205111,69.609375,89.8828125,158.515625,404.0625,432
1,1650627423134656906,20.772725021543824,0.32154298003127063,4.1417631006383493,3.9294932619577168,1.3089248588205111,69.609375,89.8828125,158.515625,404.0625,433
1,1650627423189172983,20.809517903124178,0.32154298003127063,4.1417631006383493,3.9294932619577168,1.3089248588205111,69.609375,89.8828125,158.515625,404.0625,434
1,1650627423243087053,18.548444015973324,0.32154298003127063,4.1417631006383493,3.9294932619577168,1.3089248588205111,69.609375,89.8828125,158.515625,404.0625,435
1,1650627423303066015,20.868533785767237,0.32259475962274758,4.0628052067766722,3.8532294584991069,1.2880251893368853,68.5546875,89.6484375,158.125,403.125,436
1,1650627423358036994,20.871129865347676,0.32259475962274758,4.0628052067766722,3.8532294584991069,1.2880251893368853,68.5546875,89.6484375,158.125,403.125,437
1,1650627423411731958,20.067384013281597,0.32259475962274758,4.0628052067766722,3.8532294584991069,1.2880251893368853,68.5546875,89.6484375,158.125,403.125,438
1,1650627423467494964,20.73739481256613,0.32259475962274758,4.0628052067766722,3.8532294584991069,1.2880251893368853,68.5546875,89.6484375,158.125,403.125,439
1,1650627423521744012,19.176941787523546,0.32259475962274758,4.0628052067766722,3.8532294584991069,1.2880251893368853,68.5546875,89.6484375,158.125,403.125,440
1,1650627423580837965,20.562128030904688,0.32392973811181358,4.0627439939220364,3.8514485102468674,1.2931485348044003,67.65625,91.0546875,157.1875,403.59375,441
1,1650627423635338068,20.860749420576738,0.32392973811181358,4.0627439939220364,3.8514485102468674,1.2931485348044003,67.65625,91.0546875,157.1875,403.59375,442
1,1650627423689332008,20.803015573851802,0.32392973811181358,4.0627439939220364,3.8514485102468674,1.2931485348044003,67.65625,91.0546875,157.1875,403.59375,443
1,1650627423743216991,20.692379796544614,0.32392973811181358,4.0627439939220364,3.8514485102468674,1.2931485348044003,67.65625,91.0546875,157.1875,403.59375,444
1,1650627423797590970,20.79435211993813,0.32392973811181358,4.0627439939220364,3.8514485102468674,1.2931485348044003,67.65625,91.0546875,157.1875,403.59375,445
1,1650627423851888895,19.04000653686748,0.32392973811181358,4.0627439939220364,3.8514485102468674,1.2931485348044003,67.65625,91.0546875,157.1875,403.59375,446
1,1650627423910425901,20.870714449210315,0.32551878948191137,4.0888219222947946,3.8740972135719347,1.3076067803558795,66.484375,91.40625,156.171875,400.78125,447
1,1650627423964313030,20.872895568439127,0.32551878948191137,4.0888219222947946,3.8740972135719347,1.3076067803558795,66.484375,91.40625,156.171875,400.78125,448
1,1650627424018465042,20.865107949457766,0.32551878948191137,4.0888219222947946,3.8740972135719347,1.3076067803558795,66.484375,91.40625,156.171875,400.78125,449
1,1650627424072182893,20.7172161714949,0.32551878948191137,4.0888219222947946,3.8740972135719347,1.3076067803558795,66.484375,91.40625,156.171875,400.78125,450
1,1650627424127053976,20.958630442278,0.32551878948191137,4.0888219222947946,3.8740972135719347,1.3076067803558795,66.484375,91.40625,156.171875,400.78125,451
1,1650627424181401014,20.15523306102835,0.32551878948191137,4.0888219222947946,3.8740972135719347,1.3076067803558795,66.484375,91.40625,156.171875,400.78125,452
1,1650627424239562034,20.168219805160458,0.32427039219729031,4.0627316110609106,3.8509960329437574,1.2944565260235761,67.65625,91.40625,156.71875,403.59375,453
1,1650627424295265913,20.890256900656446,0.32427039219729031,4.0627316110609106,3.8509960329437574,1.2944565260235761,67.65625,91.40625,156.71875,403.59375,454
1,1650627424350244998,20.821191000972973,0.32427039219729031,4.0627316110609106,3.8509960329437574,1.2944565260235761,67.65625,91.40625,156.71875,403.59375,455
1,1650627424404059886,20.82718759000129,0.32427039219729031,4.0627316110609106,3.8509960329437574,1.2944565260235761,67.65625,91.40625,156.71875,403.59375,456
1,1650627424459237098,20.571507045500248,0.32427039219729031,4.0627316110609106,3.8509960329437574,1.2944565260235761,67.65625,91.40625,156.71875,403.59375,457
1,1650627424517612934,20.725815457748393,0.32475285195871023,4.0108114457151594,3.8011647833254663,1.2797479216962955,66.9921875,90.703125,156.71875,401.953125,458
1,1650627424571679115,20.701367158580524,0.32475285195871023,4.0108114457151594,3.8011647833254663,1.2797479216962955,66.9921875,90.703125,156.71875,401.953125,459
1,1650627424627340078,20.217995314623966,0.32475285195871023,4.0108114457151594,3.8011647833254663,1.2797479216962955,66.9921875,90.703125,156.71875,401.953125,460
1,1650627424683135986,20.78003200507325,0.32475285195871023,4.0108114457151594,3.8011647833254663,1.2797479216962955,66.9921875,90.703125,156.71875,401.953125,461
1,1650627424737140893,20.777458537261975,0.32475285195871023,4.0108114457151594,3.8011647833254663,1.2797479216962955,66.9921875,90.703125,156.71875,401.953125,462
1,1650627424791574954,20.3748427306334,0.32475285195871023,4.0108114457151594,3.8011647833254663,1.2797479216962955,66.9921875,90.703125,156.71875,401.953125,463
1,1650627424850764989,20.81426820372089,0.32551878948191137,4.0887301423876181,3.8740102534916447,1.3075774291072302,66.484375,91.875,156.171875,403.125,464
1,1650627424904580116,20.81736739444414,0.32551878948191137,4.0887301423876181,3.8740102534916447,1.3075774291072302,66.484375,91.875,156.171875,403.125,465
1,1650627424960529088,20.967012092400132,0.32551878948191137,4.0887301423876181,3.8740102534916447,1.3075774291072302,66.484375,91.875,156.171875,403.125,466
1,1650627425018492937,20.877674851542317,0.32551878948191137,4.0887301423876181,3.8740102534916447,1.3075774291072302,66.484375,91.875,156.171875,403.125,467
1,1650627425072196960,19.13983754677375,0.32551878948191137,4.0887301423876181,3.8740102534916447,1.3075774291072302,66.484375,91.875,156.171875,403.125,468
1,1650627425131700992,20.892129906355848,0.32540534221833062,4.0367335108523115,3.8248906579342701,1.2905149718175206,66.875,91.875,155.9375,403.125,469
1,1650627425185775041,20.810343886598297,0.32540534221833062,4.0367335108523115,3.8248906579342701,1.2905149718175206,66.875,91.875,155.9375,403.125,470
1,1650627425239562034,20.63770511968903,0.32540534221833062,4.0367335108523115,3.8248906579342701,1.2905149718175206,66.875,91.875,155.9375,403.125,471
1,1650627425294905900,20.916092355258566,0.32540534221833062,4.0367335108523115,3.8248906579342701,1.2905149718175206,66.875,91.875,155.9375,403.125,472
1,1650627425349232912,20.712510061678707,0.32540534221833062,4.0367335108523115,3.8248906579342701,1.2905149718175206,66.875,91.875,155.9375,403.125,473
1,1650627425403445959,20.52118264681563,0.32540534221833062,4.0367335108523115,3.8248906579342701,1.2905149718175206,66.875,91.875,155.9375,403.125,474
1,1650627425462647914,20.812099319214816,0.32551878948191137,4.0367335312678723,3.824744247272148,1.2909488934194864,66.484375,91.40625,156.171875,403.59375,475
1,1650627425517326116,20.816954115690994,0.32551878948191137,4.0367335312678723,3.824744247272148,1.2909488934194864,66.484375,91.40625,156.171875,403.59375,476
1,1650627425571382999,20.879857425900298,0.32551878948191137,4.0367335312678723,3.824744247272148,1.2909488934194864,66.484375,91.40625,156.171875,403.59375,477
1,1650627425626195907,20.88245632377908,0.32551878948191137,4.0367335312678723,3.824744247272148,1.2909488934194864,66.484375,91.40625,156.171875,403.59375,478
1,1650627425679847002,20.72069597521996,0.32551878948191137,4.0367335312678723,3.824744247272148,1.2909488934194864,66.484375,91.40625,156.171875,403.59375,479
1,1650627425739123106,20.734011893757014,0.32509331746461045,3.9858230788143039,3.7770493536390615,1.2730607981488891,66.9921875,90.5859375,156.25,401.71875,480
1,1650627425794859886,20.937496568076874,0.32509331746461045,3.9858230788143039,3.7770493536390615,1.2730607981488891,66.9921875,90.5859375,156.25,401.71875,481
1,1650627425853471994,20.494309991840005,0.32509331746461045,3.9858230788143039,3.7770493536390615,1.2730607981488891,66.9921875,90.5859375,156.25,401.71875,482
1,1650627425908126115,20.828635560058004,0.32509331746461045,3.9858230788143039,3.7770493536390615,1.2730607981488891,66.9921875,90.5859375,156.25,401.71875,483
1,1650627425962434053,20.896918002730253,0.32509331746461045,3.9858230788143039,3.7770493536390615,1.2730607981488891,66.9921875,90.5859375,156.25,401.71875,484
1,1650627426016801118,20.3347376892608,0.32509331746461045,3.9858230788143039,3.7770493536390615,1.2730607981488891,66.9921875,90.5859375,156.25,401.71875,485
1,1650627426075030088,20.81685079856665,0.32509331746461045,4.0886997114670338,3.8745374034551481,1.3059193082949829,66.6796875,92.6953125,156.5625,403.125,486
1,1650627426129234075,20.94376950540534,0.32509331746461045,4.0886997114670338,3.8745374034551481,1.3059193082949829,66.6796875,92.6953125,156.5625,403.125,487
1,1650627426183181047,20.71506746478595,0.32509331746461045,4.0886997114670338,3.8745374034551481,1.3059193082949829,66.6796875,92.6953125,156.5625,403.125,488
1,1650627426237356901,20.86157947616063,0.32509331746461045,4.0886997114670338,3.8745374034551481,1.3059193082949829,66.6796875,92.6953125,156.5625,403.125,489
1,1650627426292047977,20.8759083398037,0.32509331746461045,4.0886997114670338,3.8745374034551481,1.3059193082949829,66.6796875,92.6953125,156.5625,403.125,490
1,1650627426345896959,19.907182488264915,0.32509331746461045,4.0886997114670338,3.8745374034551481,1.3059193082949829,66.6796875,92.6953125,156.5625,403.125,491
1,1650627426403800964,20.92141321534924,0.32475285195871023,4.0367207427329062,3.8257197913874368,1.2880149193998389,67.3046875,91.2890625,156.40625,404.0625,492
1,1650627426458139896,20.80776290593033,0.32475285195871023,4.0367207427329062,3.8257197913874368,1.2880149193998389,67.3046875,91.2890625,156.40625,404.0625,493
1,1650627426511862993,20.65172799204321,0.32475285195871023,4.0367207427329062,3.8257197913874368,1.2880149193998389,67.3046875,91.2890625,156.40625,404.0625,494
1,1650627426566387891,20.809827639243082,0.32475285195871023,4.0367207427329062,3.8257197913874368,1.2880149193998389,67.3046875,91.2890625,156.40625,404.0625,495
1,1650627426620593070,18.874726619805777,0.32475285195871023,4.0367207427329062,3.8257197913874368,1.2880149193998389,67.3046875,91.2890625,156.40625,404.0625,496
1,1650627426679493904,20.825016012353096,0.32554714994047035,4.1147770219027544,3.8986519583923442,1.3160177990067004,67.3046875,90.9375,155.3125,402.65625,497
1,1650627426733274936,20.81426820372089,0.32554714994047035,4.1147770219027544,3.8986519583923442,1.3160177990067004,67.3046875,90.9375,155.3125,402.65625,498
1,1650627426791351079,20.816024298490277,0.32554714994047035,4.1147770219027544,3.8986519583923442,1.3160177990067004,67.3046875,90.9375,155.3125,402.65625,499
