detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627705669404983,19.934620704077414,-0.14109244725609246,3.2164782928917948,3.1845160254449976,-0.45231658418425064,352.5,54.140625,463.125,448.359375,362
1,1650627705725857019,20.87383047338456,-0.14109244725609246,3.2164782928917948,3.1845160254449976,-0.45231658418425064,352.5,54.140625,463.125,448.359375,363
1,1650627705779762029,20.783532944516846,-0.14109244725609246,3.2164782928917948,3.1845160254449976,-0.45231658418425064,352.5,54.140625,463.125,448.359375,364
1,1650627705834080934,20.878090544811965,-0.14109244725609246,3.2164782928917948,3.1845160254449976,-0.45231658418425064,352.5,54.140625,463.125,448.359375,365
1,1650627705888878107,20.153586684413096,-0.14109244725609246,3.2164782928917948,3.1845160254449976,-0.45231658418425064,352.5,54.140625,463.125,448.359375,366
1,1650627705946959018,20.13733106080611,-0.14158788350947898,3.1845204728863683,3.1526535170641092,-0.44938451639516974,352.8125,53.5546875,463.4375,448.125,367
1,1650627706002768039,20.88952860024404,-0.14158788350947898,3.1845204728863683,3.1526535170641092,-0.44938451639516974,352.8125,53.5546875,463.4375,448.125,368
1,1650627706057260036,19.983248448003962,-0.14158788350947898,3.1845204728863683,3.1526535170641092,-0.44938451639516974,352.8125,53.5546875,463.4375,448.125,369
1,1650627706113290071,20.68809312419848,-0.14158788350947898,3.1845204728863683,3.1526535170641092,-0.44938451639516974,352.8125,53.5546875,463.4375,448.125,370
1,1650627706167876005,20.72878591691295,-0.14158788350947898,3.1845204728863683,3.1526535170641092,-0.44938451639516974,352.8125,53.5546875,463.4375,448.125,371
1,1650627706231287956,20.875077143596585,-0.14158788350947898,3.2003246614682186,3.1682995558134706,-0.45161472898238403,352.5,54.2578125,463.75,451.40625,372
1,1650627706285083055,20.66760289936484,-0.14158788350947898,3.2003246614682186,3.1682995558134706,-0.45161472898238403,352.5,54.2578125,463.75,451.40625,373
1,1650627706339435100,20.698404551937188,-0.14158788350947898,3.2003246614682186,3.1682995558134706,-0.45161472898238403,352.5,54.2578125,463.75,451.40625,374
1,1650627706393928050,20.740881398844845,-0.14158788350947898,3.2003246614682186,3.1682995558134706,-0.45161472898238403,352.5,54.2578125,463.75,451.40625,375
1,1650627706448007106,20.7473449379455,-0.14158788350947898,3.2003246614682186,3.1682995558134706,-0.45161472898238403,352.5,54.2578125,463.75,451.40625,376
1,1650627706502237081,18.957734638070917,-0.14158788350947898,3.2003246614682186,3.1682995558134706,-0.45161472898238403,352.5,54.2578125,463.75,451.40625,377
1,1650627706561156034,20.68125853644105,-0.14307377156183382,3.20045930331543,3.1677582756748763,-0.45634116521701523,353.125,53.4375,465.0,449.53125,378
1,1650627706615729093,20.462514940846443,-0.14307377156183382,3.20045930331543,3.1677582756748763,-0.45634116521701523,353.125,53.4375,465.0,449.53125,379
1,1650627706670484066,20.885991863319706,-0.14307377156183382,3.20045930331543,3.1677582756748763,-0.45634116521701523,353.125,53.4375,465.0,449.53125,380
1,1650627706725142002,20.77097622455195,-0.14307377156183382,3.20045930331543,3.1677582756748763,-0.45634116521701523,353.125,53.4375,465.0,449.53125,381
1,1650627706779166936,20.68125853644105,-0.14307377156183382,3.20045930331543,3.1677582756748763,-0.45634116521701523,353.125,53.4375,465.0,449.53125,382
1,1650627706837039947,20.215461731251207,-0.14356892658321871,3.2165159934945642,3.1834234214129569,-0.4602069712702625,353.125,52.1484375,465.625,449.53125,383
1,1650627706892981052,20.743445813282953,-0.14356892658321871,3.2165159934945642,3.1834234214129569,-0.4602069712702625,353.125,52.1484375,465.625,449.53125,384
1,1650627706947135925,20.583318610996603,-0.14356892658321871,3.2165159934945642,3.1834234214129569,-0.4602069712702625,353.125,52.1484375,465.625,449.53125,385
1,1650627707002006053,20.836810023200012,-0.14356892658321871,3.2165159934945642,3.1834234214129569,-0.4602069712702625,353.125,52.1484375,465.625,449.53125,386
1,1650627707057061910,20.739548153898642,-0.14356892658321871,3.2165159934945642,3.1834234214129569,-0.4602069712702625,353.125,52.1484375,465.625,449.53125,387
1,1650627707111202001,20.291844663012398,-0.14356892658321871,3.2165159934945642,3.1834234214129569,-0.4602069712702625,353.125,52.1484375,465.625,449.53125,388
1,1650627707169308900,20.79775475898865,-0.14059694126531019,3.1842967748020605,3.1528757924443052,-0.44622885096494835,353.125,59.296875,461.875,446.953125,389
1,1650627707228359937,20.753299060380105,-0.14059694126531019,3.1842967748020605,3.1528757924443052,-0.44622885096494835,353.125,59.296875,461.875,446.953125,390
1,1650627707284009933,20.59979666910598,-0.14059694126531019,3.1842967748020605,3.1528757924443052,-0.44622885096494835,353.125,59.296875,461.875,446.953125,391
1,1650627707338639974,20.595649398477782,-0.14059694126531019,3.1842967748020605,3.1528757924443052,-0.44622885096494835,353.125,59.296875,461.875,446.953125,392
1,1650627707393378019,20.72878591691295,-0.14059694126531019,3.1842967748020605,3.1528757924443052,-0.44622885096494835,353.125,59.296875,461.875,446.953125,393
1,1650627707452523946,20.639837806450345,-0.14208324979702575,3.2003185763399307,3.1680694285706372,-0.45318328060791868,353.4375,60.0,463.4375,445.78125,394
1,1650627707506825923,20.60789371539191,-0.14208324979702575,3.2003185763399307,3.1680694285706372,-0.45318328060791868,353.4375,60.0,463.4375,445.78125,395
1,1650627707562073945,20.79950806827536,-0.14208324979702575,3.2003185763399307,3.1680694285706372,-0.45318328060791868,353.4375,60.0,463.4375,445.78125,396
1,1650627707616231918,20.451140724270925,-0.14208324979702575,3.2003185763399307,3.1680694285706372,-0.45318328060791868,353.4375,60.0,463.4375,445.78125,397
1,1650627707672785043,20.618530753500078,-0.14208324979702575,3.2003185763399307,3.1680694285706372,-0.45318328060791868,353.4375,60.0,463.4375,445.78125,398
1,1650627707727456092,19.214894357809094,-0.14208324979702575,3.2003185763399307,3.1680694285706372,-0.45318328060791868,353.4375,60.0,463.4375,445.78125,399
1,1650627707785563945,20.672288622193747,-0.14455902376578519,3.1845663740118391,3.1513498416671823,-0.4587561072194436,353.75,53.671875,466.25,446.953125,400
1,1650627707839762926,20.71506746478595,-0.14455902376578519,3.1845663740118391,3.1513498416671823,-0.4587561072194436,353.75,53.671875,466.25,446.953125,401
1,1650627707895407915,20.687582924363117,-0.14455902376578519,3.1845663740118391,3.1513498416671823,-0.4587561072194436,353.75,53.671875,466.25,446.953125,402
1,1650627707949892997,20.45872212981616,-0.14455902376578519,3.1845663740118391,3.1513498416671823,-0.4587561072194436,353.75,53.671875,466.25,446.953125,403
1,1650627708004589080,20.80126167320482,-0.14455902376578519,3.1845663740118391,3.1513498416671823,-0.4587561072194436,353.75,53.671875,466.25,446.953125,404
1,1650627708059308052,18.661588567157274,-0.14455902376578519,3.1845663740118391,3.1513498416671823,-0.4587561072194436,353.75,53.671875,466.25,446.953125,405
1,1650627708119857072,20.592312564131518,-0.14455902376578519,3.192509371799078,3.1592099902335455,-0.45990034424155846,353.75,53.3203125,466.25,448.59375,406
1,1650627708174314022,20.764086773136366,-0.14455902376578519,3.192509371799078,3.1592099902335455,-0.45990034424155846,353.75,53.3203125,466.25,448.59375,407
1,1650627708228581905,20.700856303827457,-0.14455902376578519,3.192509371799078,3.1592099902335455,-0.45990034424155846,353.75,53.3203125,466.25,448.59375,408
1,1650627708282649040,20.64705158435191,-0.14455902376578519,3.192509371799078,3.1592099902335455,-0.45990034424155846,353.75,53.3203125,466.25,448.59375,409
1,1650627708337201118,18.831338391774796,-0.14455902376578519,3.192509371799078,3.1592099902335455,-0.45990034424155846,353.75,53.3203125,466.25,448.59375,410
1,1650627708396473884,20.75586654658102,-0.14208324979702575,3.1845511415567858,3.1524608799490212,-0.45095052232109556,353.4375,52.8515625,463.4375,448.125,411
1,1650627708451297998,19.939359077360436,-0.14208324979702575,3.1845511415567858,3.1524608799490212,-0.45095052232109556,353.4375,52.8515625,463.4375,448.125,412
1,1650627708507303953,20.756790997134644,-0.14208324979702575,3.1845511415567858,3.1524608799490212,-0.45095052232109556,353.4375,52.8515625,463.4375,448.125,413
1,1650627708562773942,20.720593611366354,-0.14208324979702575,3.1845511415567858,3.1524608799490212,-0.45095052232109556,353.4375,52.8515625,463.4375,448.125,414
1,1650627708617053031,20.659458873712573,-0.14208324979702575,3.1845511415567858,3.1524608799490212,-0.45095052232109556,353.4375,52.8515625,463.4375,448.125,415
1,1650627708671638965,20.447750861678117,-0.14208324979702575,3.1845511415567858,3.1524608799490212,-0.45095052232109556,353.4375,52.8515625,463.4375,448.125,416
1,1650627708730298042,20.77365097446819,-0.13960572098634039,3.1845305232318379,3.1535480288569468,-0.44313596456133852,351.5625,50.9765625,462.1875,450.46875,417
1,1650627708784236907,20.513153583183758,-0.13960572098634039,3.1845305232318379,3.1535480288569468,-0.44313596456133852,351.5625,50.9765625,462.1875,450.46875,418
1,1650627708838896989,20.833291113462177,-0.13960572098634039,3.1845305232318379,3.1535480288569468,-0.44313596456133852,351.5625,50.9765625,462.1875,450.46875,419
1,1650627708895757913,20.752888321532655,-0.13960572098634039,3.1845305232318379,3.1535480288569468,-0.44313596456133852,351.5625,50.9765625,462.1875,450.46875,420
1,1650627708949925899,20.648779575239015,-0.13960572098634039,3.1845305232318379,3.1535480288569468,-0.44313596456133852,351.5625,50.9765625,462.1875,450.46875,421
1,1650627709006947994,20.703513023905543,-0.13911000715604505,3.184608990154727,3.1538450189265808,-0.44158353316932558,350.0,50.5078125,463.125,449.0625,422
1,1650627709062786102,20.732269608715423,-0.13911000715604505,3.184608990154727,3.1538450189265808,-0.44158353316932558,350.0,50.5078125,463.125,449.0625,423
1,1650627709116918087,20.740881398844845,-0.13911000715604505,3.184608990154727,3.1538450189265808,-0.44158353316932558,350.0,50.5078125,463.125,449.0625,424
1,1650627709171111106,20.929765118588417,-0.13911000715604505,3.184608990154727,3.1538450189265808,-0.44158353316932558,350.0,50.5078125,463.125,449.0625,425
1,1650627709225567102,20.82946306191772,-0.13911000715604505,3.184608990154727,3.1538450189265808,-0.44158353316932558,350.0,50.5078125,463.125,449.0625,426
1,1650627709279381990,20.21594890950717,-0.13911000715604505,3.184608990154727,3.1538450189265808,-0.44158353316932558,350.0,50.5078125,463.125,449.0625,427
1,1650627709338052034,20.81943403437886,-0.13663041027224831,3.2004131949576622,3.1705871901416702,-0.43591454227710608,349.6875,53.671875,460.3125,450.234375,428
1,1650627709392290115,20.717727834033095,-0.13663041027224831,3.2004131949576622,3.1705871901416702,-0.43591454227710608,349.6875,53.671875,460.3125,450.234375,429
1,1650627709446573972,20.674836101937203,-0.13663041027224831,3.2004131949576622,3.1705871901416702,-0.43591454227710608,349.6875,53.671875,460.3125,450.234375,430
1,1650627709502635002,20.810343886598297,-0.13663041027224831,3.2004131949576622,3.1705871901416702,-0.43591454227710608,349.6875,53.671875,460.3125,450.234375,431
1,1650627709557486057,20.662919300250756,-0.13663041027224831,3.2004131949576622,3.1705871901416702,-0.43591454227710608,349.6875,53.671875,460.3125,450.234375,432
1,1650627709615830898,20.719365324006837,-0.13315613886903283,3.1844382418896635,3.1562489973707959,-0.42277557049240178,347.8125,54.140625,457.8125,449.296875,433
1,1650627709670252084,20.357141470422643,-0.13315613886903283,3.1844382418896635,3.1562489973707959,-0.42277557049240178,347.8125,54.140625,457.8125,449.296875,434
1,1650627709729517936,20.759770342506435,-0.13315613886903283,3.1844382418896635,3.1562489973707959,-0.42277557049240178,347.8125,54.140625,457.8125,449.296875,435
1,1650627709783529043,20.52841417992629,-0.13315613886903283,3.1844382418896635,3.1562489973707959,-0.42277557049240178,347.8125,54.140625,457.8125,449.296875,436
1,1650627709838234901,20.849342850893763,-0.13315613886903283,3.1844382418896635,3.1562489973707959,-0.42277557049240178,347.8125,54.140625,457.8125,449.296875,437
1,1650627709897053003,20.224039500077147,-0.13315613886903283,3.1844382418896635,3.1562489973707959,-0.42277557049240178,347.8125,54.140625,457.8125,449.296875,438
1,1650627709955660104,20.770153363144317,-0.1301756128091783,3.1685057082434218,3.141697339516079,-0.41129824950847949,345.9375,52.265625,455.9375,449.765625,439
1,1650627710010001897,20.810756902924904,-0.1301756128091783,3.1685057082434218,3.141697339516079,-0.41129824950847949,345.9375,52.265625,455.9375,449.765625,440
1,1650627710064454078,20.629686101301434,-0.1301756128091783,3.1685057082434218,3.141697339516079,-0.41129824950847949,345.9375,52.265625,455.9375,449.765625,441
1,1650627710118817090,20.599897842913833,-0.1301756128091783,3.1685057082434218,3.141697339516079,-0.41129824950847949,345.9375,52.265625,455.9375,449.765625,442
1,1650627710173109054,20.775811852350856,-0.1301756128091783,3.1685057082434218,3.141697339516079,-0.41129824950847949,345.9375,52.265625,455.9375,449.765625,443
1,1650627710228225946,19.831037058751217,-0.1301756128091783,3.1685057082434218,3.141697339516079,-0.41129824950847949,345.9375,52.265625,455.9375,449.765625,444
1,1650627710285598993,20.810756902924904,-0.12818729910542753,3.1843620055495685,3.1582351191349298,-0.40707777469476869,346.25,54.0234375,453.125,450.9375,445
1,1650627710339545965,20.90910631764184,-0.12818729910542753,3.1843620055495685,3.1582351191349298,-0.40707777469476869,346.25,54.0234375,453.125,450.9375,446
1,1650627710397869110,20.8555630693345,-0.12818729910542753,3.1843620055495685,3.1582351191349298,-0.40707777469476869,346.25,54.0234375,453.125,450.9375,447
1,1650627710451726913,20.43400353696026,-0.12818729910542753,3.1843620055495685,3.1582351191349298,-0.40707777469476869,346.25,54.0234375,453.125,450.9375,448
1,1650627710506757020,20.711691826042298,-0.12818729910542753,3.1843620055495685,3.1582351191349298,-0.40707777469476869,346.25,54.0234375,453.125,450.9375,449
1,1650627710566699981,20.894731860412982,-0.12967863079328476,3.1684626740274102,3.1418586864758247,-0.40973126671189175,346.25,53.671875,455.0,449.296875,450
1,1650627710620917081,20.83856992388561,-0.12967863079328476,3.1684626740274102,3.1418586864758247,-0.40973126671189175,346.25,53.671875,455.0,449.296875,451
1,1650627710674819946,20.851104869379334,-0.12967863079328476,3.1684626740274102,3.1418586864758247,-0.40973126671189175,346.25,53.671875,455.0,449.296875,452
1,1650627710729228019,20.719774736946103,-0.12967863079328476,3.1684626740274102,3.1418586864758247,-0.40973126671189175,346.25,53.671875,455.0,449.296875,453
1,1650627710783401012,20.725815457748393,-0.12967863079328476,3.1684626740274102,3.1418586864758247,-0.40973126671189175,346.25,53.671875,455.0,449.296875,454
1,1650627710837723970,19.688148068175952,-0.12967863079328476,3.1684626740274102,3.1418586864758247,-0.40973126671189175,346.25,53.671875,455.0,449.296875,455
1,1650627710901649951,20.821191000972973,-0.13116938262304015,3.1844379450568492,3.1570824253690661,-0.41650400399475435,347.1875,52.5,455.9375,450.9375,456
1,1650627710955811977,20.624106918950282,-0.13116938262304015,3.1844379450568492,3.1570824253690661,-0.41650400399475435,347.1875,52.5,455.9375,450.9375,457
1,1650627711010088920,20.724893764205948,-0.13116938262304015,3.1844379450568492,3.1570824253690661,-0.41650400399475435,347.1875,52.5,455.9375,450.9375,458
1,1650627711064620971,20.59858266092397,-0.13116938262304015,3.1844379450568492,3.1570824253690661,-0.41650400399475435,347.1875,52.5,455.9375,450.9375,459
1,1650627711119019031,19.140623645216788,-0.13116938262304015,3.1844379450568492,3.1570824253690661,-0.41650400399475435,347.1875,52.5,455.9375,450.9375,460
1,1650627711177360057,19.42050163677867,-0.13216289192902897,3.2005676760896713,3.1726561334300691,-0.4217659401120521,347.5,52.3828125,456.875,448.125,461
1,1650627711236408948,20.861164440111807,-0.13216289192902897,3.2005676760896713,3.1726561334300691,-0.4217659401120521,347.5,52.3828125,456.875,448.125,462
1,1650627711291467905,20.641463006525655,-0.13216289192902897,3.2005676760896713,3.1726561334300691,-0.4217659401120521,347.5,52.3828125,456.875,448.125,463
1,1650627711345833063,20.76418956717179,-0.13216289192902897,3.2005676760896713,3.1726561334300691,-0.4217659401120521,347.5,52.3828125,456.875,448.125,464
1,1650627711401963949,20.89296246114609,-0.13216289192902897,3.2005676760896713,3.1726561334300691,-0.4217659401120521,347.5,52.3828125,456.875,448.125,465
1,1650627711455518007,19.495877064953657,-0.13216289192902897,3.2005676760896713,3.1726561334300691,-0.4217659401120521,347.5,52.3828125,456.875,448.125,466
1,1650627711514389991,20.78394489730185,-0.13315613886903283,3.1845989121156162,3.1564082453137767,-0.42279690155341737,347.1875,50.2734375,458.4375,449.53125,467
1,1650627711569777011,20.80208700137381,-0.13315613886903283,3.1845989121156162,3.1564082453137767,-0.42279690155341737,347.1875,50.2734375,458.4375,449.53125,468
1,1650627711624978065,20.69064450090028,-0.13315613886903283,3.1845989121156162,3.1564082453137767,-0.42279690155341737,347.1875,50.2734375,458.4375,449.53125,469
1,1650627711679208993,20.291353819955106,-0.13315613886903283,3.1845989121156162,3.1564082453137767,-0.42279690155341737,347.1875,50.2734375,458.4375,449.53125,470
1,1650627711736205101,20.72417694812414,-0.13315613886903283,3.1845989121156162,3.1564082453137767,-0.42279690155341737,347.1875,50.2734375,458.4375,449.53125,471
1,1650627711790549039,19.311769933099743,-0.13315613886903283,3.1845989121156162,3.1564082453137767,-0.42279690155341737,347.1875,50.2734375,458.4375,449.53125,472
1,1650627711849437952,20.696668245697143,-0.13563809620158909,3.1845039694122215,3.1552550899334686,-0.43061682346505464,349.0625,52.265625,459.6875,449.765625,473
1,1650627711904009103,20.859504461044192,-0.13563809620158909,3.1845039694122215,3.1552550899334686,-0.43061682346505464,349.0625,52.265625,459.6875,449.765625,474
1,1650627711958298921,20.552858276899556,-0.13563809620158909,3.1845039694122215,3.1552550899334686,-0.43061682346505464,349.0625,52.265625,459.6875,449.765625,475
1,1650627712012888908,20.77354808673343,-0.13563809620158909,3.1845039694122215,3.1552550899334686,-0.43061682346505464,349.0625,52.265625,459.6875,449.765625,476
1,1650627712067723989,20.081123005917615,-0.13563809620158909,3.1845039694122215,3.1552550899334686,-0.43061682346505464,349.0625,52.265625,459.6875,449.765625,477
1,1650627712124089956,19.810992083734813,-0.13563809620158909,3.1845039694122215,3.1552550899334686,-0.43061682346505464,349.0625,52.265625,459.6875,449.765625,478
1,1650627712182046890,20.70044763817806,-0.13811837326006163,3.1685067668826998,3.1383324786475546,-0.4362389084519574,350.0,50.625,461.875,451.40625,479
1,1650627712237250089,20.89868807206884,-0.13811837326006163,3.1685067668826998,3.1383324786475546,-0.4362389084519574,350.0,50.625,461.875,451.40625,480
1,1650627712291053056,20.700549803077713,-0.13811837326006163,3.1685067668826998,3.1383324786475546,-0.4362389084519574,350.0,50.625,461.875,451.40625,481
1,1650627712345057010,20.810343886598297,-0.13811837326006163,3.1685067668826998,3.1383324786475546,-0.4362389084519574,350.0,50.625,461.875,451.40625,482
1,1650627712398936033,20.7939397544966,-0.13811837326006163,3.1685067668826998,3.1383324786475546,-0.4362389084519574,350.0,50.625,461.875,451.40625,483
1,1650627712452894926,18.801540233903975,-0.13811837326006163,3.1685067668826998,3.1383324786475546,-0.4362389084519574,350.0,50.625,461.875,451.40625,484
1,1650627712512085914,20.843747825827677,-0.1401013657657775,3.2005436058525065,3.1691841874571502,-0.4469350723929888,351.875,48.984375,462.5,452.109375,485
1,1650627712566010951,20.761928333473584,-0.1401013657657775,3.2005436058525065,3.1691841874571502,-0.4469350723929888,351.875,48.984375,462.5,452.109375,486
1,1650627712620316028,20.701367158580524,-0.1401013657657775,3.2005436058525065,3.1691841874571502,-0.4469350723929888,351.875,48.984375,462.5,452.109375,487
1,1650627712674515008,20.852452496246432,-0.1401013657657775,3.2005436058525065,3.1691841874571502,-0.4469350723929888,351.875,48.984375,462.5,452.109375,488
1,1650627712728502035,20.698813136921064,-0.1401013657657775,3.2005436058525065,3.1691841874571502,-0.4469350723929888,351.875,48.984375,462.5,452.109375,489
1,1650627712782558917,18.7198914557075,-0.1401013657657775,3.2005436058525065,3.1691841874571502,-0.4469350723929888,351.875,48.984375,462.5,452.109375,490
1,1650627712841979026,20.919221945137156,-0.14059694126531019,3.1845853931684638,3.1531615628749665,-0.44626929626609824,352.1875,50.859375,462.8125,449.296875,491
1,1650627712898298025,20.489704596415294,-0.14059694126531019,3.1845853931684638,3.1531615628749665,-0.44626929626609824,352.1875,50.859375,462.8125,449.296875,492
1,1650627712953001976,20.68125853644105,-0.14059694126531019,3.1845853931684638,3.1531615628749665,-0.44626929626609824,352.1875,50.859375,462.8125,449.296875,493
1,1650627713007158994,20.90347917528445,-0.14059694126531019,3.1845853931684638,3.1531615628749665,-0.44626929626609824,352.1875,50.859375,462.8125,449.296875,494
1,1650627713061419963,20.81943403437886,-0.14059694126531019,3.1845853931684638,3.1531615628749665,-0.44626929626609824,352.1875,50.859375,462.8125,449.296875,495
1,1650627713115283966,19.8224146242332,-0.14059694126531019,3.1845853931684638,3.1531615628749665,-0.44626929626609824,352.1875,50.859375,462.8125,449.296875,496
1,1650627713173163890,20.911712502243585,-0.14158788350947898,3.1845460471868781,3.1526788354469346,-0.44938812531989314,352.5,50.859375,463.75,450.234375,497
1,1650627713230902910,20.86064566827313,-0.14158788350947898,3.1845460471868781,3.1526788354469346,-0.44938812531989314,352.5,50.859375,463.75,450.234375,498
1,1650627713284766912,19.920702920921396,-0.14158788350947898,3.1845460471868781,3.1526788354469346,-0.44938812531989314,352.5,50.859375,463.75,450.234375,499
