detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627755559524059,19.055230722401674,0.046847755791888643,3.216533257656264,3.2130042207344278,0.15063225136593,239.53125,55.3125,342.5,445.78125,369
1,1650627755617943048,20.665057201698808,0.046091191512440413,3.1685993803045376,3.1652342931096071,0.1459928169096863,238.90625,55.3125,344.0625,444.375,370
1,1650627755672419071,20.885991863319706,0.046091191512440413,3.1685993803045376,3.1652342931096071,0.1459928169096863,238.90625,55.3125,344.0625,444.375,371
1,1650627755726871013,20.80208700137381,0.046091191512440413,3.1685993803045376,3.1652342931096071,0.1459928169096863,238.90625,55.3125,344.0625,444.375,372
1,1650627755780757904,20.685032302608867,0.046091191512440413,3.1685993803045376,3.1652342931096071,0.1459928169096863,238.90625,55.3125,344.0625,444.375,373
1,1650627755836077928,20.945861319883143,0.046091191512440413,3.1685993803045376,3.1652342931096071,0.1459928169096863,238.90625,55.3125,344.0625,444.375,374
1,1650627755889992952,19.55760308497195,0.046091191512440413,3.1685993803045376,3.1652342931096071,0.1459928169096863,238.90625,55.3125,344.0625,444.375,375
1,1650627755948064088,20.71813718226095,0.047226017860711116,3.2165885940515926,3.2130022871054171,0.15185021053051156,238.4375,54.4921875,343.125,445.3125,376
1,1650627756003277063,20.92141321534924,0.047226017860711116,3.2165885940515926,3.2130022871054171,0.15185021053051156,238.4375,54.4921875,343.125,445.3125,377
1,1650627756061719894,20.67351133411868,0.047226017860711116,3.2165885940515926,3.2130022871054171,0.15185021053051156,238.4375,54.4921875,343.125,445.3125,378
1,1650627756116065025,20.8550445760428,0.047226017860711116,3.2165885940515926,3.2130022871054171,0.15185021053051156,238.4375,54.4921875,343.125,445.3125,379
1,1650627756173530101,18.4522361926214,0.047226017860711116,3.2165885940515926,3.2130022871054171,0.15185021053051156,238.4375,54.4921875,343.125,445.3125,380
1,1650627756234488010,20.924857567624198,0.048738929821331649,3.1685752816691948,3.1648125778092977,0.15437183339290106,238.125,54.0234375,341.5625,446.25,381
1,1650627756288209915,20.669232475052358,0.048738929821331649,3.1685752816691948,3.1648125778092977,0.15437183339290106,238.125,54.0234375,341.5625,446.25,382
1,1650627756342505931,20.810343886598297,0.048738929821331649,3.1685752816691948,3.1648125778092977,0.15437183339290106,238.125,54.0234375,341.5625,446.25,383
1,1650627756397809982,20.826360268925587,0.048738929821331649,3.1685752816691948,3.1648125778092977,0.15437183339290106,238.125,54.0234375,341.5625,446.25,384
1,1650627756451601028,20.69197146550108,0.048738929821331649,3.1685752816691948,3.1648125778092977,0.15437183339290106,238.125,54.0234375,341.5625,446.25,385
1,1650627756505951881,20.31356367264309,0.048738929821331649,3.1685752816691948,3.1648125778092977,0.15437183339290106,238.125,54.0234375,341.5625,446.25,386
1,1650627756569087982,20.45702580110228,0.048612862257121858,3.1846022643476615,3.1808400627827726,0.1547516626222176,238.59375,55.1953125,341.25,444.375,387
1,1650627756629405021,20.667093709656758,0.048612862257121858,3.1846022643476615,3.1808400627827726,0.1547516626222176,238.59375,55.1953125,341.25,444.375,388
1,1650627756683568954,20.699221738036133,0.048612862257121858,3.1846022643476615,3.1808400627827726,0.1547516626222176,238.59375,55.1953125,341.25,444.375,389
1,1650627756738033056,20.938019169329074,0.048612862257121858,3.1846022643476615,3.1808400627827726,0.1547516626222176,238.59375,55.1953125,341.25,444.375,390
1,1650627756795624971,20.344601116592212,0.048612862257121858,3.1846022643476615,3.1808400627827726,0.1547516626222176,238.59375,55.1953125,341.25,444.375,391
1,1650627756853249073,20.737497342490002,0.047604266405557372,3.1685994371475767,3.165009828670605,0.15078188720933638,239.21875,55.3125,341.875,444.375,392
1,1650627756907469034,20.90566714848228,0.047604266405557372,3.1685994371475767,3.165009828670605,0.15078188720933638,239.21875,55.3125,341.875,444.375,393
1,1650627756961616992,20.73524191834051,0.047604266405557372,3.1685994371475767,3.165009828670605,0.15078188720933638,239.21875,55.3125,341.875,444.375,394
1,1650627757015666007,20.683400234730208,0.047604266405557372,3.1685994371475767,3.165009828670605,0.15078188720933638,239.21875,55.3125,341.875,444.375,395
1,1650627757070430994,20.89650155940175,0.047604266405557372,3.1685994371475767,3.165009828670605,0.15078188720933638,239.21875,55.3125,341.875,444.375,396
1,1650627757126413106,19.727781984770164,0.047604266405557372,3.1685994371475767,3.165009828670605,0.15078188720933638,239.21875,55.3125,341.875,444.375,397
1,1650627757184782028,20.545307593963233,0.047730346229930075,3.2005147118619504,3.1968697201115663,0.15270367866747692,239.6875,53.203125,341.25,448.359375,398
1,1650627757239629030,20.867703176695937,0.047730346229930075,3.2005147118619504,3.1968697201115663,0.15270367866747692,239.6875,53.203125,341.25,448.359375,399
1,1650627757298619985,20.616807821432257,0.047730346229930075,3.2005147118619504,3.1968697201115663,0.15270367866747692,239.6875,53.203125,341.25,448.359375,400
1,1650627757353259086,20.702286760677392,0.047730346229930075,3.2005147118619504,3.1968697201115663,0.15270367866747692,239.6875,53.203125,341.25,448.359375,401
1,1650627757408009052,19.73864427837283,0.047730346229930075,3.2005147118619504,3.1968697201115663,0.15270367866747692,239.6875,53.203125,341.25,448.359375,402
1,1650627757469691038,20.83246330742295,0.04709993200179155,3.2004715556102061,3.1969222430319935,0.15068626439493316,239.84375,55.546875,341.875,446.953125,403
1,1650627757524337053,20.653965283762158,0.04709993200179155,3.2004715556102061,3.1969222430319935,0.15068626439493316,239.84375,55.546875,341.875,446.953125,404
1,1650627757578654050,20.88734400366523,0.04709993200179155,3.2004715556102061,3.1969222430319935,0.15068626439493316,239.84375,55.546875,341.875,446.953125,405
1,1650627757633867979,20.734011893757014,0.04709993200179155,3.2004715556102061,3.1969222430319935,0.15068626439493316,239.84375,55.546875,341.875,446.953125,406
1,1650627757687865972,20.83204942907236,0.04709993200179155,3.2004715556102061,3.1969222430319935,0.15068626439493316,239.84375,55.546875,341.875,446.953125,407
1,1650627757741770982,19.112451812224887,0.04709993200179155,3.2004715556102061,3.1969222430319935,0.15068626439493316,239.84375,55.546875,341.875,446.953125,408
1,1650627757800925016,20.33966820714504,0.045586785936732793,3.1215619459542929,3.1183189627670229,0.14225269374444693,239.84375,55.8984375,343.75,444.84375,409
1,1650627757855945110,20.677893906527313,0.045586785936732793,3.1215619459542929,3.1183189627670229,0.14225269374444693,239.84375,55.8984375,343.75,444.84375,410
1,1650627757910237073,20.741804514996414,0.045586785936732793,3.1215619459542929,3.1183189627670229,0.14225269374444693,239.84375,55.8984375,343.75,444.84375,411
1,1650627757964467048,20.7921873838146,0.045586785936732793,3.1215619459542929,3.1183189627670229,0.14225269374444693,239.84375,55.8984375,343.75,444.84375,412
1,1650627758018400907,20.637197402086205,0.045586785936732793,3.1215619459542929,3.1183189627670229,0.14225269374444693,239.84375,55.8984375,343.75,444.84375,413
1,1650627758075815916,20.8619945287242,0.045712889516934592,3.1523652026164162,3.1490720773714411,0.14405353930519788,240.0,57.1875,343.4375,447.65625,414
1,1650627758130256891,20.85286718571329,0.045712889516934592,3.1523652026164162,3.1490720773714411,0.14405353930519788,240.0,57.1875,343.4375,447.65625,415
1,1650627758184148073,19.275294117647057,0.045712889516934592,3.1523652026164162,3.1490720773714411,0.14405353930519788,240.0,57.1875,343.4375,447.65625,416
1,1650627758242057085,20.871233721965954,0.045712889516934592,3.1523652026164162,3.1490720773714411,0.14405353930519788,240.0,57.1875,343.4375,447.65625,417
1,1650627758298808097,20.658644824138424,0.045712889516934592,3.1523652026164162,3.1490720773714411,0.14405353930519788,240.0,57.1875,343.4375,447.65625,418
1,1650627758353610992,19.678818418114087,0.045712889516934592,3.1523652026164162,3.1490720773714411,0.14405353930519788,240.0,57.1875,343.4375,447.65625,419
1,1650627758412122011,20.932794330488598,0.044956246352329365,3.2004932483166235,3.1972595920095741,0.14383370197233106,240.0,55.78125,344.375,446.25,420
1,1650627758466240882,20.818090671749207,0.044956246352329365,3.2004932483166235,3.1972595920095741,0.14383370197233106,240.0,55.78125,344.375,446.25,421
1,1650627758520061016,20.669741770155728,0.044956246352329365,3.2004932483166235,3.1972595920095741,0.14383370197233106,240.0,55.78125,344.375,446.25,422
1,1650627758574426889,20.302059585178732,0.044956246352329365,3.2004932483166235,3.1972595920095741,0.14383370197233106,240.0,55.78125,344.375,446.25,423
1,1650627758630373001,20.591402706046384,0.044956246352329365,3.2004932483166235,3.1972595920095741,0.14383370197233106,240.0,55.78125,344.375,446.25,424
1,1650627758688301086,20.740881398844845,0.043947308815651981,3.1844235440407203,3.181348895339422,0.13990180114458675,241.5625,54.9609375,344.0625,448.59375,425
1,1650627758742386102,20.789610904584883,0.043947308815651981,3.1844235440407203,3.181348895339422,0.13990180114458675,241.5625,54.9609375,344.0625,448.59375,426
1,1650627758799171924,20.77138767970603,0.043947308815651981,3.1844235440407203,3.181348895339422,0.13990180114458675,241.5625,54.9609375,344.0625,448.59375,427
1,1650627758853252887,20.65304996947076,0.043947308815651981,3.1844235440407203,3.181348895339422,0.13990180114458675,241.5625,54.9609375,344.0625,448.59375,428
1,1650627758907705068,20.896085132671057,0.043947308815651981,3.1844235440407203,3.181348895339422,0.13990180114458675,241.5625,54.9609375,344.0625,448.59375,429
1,1650627758962249994,18.67346947861433,0.043947308815651981,3.1844235440407203,3.181348895339422,0.13990180114458675,241.5625,54.9609375,344.0625,448.59375,430
1,1650627759021787881,20.719365324006837,0.042938281740652152,3.2163024761328938,3.2133379895750829,0.13806006928923448,241.5625,56.25,345.3125,449.53125,431
1,1650627759075932025,20.789610904584883,0.042938281740652152,3.2163024761328938,3.2133379895750829,0.13806006928923448,241.5625,56.25,345.3125,449.53125,432
1,1650627759130496025,20.721924420356803,0.042938281740652152,3.2163024761328938,3.2133379895750829,0.13806006928923448,241.5625,56.25,345.3125,449.53125,433
1,1650627759184947013,20.790847534921532,0.042938281740652152,3.2163024761328938,3.2133379895750829,0.13806006928923448,241.5625,56.25,345.3125,449.53125,434
1,1650627759239295959,18.682119647764676,0.042938281740652152,3.2163024761328938,3.2133379895750829,0.13806006928923448,241.5625,56.25,345.3125,449.53125,435
1,1650627759298938035,20.837224090735212,0.041676875096125068,3.1844956065451595,3.1817303330465374,0.13268140742769727,242.5,56.484375,345.9375,445.546875,436
1,1650627759352752923,20.493008257194507,0.041676875096125068,3.1844956065451595,3.1817303330465374,0.13268140742769727,242.5,56.484375,345.9375,445.546875,437
1,1650627759407517910,20.932271990018716,0.041676875096125068,3.1844956065451595,3.1817303330465374,0.13268140742769727,242.5,56.484375,345.9375,445.546875,438
1,1650627759466300010,20.67870947385028,0.041676875096125068,3.1844956065451595,3.1817303330465374,0.13268140742769727,242.5,56.484375,345.9375,445.546875,439
1,1650627759520344018,20.626236796034384,0.041676875096125068,3.1844956065451595,3.1817303330465374,0.13268140742769727,242.5,56.484375,345.9375,445.546875,440
1,1650627759575011968,20.541886445002767,0.041676875096125068,3.1844956065451595,3.1817303330465374,0.13268140742769727,242.5,56.484375,345.9375,445.546875,441
1,1650627759633817911,20.786519972247003,0.041046121754682516,3.1684262668475713,3.1657575844428236,0.13001509524811433,243.28125,56.3671875,345.9375,447.1875,442
1,1650627759688095092,20.67656874682652,0.041046121754682516,3.1684262668475713,3.1657575844428236,0.13001509524811433,243.28125,56.3671875,345.9375,447.1875,443
1,1650627759742283105,20.68646057329993,0.041046121754682516,3.1684262668475713,3.1657575844428236,0.13001509524811433,243.28125,56.3671875,345.9375,447.1875,444
1,1650627759796958923,20.1214877500012,0.041046121754682516,3.1684262668475713,3.1657575844428236,0.13001509524811433,243.28125,56.3671875,345.9375,447.1875,445
1,1650627759852509975,20.684216236475358,0.041046121754682516,3.1684262668475713,3.1657575844428236,0.13001509524811433,243.28125,56.3671875,345.9375,447.1875,446
1,1650627759910290002,20.3802878494864,0.041046121754682516,3.1524291319073359,3.1497739234700868,0.1293586592613552,243.28125,56.3671875,345.9375,447.1875,447
1,1650627759965612888,20.687174782612985,0.041298427040875343,3.1524404468710796,3.1497524906587397,0.13015382690415755,242.96875,55.1953125,345.9375,448.125,448
1,1650627760019885063,20.763264457491363,0.041298427040875343,3.1524404468710796,3.1497524906587397,0.13015382690415755,242.96875,55.1953125,345.9375,448.125,449
1,1650627760074270963,20.939796208743754,0.041298427040875343,3.1524404468710796,3.1497524906587397,0.13015382690415755,242.96875,55.1953125,345.9375,448.125,450
1,1650627760131403923,20.703921810598022,0.041298427040875343,3.1524404468710796,3.1497524906587397,0.13015382690415755,242.96875,55.1953125,345.9375,448.125,451
1,1650627760185965061,19.211549912514542,0.041298427040875343,3.1524404468710796,3.1497524906587397,0.13015382690415755,242.96875,55.1953125,345.9375,448.125,452
1,1650627760247071027,20.866353577967047,0.041803021798820568,3.1684090501096982,3.1656410674963462,0.13241050032997387,242.65625,56.015625,345.625,447.890625,453
1,1650627760301259040,20.822948264135395,0.041803021798820568,3.1684090501096982,3.1656410674963462,0.13241050032997387,242.65625,56.015625,345.625,447.890625,454
1,1650627760355067014,20.744779559415587,0.041803021798820568,3.1684090501096982,3.1656410674963462,0.13241050032997387,242.65625,56.015625,345.625,447.890625,455
1,1650627760409305095,20.91880461237681,0.041803021798820568,3.1684090501096982,3.1656410674963462,0.13241050032997387,242.65625,56.015625,345.625,447.890625,456
1,1650627760463299036,20.84633774186013,0.041803021798820568,3.1684090501096982,3.1656410674963462,0.13241050032997387,242.65625,56.015625,345.625,447.890625,457
1,1650627760517182111,19.942203182723716,0.041803021798820568,3.1684090501096982,3.1656410674963462,0.13241050032997387,242.65625,56.015625,345.625,447.890625,458
1,1650627760575829982,20.874246013576734,0.042181453903831545,3.2164002132292175,3.2135392071460482,0.1356322078125409,242.5,54.140625,345.3125,449.765625,459
1,1650627760633797883,20.649186203365463,0.042181453903831545,3.2164002132292175,3.2135392071460482,0.1356322078125409,242.5,54.140625,345.3125,449.765625,460
1,1650627760688364982,20.63851751981774,0.042181453903831545,3.2164002132292175,3.2135392071460482,0.1356322078125409,242.5,54.140625,345.3125,449.765625,461
1,1650627760742816925,20.950255490676962,0.042181453903831545,3.2164002132292175,3.2135392071460482,0.1356322078125409,242.5,54.140625,345.3125,449.765625,462
1,1650627760797060966,19.016784700622967,0.042181453903831545,3.2164002132292175,3.2135392071460482,0.1356322078125409,242.5,54.140625,345.3125,449.765625,463
1,1650627760855600118,20.734934398512966,0.042307595257832613,3.2005507224002026,3.1976867645650047,0.13536721309921884,242.65625,52.6171875,345.0,448.125,464
1,1650627760909960985,20.90514616093902,0.042307595257832613,3.2005507224002026,3.1976867645650047,0.13536721309921884,242.65625,52.6171875,345.0,448.125,465
1,1650627760968070983,20.300487389345193,0.042307595257832613,3.2005507224002026,3.1976867645650047,0.13536721309921884,242.65625,52.6171875,345.0,448.125,466
1,1650627761023139953,20.811582984762104,0.042307595257832613,3.2005507224002026,3.1976867645650047,0.13536721309921884,242.65625,52.6171875,345.0,448.125,467
1,1650627761077239036,20.891713653842324,0.042307595257832613,3.2005507224002026,3.1976867645650047,0.13536721309921884,242.65625,52.6171875,345.0,448.125,468
1,1650627761131412982,19.29276044948782,0.042307595257832613,3.2005507224002026,3.1976867645650047,0.13536721309921884,242.65625,52.6171875,345.0,448.125,469
1,1650627761189363956,20.762853324092866,0.043442806342780013,3.1064814495060036,3.1035505143546045,0.13491182666538218,241.875,54.4921875,344.375,448.125,470
1,1650627761243446111,20.86728789695471,0.043442806342780013,3.1064814495060036,3.1035505143546045,0.13491182666538218,241.875,54.4921875,344.375,448.125,471
1,1650627761300993919,20.739548153898642,0.043442806342780013,3.1064814495060036,3.1035505143546045,0.13491182666538218,241.875,54.4921875,344.375,448.125,472
1,1650627761355077981,20.685032302608867,0.043442806342780013,3.1064814495060036,3.1035505143546045,0.13491182666538218,241.875,54.4921875,344.375,448.125,473
1,1650627761409481048,19.55878869272451,0.043442806342780013,3.1064814495060036,3.1035505143546045,0.13491182666538218,241.875,54.4921875,344.375,448.125,474
1,1650627761469073057,20.631817130939087,0.045208466506825071,3.2164408229550232,3.2131544930984965,0.1453608305305506,240.9375,56.3671875,343.125,446.71875,475
1,1650627761523438930,20.844990905205403,0.045208466506825071,3.2164408229550232,3.2131544930984965,0.1453608305305506,240.9375,56.3671875,343.125,446.71875,476
1,1650627761577439069,20.908689388387895,0.045208466506825071,3.2164408229550232,3.2131544930984965,0.1453608305305506,240.9375,56.3671875,343.125,446.71875,477
1,1650627761631671905,20.71895592724686,0.045208466506825071,3.2164408229550232,3.2131544930984965,0.1453608305305506,240.9375,56.3671875,343.125,446.71875,478
1,1650627761685837030,20.785283856644465,0.045208466506825071,3.2164408229550232,3.2131544930984965,0.1453608305305506,240.9375,56.3671875,343.125,446.71875,479
1,1650627761740483045,20.000782043517862,0.045208466506825071,3.2164408229550232,3.2131544930984965,0.1453608305305506,240.9375,56.3671875,343.125,446.71875,480
1,1650627761799124002,20.80518256538971,0.044956246352329365,3.152310121294883,3.149125147381608,0.14166829901896277,240.625,56.8359375,343.75,449.0625,481
1,1650627761853159904,20.73483189393078,0.044956246352329365,3.152310121294883,3.149125147381608,0.14166829901896277,240.625,56.8359375,343.75,449.0625,482
1,1650627761907882928,20.950255490676962,0.044956246352329365,3.152310121294883,3.149125147381608,0.14166829901896277,240.625,56.8359375,343.75,449.0625,483
1,1650627761962086915,20.727044510004497,0.044956246352329365,3.152310121294883,3.149125147381608,0.14166829901896277,240.625,56.8359375,343.75,449.0625,484
1,1650627762016334056,20.903895896773935,0.044956246352329365,3.152310121294883,3.149125147381608,0.14166829901896277,240.625,56.8359375,343.75,449.0625,485
1,1650627762070998907,20.109332374445643,0.044956246352329365,3.152310121294883,3.149125147381608,0.14166829901896277,240.625,56.8359375,343.75,449.0625,486
1,1650627762127796888,20.72448414894458,0.045460680905656699,3.1684546642195497,3.1651811473934561,0.1439904976019743,240.625,55.546875,343.125,447.421875,487
1,1650627762181888103,19.52973715456429,0.045460680905656699,3.1684546642195497,3.1651811473934561,0.1439904976019743,240.625,55.546875,343.125,447.421875,488
1,1650627762240956068,20.830290629531774,0.045460680905656699,3.1684546642195497,3.1651811473934561,0.1439904976019743,240.625,55.546875,343.125,447.421875,489
1,1650627762295634984,20.756790997134644,0.045460680905656699,3.1684546642195497,3.1651811473934561,0.1439904976019743,240.625,55.546875,343.125,447.421875,490
1,1650627762349796056,19.302793501771827,0.045460680905656699,3.1684546642195497,3.1651811473934561,0.1439904976019743,240.625,55.546875,343.125,447.421875,491
1,1650627762407996892,20.948895193191355,0.046217289249292616,3.1844463738882558,3.1810459302885521,0.14712408900211574,240.3125,56.3671875,342.5,446.71875,492
1,1650627762462182044,20.545710156996254,0.046217289249292616,3.1844463738882558,3.1810459302885521,0.14712408900211574,240.3125,56.3671875,342.5,446.71875,493
1,1650627762516920089,20.80735000843346,0.046217289249292616,3.1844463738882558,3.1810459302885521,0.14712408900211574,240.3125,56.3671875,342.5,446.71875,494
1,1650627762571585893,20.552354725375956,0.046217289249292616,3.1844463738882558,3.1810459302885521,0.14712408900211574,240.3125,56.3671875,342.5,446.71875,495
1,1650627762626071929,20.44944565249188,0.046217289249292616,3.1844463738882558,3.1810459302885521,0.14712408900211574,240.3125,56.3671875,342.5,446.71875,496
1,1650627762681112051,20.09969569905355,0.046217289249292616,3.1844463738882558,3.1810459302885521,0.14712408900211574,240.3125,56.3671875,342.5,446.71875,497
1,1650627762740849018,20.50352699630924,0.046217289249292616,3.2004265477845988,3.1970090400947302,0.14786238641728752,239.6875,56.25,343.125,447.1875,498
1,1650627762795840978,20.48930422506314,0.046217289249292616,3.2004265477845988,3.1970090400947302,0.14786238641728752,239.6875,56.25,343.125,447.1875,499
