detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627854903023004,20.748165993084445,0.22827567872107388,3.091559105999413,3.0113580460363609,0.69961448274028615,119.609375,48.1640625,233.125,453.28125,366
1,1650627854957284927,20.635978981756637,0.22827567872107388,3.091559105999413,3.0113580460363609,0.69961448274028615,119.609375,48.1640625,233.125,453.28125,367
1,1650627855011666059,19.77419263589647,0.22827567872107388,3.091559105999413,3.0113580460363609,0.69961448274028615,119.609375,48.1640625,233.125,453.28125,368
1,1650627855070971012,20.73913795916753,0.22773608193178896,3.0465412607840712,2.9678796319118472,0.68782566406219137,119.53125,49.453125,233.90625,452.578125,369
1,1650627855125236988,20.682074369203004,0.22773608193178896,3.0465412607840712,2.9678796319118472,0.68782566406219137,119.53125,49.453125,233.90625,452.578125,370
1,1650627855179709911,20.11830277913681,0.22773608193178896,3.0465412607840712,2.9678796319118472,0.68782566406219137,119.53125,49.453125,233.90625,452.578125,371
1,1650627855235781908,20.745600411518563,0.22773608193178896,3.0465412607840712,2.9678796319118472,0.68782566406219137,119.53125,49.453125,233.90625,452.578125,372
1,1650627855290030002,20.65172799204321,0.22773608193178896,3.0465412607840712,2.9678796319118472,0.68782566406219137,119.53125,49.453125,233.90625,452.578125,373
1,1650627855346616983,20.701367158580524,0.22773608193178896,3.0465461287220559,2.9678843741597798,0.68782676310940283,119.6875,49.1015625,233.75,452.8125,374
1,1650627855402832031,20.765011956096618,0.22773608193178896,3.0765416297418855,2.997105391997835,0.69459892657011779,119.6875,49.1015625,233.75,452.8125,375
1,1650627855456963062,20.599897842913833,0.22773608193178896,3.0765416297418855,2.997105391997835,0.69459892657011779,119.6875,49.1015625,233.75,452.8125,376
1,1650627855511521100,20.818607329167268,0.22773608193178896,3.0765416297418855,2.997105391997835,0.69459892657011779,119.6875,49.1015625,233.75,452.8125,377
1,1650627855566065073,20.71895592724686,0.22773608193178896,3.0765416297418855,2.997105391997835,0.69459892657011779,119.6875,49.1015625,233.75,452.8125,378
1,1650627855620224952,20.328036019793437,0.22773608193178896,3.0765416297418855,2.997105391997835,0.69459892657011779,119.6875,49.1015625,233.75,452.8125,379
1,1650627855678756952,20.790847534921532,0.22941438300489725,3.1215742783804736,3.0397882067925766,0.70986874370643072,117.8125,50.0390625,233.4375,450.9375,380
1,1650627855737521886,20.712510061678707,0.22941438300489725,3.1215742783804736,3.0397882067925766,0.70986874370643072,117.8125,50.0390625,233.4375,450.9375,381
1,1650627855791686058,20.677384209618182,0.22941438300489725,3.1215742783804736,3.0397882067925766,0.70986874370643072,117.8125,50.0390625,233.4375,450.9375,382
1,1650627855845966100,20.83991593089639,0.22941438300489725,3.1215742783804736,3.0397882067925766,0.70986874370643072,117.8125,50.0390625,233.4375,450.9375,383
1,1650627855902550935,19.02946767629565,0.22941438300489725,3.1215742783804736,3.0397882067925766,0.70986874370643072,117.8125,50.0390625,233.4375,450.9375,384
1,1650627855961226940,20.748165993084445,0.23037282250775581,3.1065904905625321,3.0245185083617652,0.70936046452468482,118.125,49.21875,231.875,451.40625,385
1,1650627856015516042,20.641564590028395,0.23037282250775581,3.1065904905625321,3.0245185083617652,0.70936046452468482,118.125,49.21875,231.875,451.40625,386
1,1650627856070167064,20.810343886598297,0.23037282250775581,3.1065904905625321,3.0245185083617652,0.70936046452468482,118.125,49.21875,231.875,451.40625,387
1,1650627856124167919,20.40100587082245,0.23037282250775581,3.1065904905625321,3.0245185083617652,0.70936046452468482,118.125,49.21875,231.875,451.40625,388
1,1650627856179038047,20.95339531305421,0.23037282250775581,3.1065904905625321,3.0245185083617652,0.70936046452468482,118.125,49.21875,231.875,451.40625,389
1,1650627856237692117,18.679041265486806,0.23037282250775581,3.1065904905625321,3.0245185083617652,0.70936046452468482,118.125,49.21875,231.875,451.40625,390
1,1650627856297832965,20.509442265752593,0.23085188083850677,3.0916333018883617,3.0096179344149903,0.70738699605858091,116.875,49.5703125,232.5,450.0,391
1,1650627856352472066,20.830290629531774,0.23085188083850677,3.0916333018883617,3.0096179344149903,0.70738699605858091,116.875,49.5703125,232.5,450.0,392
1,1650627856407682895,20.45652693442583,0.23085188083850677,3.0916333018883617,3.0096179344149903,0.70738699605858091,116.875,49.5703125,232.5,450.0,393
1,1650627856463095903,20.73913795916753,0.23085188083850677,3.0916333018883617,3.0096179344149903,0.70738699605858091,116.875,49.5703125,232.5,450.0,394
1,1650627856517374038,20.6615960591133,0.23085188083850677,3.0916333018883617,3.0096179344149903,0.70738699605858091,116.875,49.5703125,232.5,450.0,395
1,1650627856574948072,20.81168624960305,0.23061236514398947,3.1376005666517504,3.0545376336701469,0.71717303375556785,117.5,49.8046875,232.1875,450.46875,396
1,1650627856629378080,20.68554237664291,0.23061236514398947,3.1376005666517504,3.0545376336701469,0.71717303375556785,117.5,49.8046875,232.1875,450.46875,397
1,1650627856683468103,20.680034907972132,0.23061236514398947,3.1376005666517504,3.0545376336701469,0.71717303375556785,117.5,49.8046875,232.1875,450.46875,398
1,1650627856738019943,20.407755747475978,0.23061236514398947,3.1376005666517504,3.0545376336701469,0.71717303375556785,117.5,49.8046875,232.1875,450.46875,399
1,1650627856792924880,20.75155353255492,0.23061236514398947,3.1376005666517504,3.0545376336701469,0.71717303375556785,117.5,49.8046875,232.1875,450.46875,400
1,1650627856847063064,20.562228835038557,0.23061236514398947,3.1376005666517504,3.0545376336701469,0.71717303375556785,117.5,49.8046875,232.1875,450.46875,401
1,1650627856905221939,20.82553301357484,0.231151237534932,3.0765325182225887,2.9947068859757509,0.70482834986288989,116.796875,50.7421875,232.1875,451.40625,402
1,1650627856959130048,20.71506746478595,0.231151237534932,3.0765325182225887,2.9947068859757509,0.70482834986288989,116.796875,50.7421875,232.1875,451.40625,403
1,1650627857013571977,20.92882519659894,0.231151237534932,3.0765325182225887,2.9947068859757509,0.70482834986288989,116.796875,50.7421875,232.1875,451.40625,404
1,1650627857067717075,20.842504894701797,0.231151237534932,3.0765325182225887,2.9947068859757509,0.70482834986288989,116.796875,50.7421875,232.1875,451.40625,405
1,1650627857121870040,20.714658237850653,0.231151237534932,3.0765325182225887,2.9947068859757509,0.70482834986288989,116.796875,50.7421875,232.1875,451.40625,406
1,1650627857184597969,20.06978457887131,0.23019314786388373,3.0916063443543709,3.0100570140835696,0.70539815736823597,118.671875,48.3984375,231.5625,451.875,407
1,1650627857241846084,20.8799613693952,0.23019314786388373,3.0916063443543709,3.0100570140835696,0.70539815736823597,118.671875,48.3984375,231.5625,451.875,408
1,1650627857295999050,20.862513367654007,0.23019314786388373,3.0916063443543709,3.0100570140835696,0.70539815736823597,118.671875,48.3984375,231.5625,451.875,409
1,1650627857349915981,20.856807558428642,0.23019314786388373,3.0916063443543709,3.0100570140835696,0.70539815736823597,118.671875,48.3984375,231.5625,451.875,410
1,1650627857403856992,20.882976180992593,0.23019314786388373,3.0916063443543709,3.0100570140835696,0.70539815736823597,118.671875,48.3984375,231.5625,451.875,411
1,1650627857457679986,20.407755747475978,0.23019314786388373,3.0916063443543709,3.0100570140835696,0.70539815736823597,118.671875,48.3984375,231.5625,451.875,412
1,1650627857514823913,20.868533785767237,0.22935446626895176,3.0464966612827284,2.966719147839505,0.69261779146167846,118.828125,49.3359375,232.5,453.75,413
1,1650627857569267034,20.75935934746887,0.22935446626895176,3.0464966612827284,2.966719147839505,0.69261779146167846,118.828125,49.3359375,232.5,453.75,414
1,1650627857624167919,20.594334758890913,0.22935446626895176,3.0464966612827284,2.966719147839505,0.69261779146167846,118.828125,49.3359375,232.5,453.75,415
1,1650627857678875923,20.92746768053248,0.22935446626895176,3.0464966612827284,2.966719147839505,0.69261779146167846,118.828125,49.3359375,232.5,453.75,416
1,1650627857738814115,20.681666444776457,0.22935446626895176,3.0464966612827284,2.966719147839505,0.69261779146167846,118.828125,49.3359375,232.5,453.75,417
1,1650627857795128107,19.6155921898749,0.22935446626895176,3.0464966612827284,2.966719147839505,0.69261779146167846,118.828125,49.3359375,232.5,453.75,418
1,1650627857852253913,20.878090544811965,0.22803587460844352,3.0764492133412231,2.996806997694196,0.69547651350633766,120.546875,49.8046875,232.5,454.21875,419
1,1650627857906388998,20.870714449210315,0.22803587460844352,3.0764492133412231,2.996806997694196,0.69547651350633766,120.546875,49.8046875,232.5,454.21875,420
1,1650627857960124969,20.470404497891614,0.22803587460844352,3.0764492133412231,2.996806997694196,0.69547651350633766,120.546875,49.8046875,232.5,454.21875,421
1,1650627858014903068,20.882560293151176,0.22803587460844352,3.0764492133412231,2.996806997694196,0.69547651350633766,120.546875,49.8046875,232.5,454.21875,422
1,1650627858071752071,19.063631735873756,0.22803587460844352,3.0764492133412231,2.996806997694196,0.69547651350633766,120.546875,49.8046875,232.5,454.21875,423
1,1650627858130614995,20.73093747065307,0.22695642609631744,3.0764381333097535,2.9975451867905374,0.69223871694039441,121.015625,49.1015625,233.4375,455.15625,424
1,1650627858184793949,20.77704684156297,0.22695642609631744,3.0764381333097535,2.9975451867905374,0.69223871694039441,121.015625,49.1015625,233.4375,455.15625,425
1,1650627858239341974,20.73739481256613,0.22695642609631744,3.0764381333097535,2.9975451867905374,0.69223871694039441,121.015625,49.1015625,233.4375,455.15625,426
1,1650627858293637037,20.648372963127063,0.22695642609631744,3.0764381333097535,2.9975451867905374,0.69223871694039441,121.015625,49.1015625,233.4375,455.15625,427
1,1650627858348165988,20.91046145255853,0.22695642609631744,3.0764381333097535,2.9975451867905374,0.69223871694039441,121.015625,49.1015625,233.4375,455.15625,428
1,1650627858402323961,18.53975326322862,0.22695642609631744,3.0764381333097535,2.9975451867905374,0.69223871694039441,121.015625,49.1015625,233.4375,455.15625,429
1,1650627858462114095,20.7870350638087,0.2279759194084294,3.0766122673196663,2.9970075248359849,0.69533368931638917,119.53125,48.984375,233.59375,451.171875,430
1,1650627858516036033,20.816024298490277,0.2279759194084294,3.0766122673196663,2.9970075248359849,0.69533368931638917,119.53125,48.984375,233.59375,451.171875,431
1,1650627858570553064,20.762853324092866,0.2279759194084294,3.0766122673196663,2.9970075248359849,0.69533368931638917,119.53125,48.984375,233.59375,451.171875,432
1,1650627858624712944,20.689725932795326,0.2279759194084294,3.0766122673196663,2.9970075248359849,0.69533368931638917,119.53125,48.984375,233.59375,451.171875,433
1,1650627858679157972,20.398128604915815,0.2279759194084294,3.0766122673196663,2.9970075248359849,0.69533368931638917,119.53125,48.984375,233.59375,451.171875,434
1,1650627858737730979,20.42484891869123,0.2274962177899725,3.1524019113477251,3.0711775920123103,0.71098945772089883,121.09375,50.5078125,232.65625,454.21875,435
1,1650627858792838096,19.91635168759141,0.2274962177899725,3.1524019113477251,3.0711775920123103,0.71098945772089883,121.09375,50.5078125,232.65625,454.21875,436
1,1650627858849100112,20.751245528712715,0.2274962177899725,3.1524019113477251,3.0711775920123103,0.71098945772089883,121.09375,50.5078125,232.65625,454.21875,437
1,1650627858903682947,20.76758234140738,0.2274962177899725,3.1524019113477251,3.0711775920123103,0.71098945772089883,121.09375,50.5078125,232.65625,454.21875,438
1,1650627858957798004,20.724996170551293,0.2274962177899725,3.1524019113477251,3.0711775920123103,0.71098945772089883,121.09375,50.5078125,232.65625,454.21875,439
1,1650627859012326955,20.00440694618661,0.2274962177899725,3.1524019113477251,3.0711775920123103,0.71098945772089883,121.09375,50.5078125,232.65625,454.21875,440
1,1650627859072431087,20.742214815217768,0.22893500220067139,3.0764759725296233,2.9962065253052499,0.69817681662336317,118.90625,51.09375,232.96875,452.34375,441
1,1650627859126519918,20.70514826753812,0.22893500220067139,3.0764759725296233,2.9962065253052499,0.69817681662336317,118.90625,51.09375,232.96875,452.34375,442
1,1650627859188081026,20.73011777846972,0.22893500220067139,3.0764759725296233,2.9962065253052499,0.69817681662336317,118.90625,51.09375,232.96875,452.34375,443
1,1650627859243486881,20.848513768764292,0.22893500220067139,3.0764759725296233,2.9962065253052499,0.69817681662336317,118.90625,51.09375,232.96875,452.34375,444
1,1650627859297559976,19.947704087698856,0.22893500220067139,3.0764759725296233,2.9962065253052499,0.69817681662336317,118.90625,51.09375,232.96875,452.34375,445
1,1650627859355087995,20.908272475760825,0.23037282250775581,3.1065904905625321,3.0245185083617652,0.70936046452468482,116.875,48.515625,233.125,452.109375,446
1,1650627859409698963,20.90775135835701,0.23037282250775581,3.1065904905625321,3.0245185083617652,0.70936046452468482,116.875,48.515625,233.125,452.109375,447
1,1650627859463448047,20.777973179829885,0.23037282250775581,3.1065904905625321,3.0245185083617652,0.70936046452468482,116.875,48.515625,233.125,452.109375,448
1,1650627859517838001,20.77056478569837,0.23037282250775581,3.1065904905625321,3.0245185083617652,0.70936046452468482,116.875,48.515625,233.125,452.109375,449
1,1650627859572072029,20.8550445760428,0.23037282250775581,3.1065904905625321,3.0245185083617652,0.70936046452468482,116.875,48.515625,233.125,452.109375,450
1,1650627859627260923,20.02322028719829,0.23037282250775581,3.1065904905625321,3.0245185083617652,0.70936046452468482,116.875,48.515625,233.125,452.109375,451
1,1650627859685054063,20.791775104223984,0.22893500220067139,3.0315816772481945,2.952483583318287,0.68798848541453383,119.0625,49.453125,232.8125,451.640625,452
1,1650627859740242004,20.797342258584354,0.22893500220067139,3.0315816772481945,2.952483583318287,0.68798848541453383,119.0625,49.453125,232.8125,451.640625,453
1,1650627859794373989,20.43191317309847,0.22893500220067139,3.0315816772481945,2.952483583318287,0.68798848541453383,119.0625,49.453125,232.8125,451.640625,454
1,1650627859849410057,20.81168624960305,0.22893500220067139,3.0315816772481945,2.952483583318287,0.68798848541453383,119.0625,49.453125,232.8125,451.640625,455
1,1650627859906871080,19.95529652449033,0.22893500220067139,3.0315816772481945,2.952483583318287,0.68798848541453383,119.0625,49.453125,232.8125,451.640625,456
1,1650627859964063882,20.698710989162834,0.22869527161597122,3.07659875570508,2.9964933998147472,0.69748635002608195,119.21875,48.1640625,232.96875,452.34375,457
1,1650627860018316984,20.613869366491375,0.22869527161597122,3.07659875570508,2.9964933998147472,0.69748635002608195,119.21875,48.1640625,232.96875,452.34375,458
1,1650627860072997093,20.77231351340643,0.22869527161597122,3.07659875570508,2.9964933998147472,0.69748635002608195,119.21875,48.1640625,232.96875,452.34375,459
1,1650627860127125024,20.59352583332924,0.22869527161597122,3.07659875570508,2.9964933998147472,0.69748635002608195,119.21875,48.1640625,232.96875,452.34375,460
1,1650627860181631088,20.847270269195594,0.22869527161597122,3.07659875570508,2.9964933998147472,0.69748635002608195,119.21875,48.1640625,232.96875,452.34375,461
1,1650627860240365028,19.83535108958838,0.22869527161597122,3.07659875570508,2.9964933998147472,0.69748635002608195,119.21875,48.1640625,232.96875,452.34375,462
1,1650627860298527002,20.703513023905543,0.22917470600466466,3.0035432351026103,2.9250132300630542,0.68232658535832469,118.4375,49.3359375,233.125,452.8125,463
1,1650627860352721929,20.919639294549516,0.22917470600466466,3.0035432351026103,2.9250132300630542,0.68232658535832469,118.4375,49.3359375,233.125,452.8125,464
1,1650627860408149957,20.585035950038037,0.22917470600466466,3.0035432351026103,2.9250132300630542,0.68232658535832469,118.4375,49.3359375,233.125,452.8125,465
1,1650627860462624073,20.841158553249425,0.22917470600466466,3.0035432351026103,2.9250132300630542,0.68232658535832469,118.4375,49.3359375,233.125,452.8125,466
1,1650627860516520023,20.85286718571329,0.22917470600466466,3.0035432351026103,2.9250132300630542,0.68232658535832469,118.4375,49.3359375,233.125,452.8125,467
1,1650627860576008081,20.8550445760428,0.22869527161597122,3.0465463309373546,2.9672234495822276,0.69067325617632169,119.375,48.1640625,232.8125,453.75,468
1,1650627860630039930,20.812925507631846,0.22869527161597122,3.0465463309373546,2.9672234495822276,0.69067325617632169,119.375,48.1640625,232.8125,453.75,469
1,1650627860684000015,20.733601917991052,0.22869527161597122,3.0465463309373546,2.9672234495822276,0.69067325617632169,119.375,48.1640625,232.8125,453.75,470
1,1650627860740901947,20.783532944516846,0.22869527161597122,3.0465463309373546,2.9672234495822276,0.69067325617632169,119.375,48.1640625,232.8125,453.75,471
1,1650627860795389890,19.95880998153682,0.22869527161597122,3.0465463309373546,2.9672234495822276,0.69067325617632169,119.375,48.1640625,232.8125,453.75,472
1,1650627860851398944,18.925741926459374,0.22869527161597122,3.0465463309373546,2.9672234495822276,0.69067325617632169,119.375,48.1640625,232.8125,453.75,473
1,1650627860912646055,20.82946306191772,0.22845551427363542,3.0464757924289656,2.9673202525512261,0.68994584762502997,119.53125,47.9296875,232.96875,455.625,474
1,1650627860967236042,20.42236266786121,0.22845551427363542,3.0464757924289656,2.9673202525512261,0.68994584762502997,119.53125,47.9296875,232.96875,455.625,475
1,1650627861021982908,20.751142862797096,0.22845551427363542,3.0464757924289656,2.9673202525512261,0.68994584762502997,119.53125,47.9296875,232.96875,455.625,476
1,1650627861077501058,20.824292253765876,0.22845551427363542,3.0464757924289656,2.9673202525512261,0.68994584762502997,119.53125,47.9296875,232.96875,455.625,477
1,1650627861131378889,20.756277403327495,0.22845551427363542,3.0464757924289656,2.9673202525512261,0.68994584762502997,119.53125,47.9296875,232.96875,455.625,478
1,1650627861185779094,18.829563054711315,0.22845551427363542,3.0464757924289656,2.9673202525512261,0.68994584762502997,119.53125,47.9296875,232.96875,455.625,479
1,1650627861245362043,20.7870350638087,0.22893500220067139,3.1215100690349202,3.0400656209117889,0.70839687438371179,119.375,49.453125,232.5,453.046875,480
1,1650627861299588918,20.77879666096951,0.22893500220067139,3.1215100690349202,3.0400656209117889,0.70839687438371179,119.375,49.453125,232.5,453.046875,481
1,1650627861353755950,20.795589314400175,0.22893500220067139,3.1215100690349202,3.0400656209117889,0.70839687438371179,119.375,49.453125,232.5,453.046875,482
1,1650627861408019065,20.78404788804979,0.22893500220067139,3.1215100690349202,3.0400656209117889,0.70839687438371179,119.375,49.453125,232.5,453.046875,483
1,1650627861462121009,19.74096683249634,0.22893500220067139,3.1215100690349202,3.0400656209117889,0.70839687438371179,119.375,49.453125,232.5,453.046875,484
1,1650627861519437074,20.809104935974716,0.23037282250775581,3.1215355719650031,3.0390687606232278,0.71277303207043063,117.1875,50.5078125,232.8125,451.40625,485
1,1650627861573812961,20.738727780662067,0.23037282250775581,3.1215355719650031,3.0390687606232278,0.71277303207043063,117.1875,50.5078125,232.8125,451.40625,486
1,1650627861628057956,20.468706231425045,0.23037282250775581,3.1215355719650031,3.0390687606232278,0.71277303207043063,117.1875,50.5078125,232.8125,451.40625,487
1,1650627861682804107,20.843851410113057,0.23037282250775581,3.1215355719650031,3.0390687606232278,0.71277303207043063,117.1875,50.5078125,232.8125,451.40625,488
1,1650627861737385034,20.749089757796423,0.23037282250775581,3.1215355719650031,3.0390687606232278,0.71277303207043063,117.1875,50.5078125,232.8125,451.40625,489
1,1650627861791505098,18.47613342025972,0.23037282250775581,3.1215355719650031,3.0390687606232278,0.71277303207043063,117.1875,50.5078125,232.8125,451.40625,490
1,1650627861851855993,20.82811840478307,0.23109136956837639,3.0915352886485139,3.0093530291406783,0.708085296387996,116.71875,49.6875,232.34375,452.34375,491
1,1650627861906411886,20.822017911396177,0.23109136956837639,3.0915352886485139,3.0093530291406783,0.708085296387996,116.71875,49.6875,232.34375,452.34375,492
1,1650627861960345029,20.843747825827677,0.23109136956837639,3.0915352886485139,3.0093530291406783,0.708085296387996,116.71875,49.6875,232.34375,452.34375,493
1,1650627862014607906,20.110971528303878,0.23109136956837639,3.0915352886485139,3.0093530291406783,0.708085296387996,116.71875,49.6875,232.34375,452.34375,494
1,1650627862070511102,19.25750570474883,0.23109136956837639,3.0915352886485139,3.0093530291406783,0.708085296387996,116.71875,49.6875,232.34375,452.34375,495
1,1650627862128334045,20.423158202269075,0.23061236514398947,3.0915739135826747,3.0097294622777633,0.70665255043911146,117.65625,49.6875,232.03125,451.40625,496
1,1650627862183212041,20.80219017199992,0.23061236514398947,3.0915739135826747,3.0097294622777633,0.70665255043911146,117.65625,49.6875,232.03125,451.40625,497
1,1650627862242043018,20.74857654502372,0.23061236514398947,3.0915739135826747,3.0097294622777633,0.70665255043911146,117.65625,49.6875,232.03125,451.40625,498
1,1650627862296114921,20.466608761845276,0.23061236514398947,3.0915739135826747,3.0097294622777633,0.70665255043911146,117.65625,49.6875,232.03125,451.40625,499
