detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626777098155975,20.2872316755826,0.14195941479692198,0.93499965047186639,0.92559418293740348,0.1322866391399857,57.03125,0.46875,406.25,478.359375,372
1,1650626777153549909,20.354968018713176,0.14195941479692198,0.93499965047186639,0.92559418293740348,0.1322866391399857,57.03125,0.46875,406.25,478.359375,373
1,1650626777208923101,19.489807392950908,0.14195941479692198,0.93499965047186639,0.92559418293740348,0.1322866391399857,57.03125,0.46875,406.25,478.359375,374
1,1650626777269175052,20.362873704958783,0.14047305389793649,0.94199943419819632,0.9327206210846205,0.13189077690741643,57.03125,0.0,408.125,478.59375,375
1,1650626777325783967,20.359513038075452,0.14047305389793649,0.94199943419819632,0.9327206210846205,0.13189077690741643,57.03125,0.0,408.125,478.59375,376
1,1650626777381356000,20.327641941502897,0.14047305389793649,0.94199943419819632,0.9327206210846205,0.13189077690741643,57.03125,0.0,408.125,478.59375,377
1,1650626777436363935,20.37573355096965,0.14047305389793649,0.94199943419819632,0.9327206210846205,0.13189077690741643,57.03125,0.0,408.125,478.59375,378
1,1650626777492537975,20.36366461135117,0.14047305389793649,0.94199943419819632,0.9327206210846205,0.13189077690741643,57.03125,0.0,408.125,478.59375,379
1,1650626777547979116,18.92079015865426,0.14047305389793649,0.94199943419819632,0.9327206210846205,0.13189077690741643,57.03125,0.0,408.125,478.59375,380
1,1650626777606632947,19.54921673634707,0.13960572098634039,0.94199952947316534,0.93283475780269842,0.13108176136612537,60.0,0.5859375,406.25,478.125,381
1,1650626777663876056,20.698813136921064,0.13960572098634039,0.94199952947316534,0.93283475780269842,0.13108176136612537,60.0,0.5859375,406.25,478.125,382
1,1650626777718745946,20.450741858571476,0.13960572098634039,0.94199952947316534,0.93283475780269842,0.13108176136612537,60.0,0.5859375,406.25,478.125,383
1,1650626777773663997,20.37900055875422,0.13960572098634039,0.94199952947316534,0.93283475780269842,0.13108176136612537,60.0,0.5859375,406.25,478.125,384
1,1650626777829019069,19.62366834006279,0.13960572098634039,0.94199952947316534,0.93283475780269842,0.13108176136612537,60.0,0.5859375,406.25,478.125,385
1,1650626777888303041,20.481700141124996,0.13489368411794692,0.93799987445063238,0.92947874093230187,0.1261468771880819,60.9375,1.40625,411.25,477.890625,386
1,1650626777942809104,19.954537020738083,0.13489368411794692,0.93799987445063238,0.92947874093230187,0.1261468771880819,60.9375,1.40625,411.25,477.890625,387
1,1650626777998835086,20.42236266786121,0.13489368411794692,0.93799987445063238,0.92947874093230187,0.1261468771880819,60.9375,1.40625,411.25,477.890625,388
1,1650626778053953886,20.432311304669764,0.13489368411794692,0.93799987445063238,0.92947874093230187,0.1261468771880819,60.9375,1.40625,411.25,477.890625,389
1,1650626778109002113,20.090453175967927,0.13489368411794692,0.93799987445063238,0.92947874093230187,0.1261468771880819,60.9375,1.40625,411.25,477.890625,390
1,1650626778166194915,20.255977591577523,0.13700245836057809,0.93599924055425132,0.9272287715588351,0.12783342094940955,62.65625,0.46875,406.875,477.890625,391
1,1650626778221645116,20.60839999213852,0.13700245836057809,0.93199923590341094,0.92326624761871723,0.12728712320024932,62.65625,0.46875,406.875,477.890625,392
1,1650626778275995016,20.187731331071163,0.13700245836057809,0.93199923590341094,0.92326624761871723,0.12728712320024932,62.65625,0.46875,406.875,477.890625,393
1,1650626778345958948,20.454930724551453,0.13700245836057809,0.93199923590341094,0.92326624761871723,0.12728712320024932,62.65625,0.46875,406.875,477.890625,394
1,1650626778400764942,18.23150683740622,0.13700245836057809,0.93199923590341094,0.92326624761871723,0.12728712320024932,62.65625,0.46875,406.875,477.890625,395
1,1650626778462115049,20.410238442822383,0.13811837326006163,0.92099965762493974,0.91222880397737549,0.1268029121876274,61.5625,0.9375,406.5625,477.890625,396
1,1650626778517999887,20.222771871459223,0.13811837326006163,0.92099965762493974,0.91222880397737549,0.1268029121876274,61.5625,0.9375,406.5625,477.890625,397
1,1650626778573307037,20.16948060379028,0.13811837326006163,0.92099965762493974,0.91222880397737549,0.1268029121876274,61.5625,0.9375,406.5625,477.890625,398
1,1650626778629167079,20.439480327085953,0.13811837326006163,0.92099965762493974,0.91222880397737549,0.1268029121876274,61.5625,0.9375,406.5625,477.890625,399
1,1650626778684588909,20.29174649250121,0.13811837326006163,0.92099965762493974,0.91222880397737549,0.1268029121876274,61.5625,0.9375,406.5625,477.890625,400
1,1650626778739679098,18.18384555689952,0.13811837326006163,0.92099965762493974,0.91222880397737549,0.1268029121876274,61.5625,0.9375,406.5625,477.890625,401
1,1650626778800590991,18.356699884895992,0.14171173164958231,0.91499911528682243,0.90582687619113733,0.12923254754694638,59.21875,0.1171875,404.375,478.125,402
1,1650626778861485004,20.379495651328895,0.14171173164958231,0.91499911528682243,0.90582687619113733,0.12923254754694638,59.21875,0.1171875,404.375,478.125,403
1,1650626778917248010,20.144197796497835,0.14171173164958231,0.91499911528682243,0.90582687619113733,0.12923254754694638,59.21875,0.1171875,404.375,478.125,404
1,1650626778972620964,20.211759943715727,0.14171173164958231,0.91499911528682243,0.90582687619113733,0.12923254754694638,59.21875,0.1171875,404.375,478.125,405
1,1650626779029197931,18.72900284442301,0.14171173164958231,0.91499911528682243,0.90582687619113733,0.12923254754694638,59.21875,0.1171875,404.375,478.125,406
1,1650626779088608980,20.361588613094746,0.14208324979702575,0.91699902214830453,0.9077585555309533,0.12985226790974366,59.0625,0.0,404.0625,478.125,407
1,1650626779143516063,20.124384053277293,0.14208324979702575,0.91699902214830453,0.9077585555309533,0.12985226790974366,59.0625,0.0,404.0625,478.125,408
1,1650626779199049949,20.349141507008156,0.14208324979702575,0.91699902214830453,0.9077585555309533,0.12985226790974366,59.0625,0.0,404.0625,478.125,409
1,1650626779254744052,20.267135698788604,0.14208324979702575,0.91699902214830453,0.9077585555309533,0.12985226790974366,59.0625,0.0,404.0625,478.125,410
1,1650626779309973001,19.931873479318735,0.14208324979702575,0.91699902214830453,0.9077585555309533,0.12985226790974366,59.0625,0.0,404.0625,478.125,411
1,1650626779370145082,20.258521341389788,0.13650638577895399,0.92299954537346729,0.91441330709809043,0.12560439706300391,59.53125,0.5859375,410.625,478.125,412
1,1650626779427261114,20.469205692310695,0.13650638577895399,0.92299954537346729,0.91441330709809043,0.12560439706300391,59.53125,0.5859375,410.625,478.125,413
1,1650626779482280015,20.26224027903247,0.13650638577895399,0.92299954537346729,0.91441330709809043,0.12560439706300391,59.53125,0.5859375,410.625,478.125,414
1,1650626779537575006,20.380683971661533,0.13650638577895399,0.92299954537346729,0.91441330709809043,0.12560439706300391,59.53125,0.5859375,410.625,478.125,415
1,1650626779593791007,18.83590508182292,0.13650638577895399,0.92299954537346729,0.91441330709809043,0.12560439706300391,59.53125,0.5859375,410.625,478.125,416
1,1650626779655900955,20.54520695566985,0.13799439975842345,0.91899934523736115,0.91026322000579341,0.12641466232752857,60.15625,0.8203125,408.125,477.65625,417
1,1650626779710460901,20.268310951536442,0.13799439975842345,0.91899934523736115,0.91026322000579341,0.12641466232752857,60.15625,0.8203125,408.125,477.65625,418
1,1650626779765664100,20.654372116156416,0.13799439975842345,0.91899934523736115,0.91026322000579341,0.12641466232752857,60.15625,0.8203125,408.125,477.65625,419
1,1650626779820574045,20.375337621203585,0.13799439975842345,0.91899934523736115,0.91026322000579341,0.12641466232752857,60.15625,0.8203125,408.125,477.65625,420
1,1650626779875686883,20.228136001929105,0.13799439975842345,0.91899934523736115,0.91026322000579341,0.12641466232752857,60.15625,0.8203125,408.125,477.65625,421
1,1650626779931281089,18.703529957369387,0.13799439975842345,0.91899934523736115,0.91026322000579341,0.12641466232752857,60.15625,0.8203125,408.125,477.65625,422
1,1650626779991921901,19.7671099884064,0.13799439975842345,0.91999910461262913,0.91125347554066249,0.12655218608582966,61.40625,0.1171875,406.875,478.125,423
1,1650626780049001932,20.267135698788604,0.13799439975842345,0.91999910461262913,0.91125347554066249,0.12655218608582966,61.40625,0.1171875,406.875,478.125,424
1,1650626780104141950,20.36702664905602,0.13799439975842345,0.91999910461262913,0.91125347554066249,0.12655218608582966,61.40625,0.1171875,406.875,478.125,425
1,1650626780159248113,20.400708184984143,0.13799439975842345,0.91999910461262913,0.91125347554066249,0.12655218608582966,61.40625,0.1171875,406.875,478.125,426
1,1650626780214232921,19.380210884290875,0.13799439975842345,0.91999910461262913,0.91125347554066249,0.12655218608582966,61.40625,0.1171875,406.875,478.125,427
1,1650626780273224115,20.3302037235409,0.14332135791800291,0.91999933265078992,0.9105666371748421,0.13140460928749159,55.9375,0.3515625,405.625,478.125,428
1,1650626780330198049,20.407358572269608,0.14332135791800291,0.91999933265078992,0.9105666371748421,0.13140460928749159,55.9375,0.3515625,405.625,478.125,429
1,1650626780388576984,20.149907520837836,0.14332135791800291,0.91999933265078992,0.9105666371748421,0.13140460928749159,55.9375,0.3515625,405.625,478.125,430
1,1650626780444016933,20.1575578154136,0.14332135791800291,0.91999933265078992,0.9105666371748421,0.13140460928749159,55.9375,0.3515625,405.625,478.125,431
1,1650626780499588966,19.779228128418907,0.14332135791800291,0.91999933265078992,0.9105666371748421,0.13140460928749159,55.9375,0.3515625,405.625,478.125,432
1,1650626780559154987,20.318976083091517,0.14022526614459443,0.92299899719601275,0.91393933445859166,0.12900403774390831,59.21875,0.0,406.25,478.125,433
1,1650626780614559888,20.402295943185134,0.14022526614459443,0.92299899719601275,0.91393933445859166,0.12900403774390831,59.21875,0.0,406.25,478.125,434
1,1650626780669495105,20.36544437538844,0.14022526614459443,0.92299899719601275,0.91393933445859166,0.12900403774390831,59.21875,0.0,406.25,478.125,435
1,1650626780727118015,20.441173747130694,0.14022526614459443,0.92299899719601275,0.91393933445859166,0.12900403774390831,59.21875,0.0,406.25,478.125,436
1,1650626780782092094,17.925678361248465,0.14022526614459443,0.92299899719601275,0.91393933445859166,0.12900403774390831,59.21875,0.0,406.25,478.125,437
1,1650626780844049930,20.210980792768137,0.14134017411424268,0.92299899752476045,0.91379493916178356,0.13002291564960736,58.125,0.0,405.9375,478.125,438
1,1650626780899395942,20.40269292135269,0.14134017411424268,0.92299899752476045,0.91379493916178356,0.13002291564960736,58.125,0.0,405.9375,478.125,439
1,1650626780958022117,20.439878753618387,0.14134017411424268,0.92299899752476045,0.91379493916178356,0.13002291564960736,58.125,0.0,405.9375,478.125,440
1,1650626781012777090,20.341739737720182,0.14134017411424268,0.92299899752476045,0.91379493916178356,0.13002291564960736,58.125,0.0,405.9375,478.125,441
1,1650626781067708969,20.437388842598683,0.14134017411424268,0.92299899752476045,0.91379493916178356,0.13002291564960736,58.125,0.0,405.9375,478.125,442
1,1650626781126081943,20.162112013228924,0.14134017411424268,0.92099902552777402,0.91181491069565035,0.12974117949283676,58.125,0.0,405.9375,478.125,443
1,1650626781181704044,19.944194539281604,0.14022526614459443,0.9209992685321432,0.91195923405793367,0.12872454332103778,57.96875,0.234375,407.5,478.125,444
1,1650626781237667083,20.264296067252875,0.14022526614459443,0.9209992685321432,0.91195923405793367,0.12872454332103778,57.96875,0.234375,407.5,478.125,445
1,1650626781293075084,20.25891274422199,0.14022526614459443,0.9209992685321432,0.91195923405793367,0.12872454332103778,57.96875,0.234375,407.5,478.125,446
1,1650626781348203897,20.297933090395233,0.14022526614459443,0.9209992685321432,0.91195923405793367,0.12872454332103778,57.96875,0.234375,407.5,478.125,447
1,1650626781403562068,18.096290831273162,0.14022526614459443,0.9209992685321432,0.91195923405793367,0.12872454332103778,57.96875,0.234375,407.5,478.125,448
1,1650626781464911937,20.436492623126547,0.13911000715604505,0.92299924080698437,0.91408288021905326,0.12798471244921991,59.0625,0.46875,407.8125,477.890625,449
1,1650626781520834922,20.327641941502897,0.13911000715604505,0.92299924080698437,0.91408288021905326,0.12798471244921991,59.0625,0.46875,407.8125,477.890625,450
1,1650626781576008081,20.19998169900645,0.13911000715604505,0.92299924080698437,0.91408288021905326,0.12798471244921991,59.0625,0.46875,407.8125,477.890625,451
1,1650626781631724119,20.46461157137699,0.13911000715604505,0.92299924080698437,0.91408288021905326,0.12798471244921991,59.0625,0.46875,407.8125,477.890625,452
1,1650626781692104101,19.45229570540766,0.13911000715604505,0.92299924080698437,0.91408288021905326,0.12798471244921991,59.0625,0.46875,407.8125,477.890625,453
1,1650626781755003929,20.364949965284016,0.14022526614459443,0.92399961791957297,0.91493013362621189,0.12914389067330656,59.21875,0.9375,406.25,477.890625,454
1,1650626781810161113,20.264296067252875,0.14022526614459443,0.92399961791957297,0.91493013362621189,0.12914389067330656,59.21875,0.9375,406.25,477.890625,455
1,1650626781865628957,20.454930724551453,0.14022526614459443,0.92399961791957297,0.91493013362621189,0.12914389067330656,59.21875,0.9375,406.25,477.890625,456
1,1650626781925749063,19.945806881137504,0.14022526614459443,0.92399961791957297,0.91493013362621189,0.12914389067330656,59.21875,0.9375,406.25,477.890625,457
1,1650626781981856107,19.522919381865574,0.14022526614459443,0.92399961791957297,0.91493013362621189,0.12914389067330656,59.21875,0.9375,406.25,477.890625,458
1,1650626782041837930,20.459919707708742,0.13514183823391654,0.92699984547780578,0.9185476751952707,0.12489548394253165,64.0625,1.9921875,407.8125,477.1875,459
1,1650626782097471952,20.641056682512968,0.13514183823391654,0.92699984547780578,0.9185476751952707,0.12489548394253165,64.0625,1.9921875,407.8125,477.1875,460
1,1650626782156519889,20.442369271409564,0.13514183823391654,0.92699984547780578,0.9185476751952707,0.12489548394253165,64.0625,1.9921875,407.8125,477.1875,461
1,1650626782211234092,20.46211563135736,0.13514183823391654,0.92699984547780578,0.9185476751952707,0.12489548394253165,64.0625,1.9921875,407.8125,477.1875,462
1,1650626782266189098,19.84567486491346,0.13514183823391654,0.92699984547780578,0.9185476751952707,0.12489548394253165,64.0625,1.9921875,407.8125,477.1875,463
1,1650626782330420017,20.51997788660525,0.1357621502007455,0.92699963707304034,0.91846981782725778,0.12546521778529804,62.96875,0.9375,408.125,477.890625,464
1,1650626782390597105,19.86974276375006,0.1357621502007455,0.92699963707304034,0.91846981782725778,0.12546521778529804,62.96875,0.9375,408.125,477.890625,465
1,1650626782446795940,20.257640740311427,0.1357621502007455,0.92699963707304034,0.91846981782725778,0.12546521778529804,62.96875,0.9375,408.125,477.890625,466
1,1650626782502156019,20.416099999513243,0.1357621502007455,0.92699963707304034,0.91846981782725778,0.12546521778529804,62.96875,0.9375,408.125,477.890625,467
1,1650626782558907032,19.732793865117262,0.1357621502007455,0.92699963707304034,0.91846981782725778,0.12546521778529804,62.96875,0.9375,408.125,477.890625,468
1,1650626782622384071,20.567270302210062,0.13563809620158909,0.9199997570855023,0.91154978739667736,0.12440473517698372,62.5,1.40625,408.75,477.65625,469
1,1650626782676924943,20.45283607708512,0.13563809620158909,0.9199997570855023,0.91154978739667736,0.12440473517698372,62.5,1.40625,408.75,477.65625,470
1,1650626782731951951,20.575644597935717,0.13563809620158909,0.9199997570855023,0.91154978739667736,0.12440473517698372,62.5,1.40625,408.75,477.65625,471
1,1650626782787321090,20.4027921683084,0.13563809620158909,0.9199997570855023,0.91154978739667736,0.12440473517698372,62.5,1.40625,408.75,477.65625,472
1,1650626782842204093,20.51666552530401,0.13563809620158909,0.9199997570855023,0.91154978739667736,0.12440473517698372,62.5,1.40625,408.75,477.65625,473
1,1650626782900497913,19.661752366130234,0.13563809620158909,0.9199997570855023,0.91154978739667736,0.12440473517698372,62.5,1.40625,408.75,477.65625,474
1,1650626782958134889,20.21585147197748,0.13464551328571217,0.91499982372534072,0.90671814149187335,0.1228286990362096,63.4375,1.0546875,409.0625,478.125,475
1,1650626783013444900,20.221211931289503,0.13464551328571217,0.91499982372534072,0.90671814149187335,0.1228286990362096,63.4375,1.0546875,409.0625,478.125,476
1,1650626783068769931,20.244929480929443,0.13464551328571217,0.91499982372534072,0.90671814149187335,0.1228286990362096,63.4375,1.0546875,409.0625,478.125,477
1,1650626783124406099,20.219652231761934,0.13464551328571217,0.91499982372534072,0.90671814149187335,0.1228286990362096,63.4375,1.0546875,409.0625,478.125,478
1,1650626783179665088,19.3323316033518,0.13464551328571217,0.91499982372534072,0.90671814149187335,0.1228286990362096,63.4375,1.0546875,409.0625,478.125,479
1,1650626783240454912,20.210591239820747,0.13588619999558668,0.91199986306399028,0.90359274571082238,0.12354715750479284,63.75,1.0546875,407.1875,478.125,480
1,1650626783296632051,20.370785534585085,0.13588619999558668,0.91199986306399028,0.90359274571082238,0.12354715750479284,63.75,1.0546875,407.1875,478.125,481
1,1650626783352133035,20.265470990684552,0.13588619999558668,0.91199986306399028,0.90359274571082238,0.12354715750479284,63.75,1.0546875,407.1875,478.125,482
1,1650626783407459974,20.335526411480934,0.13588619999558668,0.91199986306399028,0.90359274571082238,0.12354715750479284,63.75,1.0546875,407.1875,478.125,483
1,1650626783463663101,19.412951211948698,0.13588619999558668,0.91199986306399028,0.90359274571082238,0.12354715750479284,63.75,1.0546875,407.1875,478.125,484
1,1650626783525998115,20.405670750099734,0.1361342869579085,0.91299964471696493,0.90455259916822062,0.12390700783781627,62.8125,0.9375,407.8125,477.890625,485
1,1650626783581089019,20.305008108827728,0.1361342869579085,0.91299964471696493,0.90455259916822062,0.12390700783781627,62.8125,0.9375,407.8125,477.890625,486
1,1650626783637801885,20.205625755729088,0.1361342869579085,0.91299964471696493,0.90455259916822062,0.12390700783781627,62.8125,0.9375,407.8125,477.890625,487
1,1650626783693563938,20.48930422506314,0.1361342869579085,0.91299964471696493,0.90455259916822062,0.12390700783781627,62.8125,0.9375,407.8125,477.890625,488
1,1650626783748251914,19.420861327320125,0.1361342869579085,0.91299964471696493,0.90455259916822062,0.12390700783781627,62.8125,0.9375,407.8125,477.890625,489
1,1650626783807445049,20.60414804043897,0.13427322575754796,0.91599927631495848,0.90775426265209824,0.12262492750853414,64.84375,0.46875,408.125,477.890625,490
1,1650626783863665103,20.71343065405053,0.13427322575754796,0.91599927631495848,0.90775426265209824,0.12262492750853414,64.84375,0.46875,408.125,477.890625,491
1,1650626783918320894,20.539271040943348,0.13427322575754796,0.91599927631495848,0.90775426265209824,0.12262492750853414,64.84375,0.46875,408.125,477.890625,492
1,1650626783972894906,20.53092632114816,0.13427322575754796,0.91599927631495848,0.90775426265209824,0.12262492750853414,64.84375,0.46875,408.125,477.890625,493
1,1650626784027721881,20.672186736061825,0.13427322575754796,0.91599927631495848,0.90775426265209824,0.12262492750853414,64.84375,0.46875,408.125,477.890625,494
1,1650626784082001924,18.842336028751124,0.13427322575754796,0.91599927631495848,0.90775426265209824,0.12262492750853414,64.84375,0.46875,408.125,477.890625,495
1,1650626784140940904,20.246199888977387,0.13663041027224831,0.91499933985281845,0.90647207382352046,0.12462813209375986,61.875,0.8203125,408.125,477.65625,496
1,1650626784197145938,20.267135698788604,0.13663041027224831,0.91499933985281845,0.90647207382352046,0.12462813209375986,61.875,0.8203125,408.125,477.65625,497
1,1650626784252782106,20.21390291861048,0.13663041027224831,0.91499933985281845,0.90647207382352046,0.12462813209375986,61.875,0.8203125,408.125,477.65625,498
1,1650626784308258056,20.274091260634183,0.13663041027224831,0.91499933985281845,0.90647207382352046,0.12462813209375986,61.875,0.8203125,408.125,477.65625,499
