detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627807179646015,20.513253907701937,0.15049355153643662,3.1843236293383561,3.1483318628766681,0.47741329847222364,160.625,59.53125,291.875,446.25,369
1,1650627807235217094,20.762853324092866,0.15049355153643662,3.1843236293383561,3.1483318628766681,0.47741329847222364,160.625,59.53125,291.875,446.25,370
1,1650627807289372920,20.6202539735604,0.15049355153643662,3.1843236293383561,3.1483318628766681,0.47741329847222364,160.625,59.53125,291.875,446.25,371
1,1650627807343842029,20.266743978159504,0.15049355153643662,3.1843236293383561,3.1483318628766681,0.47741329847222364,160.625,59.53125,291.875,446.25,372
1,1650627807402529954,20.601921527791422,0.15691057962006447,3.1214477191976191,3.0831000229214163,0.48778080358495057,169.21875,55.4296875,275.15625,448.125,373
1,1650627807456924915,20.640650374496815,0.15691057962006447,3.1214477191976191,3.0831000229214163,0.48778080358495057,169.21875,55.4296875,275.15625,448.125,374
1,1650627807511416912,20.66841765508813,0.15691057962006447,3.1214477191976191,3.0831000229214163,0.48778080358495057,169.21875,55.4296875,275.15625,448.125,375
1,1650627807568126916,20.62319424913216,0.15691057962006447,3.1214477191976191,3.0831000229214163,0.48778080358495057,169.21875,55.4296875,275.15625,448.125,376
1,1650627807622545003,20.134914310402767,0.15691057962006447,3.1214477191976191,3.0831000229214163,0.48778080358495057,169.21875,55.4296875,275.15625,448.125,377
1,1650627807680952072,20.677384209618182,0.14802210503572122,3.1525261178400421,3.1180523513267757,0.46494134904218992,168.59375,53.0859375,287.03125,448.59375,378
1,1650627807735588073,20.698404551937188,0.14802210503572122,3.1525261178400421,3.1180523513267757,0.46494134904218992,168.59375,53.0859375,287.03125,448.59375,379
1,1650627807789839982,20.68462426149309,0.14802210503572122,3.1525261178400421,3.1180523513267757,0.46494134904218992,168.59375,53.0859375,287.03125,448.59375,380
1,1650627807844049930,20.83287720221923,0.14802210503572122,3.1525261178400421,3.1180523513267757,0.46494134904218992,168.59375,53.0859375,287.03125,448.59375,381
1,1650627807898289918,20.202024872602568,0.14802210503572122,3.1525261178400421,3.1180523513267757,0.46494134904218992,168.59375,53.0859375,287.03125,448.59375,382
1,1650627807953800916,20.354572895536293,0.14802210503572122,3.1525261178400421,3.1180523513267757,0.46494134904218992,168.59375,53.0859375,287.03125,448.59375,383
1,1650627808013552904,18.89462303589448,0.14975231066940189,3.1375489154263416,3.1024336619787007,0.46810102511577584,172.96875,54.4921875,280.46875,446.71875,384
1,1650627808074274063,20.82687733689526,0.14975231066940189,3.1375489154263416,3.1024336619787007,0.46810102511577584,172.96875,54.4921875,280.46875,446.71875,385
1,1650627808133569002,20.667093709656758,0.14975231066940189,3.1375489154263416,3.1024336619787007,0.46810102511577584,172.96875,54.4921875,280.46875,446.71875,386
1,1650627808187951087,20.664649948268217,0.14975231066940189,3.1375489154263416,3.1024336619787007,0.46810102511577584,172.96875,54.4921875,280.46875,446.71875,387
1,1650627808243908882,19.137654278739763,0.14975231066940189,3.1375489154263416,3.1024336619787007,0.46810102511577584,172.96875,54.4921875,280.46875,446.71875,388
1,1650627808302969932,20.299210159516804,0.15098761960781609,3.1685495457369077,3.1325009819856726,0.47659607808747384,172.34375,54.140625,279.53125,446.953125,389
1,1650627808358226060,20.803841041207864,0.15098761960781609,3.1685495457369077,3.1325009819856726,0.47659607808747384,172.34375,54.140625,279.53125,446.953125,390
1,1650627808412319898,20.78909568536096,0.15098761960781609,3.1685495457369077,3.1325009819856726,0.47659607808747384,172.34375,54.140625,279.53125,446.953125,391
1,1650627808468604087,20.843747825827677,0.15098761960781609,3.1685495457369077,3.1325009819856726,0.47659607808747384,172.34375,54.140625,279.53125,446.953125,392
1,1650627808522461891,20.679015328182853,0.15098761960781609,3.1685495457369077,3.1325009819856726,0.47659607808747384,172.34375,54.140625,279.53125,446.953125,393
1,1650627808576922893,20.459919707708742,0.15098761960781609,3.1685495457369077,3.1325009819856726,0.47659607808747384,172.34375,54.140625,279.53125,446.953125,394
1,1650627808635656118,20.534343820070696,0.15543086335167958,3.1523849602885821,3.1143827147795413,0.48800742180427886,171.09375,56.1328125,275.15625,448.59375,395
1,1650627808691359043,20.551246998873047,0.15543086335167958,3.1523849602885821,3.1143827147795413,0.48800742180427886,171.09375,56.1328125,275.15625,448.59375,396
1,1650627808746057987,20.647966367028662,0.15543086335167958,3.1523849602885821,3.1143827147795413,0.48800742180427886,171.09375,56.1328125,275.15625,448.59375,397
1,1650627808802187919,20.677384209618182,0.15543086335167958,3.1523849602885821,3.1143827147795413,0.48800742180427886,171.09375,56.1328125,275.15625,448.59375,398
1,1650627808856300115,20.416497515053276,0.15543086335167958,3.1523849602885821,3.1143827147795413,0.48800742180427886,171.09375,56.1328125,275.15625,448.59375,399
1,1650627808914468050,20.787859263407793,0.15863603960209777,3.168509783327663,3.1287249248242746,0.50053430634318197,168.4375,55.546875,273.75,446.484375,400
1,1650627808968868017,20.62583107124592,0.15863603960209777,3.168509783327663,3.1287249248242746,0.50053430634318197,168.4375,55.546875,273.75,446.484375,401
1,1650627809023178100,20.59777340162747,0.15863603960209777,3.168509783327663,3.1287249248242746,0.50053430634318197,168.4375,55.546875,273.75,446.484375,402
1,1650627809077898025,20.15678283770016,0.15863603960209777,3.168509783327663,3.1287249248242746,0.50053430634318197,168.4375,55.546875,273.75,446.484375,403
1,1650627809133692979,20.702593312865872,0.15863603960209777,3.168509783327663,3.1287249248242746,0.50053430634318197,168.4375,55.546875,273.75,446.484375,404
1,1650627809187825918,18.761004629526088,0.15863603960209777,3.168509783327663,3.1287249248242746,0.50053430634318197,168.4375,55.546875,273.75,446.484375,405
1,1650627809247100114,20.67870947385028,0.16036054752019138,3.1214754373894471,3.0814262127668761,0.49841890162676206,167.5,55.546875,272.5,447.421875,406
1,1650627809303513050,20.740060920131334,0.16036054752019138,3.1214754373894471,3.0814262127668761,0.49841890162676206,167.5,55.546875,272.5,447.421875,407
1,1650627809357636928,20.416000623046894,0.16036054752019138,3.1214754373894471,3.0814262127668761,0.49841890162676206,167.5,55.546875,272.5,447.421875,408
1,1650627809412360906,20.61559180744447,0.16036054752019138,3.1214754373894471,3.0814262127668761,0.49841890162676206,167.5,55.546875,272.5,447.421875,409
1,1650627809467363119,20.629686101301434,0.16036054752019138,3.1214754373894471,3.0814262127668761,0.49841890162676206,167.5,55.546875,272.5,447.421875,410
1,1650627809526562929,20.416000623046894,0.15986792867382055,3.1844701747826969,3.1438628178279924,0.50692886755360234,166.875,54.7265625,273.75,448.125,411
1,1650627809581408023,20.743035464360073,0.15986792867382055,3.1844701747826969,3.1438628178279924,0.50692886755360234,166.875,54.7265625,273.75,448.125,412
1,1650627809636509895,20.591807077491065,0.15986792867382055,3.1844701747826969,3.1438628178279924,0.50692886755360234,166.875,54.7265625,273.75,448.125,413
1,1650627809690890073,20.41858472562994,0.15986792867382055,3.1844701747826969,3.1438628178279924,0.50692886755360234,166.875,54.7265625,273.75,448.125,414
1,1650627809746182918,20.783532944516846,0.15986792867382055,3.1844701747826969,3.1438628178279924,0.50692886755360234,166.875,54.7265625,273.75,448.125,415
1,1650627809806770086,20.06143308796449,0.15986792867382055,3.1844701747826969,3.1438628178279924,0.50692886755360234,166.875,54.7265625,273.75,448.125,416
1,1650627809867950916,20.63770511968903,0.16011424789474032,3.1214753956177486,3.0815488384519658,0.49765992573475376,167.03125,54.140625,273.28125,448.828125,417
1,1650627809922233104,20.60839999213852,0.16011424789474032,3.1214753956177486,3.0815488384519658,0.49765992573475376,167.03125,54.140625,273.28125,448.828125,418
1,1650627809976957082,20.682992258000887,0.16011424789474032,3.1214753956177486,3.0815488384519658,0.49765992573475376,167.03125,54.140625,273.28125,448.828125,419
1,1650627810034636020,20.699221738036133,0.16011424789474032,3.1214753956177486,3.0815488384519658,0.49765992573475376,167.03125,54.140625,273.28125,448.828125,420
1,1650627810088851928,20.615997129501743,0.16011424789474032,3.1214753956177486,3.0815488384519658,0.49765992573475376,167.03125,54.140625,273.28125,448.828125,421
1,1650627810147027015,20.656508249199703,0.16060682752263275,3.1216548652281113,3.08148048738791,0.49920647376602145,166.5625,53.3203125,273.125,445.3125,422
1,1650627810201755046,20.672696176764862,0.16060682752263275,3.1216548652281113,3.08148048738791,0.49920647376602145,166.5625,53.3203125,273.125,445.3125,423
1,1650627810255990982,20.621571924442215,0.16060682752263275,3.1216548652281113,3.08148048738791,0.49920647376602145,166.5625,53.3203125,273.125,445.3125,424
1,1650627810310630083,20.113864804726465,0.16060682752263275,3.1216548652281113,3.08148048738791,0.49920647376602145,166.5625,53.3203125,273.125,445.3125,425
1,1650627810366787910,20.70944201134641,0.16060682752263275,3.1216548652281113,3.08148048738791,0.49920647376602145,166.5625,53.3203125,273.125,445.3125,426
1,1650627810421194076,18.773348611123545,0.16060682752263275,3.1216548652281113,3.08148048738791,0.49920647376602145,166.5625,53.3203125,273.125,445.3125,427
1,1650627810480262994,20.743856178441604,0.16282245997180153,3.1375704132186297,3.0960719105969594,0.50861264466921818,164.375,53.0859375,272.5,447.65625,428
1,1650627810534743070,20.719365324006837,0.16282245997180153,3.1375704132186297,3.0960719105969594,0.50861264466921818,164.375,53.0859375,272.5,447.65625,429
1,1650627810588852882,20.681156561871326,0.16282245997180153,3.1375704132186297,3.0960719105969594,0.50861264466921818,164.375,53.0859375,272.5,447.65625,430
1,1650627810643594026,20.77149054604162,0.16282245997180153,3.1375704132186297,3.0960719105969594,0.50861264466921818,164.375,53.0859375,272.5,447.65625,431
1,1650627810710303068,19.444720542966287,0.16282245997180153,3.1375704132186297,3.0960719105969594,0.50861264466921818,164.375,53.0859375,272.5,447.65625,432
1,1650627810772520065,20.742625131672,0.16306854223245904,3.0766852200645514,3.035869180634958,0.49949000133584681,164.375,52.6171875,272.1875,445.3125,433
1,1650627810826714992,20.785283856644465,0.16306854223245904,3.0766852200645514,3.035869180634958,0.49949000133584681,164.375,52.6171875,272.1875,445.3125,434
1,1650627810880633115,20.76162002158181,0.16306854223245904,3.0766852200645514,3.035869180634958,0.49949000133584681,164.375,52.6171875,272.1875,445.3125,435
1,1650627810935312986,20.765011956096618,0.16306854223245904,3.0766852200645514,3.035869180634958,0.49949000133584681,164.375,52.6171875,272.1875,445.3125,436
1,1650627810989377975,20.812925507631846,0.16306854223245904,3.0766852200645514,3.035869180634958,0.49949000133584681,164.375,52.6171875,272.1875,445.3125,437
1,1650627811044013977,20.144197796497835,0.16306854223245904,3.0766852200645514,3.035869180634958,0.49949000133584681,164.375,52.6171875,272.1875,445.3125,438
1,1650627811105376958,20.608298734799163,0.16134554951669736,3.0765591861770361,3.0366008945840086,0.49423823512745829,165.46875,52.1484375,273.28125,449.0625,439
1,1650627811159853935,20.51957633130305,0.16134554951669736,3.0765591861770361,3.0366008945840086,0.49423823512745829,165.46875,52.1484375,273.28125,449.0625,440
1,1650627811214560985,20.657729095046246,0.16134554951669736,3.0765591861770361,3.0366008945840086,0.49423823512745829,165.46875,52.1484375,273.28125,449.0625,441
1,1650627811269335985,20.61640246749736,0.16134554951669736,3.0765591861770361,3.0366008945840086,0.49423823512745829,165.46875,52.1484375,273.28125,449.0625,442
1,1650627811323801040,20.569388455691236,0.16134554951669736,3.0765591861770361,3.0366008945840086,0.49423823512745829,165.46875,52.1484375,273.28125,449.0625,443
1,1650627811381680965,20.706885996958867,0.16208409391353581,3.1215724689489242,3.0806583480090137,0.50374479822848295,165.0,55.8984375,272.8125,444.84375,444
1,1650627811435986995,20.659458873712573,0.16208409391353581,3.1215724689489242,3.0806583480090137,0.50374479822848295,165.0,55.8984375,272.8125,444.84375,445
1,1650627811490271091,20.113093182951626,0.16208409391353581,3.1215724689489242,3.0806583480090137,0.50374479822848295,165.0,55.8984375,272.8125,444.84375,446
1,1650627811546118021,20.80219017199992,0.16208409391353581,3.1215724689489242,3.0806583480090137,0.50374479822848295,165.0,55.8984375,272.8125,444.84375,447
1,1650627811604134082,20.65823782340802,0.16208409391353581,3.1215724689489242,3.0806583480090137,0.50374479822848295,165.0,55.8984375,272.8125,444.84375,448
1,1650627811658543109,19.83741498529092,0.16208409391353581,3.1215724689489242,3.0806583480090137,0.50374479822848295,165.0,55.8984375,272.8125,444.84375,449
1,1650627811717144966,20.73052761645867,0.16331460456807742,3.1064994309951905,3.0651636796646677,0.50508447970413672,164.84375,54.609375,271.40625,447.890625,450
1,1650627811771764993,20.822017911396177,0.16331460456807742,3.1064994309951905,3.0651636796646677,0.50508447970413672,164.84375,54.609375,271.40625,447.890625,451
1,1650627811825618028,20.616909162406607,0.16331460456807742,3.1064994309951905,3.0651636796646677,0.50508447970413672,164.84375,54.609375,271.40625,447.890625,452
1,1650627811879851102,20.515360949292482,0.16331460456807742,3.1064994309951905,3.0651636796646677,0.50508447970413672,164.84375,54.609375,271.40625,447.890625,453
1,1650627811934989929,20.803841041207864,0.16331460456807742,3.1064994309951905,3.0651636796646677,0.50508447970413672,164.84375,54.609375,271.40625,447.890625,454
1,1650627811989057064,19.727039700494316,0.16331460456807742,3.1064994309951905,3.0651636796646677,0.50508447970413672,164.84375,54.609375,271.40625,447.890625,455
1,1650627812047089099,20.727966394860392,0.16331460456807742,3.1375358254538663,3.0957870971658266,0.51013067446298488,165.0,56.484375,271.25,445.078125,456
1,1650627812104927062,20.57958186341133,0.16331460456807742,3.1375358254538663,3.0957870971658266,0.51013067446298488,165.0,56.484375,271.25,445.078125,457
1,1650627812159405946,20.462015806420137,0.16331460456807742,3.1375358254538663,3.0957870971658266,0.51013067446298488,165.0,56.484375,271.25,445.078125,458
1,1650627812214440107,20.772827901125734,0.16331460456807742,3.1375358254538663,3.0957870971658266,0.51013067446298488,165.0,56.484375,271.25,445.078125,459
1,1650627812269313097,19.909639383481988,0.16331460456807742,3.1375358254538663,3.0957870971658266,0.51013067446298488,165.0,56.484375,271.25,445.078125,460
1,1650627812327327966,20.688501302186094,0.16208409391353581,3.1523978475082823,3.1110797015845084,0.50871925397383655,166.09375,55.4296875,271.71875,449.0625,461
1,1650627812381676912,20.546917940754312,0.16208409391353581,3.1523978475082823,3.1110797015845084,0.50871925397383655,166.09375,55.4296875,271.71875,449.0625,462
1,1650627812438075065,20.750321572042033,0.16208409391353581,3.1523978475082823,3.1110797015845084,0.50871925397383655,166.09375,55.4296875,271.71875,449.0625,463
1,1650627812492129087,20.52208630981505,0.16208409391353581,3.1523978475082823,3.1110797015845084,0.50871925397383655,166.09375,55.4296875,271.71875,449.0625,464
1,1650627812546685934,20.856289003257004,0.16208409391353581,3.1523978475082823,3.1110797015845084,0.50871925397383655,166.09375,55.4296875,271.71875,449.0625,465
1,1650627812605339050,19.057048870472347,0.16208409391353581,3.1523978475082823,3.1110797015845084,0.50871925397383655,166.09375,55.4296875,271.71875,449.0625,466
1,1650627812664279937,20.299603136192044,0.16036054752019138,3.1063891330481859,3.0665334690681401,0.49601000897641112,166.71875,55.78125,273.28125,449.0625,467
1,1650627812719471931,20.373655091344496,0.16036054752019138,3.1063891330481859,3.0665334690681401,0.49601000897641112,166.71875,55.78125,273.28125,449.0625,468
1,1650627812775871992,20.866353577967047,0.16036054752019138,3.1063891330481859,3.0665334690681401,0.49601000897641112,166.71875,55.78125,273.28125,449.0625,469
1,1650627812829638004,20.622788644029463,0.16036054752019138,3.1063891330481859,3.0665334690681401,0.49601000897641112,166.71875,55.78125,273.28125,449.0625,470
1,1650627812884057044,19.66922088519147,0.16036054752019138,3.1063891330481859,3.0665334690681401,0.49601000897641112,166.71875,55.78125,273.28125,449.0625,471
1,1650627812943178892,20.783532944516846,0.15986792867382055,3.2003706492493382,3.1595605344708897,0.50946002943376956,167.65625,54.84375,272.96875,450.0,472
1,1650627812999516010,20.603237136190593,0.15986792867382055,3.2003706492493382,3.1595605344708897,0.50946002943376956,167.65625,54.84375,272.96875,450.0,473
1,1650627813054038047,20.824292253765876,0.15986792867382055,3.2003706492493382,3.1595605344708897,0.50946002943376956,167.65625,54.84375,272.96875,450.0,474
1,1650627813109304904,20.285563664678882,0.15986792867382055,3.2003706492493382,3.1595605344708897,0.50946002943376956,167.65625,54.84375,272.96875,450.0,475
1,1650627813164815902,20.696566119107654,0.15986792867382055,3.2003706492493382,3.1595605344708897,0.50946002943376956,167.65625,54.84375,272.96875,450.0,476
1,1650627813218875885,19.599734576958664,0.15986792867382055,3.2003706492493382,3.1595605344708897,0.50946002943376956,167.65625,54.84375,272.96875,450.0,477
1,1650627813277932882,20.756277403327495,0.15962158988498698,3.1524314678546701,3.1123561838045752,0.50106201677414441,167.8125,54.2578125,273.125,449.53125,478
1,1650627813332731962,20.547320566896424,0.15962158988498698,3.1524314678546701,3.1123561838045752,0.50106201677414441,167.8125,54.2578125,273.125,449.53125,479
1,1650627813387307882,20.76922772198784,0.15962158988498698,3.1524314678546701,3.1123561838045752,0.50106201677414441,167.8125,54.2578125,273.125,449.53125,480
1,1650627813442116022,20.727966394860392,0.15962158988498698,3.1524314678546701,3.1123561838045752,0.50106201677414441,167.8125,54.2578125,273.125,449.53125,481
1,1650627813496110916,20.27938460348312,0.15962158988498698,3.1524314678546701,3.1123561838045752,0.50106201677414441,167.8125,54.2578125,273.125,449.53125,482
1,1650627813554039001,20.804253799452404,0.15962158988498698,3.0915617784809393,3.0522603003379887,0.49138710722289158,166.875,53.203125,274.0625,447.890625,483
1,1650627813610158920,20.816334228327815,0.15962158988498698,3.0915617784809393,3.0522603003379887,0.49138710722289158,166.875,53.203125,274.0625,447.890625,484
1,1650627813664124965,20.788683528368004,0.15962158988498698,3.0915617784809393,3.0522603003379887,0.49138710722289158,166.875,53.203125,274.0625,447.890625,485
1,1650627813718143939,20.647864720506067,0.15962158988498698,3.0915617784809393,3.0522603003379887,0.49138710722289158,166.875,53.203125,274.0625,447.890625,486
1,1650627813773396015,20.76069514084472,0.15962158988498698,3.0915617784809393,3.0522603003379887,0.49138710722289158,166.875,53.203125,274.0625,447.890625,487
1,1650627813827419042,20.19754988828107,0.15962158988498698,3.0915617784809393,3.0522603003379887,0.49138710722289158,166.875,53.203125,274.0625,447.890625,488
1,1650627813884660005,20.201246472021808,0.15937523155580835,3.1845732302526439,3.144213948032526,0.50539618898392702,166.875,54.2578125,274.375,446.25,489
1,1650627813940798044,20.65732213039667,0.15937523155580835,3.1845732302526439,3.144213948032526,0.50539618898392702,166.875,54.2578125,274.375,446.25,490
1,1650627813994982004,20.76758234140738,0.15937523155580835,3.1845732302526439,3.144213948032526,0.50539618898392702,166.875,54.2578125,274.375,446.25,491
1,1650627814048999071,20.738727780662067,0.15937523155580835,3.1845732302526439,3.144213948032526,0.50539618898392702,166.875,54.2578125,274.375,446.25,492
1,1650627814103334903,20.140522059812152,0.15937523155580835,3.1845732302526439,3.144213948032526,0.50539618898392702,166.875,54.2578125,274.375,446.25,493
1,1650627814161936998,20.610931749050366,0.15888245638676035,3.1525327994162824,3.1128257405849662,0.4987774655566547,167.65625,55.3125,274.21875,446.25,494
1,1650627814216403961,20.600707269155205,0.15888245638676035,3.1525327994162824,3.1128257405849662,0.4987774655566547,167.65625,55.3125,274.21875,446.25,495
1,1650627814271648883,20.71199865682992,0.15888245638676035,3.1525327994162824,3.1128257405849662,0.4987774655566547,167.65625,55.3125,274.21875,446.25,496
1,1650627814325922012,20.123611624213755,0.15888245638676035,3.1525327994162824,3.1128257405849662,0.4987774655566547,167.65625,55.3125,274.21875,446.25,497
1,1650627814381613016,20.740060920131334,0.15888245638676035,3.1525327994162824,3.1128257405849662,0.4987774655566547,167.65625,55.3125,274.21875,446.25,498
1,1650627814436371088,19.844078670344384,0.15888245638676035,3.1525327994162824,3.1128257405849662,0.4987774655566547,167.65625,55.3125,274.21875,446.25,499
