detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628245006690025,20.605868857130226,-0.028929908545314024,3.2168191766753353,3.2154731288682497,-0.093049303879241235,289.21875,57.421875,386.5625,435.703125,360
1,1650628245061328887,20.729195702240805,-0.028929908545314024,3.2168191766753353,3.2154731288682497,-0.093049303879241235,289.21875,57.421875,386.5625,435.703125,361
1,1650628245119499921,20.5334390772861,-0.028929908545314024,3.2168191766753353,3.2154731288682497,-0.093049303879241235,289.21875,57.421875,386.5625,435.703125,362
1,1650628245174163103,20.592312564131518,-0.028929908545314024,3.2168191766753353,3.2154731288682497,-0.093049303879241235,289.21875,57.421875,386.5625,435.703125,363
1,1650628245228544950,19.113845368623483,-0.028929908545314024,3.2168191766753353,3.2154731288682497,-0.093049303879241235,289.21875,57.421875,386.5625,435.703125,364
1,1650628245287091016,20.615997129501743,-0.028803647082375584,3.216907859221052,3.2155734975395034,-0.092645866824892606,289.375,56.015625,386.25,433.359375,365
1,1650628245341772079,20.810343886598297,-0.028803647082375584,3.216907859221052,3.2155734975395034,-0.092645866824892606,289.375,56.015625,386.25,433.359375,366
1,1650628245395993947,20.844162169146514,-0.028803647082375584,3.216907859221052,3.2155734975395034,-0.092645866824892606,289.375,56.015625,386.25,433.359375,367
1,1650628245450217008,20.76881635240057,-0.028803647082375584,3.216907859221052,3.2155734975395034,-0.092645866824892606,289.375,56.015625,386.25,433.359375,368
1,1650628245504323005,20.508639995305945,-0.028803647082375584,3.216907859221052,3.2155734975395034,-0.092645866824892606,289.375,56.015625,386.25,433.359375,369
1,1650628245563292980,20.489704596415294,-0.028803647082375584,3.216907859221052,3.2155734975395034,-0.092645866824892606,289.375,56.015625,386.25,433.359375,370
1,1650628245619858980,20.23594345539634,-0.029687457806772517,3.2168780724841084,3.215460586651234,-0.095486904450679311,289.53125,56.015625,387.1875,434.765625,371
1,1650628245675106048,20.653965283762158,-0.029687457806772517,3.2168780724841084,3.215460586651234,-0.095486904450679311,289.53125,56.015625,387.1875,434.765625,372
1,1650628245729410886,20.825946633035084,-0.029687457806772517,3.2168780724841084,3.215460586651234,-0.095486904450679311,289.53125,56.015625,387.1875,434.765625,373
1,1650628245783752918,20.802912395038216,-0.029687457806772517,3.2168780724841084,3.215460586651234,-0.095486904450679311,289.53125,56.015625,387.1875,434.765625,374
1,1650628245837744951,18.756809695235113,-0.029687457806772517,3.2168780724841084,3.215460586651234,-0.095486904450679311,289.53125,56.015625,387.1875,434.765625,375
1,1650628245897125959,20.874661570313744,-0.029182428699227277,3.2338550954522871,3.2324781948013839,-0.094358351598089904,288.59375,57.1875,387.5,434.53125,376
1,1650628245951215028,20.68635854742376,-0.029182428699227277,3.2338550954522871,3.2324781948013839,-0.094358351598089904,288.59375,57.1875,387.5,434.53125,377
1,1650628246005635976,20.84809925242564,-0.029182428699227277,3.2338550954522871,3.2324781948013839,-0.094358351598089904,288.59375,57.1875,387.5,434.53125,378
1,1650628246061109066,20.55205260630531,-0.029182428699227277,3.2338550954522871,3.2324781948013839,-0.094358351598089904,288.59375,57.1875,387.5,434.53125,379
1,1650628246121226072,19.062938588517618,-0.029182428699227277,3.2338550954522871,3.2324781948013839,-0.094358351598089904,288.59375,57.1875,387.5,434.53125,380
1,1650628246185213088,20.734011893757014,-0.030318722859463552,3.2167637728502534,3.2152854213317541,-0.097513228298943058,289.0625,58.828125,388.4375,436.171875,381
1,1650628246239335060,20.800436410523446,-0.030318722859463552,3.2167637728502534,3.2152854213317541,-0.097513228298943058,289.0625,58.828125,388.4375,436.171875,382
1,1650628246293729066,20.78445986124876,-0.030318722859463552,3.2167637728502534,3.2152854213317541,-0.097513228298943058,289.0625,58.828125,388.4375,436.171875,383
1,1650628246348351955,20.39773180434381,-0.030318722859463552,3.2167637728502534,3.2152854213317541,-0.097513228298943058,289.0625,58.828125,388.4375,436.171875,384
1,1650628246403261899,20.881104816146088,-0.030318722859463552,3.2167637728502534,3.2152854213317541,-0.097513228298943058,289.0625,58.828125,388.4375,436.171875,385
1,1650628246457640886,20.015576086126593,-0.030318722859463552,3.2167637728502534,3.2152854213317541,-0.097513228298943058,289.0625,58.828125,388.4375,436.171875,386
1,1650628246519138097,20.75381250680363,-0.030823717523130116,3.2007649238120086,3.1992445183192628,-0.098643851858297077,290.0,57.421875,388.125,437.578125,387
1,1650628246573308944,20.803841041207864,-0.030823717523130116,3.2007649238120086,3.1992445183192628,-0.098643851858297077,290.0,57.421875,388.125,437.578125,388
1,1650628246627491950,20.94324661706696,-0.030823717523130116,3.2007649238120086,3.1992445183192628,-0.098643851858297077,290.0,57.421875,388.125,437.578125,389
1,1650628246685978889,20.854111353082146,-0.030823717523130116,3.2007649238120086,3.1992445183192628,-0.098643851858297077,290.0,57.421875,388.125,437.578125,390
1,1650628246739695072,19.329302462763604,-0.030823717523130116,3.2007649238120086,3.1992445183192628,-0.098643851858297077,290.0,57.421875,388.125,437.578125,391
1,1650628246798717975,20.677791965135253,-0.030949963741923277,3.2167924135414094,3.2152518533849328,-0.099543714629910796,289.84375,57.1875,388.4375,436.875,392
1,1650628246853439092,20.486402000625194,-0.030949963741923277,3.2167924135414094,3.2152518533849328,-0.099543714629910796,289.84375,57.1875,388.4375,436.875,393
1,1650628246908122062,20.63770511968903,-0.030949963741923277,3.2167924135414094,3.2152518533849328,-0.099543714629910796,289.84375,57.1875,388.4375,436.875,394
1,1650628246962992906,20.889424561473408,-0.030949963741923277,3.2167924135414094,3.2152518533849328,-0.099543714629910796,289.84375,57.1875,388.4375,436.875,395
1,1650628247021305084,20.68982799189041,-0.030949963741923277,3.2167924135414094,3.2152518533849328,-0.099543714629910796,289.84375,57.1875,388.4375,436.875,396
1,1650628247075642108,19.192824947948843,-0.030949963741923277,3.2167924135414094,3.2152518533849328,-0.099543714629910796,289.84375,57.1875,388.4375,436.875,397
1,1650628247133616924,20.845923312044928,-0.031454938708220227,3.233843276925318,3.2322436052639683,-0.10170356898980415,290.15625,56.71875,388.75,435.46875,398
1,1650628247187577962,20.815094564348918,-0.031454938708220227,3.233843276925318,3.2322436052639683,-0.10170356898980415,290.15625,56.71875,388.75,435.46875,399
1,1650628247241460084,19.933862773334095,-0.031454938708220227,3.233843276925318,3.2322436052639683,-0.10170356898980415,290.15625,56.71875,388.75,435.46875,400
1,1650628247297672986,20.90170829429705,-0.031454938708220227,3.233843276925318,3.2322436052639683,-0.10170356898980415,290.15625,56.71875,388.75,435.46875,401
1,1650628247351900100,20.65823782340802,-0.031454938708220227,3.233843276925318,3.2322436052639683,-0.10170356898980415,290.15625,56.71875,388.75,435.46875,402
1,1650628247409771919,20.462415112013115,-0.031454938708220227,3.2168441418985338,3.2152528791278572,-0.10116895040939869,290.15625,56.71875,388.75,435.46875,403
1,1650628247464745998,20.425246775002556,-0.029813712726846731,3.2168060234709799,3.2153764883372173,-0.095890723677549375,289.375,57.65625,387.5,435.9375,404
1,1650628247519840955,20.774474113037837,-0.029813712726846731,3.2168060234709799,3.2153764883372173,-0.095890723677549375,289.375,57.65625,387.5,435.9375,405
1,1650628247573843002,20.77097622455195,-0.029813712726846731,3.2168060234709799,3.2153764883372173,-0.095890723677549375,289.375,57.65625,387.5,435.9375,406
1,1650628247628135919,20.890777146329437,-0.029813712726846731,3.2168060234709799,3.2153764883372173,-0.095890723677549375,289.375,57.65625,387.5,435.9375,407
1,1650628247686113119,20.224527091862075,-0.029813712726846731,3.2168060234709799,3.2153764883372173,-0.095890723677549375,289.375,57.65625,387.5,435.9375,408
1,1650628247743362903,20.561724824252646,-0.030318722859463552,3.2168060293701859,3.2153276584315504,-0.097514509266389299,289.6875,57.65625,387.8125,435.9375,409
1,1650628247798120021,20.858570838907315,-0.030318722859463552,3.2168060293701859,3.2153276584315504,-0.097514509266389299,289.6875,57.65625,387.8125,435.9375,410
1,1650628247852585077,20.744369157722932,-0.030318722859463552,3.2168060293701859,3.2153276584315504,-0.097514509266389299,289.6875,57.65625,387.8125,435.9375,411
1,1650628247906867027,20.404380250925524,-0.030318722859463552,3.2168060293701859,3.2153276584315504,-0.097514509266389299,289.6875,57.65625,387.8125,435.9375,412
1,1650628247962169885,20.861060683679916,-0.030318722859463552,3.2168060293701859,3.2153276584315504,-0.097514509266389299,289.6875,57.65625,387.8125,435.9375,413
1,1650628248016746997,18.73644899891896,-0.030318722859463552,3.2168060293701859,3.2153276584315504,-0.097514509266389299,289.6875,57.65625,387.8125,435.9375,414
1,1650628248076071977,20.258032109116904,-0.030318722859463552,3.2168349950983774,3.2153566108477514,-0.097515387335736461,289.375,57.0703125,388.125,435.46875,415
1,1650628248131231069,20.85462979997116,-0.030318722859463552,3.2168349950983774,3.2153566108477514,-0.097515387335736461,289.375,57.0703125,388.125,435.46875,416
1,1650628248185545921,20.71077138822228,-0.030318722859463552,3.2168349950983774,3.2153566108477514,-0.097515387335736461,289.375,57.0703125,388.125,435.46875,417
1,1650628248239816904,20.715476707890474,-0.030318722859463552,3.2168349950983774,3.2153566108477514,-0.097515387335736461,289.375,57.0703125,388.125,435.46875,418
1,1650628248295747995,18.90748445902999,-0.030318722859463552,3.2168349950983774,3.2153566108477514,-0.097515387335736461,289.375,57.0703125,388.125,435.46875,419
1,1650628248354713916,20.82811840478307,-0.029813712726846731,3.2168349900789184,3.2154054420725164,-0.095891587151746283,289.0625,57.0703125,387.8125,435.46875,420
1,1650628248409151077,20.517066966687864,-0.029813712726846731,3.2168349900789184,3.2154054420725164,-0.095891587151746283,289.0625,57.0703125,387.8125,435.46875,421
1,1650628248465923070,20.566463501341087,-0.029813712726846731,3.2168349900789184,3.2154054420725164,-0.095891587151746283,289.0625,57.0703125,387.8125,435.46875,422
1,1650628248521939992,20.75812645999129,-0.029813712726846731,3.2168349900789184,3.2154054420725164,-0.095891587151746283,289.0625,57.0703125,387.8125,435.46875,423
1,1650628248576112031,20.698404551937188,-0.029813712726846731,3.2168349900789184,3.2154054420725164,-0.095891587151746283,289.0625,57.0703125,387.8125,435.46875,424
1,1650628248630506038,20.56434595018631,-0.029813712726846731,3.2168349900789184,3.2154054420725164,-0.095891587151746283,289.0625,57.0703125,387.8125,435.46875,425
1,1650628248688517093,20.838155802861685,-0.028298592084443384,3.2168441124474239,3.2155561574296767,-0.091020009908522645,288.125,57.421875,386.875,434.765625,426
1,1650628248742477893,20.447352128193753,-0.028298592084443384,3.2168441124474239,3.2155561574296767,-0.091020009908522645,288.125,57.421875,386.875,434.765625,427
1,1650628248797605037,20.923187437020484,-0.028298592084443384,3.2168441124474239,3.2155561574296767,-0.091020009908522645,288.125,57.421875,386.875,434.765625,428
1,1650628248851960897,20.821604447974583,-0.028298592084443384,3.2168441124474239,3.2155561574296767,-0.091020009908522645,288.125,57.421875,386.875,434.765625,429
1,1650628248906043052,19.567548402146024,-0.028298592084443384,3.2168441124474239,3.2155561574296767,-0.091020009908522645,288.125,57.421875,386.875,434.765625,430
1,1650628248964504957,20.882040456643285,-0.029687457806772517,3.2168349888371881,3.2154175219887011,-0.09548562559460079,288.90625,58.0078125,387.8125,434.53125,431
1,1650628249023497104,20.86728789695471,-0.029687457806772517,3.2168349888371881,3.2154175219887011,-0.09548562559460079,288.90625,58.0078125,387.8125,434.53125,432
1,1650628249077533960,20.706068205604154,-0.029687457806772517,3.2168349888371881,3.2154175219887011,-0.09548562559460079,288.90625,58.0078125,387.8125,434.53125,433
1,1650628249132941961,20.818090671749207,-0.029687457806772517,3.2168349888371881,3.2154175219887011,-0.09548562559460079,288.90625,58.0078125,387.8125,434.53125,434
1,1650628249187525987,20.870714449210315,-0.029687457806772517,3.2168349888371881,3.2154175219887011,-0.09548562559460079,288.90625,58.0078125,387.8125,434.53125,435
1,1650628249241307020,18.271853626660857,-0.029687457806772517,3.2168349888371881,3.2154175219887011,-0.09548562559460079,288.90625,58.0078125,387.8125,434.53125,436
1,1650628249302042961,20.82770469905304,-0.029687457806772517,3.216815937324212,3.2153984788705876,-0.095485060086689638,289.53125,57.7734375,387.1875,435.46875,437
1,1650628249356343984,20.740471151373697,-0.029687457806772517,3.216815937324212,3.2153984788705876,-0.095485060086689638,289.53125,57.7734375,387.1875,435.46875,438
1,1650628249410985946,20.368213515665975,-0.029687457806772517,3.216815937324212,3.2153984788705876,-0.095485060086689638,289.53125,57.7734375,387.1875,435.46875,439
1,1650628249465962886,20.826360268925587,-0.029687457806772517,3.216815937324212,3.2153984788705876,-0.095485060086689638,289.53125,57.7734375,387.1875,435.46875,440
1,1650628249520232915,20.303730310100786,-0.029687457806772517,3.216815937324212,3.2153984788705876,-0.095485060086689638,289.53125,57.7734375,387.1875,435.46875,441
1,1650628249578017950,20.605362704736827,-0.030192471766489402,3.2338664794349006,3.232392618747018,-0.097623588760461288,289.21875,57.421875,388.125,433.828125,442
1,1650628249633344888,20.337991562818214,-0.030192471766489402,3.2338664794349006,3.232392618747018,-0.097623588760461288,289.21875,57.421875,388.125,433.828125,443
1,1650628249689053058,20.793115072676436,-0.030192471766489402,3.2338664794349006,3.232392618747018,-0.097623588760461288,289.21875,57.421875,388.125,433.828125,444
1,1650628249742913007,20.77149054604162,-0.030192471766489402,3.2338664794349006,3.232392618747018,-0.097623588760461288,289.21875,57.421875,388.125,433.828125,445
1,1650628249797405004,20.890777146329437,-0.030192471766489402,3.2338664794349006,3.232392618747018,-0.097623588760461288,289.21875,57.421875,388.125,433.828125,446
1,1650628249851808071,19.24116227647647,-0.030192471766489402,3.2338664794349006,3.232392618747018,-0.097623588760461288,289.21875,57.421875,388.125,433.828125,447
1,1650628249909917116,20.700141149529667,-0.029308687382171343,3.2168318819637531,3.2154503529264509,-0.094267622668782622,289.0625,57.421875,387.1875,435.234375,448
1,1650628249964134931,20.869779823361114,-0.029308687382171343,3.2168318819637531,3.2154503529264509,-0.094267622668782622,289.0625,57.421875,387.1875,435.234375,449
1,1650628250021482944,20.662410341294237,-0.029308687382171343,3.2168318819637531,3.2154503529264509,-0.094267622668782622,289.0625,57.421875,387.1875,435.234375,450
1,1650628250075903892,20.750321572042033,-0.029308687382171343,3.2168318819637531,3.2154503529264509,-0.094267622668782622,289.0625,57.421875,387.1875,435.234375,451
1,1650628250130367994,20.734011893757014,-0.029308687382171343,3.2168318819637531,3.2154503529264509,-0.094267622668782622,289.0625,57.421875,387.1875,435.234375,452
1,1650628250190874099,20.673613233308032,-0.029813712726846731,3.2338049570642258,3.2323678676755185,-0.0963974499246745,289.6875,57.65625,387.1875,435.9375,453
1,1650628250245234966,20.541886445002767,-0.029813712726846731,3.2338049570642258,3.2323678676755185,-0.0963974499246745,289.6875,57.65625,387.1875,435.9375,454
1,1650628250299662113,20.89827155818855,-0.029813712726846731,3.2338049570642258,3.2323678676755185,-0.0963974499246745,289.6875,57.65625,387.1875,435.9375,455
1,1650628250356749057,20.779723155276795,-0.029813712726846731,3.2338049570642258,3.2323678676755185,-0.0963974499246745,289.6875,57.65625,387.1875,435.9375,456
1,1650628250410972118,20.642478886548417,-0.029813712726846731,3.2338049570642258,3.2323678676755185,-0.0963974499246745,289.6875,57.65625,387.1875,435.9375,457
1,1650628250465396881,20.173069893610883,-0.029813712726846731,3.2338049570642258,3.2323678676755185,-0.0963974499246745,289.6875,57.65625,387.1875,435.9375,458
1,1650628250524486064,20.656508249199703,-0.029308687382171343,3.2168093517045864,3.2154278323433281,-0.094266962430993501,289.375,58.0078125,386.875,435.46875,459
1,1650628250578912973,20.710362331006014,-0.029308687382171343,3.2168093517045864,3.2154278323433281,-0.094266962430993501,289.375,58.0078125,386.875,435.46875,460
1,1650628250633183002,20.882040456643285,-0.029308687382171343,3.2168093517045864,3.2154278323433281,-0.094266962430993501,289.375,58.0078125,386.875,435.46875,461
1,1650628250687464952,20.635978981756637,-0.029308687382171343,3.2168093517045864,3.2154278323433281,-0.094266962430993501,289.375,58.0078125,386.875,435.46875,462
1,1650628250742027997,20.78312100806192,-0.029308687382171343,3.2168093517045864,3.2154278323433281,-0.094266962430993501,289.375,58.0078125,386.875,435.46875,463
1,1650628250797267913,19.994393966840505,-0.029308687382171343,3.2168093517045864,3.2154278323433281,-0.094266962430993501,289.375,58.0078125,386.875,435.46875,464
1,1650628250855459928,20.173069893610883,-0.028803647082375584,3.216792386879785,3.2154580730957436,-0.092642541260213984,288.4375,58.828125,387.1875,435.234375,465
1,1650628250910830974,20.709544265047153,-0.028803647082375584,3.216792386879785,3.2154580730957436,-0.092642541260213984,288.4375,58.828125,387.1875,435.234375,466
1,1650628250965084075,20.7939397544966,-0.028803647082375584,3.216792386879785,3.2154580730957436,-0.092642541260213984,288.4375,58.828125,387.1875,435.234375,467
1,1650628251019618034,20.842504894701797,-0.028803647082375584,3.216792386879785,3.2154580730957436,-0.092642541260213984,288.4375,58.828125,387.1875,435.234375,468
1,1650628251073584079,20.65610133265043,-0.028803647082375584,3.216792386879785,3.2154580730957436,-0.092642541260213984,288.4375,58.828125,387.1875,435.234375,469
1,1650628251143280029,20.637298943608265,-0.029182428699227277,3.2168060162359073,3.215436374688327,-0.093860888674230022,288.59375,57.421875,387.5,436.171875,470
1,1650628251197958946,20.92527514193632,-0.029182428699227277,3.2168060162359073,3.215436374688327,-0.093860888674230022,288.59375,57.421875,387.5,436.171875,471
1,1650628251251846075,20.637298943608265,-0.029182428699227277,3.2168060162359073,3.215436374688327,-0.093860888674230022,288.59375,57.421875,387.5,436.171875,472
1,1650628251306262016,20.881624606070865,-0.029182428699227277,3.2168060162359073,3.215436374688327,-0.093860888674230022,288.59375,57.421875,387.5,436.171875,473
1,1650628251361128091,20.795280001983194,-0.029182428699227277,3.2168060162359073,3.215436374688327,-0.093860888674230022,288.59375,57.421875,387.5,436.171875,474
1,1650628251418201923,20.249034450795612,-0.029182428699227277,3.2168060162359073,3.215436374688327,-0.093860888674230022,288.59375,57.421875,387.5,436.171875,475
1,1650628251473716020,20.83122172170432,-0.028803647082375584,3.2008565806456546,3.1995288769760877,-0.092183595388362988,289.0625,57.1875,386.5625,434.53125,476
1,1650628251529831886,20.896397451163068,-0.028803647082375584,3.2008565806456546,3.1995288769760877,-0.092183595388362988,289.0625,57.1875,386.5625,434.53125,477
1,1650628251583945035,20.71343065405053,-0.028803647082375584,3.2008565806456546,3.1995288769760877,-0.092183595388362988,289.0625,57.1875,386.5625,434.53125,478
1,1650628251638155937,20.07785468784406,-0.028803647082375584,3.2008565806456546,3.1995288769760877,-0.092183595388362988,289.0625,57.1875,386.5625,434.53125,479
1,1650628251694896936,20.449046852908197,-0.028803647082375584,3.2008565806456546,3.1995288769760877,-0.092183595388362988,289.0625,57.1875,386.5625,434.53125,480
1,1650628251757945060,20.80518256538971,-0.028298592084443384,3.2008326771619413,3.1995511327776276,-0.090566969304940056,288.75,57.1875,386.25,435.46875,481
1,1650628251812046051,20.672288622193747,-0.028298592084443384,3.2008326771619413,3.1995511327776276,-0.090566969304940056,288.75,57.1875,386.25,435.46875,482
1,1650628251866590976,20.81943403437886,-0.028298592084443384,3.2008326771619413,3.1995511327776276,-0.090566969304940056,288.75,57.1875,386.25,435.46875,483
1,1650628251924990892,20.76532036873843,-0.028298592084443384,3.2008326771619413,3.1995511327776276,-0.090566969304940056,288.75,57.1875,386.25,435.46875,484
1,1650628251978935956,20.726225125638074,-0.028298592084443384,3.2008326771619413,3.1995511327776276,-0.090566969304940056,288.75,57.1875,386.25,435.46875,485
1,1650628252035794019,20.018441977453442,-0.028298592084443384,3.2168318721646156,3.2155439220476136,-0.091019663571981754,288.75,57.1875,386.25,435.46875,486
1,1650628252093211889,20.807246786619636,-0.029813712726846731,3.216858775900616,3.2154292173238943,-0.095892296190351403,290.0,57.5390625,386.875,434.0625,487
1,1650628252147238016,20.764086773136366,-0.029813712726846731,3.216858775900616,3.2154292173238943,-0.095892296190351403,290.0,57.5390625,386.875,434.0625,488
1,1650628252201385021,20.893899164603496,-0.029813712726846731,3.216858775900616,3.2154292173238943,-0.095892296190351403,290.0,57.5390625,386.875,434.0625,489
1,1650628252258147954,20.647864720506067,-0.029813712726846731,3.216858775900616,3.2154292173238943,-0.095892296190351403,290.0,57.5390625,386.875,434.0625,490
1,1650628252312542915,19.290453435374307,-0.029813712726846731,3.216858775900616,3.2154292173238943,-0.095892296190351403,290.0,57.5390625,386.875,434.0625,491
1,1650628252372008085,20.784871850779997,-0.027793522645403627,3.2498658315557538,3.2486106843388969,-0.090313590963573595,286.875,57.65625,387.5,433.59375,492
1,1650628252426228046,20.824292253765876,-0.027793522645403627,3.2498658315557538,3.2486106843388969,-0.090313590963573595,286.875,57.65625,387.5,433.59375,493
1,1650628252480366945,20.742522551036558,-0.027793522645403627,3.2498658315557538,3.2486106843388969,-0.090313590963573595,286.875,57.65625,387.5,433.59375,494
1,1650628252534472942,20.94063256696373,-0.027793522645403627,3.2498658315557538,3.2486106843388969,-0.090313590963573595,286.875,57.65625,387.5,433.59375,495
1,1650628252588618993,20.716806859660476,-0.027793522645403627,3.2498658315557538,3.2486106843388969,-0.090313590963573595,286.875,57.65625,387.5,433.59375,496
1,1650628252642812013,19.76282558709337,-0.027793522645403627,3.2498658315557538,3.2486106843388969,-0.090313590963573595,286.875,57.65625,387.5,433.59375,497
1,1650628252701311111,20.924440009977552,-0.028803647082375584,3.216819175355166,3.2154848504593625,-0.092643312759315366,288.125,57.890625,387.5,435.234375,498
1,1650628252755342006,20.81726407321746,-0.028803647082375584,3.216819175355166,3.2154848504593625,-0.092643312759315366,288.125,57.890625,387.5,435.234375,499
