detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628196072457075,19.942203182723716,-0.041550727066239669,3.2498574367761353,3.2470524611886629,-0.13499508753210307,266.40625,54.2578125,425.0,437.34375,362
1,1650628196131927967,20.870714449210315,-0.040289174650742256,3.233834198739288,3.231209945462143,-0.13025326591800099,264.84375,54.2578125,425.0,438.28125,363
1,1650628196186168909,20.835464417354675,-0.040289174650742256,3.233834198739288,3.231209945462143,-0.13025326591800099,264.84375,54.2578125,425.0,438.28125,364
1,1650628196239962100,20.69544279313952,-0.040289174650742256,3.233834198739288,3.231209945462143,-0.13025326591800099,264.84375,54.2578125,425.0,438.28125,365
1,1650628196294359922,20.82243139123873,-0.040289174650742256,3.233834198739288,3.231209945462143,-0.13025326591800099,264.84375,54.2578125,425.0,438.28125,366
1,1650628196348659038,19.812208613009734,-0.040289174650742256,3.233834198739288,3.231209945462143,-0.13025326591800099,264.84375,54.2578125,425.0,438.28125,367
1,1650628196408788919,20.550340766000815,-0.041424577713158342,3.233890464962724,3.2311161907499923,-0.13392423697778594,265.3125,53.3203125,425.9375,436.875,368
1,1650628196463426113,20.27909045636734,-0.041424577713158342,3.233890464962724,3.2311161907499923,-0.13392423697778594,265.3125,53.3203125,425.9375,436.875,369
1,1650628196520633935,20.732269608715423,-0.041424577713158342,3.233890464962724,3.2311161907499923,-0.13392423697778594,265.3125,53.3203125,425.9375,436.875,370
1,1650628196575126886,20.644510946605763,-0.041424577713158342,3.233890464962724,3.2311161907499923,-0.13392423697778594,265.3125,53.3203125,425.9375,436.875,371
1,1650628196629657983,20.668825057039655,-0.041424577713158342,3.233890464962724,3.2311161907499923,-0.13392423697778594,265.3125,53.3203125,425.9375,436.875,372
1,1650628196686198949,20.178795999172507,-0.041424577713158342,3.233890464962724,3.2311161907499923,-0.13392423697778594,265.3125,53.3203125,425.9375,436.875,373
1,1650628196744869947,20.03680313380786,-0.041424577713158342,3.2338801424283274,3.231105877071041,-0.13392380949344232,265.9375,53.3203125,425.3125,437.34375,374
1,1650628196800811052,20.688501302186094,-0.041424577713158342,3.2338801424283274,3.231105877071041,-0.13392380949344232,265.9375,53.3203125,425.3125,437.34375,375
1,1650628196855809926,20.789507858697107,-0.041424577713158342,3.2338801424283274,3.231105877071041,-0.13392380949344232,265.9375,53.3203125,425.3125,437.34375,376
1,1650628196914858102,20.563438561742224,-0.041424577713158342,3.2338801424283274,3.231105877071041,-0.13392380949344232,265.9375,53.3203125,425.3125,437.34375,377
1,1650628196969310045,20.09526592915902,-0.041424577713158342,3.2338801424283274,3.231105877071041,-0.13392380949344232,265.9375,53.3203125,425.3125,437.34375,378
1,1650628197027544975,20.773136545985835,-0.041929167170332425,3.2338552269751681,3.2310129956398099,-0.13555312995750965,265.9375,55.3125,425.9375,436.40625,379
1,1650628197084518909,20.655999606018074,-0.041929167170332425,3.2338552269751681,3.2310129956398099,-0.13555312995750965,265.9375,55.3125,425.9375,436.40625,380
1,1650628197138956069,20.288507398431793,-0.041929167170332425,3.2338552269751681,3.2310129956398099,-0.13555312995750965,265.9375,55.3125,425.9375,436.40625,381
1,1650628197194161891,20.749397697646693,-0.041929167170332425,3.2338552269751681,3.2310129956398099,-0.13555312995750965,265.9375,55.3125,425.9375,436.40625,382
1,1650628197248598098,20.715579021193157,-0.041929167170332425,3.2338552269751681,3.2310129956398099,-0.13555312995750965,265.9375,55.3125,425.9375,436.40625,383
1,1650628197302838087,19.924298852321957,-0.041929167170332425,3.2338552269751681,3.2310129956398099,-0.13555312995750965,265.9375,55.3125,425.9375,436.40625,384
1,1650628197362742900,20.626135363340858,-0.041929167170332425,3.2338552269751681,3.2310129956398099,-0.13555312995750965,266.5625,54.609375,425.3125,437.109375,385
1,1650628197418149948,20.604046824878296,-0.041929167170332425,3.2338552269751681,3.2310129956398099,-0.13555312995750965,266.5625,54.609375,425.3125,437.109375,386
1,1650628197472744941,20.513253907701937,-0.041929167170332425,3.2338552269751681,3.2310129956398099,-0.13555312995750965,266.5625,54.609375,425.3125,437.109375,387
1,1650628197527708053,20.03010506208214,-0.041929167170332425,3.2338552269751681,3.2310129956398099,-0.13555312995750965,266.5625,54.609375,425.3125,437.109375,388
1,1650628197585741043,19.79967616610885,-0.041929167170332425,3.2338552269751681,3.2310129956398099,-0.13555312995750965,266.5625,54.609375,425.3125,437.109375,389
1,1650628197645668983,20.59858266092397,-0.042307595257832613,3.2338665968872786,3.2309728269140927,-0.13677630718097009,266.71875,53.90625,425.625,437.34375,390
1,1650628197700071096,20.86988366654393,-0.042307595257832613,3.2338665968872786,3.2309728269140927,-0.13677630718097009,266.71875,53.90625,425.625,437.34375,391
1,1650628197755541086,20.872064612123232,-0.042307595257832613,3.2338665968872786,3.2309728269140927,-0.13677630718097009,266.71875,53.90625,425.625,437.34375,392
1,1650628197809426069,20.412821086852837,-0.042307595257832613,3.2338665968872786,3.2309728269140927,-0.13677630718097009,266.71875,53.90625,425.625,437.34375,393
1,1650628197864137887,20.68329823903899,-0.042307595257832613,3.2338665968872786,3.2309728269140927,-0.13677630718097009,266.71875,53.90625,425.625,437.34375,394
1,1650628197918814897,19.733165216818552,-0.042307595257832613,3.2338665968872786,3.2309728269140927,-0.13677630718097009,266.71875,53.90625,425.625,437.34375,395
1,1650628197979470968,20.519074409275476,-0.042433735264677648,3.2338665983162218,3.2309555496729807,-0.13718386108686506,267.5,54.375,425.0,436.875,396
1,1650628198034384965,20.73093747065307,-0.042433735264677648,3.2338665983162218,3.2309555496729807,-0.13718386108686506,267.5,54.375,425.0,436.875,397
1,1650628198089916944,20.829359620589475,-0.042433735264677648,3.2338665983162218,3.2309555496729807,-0.13718386108686506,267.5,54.375,425.0,436.875,398
1,1650628198149061918,20.601516759008213,-0.042433735264677648,3.2338665983162218,3.2309555496729807,-0.13718386108686506,267.5,54.375,425.0,436.875,399
1,1650628198203531026,20.532634928405336,-0.042433735264677648,3.2338665983162218,3.2309555496729807,-0.13718386108686506,267.5,54.375,425.0,436.875,400
1,1650628198259970903,20.484601033435244,-0.042433735264677648,3.2338665983162218,3.2309555496729807,-0.13718386108686506,267.5,54.375,425.0,436.875,401
1,1650628198315316915,20.716295242611032,-0.041929167170332425,3.2338774944849686,3.2310352435787237,-0.13555406334210418,266.25,53.203125,425.625,437.578125,402
1,1650628198369638919,20.61346412809499,-0.041929167170332425,3.2338774944849686,3.2310352435787237,-0.13555406334210418,266.25,53.203125,425.625,437.578125,403
1,1650628198425637960,20.752888321532655,-0.041929167170332425,3.2338774944849686,3.2310352435787237,-0.13555406334210418,266.25,53.203125,425.625,437.578125,404
1,1650628198480396986,20.55205260630531,-0.041929167170332425,3.2338774944849686,3.2310352435787237,-0.13555406334210418,266.25,53.203125,425.625,437.578125,405
1,1650628198534900903,20.1575578154136,-0.041929167170332425,3.2338774944849686,3.2310352435787237,-0.13555406334210418,266.25,53.203125,425.625,437.578125,406
1,1650628198594598054,20.56767372638248,-0.041424577713158342,3.2668566482578565,3.2640540931762461,-0.13528945666957948,266.25,54.2578125,425.0,437.34375,407
1,1650628198649857044,20.356252274988474,-0.041424577713158342,3.2668566482578565,3.2640540931762461,-0.13528945666957948,266.25,54.2578125,425.0,437.34375,408
1,1650628198705256938,20.571406150375203,-0.041424577713158342,3.2668566482578565,3.2640540931762461,-0.13528945666957948,266.25,54.2578125,425.0,437.34375,409
1,1650628198760248899,20.55537640468711,-0.041424577713158342,3.2668566482578565,3.2640540931762461,-0.13528945666957948,266.25,54.2578125,425.0,437.34375,410
1,1650628198815460920,20.677791965135253,-0.041424577713158342,3.2668566482578565,3.2640540931762461,-0.13528945666957948,266.25,54.2578125,425.0,437.34375,411
1,1650628198873634099,20.376624449205448,-0.042812147162353258,3.2338775036714758,3.2309143017024429,-0.13840694999554706,267.65625,53.671875,425.3125,437.109375,412
1,1650628198928731918,20.62491824882844,-0.042812147162353258,3.2338775036714758,3.2309143017024429,-0.13840694999554706,267.65625,53.671875,425.3125,437.109375,413
1,1650628198986119985,20.702593312865872,-0.042812147162353258,3.2338775036714758,3.2309143017024429,-0.13840694999554706,267.65625,53.671875,425.3125,437.109375,414
1,1650628199040313959,20.153102507183288,-0.042812147162353258,3.2338775036714758,3.2309143017024429,-0.13840694999554706,267.65625,53.671875,425.3125,437.109375,415
1,1650628199095997095,20.758948368704466,-0.042812147162353258,3.2338775036714758,3.2309143017024429,-0.13840694999554706,267.65625,53.671875,425.3125,437.109375,416
1,1650628199152668952,18.57111104223581,-0.042812147162353258,3.2338775036714758,3.2309143017024429,-0.13840694999554706,267.65625,53.671875,425.3125,437.109375,417
1,1650628199213457107,20.509542553971787,-0.040919967148762421,3.2338774842191755,3.2311703890821373,-0.13229323360827541,265.9375,52.96875,424.6875,437.8125,418
1,1650628199268055915,20.737804938344855,-0.040919967148762421,3.2338774842191755,3.2311703890821373,-0.13229323360827541,265.9375,52.96875,424.6875,437.8125,419
1,1650628199322360038,20.795176899888943,-0.040919967148762421,3.2338774842191755,3.2311703890821373,-0.13229323360827541,265.9375,52.96875,424.6875,437.8125,420
1,1650628199376405000,20.723664966994743,-0.040919967148762421,3.2338774842191755,3.2311703890821373,-0.13229323360827541,265.9375,52.96875,424.6875,437.8125,421
1,1650628199430640935,20.587561969273057,-0.040919967148762421,3.2338774842191755,3.2311703890821373,-0.13229323360827541,265.9375,52.96875,424.6875,437.8125,422
1,1650628199485397100,18.47613342025972,-0.040919967148762421,3.2338774842191755,3.2311703890821373,-0.13229323360827541,265.9375,52.96875,424.6875,437.8125,423
1,1650628199545721054,20.66719554559117,-0.042433735264677648,3.2668762399771509,3.26393547685137,-0.13858416315822999,266.5625,53.671875,425.9375,437.109375,424
1,1650628199599948883,20.82026080524986,-0.042433735264677648,3.2668762399771509,3.26393547685137,-0.13858416315822999,266.5625,53.671875,425.9375,437.109375,425
1,1650628199653934001,20.7172161714949,-0.042433735264677648,3.2668762399771509,3.26393547685137,-0.13858416315822999,266.5625,53.671875,425.9375,437.109375,426
1,1650628199707926034,20.66841765508813,-0.042433735264677648,3.2668762399771509,3.26393547685137,-0.13858416315822999,266.5625,53.671875,425.9375,437.109375,427
1,1650628199762160062,20.803841041207864,-0.042433735264677648,3.2668762399771509,3.26393547685137,-0.13858416315822999,266.5625,53.671875,425.9375,437.109375,428
1,1650628199820269107,20.46880612165222,-0.041424577713158342,3.2339250432735058,3.231150739396901,-0.13392566896008021,265.625,50.625,425.625,437.8125,429
1,1650628199874922990,20.609615157828532,-0.041424577713158342,3.2339250432735058,3.231150739396901,-0.13392566896008021,265.625,50.625,425.625,437.8125,430
1,1650628199929358005,19.918716252475413,-0.041424577713158342,3.2339250432735058,3.231150739396901,-0.13392566896008021,265.625,50.625,425.625,437.8125,431
1,1650628199988132953,20.67351133411868,-0.041424577713158342,3.2339250432735058,3.231150739396901,-0.13392566896008021,265.625,50.625,425.625,437.8125,432
1,1650628200042426109,20.270465935616695,-0.041424577713158342,3.2339250432735058,3.231150739396901,-0.13392566896008021,265.625,50.625,425.625,437.8125,433
1,1650628200098009109,18.31373867481716,-0.041424577713158342,3.2339250432735058,3.231150739396901,-0.13392566896008021,265.625,50.625,425.625,437.8125,434
1,1650628200158894062,20.882040456643285,-0.043064414951835314,3.2338638078616708,3.2308656001693237,-0.13922141157200493,268.28125,53.5546875,425.0,437.8125,435
1,1650628200213006973,20.773136545985835,-0.043064414951835314,3.2338638078616708,3.2308656001693237,-0.13922141157200493,268.28125,53.5546875,425.0,437.8125,436
1,1650628200267050027,20.917448395896606,-0.043064414951835314,3.2338638078616708,3.2308656001693237,-0.13922141157200493,268.28125,53.5546875,425.0,437.8125,437
1,1650628200321055889,20.21585147197748,-0.043064414951835314,3.2338638078616708,3.2308656001693237,-0.13922141157200493,268.28125,53.5546875,425.0,437.8125,438
1,1650628200376610994,20.76717103699596,-0.043064414951835314,3.2338638078616708,3.2308656001693237,-0.13922141157200493,268.28125,53.5546875,425.0,437.8125,439
1,1650628200430366992,20.253532280650926,-0.043064414951835314,3.2338638078616708,3.2308656001693237,-0.13922141157200493,268.28125,53.5546875,425.0,437.8125,440
1,1650628200491189002,20.77920842601721,-0.043316677256890014,3.2169102486466543,3.2138927206278218,-0.13930229051734286,269.21875,51.4453125,424.375,437.8125,441
1,1650628200545456886,20.699221738036133,-0.043316677256890014,3.2169102486466543,3.2138927206278218,-0.13930229051734286,269.21875,51.4453125,424.375,437.8125,442
1,1650628200599581003,20.43489953812874,-0.043316677256890014,3.2169102486466543,3.2138927206278218,-0.13930229051734286,269.21875,51.4453125,424.375,437.8125,443
1,1650628200654954910,20.748165993084445,-0.043316677256890014,3.2169102486466543,3.2138927206278218,-0.13930229051734286,269.21875,51.4453125,424.375,437.8125,444
1,1650628200709033966,20.416497515053276,-0.043316677256890014,3.2169102486466543,3.2138927206278218,-0.13930229051734286,269.21875,51.4453125,424.375,437.8125,445
1,1650628200763943910,19.994012718206868,-0.043316677256890014,3.2169102486466543,3.2138927206278218,-0.13930229051734286,269.21875,51.4453125,424.375,437.8125,446
1,1650628200822679996,20.842401323799066,-0.043064414951835314,3.233890480174372,3.2308922477533604,-0.13922255984454973,268.28125,51.4453125,425.0,438.75,447
1,1650628200876483917,20.84633774186013,-0.043064414951835314,3.233890480174372,3.2308922477533604,-0.13922255984454973,268.28125,51.4453125,425.0,438.75,448
1,1650628200930386066,20.921830652201024,-0.043064414951835314,3.233890480174372,3.2308922477533604,-0.13922255984454973,268.28125,51.4453125,425.0,438.75,449
1,1650628200984771966,20.393566330202074,-0.043064414951835314,3.233890480174372,3.2308922477533604,-0.13922255984454973,268.28125,51.4453125,425.0,438.75,450
1,1650628201039540052,20.576553063937716,-0.043064414951835314,3.233890480174372,3.2308922477533604,-0.13922255984454973,268.28125,51.4453125,425.0,438.75,451
1,1650628201095290899,20.562934491650896,-0.043064414951835314,3.2339097310362042,3.2309114807671677,-0.1392233886154311,268.28125,51.9140625,425.0,437.34375,452
1,1650628201150269031,20.386132213489645,-0.043064414951835314,3.2339097310362042,3.2309114807671677,-0.1392233886154311,268.28125,51.9140625,425.0,437.34375,453
1,1650628201205259084,20.68595045398277,-0.043064414951835314,3.2339097310362042,3.2309114807671677,-0.1392233886154311,268.28125,51.9140625,425.0,437.34375,454
1,1650628201260407924,20.819847411606446,-0.043064414951835314,3.2339097310362042,3.2309114807671677,-0.1392233886154311,268.28125,51.9140625,425.0,437.34375,455
1,1650628201314985990,20.75761280009502,-0.043064414951835314,3.2339097310362042,3.2309114807671677,-0.1392233886154311,268.28125,51.9140625,425.0,437.34375,456
1,1650628201369115114,19.547667872189702,-0.043064414951835314,3.2339097310362042,3.2309114807671677,-0.1392233886154311,268.28125,51.9140625,425.0,437.34375,457
1,1650628201428340911,20.902541612678164,-0.043442806342780013,3.2339229542369599,3.2308717792605259,-0.14044650198075298,268.4375,51.2109375,425.3125,437.34375,458
1,1650628201486088991,20.825119410543877,-0.043442806342780013,3.2339229542369599,3.2308717792605259,-0.14044650198075298,268.4375,51.2109375,425.3125,437.34375,459
1,1650628201540052890,19.944099703760763,-0.043442806342780013,3.2339229542369599,3.2308717792605259,-0.14044650198075298,268.4375,51.2109375,425.3125,437.34375,460
1,1650628201596139907,20.823361780928693,-0.043442806342780013,3.2339229542369599,3.2308717792605259,-0.14044650198075298,268.4375,51.2109375,425.3125,437.34375,461
1,1650628201650947093,20.8203641562258,-0.043442806342780013,3.2339229542369599,3.2308717792605259,-0.14044650198075298,268.4375,51.2109375,425.3125,437.34375,462
1,1650628201704638957,19.532374636763283,-0.043442806342780013,3.2339229542369599,3.2308717792605259,-0.14044650198075298,268.4375,51.2109375,425.3125,437.34375,463
1,1650628201763168096,20.826463680465558,-0.042433735264677648,3.2339164673005283,3.2310053737664313,-0.13718597657914269,267.5,51.09375,425.0,437.8125,464
1,1650628201821576118,20.68646057329993,-0.042433735264677648,3.2339164673005283,3.2310053737664313,-0.13718597657914269,267.5,51.09375,425.0,437.8125,465
1,1650628201875669956,20.30333717361629,-0.042433735264677648,3.2339164673005283,3.2310053737664313,-0.13718597657914269,267.5,51.09375,425.0,437.8125,466
1,1650628201930603981,20.80208700137381,-0.042433735264677648,3.2339164673005283,3.2310053737664313,-0.13718597657914269,267.5,51.09375,425.0,437.8125,467
1,1650628201985255002,20.750732209293123,-0.042433735264677648,3.2339164673005283,3.2310053737664313,-0.13718597657914269,267.5,51.09375,425.0,437.8125,468
1,1650628202039242982,19.964034974987268,-0.042433735264677648,3.2339164673005283,3.2310053737664313,-0.13718597657914269,267.5,51.09375,425.0,437.8125,469
1,1650628202096808910,20.844162169146514,-0.041929167170332425,3.2339271196332859,3.23108482511156,-0.13555614347362119,266.875,50.5078125,425.0,437.8125,470
1,1650628202151132106,20.80518256538971,-0.041929167170332425,3.2339271196332859,3.23108482511156,-0.13555614347362119,266.875,50.5078125,425.0,437.8125,471
1,1650628202205007076,20.78662298851714,-0.041929167170332425,3.2339271196332859,3.23108482511156,-0.13555614347362119,266.875,50.5078125,425.0,437.8125,472
1,1650628202259330987,20.88422394391444,-0.041929167170332425,3.2339271196332859,3.23108482511156,-0.13555614347362119,266.875,50.5078125,425.0,437.8125,473
1,1650628202313111066,20.374545807830565,-0.041929167170332425,3.2339271196332859,3.23108482511156,-0.13555614347362119,266.875,50.5078125,425.0,437.8125,474
1,1650628202373099088,20.56817802885417,-0.040919967148762421,3.2339480069341029,3.2312408527621446,-0.13229611859017287,266.25,49.6875,424.375,437.34375,475
1,1650628202428832054,20.80126167320482,-0.040919967148762421,3.2339480069341029,3.2312408527621446,-0.13229611859017287,266.25,49.6875,424.375,437.34375,476
1,1650628202486846923,20.482100215354112,-0.040919967148762421,3.2339480069341029,3.2312408527621446,-0.13229611859017287,266.25,49.6875,424.375,437.34375,477
1,1650628202541671991,20.295870471987534,-0.040919967148762421,3.2339480069341029,3.2312408527621446,-0.13229611859017287,266.25,49.6875,424.375,437.34375,478
1,1650628202596956014,20.795176899888943,-0.040919967148762421,3.2339480069341029,3.2312408527621446,-0.13229611859017287,266.25,49.6875,424.375,437.34375,479
1,1650628202656018018,19.886229049617146,-0.040919967148762421,3.2339480069341029,3.2312408527621446,-0.13229611859017287,266.25,49.6875,424.375,437.34375,480
1,1650628202713701963,20.59686306092183,-0.042433735264677648,3.2169411749695986,3.2140453621838585,-0.13646586767104868,267.5,49.921875,425.0,437.578125,481
1,1650628202770745992,20.60921008667623,-0.042433735264677648,3.2169411749695986,3.2140453621838585,-0.13646586767104868,267.5,49.921875,425.0,437.578125,482
1,1650628202825489044,20.78013495704561,-0.042433735264677648,3.2169411749695986,3.2140453621838585,-0.13646586767104868,267.5,49.921875,425.0,437.578125,483
1,1650628202879314899,20.739958364856378,-0.042433735264677648,3.2169411749695986,3.2140453621838585,-0.13646586767104868,267.5,49.921875,425.0,437.578125,484
1,1650628202933401107,20.490205082609503,-0.042433735264677648,3.2169411749695986,3.2140453621838585,-0.13646586767104868,267.5,49.921875,425.0,437.578125,485
1,1650628202988442897,20.015958157558174,-0.042433735264677648,3.2169411749695986,3.2140453621838585,-0.13646586767104868,267.5,49.921875,425.0,437.578125,486
1,1650628203046669960,20.80208700137381,-0.043064414951835314,3.2169191294773909,3.2139366316813458,-0.13849192443727834,268.28125,50.0390625,425.0,438.75,487
1,1650628203100542068,20.34588406500121,-0.043064414951835314,3.2169191294773909,3.2139366316813458,-0.13849192443727834,268.28125,50.0390625,425.0,438.75,488
1,1650628203156279087,20.76717103699596,-0.043064414951835314,3.2169191294773909,3.2139366316813458,-0.13849192443727834,268.28125,50.0390625,425.0,438.75,489
1,1650628203210231065,20.744779559415587,-0.043064414951835314,3.2169191294773909,3.2139366316813458,-0.13849192443727834,268.28125,50.0390625,425.0,438.75,490
1,1650628203264374017,18.744822531484907,-0.043064414951835314,3.2169191294773909,3.2139366316813458,-0.13849192443727834,268.28125,50.0390625,425.0,438.75,491
1,1650628203323734998,20.59524487611341,-0.042055311206667161,3.2169597339865432,3.2141153166239111,-0.1352503661153896,265.78125,49.8046875,426.25,436.40625,492
1,1650628203378110885,20.61427462082117,-0.042055311206667161,3.2169597339865432,3.2141153166239111,-0.1352503661153896,265.78125,49.8046875,426.25,436.40625,493
1,1650628203432717084,20.717727834033095,-0.042055311206667161,3.2169597339865432,3.2141153166239111,-0.1352503661153896,265.78125,49.8046875,426.25,436.40625,494
1,1650628203487672090,20.682992258000887,-0.042055311206667161,3.2169597339865432,3.2141153166239111,-0.1352503661153896,265.78125,49.8046875,426.25,436.40625,495
1,1650628203542042016,19.616693091626797,-0.042055311206667161,3.2169597339865432,3.2141153166239111,-0.1352503661153896,265.78125,49.8046875,426.25,436.40625,496
1,1650628203598721027,18.40268868628191,-0.042055311206667161,3.2169597339865432,3.2141153166239111,-0.1352503661153896,265.78125,49.8046875,426.25,436.40625,497
1,1650628203660032987,20.82894586555031,-0.042433735264677648,3.216948327934833,3.2140525087101661,-0.13646617110700043,267.1875,50.625,425.3125,436.40625,498
1,1650628203713870048,20.677384209618182,-0.042433735264677648,3.216948327934833,3.2140525087101661,-0.13646617110700043,267.1875,50.625,425.3125,436.40625,499
