detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627469120520114,20.16007690459024,-0.38513953712555082,3.960413390713954,3.6702973442632976,-1.4878815914044308,525.0,95.859375,616.25,407.109375,362
1,1650627469176182031,20.68941976155125,-0.38513953712555082,3.960413390713954,3.6702973442632976,-1.4878815914044308,525.0,95.859375,616.25,407.109375,363
1,1650627469230570077,20.7172161714949,-0.38513953712555082,3.960413390713954,3.6702973442632976,-1.4878815914044308,525.0,95.859375,616.25,407.109375,364
1,1650627469285396099,19.78128036069687,-0.38513953712555082,3.960413390713954,3.6702973442632976,-1.4878815914044308,525.0,95.859375,616.25,407.109375,365
1,1650627469343988895,20.77138767970603,-0.38557358512650064,4.0103754587003442,3.7159451826161916,-1.5082648041831095,525.3125,95.7421875,616.5625,407.8125,366
1,1650627469397949934,20.63811131175854,-0.38557358512650064,4.0103754587003442,3.7159451826161916,-1.5082648041831095,525.3125,95.7421875,616.5625,407.8125,367
1,1650627469452495098,20.728478588549258,-0.38557358512650064,4.0103754587003442,3.7159451826161916,-1.5082648041831095,525.3125,95.7421875,616.5625,407.8125,368
1,1650627469506601095,20.485101270335875,-0.38557358512650064,4.0103754587003442,3.7159451826161916,-1.5082648041831095,525.3125,95.7421875,616.5625,407.8125,369
1,1650627469561785936,20.829876837504965,-0.38557358512650064,4.0103754587003442,3.7159451826161916,-1.5082648041831095,525.3125,95.7421875,616.5625,407.8125,370
1,1650627469620814085,19.80238706753286,-0.38557358512650064,4.0103754587003442,3.7159451826161916,-1.5082648041831095,525.3125,95.7421875,616.5625,407.8125,371
1,1650627469680011034,20.610121519161503,-0.38600748024388942,3.9854573769975068,3.6922058049776854,-1.5004955173384986,525.625,96.796875,616.875,405.234375,372
1,1650627469734497070,20.836395972120798,-0.38600748024388942,3.9854573769975068,3.6922058049776854,-1.5004955173384986,525.625,96.796875,616.875,405.234375,373
1,1650627469788791894,20.752888321532655,-0.38600748024388942,3.9854573769975068,3.6922058049776854,-1.5004955173384986,525.625,96.796875,616.875,405.234375,374
1,1650627469842852115,20.77231351340643,-0.38600748024388942,3.9854573769975068,3.6922058049776854,-1.5004955173384986,525.625,96.796875,616.875,405.234375,375
1,1650627469896785974,20.696668245697143,-0.38600748024388942,3.9854573769975068,3.6922058049776854,-1.5004955173384986,525.625,96.796875,616.875,405.234375,376
1,1650627469955009937,20.152327872003074,-0.38600748024388942,3.9854573769975068,3.6922058049776854,-1.5004955173384986,525.625,96.796875,616.875,405.234375,377
1,1650627470014343976,20.486301938584624,-0.38600748024388942,4.0624700860656899,3.7635518876430631,-1.5294902383463944,526.25,95.390625,616.25,406.171875,378
1,1650627470069081068,20.591402706046384,-0.38600748024388942,4.0624700860656899,3.7635518876430631,-1.5294902383463944,526.25,95.390625,616.25,406.171875,379
1,1650627470123801946,20.83246330742295,-0.38600748024388942,4.0624700860656899,3.7635518876430631,-1.5294902383463944,526.25,95.390625,616.25,406.171875,380
1,1650627470177928924,20.67004735926512,-0.38600748024388942,4.0624700860656899,3.7635518876430631,-1.5294902383463944,526.25,95.390625,616.25,406.171875,381
1,1650627470232299089,20.727966394860392,-0.38600748024388942,4.0624700860656899,3.7635518876430631,-1.5294902383463944,526.25,95.390625,616.25,406.171875,382
1,1650627470290993928,20.837638174727378,-0.38600748024388942,4.0624643094191066,3.7635465360444811,-1.5294880634812575,526.25,96.2109375,616.25,405.46875,383
1,1650627470344948053,20.09565104902811,-0.38600748024388942,4.0624643094191066,3.7635465360444811,-1.5294880634812575,526.25,96.2109375,616.25,405.46875,384
1,1650627470400578975,20.81116993564585,-0.38600748024388942,4.0624643094191066,3.7635465360444811,-1.5294880634812575,526.25,96.2109375,616.25,405.46875,385
1,1650627470454710006,20.756380120055624,-0.38600748024388942,4.0624643094191066,3.7635465360444811,-1.5294880634812575,526.25,96.2109375,616.25,405.46875,386
1,1650627470509078979,20.60880503144654,-0.38600748024388942,4.0624643094191066,3.7635465360444811,-1.5294880634812575,526.25,96.2109375,616.25,405.46875,387
1,1650627470565017938,20.320255801560002,-0.38600748024388942,4.0624643094191066,3.7635465360444811,-1.5294880634812575,526.25,96.2109375,616.25,405.46875,388
1,1650627470624866962,20.7473449379455,-0.38600748024388942,4.0364326249774543,3.7394302735137233,-1.5196873249163663,526.875,96.9140625,615.625,405.46875,389
1,1650627470679008007,20.75381250680363,-0.38600748024388942,4.0364326249774543,3.7394302735137233,-1.5196873249163663,526.875,96.9140625,615.625,405.46875,390
1,1650627470733099937,20.758023725978312,-0.38600748024388942,4.0364326249774543,3.7394302735137233,-1.5196873249163663,526.875,96.9140625,615.625,405.46875,391
1,1650627470787271976,20.81116993564585,-0.38600748024388942,4.0364326249774543,3.7394302735137233,-1.5196873249163663,526.875,96.9140625,615.625,405.46875,392
1,1650627470841213941,20.39485546181712,-0.38600748024388942,4.0364326249774543,3.7394302735137233,-1.5196873249163663,526.875,96.9140625,615.625,405.46875,393
1,1650627470896250009,20.18161171738168,-0.38600748024388942,4.0364326249774543,3.7394302735137233,-1.5196873249163663,526.875,96.9140625,615.625,405.46875,394
1,1650627470957624912,20.83287720221923,-0.38600748024388942,4.0365452424678212,3.7395346045634228,-1.5197297245768029,526.25,95.9765625,616.25,404.0625,395
1,1650627471011343955,20.8285321269485,-0.38600748024388942,4.0365452424678212,3.7395346045634228,-1.5197297245768029,526.25,95.9765625,616.25,404.0625,396
1,1650627471065300941,20.68809312419848,-0.38600748024388942,4.0365452424678212,3.7395346045634228,-1.5197297245768029,526.25,95.9765625,616.25,404.0625,397
1,1650627471123075962,20.187731331071163,-0.38600748024388942,4.0365452424678212,3.7395346045634228,-1.5197297245768029,526.25,95.9765625,616.25,404.0625,398
1,1650627471178442955,19.008855653750285,-0.38600748024388942,4.0365452424678212,3.7395346045634228,-1.5197297245768029,526.25,95.9765625,616.25,404.0625,399
1,1650627471236994981,20.796929774542715,-0.38600748024388942,4.0364025278383382,3.7394023909343237,-1.5196759935638873,525.625,96.5625,616.875,406.40625,400
1,1650627471291722059,20.849031937367965,-0.38600748024388942,4.0364025278383382,3.7394023909343237,-1.5196759935638873,525.625,96.5625,616.875,406.40625,401
1,1650627471345776081,20.65732213039667,-0.38600748024388942,4.0364025278383382,3.7394023909343237,-1.5196759935638873,525.625,96.5625,616.875,406.40625,402
1,1650627471401225090,20.796929774542715,-0.38600748024388942,4.0364025278383382,3.7394023909343237,-1.5196759935638873,525.625,96.5625,616.875,406.40625,403
1,1650627471455372095,20.77714976395817,-0.38600748024388942,4.0364025278383382,3.7394023909343237,-1.5196759935638873,525.625,96.5625,616.875,406.40625,404
1,1650627471509363889,19.9923925737029,-0.38600748024388942,4.0364025278383382,3.7394023909343237,-1.5196759935638873,525.625,96.5625,616.875,406.40625,405
1,1650627471566559076,20.43111695650056,-0.38600748024388942,4.0623987015933158,3.7634857556691506,-1.5294633626152867,525.625,96.5625,616.875,406.40625,406
1,1650627471621639966,20.737804938344855,-0.38557358512650064,4.0623799331159969,3.7641316375178375,-1.5278232019513298,525.9375,96.9140625,615.9375,406.40625,407
1,1650627471675662994,20.639837806450345,-0.38557358512650064,4.0623799331159969,3.7641316375178375,-1.5278232019513298,525.9375,96.9140625,615.9375,406.40625,408
1,1650627471730102062,20.849861060710754,-0.38557358512650064,4.0623799331159969,3.7641316375178375,-1.5278232019513298,525.9375,96.9140625,615.9375,406.40625,409
1,1650627471788810968,20.34085188723624,-0.38557358512650064,4.0623799331159969,3.7641316375178375,-1.5278232019513298,525.9375,96.9140625,615.9375,406.40625,410
1,1650627471847019910,20.672696176764862,-0.38600748024388942,4.0103569030644177,3.7152732138066069,-1.5098700065659809,526.25,97.265625,616.25,406.640625,411
1,1650627471901324033,20.82729100975743,-0.38600748024388942,4.0103569030644177,3.7152732138066069,-1.5098700065659809,526.25,97.265625,616.25,406.640625,412
1,1650627471955513954,20.658543072452346,-0.38600748024388942,4.0103569030644177,3.7152732138066069,-1.5098700065659809,526.25,97.265625,616.25,406.640625,413
1,1650627472009753942,20.553664010663216,-0.38600748024388942,4.0103569030644177,3.7152732138066069,-1.5098700065659809,526.25,97.265625,616.25,406.640625,414
1,1650627472064322948,20.818607329167268,-0.38600748024388942,4.0103569030644177,3.7152732138066069,-1.5098700065659809,526.25,97.265625,616.25,406.640625,415
1,1650627472124056100,19.81539101143767,-0.38600748024388942,4.0103569030644177,3.7152732138066069,-1.5098700065659809,526.25,97.265625,616.25,406.640625,416
1,1650627472182682037,20.670149224309565,-0.38600748024388942,4.0103569030644177,3.7152732138066069,-1.5098700065659809,526.25,96.796875,616.25,407.109375,417
1,1650627472237112045,20.867703176695937,-0.38600748024388942,4.0103569030644177,3.7152732138066069,-1.5098700065659809,526.25,96.796875,616.25,407.109375,418
1,1650627472292062044,20.60627379694908,-0.38600748024388942,4.0103569030644177,3.7152732138066069,-1.5098700065659809,526.25,96.796875,616.25,407.109375,419
1,1650627472346597909,20.187342673834884,-0.38600748024388942,4.0103569030644177,3.7152732138066069,-1.5098700065659809,526.25,96.796875,616.25,407.109375,420
1,1650627472402127027,20.369103756404343,-0.38600748024388942,4.0103569030644177,3.7152732138066069,-1.5098700065659809,526.25,96.796875,616.25,407.109375,421
1,1650627472461791038,20.867703176695937,-0.38687481149816139,4.0623232905922748,3.7620879513147156,-1.5326985234745596,526.875,96.5625,616.875,407.8125,422
1,1650627472516220092,20.70565933414952,-0.38687481149816139,4.0623232905922748,3.7620879513147156,-1.5326985234745596,526.875,96.5625,616.875,407.8125,423
1,1650627472570308923,20.82770469905304,-0.38687481149816139,4.0623232905922748,3.7620879513147156,-1.5326985234745596,526.875,96.5625,616.875,407.8125,424
1,1650627472625652074,20.871233721965954,-0.38687481149816139,4.0623232905922748,3.7620879513147156,-1.5326985234745596,526.875,96.5625,616.875,407.8125,425
1,1650627472679478883,20.803428299341324,-0.38687481149816139,4.0623232905922748,3.7620879513147156,-1.5326985234745596,526.875,96.5625,616.875,407.8125,426
1,1650627472733422040,18.429777268073625,-0.38687481149816139,4.0623232905922748,3.7620879513147156,-1.5326985234745596,526.875,96.5625,616.875,407.8125,427
1,1650627472794646024,20.850275647112042,-0.38687481149816139,4.010305965975137,3.7139150866254482,-1.5130725924659618,527.1875,96.796875,616.5625,408.046875,428
1,1650627472849221944,20.44486039619404,-0.38687481149816139,4.010305965975137,3.7139150866254482,-1.5130725924659618,527.1875,96.796875,616.5625,408.046875,429
1,1650627472904129028,20.776223499108383,-0.38687481149816139,4.010305965975137,3.7139150866254482,-1.5130725924659618,527.1875,96.796875,616.5625,408.046875,430
1,1650627472959157943,20.851519505247303,-0.38687481149816139,4.010305965975137,3.7139150866254482,-1.5130725924659618,527.1875,96.796875,616.5625,408.046875,431
1,1650627473013269901,20.716806859660476,-0.38687481149816139,4.010305965975137,3.7139150866254482,-1.5130725924659618,527.1875,96.796875,616.5625,408.046875,432
1,1650627473071154117,20.826050040467337,-0.38687481149816139,4.0623297821044435,3.762093963056758,-1.5327009726964467,526.875,95.9765625,616.875,408.28125,433
1,1650627473125874042,20.82811840478307,-0.38687481149816139,4.0623297821044435,3.762093963056758,-1.5327009726964467,526.875,95.9765625,616.875,408.28125,434
1,1650627473179786920,20.748165993084445,-0.38687481149816139,4.0623297821044435,3.762093963056758,-1.5327009726964467,526.875,95.9765625,616.875,408.28125,435
1,1650627473234100103,20.672696176764862,-0.38687481149816139,4.0623297821044435,3.762093963056758,-1.5327009726964467,526.875,95.9765625,616.875,408.28125,436
1,1650627473288655996,20.76624566163474,-0.38687481149816139,4.0623297821044435,3.762093963056758,-1.5327009726964467,526.875,95.9765625,616.875,408.28125,437
1,1650627473342828035,20.44785054747906,-0.38687481149816139,4.0623297821044435,3.762093963056758,-1.5327009726964467,526.875,95.9765625,616.875,408.28125,438
1,1650627473402153015,19.487090854182636,-0.38644122239518941,4.0624410872158103,3.7628612688900773,-1.5311115760081402,526.5625,96.6796875,616.5625,405.46875,439
1,1650627473460115909,20.76799366211131,-0.38644122239518941,4.0624410872158103,3.7628612688900773,-1.5311115760081402,526.5625,96.6796875,616.5625,405.46875,440
1,1650627473514379978,20.097673170544716,-0.38644122239518941,4.0624410872158103,3.7628612688900773,-1.5311115760081402,526.5625,96.6796875,616.5625,405.46875,441
1,1650627473570013999,20.736164532555495,-0.38644122239518941,4.0624410872158103,3.7628612688900773,-1.5311115760081402,526.5625,96.6796875,616.5625,405.46875,442
1,1650627473624602079,20.59605393673335,-0.38644122239518941,4.0624410872158103,3.7628612688900773,-1.5311115760081402,526.5625,96.6796875,616.5625,405.46875,443
1,1650627473679094076,18.880759136967864,-0.38644122239518941,4.0624410872158103,3.7628612688900773,-1.5311115760081402,526.5625,96.6796875,616.5625,405.46875,444
1,1650627473738045930,20.858052196053467,-0.38600748024388942,4.088292035479526,3.78747384753451,-1.5392120132091811,525.0,97.03125,617.5,407.8125,445
1,1650627473792258024,20.78013495704561,-0.38600748024388942,4.088292035479526,3.78747384753451,-1.5392120132091811,525.0,97.03125,617.5,407.8125,446
1,1650627473846390008,20.724074549874498,-0.38600748024388942,4.088292035479526,3.78747384753451,-1.5392120132091811,525.0,97.03125,617.5,407.8125,447
1,1650627473900576114,20.093244291996818,-0.38600748024388942,4.088292035479526,3.78747384753451,-1.5392120132091811,525.0,97.03125,617.5,407.8125,448
1,1650627473956559896,20.042069047903475,-0.38600748024388942,4.088292035479526,3.78747384753451,-1.5392120132091811,525.0,97.03125,617.5,407.8125,449
1,1650627474015374898,20.699630355283354,-0.38513953712555082,4.0624404958510176,3.7648505578004152,-1.5262119969912968,524.375,97.1484375,616.875,405.0,450
1,1650627474069518089,20.843333498981266,-0.38513953712555082,4.0624404958510176,3.7648505578004152,-1.5262119969912968,524.375,97.1484375,616.875,405.0,451
1,1650627474123922109,20.782297184138418,-0.38513953712555082,4.0624404958510176,3.7648505578004152,-1.5262119969912968,524.375,97.1484375,616.875,405.0,452
1,1650627474177942991,20.44864806887877,-0.38513953712555082,4.0624404958510176,3.7648505578004152,-1.5262119969912968,524.375,97.1484375,616.875,405.0,453
1,1650627474232917070,20.861164440111807,-0.38513953712555082,4.0624404958510176,3.7648505578004152,-1.5262119969912968,524.375,97.1484375,616.875,405.0,454
1,1650627474293400049,19.69434192609288,-0.38513953712555082,4.0624404958510176,3.7648505578004152,-1.5262119969912968,524.375,97.1484375,616.875,405.0,455
1,1650627474357017993,20.698404551937188,-0.38470533632385634,4.0624866862051094,3.7655556996154878,-1.5245944866380319,524.0625,95.7421875,616.5625,405.46875,456
1,1650627474411314964,20.622383054880867,-0.38470533632385634,4.0624866862051094,3.7655556996154878,-1.5245944866380319,524.0625,95.7421875,616.5625,405.46875,457
1,1650627474465897083,20.86469277300223,-0.38470533632385634,4.0624866862051094,3.7655556996154878,-1.5245944866380319,524.0625,95.7421875,616.5625,405.46875,458
1,1650627474520448923,20.742112238640633,-0.38470533632385634,4.0624866862051094,3.7655556996154878,-1.5245944866380319,524.0625,95.7421875,616.5625,405.46875,459
1,1650627474574552059,20.263023387264305,-0.38470533632385634,4.0624866862051094,3.7655556996154878,-1.5245944866380319,524.0625,95.7421875,616.5625,405.46875,460
1,1650627474632638931,20.79002309835139,-0.38600748024388942,4.0104480025324678,3.7153576101388084,-1.5099043048485896,524.0625,95.7421875,618.4375,406.40625,461
1,1650627474687342882,20.68248230972164,-0.38600748024388942,4.0104480025324678,3.7153576101388084,-1.5099043048485896,524.0625,95.7421875,618.4375,406.40625,462
1,1650627474741920948,19.927422688249184,-0.38600748024388942,4.0104480025324678,3.7153576101388084,-1.5099043048485896,524.0625,95.7421875,618.4375,406.40625,463
1,1650627474798151016,20.814681375833096,-0.38600748024388942,4.0104480025324678,3.7153576101388084,-1.5099043048485896,524.0625,95.7421875,618.4375,406.40625,464
1,1650627474853341102,20.57029636931648,-0.38600748024388942,4.0104480025324678,3.7153576101388084,-1.5099043048485896,524.0625,95.7421875,618.4375,406.40625,465
1,1650627474909723043,20.39316970710646,-0.38600748024388942,4.0104480025324678,3.7153576101388084,-1.5099043048485896,524.0625,95.7421875,618.4375,406.40625,466
1,1650627474968807935,20.495511739842165,-0.38470533632385634,4.0624923436792564,3.765560943579509,-1.5245966098090253,525.0,95.15625,615.625,405.9375,467
1,1650627475024715900,20.680748673648502,-0.38470533632385634,4.0624923436792564,3.765560943579509,-1.5245966098090253,525.0,95.15625,615.625,405.9375,468
1,1650627475079113960,20.49140634923737,-0.38470533632385634,4.0624923436792564,3.765560943579509,-1.5245966098090253,525.0,95.15625,615.625,405.9375,469
1,1650627475133913040,18.320698180293356,-0.38470533632385634,4.0624923436792564,3.765560943579509,-1.5245966098090253,525.0,95.15625,615.625,405.9375,470
1,1650627475195851087,20.56606012464267,-0.38470533632385634,4.0624923436792564,3.765560943579509,-1.5245966098090253,525.0,95.15625,615.625,405.9375,471
1,1650627475252810955,20.517869896586472,-0.38557358512650064,4.0624927009930198,3.7642361263004198,-1.5278656128980621,525.0,93.984375,616.875,407.109375,472
1,1650627475307568073,20.63394860088945,-0.38557358512650064,4.0104991504378162,3.7160597932606865,-1.5083113234918673,525.0,93.984375,616.875,407.109375,473
1,1650627475363852977,20.89556462259686,-0.38557358512650064,4.0104991504378162,3.7160597932606865,-1.5083113234918673,525.0,93.984375,616.875,407.109375,474
1,1650627475418087959,20.375337621203585,-0.38557358512650064,4.0104991504378162,3.7160597932606865,-1.5083113234918673,525.0,93.984375,616.875,407.109375,475
1,1650627475473226070,20.766759748876083,-0.38557358512650064,4.0104991504378162,3.7160597932606865,-1.5083113234918673,525.0,93.984375,616.875,407.109375,476
1,1650627475527518987,20.410635730135866,-0.38557358512650064,4.0104991504378162,3.7160597932606865,-1.5083113234918673,525.0,93.984375,616.875,407.109375,477
1,1650627475585804939,20.53886873019837,-0.38557358512650064,4.036455951471849,3.7401109203314169,-1.5180734342548088,525.625,94.1015625,616.25,407.8125,478
1,1650627475640350103,20.7939397544966,-0.38557358512650064,4.036455951471849,3.7401109203314169,-1.5180734342548088,525.625,94.1015625,616.25,407.8125,479
1,1650627475695322036,20.85286718571329,-0.38557358512650064,4.036455951471849,3.7401109203314169,-1.5180734342548088,525.625,94.1015625,616.25,407.8125,480
1,1650627475749227046,20.79002309835139,-0.38557358512650064,4.036455951471849,3.7401109203314169,-1.5180734342548088,525.625,94.1015625,616.25,407.8125,481
1,1650627475803096055,19.522919381865574,-0.38557358512650064,4.036455951471849,3.7401109203314169,-1.5180734342548088,525.625,94.1015625,616.25,407.8125,482
1,1650627475862817049,20.780546775136497,-0.38470533632385634,4.0105208287719707,3.7173880757541644,-1.5050924264823617,525.0,95.390625,615.625,405.234375,483
1,1650627475917397022,20.07064892308723,-0.38470533632385634,4.0105208287719707,3.7173880757541644,-1.5050924264823617,525.0,95.390625,615.625,405.234375,484
1,1650627475973136901,20.66200319218113,-0.38470533632385634,4.0105208287719707,3.7173880757541644,-1.5050924264823617,525.0,95.390625,615.625,405.234375,485
1,1650627476027920007,20.860230669378865,-0.38470533632385634,4.0105208287719707,3.7173880757541644,-1.5050924264823617,525.0,95.390625,615.625,405.234375,486
1,1650627476081734895,20.785180853647056,-0.38470533632385634,4.0105208287719707,3.7173880757541644,-1.5050924264823617,525.0,95.390625,615.625,405.234375,487
1,1650627476135914087,20.0936293343809,-0.38470533632385634,4.0105208287719707,3.7173880757541644,-1.5050924264823617,525.0,95.390625,615.625,405.234375,488
1,1650627476196264028,20.664140904052225,-0.38340181794680078,4.0103492110549164,3.7191876747822352,-1.5001812671663044,524.0625,96.6796875,614.6875,407.34375,489
1,1650627476250830888,20.727044510004497,-0.38340181794680078,4.0103492110549164,3.7191876747822352,-1.5001812671663044,524.0625,96.6796875,614.6875,407.34375,490
1,1650627476305104017,20.821604447974583,-0.38340181794680078,4.0103492110549164,3.7191876747822352,-1.5001812671663044,524.0625,96.6796875,614.6875,407.34375,491
1,1650627476359386920,20.41311912630006,-0.38340181794680078,4.0103492110549164,3.7191876747822352,-1.5001812671663044,524.0625,96.6796875,614.6875,407.34375,492
1,1650627476414241075,20.750321572042033,-0.38340181794680078,4.0103492110549164,3.7191876747822352,-1.5001812671663044,524.0625,96.6796875,614.6875,407.34375,493
1,1650627476472131013,20.820777570390373,-0.38427098280452227,4.0364258598707847,3.7420572956137481,-1.5131889897093249,525.0,97.03125,615.0,405.46875,494
1,1650627476526554107,20.381179146035095,-0.38427098280452227,4.0364258598707847,3.7420572956137481,-1.5131889897093249,525.0,97.03125,615.0,405.46875,495
1,1650627476581434011,20.723664966994743,-0.38427098280452227,4.0364258598707847,3.7420572956137481,-1.5131889897093249,525.0,97.03125,615.0,405.46875,496
1,1650627476635755062,20.67096418081101,-0.38427098280452227,4.0364258598707847,3.7420572956137481,-1.5131889897093249,525.0,97.03125,615.0,405.46875,497
1,1650627476690262079,20.78662298851714,-0.38427098280452227,4.0364258598707847,3.7420572956137481,-1.5131889897093249,525.0,97.03125,615.0,405.46875,498
1,1650627476744265079,20.257347223630894,-0.38427098280452227,4.0364258598707847,3.7420572956137481,-1.5131889897093249,525.0,97.03125,615.0,405.46875,499
