detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650625866031626939,20.662410341294237,-0.077810857651204046,1.4499991155976029,1.4456117986031354,-0.11271185817489705,257.03125,0.0,479.375,478.59375,369
1,1650625866085925102,19.088010558172343,-0.077810857651204046,1.4499991155976029,1.4456117986031354,-0.11271185817489705,257.03125,0.0,479.375,478.59375,370
1,1650625866148041963,18.210925763509582,-0.078062059097498346,1.4539963769223743,1.4495685280933093,-0.11338671202917945,255.46875,0.0,481.25,477.1875,371
1,1650625866210767030,19.88547479411918,-0.076177809784001099,1.4539996426386168,1.4497828597764288,-0.11065541239227601,254.375,0.0,480.0,479.0,372
1,1650625866267968893,19.36517844775844,-0.076177809784001099,1.4499991153627168,1.4457939345356066,-0.11035095564928953,255.625,0.0,478.75,478.59375,373
1,1650625866330699920,20.35615348029081,-0.077182811052169953,1.4539996427116191,1.449670918877898,-0.11211238988277294,255.0,0.0,480.625,479.0,374
1,1650625866385962009,20.261750867124626,-0.075549605557335656,1.4499996332790319,1.4458634886223061,-0.10944271916514725,256.09375,0.0,477.5,479.0625,375
1,1650625866441163063,20.669741770155728,-0.075549605557335656,1.4499996332790319,1.4458634886223061,-0.10944271916514725,256.09375,0.0,477.5,479.0625,376
1,1650625866497633934,20.32971102300377,-0.075549605557335656,1.4499996332790319,1.4458634886223061,-0.10944271916514725,256.09375,0.0,477.5,479.0625,377
1,1650625866557542085,18.3506763969829,-0.076177809784001099,1.4499995762283291,1.4457943940646503,-0.11035099072307696,255.9375,0.0,478.4375,479.0,378
1,1650625866625128030,19.33678794696369,-0.078062059097498346,1.4499995763655986,1.4455838989758483,-0.11307503032146542,254.21875,0.0,482.5,479.0,379
1,1650625866689405918,20.606577512257914,-0.077182811052169953,1.4499991155066843,1.4456823017016529,-0.11180392442476235,254.375,0.0,481.25,478.59375,380
1,1650625866743755102,19.98648603572909,-0.077182811052169953,1.4499991155066843,1.4456823017016529,-0.11180392442476235,254.375,0.0,481.25,478.59375,381
1,1650625866800220012,20.712510061678707,-0.077182811052169953,1.4499991155066843,1.4456823017016529,-0.11180392442476235,254.375,0.0,481.25,478.59375,382
1,1650625866854582071,20.43908191608596,-0.077182811052169953,1.4499991155066843,1.4456823017016529,-0.11180392442476235,254.375,0.0,481.25,478.59375,383
1,1650625866909408092,18.147889822514905,-0.077182811052169953,1.4499991155066843,1.4456823017016529,-0.11180392442476235,254.375,0.0,481.25,478.59375,384
1,1650625866974653005,18.660509233924607,-0.075172654310496509,1.446998372421689,1.4429118555723339,-0.10867229103971904,251.25,0.0,481.875,478.125,385
1,1650625867035037994,19.833006274795373,-0.074670019370440696,1.4469987600477596,1.4429666823364926,-0.10794704834579712,250.9375,0.0,481.5625,478.359375,386
1,1650625867093837022,19.90878885112685,-0.073161888733562858,1.4469999232792403,1.4431289996619681,-0.10577082917692919,248.4375,0.0,482.1875,479.53125,387
1,1650625867153377056,19.685468352529263,-0.074670019370440696,1.4469983722968569,1.4429662956660618,-0.10794701941932765,247.5,0.0,485.0,478.125,388
1,1650625867210450887,20.504830067660055,-0.074670019370440696,1.4469983722968569,1.4429662956660618,-0.10794701941932765,247.5,0.0,485.0,478.125,389
1,1650625867266609907,20.61761857712367,-0.074670019370440696,1.4469983722968569,1.4429662956660618,-0.10794701941932765,247.5,0.0,485.0,478.125,390
1,1650625867321110010,19.91710828727183,-0.074670019370440696,1.4469983722968569,1.4429662956660618,-0.10794701941932765,247.5,0.0,485.0,478.125,391
1,1650625867382842063,18.328784243806727,-0.07504699913313892,1.4569987418294785,1.4528977207388847,-0.1092407742760778,249.21875,0.0,483.75,478.359375,392
1,1650625867445817947,19.817263488133655,-0.07265910408205789,1.4539980107840014,1.450161620172927,-0.10555326021144325,249.0625,0.0,480.9375,477.890625,393
1,1650625867506150960,20.347562010934688,-0.07265910408205789,1.4540000894116898,1.4501636933161322,-0.10555341110981288,249.0625,0.0,480.9375,479.765625,394
1,1650625867562182903,20.667093709656758,-0.071653424620851794,1.4569996005215664,1.4532609271934673,-0.10430969951441535,246.5625,0.0,482.1875,479.0625,395
1,1650625867616518974,20.507737516073988,-0.071653424620851794,1.4569996005215664,1.4532609271934673,-0.10430969951441535,246.5625,0.0,482.1875,479.0625,396
1,1650625867671390056,20.68595045398277,-0.071653424620851794,1.4569996005215664,1.4532609271934673,-0.10430969951441535,246.5625,0.0,482.1875,479.0625,397
1,1650625867725579977,19.1806250400139,-0.071653424620851794,1.4569996005215664,1.4532609271934673,-0.10430969951441535,246.5625,0.0,482.1875,479.0625,398
1,1650625867787945985,19.059213784892783,-0.069641632076302556,1.4539969701209667,1.4504724836016012,-0.10117689180615459,244.0625,0.0,482.1875,477.421875,399
1,1650625867848859071,19.90009868670766,-0.065616368674541473,1.4569983492061476,1.4538629155116418,-0.09553435240492214,237.8125,0.0,483.4375,478.125,400
1,1650625867906222105,19.62366834006279,-0.057559579417274839,1.4569995422519311,1.4545866121859206,-0.083817980003234524,232.5,0.0,478.75,479.0,401
1,1650625867969312906,19.963654883220606,-0.024257653820618421,1.4599995609556355,1.4595700254969106,-0.035412690685637016,198.4375,0.0,471.5625,479.0,402
1,1650625868025482892,20.519074409275476,-0.024257653820618421,1.4599995609556355,1.4595700254969106,-0.035412690685637016,198.4375,0.0,471.5625,479.0,403
1,1650625868080113887,20.220334570698547,-0.024257653820618421,1.4599995609556355,1.4595700254969106,-0.035412690685637016,198.4375,0.0,471.5625,479.0,404
1,1650625868135451078,13.986607976523944,-0.024257653820618421,1.4599995609556355,1.4595700254969106,-0.035412690685637016,198.4375,0.0,471.5625,479.0,405
1,1650625868214133024,19.45942535294909,0.020089607615925275,1.4809996951303115,1.4807008451197201,0.029750701467733159,134.53125,1.875,480.625,479.0,406
1,1650625868273426055,20.645019024133333,0.018700096574636751,1.4809983636431787,1.4807394233556235,0.027693198338730431,140.0,0.0,476.875,478.125,407
1,1650625868330498933,20.66668637595467,0.018700096574636751,1.4809983636431787,1.4807394233556235,0.027693198338730431,140.0,0.0,476.875,478.125,408
1,1650625868385108947,20.26380655603063,0.018700096574636751,1.4809983636431787,1.4807394233556235,0.027693198338730431,140.0,0.0,476.875,478.125,409
1,1650625868440469980,20.637298943608265,0.018700096574636751,1.4809983636431787,1.4807394233556235,0.027693198338730431,140.0,0.0,476.875,478.125,410
1,1650625868495834112,20.34262766571444,0.018700096574636751,1.4809983636431787,1.4807394233556235,0.027693198338730431,140.0,0.0,476.875,478.125,411
1,1650625868552059888,18.628187192161985,0.018700096574636751,1.4809983636431787,1.4807394233556235,0.027693198338730431,140.0,0.0,476.875,478.125,412
1,1650625868615231037,19.51447195172449,0.015920863186606755,1.4670001202518288,1.4668142010694174,0.023354921536306177,134.0625,1.2890625,486.25,478.59375,413
1,1650625868675887107,18.60472048366993,0.0072027792813223494,1.4670000214277625,1.4669619675901797,0.010566385995417026,151.71875,0.0,479.375,479.53125,414
1,1650625868737554073,19.57796075356149,0.007834577213617985,1.4669997529556564,1.4669547305233457,0.011493205259408272,150.3125,0.1171875,480.0,479.0,415
1,1650625868798017024,20.671881083691886,0.012130611425648917,1.466996332421354,1.4668883982182015,0.017795126033355452,144.375,0.0,480.625,477.1875,416
1,1650625868852546930,20.428529681076974,0.012130611425648917,1.466996332421354,1.4668883982182015,0.017795126033355452,144.375,0.0,480.625,477.1875,417
1,1650625868907560110,19.077071422398696,0.012130611425648917,1.466996332421354,1.4668883982182015,0.017795126033355452,144.375,0.0,480.625,477.1875,418
1,1650625868971317052,18.10378926195933,0.024889106013524745,1.4669873795201376,1.4665330274013098,0.036508234858857978,127.34375,0.0,481.875,474.84375,419
1,1650625869037024021,18.497644962689858,0.038775142716193173,1.4699835486950465,1.4688786184183455,0.05698453989894238,103.28125,1.875,488.75,472.265625,420
1,1650625869102929115,20.28772231923034,0.015920863186606755,1.4669998897119532,1.4668139705587591,0.023354917866067415,125.3125,0.9375,495.0,478.359375,421
1,1650625869158082962,19.67457220054038,0.015920863186606755,1.4669998897119532,1.4668139705587591,0.023354917866067415,125.3125,0.9375,495.0,478.359375,422
1,1650625869214786052,20.128826671401765,0.015920863186606755,1.4669998897119532,1.4668139705587591,0.023354917866067415,125.3125,0.9375,495.0,478.359375,423
1,1650625869270299911,20.35042502814113,0.015920863186606755,1.4669998897119532,1.4668139705587591,0.023354917866067415,125.3125,0.9375,495.0,478.359375,424
1,1650625869325258016,19.371975946128195,0.015920863186606755,1.4669998897119532,1.4668139705587591,0.023354917866067415,125.3125,0.9375,495.0,478.359375,425
1,1650625869385040998,17.51187414409299,0.014152129334975392,1.4599998742526641,1.4598536702872178,0.020661417345724221,129.375,0.8203125,493.125,478.59375,426
1,1650625869449536085,18.603647718401817,0.0056864417424371252,1.4570000106227361,1.4569764541870962,0.0082851010283220249,142.34375,1.2890625,490.625,478.59375,427
1,1650625869511343955,18.65602718583063,0.00075820025934758204,1.4539996398848125,1.4539992219561666,0.001102422798427418,159.375,0.0,479.6875,479.0,428
1,1650625869574254989,19.808278825946303,-0.040793811239620115,1.4499995742705258,1.4487932440293465,-0.059134604417623166,213.59375,0.0,476.875,479.0,429
1,1650625869631306886,20.535148102815178,-0.040793811239620115,1.4499995742705258,1.4487932440293465,-0.059134604417623166,213.59375,0.0,476.875,479.0,430
1,1650625869685956001,20.362082860000193,-0.040793811239620115,1.4499995742705258,1.4487932440293465,-0.059134604417623166,213.59375,0.0,476.875,479.0,431
1,1650625869740956068,20.569791962963325,-0.040793811239620115,1.4499995742705258,1.4487932440293465,-0.059134604417623166,213.59375,0.0,476.875,479.0,432
1,1650625869795707941,19.008855653750285,-0.040793811239620115,1.4499995742705258,1.4487932440293465,-0.059134604417623166,213.59375,0.0,476.875,479.0,433
1,1650625869869640111,20.062680570171242,-0.077685253235991666,1.4439991966839147,1.4396441210408044,-0.11206464552409293,255.9375,0.0,480.3125,478.59375,434
1,1650625869926621913,19.014974226920966,-0.086220554813571798,1.4439975500835036,1.4386335469179394,-0.12434806926313605,262.1875,0.0,484.6875,477.65625,435
1,1650625869987905025,19.94969654306425,-0.080071312683199947,1.4439950730673901,1.4393685198375299,-0.11549906988203497,259.21875,0.0,480.0,476.71875,436
1,1650625870043807983,20.723664966994743,-0.079317917635145924,1.4439950724594257,1.439455127154833,-0.11441462404240767,260.15625,0.0,478.125,476.71875,437
1,1650625870098859071,20.692379796544614,-0.079317917635145924,1.4439950724594257,1.439455127154833,-0.11441462404240767,260.15625,0.0,478.125,476.71875,438
1,1650625870153955936,20.545710156996254,-0.079317917635145924,1.4439950724594257,1.439455127154833,-0.11441462404240767,260.15625,0.0,478.125,476.71875,439
1,1650625870208322048,18.83522839539437,-0.079317917635145924,1.4439950724594257,1.439455127154833,-0.11441462404240767,260.15625,0.0,478.125,476.71875,440
1,1650625870274211883,19.48021234400472,-0.080699072349470047,1.4569974167365964,1.4522557593675454,-0.1174507631346408,261.5625,0.0,478.4375,477.65625,441
1,1650625870334351062,19.526736748014415,-0.082205434582196105,1.4599993868598777,1.4550690209415886,-0.11988475268901343,261.25,0.0,480.625,478.828125,442
1,1650625870393974065,18.7730125054829,-0.084589740945501049,1.4599949341144602,1.4547746064382203,-0.12335336275273553,262.96875,0.0,481.875,476.71875,443
1,1650625870453644037,20.45832296833921,-0.083711422996178314,1.459997433656181,1.4548848795484566,-0.12207576968386354,262.5,0.0,481.25,477.65625,444
1,1650625870508375883,20.759770342506435,-0.083711422996178314,1.459997433656181,1.4548848795484566,-0.12207576968386354,262.5,0.0,481.25,477.65625,445
1,1650625870564125061,20.73483189393078,-0.083711422996178314,1.459997433656181,1.4548848795484566,-0.12207576968386354,262.5,0.0,481.25,477.65625,446
1,1650625870618115901,19.900854052002277,-0.083711422996178314,1.459997433656181,1.4548848795484566,-0.12207576968386354,262.5,0.0,481.25,477.65625,447
1,1650625870681621074,19.12125204578921,-0.082205434582196105,1.4599974330038228,1.455067073683636,-0.11988459225226801,262.5,0.0,479.375,477.65625,448
1,1650625870745040893,17.685918492125403,-0.082205434582196105,1.4599979279799482,1.4550675669882447,-0.11988463289618261,261.25,0.0,480.625,477.890625,449
1,1650625870807496070,20.338879163615733,-0.084213334906842838,1.4599996214627131,1.4548256050674298,-0.12280616235129281,261.875,0.0,482.5,479.0625,450
1,1650625870863657951,20.554167626347024,-0.084213334906842838,1.4599996214627131,1.4548256050674298,-0.12280616235129281,261.875,0.0,482.5,479.0625,451
1,1650625870918176889,20.55577936239555,-0.084213334906842838,1.4599996214627131,1.4548256050674298,-0.12280616235129281,261.875,0.0,482.5,479.0625,452
1,1650625870972618103,20.585035950038037,-0.084213334906842838,1.4599996214627131,1.4548256050674298,-0.12280616235129281,261.875,0.0,482.5,479.0625,453
1,1650625871027025938,18.502051223234844,-0.084213334906842838,1.4599996214627131,1.4548256050674298,-0.12280616235129281,261.875,0.0,482.5,479.0625,454
1,1650625871097693920,19.86212121929621,-0.077685253235991666,1.4640000012906462,1.4595846035800546,-0.11361685073556206,258.4375,0.0,477.8125,479.53125,455
1,1650625871155843973,19.89849372583438,-0.081201234215780529,1.4639996302274132,1.4591757381040091,-0.11874797949701059,259.375,0.0,481.25,479.0,456
1,1650625871213861942,20.009942226314458,-0.083209468806739767,1.4639994528950784,1.4589341453141003,-0.1216780905245675,259.0625,0.0,484.0625,478.828125,457
1,1650625871270914077,20.76418956717179,-0.081201234215780529,1.4639984337216476,1.459174545540741,-0.11874788244600101,256.875,0.0,483.75,478.125,458
1,1650625871325337886,20.621470537623836,-0.081201234215780529,1.4639984337216476,1.459174545540741,-0.11874788244600101,256.875,0.0,483.75,478.125,459
1,1650625871379955053,20.785695878843143,-0.081201234215780529,1.4639984337216476,1.459174545540741,-0.11874788244600101,256.875,0.0,483.75,478.125,460
1,1650625871437362909,20.267527434560538,-0.081201234215780529,1.4639984337216476,1.459174545540741,-0.11874788244600101,256.875,0.0,483.75,478.125,461
1,1650625871500245094,18.766376884219756,-0.080699072349470047,1.4599996212206063,1.4552481934670292,-0.11769277537411545,256.875,0.0,483.125,479.0625,462
1,1650625871564210891,19.829443217866952,-0.080699072349470047,1.4599999339153475,1.4552485051441355,-0.11769280058091099,256.25,0.0,483.75,479.53125,463
1,1650625871623404979,19.96441508122748,-0.077182811052169953,1.4639991646804504,1.4596406711220329,-0.11288341504170644,250.625,0.0,485.0,478.59375,464
1,1650625871682910919,19.91351495067086,-0.083334961304194238,1.4639984343099173,1.4589178490884445,-0.12186109006994825,254.53125,0.0,488.75,478.125,465
1,1650625871740485906,20.69442169352372,-0.083334961304194238,1.4639984343099173,1.4589178490884445,-0.12186109006994825,254.53125,0.0,488.75,478.125,466
1,1650625871794840097,20.617314536266935,-0.083334961304194238,1.4639984343099173,1.4589178490884445,-0.12186109006994825,254.53125,0.0,488.75,478.125,467
1,1650625871849637985,19.017560723467348,-0.083334961304194238,1.4639984343099173,1.4589178490884445,-0.12186109006994825,254.53125,0.0,488.75,478.125,468
1,1650625871910511016,18.365461073649183,-0.083711422996178314,1.4599983712712603,1.4548858138802372,-0.12207584808131811,257.1875,0.0,486.5625,478.125,469
1,1650625871973198890,18.921046221027275,-0.089230074293469533,1.4599974361469388,1.4541890372683512,-0.1301028725439228,263.75,0.0,486.875,477.65625,470
1,1650625872033931016,20.207767429983765,-0.090107548058142029,1.4599962918624914,1.4540731759496697,-0.13137873205304657,264.84375,0.0,486.875,477.1875,471
1,1650625872101707935,20.615085177284747,-0.088101691449762806,1.4599991012374103,1.4543365759475755,-0.12846205461196442,261.71875,0.0,487.5,478.59375,472
1,1650625872156656980,20.228136001929105,-0.088101691449762806,1.4599991012374103,1.4543365759475755,-0.12846205461196442,261.71875,0.0,487.5,478.59375,473
1,1650625872212068080,20.372863408734343,-0.088101691449762806,1.4599991012374103,1.4543365759475755,-0.12846205461196442,261.71875,0.0,487.5,478.59375,474
1,1650625872271401882,18.658765959339828,-0.088101691449762806,1.4599991012374103,1.4543365759475755,-0.12846205461196442,261.71875,0.0,487.5,478.59375,475
1,1650625872337188959,19.22044166235147,-0.087349311059762749,1.4539975232246032,1.448454119796212,-0.12684423671835218,261.40625,0.0,486.875,477.65625,476
1,1650625872397182941,19.88264684550587,-0.085844253638253792,1.4539975225471311,1.4486433863917456,-0.12466408719695775,260.78125,0.0,485.625,477.65625,477
1,1650625872455909013,20.051362954039142,-0.088227078482628798,1.4539963832509049,1.4483410865326738,-0.12811549308364811,262.1875,0.0,487.1875,477.1875,478
1,1650625872514997005,20.288114851236113,-0.087600115581762034,1.45399845647718,1.4484231908064773,-0.12720759321677591,261.71875,0.0,486.875,478.125,479
1,1650625872570708036,20.809517903124178,-0.085718814491777359,1.4539980151417717,1.4486595035372378,-0.12448241179964169,260.3125,0.0,485.9375,477.890625,480
1,1650625872624599933,20.42226323041791,-0.085718814491777359,1.4539980151417717,1.4486595035372378,-0.12448241179964169,260.3125,0.0,485.9375,477.890625,481
1,1650625872679418087,20.67310374740619,-0.085718814491777359,1.4539980151417717,1.4486595035372378,-0.12448241179964169,260.3125,0.0,485.9375,477.890625,482
1,1650625872735575914,18.586335557859847,-0.085718814491777359,1.4539980151417717,1.4486595035372378,-0.12448241179964169,260.3125,0.0,485.9375,477.890625,483
1,1650625872796818017,19.64443986492499,-0.087223904665247806,1.4499991170477555,1.4444868096234666,-0.12631427576916823,261.25,0.0,486.875,478.59375,484
1,1650625872856934070,19.45148379856142,-0.087600115581762034,1.4499991171091184,1.4444391866537905,-0.12685769852933529,262.96875,0.0,485.625,478.59375,485
1,1650625872927088975,20.524195166349415,-0.079694626491924034,1.4499969157771679,1.445394717866509,-0.11543467991420121,255.9375,0.0,482.8125,477.421875,486
1,1650625872981669902,20.45822318040367,-0.079694626491924034,1.4499969157771679,1.445394717866509,-0.11543467991420121,255.9375,0.0,482.8125,477.421875,487
1,1650625873037113904,20.612552399954787,-0.079694626491924034,1.4499969157771679,1.445394717866509,-0.11543467991420121,255.9375,0.0,482.8125,477.421875,488
1,1650625873091542959,20.49811601073214,-0.079694626491924034,1.4499969157771679,1.445394717866509,-0.11543467991420121,255.9375,0.0,482.8125,477.421875,489
1,1650625873145972967,14.975218060360678,-0.079694626491924034,1.4499969157771679,1.445394717866509,-0.11543467991420121,255.9375,0.0,482.8125,477.421875,490
1,1650625873219954967,19.12482673086744,-0.085217030901955967,1.459999621533737,1.4547016123058583,-0.124266302887757,257.5,0.0,488.125,479.0625,491
1,1650625873280503988,19.621648679119943,-0.085091578272827983,1.4599998037969646,1.4547173719966964,-0.1240838212588579,259.84375,0.0,485.625,479.296875,492
1,1650625873340176105,20.672696176764862,-0.080699072349470047,1.4599996212206063,1.4552481934670292,-0.11769277537411545,258.75,0.0,481.25,479.0625,493
1,1650625873394541978,20.60789371539191,-0.080699072349470047,1.4599996212206063,1.4552481934670292,-0.11769277537411545,258.75,0.0,481.25,479.0625,494
1,1650625873449227094,20.439480327085953,-0.080699072349470047,1.4599996212206063,1.4552481934670292,-0.11769277537411545,258.75,0.0,481.25,479.0625,495
1,1650625873504291057,20.650914551586617,-0.080699072349470047,1.4599996212206063,1.4552481934670292,-0.11769277537411545,258.75,0.0,481.25,479.0625,496
1,1650625873558999061,16.53879276352108,-0.080699072349470047,1.4599996212206063,1.4552481934670292,-0.11769277537411545,258.75,0.0,481.25,479.0625,497
1,1650625873627243995,19.18755689745877,-0.080196869692058262,1.459999933906907,1.4553074272581512,-0.11696195610297329,258.75,0.0,480.625,479.53125,498
1,1650625873687338113,18.18487045194409,-0.080071312683199947,1.4600000120864285,1.4553221791093633,-0.11677923738724041,258.59375,0.0,480.625,479.765625,499
