detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628340362020969,20.845923312044928,-0.013015038685307363,3.2669943303323263,3.2667176341409419,-0.042518857183298758,283.59375,59.765625,372.5,422.578125,360
1,1650628340416563987,20.606678752683735,-0.013015038685307363,3.2669943303323263,3.2667176341409419,-0.042518857183298758,283.59375,59.765625,372.5,422.578125,361
1,1650628340470906019,20.846855802302233,-0.013015038685307363,3.2669943303323263,3.2667176341409419,-0.042518857183298758,283.59375,59.765625,372.5,422.578125,362
1,1650628340526137113,20.83122172170432,-0.013015038685307363,3.2669943303323263,3.2667176341409419,-0.042518857183298758,283.59375,59.765625,372.5,422.578125,363
1,1650628340579950094,20.164535297398128,-0.013015038685307363,3.2669943303323263,3.2667176341409419,-0.042518857183298758,283.59375,59.765625,372.5,422.578125,364
1,1650628340638715982,19.954916765387342,-0.013646760056488846,3.2669861007082734,3.266681893386651,-0.044582391600884202,284.375,60.8203125,372.5,422.8125,365
1,1650628340695394039,20.935824419364984,-0.013646760056488846,3.2669861007082734,3.266681893386651,-0.044582391600884202,284.375,60.8203125,372.5,422.8125,366
1,1650628340753577947,20.736574609672413,-0.013646760056488846,3.2669861007082734,3.266681893386651,-0.044582391600884202,284.375,60.8203125,372.5,422.8125,367
1,1650628340807871103,20.646746674805314,-0.013646760056488846,3.2669861007082734,3.266681893386651,-0.044582391600884202,284.375,60.8203125,372.5,422.8125,368
1,1650628340862564086,19.400918632135472,-0.013646760056488846,3.2669861007082734,3.266681893386651,-0.044582391600884202,284.375,60.8203125,372.5,422.8125,369
1,1650628340920506954,20.668010269196845,-0.013646760056488846,3.2669895040798957,3.2666852964413664,-0.044582438044438517,283.75,60.3515625,373.125,422.8125,370
1,1650628340974919080,20.709135256302645,-0.013646760056488846,3.2669895040798957,3.2666852964413664,-0.044582438044438517,283.75,60.3515625,373.125,422.8125,371
1,1650628341029464006,20.32557328112582,-0.013646760056488846,3.2669895040798957,3.2666852964413664,-0.044582438044438517,283.75,60.3515625,373.125,422.8125,372
1,1650628341085319995,20.647966367028662,-0.013646760056488846,3.2669895040798957,3.2666852964413664,-0.044582438044438517,283.75,60.3515625,373.125,422.8125,373
1,1650628341139734029,20.652236424871486,-0.013646760056488846,3.2669895040798957,3.2666852964413664,-0.044582438044438517,283.75,60.3515625,373.125,422.8125,374
1,1650628341195136070,19.82166520165216,-0.013646760056488846,3.2669895040798957,3.2666852964413664,-0.044582438044438517,283.75,60.3515625,373.125,422.8125,375
1,1650628341253937005,20.694115383287038,-0.012256959371250166,3.2669878606273923,3.266742458919448,-0.040042334842801862,282.03125,60.1171875,373.125,423.28125,376
1,1650628341308214902,20.792599679755703,-0.012256959371250166,3.2669878606273923,3.266742458919448,-0.040042334842801862,282.03125,60.1171875,373.125,423.28125,377
1,1650628341362634897,20.7921873838146,-0.012256959371250166,3.2669878606273923,3.266742458919448,-0.040042334842801862,282.03125,60.1171875,373.125,423.28125,378
1,1650628341417289972,20.677384209618182,-0.012256959371250166,3.2669878606273923,3.266742458919448,-0.040042334842801862,282.03125,60.1171875,373.125,423.28125,379
1,1650628341471707105,19.016870922255926,-0.012256959371250166,3.2669878606273923,3.266742458919448,-0.040042334842801862,282.03125,60.1171875,373.125,423.28125,380
1,1650628341530654907,20.916926820997197,-0.013646760056488846,3.2839942598428311,3.2836884687965227,-0.044814490663314437,283.4375,60.234375,373.4375,422.109375,381
1,1650628341587781906,20.553261135884746,-0.013646760056488846,3.2839942598428311,3.2836884687965227,-0.044814490663314437,283.4375,60.234375,373.4375,422.109375,382
1,1650628341642390966,20.693196506981103,-0.013646760056488846,3.2839942598428311,3.2836884687965227,-0.044814490663314437,283.4375,60.234375,373.4375,422.109375,383
1,1650628341696933031,20.86988366654393,-0.013646760056488846,3.2839942598428311,3.2836884687965227,-0.044814490663314437,283.4375,60.234375,373.4375,422.109375,384
1,1650628341751508951,20.77879666096951,-0.013646760056488846,3.2839942598428311,3.2836884687965227,-0.044814490663314437,283.4375,60.234375,373.4375,422.109375,385
1,1650628341805567979,20.069400449782286,-0.013646760056488846,3.2839942598428311,3.2836884687965227,-0.044814490663314437,283.4375,60.234375,373.4375,422.109375,386
1,1650628341864428997,20.563438561742224,-0.013646760056488846,3.2669990101052533,3.2666948015815649,-0.044582567766859121,283.75,59.6484375,373.125,421.40625,387
1,1650628341923007011,20.777458537261975,-0.013646760056488846,3.2669990101052533,3.2666948015815649,-0.044582567766859121,283.75,59.6484375,373.125,421.40625,388
1,1650628341977164030,20.762442206975756,-0.013646760056488846,3.2669990101052533,3.2666948015815649,-0.044582567766859121,283.75,59.6484375,373.125,421.40625,389
1,1650628342031358957,20.77838491224072,-0.013646760056488846,3.2669990101052533,3.2666948015815649,-0.044582567766859121,283.75,59.6484375,373.125,421.40625,390
1,1650628342090004920,19.041389548424,-0.013646760056488846,3.2669990101052533,3.2666948015815649,-0.044582567766859121,283.75,59.6484375,373.125,421.40625,391
1,1650628342148772001,20.765834410167294,-0.015036508021800388,3.2669664008504458,3.2665970828545166,-0.049121915395053034,284.84375,61.171875,373.75,424.453125,392
1,1650628342202744007,20.931436299486485,-0.015036508021800388,3.2669664008504458,3.2665970828545166,-0.049121915395053034,284.84375,61.171875,373.75,424.453125,393
1,1650628342256551980,19.91833788436424,-0.015036508021800388,3.2669664008504458,3.2665970828545166,-0.049121915395053034,284.84375,61.171875,373.75,424.453125,394
1,1650628342312855005,20.831118262908,-0.015036508021800388,3.2669664008504458,3.2665970828545166,-0.049121915395053034,284.84375,61.171875,373.75,424.453125,395
1,1650628342366841077,20.82212127981731,-0.015036508021800388,3.2669664008504458,3.2665970828545166,-0.049121915395053034,284.84375,61.171875,373.75,424.453125,396
1,1650628342421396017,19.829443217866952,-0.015036508021800388,3.2669664008504458,3.2665970828545166,-0.049121915395053034,284.84375,61.171875,373.75,424.453125,397
1,1650628342479624032,20.76758234140738,-0.014657491384229225,3.2499843466280045,3.2496352362226446,-0.047634911853111667,284.6875,60.1171875,373.4375,423.75,398
1,1650628342533705949,20.420672363007863,-0.014657491384229225,3.2499843466280045,3.2496352362226446,-0.047634911853111667,284.6875,60.1171875,373.4375,423.75,399
1,1650628342589286088,20.398227807471027,-0.014657491384229225,3.2499843466280045,3.2496352362226446,-0.047634911853111667,284.6875,60.1171875,373.4375,423.75,400
1,1650628342644315004,19.962894743104638,-0.014657491384229225,3.2499843466280045,3.2496352362226446,-0.047634911853111667,284.6875,60.1171875,373.4375,423.75,401
1,1650628342700330972,20.72069597521996,-0.014657491384229225,3.2499843466280045,3.2496352362226446,-0.047634911853111667,284.6875,60.1171875,373.4375,423.75,402
1,1650628342760581970,20.750732209293123,-0.015668192763186289,3.2669677950189264,3.2665667955615834,-0.051185386834074954,285.3125,61.7578125,374.0625,423.75,403
1,1650628342814667940,20.73606201581047,-0.015668192763186289,3.2669677950189264,3.2665667955615834,-0.051185386834074954,285.3125,61.7578125,374.0625,423.75,404
1,1650628342868748903,20.704739432413355,-0.015668192763186289,3.2669677950189264,3.2665667955615834,-0.051185386834074954,285.3125,61.7578125,374.0625,423.75,405
1,1650628342923008918,20.745600411518563,-0.015668192763186289,3.2669677950189264,3.2665667955615834,-0.051185386834074954,285.3125,61.7578125,374.0625,423.75,406
1,1650628342977235078,20.703921810598022,-0.015668192763186289,3.2669677950189264,3.2665667955615834,-0.051185386834074954,285.3125,61.7578125,374.0625,423.75,407
1,1650628343031714916,20.01118331281787,-0.015668192763186289,3.2669677950189264,3.2665667955615834,-0.051185386834074954,285.3125,61.7578125,374.0625,423.75,408
1,1650628343090718030,20.66841765508813,-0.014531151563764392,3.2669851768930442,3.2666402638707641,-0.047471386089111091,284.84375,61.40625,373.125,422.34375,409
1,1650628343144988059,20.6615960591133,-0.014531151563764392,3.2669851768930442,3.2666402638707641,-0.047471386089111091,284.84375,61.40625,373.125,422.34375,410
1,1650628343199311017,20.81726407321746,-0.014531151563764392,3.2669851768930442,3.2666402638707641,-0.047471386089111091,284.84375,61.40625,373.125,422.34375,411
1,1650628343253640890,20.822844887503226,-0.014531151563764392,3.2669851768930442,3.2666402638707641,-0.047471386089111091,284.84375,61.40625,373.125,422.34375,412
1,1650628343307621002,20.676059115243174,-0.014531151563764392,3.2669851768930442,3.2666402638707641,-0.047471386089111091,284.84375,61.40625,373.125,422.34375,413
1,1650628343363693952,20.299996128083013,-0.014531151563764392,3.2669851768930442,3.2666402638707641,-0.047471386089111091,284.84375,61.40625,373.125,422.34375,414
1,1650628343423284053,20.747755457392028,-0.015162845946281492,3.266971799102429,3.2665962484556084,-0.049534691947221689,284.6875,60.9375,374.0625,424.21875,415
1,1650628343477967023,20.473801876385078,-0.015162845946281492,3.266971799102429,3.2665962484556084,-0.049534691947221689,284.6875,60.9375,374.0625,424.21875,416
1,1650628343535470962,20.82677392124733,-0.015162845946281492,3.266971799102429,3.2665962484556084,-0.049534691947221689,284.6875,60.9375,374.0625,424.21875,417
1,1650628343589736938,20.78003200507325,-0.015162845946281492,3.266971799102429,3.2665962484556084,-0.049534691947221689,284.6875,60.9375,374.0625,424.21875,418
1,1650628343643742084,20.172681800692573,-0.015162845946281492,3.266971799102429,3.2665962484556084,-0.049534691947221689,284.6875,60.9375,374.0625,424.21875,419
1,1650628343702341079,20.823361780928693,-0.015668192763186289,3.300976403848225,3.3005712300510841,-0.051718218471188265,284.6875,60.234375,374.6875,424.453125,420
1,1650628343758632898,20.427733728156475,-0.015668192763186289,3.300976403848225,3.3005712300510841,-0.051718218471188265,284.6875,60.234375,374.6875,424.453125,421
1,1650628343813508987,20.826360268925587,-0.015668192763186289,3.300976403848225,3.3005712300510841,-0.051718218471188265,284.6875,60.234375,374.6875,424.453125,422
1,1650628343867399930,20.974456423899348,-0.015668192763186289,3.300976403848225,3.3005712300510841,-0.051718218471188265,284.6875,60.234375,374.6875,424.453125,423
1,1650628343921344041,20.833394593842822,-0.015668192763186289,3.300976403848225,3.3005712300510841,-0.051718218471188265,284.6875,60.234375,374.6875,424.453125,424
1,1650628343975239992,19.293115423714,-0.015668192763186289,3.300976403848225,3.3005712300510841,-0.051718218471188265,284.6875,60.234375,374.6875,424.453125,425
1,1650628344034069061,20.806937127322875,-0.015162845946281492,3.2669767278468229,3.2666011766334244,-0.049534766678149975,285.0,60.9375,373.75,423.75,426
1,1650628344100198030,20.806937127322875,-0.015162845946281492,3.2669767278468229,3.2666011766334244,-0.049534766678149975,285.0,60.9375,373.75,423.75,427
1,1650628344160650968,20.672288622193747,-0.015162845946281492,3.2669767278468229,3.2666011766334244,-0.049534766678149975,285.0,60.9375,373.75,423.75,428
1,1650628344215080976,20.837638174727378,-0.015162845946281492,3.2669767278468229,3.2666011766334244,-0.049534766678149975,285.0,60.9375,373.75,423.75,429
1,1650628344269062042,18.861570424467,-0.015162845946281492,3.2669767278468229,3.2666011766334244,-0.049534766678149975,285.0,60.9375,373.75,423.75,430
1,1650628344328941106,20.81902067356613,-0.015162845946281492,3.2669910301331795,3.2666154772756797,-0.049534983533204867,285.625,61.0546875,373.125,421.875,431
1,1650628344383078098,20.75812645999129,-0.015162845946281492,3.2669910301331795,3.2666154772756797,-0.049534983533204867,285.625,61.0546875,373.125,421.875,432
1,1650628344437269926,20.775708943210244,-0.015162845946281492,3.2669910301331795,3.2666154772756797,-0.049534983533204867,285.625,61.0546875,373.125,421.875,433
1,1650628344491373062,20.80735000843346,-0.015162845946281492,3.2669910301331795,3.2666154772756797,-0.049534983533204867,285.625,61.0546875,373.125,421.875,434
1,1650628344545351028,20.68635854742376,-0.015162845946281492,3.2669910301331795,3.2666154772756797,-0.049534983533204867,285.625,61.0546875,373.125,421.875,435
1,1650628344599875926,20.183651176331885,-0.015162845946281492,3.2669910301331795,3.2666154772756797,-0.049534983533204867,285.625,61.0546875,373.125,421.875,436
1,1650628344659805059,20.421964923897907,-0.014783830736743848,3.2499887975158623,3.2496336425254695,-0.04804553408228289,284.53125,60.0,373.75,423.28125,437
1,1650628344714705944,20.8285321269485,-0.014783830736743848,3.2499887975158623,3.2496336425254695,-0.04804553408228289,284.53125,60.0,373.75,423.28125,438
1,1650628344768532991,20.917865674544792,-0.014783830736743848,3.2499887975158623,3.2496336425254695,-0.04804553408228289,284.53125,60.0,373.75,423.28125,439
1,1650628344822551012,20.795176899888943,-0.014783830736743848,3.2499887975158623,3.2496336425254695,-0.04804553408228289,284.53125,60.0,373.75,423.28125,440
1,1650628344876549959,19.576772820409897,-0.014783830736743848,3.2499887975158623,3.2496336425254695,-0.04804553408228289,284.53125,60.0,373.75,423.28125,441
1,1650628344934874057,20.838155802861685,-0.015794528227007408,3.2339708018283821,3.2335674255201048,-0.051076919384307057,285.15625,61.0546875,374.375,424.21875,442
1,1650628344991997957,20.66750105941599,-0.015794528227007408,3.2339708018283821,3.2335674255201048,-0.051076919384307057,285.15625,61.0546875,374.375,424.21875,443
1,1650628345046250104,20.543194396826173,-0.015794528227007408,3.2339708018283821,3.2335674255201048,-0.051076919384307057,285.15625,61.0546875,374.375,424.21875,444
1,1650628345100843906,20.810343886598297,-0.015794528227007408,3.2339708018283821,3.2335674255201048,-0.051076919384307057,285.15625,61.0546875,374.375,424.21875,445
1,1650628345159523963,20.64705158435191,-0.015794528227007408,3.2339708018283821,3.2335674255201048,-0.051076919384307057,285.15625,61.0546875,374.375,424.21875,446
1,1650628345213615894,19.650974512743627,-0.015794528227007408,3.2339708018283821,3.2335674255201048,-0.051076919384307057,285.15625,61.0546875,374.375,424.21875,447
1,1650628345271322011,20.89431550421194,-0.014657491384229225,3.2669943305990436,3.2666433929964529,-0.047884226619173222,284.0625,60.234375,374.0625,422.109375,448
1,1650628345327146053,20.849031937367965,-0.014657491384229225,3.2669943305990436,3.2666433929964529,-0.047884226619173222,284.0625,60.234375,374.0625,422.109375,449
1,1650628345381069898,20.783532944516846,-0.014657491384229225,3.2669943305990436,3.2666433929964529,-0.047884226619173222,284.0625,60.234375,374.0625,422.109375,450
1,1650628345435245037,20.16249969955534,-0.014657491384229225,3.2669943305990436,3.2666433929964529,-0.047884226619173222,284.0625,60.234375,374.0625,422.109375,451
1,1650628345491163969,19.188698062969504,-0.014657491384229225,3.2669943305990436,3.2666433929964529,-0.047884226619173222,284.0625,60.234375,374.0625,422.109375,452
1,1650628345549186944,20.81116993564585,-0.013646760056488846,3.2839850582976107,3.2836792681081097,-0.044814365095932236,283.125,60.46875,373.75,423.28125,453
1,1650628345603125095,20.644612560110648,-0.013646760056488846,3.2839850582976107,3.2836792681081097,-0.044814365095932236,283.125,60.46875,373.75,423.28125,454
1,1650628345657695055,20.68809312419848,-0.013646760056488846,3.2839850582976107,3.2836792681081097,-0.044814365095932236,283.125,60.46875,373.75,423.28125,455
1,1650628345712034940,20.758948368704466,-0.013646760056488846,3.2839850582976107,3.2836792681081097,-0.044814365095932236,283.125,60.46875,373.75,423.28125,456
1,1650628345766588926,20.86157947616063,-0.013646760056488846,3.2839850582976107,3.2836792681081097,-0.044814365095932236,283.125,60.46875,373.75,423.28125,457
1,1650628345824418067,20.241314576647444,-0.013646760056488846,3.2839850582976107,3.2836792681081097,-0.044814365095932236,283.125,60.46875,373.75,423.28125,458
1,1650628345883606910,20.47830014110157,-0.014025787683016922,3.2839850584559978,3.2836620465145843,-0.046058967008564426,283.28125,61.171875,374.0625,422.578125,459
1,1650628345938363075,20.803428299341324,-0.014025787683016922,3.2839850584559978,3.2836620465145843,-0.046058967008564426,283.28125,61.171875,374.0625,422.578125,460
1,1650628345992378950,20.77097622455195,-0.014025787683016922,3.2839850584559978,3.2836620465145843,-0.046058967008564426,283.28125,61.171875,374.0625,422.578125,461
1,1650628346046550035,20.246199888977387,-0.014025787683016922,3.2839850584559978,3.2836620465145843,-0.046058967008564426,283.28125,61.171875,374.0625,422.578125,462
1,1650628346114339113,18.596718985545802,-0.014025787683016922,3.2839850584559978,3.2836620465145843,-0.046058967008564426,283.28125,61.171875,374.0625,422.578125,463
1,1650628346174278974,20.845508898707315,-0.013520416637532442,3.28399684040689,3.2836966849324729,-0.044399652768041732,282.65625,60.8203125,374.0625,420.9375,464
1,1650628346229115962,20.83898406136969,-0.013520416637532442,3.28399684040689,3.2836966849324729,-0.044399652768041732,282.65625,60.8203125,374.0625,420.9375,465
1,1650628346283050060,20.773239429644047,-0.013520416637532442,3.28399684040689,3.2836966849324729,-0.044399652768041732,282.65625,60.8203125,374.0625,420.9375,466
1,1650628346338475942,20.793011992048264,-0.013520416637532442,3.28399684040689,3.2836966849324729,-0.044399652768041732,282.65625,60.8203125,374.0625,420.9375,467
1,1650628346393387079,20.77838491224072,-0.013520416637532442,3.28399684040689,3.2836966849324729,-0.044399652768041732,282.65625,60.8203125,374.0625,420.9375,468
1,1650628346447355031,19.716468215727843,-0.013520416637532442,3.28399684040689,3.2836966849324729,-0.044399652768041732,282.65625,60.8203125,374.0625,420.9375,469
1,1650628346507211923,20.911712502243585,-0.013646760056488846,3.3009922771584486,3.3006849033318155,-0.045046451327070913,282.8125,61.7578125,374.0625,420.9375,470
1,1650628346562599897,20.85452610853114,-0.013646760056488846,3.3009922771584486,3.3006849033318155,-0.045046451327070913,282.8125,61.7578125,374.0625,420.9375,471
1,1650628346616430997,20.635166781462168,-0.013646760056488846,3.3009922771584486,3.3006849033318155,-0.045046451327070913,282.8125,61.7578125,374.0625,420.9375,472
1,1650628346670958995,20.018059811192884,-0.013646760056488846,3.3009922771584486,3.3006849033318155,-0.045046451327070913,282.8125,61.7578125,374.0625,420.9375,473
1,1650628346727081060,19.795751348647105,-0.013646760056488846,3.3009922771584486,3.3006849033318155,-0.045046451327070913,282.8125,61.7578125,374.0625,420.9375,474
1,1650628346784571886,20.62441116017427,-0.011625215810351162,3.2839963830944527,3.2837744766928041,-0.038176306766742281,280.3125,60.234375,374.0625,421.640625,475
1,1650628346839063882,19.173610539692987,-0.011625215810351162,3.2839963830944527,3.2837744766928041,-0.038176306766742281,280.3125,60.234375,374.0625,421.640625,476
1,1650628346897434949,20.853696614130165,-0.011625215810351162,3.2839963830944527,3.2837744766928041,-0.038176306766742281,280.3125,60.234375,374.0625,421.640625,477
1,1650628346951350927,20.77395964378758,-0.011625215810351162,3.2839963830944527,3.2837744766928041,-0.038176306766742281,280.3125,60.234375,374.0625,421.640625,478
1,1650628347005331993,18.991555392549728,-0.011625215810351162,3.2839963830944527,3.2837744766928041,-0.038176306766742281,280.3125,60.234375,374.0625,421.640625,479
1,1650628347065289020,20.124384053277293,-0.011625215810351162,3.2839963830944527,3.2837744766928041,-0.038176306766742281,280.3125,60.234375,374.0625,421.640625,480
1,1650628347125924110,20.61559180744447,-0.012130611425648917,3.2839916641953932,3.2837500446251182,-0.039835849800925568,280.625,60.0,374.375,422.8125,481
1,1650628347180572032,20.22618507980904,-0.012130611425648917,3.2839916641953932,3.2837500446251182,-0.039835849800925568,280.625,60.0,374.375,422.8125,482
1,1650628347235850095,20.959573043365282,-0.012130611425648917,3.2839916641953932,3.2837500446251182,-0.039835849800925568,280.625,60.0,374.375,422.8125,483
1,1650628347294013977,20.795589314400175,-0.012130611425648917,3.2839916641953932,3.2837500446251182,-0.039835849800925568,280.625,60.0,374.375,422.8125,484
1,1650628347347937107,19.160034534898063,-0.012130611425648917,3.2839916641953932,3.2837500446251182,-0.039835849800925568,280.625,60.0,374.375,422.8125,485
1,1650628347406398057,20.875077143596585,-0.011625215810351162,3.2839716085659139,3.283749703838331,-0.038176018763988573,279.375,59.765625,375.0,425.390625,486
1,1650628347460321903,20.732269608715423,-0.011625215810351162,3.2839716085659139,3.283749703838331,-0.038176018763988573,279.375,59.765625,375.0,425.390625,487
1,1650628347514333009,20.33099209407613,-0.011625215810351162,3.2839716085659139,3.283749703838331,-0.038176018763988573,279.375,59.765625,375.0,425.390625,488
1,1650628347569282054,20.389898155125056,-0.011625215810351162,3.2839716085659139,3.283749703838331,-0.038176018763988573,279.375,59.765625,375.0,425.390625,489
1,1650628347624953031,20.66841765508813,-0.011625215810351162,3.2839716085659139,3.283749703838331,-0.038176018763988573,279.375,59.765625,375.0,425.390625,490
1,1650628347679341077,20.33927367772783,-0.011625215810351162,3.2839716085659139,3.283749703838331,-0.038176018763988573,279.375,59.765625,375.0,425.390625,491
1,1650628347739142894,20.63130970299757,-0.011625215810351162,3.3009659659023169,3.3007429128309953,-0.038373577385647846,279.6875,59.0625,374.6875,426.5625,492
1,1650628347794023990,20.692788143704302,-0.011625215810351162,3.3009659659023169,3.3007429128309953,-0.038373577385647846,279.6875,59.0625,374.6875,426.5625,493
1,1650628347848280906,20.206501840325284,-0.011625215810351162,3.3009659659023169,3.3007429128309953,-0.038373577385647846,279.6875,59.0625,374.6875,426.5625,494
1,1650628347904113054,20.72673723327502,-0.011625215810351162,3.3009659659023169,3.3007429128309953,-0.038373577385647846,279.6875,59.0625,374.6875,426.5625,495
1,1650628347958597898,20.786107917377,-0.011625215810351162,3.3009659659023169,3.3007429128309953,-0.038373577385647846,279.6875,59.0625,374.6875,426.5625,496
1,1650628348016916990,20.819847411606446,-0.012636000843802961,3.2839661826725037,3.2837040131552175,-0.041495095191312385,280.3125,59.0625,375.3125,426.5625,497
1,1650628348070847034,20.79002309835139,-0.012636000843802961,3.2839661826725037,3.2837040131552175,-0.041495095191312385,280.3125,59.0625,375.3125,426.5625,498
1,1650628348140089035,20.565959282940415,-0.012636000843802961,3.2839661826725037,3.2837040131552175,-0.041495095191312385,280.3125,59.0625,375.3125,426.5625,499
