detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650625782218574047,20.482600330120036,-0.042938281740652152,2.0309994743432473,2.0291274891412057,-0.087180832721729926,273.125,0.0,420.0,479.0,370
1,1650625782273952007,20.787859263407793,-0.042938281740652152,2.0309994743432473,2.0291274891412057,-0.087180832721729926,273.125,0.0,420.0,479.0,371
1,1650625782333431959,19.876333996777557,-0.042433735264677648,2.0439994815149456,2.0421595225257443,-0.086708505873361749,272.8125,0.0,419.6875,479.0,372
1,1650625782411602020,20.39108768893448,-0.042433735264677648,2.0439994815149456,2.0421595225257443,-0.086708505873361749,272.8125,0.0,419.6875,479.0,373
1,1650625782466756105,20.504028157997652,-0.041550727066239669,2.0439994814654314,2.042235290648494,-0.084905228701269486,272.34375,0.0,419.0625,479.0,374
1,1650625782521512031,20.791775104223984,-0.041550727066239669,2.0439994814654314,2.042235290648494,-0.084905228701269486,272.34375,0.0,419.0625,479.0,375
1,1650625782575474977,20.219944657095752,-0.041550727066239669,2.0439994814654314,2.042235290648494,-0.084905228701269486,272.34375,0.0,419.0625,479.0,376
1,1650625782630853891,20.679932945468888,-0.041550727066239669,2.0439994814654314,2.042235290648494,-0.084905228701269486,272.34375,0.0,419.0625,479.0,377
1,1650625782685085058,20.676976470182254,-0.041550727066239669,2.0439994814654314,2.042235290648494,-0.084905228701269486,272.34375,0.0,419.0625,479.0,378
1,1650625782740185976,19.62706598034628,-0.041550727066239669,2.0439994814654314,2.042235290648494,-0.084905228701269486,272.34375,0.0,419.0625,479.0,379
1,1650625782829210996,18.71922307912025,-0.042559873920374192,2.0249994343187905,2.023165726991603,-0.086157704925101636,272.34375,0.0,420.3125,479.0,380
1,1650625782890389919,20.81943403437886,-0.042433735264677648,2.0249994343116993,2.0231765787063112,-0.085902504834997603,272.5,0.0,420.0,479.0,381
1,1650625782944581985,20.841572793631705,-0.042433735264677648,2.0249994343116993,2.0231765787063112,-0.085902504834997603,272.5,0.0,420.0,479.0,382
1,1650625782998611927,20.015194029280956,-0.042433735264677648,2.0249994343116993,2.0231765787063112,-0.085902504834997603,272.5,0.0,420.0,479.0,383
1,1650625783054603099,20.728888361725996,-0.042433735264677648,2.0249994343116993,2.0231765787063112,-0.085902504834997603,272.5,0.0,420.0,479.0,384
1,1650625783108942985,20.115890593601176,-0.042433735264677648,2.0249994343116993,2.0231765787063112,-0.085902504834997603,272.5,0.0,420.0,479.0,385
1,1650625783181742906,17.61491069291213,-0.042307595257832613,2.0059993871014488,2.0042043530087592,-0.084843694121186156,273.28125,0.0,419.0625,479.0,386
1,1650625783246562957,20.49641314333744,-0.042433735264677648,2.0059993871084529,2.0041936348868785,-0.085096503796633444,273.125,0.0,419.375,479.0,387
1,1650625783302226066,20.666279058308778,-0.042938281740652152,2.0059993871366766,2.0041504446748677,-0.0861077017592074,273.4375,0.0,419.6875,479.0,388
1,1650625783356543064,20.524195166349415,-0.042938281740652152,2.0059993871366766,2.0041504446748677,-0.0861077017592074,273.4375,0.0,419.6875,479.0,389
1,1650625783411362886,20.609615157828532,-0.042938281740652152,2.0059993871366766,2.0041504446748677,-0.0861077017592074,273.4375,0.0,419.6875,479.0,390
1,1650625783465857982,20.399815179591936,-0.042938281740652152,2.0059993871366766,2.0041504446748677,-0.0861077017592074,273.4375,0.0,419.6875,479.0,391
1,1650625783520857095,15.381780842012615,-0.042938281740652152,2.0059993871366766,2.0041504446748677,-0.0861077017592074,273.4375,0.0,419.6875,479.0,392
1,1650625783599881887,20.298326017625453,-0.043442806342780013,2.0119994271683743,2.0101011252014915,-0.087379410558576828,274.0625,0.0,419.6875,479.0,393
1,1650625783657197952,20.593020287122684,-0.042433735264677648,2.0119994271114257,2.0101882737986871,-0.085351031504953878,272.8125,0.0,419.6875,479.0,394
1,1650625783711644887,20.668825057039655,-0.042812147162353258,2.0119994271326251,2.0101558320498172,-0.086111704536135827,273.28125,0.0,419.6875,479.0,395
1,1650625783766191959,20.10817548552882,-0.042812147162353258,2.0119994271326251,2.0101558320498172,-0.086111704536135827,273.28125,0.0,419.6875,479.0,396
1,1650625783821978092,20.6049578007251,-0.042812147162353258,2.0119994271326251,2.0101558320498172,-0.086111704536135827,273.28125,0.0,419.6875,479.0,397
1,1650625783876437902,20.59393028816647,-0.042812147162353258,2.0119994271326251,2.0101558320498172,-0.086111704536135827,273.28125,0.0,419.6875,479.0,398
1,1650625783931087970,14.974309175294538,-0.042812147162353258,2.0119994271326251,2.0101558320498172,-0.086111704536135827,273.28125,0.0,419.6875,479.0,399
1,1650625784010787963,20.223259402121503,-0.041298427040875343,2.0439994814514746,2.0422566472261239,-0.084389969988195174,272.96875,0.0,418.125,479.0,400
1,1650625784068043947,20.738727780662067,-0.040415335732816048,2.0439994814032918,2.0423303748901427,-0.082586438220898728,272.1875,0.0,417.8125,479.0,401
1,1650625784122255086,20.68431824122065,-0.040415335732816048,2.0439994814032918,2.0423303748901427,-0.082586438220898728,272.1875,0.0,417.8125,479.0,402
1,1650625784176717042,20.04130292474783,-0.040415335732816048,2.0439994814032918,2.0423303748901427,-0.082586438220898728,272.1875,0.0,417.8125,479.0,403
1,1650625784232738018,20.785283856644465,-0.040415335732816048,2.0439994814032918,2.0423303748901427,-0.082586438220898728,272.1875,0.0,417.8125,479.0,404
1,1650625784286559104,20.627555511840068,-0.040415335732816048,2.0439994814032918,2.0423303748901427,-0.082586438220898728,272.1875,0.0,417.8125,479.0,405
1,1650625784342840909,18.55287451398442,-0.041298427040875343,2.0439994814514746,2.0422566472261239,-0.084389969988195174,273.28125,0.0,417.8125,479.0,406
1,1650625784406627893,20.14013521819299,-0.041424577713158342,2.030999474258528,2.0292571303144289,-0.08410923555986706,273.4375,0.0,417.8125,479.0,407
1,1650625784464364051,20.19511866300093,-0.041298427040875343,2.0309994742516047,2.0292677245973034,-0.083853242739779094,273.28125,0.0,417.8125,479.0,408
1,1650625784524877071,20.64075195000123,-0.040793811239620115,2.0309994742241209,2.0293097798758941,-0.082829231547233942,272.34375,0.0,418.125,479.0,409
1,1650625784579170942,20.85203782327265,-0.040793811239620115,2.0309994742241209,2.0293097798758941,-0.082829231547233942,272.34375,0.0,418.125,479.0,410
1,1650625784633102893,20.674734190692607,-0.040793811239620115,2.0309994742241209,2.0293097798758941,-0.082829231547233942,272.34375,0.0,418.125,479.0,411
1,1650625784687431097,20.554570536663775,-0.040793811239620115,2.0309994742241209,2.0293097798758941,-0.082829231547233942,272.34375,0.0,418.125,479.0,412
1,1650625784752012014,18.651464349558427,-0.039910683721054233,2.0439994813762237,2.0423717922096567,-0.081555761614900649,271.5625,0.0,417.8125,479.0,413
1,1650625784817090988,17.003636422603385,-0.041424577713158342,2.0439994814584423,2.0422459851314376,-0.084647601365331754,272.8125,0.0,418.4375,479.0,414
1,1650625784881972074,20.883808006373233,-0.040415335732816048,2.0439994814032918,2.0423303748901427,-0.082586438220898728,272.8125,0.0,417.1875,479.0,415
1,1650625784936793088,20.799095498318938,-0.040415335732816048,2.0439994814032918,2.0423303748901427,-0.082586438220898728,272.8125,0.0,417.1875,479.0,416
1,1650625784990736007,20.25685804806429,-0.040415335732816048,2.0439994814032918,2.0423303748901427,-0.082586438220898728,272.8125,0.0,417.1875,479.0,417
1,1650625785046144008,20.867703176695937,-0.040415335732816048,2.0439994814032918,2.0423303748901427,-0.082586438220898728,272.8125,0.0,417.1875,479.0,418
1,1650625785099997997,19.887077655448397,-0.040415335732816048,2.0439994814032918,2.0423303748901427,-0.082586438220898728,272.8125,0.0,417.1875,479.0,419
1,1650625785161904096,19.51637879690292,-0.040036848640864507,2.0249994341809394,2.0233766653051108,-0.081052937836290986,272.03125,0.0,417.5,479.0,420
1,1650625785221472024,20.075452191435286,-0.039784517529992555,2.024999434167615,2.0233970530542269,-0.080542374379149836,272.03125,0.0,417.1875,479.0,421
1,1650625785279638051,20.295084822854268,-0.038901318933337668,2.0249994341216393,2.0234673987460354,-0.078755281758833257,272.1875,0.0,415.9375,479.0,422
1,1650625785339247941,20.797342258584354,-0.037765688845467223,2.0249994340640369,2.0235555307488058,-0.076457321007142878,270.15625,0.0,416.5625,479.0,423
1,1650625785393310070,19.868895636644417,-0.037765688845467223,2.0249994340640369,2.0235555307488058,-0.076457321007142878,270.15625,0.0,416.5625,479.0,424
1,1650625785449383974,20.76881635240057,-0.037765688845467223,2.0249994340640369,2.0235555307488058,-0.076457321007142878,270.15625,0.0,416.5625,479.0,425
1,1650625785503727912,19.99677710024839,-0.037765688845467223,2.0249994340640369,2.0235555307488058,-0.076457321007142878,270.15625,0.0,416.5625,479.0,426
1,1650625785566231012,17.957835967871763,-0.038901318933337668,2.0439994813231026,2.0424530712548639,-0.079494222247195143,271.5625,0.0,416.5625,479.0,427
1,1650625785639708042,20.674020840110806,-0.039406011369274803,2.0439994813494939,2.042412691029114,-0.080525022696129836,272.1875,0.0,416.5625,479.0,428
1,1650625785694283962,20.59858266092397,-0.039406011369274803,2.0439994813494939,2.042412691029114,-0.080525022696129836,272.1875,0.0,416.5625,479.0,429
1,1650625785748657941,20.70300206323978,-0.039406011369274803,2.0439994813494939,2.042412691029114,-0.080525022696129836,272.1875,0.0,416.5625,479.0,430
1,1650625785805598020,20.739548153898642,-0.039406011369274803,2.0439994813494939,2.042412691029114,-0.080525022696129836,272.1875,0.0,416.5625,479.0,431
1,1650625785859910011,20.75165620253415,-0.039406011369274803,2.0439994813494939,2.042412691029114,-0.080525022696129836,272.1875,0.0,416.5625,479.0,432
1,1650625785914016962,20.831118262908,-0.039406011369274803,2.0439994813494939,2.042412691029114,-0.080525022696129836,272.1875,0.0,416.5625,479.0,433
1,1650625785967914104,15.180528058777755,-0.039406011369274803,2.0439994813494939,2.042412691029114,-0.080525022696129836,272.1875,0.0,416.5625,479.0,434
1,1650625786043939113,19.151985607371657,-0.039910683721054233,2.0579994157698756,2.0563605780967884,-0.082114360245886683,271.875,0.0,417.5,479.0,435
1,1650625786103827953,20.123128886159513,-0.041424577713158342,2.0579994158526573,2.0562339093300723,-0.085227376887044085,273.75,0.0,417.5,479.0,436
1,1650625786161514043,20.48050001220733,-0.041424577713158342,2.0579994158526573,2.0562339093300723,-0.085227376887044085,273.4375,0.0,417.8125,479.0,437
1,1650625786216805934,20.446156021039393,-0.041424577713158342,2.0579994158526573,2.0562339093300723,-0.085227376887044085,273.4375,0.0,417.8125,479.0,438
1,1650625786272841930,20.552858276899556,-0.041424577713158342,2.0579994158526573,2.0562339093300723,-0.085227376887044085,273.4375,0.0,417.8125,479.0,439
1,1650625786328074932,20.25274990584168,-0.041424577713158342,2.0579994158526573,2.0562339093300723,-0.085227376887044085,273.4375,0.0,417.8125,479.0,440
1,1650625786383371114,18.65743796873749,-0.041424577713158342,2.0579994158526573,2.0562339093300723,-0.085227376887044085,273.4375,0.0,417.8125,479.0,441
1,1650625786454358100,18.94198140261664,-0.043821185286016896,2.0639994559932004,2.0620180278625693,-0.090417957895480155,274.84375,0.0,419.375,479.0,442
1,1650625786515146017,20.39108768893448,-0.043442806342780013,2.0639994559709409,2.0620520924806693,-0.08963772723821524,274.375,0.0,419.375,479.0,443
1,1650625786573704957,20.059801999139125,-0.043316677256890014,2.0639994559635637,2.0620633819957415,-0.08937764178010027,274.21875,0.0,419.375,479.0,444
1,1650625786629575014,20.444461775429428,-0.043947308815651981,2.0639994560006629,2.0620066076376529,-0.090678026167817935,274.375,0.0,420.0,479.0,445
1,1650625786684518098,20.803015573851802,-0.043947308815651981,2.0639994560006629,2.0620066076376529,-0.090678026167817935,274.375,0.0,420.0,479.0,446
1,1650625786739394903,20.82760127518845,-0.043947308815651981,2.0639994560006629,2.0620066076376529,-0.090678026167817935,274.375,0.0,420.0,479.0,447
1,1650625786793446063,15.459338326354898,-0.043947308815651981,2.0639994560006629,2.0620066076376529,-0.090678026167817935,274.375,0.0,420.0,479.0,448
1,1650625786881603956,20.71506746478595,-0.042812147162353258,2.0509994487338572,2.049120117931106,-0.087780869194802907,273.59375,0.0,419.375,479.0,449
1,1650625786935764074,20.576553063937716,-0.042812147162353258,2.0509994487338572,2.049120117931106,-0.087780869194802907,273.59375,0.0,419.375,479.0,450
1,1650625786990292072,20.445757349751148,-0.042812147162353258,2.0509994487338572,2.049120117931106,-0.087780869194802907,273.59375,0.0,419.375,479.0,451
1,1650625787045089006,20.647966367028662,-0.042812147162353258,2.0509994487338572,2.049120117931106,-0.087780869194802907,273.59375,0.0,419.375,479.0,452
1,1650625787099452018,20.57402974532041,-0.042812147162353258,2.0509994487338572,2.049120117931106,-0.087780869194802907,273.59375,0.0,419.375,479.0,453
1,1650625787153808116,20.735344426976734,-0.042812147162353258,2.0509994487338572,2.049120117931106,-0.087780869194802907,273.59375,0.0,419.375,479.0,454
1,1650625787209274053,18.443067641665824,-0.042812147162353258,2.0509994487338572,2.049120117931106,-0.087780869194802907,273.59375,0.0,419.375,479.0,455
1,1650625787289043903,19.569465634608477,-0.040919967148762421,2.0509994486277106,2.0492825466546014,-0.083903410228685152,271.25,0.0,419.375,479.0,456
1,1650625787348390102,20.435696049580013,-0.040415335732816048,2.0509994486002103,2.0493246259942017,-0.082869267235150604,271.5625,0.0,418.4375,479.0,457
1,1650625787403438091,19.566818126685266,-0.040919967148762421,2.0509994486277106,2.0492825466546014,-0.083903410228685152,271.875,0.0,418.75,479.0,458
1,1650625787460433959,20.65304996947076,-0.040919967148762421,2.0509994486277106,2.0492825466546014,-0.083903410228685152,271.875,0.0,418.75,479.0,459
1,1650625787514659881,20.775708943210244,-0.040919967148762421,2.0509994486277106,2.0492825466546014,-0.083903410228685152,271.875,0.0,418.75,479.0,460
1,1650625787568758010,20.65518582902843,-0.040919967148762421,2.0509994486277106,2.0492825466546014,-0.083903410228685152,271.875,0.0,418.75,479.0,461
1,1650625787622992992,17.785361427135765,-0.040919967148762421,2.0509994486277106,2.0492825466546014,-0.083903410228685152,271.875,0.0,418.75,479.0,462
1,1650625787688240051,19.51601555956746,-0.041929167170332425,2.0309994742864319,2.0292144313754936,-0.085133166563889751,272.5,0.0,419.375,479.0,463
1,1650625787748349905,19.814454905777144,-0.040919967148762421,2.0309994742309603,2.0292993143371953,-0.083085240307919681,272.5,0.0,418.125,479.0,464
1,1650625787809266090,19.676141241374133,-0.039910683721054233,2.0309994741768325,2.0293821372491365,-0.081037060168150918,270.625,0.0,418.75,479.0,465
1,1650625787867871999,20.433207157437312,-0.037260932903785501,2.0309994740411459,2.0295897405548264,-0.075659424991230254,269.21875,0.0,416.875,479.0,466
1,1650625787922722101,20.17763110420505,-0.037260932903785501,2.0309994740411459,2.0295897405548264,-0.075659424991230254,269.21875,0.0,416.875,479.0,467
1,1650625787978615045,20.7138398324839,-0.037260932903785501,2.0309994740411459,2.0295897405548264,-0.075659424991230254,269.21875,0.0,416.875,479.0,468
1,1650625788033179998,17.74120194910666,-0.037260932903785501,2.0309994740411459,2.0295897405548264,-0.075659424991230254,269.21875,0.0,416.875,479.0,469
1,1650625788111028909,19.985152784329422,-0.036882353467339091,2.0119994268220061,2.0106311124878768,-0.074190451055673984,269.0625,0.0,416.5625,479.0,470
1,1650625788170367002,20.546515330390864,-0.035367931030269889,2.0119994267500725,2.0107411623907612,-0.07114542227065894,267.8125,0.0,415.9375,479.0,471
1,1650625788225018978,20.543596877051026,-0.035367931030269889,2.0119994267500725,2.0107411623907612,-0.07114542227065894,267.8125,0.0,415.9375,479.0,472
1,1650625788279517889,20.65040618384127,-0.035367931030269889,2.0119994267500725,2.0107411623907612,-0.07114542227065894,267.8125,0.0,415.9375,479.0,473
1,1650625788333865880,20.498015834229303,-0.035367931030269889,2.0119994267500725,2.0107411623907612,-0.07114542227065894,267.8125,0.0,415.9375,479.0,474
1,1650625788388564109,20.35338761804012,-0.035367931030269889,2.0119994267500725,2.0107411623907612,-0.07114542227065894,267.8125,0.0,415.9375,479.0,475
1,1650625788444186925,15.635510987679632,-0.035367931030269889,2.0119994267500725,2.0107411623907612,-0.07114542227065894,267.8125,0.0,415.9375,479.0,476
1,1650625788529604911,19.189400386139248,-0.03334844981935469,2.0249994338561828,2.0238735179286751,-0.067518075689915844,267.5,0.0,413.75,479.0,477
1,1650625788588304042,20.089202237719366,-0.02526796783265052,2.0249994335426931,2.0243530170418915,-0.051162175888234102,259.0625,0.0,412.1875,479.0,478
1,1650625788644594907,20.758948368704466,-0.02526796783265052,2.0249994335426931,2.0243530170418915,-0.051162175888234102,259.0625,0.0,412.1875,479.0,479
1,1650625788699331045,20.567270302210062,-0.02526796783265052,2.0249994335426931,2.0243530170418915,-0.051162175888234102,259.0625,0.0,412.1875,479.0,480
1,1650625788753969907,20.729195702240805,-0.02526796783265052,2.0249994335426931,2.0243530170418915,-0.051162175888234102,259.0625,0.0,412.1875,479.0,481
1,1650625788809227943,20.687174782612985,-0.02526796783265052,2.0249994335426931,2.0243530170418915,-0.051162175888234102,259.0625,0.0,412.1875,479.0,482
1,1650625788863588094,17.96368121702186,-0.02526796783265052,2.0249994335426931,2.0243530170418915,-0.051162175888234102,259.0625,0.0,412.1875,479.0,483
1,1650625788927067041,18.38067233151176,-0.025773105620276248,2.0439929565321471,2.0433141299100406,-0.052674214403264016,255.9375,4.453125,415.9375,472.265625,484
1,1650625788989742994,19.571017955130838,-0.02122642282220932,2.0439414262721134,2.0434809833877616,-0.043382307037169054,250.9375,1.171875,415.3125,469.453125,485
1,1650625789048739910,17.071807103375853,-0.022236879255774618,2.050999447836821,2.0504923808599318,-0.045604068484209719,244.0625,0.0,423.4375,479.0,486
1,1650625789113279104,20.728888361725996,-0.034484442539602485,2.0509994483025284,2.049780068690819,-0.070713555526065147,252.03125,0.0,430.625,479.0,487
1,1650625789167340040,20.619443010594107,-0.034484442539602485,2.0509994483025284,2.049780068690819,-0.070713555526065147,252.03125,0.0,430.625,479.0,488
1,1650625789221851110,20.79744538215139,-0.034484442539602485,2.0509994483025284,2.049780068690819,-0.070713555526065147,252.03125,0.0,430.625,479.0,489
1,1650625789276763916,20.089972027436104,-0.034484442539602485,2.0509994483025284,2.049780068690819,-0.070713555526065147,252.03125,0.0,430.625,479.0,490
1,1650625789348354101,19.379136364896457,-0.03852278658010664,2.0379824131669486,2.0364704120325512,-0.078489345096963758,250.15625,0.0,437.5,474.84375,491
1,1650625789415246009,20.723664966994743,-0.035367931030269889,2.0439753577532298,2.0426970962836801,-0.07227610903103826,242.1875,0.0,441.5625,473.90625,492
1,1650625789469636917,20.486301938584624,-0.035367931030269889,2.0439753577532298,2.0426970962836801,-0.07227610903103826,242.1875,0.0,441.5625,473.90625,493
1,1650625789524378061,20.48890386935729,-0.035367931030269889,2.0439753577532298,2.0426970962836801,-0.07227610903103826,242.1875,0.0,441.5625,473.90625,494
1,1650625789579422950,20.77056478569837,-0.035367931030269889,2.0439753577532298,2.0426970962836801,-0.07227610903103826,242.1875,0.0,441.5625,473.90625,495
1,1650625789633690118,20.41699443124732,-0.035367931030269889,2.0439753577532298,2.0426970962836801,-0.07227610903103826,242.1875,0.0,441.5625,473.90625,496
1,1650625789688391923,17.241920234150832,-0.035367931030269889,2.0439753577532298,2.0426970962836801,-0.07227610903103826,242.1875,0.0,441.5625,473.90625,497
1,1650625789756318092,19.260777722672252,-0.039910683721054233,2.0249919233172018,2.0233793703562051,-0.080797358353027399,250.0,0.0,439.375,476.484375,498
1,1650625789816965103,20.060665483712054,-0.043568934045591194,2.0249883312416923,2.0230666661653425,-0.088198672981285406,253.28125,0.0,440.625,475.78125,499
