detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650628058801568031,20.695851261200804,-0.012636000843802961,3.0465954712947521,3.0463522518400907,-0.038495758500142932,274.375,50.625,381.25,449.53125,360
1,1650628058856791019,20.891193361524937,-0.012636000843802961,3.0465954712947521,3.0463522518400907,-0.038495758500142932,274.375,50.625,381.25,449.53125,361
1,1650628058910698890,20.532132367338946,-0.012636000843802961,3.0465954712947521,3.0463522518400907,-0.038495758500142932,274.375,50.625,381.25,449.53125,362
1,1650628058969073057,20.73913795916753,-0.011625215810351162,3.0466543162825559,3.0464484475733591,-0.035417216166671116,274.0625,50.0390625,380.3125,448.59375,363
1,1650628059023798942,20.937078505857865,-0.011625215810351162,3.0466543162825559,3.0464484475733591,-0.035417216166671116,274.0625,50.0390625,380.3125,448.59375,364
1,1650628059078212022,20.547421225897477,-0.011625215810351162,3.0466543162825559,3.0464484475733591,-0.035417216166671116,274.0625,50.0390625,380.3125,448.59375,365
1,1650628059133230924,20.376921432596824,-0.011625215810351162,3.0466543162825559,3.0464484475733591,-0.035417216166671116,274.0625,50.0390625,380.3125,448.59375,366
1,1650628059188602924,20.842401323799066,-0.011625215810351162,3.0466543162825559,3.0464484475733591,-0.035417216166671116,274.0625,50.0390625,380.3125,448.59375,367
1,1650628059242878913,18.854363520304958,-0.011625215810351162,3.0466543162825559,3.0464484475733591,-0.035417216166671116,274.0625,50.0390625,380.3125,448.59375,368
1,1650628059301939010,20.625323937705613,-0.010614407020629555,3.0766767329440419,3.0765034167002265,-0.032656485895680834,273.75,49.8046875,379.375,448.125,369
1,1650628059357108116,20.809930886665047,-0.010614407020629555,3.0766767329440419,3.0765034167002265,-0.032656485895680834,273.75,49.8046875,379.375,448.125,370
1,1650628059411339998,20.37325924234844,-0.010614407020629555,3.0766767329440419,3.0765034167002265,-0.032656485895680834,273.75,49.8046875,379.375,448.125,371
1,1650628059466348886,20.046475392990455,-0.010614407020629555,3.0766767329440419,3.0765034167002265,-0.032656485895680834,273.75,49.8046875,379.375,448.125,372
1,1650628059522836923,20.850275647112042,-0.010614407020629555,3.0766767329440419,3.0765034167002265,-0.032656485895680834,273.75,49.8046875,379.375,448.125,373
1,1650628059580935001,20.08439238821265,-0.010614407020629555,3.0916752612617038,3.0915011001164525,-0.032815683390567799,273.75,49.8046875,379.375,448.125,374
1,1650628059636523008,19.5978114092674,-0.010614407020629555,3.0917434594487938,3.0915692944617823,-0.03281640726029092,274.0625,49.453125,379.0625,446.484375,375
1,1650628059693717002,20.899937713331838,-0.010614407020629555,3.0917434594487938,3.0915692944617823,-0.03281640726029092,274.0625,49.453125,379.0625,446.484375,376
1,1650628059748402118,20.721617295417268,-0.010614407020629555,3.0917434594487938,3.0915692944617823,-0.03281640726029092,274.0625,49.453125,379.0625,446.484375,377
1,1650628059802618980,20.725815457748393,-0.010614407020629555,3.0917434594487938,3.0915692944617823,-0.03281640726029092,274.0625,49.453125,379.0625,446.484375,378
1,1650628059857404947,19.433278815369434,-0.010614407020629555,3.0917434594487938,3.0915692944617823,-0.03281640726029092,274.0625,49.453125,379.0625,446.484375,379
1,1650628059918339014,20.621065000319568,-0.010108994362402925,3.0767176183800204,3.0765604121137722,-0.031101991324685153,273.75,50.0390625,378.75,446.71875,380
1,1650628059972836971,20.17345800146216,-0.010108994362402925,3.0767176183800204,3.0765604121137722,-0.031101991324685153,273.75,50.0390625,378.75,446.71875,381
1,1650628060028151988,20.826360268925587,-0.010108994362402925,3.0767176183800204,3.0765604121137722,-0.031101991324685153,273.75,50.0390625,378.75,446.71875,382
1,1650628060087130069,20.731859701846652,-0.010108994362402925,3.0767176183800204,3.0765604121137722,-0.031101991324685153,273.75,50.0390625,378.75,446.71875,383
1,1650628060141074895,20.58837042636534,-0.010108994362402925,3.0767176183800204,3.0765604121137722,-0.031101991324685153,273.75,50.0390625,378.75,446.71875,384
1,1650628060196542024,19.534648900149502,-0.010108994362402925,3.0767176183800204,3.0765604121137722,-0.031101991324685153,273.75,50.0390625,378.75,446.71875,385
1,1650628060254196882,20.752888321532655,-0.010614407020629555,3.0467125252338398,3.0465408969424423,-0.032338439571221157,274.0625,50.2734375,379.0625,446.71875,386
1,1650628060308362960,20.668825057039655,-0.010614407020629555,3.0467125252338398,3.0465408969424423,-0.032338439571221157,274.0625,50.2734375,379.0625,446.71875,387
1,1650628060362514972,20.831635567166476,-0.010614407020629555,3.0467125252338398,3.0465408969424423,-0.032338439571221157,274.0625,50.2734375,379.0625,446.71875,388
1,1650628060418925046,20.240923853507642,-0.010614407020629555,3.0467125252338398,3.0465408969424423,-0.032338439571221157,274.0625,50.2734375,379.0625,446.71875,389
1,1650628060474709033,20.168607726411555,-0.010614407020629555,3.0467125252338398,3.0465408969424423,-0.032338439571221157,274.0625,50.2734375,379.0625,446.71875,390
1,1650628060533349990,20.746934434743896,-0.010614407020629555,3.0617109756941128,3.0615385025056647,-0.03249763623971362,273.75,50.2734375,379.375,446.71875,391
1,1650628060588869094,20.845923312044928,-0.010614407020629555,3.0617109756941128,3.0615385025056647,-0.03249763623971362,273.75,50.2734375,379.375,446.71875,392
1,1650628060642693042,20.77056478569837,-0.010614407020629555,3.0617109756941128,3.0615385025056647,-0.03249763623971362,273.75,50.2734375,379.375,446.71875,393
1,1650628060696568965,20.68554237664291,-0.010614407020629555,3.0617109756941128,3.0615385025056647,-0.03249763623971362,273.75,50.2734375,379.375,446.71875,394
1,1650628060752239942,20.763675607172207,-0.010614407020629555,3.0617109756941128,3.0615385025056647,-0.03249763623971362,273.75,50.2734375,379.375,446.71875,395
1,1650628060806186914,18.929329307644746,-0.010614407020629555,3.0617109756941128,3.0615385025056647,-0.03249763623971362,273.75,50.2734375,379.375,446.71875,396
1,1650628060865983009,20.821604447974583,-0.011625215810351162,3.076680953205615,3.0764730555346973,-0.035766274438552695,274.6875,50.390625,379.6875,447.421875,397
1,1650628060919965982,19.984010138982196,-0.011625215810351162,3.076680953205615,3.0764730555346973,-0.035766274438552695,274.6875,50.390625,379.6875,447.421875,398
1,1650628060976100921,20.843747825827677,-0.011625215810351162,3.076680953205615,3.0764730555346973,-0.035766274438552695,274.6875,50.390625,379.6875,447.421875,399
1,1650628061029931068,20.772725021543824,-0.011625215810351162,3.076680953205615,3.0764730555346973,-0.035766274438552695,274.6875,50.390625,379.6875,447.421875,400
1,1650628061086373090,20.731859701846652,-0.011625215810351162,3.076680953205615,3.0764730555346973,-0.035766274438552695,274.6875,50.390625,379.6875,447.421875,401
1,1650628061140484094,18.640771176007856,-0.011625215810351162,3.076680953205615,3.0764730555346973,-0.035766274438552695,274.6875,50.390625,379.6875,447.421875,402
1,1650628061199982881,20.84105499572675,-0.011625215810351162,3.1526942055493841,3.1524811715063947,-0.03664992499759475,275.0,50.5078125,379.375,446.71875,403
1,1650628061253969907,20.724074549874498,-0.011625215810351162,3.1526942055493841,3.1524811715063947,-0.03664992499759475,275.0,50.5078125,379.375,446.71875,404
1,1650628061308073043,20.742625131672,-0.011625215810351162,3.1526942055493841,3.1524811715063947,-0.03664992499759475,275.0,50.5078125,379.375,446.71875,405
1,1650628061362111091,20.875077143596585,-0.011625215810351162,3.1526942055493841,3.1524811715063947,-0.03664992499759475,275.0,50.5078125,379.375,446.71875,406
1,1650628061420104026,20.74518997734714,-0.011625215810351162,3.1526942055493841,3.1524811715063947,-0.03664992499759475,275.0,50.5078125,379.375,446.71875,407
1,1650628061474559068,19.97449317325688,-0.011625215810351162,3.1526942055493841,3.1524811715063947,-0.03664992499759475,275.0,50.5078125,379.375,446.71875,408
1,1650628061532608032,20.904312634878863,-0.011119814255981407,3.0467164816271413,3.0465281199116747,-0.03387822318102366,274.375,50.390625,379.375,446.484375,409
1,1650628061586479902,20.765834410167294,-0.011119814255981407,3.0467164816271413,3.0465281199116747,-0.03387822318102366,274.375,50.390625,379.375,446.484375,410
1,1650628061640364885,20.175884013911404,-0.011119814255981407,3.0467164816271413,3.0465281199116747,-0.03387822318102366,274.375,50.390625,379.375,446.484375,411
1,1650628061696022033,20.93060067567905,-0.011119814255981407,3.0467164816271413,3.0465281199116747,-0.03387822318102366,274.375,50.390625,379.375,446.484375,412
1,1650628061750109910,20.75586654658102,-0.011119814255981407,3.0467164816271413,3.0465281199116747,-0.03387822318102366,274.375,50.390625,379.375,446.484375,413
1,1650628061803919076,18.39824891544174,-0.011119814255981407,3.0467164816271413,3.0465281199116747,-0.03387822318102366,274.375,50.390625,379.375,446.484375,414
1,1650628061864195108,20.802602864738326,-0.011246165187247857,3.0616782090705117,3.0614845963502919,-0.034431413086132942,274.21875,50.7421875,379.6875,447.1875,415
1,1650628061919826030,20.893378763424792,-0.011246165187247857,3.0616782090705117,3.0614845963502919,-0.034431413086132942,274.21875,50.7421875,379.6875,447.1875,416
1,1650628061973505020,20.744779559415587,-0.011246165187247857,3.0616782090705117,3.0614845963502919,-0.034431413086132942,274.21875,50.7421875,379.6875,447.1875,417
1,1650628062027700901,20.129213078720923,-0.011246165187247857,3.0616782090705117,3.0614845963502919,-0.034431413086132942,274.21875,50.7421875,379.6875,447.1875,418
1,1650628062087349891,20.85846710827316,-0.011246165187247857,3.0616782090705117,3.0614845963502919,-0.034431413086132942,274.21875,50.7421875,379.6875,447.1875,419
1,1650628062141247034,19.453739262722397,-0.011246165187247857,3.0616782090705117,3.0614845963502919,-0.034431413086132942,274.21875,50.7421875,379.6875,447.1875,420
1,1650628062200118064,20.821604447974583,-0.010614407020629555,3.0916222938317,3.091448135670225,-0.032815121183263948,273.125,51.2109375,380.0,448.125,421
1,1650628062254164934,20.78219421074016,-0.010614407020629555,3.0916222938317,3.091448135670225,-0.032815121183263948,273.125,51.2109375,380.0,448.125,422
1,1650628062308059930,20.583318610996603,-0.010614407020629555,3.0916222938317,3.091448135670225,-0.032815121183263948,273.125,51.2109375,380.0,448.125,423
1,1650628062362457990,20.848513768764292,-0.010614407020629555,3.0916222938317,3.091448135670225,-0.032815121183263948,273.125,51.2109375,380.0,448.125,424
1,1650628062416742086,20.73063007848797,-0.010614407020629555,3.0916222938317,3.091448135670225,-0.032815121183263948,273.125,51.2109375,380.0,448.125,425
1,1650628062470685005,19.678449109044674,-0.010614407020629555,3.0916222938317,3.091448135670225,-0.032815121183263948,273.125,51.2109375,380.0,448.125,426
1,1650628062529289007,20.822948264135395,-0.011246165187247857,3.0466714931999892,3.046478829466202,-0.034262648638036013,273.90625,50.5078125,380.0,447.65625,427
1,1650628062583573102,20.741804514996414,-0.011246165187247857,3.0466714931999892,3.046478829466202,-0.034262648638036013,273.90625,50.5078125,380.0,447.65625,428
1,1650628062637583971,20.648779575239015,-0.011246165187247857,3.0466714931999892,3.046478829466202,-0.034262648638036013,273.90625,50.5078125,380.0,447.65625,429
1,1650628062692240953,20.84633774186013,-0.011246165187247857,3.0466714931999892,3.046478829466202,-0.034262648638036013,273.90625,50.5078125,380.0,447.65625,430
1,1650628062746364116,20.737907472324267,-0.011246165187247857,3.0466714931999892,3.046478829466202,-0.034262648638036013,273.90625,50.5078125,380.0,447.65625,431
1,1650628062800388097,20.047721015601102,-0.011246165187247857,3.0466714931999892,3.046478829466202,-0.034262648638036013,273.90625,50.5078125,380.0,447.65625,432
1,1650628062860908985,20.628367113074013,-0.009729931465248462,3.0316687627759897,3.0315252574929854,-0.029497463853486689,272.96875,51.328125,379.0625,446.953125,433
1,1650628062919286012,20.804253799452404,-0.009729931465248462,3.0316687627759897,3.0315252574929854,-0.029497463853486689,272.96875,51.328125,379.0625,446.953125,434
1,1650628062973191976,20.804253799452404,-0.009729931465248462,3.0316687627759897,3.0315252574929854,-0.029497463853486689,272.96875,51.328125,379.0625,446.953125,435
1,1650628063027776956,20.899104602552157,-0.009729931465248462,3.0316687627759897,3.0315252574929854,-0.029497463853486689,272.96875,51.328125,379.0625,446.953125,436
1,1650628063081897974,20.702593312865872,-0.009729931465248462,3.0316687627759897,3.0315252574929854,-0.029497463853486689,272.96875,51.328125,379.0625,446.953125,437
1,1650628063136029958,20.062584604493427,-0.009729931465248462,3.0316687627759897,3.0315252574929854,-0.029497463853486689,272.96875,51.328125,379.0625,446.953125,438
1,1650628063195343971,20.86157947616063,-0.010614407020629555,3.1066474407684423,3.1064724362060434,-0.032974601213702749,273.75,50.0390625,379.375,448.59375,439
1,1650628063252580881,20.57483713994192,-0.010614407020629555,3.1066474407684423,3.1064724362060434,-0.032974601213702749,273.75,50.0390625,379.375,448.59375,440
1,1650628063307013034,20.40487657744437,-0.010614407020629555,3.1066474407684423,3.1064724362060434,-0.032974601213702749,273.75,50.0390625,379.375,448.59375,441
1,1650628063362157106,20.874246013576734,-0.010614407020629555,3.1066474407684423,3.1064724362060434,-0.032974601213702749,273.75,50.0390625,379.375,448.59375,442
1,1650628063417207956,20.70310425335525,-0.010614407020629555,3.1066474407684423,3.1064724362060434,-0.032974601213702749,273.75,50.0390625,379.375,448.59375,443
1,1650628063471172094,19.982010823995733,-0.010614407020629555,3.1066474407684423,3.1064724362060434,-0.032974601213702749,273.75,50.0390625,379.375,448.59375,444
1,1650628063530877113,20.844265757550158,-0.0099826403807706295,3.0766682196239241,3.0765149211203062,-0.030712762297812821,273.59375,50.5078125,378.75,447.65625,445
1,1650628063585180997,20.737804938344855,-0.0099826403807706295,3.0766682196239241,3.0765149211203062,-0.030712762297812821,273.59375,50.5078125,378.75,447.65625,446
1,1650628063639204025,20.699630355283354,-0.0099826403807706295,3.0766682196239241,3.0765149211203062,-0.030712762297812821,273.59375,50.5078125,378.75,447.65625,447
1,1650628063694195985,20.825119410543877,-0.0099826403807706295,3.0766682196239241,3.0765149211203062,-0.030712762297812821,273.59375,50.5078125,378.75,447.65625,448
1,1650628063748358011,20.517869896586472,-0.0099826403807706295,3.0766682196239241,3.0765149211203062,-0.030712762297812821,273.59375,50.5078125,378.75,447.65625,449
1,1650628063802769899,18.59663653171707,-0.0099826403807706295,3.0766682196239241,3.0765149211203062,-0.030712762297812821,273.59375,50.5078125,378.75,447.65625,450
1,1650628063862710952,20.86593835193919,-0.0099826403807706295,3.0616823930421009,3.0615298412243868,-0.030563166664878426,273.59375,50.390625,378.75,447.421875,451
1,1650628063917408943,20.778281977608245,-0.0099826403807706295,3.0616823930421009,3.0615298412243868,-0.030563166664878426,273.59375,50.390625,378.75,447.421875,452
1,1650628063971287012,20.731859701846652,-0.0099826403807706295,3.0616823930421009,3.0615298412243868,-0.030563166664878426,273.59375,50.390625,378.75,447.421875,453
1,1650628064026494026,20.10778988546965,-0.0099826403807706295,3.0616823930421009,3.0615298412243868,-0.030563166664878426,273.59375,50.390625,378.75,447.421875,454
1,1650628064082545995,20.611336887884224,-0.0099826403807706295,3.0616823930421009,3.0615298412243868,-0.030563166664878426,273.59375,50.390625,378.75,447.421875,455
1,1650628064137291908,19.810149958672806,-0.0099826403807706295,3.0616823930421009,3.0615298412243868,-0.030563166664878426,273.59375,50.390625,378.75,447.421875,456
1,1650628064195422887,20.92611034056098,-0.010614407020629555,3.0766596045063999,3.0764862892274687,-0.032656304090885983,274.0625,50.7421875,379.0625,447.65625,457
1,1650628064254507064,20.799611213321896,-0.010614407020629555,3.0766596045063999,3.0764862892274687,-0.032656304090885983,274.0625,50.7421875,379.0625,447.65625,458
1,1650628064308340072,20.7921873838146,-0.010614407020629555,3.0766596045063999,3.0764862892274687,-0.032656304090885983,274.0625,50.7421875,379.0625,447.65625,459
1,1650628064362708091,20.926632373558718,-0.010614407020629555,3.0766596045063999,3.0764862892274687,-0.032656304090885983,274.0625,50.7421875,379.0625,447.65625,460
1,1650628064417090892,20.20241409538856,-0.010614407020629555,3.0766596045063999,3.0764862892274687,-0.032656304090885983,274.0625,50.7421875,379.0625,447.65625,461
1,1650628064476522922,20.6049578007251,-0.011119814255981407,3.0916623976341122,3.0914712571599745,-0.034378003118783571,274.375,50.390625,379.375,447.890625,462
1,1650628064530917882,20.890256900656446,-0.011119814255981407,3.0916623976341122,3.0914712571599745,-0.034378003118783571,274.375,50.390625,379.375,447.890625,463
1,1650628064585052013,20.74857654502372,-0.011119814255981407,3.0916623976341122,3.0914712571599745,-0.034378003118783571,274.375,50.390625,379.375,447.890625,464
1,1650628064639090061,20.72417694812414,-0.011119814255981407,3.0916623976341122,3.0914712571599745,-0.034378003118783571,274.375,50.390625,379.375,447.890625,465
1,1650628064693809986,20.911712502243585,-0.011119814255981407,3.0916623976341122,3.0914712571599745,-0.034378003118783571,274.375,50.390625,379.375,447.890625,466
1,1650628064747426033,20.632223091264162,-0.011119814255981407,3.0916623976341122,3.0914712571599745,-0.034378003118783571,274.375,50.390625,379.375,447.890625,467
1,1650628064804516077,20.32232337963748,-0.012256959371250166,3.09165806217807,3.0914258304706981,-0.037893378434962481,275.15625,51.2109375,380.0,447.1875,468
1,1650628064860240936,20.815507769269328,-0.012256959371250166,3.0466629659290883,3.0464341140547426,-0.037341889177227729,275.15625,51.2109375,380.0,447.1875,469
1,1650628064914201974,20.68595045398277,-0.012256959371250166,3.0466629659290883,3.0464341140547426,-0.037341889177227729,275.15625,51.2109375,380.0,447.1875,470
1,1650628064968456029,20.652236424871486,-0.012256959371250166,3.0466629659290883,3.0464341140547426,-0.037341889177227729,275.15625,51.2109375,380.0,447.1875,471
1,1650628065022722005,20.67096418081101,-0.012256959371250166,3.0466629659290883,3.0464341140547426,-0.037341889177227729,275.15625,51.2109375,380.0,447.1875,472
1,1650628065076937913,20.615997129501743,-0.012256959371250166,3.0466629659290883,3.0464341140547426,-0.037341889177227729,275.15625,51.2109375,380.0,447.1875,473
1,1650628065132981061,20.138201232979316,-0.012256959371250166,3.1216547135466599,3.1214202286232391,-0.03826103696615555,275.15625,51.2109375,380.0,447.1875,474
1,1650628065188541889,20.67004735926512,-0.013141383806760581,3.121546102042235,3.1212765667078095,-0.041020254701544669,275.3125,52.03125,380.9375,449.0625,475
1,1650628065242635011,19.83535108958838,-0.013141383806760581,3.121546102042235,3.1212765667078095,-0.041020254701544669,275.3125,52.03125,380.9375,449.0625,476
1,1650628065298728942,20.841572793631705,-0.013141383806760581,3.121546102042235,3.1212765667078095,-0.041020254701544669,275.3125,52.03125,380.9375,449.0625,477
1,1650628065356472969,20.696668245697143,-0.013141383806760581,3.121546102042235,3.1212765667078095,-0.041020254701544669,275.3125,52.03125,380.9375,449.0625,478
1,1650628065410485029,20.217118233130726,-0.013141383806760581,3.121546102042235,3.1212765667078095,-0.041020254701544669,275.3125,52.03125,380.9375,449.0625,479
1,1650628065469054937,20.637298943608265,-0.013520416637532442,3.1216186249205049,3.1213333107241623,-0.042204298528968683,275.46875,51.6796875,381.25,447.65625,480
1,1650628065523603916,20.74857654502372,-0.013520416637532442,3.1216186249205049,3.1213333107241623,-0.042204298528968683,275.46875,51.6796875,381.25,447.65625,481
1,1650628065577792882,20.698710989162834,-0.013520416637532442,3.1216186249205049,3.1213333107241623,-0.042204298528968683,275.46875,51.6796875,381.25,447.65625,482
1,1650628065632070064,20.153974042947823,-0.013520416637532442,3.1216186249205049,3.1213333107241623,-0.042204298528968683,275.46875,51.6796875,381.25,447.65625,483
1,1650628065687982082,20.7978578866465,-0.013520416637532442,3.1216186249205049,3.1213333107241623,-0.042204298528968683,275.46875,51.6796875,381.25,447.65625,484
1,1650628065742074012,19.912380482154216,-0.013520416637532442,3.1216186249205049,3.1213333107241623,-0.042204298528968683,275.46875,51.6796875,381.25,447.65625,485
1,1650628065799263954,20.837224090735212,-0.012509654084359263,3.1216186148818625,3.121374364762767,-0.03904935055532259,275.15625,51.2109375,380.3125,448.125,486
1,1650628065857033014,20.70484163968091,-0.012509654084359263,3.1216186148818625,3.121374364762767,-0.03904935055532259,275.15625,51.2109375,380.3125,448.125,487
1,1650628065911145925,20.61042534790471,-0.012509654084359263,3.1216186148818625,3.121374364762767,-0.03904935055532259,275.15625,51.2109375,380.3125,448.125,488
1,1650628065965543031,20.834222473897018,-0.012509654084359263,3.1216186148818625,3.121374364762767,-0.03904935055532259,275.15625,51.2109375,380.3125,448.125,489
1,1650628066023345947,20.677384209618182,-0.012509654084359263,3.1216186148818625,3.121374364762767,-0.03904935055532259,275.15625,51.2109375,380.3125,448.125,490
1,1650628066077563047,20.45702580110228,-0.012509654084359263,3.1216186148818625,3.121374364762767,-0.03904935055532259,275.15625,51.2109375,380.3125,448.125,491
1,1650628066134511947,20.405670750099734,-0.013646760056488846,3.1215660624078549,3.1212753959581545,-0.042597940827518714,275.625,51.328125,381.25,449.296875,492
1,1650628066189532995,20.709033006640826,-0.013646760056488846,3.1215660624078549,3.1212753959581545,-0.042597940827518714,275.625,51.328125,381.25,449.296875,493
1,1650628066243710041,20.636486639409192,-0.013646760056488846,3.1215660624078549,3.1212753959581545,-0.042597940827518714,275.625,51.328125,381.25,449.296875,494
1,1650628066298120021,20.88422394391444,-0.013646760056488846,3.1215660624078549,3.1212753959581545,-0.042597940827518714,275.625,51.328125,381.25,449.296875,495
1,1650628066357995986,20.682074369203004,-0.013646760056488846,3.1215660624078549,3.1212753959581545,-0.042597940827518714,275.625,51.328125,381.25,449.296875,496
1,1650628066412219047,18.738206820141443,-0.013646760056488846,3.1215660624078549,3.1212753959581545,-0.042597940827518714,275.625,51.328125,381.25,449.296875,497
1,1650628066471887111,20.374149924221815,-0.014152129334975392,3.121546114567697,3.1212335238419571,-0.044175049720480745,276.25,51.328125,381.25,449.765625,498
1,1650628066528160095,20.84944649079639,-0.014152129334975392,3.121546114567697,3.1212335238419571,-0.044175049720480745,276.25,51.328125,381.25,449.765625,499
