detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626570322766065,19.38101685203754,-0.25193962707475398,0.90899965622406553,0.88030319882505614,-0.22659799900670557,319.53125,0.0,638.75,478.828125,365
1,1650626570380780935,20.21224694356498,-0.25193962707475398,0.90899965622406553,0.88030319882505614,-0.22659799900670557,319.53125,0.0,638.75,478.828125,366
1,1650626570436218976,20.350819990295975,-0.25193962707475398,0.90899965622406553,0.88030319882505614,-0.22659799900670557,319.53125,0.0,638.75,478.828125,367
1,1650626570491333007,20.069400449782286,-0.25193962707475398,0.90899965622406553,0.88030319882505614,-0.22659799900670557,319.53125,0.0,638.75,478.828125,368
1,1650626570547008991,18.524686750553183,-0.25193962707475398,0.90899965622406553,0.88030319882505614,-0.22659799900670557,319.53125,0.0,638.75,478.828125,369
1,1650626570607459068,20.281541943095878,-0.24802474182610801,0.9070000036020327,0.87924509413633012,-0.2226590913735243,315.9375,0.0,637.1875,479.53125,370
1,1650626570662645101,20.32645979830092,-0.24802474182610801,0.9070000036020327,0.87924509413633012,-0.2226590913735243,315.9375,0.0,637.1875,479.53125,371
1,1650626570717622995,19.896889023823302,-0.24802474182610801,0.9070000036020327,0.87924509413633012,-0.2226590913735243,315.9375,0.0,637.1875,479.53125,372
1,1650626570775063991,20.492607756725327,-0.24802474182610801,0.9070000036020327,0.87924509413633012,-0.2226590913735243,315.9375,0.0,637.1875,479.53125,373
1,1650626570829951047,19.536195701789524,-0.24802474182610801,0.9070000036020327,0.87924509413633012,-0.2226590913735243,315.9375,0.0,637.1875,479.53125,374
1,1650626570888293027,20.232234163659868,-0.24374509071066305,0.90699563021110674,0.88018569848213923,-0.21889314609998972,311.25,0.0,636.25,476.015625,375
1,1650626570943973064,20.41858472562994,-0.24374509071066305,0.90699563021110674,0.88018569848213923,-0.21889314609998972,311.25,0.0,636.25,476.015625,376
1,1650626570999244928,20.181223295738867,-0.24374509071066305,0.90699563021110674,0.88018569848213923,-0.21889314609998972,311.25,0.0,636.25,476.015625,377
1,1650626571054538965,20.288114851236113,-0.24374509071066305,0.90699563021110674,0.88018569848213923,-0.21889314609998972,311.25,0.0,636.25,476.015625,378
1,1650626571110268115,20.460418739877852,-0.24374509071066305,0.90699563021110674,0.88018569848213923,-0.21889314609998972,311.25,0.0,636.25,476.015625,379
1,1650626571165386915,19.944953255917905,-0.24374509071066305,0.90699563021110674,0.88018569848213923,-0.21889314609998972,311.25,0.0,636.25,476.015625,380
1,1650626571224062919,19.99001048517777,-0.24005251557199975,0.9109950702215045,0.88487273335604166,-0.21659239075020981,306.40625,0.0,636.25,475.78125,381
1,1650626571279879093,20.567270302210062,-0.24005251557199975,0.9109950702215045,0.88487273335604166,-0.21659239075020981,306.40625,0.0,636.25,475.78125,382
1,1650626571338262081,20.323209613334626,-0.24005251557199975,0.9109950702215045,0.88487273335604166,-0.21659239075020981,306.40625,0.0,636.25,475.78125,383
1,1650626571393250942,20.341345127936528,-0.24005251557199975,0.9109950702215045,0.88487273335604166,-0.21659239075020981,306.40625,0.0,636.25,475.78125,384
1,1650626571448203086,20.01605367769522,-0.24005251557199975,0.9109950702215045,0.88487273335604166,-0.21659239075020981,306.40625,0.0,636.25,475.78125,385
1,1650626571508757114,20.111839423828453,-0.22893500220067139,0.91699966468492666,0.89307389479546706,-0.20810430910272576,294.375,0.0,633.75,478.828125,386
1,1650626571565265893,20.298326017625453,-0.22893500220067139,0.91699966468492666,0.89307389479546706,-0.20810430910272576,294.375,0.0,633.75,478.828125,387
1,1650626571620271921,20.42644043694025,-0.22893500220067139,0.91699966468492666,0.89307389479546706,-0.20810430910272576,294.375,0.0,633.75,478.828125,388
1,1650626571675487041,20.556686075006372,-0.22893500220067139,0.91699966468492666,0.89307389479546706,-0.20810430910272576,294.375,0.0,633.75,478.828125,389
1,1650626571730170011,20.482600330120036,-0.22893500220067139,0.91699966468492666,0.89307389479546706,-0.20810430910272576,294.375,0.0,633.75,478.828125,390
1,1650626571784953117,19.987247973542882,-0.22893500220067139,0.91699966468492666,0.89307389479546706,-0.20810430910272576,294.375,0.0,633.75,478.828125,391
1,1650626571844855070,20.37573355096965,-0.22473587110464044,0.91599781626900645,0.8929632209259134,-0.20412909024244186,287.03125,0.0,635.625,477.1875,392
1,1650626571900253057,20.266352272672364,-0.22473587110464044,0.91599781626900645,0.8929632209259134,-0.20412909024244186,287.03125,0.0,635.625,477.1875,393
1,1650626571956044912,19.91436588689422,-0.22473587110464044,0.91599781626900645,0.8929632209259134,-0.20412909024244186,287.03125,0.0,635.625,477.1875,394
1,1650626572012365102,20.265960582326308,-0.22473587110464044,0.91599781626900645,0.8929632209259134,-0.20412909024244186,287.03125,0.0,635.625,477.1875,395
1,1650626572068115949,18.525341307103517,-0.22473587110464044,0.91599781626900645,0.8929632209259134,-0.20412909024244186,287.03125,0.0,635.625,477.1875,396
1,1650626572127921104,20.279482654417986,-0.22509611489060039,0.9129984887513577,0.88996596429003982,-0.20378131137953406,289.375,0.0,633.75,477.65625,397
1,1650626572183145046,20.25891274422199,-0.22509611489060039,0.9129984887513577,0.88996596429003982,-0.20378131137953406,289.375,0.0,633.75,477.65625,398
1,1650626572238899946,20.315728290773823,-0.22509611489060039,0.9129984887513577,0.88996596429003982,-0.20378131137953406,289.375,0.0,633.75,477.65625,399
1,1650626572293924093,20.1731669191737,-0.22509611489060039,0.9129984887513577,0.88996596429003982,-0.20378131137953406,289.375,0.0,633.75,477.65625,400
1,1650626572356235027,19.852344101289788,-0.22509611489060039,0.9129984887513577,0.88996596429003982,-0.20378131137953406,289.375,0.0,633.75,477.65625,401
1,1650626572412853002,19.300217652391186,-0.22509611489060039,0.9129984887513577,0.88996596429003982,-0.20378131137953406,289.375,0.0,633.75,477.65625,402
1,1650626572473393917,20.572717864202435,-0.22881514025446811,0.90299881036316132,0.8794628984527868,-0.20482153637327247,292.34375,0.0,635.625,477.890625,403
1,1650626572527805089,20.509943716656643,-0.22881514025446811,0.90299881036316132,0.8794628984527868,-0.20482153637327247,292.34375,0.0,635.625,477.890625,404
1,1650626572582537889,20.625323937705613,-0.22881514025446811,0.90299881036316132,0.8794628984527868,-0.20482153637327247,292.34375,0.0,635.625,477.890625,405
1,1650626572637255907,20.571002579771843,-0.22881514025446811,0.90299881036316132,0.8794628984527868,-0.20482153637327247,292.34375,0.0,635.625,477.890625,406
1,1650626572691616058,19.049778359130876,-0.22881514025446811,0.90299881036316132,0.8794628984527868,-0.20482153637327247,292.34375,0.0,635.625,477.890625,407
1,1650626572750025987,19.83497588196349,-0.23706975759040902,0.89499129035396907,0.86995867936847526,-0.21019349657142355,303.125,0.0,635.625,474.375,408
1,1650626572806417942,20.327641941502897,-0.23706975759040902,0.89499129035396907,0.86995867936847526,-0.21019349657142355,303.125,0.0,635.625,474.375,409
1,1650626572862411975,20.377416424153797,-0.23706975759040902,0.89499129035396907,0.86995867936847526,-0.21019349657142355,303.125,0.0,635.625,474.375,410
1,1650626572917259931,20.312383166255024,-0.23706975759040902,0.89499129035396907,0.86995867936847526,-0.21019349657142355,303.125,0.0,635.625,474.375,411
1,1650626572972605943,20.269584295835227,-0.23706975759040902,0.89499129035396907,0.86995867936847526,-0.21019349657142355,303.125,0.0,635.625,474.375,412
1,1650626573028022050,18.358065758604994,-0.23706975759040902,0.89499129035396907,0.86995867936847526,-0.21019349657142355,303.125,0.0,635.625,474.375,413
1,1650626573088212013,20.290175893496393,-0.23706975759040902,0.8959966057690234,0.87093587644319037,-0.21042960027938684,303.125,0.0,635.625,476.484375,414
1,1650626573145176887,19.748774619437526,-0.23706975759040902,0.8959966057690234,0.87093587644319037,-0.21042960027938684,303.125,0.0,635.625,476.484375,415
1,1650626573202228069,20.30333717361629,-0.23706975759040902,0.8959966057690234,0.87093587644319037,-0.21042960027938684,303.125,0.0,635.625,476.484375,416
1,1650626573257306098,20.211467755070572,-0.23706975759040902,0.8959966057690234,0.87093587644319037,-0.21042960027938684,303.125,0.0,635.625,476.484375,417
1,1650626573312932968,18.54114651483538,-0.23706975759040902,0.8959966057690234,0.87093587644319037,-0.21042960027938684,303.125,0.0,635.625,476.484375,418
1,1650626573372945070,20.4060678596102,-0.23408269422566413,0.89999391650794269,0.875448850740978,-0.20875430411755969,299.84375,0.0,635.0,475.3125,419
1,1650626573427763938,20.301666513390675,-0.23408269422566413,0.89999391650794269,0.875448850740978,-0.20875430411755969,299.84375,0.0,635.0,475.3125,420
1,1650626573482705116,20.283994022603842,-0.23408269422566413,0.89999391650794269,0.875448850740978,-0.20875430411755969,299.84375,0.0,635.0,475.3125,421
1,1650626573537970066,20.261848747614792,-0.23408269422566413,0.89999391650794269,0.875448850740978,-0.20875430411755969,299.84375,0.0,635.0,475.3125,422
1,1650626573593298912,20.129213078720923,-0.23408269422566413,0.89999391650794269,0.875448850740978,-0.20875430411755969,299.84375,0.0,635.0,475.3125,423
1,1650626573653815031,20.48130008252477,-0.24005251557199975,0.89599395314705843,0.87030176595680919,-0.21302582061466774,306.40625,0.0,636.25,475.3125,424
1,1650626573709522962,20.598987314418736,-0.24005251557199975,0.89599395314705843,0.87030176595680919,-0.21302582061466774,306.40625,0.0,636.25,475.3125,425
1,1650626573763932943,20.048870958490276,-0.24005251557199975,0.89599395314705843,0.87030176595680919,-0.21302582061466774,306.40625,0.0,636.25,475.3125,426
1,1650626573819509983,20.540578659719092,-0.24005251557199975,0.89599395314705843,0.87030176595680919,-0.21302582061466774,306.40625,0.0,636.25,475.3125,427
1,1650626573874155998,20.542691318721683,-0.24005251557199975,0.89599395314705843,0.87030176595680919,-0.21302582061466774,306.40625,0.0,636.25,475.3125,428
1,1650626573928586006,18.44477084231172,-0.24005251557199975,0.89599395314705843,0.87030176595680919,-0.21302582061466774,306.40625,0.0,636.25,475.3125,429
1,1650626573988622903,20.32636129257371,-0.24564829252239812,0.88799857013617955,0.86134074087612855,-0.21594811569185157,313.125,0.0,636.875,477.65625,430
1,1650626574044096946,20.32645979830092,-0.24564829252239812,0.88799857013617955,0.86134074087612855,-0.21594811569185157,313.125,0.0,636.875,477.65625,431
1,1650626574099602937,20.120329462105623,-0.24564829252239812,0.88799857013617955,0.86134074087612855,-0.21594811569185157,313.125,0.0,636.875,477.65625,432
1,1650626574155086040,20.39108768893448,-0.24564829252239812,0.88799857013617955,0.86134074087612855,-0.21594811569185157,313.125,0.0,636.875,477.65625,433
1,1650626574211205005,20.45822318040367,-0.24564829252239812,0.88799857013617955,0.86134074087612855,-0.21594811569185157,313.125,0.0,636.875,477.65625,434
1,1650626574270890951,20.516163745664965,-0.24648037339493736,0.88899711431057782,0.8621291217837117,-0.21690838302145102,314.21875,0.0,636.875,476.71875,435
1,1650626574325423955,19.92978988282475,-0.24648037339493736,0.88899711431057782,0.8621291217837117,-0.21690838302145102,314.21875,0.0,636.875,476.71875,436
1,1650626574388505935,20.40269292135269,-0.24648037339493736,0.88899711431057782,0.8621291217837117,-0.21690838302145102,314.21875,0.0,636.875,476.71875,437
1,1650626574444915056,20.571507045500248,-0.24648037339493736,0.88899711431057782,0.8621291217837117,-0.21690838302145102,314.21875,0.0,636.875,476.71875,438
1,1650626574499949932,20.39019552556611,-0.24648037339493736,0.88899711431057782,0.8621291217837117,-0.21690838302145102,314.21875,0.0,636.875,476.71875,439
1,1650626574554686069,18.25253162628975,-0.24648037339493736,0.88899711431057782,0.8621291217837117,-0.21690838302145102,314.21875,0.0,636.875,476.71875,440
1,1650626574615561962,20.4389823157628,-0.2470745037192929,0.8899906503350512,0.86296346215744146,-0.21766354923378767,315.3125,0.0,636.5625,474.140625,441
1,1650626574670841932,20.350030081316593,-0.2470745037192929,0.8899906503350512,0.86296346215744146,-0.21766354923378767,315.3125,0.0,636.5625,474.140625,442
1,1650626574725847959,20.340457311898355,-0.2470745037192929,0.8899906503350512,0.86296346215744146,-0.21766354923378767,315.3125,0.0,636.5625,474.140625,443
1,1650626574781161069,20.48050001220733,-0.2470745037192929,0.8899906503350512,0.86296346215744146,-0.21766354923378767,315.3125,0.0,636.5625,474.140625,444
1,1650626574836487054,18.663000191333058,-0.2470745037192929,0.8899906503350512,0.86296346215744146,-0.21766354923378767,315.3125,0.0,636.5625,474.140625,445
1,1650626574895869970,20.354968018713176,-0.25241362544688761,0.89499853298352505,0.86663823077397972,-0.2235185697064303,319.53125,0.0,639.375,477.65625,446
1,1650626574950716018,20.255195027840422,-0.25241362544688761,0.89499853298352505,0.86663823077397972,-0.2235185697064303,319.53125,0.0,639.375,477.65625,447
1,1650626575006230115,20.369598368219126,-0.25241362544688761,0.89499853298352505,0.86663823077397972,-0.2235185697064303,319.53125,0.0,639.375,477.65625,448
1,1650626575061141014,20.06143308796449,-0.25241362544688761,0.89499853298352505,0.86663823077397972,-0.2235185697064303,319.53125,0.0,639.375,477.65625,449
1,1650626575116972923,19.797993910929645,-0.25241362544688761,0.89499853298352505,0.86663823077397972,-0.2235185697064303,319.53125,0.0,639.375,477.65625,450
1,1650626575174065113,19.549581210643822,-0.25241362544688761,0.89499853298352505,0.86663823077397972,-0.2235185697064303,319.53125,0.0,639.375,477.65625,451
1,1650626575237629890,20.39396296872569,-0.24719330843322151,0.90199968876973058,0.87458159619807041,-0.22070448598142753,315.15625,0.0,636.875,478.828125,452
1,1650626575292409896,20.28968513116713,-0.24719330843322151,0.90199968876973058,0.87458159619807041,-0.22070448598142753,315.15625,0.0,636.875,478.828125,453
1,1650626575347728967,20.532634928405336,-0.24719330843322151,0.90199968876973058,0.87458159619807041,-0.22070448598142753,315.15625,0.0,636.875,478.828125,454
1,1650626575402771949,20.386528562887932,-0.24719330843322151,0.90199968876973058,0.87458159619807041,-0.22070448598142753,315.15625,0.0,636.875,478.828125,455
1,1650626575457490921,19.984010138982196,-0.24719330843322151,0.90199968876973058,0.87458159619807041,-0.22070448598142753,315.15625,0.0,636.875,478.828125,456
1,1650626575516231060,20.153974042947823,-0.24326900805243851,0.90399976538217308,0.87738215617080317,-0.21775244624136006,312.8125,0.0,634.0625,479.0,457
1,1650626575572114944,20.441074126419416,-0.24326900805243851,0.90399976538217308,0.87738215617080317,-0.21775244624136006,312.8125,0.0,634.0625,479.0,458
1,1650626575626944065,20.625425362418614,-0.24326900805243851,0.90399976538217308,0.87738215617080317,-0.21775244624136006,312.8125,0.0,634.0625,479.0,459
1,1650626575681622982,20.724996170551293,-0.24326900805243851,0.90399976538217308,0.87738215617080317,-0.21775244624136006,312.8125,0.0,634.0625,479.0,460
1,1650626575739255905,20.621876090879145,-0.24326900805243851,0.90399976538217308,0.87738215617080317,-0.21775244624136006,312.8125,0.0,634.0625,479.0,461
1,1650626575793514013,20.43609432859092,-0.24326900805243851,0.90399976538217308,0.87738215617080317,-0.21775244624136006,312.8125,0.0,634.0625,479.0,462
1,1650626575852953910,20.47830014110157,-0.24136355387393749,0.90299977830267797,0.87682448004303359,-0.21584121666620887,310.0,0.0,634.375,479.0,463
1,1650626575907886028,20.547823871764223,-0.24136355387393749,0.90299977830267797,0.87682448004303359,-0.21584121666620887,310.0,0.0,634.375,479.0,464
1,1650626575962367057,20.13046900497226,-0.24136355387393749,0.90299977830267797,0.87682448004303359,-0.21584121666620887,310.0,0.0,634.375,479.0,465
1,1650626576017914056,20.526304456341943,-0.24136355387393749,0.90299977830267797,0.87682448004303359,-0.21584121666620887,310.0,0.0,634.375,479.0,466
1,1650626576072715997,18.932576205543945,-0.24136355387393749,0.90299977830267797,0.87682448004303359,-0.21584121666620887,310.0,0.0,634.375,479.0,467
1,1650626576131474971,20.41311912630006,-0.2394563105081397,0.90899975854737258,0.88306332997868997,-0.21559154966308153,307.1875,0.0,634.6875,479.0,468
1,1650626576186244964,20.37157705570936,-0.2394563105081397,0.90899975854737258,0.88306332997868997,-0.21559154966308153,307.1875,0.0,634.6875,479.0,469
1,1650626576241342067,20.010037689041553,-0.2394563105081397,0.90899975854737258,0.88306332997868997,-0.21559154966308153,307.1875,0.0,634.6875,479.0,470
1,1650626576297184944,20.385240483689103,-0.2394563105081397,0.90899975854737258,0.88306332997868997,-0.21559154966308153,307.1875,0.0,634.6875,479.0,471
1,1650626576352117061,19.60825600149599,-0.2394563105081397,0.90899975854737258,0.88306332997868997,-0.21559154966308153,307.1875,0.0,634.6875,479.0,472
1,1650626576409813880,19.54611925344269,-0.2394563105081397,0.90899975854737258,0.88306332997868997,-0.21559154966308153,307.1875,0.0,634.6875,479.0,473
1,1650626576468957901,20.399418313400677,-0.23468044921913755,0.91099951564588044,0.88602783174042044,-0.21183672695828262,300.625,0.0,635.0,478.59375,474
1,1650626576523968935,20.59352583332924,-0.23468044921913755,0.91099951564588044,0.88602783174042044,-0.21183672695828262,300.625,0.0,635.0,478.59375,475
1,1650626576579440116,20.596964205915427,-0.23468044921913755,0.91099951564588044,0.88602783174042044,-0.21183672695828262,300.625,0.0,635.0,478.59375,476
1,1650626576634201049,20.544905046705168,-0.23468044921913755,0.91099951564588044,0.88602783174042044,-0.21183672695828262,300.625,0.0,635.0,478.59375,477
1,1650626576688643932,18.514383582807678,-0.23468044921913755,0.91099951564588044,0.88602783174042044,-0.21183672695828262,300.625,0.0,635.0,478.59375,478
1,1650626576751981973,19.47189222062831,-0.24231650531959906,0.91099908585507128,0.88438400136581952,-0.21859614030663405,309.6875,0.0,635.9375,478.125,479
1,1650626576809299945,20.24170531487228,-0.24231650531959906,0.91099908585507128,0.88438400136581952,-0.21859614030663405,309.6875,0.0,635.9375,478.125,480
1,1650626576864485025,20.238384520736325,-0.24231650531959906,0.91099908585507128,0.88438400136581952,-0.21859614030663405,309.6875,0.0,635.9375,478.125,481
1,1650626576919745922,20.158042206746735,-0.24231650531959906,0.91099908585507128,0.88438400136581952,-0.21859614030663405,309.6875,0.0,635.9375,478.125,482
1,1650626576975301027,20.31326853318223,-0.24231650531959906,0.91099908585507128,0.88438400136581952,-0.21859614030663405,309.6875,0.0,635.9375,478.125,483
1,1650626577030320882,18.65635911555518,-0.24231650531959906,0.91099908585507128,0.88438400136581952,-0.21859614030663405,309.6875,0.0,635.9375,478.125,484
1,1650626577089813947,20.53896930640707,-0.24195920103511678,0.91099951761336262,0.8844624694299682,-0.21828023561839477,308.90625,0.0,636.25,478.59375,485
1,1650626577145993947,20.67177920157713,-0.24195920103511678,0.91099951761336262,0.8844624694299682,-0.21828023561839477,308.90625,0.0,636.25,478.59375,486
1,1650626577200340032,20.59605393673335,-0.24195920103511678,0.91099951761336262,0.8844624694299682,-0.21828023561839477,308.90625,0.0,636.25,478.59375,487
1,1650626577254683971,20.627048293498575,-0.24195920103511678,0.91099951761336262,0.8844624694299682,-0.21828023561839477,308.90625,0.0,636.25,478.59375,488
1,1650626577309184074,18.85800867747229,-0.24195920103511678,0.91099951761336262,0.8844624694299682,-0.21828023561839477,308.90625,0.0,636.25,478.59375,489
1,1650626577368382930,20.266254348666408,-0.2541900860282601,0.91299980137383119,0.88366263017132352,-0.22958439264757066,323.125,1.875,638.125,479.0625,490
1,1650626577423557996,20.426539915066037,-0.2541900860282601,0.91299980137383119,0.88366263017132352,-0.22958439264757066,323.125,1.875,638.125,479.0625,491
1,1650626577478686094,20.323997441513384,-0.2541900860282601,0.91299980137383119,0.88366263017132352,-0.22958439264757066,323.125,1.875,638.125,479.0625,492
1,1650626577533808946,19.70322350310512,-0.2541900860282601,0.91299980137383119,0.88366263017132352,-0.22958439264757066,323.125,1.875,638.125,479.0625,493
1,1650626577590388059,20.25568412309,-0.2541900860282601,0.91299980137383119,0.88366263017132352,-0.22958439264757066,323.125,1.875,638.125,479.0625,494
1,1650626577646347999,19.54074653845437,-0.2541900860282601,0.91299980137383119,0.88366263017132352,-0.22958439264757066,323.125,1.875,638.125,479.0625,495
1,1650626577705207109,20.515360949292482,-0.25466353252623208,0.91200005624549096,0.88258633374978812,-0.22975087827881374,322.5,0.8203125,639.375,479.0625,496
1,1650626577759690999,20.43400353696026,-0.25466353252623208,0.91200005624549096,0.88258633374978812,-0.22975087827881374,322.5,0.8203125,639.375,479.0625,497
1,1650626577815376043,20.545710156996254,-0.25466353252623208,0.91200005624549096,0.88258633374978812,-0.22975087827881374,322.5,0.8203125,639.375,479.0625,498
1,1650626577870953083,20.51415687252701,-0.25466353252623208,0.91200005624549096,0.88258633374978812,-0.22975087827881374,322.5,0.8203125,639.375,479.0625,499
