detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627511963095903,20.319369825452114,-0.20725484187785584,4.3102213496244142,4.217980389645386,-0.8869326441872919,412.1875,106.0546875,487.8125,397.96875,361
1,1650627512021069049,20.13655763755863,-0.20628651720645533,4.1411766256650404,4.0533765654298719,-0.84822300356594216,411.25,105.8203125,487.5,399.375,362
1,1650627512077374935,20.58544007145977,-0.20628651720645533,4.1411766256650404,4.0533765654298719,-0.84822300356594216,411.25,105.8203125,487.5,399.375,363
1,1650627512131891012,20.874661570313744,-0.20628651720645533,4.1411766256650404,4.0533765654298719,-0.84822300356594216,411.25,105.8203125,487.5,399.375,364
1,1650627512186808109,20.859919431043917,-0.20628651720645533,4.1411766256650404,4.0533765654298719,-0.84822300356594216,411.25,105.8203125,487.5,399.375,365
1,1650627512240859031,20.78878656608412,-0.20628651720645533,4.1411766256650404,4.0533765654298719,-0.84822300356594216,411.25,105.8203125,487.5,399.375,366
1,1650627512294755935,19.82672490404069,-0.20628651720645533,4.1411766256650404,4.0533765654298719,-0.84822300356594216,411.25,105.8203125,487.5,399.375,367
1,1650627512354861021,20.883808006373233,-0.20677072871471502,4.1961888021312577,4.1068057323391507,-0.86147962248566856,411.875,107.34375,487.5,397.5,368
1,1650627512408876895,20.125156541641275,-0.20677072871471502,4.1961888021312577,4.1068057323391507,-0.86147962248566856,411.875,107.34375,487.5,397.5,369
1,1650627512464360952,20.88245632377908,-0.20677072871471502,4.1961888021312577,4.1068057323391507,-0.86147962248566856,411.875,107.34375,487.5,397.5,370
1,1650627512518455028,20.835464417354675,-0.20677072871471502,4.1961888021312577,4.1068057323391507,-0.86147962248566856,411.875,107.34375,487.5,397.5,371
1,1650627512572261095,19.632945758205548,-0.20677072871471502,4.1961888021312577,4.1068057323391507,-0.86147962248566856,411.875,107.34375,487.5,397.5,372
1,1650627512631728887,19.613207326596555,-0.20725484187785584,4.2242369241455053,4.1338360752201968,-0.86923926195401535,411.5625,106.5234375,488.4375,397.5,373
1,1650627512689125061,20.88952860024404,-0.20725484187785584,4.2242369241455053,4.1338360752201968,-0.86923926195401535,411.5625,106.5234375,488.4375,397.5,374
1,1650627512743248939,20.682074369203004,-0.20725484187785584,4.2242369241455053,4.1338360752201968,-0.86923926195401535,411.5625,106.5234375,488.4375,397.5,375
1,1650627512797452926,20.842815613586104,-0.20725484187785584,4.2242369241455053,4.1338360752201968,-0.86923926195401535,411.5625,106.5234375,488.4375,397.5,376
1,1650627512852233886,20.787344130999347,-0.20725484187785584,4.2242369241455053,4.1338360752201968,-0.86923926195401535,411.5625,106.5234375,488.4375,397.5,377
1,1650627512906152009,19.974873677843973,-0.20725484187785584,4.2242369241455053,4.1338360752201968,-0.86923926195401535,411.5625,106.5234375,488.4375,397.5,378
1,1650627512964363098,20.8781944707159,-0.20677072871471502,4.2531466336827704,4.1625503044133518,-0.87317309328414106,411.25,106.171875,488.125,399.140625,379
1,1650627513018650054,20.66078184110971,-0.20677072871471502,4.2531466336827704,4.1625503044133518,-0.87317309328414106,411.25,106.171875,488.125,399.140625,380
1,1650627513072899103,20.6615960591133,-0.20677072871471502,4.2531466336827704,4.1625503044133518,-0.87317309328414106,411.25,106.171875,488.125,399.140625,381
1,1650627513127370119,20.86469277300223,-0.20677072871471502,4.2531466336827704,4.1625503044133518,-0.87317309328414106,411.25,106.171875,488.125,399.140625,382
1,1650627513181541919,20.824188863788695,-0.20677072871471502,4.2531466336827704,4.1625503044133518,-0.87317309328414106,411.25,106.171875,488.125,399.140625,383
1,1650627513236347913,19.50648541305268,-0.20677072871471502,4.2531466336827704,4.1625503044133518,-0.87317309328414106,411.25,106.171875,488.125,399.140625,384
1,1650627513294697046,20.882976180992593,-0.20628651720645533,4.1412875054256952,4.0534850943490763,-0.84824571468698784,411.25,106.640625,487.5,396.796875,385
1,1650627513348927021,20.679117281637645,-0.20628651720645533,4.1412875054256952,4.0534850943490763,-0.84824571468698784,411.25,106.640625,487.5,396.796875,386
1,1650627513403151988,20.758948368704466,-0.20628651720645533,4.1412875054256952,4.0534850943490763,-0.84824571468698784,411.25,106.640625,487.5,396.796875,387
1,1650627513458189964,20.82811840478307,-0.20628651720645533,4.1412875054256952,4.0534850943490763,-0.84824571468698784,411.25,106.640625,487.5,396.796875,388
1,1650627513512371063,19.193878905195334,-0.20628651720645533,4.1412875054256952,4.0534850943490763,-0.84824571468698784,411.25,106.640625,487.5,396.796875,389
1,1650627513570473909,20.882872207479252,-0.20725484187785584,4.253178112107868,4.1621579068330723,-0.8751946137290737,412.1875,107.578125,487.8125,397.265625,390
1,1650627513624596118,20.216338669018803,-0.20725484187785584,4.253178112107868,4.1621579068330723,-0.8751946137290737,412.1875,107.578125,487.8125,397.265625,391
1,1650627513684294939,20.73483189393078,-0.20725484187785584,4.253178112107868,4.1621579068330723,-0.8751946137290737,412.1875,107.578125,487.8125,397.265625,392
1,1650627513738410949,20.399418313400677,-0.20725484187785584,4.253178112107868,4.1621579068330723,-0.8751946137290737,412.1875,107.578125,487.8125,397.265625,393
1,1650627513793278932,20.809001696748396,-0.20725484187785584,4.253178112107868,4.1621579068330723,-0.8751946137290737,412.1875,107.578125,487.8125,397.265625,394
1,1650627513852730035,20.221211931289503,-0.20725484187785584,4.253178112107868,4.1621579068330723,-0.8751946137290737,412.1875,107.578125,487.8125,397.265625,395
1,1650627513910857915,20.732679531793735,-0.20725484187785584,4.2531149178271512,4.1620960649425571,-0.87518160997220196,412.1875,108.515625,487.8125,397.265625,396
1,1650627513965012073,20.899521149639494,-0.20725484187785584,4.2531149178271512,4.1620960649425571,-0.87518160997220196,412.1875,108.515625,487.8125,397.265625,397
1,1650627514018939018,20.7017758605372,-0.20725484187785584,4.2531149178271512,4.1620960649425571,-0.87518160997220196,412.1875,108.515625,487.8125,397.265625,398
1,1650627514073051929,20.62197748168543,-0.20725484187785584,4.2531149178271512,4.1620960649425571,-0.87518160997220196,412.1875,108.515625,487.8125,397.265625,399
1,1650627514127506017,19.222996260174526,-0.20725484187785584,4.2531149178271512,4.1620960649425571,-0.87518160997220196,412.1875,108.515625,487.8125,397.265625,400
1,1650627514186147928,20.767068213438694,-0.20967392563485601,4.1691950583735631,4.0778848343113863,-0.86778033675564215,413.75,106.640625,489.375,398.203125,401
1,1650627514240422964,20.554167626347024,-0.20967392563485601,4.1691950583735631,4.0778848343113863,-0.86778033675564215,413.75,106.640625,489.375,398.203125,402
1,1650627514294950962,20.836810023200012,-0.20967392563485601,4.1691950583735631,4.0778848343113863,-0.86778033675564215,413.75,106.640625,489.375,398.203125,403
1,1650627514349142074,20.65010117520789,-0.20967392563485601,4.1691950583735631,4.0778848343113863,-0.86778033675564215,413.75,106.640625,489.375,398.203125,404
1,1650627514403439044,20.13452768416909,-0.20967392563485601,4.1691950583735631,4.0778848343113863,-0.86778033675564215,413.75,106.640625,489.375,398.203125,405
1,1650627514459541082,19.525555022787472,-0.20967392563485601,4.1691950583735631,4.0778848343113863,-0.86778033675564215,413.75,106.640625,489.375,398.203125,406
1,1650627514519577026,20.77231351340643,-0.20967392563485601,4.2813499546301292,4.1875834078093686,-0.89112436654548,412.8125,107.34375,490.3125,394.6875,407
1,1650627514573719978,20.743856178441604,-0.20967392563485601,4.2813499546301292,4.1875834078093686,-0.89112436654548,412.8125,107.34375,490.3125,394.6875,408
1,1650627514627947092,20.917865674544792,-0.20967392563485601,4.2813499546301292,4.1875834078093686,-0.89112436654548,412.8125,107.34375,490.3125,394.6875,409
1,1650627514686288118,20.766348477046776,-0.20967392563485601,4.2813499546301292,4.1875834078093686,-0.89112436654548,412.8125,107.34375,490.3125,394.6875,410
1,1650627514740226030,20.586753575670713,-0.20967392563485601,4.2813499546301292,4.1875834078093686,-0.89112436654548,412.8125,107.34375,490.3125,394.6875,411
1,1650627514799276113,20.870299049609393,-0.21064086385105352,4.253319805712592,4.1593091862220044,-0.88931235405578835,413.75,107.4609375,490.625,395.15625,412
1,1650627514853771924,20.43310761436157,-0.21064086385105352,4.253319805712592,4.1593091862220044,-0.88931235405578835,413.75,107.4609375,490.625,395.15625,413
1,1650627514908551931,20.758948368704466,-0.21064086385105352,4.253319805712592,4.1593091862220044,-0.88931235405578835,413.75,107.4609375,490.625,395.15625,414
1,1650627514962701082,20.847684752569737,-0.21064086385105352,4.253319805712592,4.1593091862220044,-0.88931235405578835,413.75,107.4609375,490.625,395.15625,415
1,1650627515016969919,20.745600411518563,-0.21064086385105352,4.253319805712592,4.1593091862220044,-0.88931235405578835,413.75,107.4609375,490.625,395.15625,416
1,1650627515070997953,20.313170155267773,-0.21064086385105352,4.253319805712592,4.1593091862220044,-0.88931235405578835,413.75,107.4609375,490.625,395.15625,417
1,1650627515127717971,20.820777570390373,-0.20967392563485601,4.2532982054045778,4.1601460245396575,-0.88528564802818666,413.4375,105.46875,489.6875,397.5,418
1,1650627515189613103,20.804769770291117,-0.20967392563485601,4.370279001418325,4.2745648049735543,-0.90963414531302078,413.4375,105.46875,489.6875,397.5,419
1,1650627515243643999,20.800849033678666,-0.20967392563485601,4.370279001418325,4.2745648049735543,-0.90963414531302078,413.4375,105.46875,489.6875,397.5,420
1,1650627515297740936,20.64664504029102,-0.20967392563485601,4.370279001418325,4.2745648049735543,-0.90963414531302078,413.4375,105.46875,489.6875,397.5,421
1,1650627515352214097,20.6615960591133,-0.20967392563485601,4.370279001418325,4.2745648049735543,-0.90963414531302078,413.4375,105.46875,489.6875,397.5,422
1,1650627515408338069,20.07305026991845,-0.20967392563485601,4.2243031854093536,4.1317860292279471,-0.87925059621041246,413.4375,105.46875,489.6875,397.5,423
1,1650627515464029073,20.752066892610642,-0.20967392563485601,4.2243031854093536,4.1317860292279471,-0.87925059621041246,413.125,105.9375,490.0,397.03125,424
1,1650627515518304109,20.77838491224072,-0.20967392563485601,4.2243031854093536,4.1317860292279471,-0.87925059621041246,413.125,105.9375,490.0,397.03125,425
1,1650627515572310924,20.810756902924904,-0.20967392563485601,4.2243031854093536,4.1317860292279471,-0.87925059621041246,413.125,105.9375,490.0,397.03125,426
1,1650627515626795053,20.06786408045702,-0.20967392563485601,4.2243031854093536,4.1317860292279471,-0.87925059621041246,413.125,105.9375,490.0,397.03125,427
1,1650627515682950973,20.319862024862655,-0.20967392563485601,4.2243031854093536,4.1317860292279471,-0.87925059621041246,413.125,105.9375,490.0,397.03125,428
1,1650627515741462945,20.644104502588938,-0.21112418318744583,4.2242821297558839,4.1304859566420236,-0.885237410957046,413.75,107.6953125,491.25,395.625,429
1,1650627515795845031,20.86292845737934,-0.21112418318744583,4.2242821297558839,4.1304859566420236,-0.885237410957046,413.75,107.6953125,491.25,395.625,430
1,1650627515854500055,20.823361780928693,-0.21112418318744583,4.2242821297558839,4.1304859566420236,-0.885237410957046,413.75,107.6953125,491.25,395.625,431
1,1650627515908310890,20.62745406617618,-0.21112418318744583,4.2242821297558839,4.1304859566420236,-0.885237410957046,413.75,107.6953125,491.25,395.625,432
1,1650627515962742090,20.82770469905304,-0.21112418318744583,4.2242821297558839,4.1304859566420236,-0.885237410957046,413.75,107.6953125,491.25,395.625,433
1,1650627516016979932,19.479126707318773,-0.21112418318744583,4.2242821297558839,4.1304859566420236,-0.885237410957046,413.75,107.6953125,491.25,395.625,434
1,1650627516076808929,20.75761280009502,-0.2101574446018469,4.1964095013943892,4.1040804424595319,-0.87542928053285796,413.4375,107.9296875,490.3125,393.28125,435
1,1650627516130702018,20.73913795916753,-0.2101574446018469,4.1964095013943892,4.1040804424595319,-0.87542928053285796,413.4375,107.9296875,490.3125,393.28125,436
1,1650627516187274932,20.676059115243174,-0.2101574446018469,4.1964095013943892,4.1040804424595319,-0.87542928053285796,413.4375,107.9296875,490.3125,393.28125,437
1,1650627516241683006,20.485101270335875,-0.2101574446018469,4.1964095013943892,4.1040804424595319,-0.87542928053285796,413.4375,107.9296875,490.3125,393.28125,438
1,1650627516296529054,19.782399939628906,-0.2101574446018469,4.1964095013943892,4.1040804424595319,-0.87542928053285796,413.4375,107.9296875,490.3125,393.28125,439
1,1650627516355561971,20.762853324092866,-0.21112418318744583,4.2533057786250321,4.1588651629502573,-0.89131958515665033,413.125,105.8203125,491.875,397.03125,440
1,1650627516409805059,20.743035464360073,-0.21112418318744583,4.2533057786250321,4.1588651629502573,-0.89131958515665033,413.125,105.8203125,491.875,397.03125,441
1,1650627516463767051,20.87861018467818,-0.21112418318744583,4.2533057786250321,4.1588651629502573,-0.89131958515665033,413.125,105.8203125,491.875,397.03125,442
1,1650627516518117904,20.75370981548647,-0.21112418318744583,4.2533057786250321,4.1588651629502573,-0.89131958515665033,413.125,105.8203125,491.875,397.03125,443
1,1650627516572285890,20.749397697646693,-0.21112418318744583,4.2533057786250321,4.1588651629502573,-0.89131958515665033,413.125,105.8203125,491.875,397.03125,444
1,1650627516626782894,20.43858392417708,-0.21112418318744583,4.2533057786250321,4.1588651629502573,-0.89131958515665033,413.125,105.8203125,491.875,397.03125,445
1,1650627516687825918,20.58624836190691,-0.20967392563485601,4.2243657294886745,4.1318472035191389,-0.87926361419624799,413.125,105.3515625,490.0,396.5625,446
1,1650627516742309093,20.662919300250756,-0.20967392563485601,4.2243657294886745,4.1318472035191389,-0.87926361419624799,413.125,105.3515625,490.0,396.5625,447
1,1650627516796787023,20.85203782327265,-0.20967392563485601,4.2243657294886745,4.1318472035191389,-0.87926361419624799,413.125,105.3515625,490.0,396.5625,448
1,1650627516854660987,20.462415112013115,-0.20967392563485601,4.2243657294886745,4.1318472035191389,-0.87926361419624799,413.125,105.3515625,490.0,396.5625,449
1,1650627516909571886,18.87073538343869,-0.20967392563485601,4.2243657294886745,4.1318472035191389,-0.87926361419624799,413.125,105.3515625,490.0,396.5625,450
1,1650627516968441963,20.815094564348918,-0.20773885649898641,4.1962783105230139,4.1060573694565923,-0.86547359179647299,411.5625,105.46875,489.0625,397.96875,451
1,1650627517023746013,20.857637300340144,-0.20773885649898641,4.1962783105230139,4.1060573694565923,-0.86547359179647299,411.5625,105.46875,489.0625,397.96875,452
1,1650627517077672958,20.835464417354675,-0.20773885649898641,4.1962783105230139,4.1060573694565923,-0.86547359179647299,411.5625,105.46875,489.0625,397.96875,453
1,1650627517131540060,20.791775104223984,-0.20773885649898641,4.1962783105230139,4.1060573694565923,-0.86547359179647299,411.5625,105.46875,489.0625,397.96875,454
1,1650627517186243057,20.775400221905215,-0.20773885649898641,4.1962783105230139,4.1060573694565923,-0.86547359179647299,411.5625,105.46875,489.0625,397.96875,455
1,1650627517240633964,20.071801497858495,-0.20773885649898641,4.1962783105230139,4.1060573694565923,-0.86547359179647299,411.5625,105.46875,489.0625,397.96875,456
1,1650627517298588037,18.772340330304793,-0.20725484187785584,4.3402156616455958,4.2473328079190491,-0.89310470179492352,410.9375,106.0546875,489.0625,397.96875,457
1,1650627517359015941,20.742522551036558,-0.20725484187785584,4.3402156616455958,4.2473328079190491,-0.89310470179492352,410.9375,106.0546875,489.0625,397.96875,458
1,1650627517413180112,20.599897842913833,-0.20725484187785584,4.3402156616455958,4.2473328079190491,-0.89310470179492352,410.9375,106.0546875,489.0625,397.96875,459
1,1650627517467744112,20.868637616550405,-0.20725484187785584,4.3402156616455958,4.2473328079190491,-0.89310470179492352,410.9375,106.0546875,489.0625,397.96875,460
1,1650627517521661996,20.754223282235,-0.20725484187785584,4.3402156616455958,4.2473328079190491,-0.89310470179492352,410.9375,106.0546875,489.0625,397.96875,461
1,1650627517581911087,20.642885266556423,-0.20580220755023254,4.281195336733556,4.1908508401442708,-0.87487298902823774,410.9375,107.4609375,487.1875,397.03125,462
1,1650627517636122941,20.844990905205403,-0.20580220755023254,4.281195336733556,4.1908508401442708,-0.87487298902823774,410.9375,107.4609375,487.1875,397.03125,463
1,1650627517692056894,20.756790997134644,-0.20580220755023254,4.281195336733556,4.1908508401442708,-0.87487298902823774,410.9375,107.4609375,487.1875,397.03125,464
1,1650627517746522903,20.70514826753812,-0.20580220755023254,4.281195336733556,4.1908508401442708,-0.87487298902823774,410.9375,107.4609375,487.1875,397.03125,465
1,1650627517800656080,20.764600753491457,-0.20580220755023254,4.281195336733556,4.1908508401442708,-0.87487298902823774,410.9375,107.4609375,487.1875,397.03125,466
1,1650627517854856014,20.401898980465408,-0.20580220755023254,4.281195336733556,4.1908508401442708,-0.87487298902823774,410.9375,107.4609375,487.1875,397.03125,467
1,1650627517912935018,20.68941976155125,-0.20725484187785584,4.2244439840939876,4.1340387039789848,-0.86928186956339693,411.25,106.7578125,488.75,393.75,468
1,1650627517967087984,20.1214877500012,-0.20725484187785584,4.2244439840939876,4.1340387039789848,-0.86928186956339693,411.25,106.7578125,488.75,393.75,469
1,1650627518022979974,20.410635730135866,-0.20725484187785584,4.2244439840939876,4.1340387039789848,-0.86928186956339693,411.25,106.7578125,488.75,393.75,470
1,1650627518078594923,20.768404999108718,-0.20725484187785584,4.2244439840939876,4.1340387039789848,-0.86928186956339693,411.25,106.7578125,488.75,393.75,471
1,1650627518132843017,20.712100935779365,-0.20725484187785584,4.2244439840939876,4.1340387039789848,-0.86928186956339693,411.25,106.7578125,488.75,393.75,472
1,1650627518188704013,19.093832510880056,-0.20725484187785584,4.2244439840939876,4.1340387039789848,-0.86928186956339693,411.25,106.7578125,488.75,393.75,473
1,1650627518247126102,20.426937837258684,-0.20628651720645533,4.196313517951288,4.1073444608580987,-0.85951650408762592,411.25,107.6953125,487.5,395.15625,474
1,1650627518302052021,20.81685079856665,-0.20628651720645533,4.196313517951288,4.1073444608580987,-0.85951650408762592,411.25,107.6953125,487.5,395.15625,475
1,1650627518356276035,20.712100935779365,-0.20628651720645533,4.196313517951288,4.1073444608580987,-0.85951650408762592,411.25,107.6953125,487.5,395.15625,476
1,1650627518410402059,20.662919300250756,-0.20628651720645533,4.196313517951288,4.1073444608580987,-0.85951650408762592,411.25,107.6953125,487.5,395.15625,477
1,1650627518465507984,20.303730310100786,-0.20628651720645533,4.196313517951288,4.1073444608580987,-0.85951650408762592,411.25,107.6953125,487.5,395.15625,478
1,1650627518525787115,20.89431550421194,-0.20725484187785584,4.1962781634629129,4.1064756464365937,-0.86348606843355447,411.25,107.34375,488.75,396.09375,479
1,1650627518581459999,20.737804938344855,-0.20725484187785584,4.1962781634629129,4.1064756464365937,-0.86348606843355447,411.25,107.34375,488.75,396.09375,480
1,1650627518635360002,20.87861018467818,-0.20725484187785584,4.1962781634629129,4.1064756464365937,-0.86348606843355447,411.25,107.34375,488.75,396.09375,481
1,1650627518689503908,20.768404999108718,-0.20725484187785584,4.1962781634629129,4.1064756464365937,-0.86348606843355447,411.25,107.34375,488.75,396.09375,482
1,1650627518743521928,20.302845774419495,-0.20725484187785584,4.1962781634629129,4.1064756464365937,-0.86348606843355447,411.25,107.34375,488.75,396.09375,483
1,1650627518798557043,20.382763865738152,-0.20725484187785584,4.1962781634629129,4.1064756464365937,-0.86348606843355447,411.25,107.34375,488.75,396.09375,484
1,1650627518857966899,20.805595376869466,-0.20677072871471502,4.2243305242400302,4.1343480072757561,-0.86725713185942421,410.625,107.578125,488.75,394.921875,485
1,1650627518912064075,20.78662298851714,-0.20677072871471502,4.2243305242400302,4.1343480072757561,-0.86725713185942421,410.625,107.578125,488.75,394.921875,486
1,1650627518966012954,20.752888321532655,-0.20677072871471502,4.2243305242400302,4.1343480072757561,-0.86725713185942421,410.625,107.578125,488.75,394.921875,487
1,1650627519023346900,20.77097622455195,-0.20677072871471502,4.2243305242400302,4.1343480072757561,-0.86725713185942421,410.625,107.578125,488.75,394.921875,488
1,1650627519077480077,18.80870680454533,-0.20677072871471502,4.2243305242400302,4.1343480072757561,-0.86725713185942421,410.625,107.578125,488.75,394.921875,489
1,1650627519136565923,20.821191000972973,-0.20870658932897596,4.2241611607970588,4.1324956843428184,-0.87522393207357896,411.875,106.2890625,490.0,398.90625,490
1,1650627519191862106,20.883808006373233,-0.20870658932897596,4.2241611607970588,4.1324956843428184,-0.87522393207357896,411.875,106.2890625,490.0,398.90625,491
1,1650627519246190071,20.31818864414744,-0.20870658932897596,4.2241611607970588,4.1324956843428184,-0.87522393207357896,411.875,106.2890625,490.0,398.90625,492
1,1650627519301259040,20.775811852350856,-0.20870658932897596,4.2241611607970588,4.1324956843428184,-0.87522393207357896,411.875,106.2890625,490.0,398.90625,493
1,1650627519356347084,20.75165620253415,-0.20870658932897596,4.2241611607970588,4.1324956843428184,-0.87522393207357896,411.875,106.2890625,490.0,398.90625,494
1,1650627519410458087,18.799517720197034,-0.20870658932897596,4.2241611607970588,4.1324956843428184,-0.87522393207357896,411.875,106.2890625,490.0,398.90625,495
1,1650627519469799041,19.563350062501165,-0.20773885649898641,4.1412591724375005,4.0522211553926555,-0.85412601007459221,411.875,105.9375,488.75,397.96875,496
1,1650627519528419971,20.84892830158667,-0.20773885649898641,4.1412591724375005,4.0522211553926555,-0.85412601007459221,411.875,105.9375,488.75,397.96875,497
1,1650627519582355976,20.64319006206289,-0.20773885649898641,4.1412591724375005,4.0522211553926555,-0.85412601007459221,411.875,105.9375,488.75,397.96875,498
1,1650627519636523962,20.098058382688365,-0.20773885649898641,4.1412591724375005,4.0522211553926555,-0.85412601007459221,411.875,105.9375,488.75,397.96875,499
