detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650625990277410984,20.16007690459024,-0.07919234299756811,0.63799980410105628,0.6360002647667814,-0.050471905547245205,149.375,0.0,588.75,479.0,363
1,1650625990333064079,20.01041954905871,-0.07919234299756811,0.63799980410105628,0.6360002647667814,-0.050471905547245205,149.375,0.0,588.75,479.0,364
1,1650625990389262914,19.09157282401886,-0.07919234299756811,0.63799980410105628,0.6360002647667814,-0.050471905547245205,149.375,0.0,588.75,479.0,365
1,1650625990456319093,18.563549213739748,-0.071527704437126541,0.63399999200646318,0.63237884401874345,-0.045309905117018032,139.84375,1.875,588.75,477.890625,366
1,1650625990521512031,19.62826002517701,-0.079820191079250008,0.63399979731539646,0.63198117972398804,-0.050552264742938176,150.15625,0.0,588.75,479.0,367
1,1650625990580478906,19.340443682072422,-0.075800894445204617,0.63399979718623078,0.63217925885498649,-0.04801174341493708,147.65625,0.0,586.25,479.0,368
1,1650625990638111114,19.60752268445583,-0.076177809784001099,0.63399979719806221,0.63216111759934934,-0.048250018059328832,147.8125,0.0,586.5625,479.0,369
1,1650625990694880962,20.24942548712898,-0.076177809784001099,0.63399979719806221,0.63216111759934934,-0.048250018059328832,147.8125,0.0,586.5625,479.0,370
1,1650625990750534057,20.005647346128896,-0.076177809784001099,0.63399979719806221,0.63216111759934934,-0.048250018059328832,147.8125,0.0,586.5625,479.0,371
1,1650625990807274103,18.64458283880317,-0.076177809784001099,0.63399979719806221,0.63216111759934934,-0.048250018059328832,147.8125,0.0,586.5625,479.0,372
1,1650625990871860980,18.75471293149705,-0.073664636332122946,0.63199982352000061,0.63028583203524002,-0.04651394269417701,146.25,0.0,585.0,479.0,373
1,1650625990933527946,20.02484543219307,-0.070018886683775525,0.63099983661213765,0.62945368451633876,-0.044145813542734502,144.21875,0.0,582.5,479.0,374
1,1650625990990616083,18.99516776942969,-0.071527704437126541,0.63199840251945982,0.63038237262765495,-0.045166858065152422,140.46875,0.0,588.125,477.1875,375
1,1650625991051565885,19.370812877839715,-0.0702703786720104,0.6319984022289532,0.63043866350165734,-0.044374226553189636,139.53125,0.703125,587.5,476.484375,376
1,1650625991109090089,20.25069645952327,-0.070647599950887777,0.63199765389193518,0.63042113327486049,-0.04461198544506742,140.0,0.8203125,587.5,475.78125,377
1,1650625991164449930,20.488403446726196,-0.070647599950887777,0.63199765389193518,0.63042113327486049,-0.04461198544506742,140.0,0.8203125,587.5,475.78125,378
1,1650625991220343112,18.944120250763312,-0.070647599950887777,0.63199765389193518,0.63042113327486049,-0.04461198544506742,140.0,0.8203125,587.5,475.78125,379
1,1650625991288616895,18.796569000905254,-0.071276257278660562,0.63199930614057676,0.63039461110423078,-0.045008413134836708,140.15625,0.703125,588.125,477.421875,380
1,1650625991349042892,19.53273848331874,-0.067503484018549192,0.63199781390988852,0.63055844195103117,-0.042629661870184139,137.34375,0.703125,586.25,476.015625,381
1,1650625991409012079,17.44566406428723,-0.070647599950887777,0.63299978708499693,0.63142076664275648,-0.044682724871309872,138.75,1.2890625,588.75,477.65625,382
1,1650625991472527027,20.34006275186825,-0.064987225541285623,0.63299929150033551,0.63166307642338881,-0.041107918011824153,134.84375,4.921875,585.625,476.953125,383
1,1650625991527614116,20.450343008430156,-0.064987225541285623,0.63299929150033551,0.63166307642338881,-0.041107918011824153,134.84375,4.921875,585.625,476.953125,384
1,1650625991582590103,20.321929522803583,-0.064987225541285623,0.63299929150033551,0.63166307642338881,-0.041107918011824153,134.84375,4.921875,585.625,476.953125,385
1,1650625991637761116,20.47300239176063,-0.064987225541285623,0.63299929150033551,0.63166307642338881,-0.041107918011824153,134.84375,4.921875,585.625,476.953125,386
1,1650625991695687055,19.21304596779735,-0.064987225541285623,0.63399927748086216,0.63266095150685464,-0.041172858592725958,134.84375,4.921875,585.625,476.953125,387
1,1650625991768062114,19.99001048517777,-0.067629274738442019,0.63299960870460226,0.63155257925035246,-0.042776678954856186,138.75,0.9375,585.0,477.65625,388
1,1650625991826133966,18.7198914557075,-0.069138595064043407,0.63299888448213315,0.63148657371828365,-0.043729794981999866,140.0,0.703125,585.625,476.953125,389
1,1650625991887939929,20.248252423434906,-0.071024801091597881,0.6329994618106739,0.63140354289462952,-0.044920871237237571,139.84375,1.171875,588.125,477.1875,390
1,1650625991943275928,19.958430088697703,-0.071024801091597881,0.6329994618106739,0.63140354289462952,-0.044920871237237571,139.84375,1.171875,588.125,477.1875,391
1,1650625991999226093,20.131338584188878,-0.071024801091597881,0.6329994618106739,0.63140354289462952,-0.044920871237237571,139.84375,1.171875,588.125,477.1875,392
1,1650625992055648088,18.69894385819435,-0.071024801091597881,0.6329994618106739,0.63140354289462952,-0.044920871237237571,139.84375,1.171875,588.125,477.1875,393
1,1650625992118710994,19.264493252863744,-0.07253340215896889,0.63099867755282946,0.62933953334023662,-0.04572835934639255,141.09375,1.40625,588.75,476.015625,394
1,1650625992180255889,18.893942124040507,-0.069264357612737568,0.63099891382672857,0.62948589406169564,-0.043670796052499204,136.40625,0.9375,589.375,476.71875,395
1,1650625992243123054,18.694776628320042,-0.072156282627739904,0.63099841811463209,0.629356474882101,-0.045491001166641412,138.4375,0.46875,590.9375,476.71875,396
1,1650625992302716016,19.675402838043862,-0.071653424620851794,0.6309979866334865,0.62937884044987302,-0.045174487595177483,138.75,0.1171875,590.0,476.71875,397
1,1650625992359522104,20.426142008376353,-0.071653424620851794,0.6309979866334865,0.62937884044987302,-0.045174487595177483,138.75,0.1171875,590.0,476.71875,398
1,1650625992414377927,20.40060895830192,-0.071653424620851794,0.6309979866334865,0.62937884044987302,-0.045174487595177483,138.75,0.1171875,590.0,476.71875,399
1,1650625992469449043,19.321822771748142,-0.071653424620851794,0.6309979866334865,0.62937884044987302,-0.045174487595177483,138.75,0.1171875,590.0,476.71875,400
1,1650625992539249897,19.419692381772556,-0.069641632076302556,0.62999815141308935,0.62847103681965533,-0.043838643486510516,138.4375,0.46875,587.8125,476.484375,401
1,1650625992598506927,18.151424008863,-0.073538952919871392,0.6299991430523425,0.6282964000005018,-0.046287730481148273,141.09375,0.9375,590.0,476.953125,402
1,1650625992662615060,20.25441252456768,-0.07265910408205789,0.63099956555389103,0.62933466588351406,-0.045807532639129497,139.375,1.2890625,590.625,477.1875,403
1,1650625992719870090,20.28526933828579,-0.07265910408205789,0.63099956555389103,0.62933466588351406,-0.045807532639129497,139.375,1.2890625,590.625,477.1875,404
1,1650625992775552988,19.86099259883608,-0.07265910408205789,0.63099956555389103,0.62933466588351406,-0.045807532639129497,139.375,1.2890625,590.625,477.1875,405
1,1650625992831898927,20.090356944417834,-0.07265910408205789,0.63099956555389103,0.62933466588351406,-0.045807532639129497,139.375,1.2890625,590.625,477.1875,406
1,1650625992888550996,15.385335470641962,-0.07265910408205789,0.63099956555389103,0.62933466588351406,-0.045807532639129497,139.375,1.2890625,590.625,477.1875,407
1,1650625992966733932,18.223506358647718,-0.074795681659209745,0.62899909793964182,0.62724048364598406,-0.047002562530517121,139.53125,0.0,593.125,477.890625,408
1,1650625993029396057,19.857419480070636,-0.084715204291227988,0.62899980387347787,0.62674409269582554,-0.053222133964733596,153.125,0.0,591.875,479.0,409
1,1650625993086893081,20.26224027903247,-0.084715204291227988,0.62899980387347787,0.62674409269582554,-0.053222133964733596,153.125,0.0,591.875,479.0,410
1,1650625993142617940,19.99877937137626,-0.084715204291227988,0.62899980387347787,0.62674409269582554,-0.053222133964733596,153.125,0.0,591.875,479.0,411
1,1650625993198502063,20.209422671073806,-0.084715204291227988,0.62899980387347787,0.62674409269582554,-0.053222133964733596,153.125,0.0,591.875,479.0,412
1,1650625993255492925,19.864096613781673,-0.084715204291227988,0.62899980387347787,0.62674409269582554,-0.053222133964733596,153.125,0.0,591.875,479.0,413
1,1650625993314558029,18.4522361926214,-0.074041672564641003,0.6280000181758234,0.62627940324732156,-0.046455698218982891,140.46875,0.3515625,591.25,479.53125,414
1,1650625993378665924,19.101832622873175,-0.084840664963600709,0.62799981707711938,0.62574102044565649,-0.05321602747785624,153.90625,0.0,591.25,479.0,415
1,1650625993439209938,19.558332672731765,-0.079694626491924034,0.62799968187012944,0.62600645085539441,-0.049995238937486905,145.625,1.0546875,593.125,477.65625,416
1,1650625993498244047,20.271249679810932,-0.078815604083275315,0.62799911282330312,0.62604958865333626,-0.049444901191571328,143.28125,0.703125,594.375,477.1875,417
1,1650625993555711984,20.192201965154847,-0.078815604083275315,0.62799911282330312,0.62604958865333626,-0.049444901191571328,143.28125,0.703125,594.375,477.1875,418
1,1650625993611654043,20.007651394089727,-0.078815604083275315,0.62799911282330312,0.62604958865333626,-0.049444901191571328,143.28125,0.703125,594.375,477.1875,419
1,1650625993667515993,19.411783218401442,-0.078815604083275315,0.62799911282330312,0.62604958865333626,-0.049444901191571328,143.28125,0.703125,594.375,477.1875,420
1,1650625993728493928,18.507847835391818,-0.078690019457612476,0.62899978070044837,0.62705336458396832,-0.04944493993460878,145.0,0.3515625,592.5,478.59375,421
1,1650625993793785095,19.097136092519236,-0.080824616649913028,0.62999942236568995,0.62794276935220639,-0.050864040336810308,144.53125,0.5859375,595.625,477.65625,422
1,1650625993856230974,19.455273277145654,-0.079694626491924034,0.62899839126162005,0.62700199040684956,-0.050074746485178644,145.625,0.0,593.125,477.1875,423
1,1650625993913853883,20.074587433472452,-0.081577828697006916,0.62999869449091106,0.6279035543688728,-0.051336940609937716,143.59375,0.0,597.5,477.421875,424
1,1650625993969861030,19.591312065019384,-0.081577828697006916,0.62999869449091106,0.6279035543688728,-0.051336940609937716,143.59375,0.0,597.5,477.421875,425
1,1650625994026890993,20.222869375711173,-0.081577828697006916,0.62999869449091106,0.6279035543688728,-0.051336940609937716,143.59375,0.0,597.5,477.421875,426
1,1650625994082324028,14.703957931638913,-0.081577828697006916,0.62999869449091106,0.6279035543688728,-0.051336940609937716,143.59375,0.0,597.5,477.421875,427
1,1650625994160032033,18.650137398063087,-0.083836904947149862,0.62999965025606008,0.62778693058366242,-0.05275537044796276,146.40625,0.703125,597.5,477.890625,428
1,1650625994222006082,19.676972011371845,-0.086722251620348662,0.62999965045559791,0.62763210022899762,-0.054566531283498559,150.0,0.0,597.5,478.59375,429
1,1650625994283114910,19.788186450273635,-0.086220554813571798,0.62999942293684896,0.6276591704213641,-0.054251623816506361,149.375,0.1171875,597.5,478.125,430
1,1650625994339642047,20.164923076923078,-0.086220554813571798,0.62999942293684896,0.6276591704213641,-0.054251623816506361,149.375,0.1171875,597.5,478.125,431
1,1650625994395241975,20.157170319108037,-0.086220554813571798,0.62999942293684896,0.6276591704213641,-0.054251623816506361,149.375,0.1171875,597.5,478.125,432
1,1650625994452153921,19.925813317117665,-0.086220554813571798,0.62999942293684896,0.6276591704213641,-0.054251623816506361,149.375,0.1171875,597.5,478.125,433
1,1650625994513551950,16.00329657751154,-0.085217030901955967,0.63299920056754932,0.63070218928317401,-0.053877048476767352,149.0625,0.8203125,596.5625,477.1875,434
1,1650625994592173099,19.67152712963788,-0.082079918581597786,0.63299987784673595,0.63086877884055526,-0.051898258527712071,149.84375,1.0546875,591.875,478.125,435
1,1650625994650161027,19.853095845541425,-0.084213334906842838,0.63299997104787076,0.63075671551528756,-0.053244052991594404,152.8125,3.046875,591.5625,477.421875,436
1,1650625994706381082,20.487602821359488,-0.084213334906842838,0.63299997104787076,0.63075671551528756,-0.053244052991594404,152.8125,3.046875,591.5625,477.421875,437
1,1650625994761075019,20.52841417992629,-0.084213334906842838,0.63299997104787076,0.63075671551528756,-0.053244052991594404,152.8125,3.046875,591.5625,477.421875,438
1,1650625994815566062,20.4746014234528,-0.084213334906842838,0.63299997104787076,0.63075671551528756,-0.053244052991594404,152.8125,3.046875,591.5625,477.421875,439
1,1650625994870255947,20.373655091344496,-0.084213334906842838,0.63299997104787076,0.63075671551528756,-0.053244052991594404,152.8125,3.046875,591.5625,477.421875,440
1,1650625994925422906,19.713688128933406,-0.084213334906842838,0.63299997104787076,0.63075671551528756,-0.053244052991594404,152.8125,3.046875,591.5625,477.421875,441
1,1650625994994322061,19.185450486920168,-0.080573525499582646,0.63599999178736633,0.63393662289740116,-0.05118933192539421,147.34375,3.046875,592.5,477.421875,442
1,1650625995056335926,19.059560216846993,-0.083083973682338316,0.63599983063100929,0.63380595662241312,-0.052780620616096494,149.84375,0.0,593.125,479.0,443
1,1650625995117014884,18.33311041467242,-0.0667486949062219,0.63699929519647502,0.6355807823881543,-0.042487305629653749,129.53125,0.0,593.125,478.125,444
1,1650625995179893970,20.457424911962384,-0.071024801091597881,0.63699984214543171,0.63539383746623468,-0.045204758634872326,132.96875,0.0,595.0,479.0625,445
1,1650625995234842061,20.52208630981505,-0.071024801091597881,0.63699984214543171,0.63539383746623468,-0.045204758634872326,132.96875,0.0,595.0,479.0625,446
1,1650625995291450023,18.380350139135388,-0.071024801091597881,0.63699984214543171,0.63539383746623468,-0.045204758634872326,132.96875,0.0,595.0,479.0625,447
1,1650625995354686975,19.371170730130288,-0.07265910408205789,0.63699938401714162,0.63531865375617935,-0.046243090593663036,137.5,1.5234375,592.5,476.71875,448
1,1650625995419266939,20.035271751072386,-0.083711422996178314,0.63599955784136353,0.63377244286362688,-0.053178268503973988,151.25,3.3984375,592.5,478.125,449
1,1650625995478218078,18.853685506998822,-0.080573525499582646,0.63599931069955218,0.63393594401923392,-0.051189277107107044,149.84375,1.875,590.0,476.25,450
1,1650625995537307024,20.042452131446783,-0.078690019457612476,0.63599911744862736,0.63403104214836159,-0.049995149641693916,142.1875,1.40625,595.3125,476.484375,451
1,1650625995593360900,20.370290865116097,-0.078690019457612476,0.63599911744862736,0.63403104214836159,-0.049995149641693916,142.1875,1.40625,595.3125,476.484375,452
1,1650625995648334026,20.295968682406112,-0.078690019457612476,0.63599911744862736,0.63403104214836159,-0.049995149641693916,142.1875,1.40625,595.3125,476.484375,453
1,1650625995703510046,20.054526763728514,-0.078690019457612476,0.63599911744862736,0.63403104214836159,-0.049995149641693916,142.1875,1.40625,595.3125,476.484375,454
1,1650625995764434099,18.975402530775114,-0.078062059097498346,0.63599975329305913,0.63406294601650659,-0.049597043033841944,141.71875,1.40625,595.0,477.421875,455
1,1650625995825357913,20.311497876503033,-0.070647599950887777,0.63699920164975854,0.63541020465225906,-0.044965038932530177,132.1875,0.3515625,595.3125,477.65625,456
1,1650625995889657020,18.619173606548646,-0.072030571543043778,0.6359993097499631,0.63435011255466156,-0.045771789393880428,135.46875,0.703125,593.75,477.421875,457
1,1650625995950645923,19.86136879140445,-0.077182811052169953,0.63599969362706976,0.63410624953590855,-0.049039520727987035,143.75,1.0546875,591.875,477.65625,458
1,1650625996006814002,19.525555022787472,-0.077182811052169953,0.63599969362706976,0.63410624953590855,-0.049039520727987035,143.75,1.0546875,591.875,477.65625,459
1,1650625996064625024,20.13733106080611,-0.077182811052169953,0.63599969362706976,0.63410624953590855,-0.049039520727987035,143.75,1.0546875,591.875,477.65625,460
1,1650625996122107028,19.480302819190936,-0.077182811052169953,0.63599969362706976,0.63410624953590855,-0.049039520727987035,143.75,1.0546875,591.875,477.65625,461
1,1650625996190345048,18.666488649158644,-0.082581966992680014,0.63599985562926697,0.63383239789605372,-0.052462441210709428,150.46875,3.515625,591.875,477.421875,462
1,1650625996253465890,19.555232300627083,-0.079694626491924034,0.63599993501554231,0.63398131170658245,-0.050632141437778319,148.75,2.34375,590.0,476.953125,463
1,1650625996312789916,17.986868907786455,-0.080699072349470047,0.63600002584204474,0.63393022518583964,-0.051268923012993808,149.375,1.875,590.625,477.890625,464
1,1650625996374238967,20.315236291599867,-0.085844253638253792,0.63499984392676501,0.63266154859248103,-0.054444161482933184,155.78125,0.0,590.625,479.0,465
1,1650625996429241895,20.25431471590964,-0.085844253638253792,0.63499984392676501,0.63266154859248103,-0.054444161482933184,155.78125,0.0,590.625,479.0,466
1,1650625996484392881,20.15474880468994,-0.085844253638253792,0.63499984392676501,0.63266154859248103,-0.054444161482933184,155.78125,0.0,590.625,479.0,467
1,1650625996539896011,20.22364944357654,-0.085844253638253792,0.63499984392676501,0.63266154859248103,-0.054444161482933184,155.78125,0.0,590.625,479.0,468
1,1650625996599020004,18.976089326836508,-0.085844253638253792,0.63599983072753419,0.63365785308609224,-0.0545298992093005,155.78125,0.0,590.625,479.0,469
1,1650625996660878896,18.698193619715045,-0.084338806249443204,0.6359998306745025,0.6337392268445956,-0.053575899212332918,155.15625,0.0,589.375,479.0,470
1,1650625996723531007,19.70637098289795,-0.085718814491777359,0.63699981752384216,0.63466100352098709,-0.054536026029972165,153.125,0.0,593.125,479.0,471
1,1650625996784043073,19.257063625428135,-0.074670019370440696,0.6369999219007193,0.63522491472165998,-0.047520608354506375,144.0625,1.40625,588.4375,477.890625,472
1,1650625996844171047,19.830662014316378,-0.077685253235991666,0.63699984232611417,0.63507866224211529,-0.049435734931925296,147.1875,3.28125,589.0625,477.65625,473
1,1650625996900567054,20.46670863160155,-0.074544354719004405,0.63699995319375935,0.63523091257285358,-0.047440784992570643,146.09375,2.9296875,586.25,477.65625,474
1,1650625996956012010,20.424053252564995,-0.074544354719004405,0.63699995319375935,0.63523091257285358,-0.047440784992570643,146.09375,2.9296875,586.25,477.65625,475
1,1650625997014019966,18.567986931634564,-0.074544354719004405,0.63899998682588166,0.63722539182350268,-0.047589738167596332,146.09375,2.9296875,586.25,477.65625,476
1,1650625997077230930,19.31319270811749,-0.077057194394932388,0.63999997386689345,0.63810081437452248,-0.049267811441096265,144.84375,2.9296875,590.625,477.65625,477
1,1650625997135871887,18.41990294459937,-0.075675251198205187,0.63999990526197303,0.63816822194927558,-0.048385940410769969,144.6875,2.6953125,589.0625,478.125,478
1,1650625997197346925,19.698226630598136,-0.077057194394932388,0.63899987559235827,0.63710368382843885,-0.049190822917308273,146.09375,2.34375,589.375,476.71875,479
1,1650625997255749940,20.597672248686344,-0.074544354719004405,0.63900005532020276,0.63722546012760528,-0.047589743268733845,144.21875,3.6328125,588.125,476.25,480
1,1650625997310565948,20.482100215354112,-0.074544354719004405,0.63900005532020276,0.63722546012760528,-0.047589743268733845,144.21875,3.6328125,588.125,476.25,481
1,1650625997365375995,17.140596648957906,-0.074544354719004405,0.63900005532020276,0.63722546012760528,-0.047589743268733845,144.21875,3.6328125,588.125,476.25,482
1,1650625997432050943,19.35132990380401,-0.075298307109581852,0.64000001957687258,0.63818652939637899,-0.048145391839739392,144.53125,2.9296875,588.75,476.71875,483
1,1650625997495137929,19.800423926846655,-0.077182811052169953,0.63999997386828023,0.63809462048366872,-0.049347967143562869,147.1875,3.1640625,588.4375,476.25,484
1,1650625997555113077,20.360007184221896,-0.082330947986825109,0.63999983741215216,0.63783197972731098,-0.052632285953779112,154.53125,0.0,587.5,479.0,485
1,1650625997610243082,20.43529778609292,-0.082330947986825109,0.63999983741215216,0.63783197972731098,-0.052632285953779112,154.53125,0.0,587.5,479.0,486
1,1650625997665056943,20.373655091344496,-0.082330947986825109,0.63999983741215216,0.63783197972731098,-0.052632285953779112,154.53125,0.0,587.5,479.0,487
1,1650625997720288038,20.27614945445932,-0.082330947986825109,0.63999983741215216,0.63783197972731098,-0.052632285953779112,154.53125,0.0,587.5,479.0,488
1,1650625997775702953,19.86174499822422,-0.082330947986825109,0.63999983741215216,0.63783197972731098,-0.052632285953779112,154.53125,0.0,587.5,479.0,489
1,1650625997836581945,18.851228117485785,-0.082330947986825109,0.63999983741215216,0.63783197972731098,-0.052632285953779112,154.53125,0.0,587.5,479.0,490
1,1650625997905482053,18.059358194367302,-0.082581966992680014,0.63999983742077726,0.63781874793688043,-0.052792392244068377,153.59375,0.0,588.75,479.0,491
1,1650625997968346118,20.259793455894428,-0.079820191079250008,0.63999983732731336,0.63796211596589036,-0.051030680686342263,153.90625,0.0,585.0,479.0,492
1,1650625998025719881,20.309432500484213,-0.079820191079250008,0.63999983732731336,0.63796211596589036,-0.051030680686342263,153.90625,0.0,585.0,479.0,493
1,1650625998081103086,20.034506147482254,-0.079820191079250008,0.63999983732731336,0.63796211596589036,-0.051030680686342263,153.90625,0.0,585.0,479.0,494
1,1650625998136878013,20.270367971853585,-0.079820191079250008,0.63999983732731336,0.63796211596589036,-0.051030680686342263,153.90625,0.0,585.0,479.0,495
1,1650625998193109035,18.99551187699554,-0.079820191079250008,0.63999983732731336,0.63796211596589036,-0.051030680686342263,153.90625,0.0,585.0,479.0,496
1,1650625998260643959,18.8019616457024,-0.080699072349470047,0.64199981095769521,0.63991048458031885,-0.051752574756217459,155.0,0.0,585.0,479.0,497
1,1650625998324361085,20.03728173892273,-0.070144633788846431,0.64200000807369095,0.64042124898236596,-0.044995935577401593,144.375,2.109375,582.5,477.65625,498
1,1650625998382685899,19.634783911317506,-0.072030571543043778,0.64299936028420268,0.64133201139670426,-0.046275571133715492,144.84375,3.1640625,584.375,478.59375,499
