detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650626653699006080,20.57867312994927,-0.31470278869877794,0.92699868682732534,0.88147231468958887,-0.28693749112892863,404.0625,0.1171875,638.4375,477.65625,366
1,1650626653755882024,20.392376507195642,-0.31470278869877794,0.92699868682732534,0.88147231468958887,-0.28693749112892863,404.0625,0.1171875,638.4375,477.65625,367
1,1650626653810923099,20.597368795823858,-0.31470278869877794,0.92699868682732534,0.88147231468958887,-0.28693749112892863,404.0625,0.1171875,638.4375,477.65625,368
1,1650626653865803003,20.669741770155728,-0.31470278869877794,0.92699868682732534,0.88147231468958887,-0.28693749112892863,404.0625,0.1171875,638.4375,477.65625,369
1,1650626653920042037,19.72546253186226,-0.31470278869877794,0.92699868682732534,0.88147231468958887,-0.28693749112892863,404.0625,0.1171875,638.4375,477.65625,370
1,1650626653977453947,20.615997129501743,-0.31333106472064809,0.9239978615936445,0.87901036289288459,-0.28480314281367619,402.8125,0.0,637.8125,477.1875,371
1,1650626654032157897,19.99715845431357,-0.31333106472064809,0.9239978615936445,0.87901036289288459,-0.28480314281367619,402.8125,0.0,637.8125,477.1875,372
1,1650626654087965965,20.610931749050366,-0.31333106472064809,0.9239978615936445,0.87901036289288459,-0.28480314281367619,402.8125,0.0,637.8125,477.1875,373
1,1650626654142383098,20.563035303692157,-0.31333106472064809,0.9239978615936445,0.87901036289288459,-0.28480314281367619,402.8125,0.0,637.8125,477.1875,374
1,1650626654197153091,18.956620777553805,-0.31333106472064809,0.9239978615936445,0.87901036289288459,-0.28480314281367619,402.8125,0.0,637.8125,477.1875,375
1,1650626654255923986,20.659458873712573,-0.31515975821546005,0.92499856946113801,0.87943949564484447,-0.28672029402379834,404.375,0.234375,638.75,477.421875,376
1,1650626654310298919,20.4414726150907,-0.31515975821546005,0.92499856946113801,0.87943949564484447,-0.28672029402379834,404.375,0.234375,638.75,477.421875,377
1,1650626654365442991,20.613058905631075,-0.31515975821546005,0.92499856946113801,0.87943949564484447,-0.28672029402379834,404.375,0.234375,638.75,477.421875,378
1,1650626654419882059,20.437787187595934,-0.31515975821546005,0.92499856946113801,0.87943949564484447,-0.28672029402379834,404.375,0.234375,638.75,477.421875,379
1,1650626654475060939,20.720184166065625,-0.31515975821546005,0.92499856946113801,0.87943949564484447,-0.28672029402379834,404.375,0.234375,638.75,477.421875,380
1,1650626654533286094,18.713293327681978,-0.31515975821546005,0.92499856946113801,0.87943949564484447,-0.28672029402379834,404.375,0.234375,638.75,477.421875,381
1,1650626654592988967,20.33966820714504,-0.31515975821546005,0.92899905454806408,0.88324294432393868,-0.28796031784462378,405.9375,0.0,637.1875,478.125,382
1,1650626654647974014,20.558802048868955,-0.31515975821546005,0.92899905454806408,0.88324294432393868,-0.28796031784462378,405.9375,0.0,637.1875,478.125,383
1,1650626654703525066,20.5233917413281,-0.31515975821546005,0.92899905454806408,0.88324294432393868,-0.28796031784462378,405.9375,0.0,637.1875,478.125,384
1,1650626654758845090,20.37989174270915,-0.31515975821546005,0.92899905454806408,0.88324294432393868,-0.28796031784462378,405.9375,0.0,637.1875,478.125,385
1,1650626654813957929,18.640025598179687,-0.31515975821546005,0.92899905454806408,0.88324294432393868,-0.28796031784462378,405.9375,0.0,637.1875,478.125,386
1,1650626654873928070,20.637298943608265,-0.31972194537296689,0.92399867470107588,0.87717305348404062,-0.29041519431811597,411.25,0.5859375,638.125,477.1875,387
1,1650626654928605079,19.831505884244223,-0.31972194537296689,0.92399867470107588,0.87717305348404062,-0.29041519431811597,411.25,0.5859375,638.125,477.1875,388
1,1650626654985023021,20.460817983140807,-0.31972194537296689,0.92399867470107588,0.87717305348404062,-0.29041519431811597,411.25,0.5859375,638.125,477.1875,389
1,1650626655040182113,20.630903778615064,-0.31972194537296689,0.92399867470107588,0.87717305348404062,-0.29041519431811597,411.25,0.5859375,638.125,477.1875,390
1,1650626655095262050,19.119770251173815,-0.31972194537296689,0.92399867470107588,0.87717305348404062,-0.29041519431811597,411.25,0.5859375,638.125,477.1875,391
1,1650626655153542041,20.354968018713176,-0.32336180812039567,0.93099518214258803,0.88274406997714827,-0.29582923468259537,414.6875,0.0,639.6875,475.78125,392
1,1650626655209300994,20.50733643968767,-0.32336180812039567,0.93099518214258803,0.88274406997714827,-0.29582923468259537,414.6875,0.0,639.6875,475.78125,393
1,1650626655264236927,20.43022128700091,-0.32336180812039567,0.93099518214258803,0.88274406997714827,-0.29582923468259537,414.6875,0.0,639.6875,475.78125,394
1,1650626655318902015,20.4027921683084,-0.32336180812039567,0.93099518214258803,0.88274406997714827,-0.29582923468259537,414.6875,0.0,639.6875,475.78125,395
1,1650626655374265909,20.678607524416638,-0.32336180812039567,0.93099518214258803,0.88274406997714827,-0.29582923468259537,414.6875,0.0,639.6875,475.78125,396
1,1650626655435836076,20.422760427317968,-0.32217982127104794,0.92899515490776952,0.88119599876050247,-0.29415235781919413,413.75,0.0,639.0,475.78125,397
1,1650626655490911006,20.43609432859092,-0.32217982127104794,0.92899515490776952,0.88119599876050247,-0.29415235781919413,413.75,0.0,639.0,475.78125,398
1,1650626655545772075,20.389898155125056,-0.32217982127104794,0.92899515490776952,0.88119599876050247,-0.29415235781919413,413.75,0.0,639.0,475.78125,399
1,1650626655600967884,20.39108768893448,-0.32217982127104794,0.92899515490776952,0.88119599876050247,-0.29415235781919413,413.75,0.0,639.0,475.78125,400
1,1650626655656011104,20.502725188563495,-0.32217982127104794,0.92899515490776952,0.88119599876050247,-0.29415235781919413,413.75,0.0,639.0,475.78125,401
1,1650626655710834026,19.54347805828138,-0.32217982127104794,0.92899515490776952,0.88119599876050247,-0.29415235781919413,413.75,0.0,639.0,475.78125,402
1,1650626655771286964,20.635572873617505,-0.32354356925918254,0.93099518273622706,0.88269028570004293,-0.29598967855119129,415.625,0.0,639.0,475.78125,403
1,1650626655826013088,20.4299227479518,-0.32354356925918254,0.93099518273622706,0.88269028570004293,-0.29598967855119129,415.625,0.0,639.0,475.78125,404
1,1650626655880903959,20.582510550593778,-0.32354356925918254,0.93099518273622706,0.88269028570004293,-0.29598967855119129,415.625,0.0,639.0,475.78125,405
1,1650626655936184883,20.556182335903078,-0.32354356925918254,0.93099518273622706,0.88269028570004293,-0.29598967855119129,415.625,0.0,639.0,475.78125,406
1,1650626655990690946,20.429823236874277,-0.32354356925918254,0.93099518273622706,0.88269028570004293,-0.29598967855119129,415.625,0.0,639.0,475.78125,407
1,1650626656047766923,20.597672248686344,-0.32581371170524281,0.92899402835986811,0.88012019823234799,-0.29735221773470588,418.75,0.0,639.0,475.3125,408
1,1650626656102864980,20.72448414894458,-0.32581371170524281,0.92899402835986811,0.88012019823234799,-0.29735221773470588,418.75,0.0,639.0,475.3125,409
1,1650626656158580064,20.444461775429428,-0.32581371170524281,0.92899402835986811,0.88012019823234799,-0.29735221773470588,418.75,0.0,639.0,475.3125,410
1,1650626656213359117,20.69023623833977,-0.32581371170524281,0.92899402835986811,0.88012019823234799,-0.29735221773470588,418.75,0.0,639.0,475.3125,411
1,1650626656267604112,20.195993836671803,-0.32581371170524281,0.92899402835986811,0.88012019823234799,-0.29735221773470588,418.75,0.0,639.0,475.3125,412
1,1650626656327488899,20.451539605529415,-0.32608589544992117,0.93099981374189045,0.88193931856768215,-0.29823428969822907,420.0,0.9375,638.125,478.125,413
1,1650626656382286071,20.74518997734714,-0.32608589544992117,0.93099981374189045,0.88193931856768215,-0.29823428969822907,420.0,0.9375,638.125,478.125,414
1,1650626656437808036,20.816437540324582,-0.32608589544992117,0.93099981374189045,0.88193931856768215,-0.29823428969822907,420.0,0.9375,638.125,478.125,415
1,1650626656491815090,20.58544007145977,-0.32608589544992117,0.93099981374189045,0.88193931856768215,-0.29823428969822907,420.0,0.9375,638.125,478.125,416
1,1650626656547086000,20.78013495704561,-0.32608589544992117,0.93099981374189045,0.88193931856768215,-0.29823428969822907,420.0,0.9375,638.125,478.125,417
1,1650626656601223945,20.021595405964035,-0.32608589544992117,0.93099981374189045,0.88193931856768215,-0.29823428969822907,420.0,0.9375,638.125,478.125,418
1,1650626656659522056,20.588875744292327,-0.32290730840301379,0.92799665961597944,0.88003488361772508,-0.29447649120830166,414.6875,0.234375,639.0625,476.25,419
1,1650626656714256048,20.684726270262807,-0.32290730840301379,0.92799665961597944,0.88003488361772508,-0.29447649120830166,414.6875,0.234375,639.0625,476.25,420
1,1650626656768598079,20.482600330120036,-0.32290730840301379,0.92799665961597944,0.88003488361772508,-0.29447649120830166,414.6875,0.234375,639.0625,476.25,421
1,1650626656823224067,20.512451339032452,-0.32290730840301379,0.92799665961597944,0.88003488361772508,-0.29447649120830166,414.6875,0.234375,639.0625,476.25,422
1,1650626656877965927,19.668759701191576,-0.32290730840301379,0.92799665961597944,0.88003488361772508,-0.29447649120830166,414.6875,0.234375,639.0625,476.25,423
1,1650626656936120986,20.030487688399013,-0.3244520424878502,0.92499953409946789,0.87673819380812335,-0.2948801071661194,416.875,0.46875,639.0,478.125,424
1,1650626656992295026,20.42484891869123,-0.3244520424878502,0.92499953409946789,0.87673819380812335,-0.2948801071661194,416.875,0.46875,639.0,478.125,425
1,1650626657047118902,20.706068205604154,-0.3244520424878502,0.92499953409946789,0.87673819380812335,-0.2948801071661194,416.875,0.46875,639.0,478.125,426
1,1650626657101475000,20.464511722085337,-0.3244520424878502,0.92499953409946789,0.87673819380812335,-0.2948801071661194,416.875,0.46875,639.0,478.125,427
1,1650626657156622886,20.569691084661144,-0.3244520424878502,0.92499953409946789,0.87673819380812335,-0.2948801071661194,416.875,0.46875,639.0,478.125,428
1,1650626657215188026,20.350030081316593,-0.3244520424878502,0.92899948027708013,0.88052944500102659,-0.29615524787055375,416.875,0.46875,639.0,478.125,429
1,1650626657271289110,20.508238883619047,-0.32626732345085591,0.92799853704536606,0.87904225076321174,-0.29743235555582453,419.375,0.0,639.0,477.65625,430
1,1650626657326092004,19.71063093884226,-0.32626732345085591,0.92799853704536606,0.87904225076321174,-0.29743235555582453,419.375,0.0,639.0,477.65625,431
1,1650626657382739067,20.605463933226236,-0.32626732345085591,0.92799853704536606,0.87904225076321174,-0.29743235555582453,419.375,0.0,639.0,477.65625,432
1,1650626657439037084,20.554570536663775,-0.32626732345085591,0.92799853704536606,0.87904225076321174,-0.29743235555582453,419.375,0.0,639.0,477.65625,433
1,1650626657494268894,19.602391000565504,-0.32626732345085591,0.92799853704536606,0.87904225076321174,-0.29743235555582453,419.375,0.0,639.0,477.65625,434
1,1650626657553003072,19.74803075459883,-0.32245267039904379,0.92699343928706757,0.87921715747542006,-0.29375844920973537,413.4375,0.234375,639.6875,474.84375,435
1,1650626657609826087,20.400708184984143,-0.32245267039904379,0.92699343928706757,0.87921715747542006,-0.29375844920973537,413.4375,0.234375,639.6875,474.84375,436
1,1650626657669478893,19.954442086834067,-0.32245267039904379,0.92699343928706757,0.87921715747542006,-0.29375844920973537,413.4375,0.234375,639.6875,474.84375,437
1,1650626657725507020,20.420672363007863,-0.32245267039904379,0.92699343928706757,0.87921715747542006,-0.29375844920973537,413.4375,0.234375,639.6875,474.84375,438
1,1650626657780479907,20.007555954130016,-0.32245267039904379,0.92699343928706757,0.87921715747542006,-0.29375844920973537,413.4375,0.234375,639.6875,474.84375,439
1,1650626657840348958,20.56888409386264,-0.32154298003127063,0.92699404985171963,0.87948460215066615,-0.29295870535004909,412.1875,0.46875,639.6875,474.84375,440
1,1650626657895214080,20.542791932371408,-0.32154298003127063,0.92699404985171963,0.87948460215066615,-0.29295870535004909,412.1875,0.46875,639.6875,474.84375,441
1,1650626657950064897,20.681666444776457,-0.32154298003127063,0.92699404985171963,0.87948460215066615,-0.29295870535004909,412.1875,0.46875,639.6875,474.84375,442
1,1650626658005143880,20.70300206323978,-0.32154298003127063,0.92699404985171963,0.87948460215066615,-0.29295870535004909,412.1875,0.46875,639.6875,474.84375,443
1,1650626658059340000,20.283994022603842,-0.32154298003127063,0.92699404985171963,0.87948460215066615,-0.29295870535004909,412.1875,0.46875,639.6875,474.84375,444
1,1650626658117290019,20.208935807311114,-0.32154298003127063,0.92799709171480749,0.88043623703337048,-0.29327569750945848,412.5,0.0,639.375,476.71875,445
1,1650626658173120021,20.73913795916753,-0.32154298003127063,0.92799709171480749,0.88043623703337048,-0.29327569750945848,412.5,0.0,639.375,476.71875,446
1,1650626658227427959,20.540176297747305,-0.32154298003127063,0.92799709171480749,0.88043623703337048,-0.29327569750945848,412.5,0.0,639.375,476.71875,447
1,1650626658282079935,20.700038988663675,-0.32154298003127063,0.92799709171480749,0.88043623703337048,-0.29327569750945848,412.5,0.0,639.375,476.71875,448
1,1650626658336478948,20.451539605529415,-0.32154298003127063,0.92799709171480749,0.88043623703337048,-0.29327569750945848,412.5,0.0,639.375,476.71875,449
1,1650626658391227006,18.77015609336961,-0.32154298003127063,0.92799709171480749,0.88043623703337048,-0.29327569750945848,412.5,0.0,639.375,476.71875,450
1,1650626658450575113,20.508639995305945,-0.32081483050541942,0.92399462836696822,0.87685129936711048,-0.29137239410970595,411.875,0.0,639.0,475.546875,451
1,1650626658506376981,20.576956852356073,-0.32081483050541942,0.92399462836696822,0.87685129936711048,-0.29137239410970595,411.875,0.0,639.0,475.546875,452
1,1650626658563040018,20.24580897721184,-0.32081483050541942,0.92399462836696822,0.87685129936711048,-0.29137239410970595,411.875,0.0,639.0,475.546875,453
1,1650626658618474006,20.45822318040367,-0.32081483050541942,0.92399462836696822,0.87685129936711048,-0.29137239410970595,411.875,0.0,639.0,475.546875,454
1,1650626658674731016,18.944034687563516,-0.32081483050541942,0.92399462836696822,0.87685129936711048,-0.29137239410970595,411.875,0.0,639.0,475.546875,455
1,1650626658733755111,20.486001758327635,-0.32240719899769071,0.92799569866111908,0.88018113257989428,-0.2940360361994992,414.0625,0.234375,639.0,475.78125,456
1,1650626658788590908,20.508138608148876,-0.32240719899769071,0.92799569866111908,0.88018113257989428,-0.2940360361994992,414.0625,0.234375,639.0,475.78125,457
1,1650626658843472957,20.606678752683735,-0.32240719899769071,0.92799569866111908,0.88018113257989428,-0.2940360361994992,414.0625,0.234375,639.0,475.78125,458
1,1650626658903634071,20.614375936893325,-0.32240719899769071,0.92799569866111908,0.88018113257989428,-0.2940360361994992,414.0625,0.234375,639.0,475.78125,459
1,1650626658958280086,18.943350209788946,-0.32240719899769071,0.92799569866111908,0.88018113257989428,-0.2940360361994992,414.0625,0.234375,639.0,475.78125,460
1,1650626659016947984,20.739548153898642,-0.32399787516607742,0.9209952460636549,0.87307608240907297,-0.29320708995022265,416.25,0.0,639.0,475.78125,461
1,1650626659071769952,20.608298734799163,-0.32399787516607742,0.9209952460636549,0.87307608240907297,-0.29320708995022265,416.25,0.0,639.0,475.78125,462
1,1650626659126177072,20.640244082476258,-0.32399787516607742,0.9209952460636549,0.87307608240907297,-0.29320708995022265,416.25,0.0,639.0,475.78125,463
1,1650626659180728912,20.405174384945827,-0.32399787516607742,0.9209952460636549,0.87307608240907297,-0.29320708995022265,416.25,0.0,639.0,475.78125,464
1,1650626659236123085,20.49140634923737,-0.32399787516607742,0.9209952460636549,0.87307608240907297,-0.29320708995022265,416.25,0.0,639.0,475.78125,465
1,1650626659291191101,19.328233580947817,-0.32399787516607742,0.9209952460636549,0.87307608240907297,-0.29320708995022265,416.25,0.0,639.0,475.78125,466
1,1650626659348830938,19.73474361749179,-0.32217982127104794,0.92099857476184965,0.87361086293807522,-0.29162036086314325,413.75,0.0,639.0,477.65625,467
1,1650626659406702995,20.509041122683488,-0.32217982127104794,0.92099857476184965,0.87361086293807522,-0.29162036086314325,413.75,0.0,639.0,477.65625,468
1,1650626659462671041,20.32645979830092,-0.32217982127104794,0.92099857476184965,0.87361086293807522,-0.29162036086314325,413.75,0.0,639.0,477.65625,469
1,1650626659517724990,20.548226533411718,-0.32217982127104794,0.92099857476184965,0.87361086293807522,-0.29162036086314325,413.75,0.0,639.0,477.65625,470
1,1650626659573467969,18.787475923852185,-0.32217982127104794,0.92099857476184965,0.87361086293807522,-0.29162036086314325,413.75,0.0,639.0,477.65625,471
1,1650626659633173942,20.516565167412626,-0.32377073952801638,0.89799861157545013,0.85134087026308558,-0.28569254279929718,415.9375,0.0,639.0,477.65625,472
1,1650626659687856912,20.43191317309847,-0.32377073952801638,0.89799861157545013,0.85134087026308558,-0.28569254279929718,415.9375,0.0,639.0,477.65625,473
1,1650626659742991924,19.89849372583438,-0.32377073952801638,0.89799861157545013,0.85134087026308558,-0.28569254279929718,415.9375,0.0,639.0,477.65625,474
1,1650626659802826881,20.549434613047993,-0.32377073952801638,0.89799861157545013,0.85134087026308558,-0.28569254279929718,415.9375,0.0,639.0,477.65625,475
1,1650626659857538938,18.385748351802498,-0.32377073952801638,0.89799861157545013,0.85134087026308558,-0.28569254279929718,415.9375,0.0,639.0,477.65625,476
1,1650626659917824029,20.509041122683488,-0.31625592943173303,0.88399980180671733,0.84015917665799522,-0.27493309635559549,405.625,0.0,639.0,479.0,477
1,1650626659973340034,20.556283081748678,-0.31625592943173303,0.88399980180671733,0.84015917665799522,-0.27493309635559549,405.625,0.0,639.0,479.0,478
1,1650626660028103113,20.299701382738277,-0.31625592943173303,0.88399980180671733,0.84015917665799522,-0.27493309635559549,405.625,0.0,639.0,479.0,479
1,1650626660083226919,20.525400421831492,-0.31625592943173303,0.88399980180671733,0.84015917665799522,-0.27493309635559549,405.625,0.0,639.0,479.0,480
1,1650626660138253927,19.907182488264915,-0.31625592943173303,0.88399980180671733,0.84015917665799522,-0.27493309635559549,405.625,0.0,639.0,479.0,481
1,1650626660197208881,20.347858147770825,-0.31698627376845179,0.88599635844550662,0.84185524321118732,-0.27616896396324342,406.5625,0.0,639.0625,476.25,482
1,1650626660252084970,20.715476707890474,-0.31698627376845179,0.88599635844550662,0.84185524321118732,-0.27616896396324342,406.5625,0.0,639.0625,476.25,483
1,1650626660307286977,20.737804938344855,-0.31698627376845179,0.88599635844550662,0.84185524321118732,-0.27616896396324342,406.5625,0.0,639.0625,476.25,484
1,1650626660361568927,20.49601250977326,-0.31698627376845179,0.88599635844550662,0.84185524321118732,-0.27616896396324342,406.5625,0.0,639.0625,476.25,485
1,1650626660416265010,20.479600007812348,-0.31698627376845179,0.88599635844550662,0.84185524321118732,-0.27616896396324342,406.5625,0.0,639.0625,476.25,486
1,1650626660471035957,20.03728173892273,-0.31698627376845179,0.88599635844550662,0.84185524321118732,-0.27616896396324342,406.5625,0.0,639.0625,476.25,487
1,1650626660529665946,19.556782363802526,-0.31881060310287324,0.90399418610581717,0.85844091659298527,-0.28334551563791172,409.6875,0.0,638.4375,475.3125,488
1,1650626660586694955,20.482100215354112,-0.31881060310287324,0.90399418610581717,0.85844091659298527,-0.28334551563791172,409.6875,0.0,638.4375,475.3125,489
1,1650626660642883062,20.58968430457172,-0.31881060310287324,0.90399418610581717,0.85844091659298527,-0.28334551563791172,409.6875,0.0,638.4375,475.3125,490
1,1650626660698009014,20.386132213489645,-0.31881060310287324,0.90399418610581717,0.85844091659298527,-0.28334551563791172,409.6875,0.0,638.4375,475.3125,491
1,1650626660753089904,18.66607328817723,-0.31881060310287324,0.90399418610581717,0.85844091659298527,-0.28334551563791172,409.6875,0.0,638.4375,475.3125,492
1,1650626660812464952,20.65518582902843,-0.31652984951621749,0.91999570307221989,0.87429150690745716,-0.28636769130060058,406.25,0.0,638.75,476.015625,493
1,1650626660867202043,20.576149291366395,-0.31652984951621749,0.91999570307221989,0.87429150690745716,-0.28636769130060058,406.25,0.0,638.75,476.015625,494
1,1650626660921891927,19.986771755601513,-0.31652984951621749,0.91999570307221989,0.87429150690745716,-0.28636769130060058,406.25,0.0,638.75,476.015625,495
1,1650626660978244066,20.725405806053118,-0.31652984951621749,0.91999570307221989,0.87429150690745716,-0.28636769130060058,406.25,0.0,638.75,476.015625,496
1,1650626661037507057,20.13249814001488,-0.31652984951621749,0.91999570307221989,0.87429150690745716,-0.28636769130060058,406.25,0.0,638.75,476.015625,497
1,1650626661096772909,20.493408773318478,-0.31698627376845179,0.92699619679303968,0.88081243367215101,-0.28894879400562057,406.25,0.0,639.375,476.25,498
1,1650626661151426076,20.600707269155205,-0.31698627376845179,0.92699619679303968,0.88081243367215101,-0.28894879400562057,406.25,0.0,639.375,476.25,499
