detection,timestamp,framerate,angle,distance,x-coord,y-coord,BBleft,BBtop,BBright,BBbottom,iteration
1,1650627050289305925,20.733499426582828,-0.23180967374104913,1.9929995323456329,1.9396912511102506,-0.45787005394135816,383.125,0.0,548.75,479.0,372
1,1650627050343893051,20.584631844482942,-0.23180967374104913,1.9929995323456329,1.9396912511102506,-0.45787005394135816,383.125,0.0,548.75,479.0,373
1,1650627050398636102,20.642478886548417,-0.23180967374104913,1.9929995323456329,1.9396912511102506,-0.45787005394135816,383.125,0.0,548.75,479.0,374
1,1650627050453345060,20.237993910706447,-0.23180967374104913,1.9929995323456329,1.9396912511102506,-0.45787005394135816,383.125,0.0,548.75,479.0,375
1,1650627050511595010,20.462415112013115,-0.22941438300489725,1.9929995316508264,1.9407824168766725,-0.45322262024611604,381.875,0.0,546.875,479.0,376
1,1650627050566446065,20.666279058308778,-0.22941438300489725,1.9929995316508264,1.9407824168766725,-0.45322262024611604,381.875,0.0,546.875,479.0,377
1,1650627050622195005,20.429823236874277,-0.22941438300489725,1.9929995316508264,1.9407824168766725,-0.45322262024611604,381.875,0.0,546.875,479.0,378
1,1650627050677397012,20.331386302272936,-0.22941438300489725,1.9929995316508264,1.9407824168766725,-0.45322262024611604,381.875,0.0,546.875,479.0,379
1,1650627050732657909,20.556182335903078,-0.22941438300489725,1.9929995316508264,1.9407824168766725,-0.45322262024611604,381.875,0.0,546.875,479.0,380
1,1650627050788896083,20.01204261674038,-0.22941438300489725,1.9929995316508264,1.9407824168766725,-0.45322262024611604,381.875,0.0,546.875,479.0,381
1,1650627050845266103,20.68809312419848,-0.2279759194084294,1.9929995312367903,1.9414323525775115,-0.45043040736102097,380.0,0.0,546.875,479.0,382
1,1650627050899465084,20.26135935462055,-0.2279759194084294,1.9929995312367903,1.9414323525775115,-0.45043040736102097,380.0,0.0,546.875,479.0,383
1,1650627050955481052,20.830704437999128,-0.2279759194084294,1.9929995312367903,1.9414323525775115,-0.45043040736102097,380.0,0.0,546.875,479.0,384
1,1650627051009495973,20.755969259242764,-0.2279759194084294,1.9929995312367903,1.9414323525775115,-0.45043040736102097,380.0,0.0,546.875,479.0,385
1,1650627051063427925,18.848686664419727,-0.2279759194084294,1.9929995312367903,1.9414323525775115,-0.45043040736102097,380.0,0.0,546.875,479.0,386
1,1650627051123943090,20.802602864738326,-0.22893500220067139,1.9929995315125764,1.9409994599562204,-0.45229219433791834,380.625,0.0,547.5,479.0,387
1,1650627051177984952,20.679525105510194,-0.22893500220067139,1.9929995315125764,1.9409994599562204,-0.45229219433791834,380.625,0.0,547.5,479.0,388
1,1650627051232503890,20.59979666910598,-0.22893500220067139,1.9929995315125764,1.9409994599562204,-0.45229219433791834,380.625,0.0,547.5,479.0,389
1,1650627051287199974,20.677384209618182,-0.22893500220067139,1.9929995315125764,1.9409994599562204,-0.45229219433791834,380.625,0.0,547.5,479.0,390
1,1650627051341402053,20.66668637595467,-0.22893500220067139,1.9929995315125764,1.9409994599562204,-0.45229219433791834,380.625,0.0,547.5,479.0,391
1,1650627051397963047,19.906899039374263,-0.22893500220067139,1.9869994914120763,1.9351559690719313,-0.45093054258624377,380.625,0.0,547.5,479.0,392
1,1650627051454206943,20.744676957470066,-0.22989365650195234,1.9869994916879807,1.9347227936809777,-0.45278548075172104,380.9375,0.0,548.4375,479.0,393
1,1650627051508260011,20.525500866177953,-0.22989365650195234,1.9869994916879807,1.9347227936809777,-0.45278548075172104,380.9375,0.0,548.4375,479.0,394
1,1650627051562889099,20.844265757550158,-0.22989365650195234,1.9869994916879807,1.9347227936809777,-0.45278548075172104,380.9375,0.0,548.4375,479.0,395
1,1650627051620233058,20.671473561258335,-0.22989365650195234,1.9869994916879807,1.9347227936809777,-0.45278548075172104,380.9375,0.0,548.4375,479.0,396
1,1650627051674562931,18.781082363898516,-0.22989365650195234,1.9869994916879807,1.9347227936809777,-0.45278548075172104,380.9375,0.0,548.4375,479.0,397
1,1650627051733884096,20.765011956096618,-0.23372395938940968,2.0059994211171399,1.9514576340458942,-0.46459313387769841,382.8125,0.0,551.5625,479.0,398
1,1650627051787925958,20.18530246883873,-0.23372395938940968,2.0059994211171399,1.9514576340458942,-0.46459313387769841,382.8125,0.0,551.5625,479.0,399
1,1650627051843501091,20.73144981118646,-0.23372395938940968,2.0059994211171399,1.9514576340458942,-0.46459313387769841,382.8125,0.0,551.5625,479.0,400
1,1650627051897530078,20.582914572864322,-0.23372395938940968,2.0059994211171399,1.9514576340458942,-0.46459313387769841,382.8125,0.0,551.5625,479.0,401
1,1650627051953726053,20.536455196658785,-0.23372395938940968,2.0059994211171399,1.9514576340458942,-0.46459313387769841,382.8125,0.0,551.5625,479.0,402
1,1650627052012880086,20.68727681654073,-0.23468044921913755,1.9869994930816341,1.932533247590422,-0.46204137527313244,382.5,0.0,553.125,479.0,403
1,1650627052067012071,20.800849033678666,-0.23468044921913755,1.9869994930816341,1.932533247590422,-0.46204137527313244,382.5,0.0,553.125,479.0,404
1,1650627052120949029,20.75381250680363,-0.23468044921913755,1.9869994930816341,1.932533247590422,-0.46204137527313244,382.5,0.0,553.125,479.0,405
1,1650627052175165891,20.561724824252646,-0.23468044921913755,1.9869994930816341,1.932533247590422,-0.46204137527313244,382.5,0.0,553.125,479.0,406
1,1650627052229856014,20.791775104223984,-0.23468044921913755,1.9869994930816341,1.932533247590422,-0.46204137527313244,382.5,0.0,553.125,479.0,407
1,1650627052284120082,18.893942124040507,-0.23468044921913755,1.9869994930816341,1.932533247590422,-0.46204137527313244,382.5,0.0,553.125,479.0,408
1,1650627052342971086,20.79476450173525,-0.23659211563331528,1.9869994936456357,1.9316464485077778,-0.46573488780131322,384.6875,0.0,553.4375,479.0,409
1,1650627052396955013,20.804253799452404,-0.23659211563331528,1.9869994936456357,1.9316464485077778,-0.46573488780131322,384.6875,0.0,553.4375,479.0,410
1,1650627052451301097,20.813441908703396,-0.23659211563331528,1.9869994936456357,1.9316464485077778,-0.46573488780131322,384.6875,0.0,553.4375,479.0,411
1,1650627052505455017,20.679932945468888,-0.23659211563331528,1.9869994936456357,1.9316464485077778,-0.46573488780131322,384.6875,0.0,553.4375,479.0,412
1,1650627052560667037,20.473801876385078,-0.23659211563331528,1.9869994936456357,1.9316464485077778,-0.46573488780131322,384.6875,0.0,553.4375,479.0,413
1,1650627052622586011,20.3302037235409,-0.23754728932879299,1.9679994463928767,1.9127342204616671,-0.46310865126616674,384.375,0.0,555.0,479.0,414
1,1650627052681452989,20.45782403839588,-0.23754728932879299,1.9679994463928767,1.9127342204616671,-0.46310865126616674,384.375,0.0,555.0,479.0,415
1,1650627052736253976,20.721514922460514,-0.23754728932879299,1.9679994463928767,1.9127342204616671,-0.46310865126616674,384.375,0.0,555.0,479.0,416
1,1650627052790858030,20.728888361725996,-0.23754728932879299,1.9679994463928767,1.9127342204616671,-0.46310865126616674,384.375,0.0,555.0,479.0,417
1,1650627052845133066,20.478400124990234,-0.23754728932879299,1.9679994463928767,1.9127342204616671,-0.46310865126616674,384.375,0.0,555.0,479.0,418
1,1650627052899885892,20.416000623046894,-0.23754728932879299,1.9679994463928767,1.9127342204616671,-0.46310865126616674,384.375,0.0,555.0,479.0,419
1,1650627052960968971,20.83898406136969,-0.23659211563331528,1.9809994535383908,1.9258135551421136,-0.4643285321303191,384.375,0.0,553.75,479.0,420
1,1650627053015543937,19.91351495067086,-0.23659211563331528,1.9809994535383908,1.9258135551421136,-0.4643285321303191,384.375,0.0,553.75,479.0,421
1,1650627053071700096,20.634760705289672,-0.23659211563331528,1.9809994535383908,1.9258135551421136,-0.4643285321303191,384.375,0.0,553.75,479.0,422
1,1650627053138381958,20.6049578007251,-0.23659211563331528,1.9809994535383908,1.9258135551421136,-0.4643285321303191,384.375,0.0,553.75,479.0,423
1,1650627053194560050,18.777971284411475,-0.23659211563331528,1.9809994535383908,1.9258135551421136,-0.4643285321303191,384.375,0.0,553.75,479.0,424
1,1650627053254182100,20.559709028165837,-0.23372395938940968,1.9679994452756655,1.9144908522169606,-0.45579226999029226,383.4375,0.0,550.9375,479.0,425
1,1650627053308881998,20.513253907701937,-0.23372395938940968,1.9679994452756655,1.9144908522169606,-0.45579226999029226,383.4375,0.0,550.9375,479.0,426
1,1650627053363765954,20.738215080346105,-0.23372395938940968,1.9679994452756655,1.9144908522169606,-0.45579226999029226,383.4375,0.0,550.9375,479.0,427
1,1650627053418662071,20.64197093403808,-0.23372395938940968,1.9679994452756655,1.9144908522169606,-0.45579226999029226,383.4375,0.0,550.9375,479.0,428
1,1650627053473121881,19.469180673341597,-0.23372395938940968,1.9679994452756655,1.9144908522169606,-0.45579226999029226,383.4375,0.0,550.9375,479.0,429
1,1650627053532471895,20.634659188743758,-0.23372395938940968,1.9739994853803597,1.920327755230804,-0.45718189024954409,382.8125,0.0,551.5625,479.0,430
1,1650627053587213993,20.659051840906294,-0.23372395938940968,1.9739994853803597,1.920327755230804,-0.45718189024954409,382.8125,0.0,551.5625,479.0,431
1,1650627053641659021,20.620659478965404,-0.23372395938940968,1.9739994853803597,1.920327755230804,-0.45718189024954409,382.8125,0.0,551.5625,479.0,432
1,1650627053696300029,20.619848484103613,-0.23372395938940968,1.9739994853803597,1.920327755230804,-0.45718189024954409,382.8125,0.0,551.5625,479.0,433
1,1650627053751437902,20.68462426149309,-0.23372395938940968,1.9739994853803597,1.920327755230804,-0.45718189024954409,382.8125,0.0,551.5625,479.0,434
1,1650627053805762052,19.81258295976835,-0.23372395938940968,1.9739994853803597,1.920327755230804,-0.45718189024954409,382.8125,0.0,551.5625,479.0,435
1,1650627053865365982,20.54953529276311,-0.23324555095307742,1.9679994451370515,1.9147086878517701,-0.45487630925856704,381.875,0.0,551.875,479.0,436
1,1650627053921557903,20.490905804358764,-0.23324555095307742,1.9679994451370515,1.9147086878517701,-0.45487630925856704,381.875,0.0,551.875,479.0,437
1,1650627053976171016,20.456227626098578,-0.23324555095307742,1.9679994451370515,1.9147086878517701,-0.45487630925856704,381.875,0.0,551.875,479.0,438
1,1650627054030859947,20.732269608715423,-0.23324555095307742,1.9679994451370515,1.9147086878517701,-0.45487630925856704,381.875,0.0,551.875,479.0,439
1,1650627054085627079,19.626698611163103,-0.23324555095307742,1.9679994451370515,1.9147086878517701,-0.45487630925856704,381.875,0.0,551.875,479.0,440
1,1650627054144074916,20.59393028816647,-0.23228840794664127,1.9739994849639473,1.9209820840093026,-0.4544246907389673,381.5625,0.0,550.9375,479.0,441
1,1650627054198546886,19.80743693153376,-0.23228840794664127,1.9739994849639473,1.9209820840093026,-0.4544246907389673,381.5625,0.0,550.9375,479.0,442
1,1650627054255564928,20.60364197257959,-0.23228840794664127,1.9739994849639473,1.9209820840093026,-0.4544246907389673,381.5625,0.0,550.9375,479.0,443
1,1650627054310188055,20.47550098855232,-0.23228840794664127,1.9739994849639473,1.9209820840093026,-0.4544246907389673,381.5625,0.0,550.9375,479.0,444
1,1650627054364871978,20.55205260630531,-0.23228840794664127,1.9739994849639473,1.9209820840093026,-0.4544246907389673,381.5625,0.0,550.9375,479.0,445
1,1650627054419930934,20.325967279212218,-0.23228840794664127,1.9739994849639473,1.9209820840093026,-0.4544246907389673,381.5625,0.0,550.9375,479.0,446
1,1650627054477921962,20.585035950038037,-0.23133083131068455,1.9679994445849156,1.9155761375815508,-0.45120934721555117,381.25,0.0,550.0,479.0,447
1,1650627054532612085,20.473402126267903,-0.23133083131068455,1.9679994445849156,1.9155761375815508,-0.45120934721555117,381.25,0.0,550.0,479.0,448
1,1650627054587791919,20.607488711904214,-0.23133083131068455,1.9679994445849156,1.9155761375815508,-0.45120934721555117,381.25,0.0,550.0,479.0,449
1,1650627054642213106,20.480100000488285,-0.23133083131068455,1.9679994445849156,1.9155761375815508,-0.45120934721555117,381.25,0.0,550.0,479.0,450
1,1650627054697217941,18.58559432812673,-0.23133083131068455,1.9679994445849156,1.9155761375815508,-0.45120934721555117,381.25,0.0,550.0,479.0,451
1,1650627054757143020,20.652236424871486,-0.23085188083850677,1.9739994845496329,1.9216328946896075,-0.45166467987773506,381.875,0.0,548.75,479.0,452
1,1650627054811453104,20.630903778615064,-0.23085188083850677,1.9739994845496329,1.9216328946896075,-0.45166467987773506,381.875,0.0,548.75,479.0,453
1,1650627054865801095,20.52841417992629,-0.23085188083850677,1.9739994845496329,1.9216328946896075,-0.45166467987773506,381.875,0.0,548.75,479.0,454
1,1650627054920614957,20.582510550593778,-0.23085188083850677,1.9739994845496329,1.9216328946896075,-0.45166467987773506,381.875,0.0,548.75,479.0,455
1,1650627054975064039,20.497314626124606,-0.23085188083850677,1.9739994845496329,1.9216328946896075,-0.45166467987773506,381.875,0.0,548.75,479.0,456
1,1650627055030023097,19.906899039374263,-0.23085188083850677,1.9739994845496329,1.9216328946896075,-0.45166467987773506,381.875,0.0,548.75,479.0,457
1,1650627055088998079,20.7870350638087,-0.2279759194084294,1.9869994911371205,1.9355875584450046,-0.44907436062647932,380.0,0.0,546.875,479.0,458
1,1650627055160202980,20.659458873712573,-0.2279759194084294,1.9869994911371205,1.9355875584450046,-0.44907436062647932,380.0,0.0,546.875,479.0,459
1,1650627055215214967,20.569388455691236,-0.2279759194084294,1.9869994911371205,1.9355875584450046,-0.44907436062647932,380.0,0.0,546.875,479.0,460
1,1650627055270050048,20.80735000843346,-0.2279759194084294,1.9869994911371205,1.9355875584450046,-0.44907436062647932,380.0,0.0,546.875,479.0,461
1,1650627055324105978,19.21674310350357,-0.2279759194084294,1.9869994911371205,1.9355875584450046,-0.44907436062647932,380.0,0.0,546.875,479.0,462
1,1650627055382952928,20.537259644810483,-0.22605647426846967,1.9809994504920487,1.9305985791496976,-0.44401345591656155,379.375,0.0,545.0,479.0,463
1,1650627055440126895,20.42474945703517,-0.22605647426846967,1.9809994504920487,1.9305985791496976,-0.44401345591656155,379.375,0.0,545.0,479.0,464
1,1650627055495819091,20.72202679735979,-0.22605647426846967,1.9809994504920487,1.9305985791496976,-0.44401345591656155,379.375,0.0,545.0,479.0,465
1,1650627055550199985,20.53092632114816,-0.22605647426846967,1.9809994504920487,1.9305985791496976,-0.44401345591656155,379.375,0.0,545.0,479.0,466
1,1650627055604775905,20.719774736946103,-0.22605647426846967,1.9809994504920487,1.9305985791496976,-0.44401345591656155,379.375,0.0,545.0,479.0,467
1,1650627055663366079,20.82770469905304,-0.22557634749177399,1.9929995305515076,1.9425076017002214,-0.44577050835085952,378.4375,0.0,545.3125,479.0,468
1,1650627055717792034,20.533036994972367,-0.22557634749177399,1.9929995305515076,1.9425076017002214,-0.44577050835085952,378.4375,0.0,545.3125,479.0,469
1,1650627055772459030,20.719365324006837,-0.22557634749177399,1.9929995305515076,1.9425076017002214,-0.44577050835085952,378.4375,0.0,545.3125,479.0,470
1,1650627055827874898,20.703410829754677,-0.22557634749177399,1.9929995305515076,1.9425076017002214,-0.44577050835085952,378.4375,0.0,545.3125,479.0,471
1,1650627055882401943,20.602832315710362,-0.22557634749177399,1.9929995305515076,1.9425076017002214,-0.44577050835085952,378.4375,0.0,545.3125,479.0,472
1,1650627055936914920,20.28644669510626,-0.22557634749177399,1.9929995305515076,1.9425076017002214,-0.44577050835085952,378.4375,0.0,545.3125,479.0,473
1,1650627055995682954,20.83287720221923,-0.22461577665153681,1.9809994500855017,1.931236264075749,-0.44123158721674072,378.4375,0.0,544.0625,479.0,474
1,1650627056054414033,20.684726270262807,-0.22461577665153681,1.9809994500855017,1.931236264075749,-0.44123158721674072,378.4375,0.0,544.0625,479.0,475
1,1650627056108764886,20.647458144423275,-0.22461577665153681,1.9809994500855017,1.931236264075749,-0.44123158721674072,378.4375,0.0,544.0625,479.0,476
1,1650627056163640975,20.815507769269328,-0.22461577665153681,1.9809994500855017,1.931236264075749,-0.44123158721674072,378.4375,0.0,544.0625,479.0,477
1,1650627056218322992,18.087394508626897,-0.22461577665153681,1.9809994500855017,1.931236264075749,-0.44123158721674072,378.4375,0.0,544.0625,479.0,478
1,1650627056279656887,20.721924420356803,-0.22605647426846967,1.9809994504920487,1.9305985791496976,-0.44401345591656155,378.4375,0.0,545.9375,479.0,479
1,1650627056333830118,20.64075195000123,-0.22605647426846967,1.9809994504920487,1.9305985791496976,-0.44401345591656155,378.4375,0.0,545.9375,479.0,480
1,1650627056388535976,20.69105277957289,-0.22605647426846967,1.9809994504920487,1.9305985791496976,-0.44401345591656155,378.4375,0.0,545.9375,479.0,481
1,1650627056442815065,20.02207328483321,-0.22605647426846967,1.9809994504920487,1.9305985791496976,-0.44401345591656155,378.4375,0.0,545.9375,479.0,482
1,1650627056498663902,20.8159209905953,-0.22605647426846967,1.9809994504920487,1.9305985791496976,-0.44401345591656155,378.4375,0.0,545.9375,479.0,483
1,1650627056556124925,19.881892861713776,-0.22605647426846967,1.9809994504920487,1.9305985791496976,-0.44401345591656155,378.4375,0.0,545.9375,479.0,484
1,1650627056614042997,19.921081378891074,-0.22845551427363542,1.9869994912744797,1.9353719622261614,-0.45000260683011484,379.6875,0.0,547.8125,479.0,485
1,1650627056670232057,20.666279058308778,-0.22845551427363542,1.9869994912744797,1.9353719622261614,-0.45000260683011484,379.6875,0.0,547.8125,479.0,486
1,1650627056726617097,20.5799857707122,-0.22845551427363542,1.9869994912744797,1.9353719622261614,-0.45000260683011484,379.6875,0.0,547.8125,479.0,487
1,1650627056781289100,20.568984964249633,-0.22845551427363542,1.9869994912744797,1.9353719622261614,-0.45000260683011484,379.6875,0.0,547.8125,479.0,488
1,1650627056835931062,19.72973074679662,-0.22845551427363542,1.9869994912744797,1.9353719622261614,-0.45000260683011484,379.6875,0.0,547.8125,479.0,489
1,1650627056894148111,20.670149224309565,-0.23085188083850677,1.9989994529599171,1.9459696597391503,-0.45738484486124348,381.5625,0.0,549.0625,479.0,490
1,1650627056948240995,20.4985167265352,-0.23085188083850677,1.9989994529599171,1.9459696597391503,-0.45738484486124348,381.5625,0.0,549.0625,479.0,491
1,1650627057002903938,20.64197093403808,-0.23085188083850677,1.9989994529599171,1.9459696597391503,-0.45738484486124348,381.5625,0.0,549.0625,479.0,492
1,1650627057059298992,20.69452379895104,-0.23085188083850677,1.9989994529599171,1.9459696597391503,-0.45738484486124348,381.5625,0.0,549.0625,479.0,493
1,1650627057113514900,20.500620741566223,-0.23085188083850677,1.9989994529599171,1.9459696597391503,-0.45738484486124348,381.5625,0.0,549.0625,479.0,494
1,1650627057168184995,19.85939393939394,-0.23085188083850677,1.9989994529599171,1.9459696597391503,-0.45738484486124348,381.5625,0.0,549.0625,479.0,495
1,1650627057227186918,20.346673652142698,-0.22941438300489725,1.9929995316508264,1.9407824168766725,-0.45322262024611604,380.0,0.0,548.75,479.0,496
1,1650627057282546997,20.702184578631996,-0.22941438300489725,1.9929995316508264,1.9407824168766725,-0.45322262024611604,380.0,0.0,548.75,479.0,497
1,1650627057336805105,20.774474113037837,-0.22941438300489725,1.9929995316508264,1.9407824168766725,-0.45322262024611604,380.0,0.0,548.75,479.0,498
1,1650627057390985012,20.42942520225808,-0.22941438300489725,1.9929995316508264,1.9407824168766725,-0.45322262024611604,380.0,0.0,548.75,479.0,499
