secs,nsecs,x,y
563,301000000,-3.3616015318665973,4.915038725410136
563,311000000,-3.361658198222398,4.914658913076626
563,321000000,-3.3617151652625625,4.914263870530338
563,331000000,-3.3617792724092843,4.913824928972117
563,341000000,-3.361843675958126,4.913330755734735
563,351000000,-3.3619298834017424,4.912768550755228
563,361000000,-3.3620317794189316,4.912136245142221
563,371000000,-3.3621361697060883,4.911442131613227
563,381000000,-3.3622416844053107,4.910681233105151
563,391000000,-3.3623541344104693,4.909845223550706
563,401000000,-3.3624767860618,4.908940087517866
563,411000000,-3.362609334249854,4.907971575781362
563,421000000,-3.362749286876779,4.906935238162173
563,431000000,-3.362896002922821,4.90582859957101
563,441000000,-3.36304946184054,4.904654409652118
563,451000000,-3.3632098949386826,4.903412825800687
563,461000000,-3.363377431241423,4.902102501160359
563,471000000,-3.3635516876391645,4.900724841062558
563,481000000,-3.3637296026353294,4.899282919974892
563,491000000,-3.3639121653196398,4.897776432902047
563,501000000,-3.364102389198311,4.896211845767749
563,511000000,-3.36429812046436,4.894602445203607
563,521000000,-3.3644987166015485,4.892959684459182
563,531000000,-3.3646992463993803,4.891300046753296
563,541000000,-3.364897143706122,4.889638697826476
563,551000000,-3.365087433491732,4.887985285202209
563,561000000,-3.3652778336049893,4.886351566793657
563,571000000,-3.3654658007953944,4.8847422786224675
563,581000000,-3.365650523997302,4.883154908727468
563,591000000,-3.365832123075542,4.881584059599476
563,601000000,-3.3660106892580237,4.8800247977728795
563,611000000,-3.3661864064061326,4.878472778434431
563,621000000,-3.366359554441228,4.87692402498527
563,631000000,-3.3665300727513974,4.8753759437618776
563,641000000,-3.366698161409191,4.873827866957079
563,651000000,-3.3668643913016845,4.8722796660224175
563,661000000,-3.3670288700104156,4.870731422823453
563,671000000,-3.3671915953176588,4.869183266036199
563,681000000,-3.367352500259942,4.8676352038317345
563,691000000,-3.3675115720324844,4.866087238412931
563,701000000,-3.367668815534808,4.864539484660339
563,711000000,-3.367824221973187,4.862992062908226
563,721000000,-3.3679777831829214,4.861445030307082
563,731000000,-3.3681295014303823,4.859898404760743
563,741000000,-3.3682793772249413,4.858352208191669
563,751000000,-3.3684274112309733,4.856806476723452
563,761000000,-3.3685735909387327,4.855261211901046
563,771000000,-3.3687179482972986,4.853716341741901
563,781000000,-3.368860498458365,4.852171768361974
563,791000000,-3.369001252961699,4.8506273524051045
563,801000000,-3.3691402156722803,4.849083003836719
563,811000000,-3.369277384052992,4.847538733786207
563,821000000,-3.3694127593138767,4.845994607741659
563,831000000,-3.3695463437529516,4.844450673298895
563,841000000,-3.36967814157897,4.842906928426611
563,851000000,-3.3698081597874197,4.841363340201746
563,861000000,-3.3699364044905176,4.839819863388608
563,871000000,-3.3700628776839223,4.8382764687614905
563,881000000,-3.3701875799071916,4.836733152268038
563,891000000,-3.370310514623927,4.835189921804805
563,901000000,-3.3704316876134612,4.833646778847005
563,911000000,-3.3705511036193787,4.832103712421288
563,921000000,-3.370668765302632,4.830560705326594
563,931000000,-3.370784674683165,4.829017741620089
563,941000000,-3.370898834384167,4.8274748088307335
563,951000000,-3.3710112476423943,4.825931896275345
563,961000000,-3.3711219177712506,4.82438899301772
563,971000000,-3.3712308477334503,4.822846087137806
563,981000000,-3.3713380709025493,4.821303394495267
563,991000000,-3.371443503636696,4.819761604908317
564,1000000,-3.3715471530017718,4.818220729229827
564,11000000,-3.371649095889926,4.8166807306242925
564,21000000,-3.371749336620488,4.815141611467723
564,31000000,-3.3718478390128097,4.81360321052639
564,41000000,-3.3719445700001707,4.812065362435554
564,51000000,-3.3720395380489157,4.810528026972972
564,61000000,-3.3721361533083942,4.8089436964653745
564,71000000,-3.3722429667352603,4.807297873282857
564,81000000,-3.372344299883047,4.805603328564686
564,91000000,-3.372441843354583,4.803863246376251
564,101000000,-3.3725395779856386,4.802080575867069
564,111000000,-3.3726409371014427,4.800262456697282
564,121000000,-3.3727426215644063,4.798420301546547
564,131000000,-3.372839746980515,4.796560639525241
564,141000000,-3.3729342244971106,4.794689072601604
564,151000000,-3.3730272372100463,4.792815287752042
564,161000000,-3.373118752368855,4.7909436217277745
564,171000000,-3.373208077853092,4.7890740439364095
564,181000000,-3.3732948708957946,4.787207465213479
564,191000000,-3.373379201397735,4.785344573959762
564,201000000,-3.3734610015629416,4.783483665052314
564,211000000,-3.373540072731315,4.781623052144882
564,221000000,-3.3736163965761663,4.779763069308569
564,231000000,-3.37369012093336,4.777904416725069
564,241000000,-3.373761357584134,4.776046835305343
564,251000000,-3.3738300901745357,4.774190065309542
564,261000000,-3.373896230753577,4.772334406511012
564,271000000,-3.373959724612299,4.770480020470704
564,281000000,-3.3740205411041426,4.7686267535150595
564,291000000,-3.3740786324597694,4.766774643149623
564,301000000,-3.374134372881895,4.764923980288773
564,311000000,-3.3741880707888776,4.763075340564879
564,321000000,-3.374239113686756,4.7612297538343675
564,331000000,-3.3742875616654233,4.759388690162048
564,341000000,-3.374333348575228,4.757553997644545
564,351000000,-3.37437441308718,4.75572791286802
564,361000000,-3.3744066097018286,4.753913101546126
564,371000000,-3.3744334953181294,4.752112966948501
564,381000000,-3.3744700014933664,4.75033014966009
564,391000000,-3.3745035906629006,4.7485661052849935
564,401000000,-3.374534581530467,4.746823801898783
564,411000000,-3.3745635144229382,4.745101302478974
564,421000000,-3.3745907882574624,4.743393615495836
564,431000000,-3.3746166995357796,4.7416945167227835
564,441000000,-3.374641102702918,4.739993014569184
564,451000000,-3.3746608920514465,4.7382745640219905
564,461000000,-3.3746752482320606,4.73652667169502
564,471000000,-3.3746918032073117,4.73474004054533
564,481000000,-3.3747094044029042,4.7329116254426395
564,491000000,-3.374726544122221,4.731045291789777
564,501000000,-3.374742160291343,4.729146566588979
564,511000000,-3.374751452946065,4.727222979228327
564,521000000,-3.3747570986122377,4.725287906370514
564,531000000,-3.37476033817193,4.72335568778408
564,541000000,-3.374762435058149,4.7214385050547545
564,551000000,-3.3747603953692344,4.71954120892296
564,561000000,-3.374753777207056,4.717662027394149
564,572000000,-3.374744839122756,4.715793149464774
564,581000000,-3.3747341333472107,4.713925247283414
564,591000000,-3.37472042122394,4.712053906983483
564,601000000,-3.3747042690964664,4.71017668685956
564,611000000,-3.3746858813293583,4.708293855888675
564,621000000,-3.3746652950657072,4.7064088083078275
564,631000000,-3.3746420411228413,4.704524730540396
564,641000000,-3.374615719496356,4.702642306326299
564,651000000,-3.374586426829022,4.700760836035017
564,661000000,-3.374554438828465,4.698879776780175
564,671000000,-3.3745198807557784,4.696998828675673
564,681000000,-3.374482751900227,4.695117735061744
564,691000000,-3.3744430054490318,4.693236308610026
564,701000000,-3.3744006007199583,4.691354396447084
564,711000000,-3.3743555237321936,4.689471874779435
564,721000000,-3.3743077867658706,4.687588787256778
564,731000000,-3.3742573522304906,4.68570531333641
564,741000000,-3.374204147521024,4.683821505138509
564,751000000,-3.3741481498182315,4.681937249272099
564,761000000,-3.374089472515948,4.680052596867109
564,771000000,-3.374028148004869,4.678167703358417
564,781000000,-3.3739641612467866,4.676282851601137
564,791000000,-3.37389751017837,4.674398354377143
564,801000000,-3.3738281957498075,4.672514424969554
564,811000000,-3.373756223310138,4.67063114563864
564,821000000,-3.3736815984649096,4.668748501674455
564,831000000,-3.3736043213793714,4.666866427426065
564,841000000,-3.373524387481569,4.664984842205581
564,851000000,-3.3734417924005458,4.663103676894829
564,861000000,-3.3733565352098243,4.6612228936881905
564,871000000,-3.3732686179774354,4.65934249548795
564,881000000,-3.373178043896298,4.657462521583153
564,891000000,-3.3730848162947304,4.65558303298492
564,901000000,-3.3729889385725564,4.6537040959575915
564,911000000,-3.3728904140619917,4.651825770235823
564,921000000,-3.372789245437455,4.649948102711494
564,931000000,-3.372685434084027,4.648071124679408
564,941000000,-3.3725789724585606,4.64619485172521
564,951000000,-3.372469420563164,4.64431926817564
564,961000000,-3.3723567186566177,4.642444433824873
564,971000000,-3.3722412563857014,4.640571258823063
564,981000000,-3.3721210654524767,4.638699771095793
564,991000000,-3.371996965558721,4.636829746211695
565,1000000,-3.3718706921841304,4.634961530990644
565,11000000,-3.3717425198727877,4.633095046179024
565,21000000,-3.371612154092607,4.631229956261786
565,31000000,-3.371479399598069,4.629366401280245
565,41000000,-3.371344270070792,4.627504630607294
565,51000000,-3.371206808026131,4.625644517406253
565,61000000,-3.371066231385241,4.623786031007817
565,71000000,-3.3709214098322864,4.621929092631258
565,81000000,-3.3707718610681194,4.620073310470434
565,91000000,-3.370620259163707,4.618218071188323
565,101000000,-3.37046725389206,4.616363025753523
565,111000000,-3.3703123697800526,4.614507896395861
565,121000000,-3.3701621052183084,4.612651701468066
565,131000000,-3.370011955504432,4.610795785903632
565,141000000,-3.36985619907264,4.608941097811748
565,151000000,-3.369697093927467,4.607086803223192
565,161000000,-3.3695357993696327,4.605234329853908
565,171000000,-3.3693723761276484,4.603384296455462
565,181000000,-3.3692066919696764,4.601536129784669
565,191000000,-3.3690387792629637,4.59969065837896
565,201000000,-3.368868851895203,4.597849219797573
565,211000000,-3.3686969635455415,4.596012126890032
565,221000000,-3.368523092095175,4.5941796801759605
565,231000000,-3.36834733177385,4.592352842465075
565,241000000,-3.3681697874967593,4.5905322691333685
565,251000000,-3.3679904610513405,4.588717996919227
565,261000000,-3.367808975308847,4.586909972861286
565,271000000,-3.367625708522663,4.585107733077534
565,281000000,-3.3674408689633295,4.583310226785393
565,291000000,-3.367254024245072,4.581515762473654
565,301000000,-3.367064900296914,4.5797229232029375
565,311000000,-3.3668733998153506,4.577930843624254
565,321000000,-3.3666794603313983,4.576138753099971
565,331000000,-3.366483037486932,4.574346153648109
565,341000000,-3.366284612662932,4.572553451985899
565,351000000,-3.3660831450888296,4.570762914132435
565,361000000,-3.3658778471960984,4.568977810960642
565,371000000,-3.36566990807448,4.567201590136011
565,381000000,-3.3654550836013626,4.565438554485907
565,391000000,-3.3652540789527143,4.56368906700671
565,401000000,-3.3650554063831795,4.561957272023393
565,411000000,-3.364856814680557,4.5602436575524745
565,421000000,-3.3646586421476683,4.558545439332839
565,431000000,-3.3644609668110945,4.556857889369939
565,441000000,-3.3642626657843366,4.555171551782026
565,451000000,-3.3640619961335605,4.553473437942363
565,461000000,-3.363853993295581,4.551749235804423
565,471000000,-3.363633691667228,4.549987130309499
565,481000000,-3.363412110903919,4.548179664780356
565,491000000,-3.363188483179493,4.546326676786969
565,501000000,-3.362958658955379,4.544438222291612
565,511000000,-3.362720624541164,4.542528933702788
565,521000000,-3.3624749741904143,4.54060106432581
565,531000000,-3.362224855405517,4.538657128833792
565,541000000,-3.3619726499926625,4.536713416601124
565,551000000,-3.361721363097465,4.534785122205529
565,561000000,-3.361467226265611,4.532879476824055
565,571000000,-3.3612116239157195,4.530992519519583
565,581000000,-3.3609552697557175,4.529115712580435
565,591000000,-3.360698041172903,4.527239894567946
565,601000000,-3.360437095501286,4.525359222837183
565,611000000,-3.3601727700201174,4.5234722383722845
565,621000000,-3.359905947526422,4.521582109726975
565,631000000,-3.359637072535922,4.519694072943282
565,641000000,-3.3593660404510026,4.517811344471159
565,651000000,-3.3590925800604485,4.515933325238558
565,661000000,-3.358816589610929,4.51405719417182
565,671000000,-3.3585380827320095,4.512180747312984
565,681000000,-3.3582570431777423,4.510304215671539
565,691000000,-3.3579735337104974,4.5084287819687985
565,701000000,-3.3576876272819316,4.50655524695916
565,711000000,-3.3573991838762005,4.504683636758968
565,721000000,-3.357108126642503,4.502813006584348
565,731000000,-3.3568145007909913,4.5009426412490185
565,741000000,-3.35651837304291,4.499072674488748
565,751000000,-3.3562197508372913,4.497203636330519
565,761000000,-3.355918600816959,4.4953357747678515
565,771000000,-3.3556149031304185,4.4934689310762
565,781000000,-3.355308666438864,4.491602881762575
565,791000000,-3.3549999076058468,4.489737608303142
565,801000000,-3.3546886348733973,4.487873242738565
565,811000000,-3.3543748478685504,4.486009876248358
565,821000000,-3.3540585439872874,4.484147487442462
565,831000000,-3.3537397227068784,4.4822860190623075
565,841000000,-3.3534183870961067,4.480425462678832
565,851000000,-3.353094542729196,4.478565856576709
565,861000000,-3.352768194430656,4.476707231906882
565,871000000,-3.3524393438798654,4.474849585772858
565,881000000,-3.3521079908819233,4.47299290171845
565,891000000,-3.3517741367142864,4.47113717800224
565,901000000,-3.3514377853303223,4.46928242885666
565,911000000,-3.3510989411141305,4.467428666042262
565,921000000,-3.3507576062758258,4.465575887928913
565,931000000,-3.3504137810603547,4.463724086217238
565,941000000,-3.350067466101303,4.461873257512559
565,951000000,-3.3497186638020806,4.460023405501971
565,961000000,-3.34936737723363,4.458174534034901
565,971000000,-3.3490136077214636,4.4563266408689195
565,981000000,-3.3486573559812483,4.454479718396381
565,991000000,-3.348298622311532,4.452633758848166
566,1000000,-3.347937407459802,4.450788757238481
566,11000000,-3.347573712610183,4.4489447103097834
566,21000000,-3.3472075851765553,4.44710170591598
566,31000000,-3.346839193050756,4.44526055781535
566,41000000,-3.3464685649725965,4.443421340869625
566,51000000,-3.346095752425417,4.441583883635359
566,61000000,-3.345720729217706,4.439748245396409
566,71000000,-3.345343423186855,4.437914312881176
566,81000000,-3.3449637990399252,4.436081931279226
566,91000000,-3.344581977581563,4.434251066464223
566,101000000,-3.344198595061656,4.4324215314918245
566,111000000,-3.3438122720590595,4.430593145242119
566,121000000,-3.3434229150752355,4.428765792910627
566,131000000,-3.3430311363834777,4.426939632055305
566,141000000,-3.342637268305311,4.42511474486409
566,151000000,-3.3422412244883213,4.423291334989335
566,161000000,-3.3418429224046973,4.421469687660119
566,171000000,-3.341442362500018,4.419649905346191
566,181000000,-3.3410395843206637,4.41783223858795
566,191000000,-3.340634787491969,4.416017337621829
566,201000000,-3.3402279079974337,4.414204912639965
566,211000000,-3.33981888580689,4.412394887757528
566,221000000,-3.3394077550848245,4.410587283743822
566,231000000,-3.3389945252765743,4.4087819399554915
566,241000000,-3.3385791691166,4.406978718976463
566,251000000,-3.338161641153397,4.405177561640891
566,261000000,-3.3377418893592834,4.403378394564355
566,271000000,-3.337319875361016,4.401581161356229
566,281000000,-3.3368955731141425,4.399785852370935
566,290000000,-3.3364689412229422,4.397992426045487
566,301000000,-3.3360399046451716,4.396200784327428
566,311000000,-3.335608534377872,4.394410767021986
566,321000000,-3.3351753343625306,4.392622143197096
566,331000000,-3.334739887183481,4.390835434309954
566,341000000,-3.3343022366384942,4.389051243681406
566,351000000,-3.3338626746243087,4.387270403900932
566,361000000,-3.3334215210055067,4.385494135944247
566,371000000,-3.3329792235390885,4.383724105402691
566,381000000,-3.332535266446944,4.381962374195829
566,391000000,-3.332086334304555,4.380211988591057
566,401000000,-3.331643837283357,4.378473304264175
566,411000000,-3.3312026355840296,4.376747982089397
566,421000000,-3.3307628301036574,4.37503823614867
566,431000000,-3.3303249058907216,4.373344492794382
566,441000000,-3.3298883992752044,4.371664454977911
566,451000000,-3.3294524877328424,4.3699947330482445
566,461000000,-3.3290155955420957,4.3683299027820945
566,471000000,-3.3285752192629734,4.3666612962161535
566,481000000,-3.3281283770969368,4.3649785969235975
566,491000000,-3.3276706889572423,4.36327290025053
566,501000000,-3.3272021982513027,4.361538376949974
566,511000000,-3.326724394042975,4.359770513724353
566,521000000,-3.326236138419768,4.3579747768255945
566,531000000,-3.325738111114512,4.35616025428473
566,541000000,-3.3252340256688218,4.354334222512373
566,551000000,-3.324728145904565,4.352506861987772
566,558000000,-3.3242222846430822,4.3506855913798566
566,571000000,-3.3237134432880278,4.3488729641215205
566,581000000,-3.3232020766735535,4.347065220119859
566,591000000,-3.3226884387483504,4.34525874996081
566,601000000,-3.3221726488228596,4.34345328502935
566,611000000,-3.3216545548684318,4.341649701180441
566,621000000,-3.3211339347032376,4.339848447125553
566,631000000,-3.3206107463686787,4.338049681287987
566,641000000,-3.320084932925821,4.336252736751685
566,651000000,-3.319556198995504,4.334455823498273
566,661000000,-3.3190233708859513,4.332657501032791
566,671000000,-3.3184863617555895,4.330857801559971
566,681000000,-3.317944273733532,4.329057764952279
566,691000000,-3.3173977225725055,4.327258039808387
566,701000000,-3.3168482304145774,4.325458601814436
566,711000000,-3.3162962463624046,4.323659479108823
566,721000000,-3.315741978095368,4.321861443448612
566,731000000,-3.3151855727545434,4.320065476345164
566,741000000,-3.314626370109212,4.318273065625353
566,751000000,-3.3140626491090046,4.316485969713468
566,761000000,-3.3134942699892282,4.314704872463049
566,771000000,-3.312925469757767,4.31292983024645
566,781000000,-3.312359436100525,4.311161145593144
566,791000000,-3.311801987415551,4.309398184936392
566,801000000,-3.311245803302039,4.307643789031072
566,811000000,-3.310686514861086,4.305899897335692
566,821000000,-3.310126050667995,4.304167471040559
566,831000000,-3.309566012006741,4.302447061066833
566,841000000,-3.309006179189743,4.300737718990271
566,851000000,-3.3084459989291024,4.299037495794683
566,861000000,-3.3078847790880257,4.297344528806785
566,871000000,-3.3073215851433897,4.295656123931606
566,881000000,-3.306754909243861,4.293967641099981
566,891000000,-3.306182790735642,4.292272971165033
566,901000000,-3.3056032189646,4.290565594855315
566,911000000,-3.3050142627009618,4.2888391026756825
566,921000000,-3.30441585338076,4.287087698629167
566,931000000,-3.303804585865752,4.285309689979321
566,941000000,-3.3031795390298675,4.283505164131922
566,951000000,-3.3025453455147544,4.28167752059178
566,961000000,-3.301903851705802,4.2798341514892195
566,971000000,-3.301257288558715,4.277983565229069
566,981000000,-3.3006097787676136,4.2761377248273185
566,991000000,-3.2999618169135565,4.2743086849776235
567,1000000,-3.2993197036999433,4.272499284227958
567,11000000,-3.2986844207271675,4.270710407882392
567,21000000,-3.2980534396757926,4.268938325329362
567,31000000,-3.29742375515901,4.267177766262924
567,41000000,-3.296792556603025,4.265425304560291
567,51000000,-3.29615946059619,4.263675229717562
567,61000000,-3.2955230700784113,4.261923101052865
567,71000000,-3.294882312197571,4.260166497681622
567,81000000,-3.2942371895915272,4.258405566155426
567,91000000,-3.293588581094839,4.25664259619693
567,101000000,-3.292937621104068,4.254880588153128
567,111000000,-3.2922852598675534,4.253122081568558
567,121000000,-3.2916320530008822,4.251368408022056
567,131000000,-3.290978057753086,4.24961937745901
567,141000000,-3.290322828209537,4.247873826095699
567,151000000,-3.289665814761232,4.24613039052631
567,161000000,-3.2890066482650866,4.244388265204612
567,171000000,-3.288345223173863,4.242647249259797
567,181000000,-3.2876816010004446,4.240907498090271
567,191000000,-3.287015905357717,4.239169254842959
567,198000000,-3.286348232105204,4.237432656212595
567,211000000,-3.2856786062006984,4.235697722930951
567,221000000,-3.285006977506348,4.233964362645721
567,231000000,-3.284333350302215,4.23223253769139
567,241000000,-3.283657719625592,4.230502266706261
567,251000000,-3.2829800522026744,4.2287734782735455
567,261000000,-3.282300321516073,4.227046112760253
567,271000000,-3.2816185039796233,4.225320128800989
567,281000000,-3.2809345501482046,4.223595443255612
567,291000000,-3.280248395402752,4.221871955283281
567,301000000,-3.279559962958467,4.2201496096592885
567,311000000,-3.2788686117663044,4.218428755732377
567,321000000,-3.278174015714477,4.216709666672936
567,331000000,-3.277474750423836,4.214993696560149
567,341000000,-3.27677209581494,4.213280598686652
567,351000000,-3.2760683123738956,4.21157071195709
567,361000000,-3.2753645449647713,4.209865886250859
567,371000000,-3.274658060314838,4.208169065168236
567,381000000,-3.2739279402106396,4.206458413227241
567,391000000,-3.2732038719063827,4.204724843729617
567,401000000,-3.272479502184122,4.20297497988831
567,411000000,-3.271744028200675,4.2011984080794536
567,421000000,-3.2709976036740556,4.199387969566537
567,431000000,-3.2702225811994183,4.197537235351527
567,441000000,-3.2694090275993815,4.195627794053503
567,451000000,-3.268581724392082,4.193632180167546
567,461000000,-3.2677330791556667,4.191559009476465
567,471000000,-3.266860279580561,4.189440318972448
567,481000000,-3.2659642972507616,4.18728327697989
567,491000000,-3.265041974559437,4.1850651333104105
567,501000000,-3.2640919183279222,4.182773556800118
567,511000000,-3.263116703252721,4.1804176594905424
567,521000000,-3.2621179280331956,4.178006643760981
567,531000000,-3.261095336060731,4.175541399952199
567,541000000,-3.2600714207544264,4.1730727064368915
567,551000000,-3.2590535329386916,4.170601157247706
567,561000000,-3.2580403573899024,4.168146388866406
567,571000000,-3.2570356149833044,4.165730670532884
567,581000000,-3.256038747523641,4.163343120321397
567,591000000,-3.2550476214718334,4.160962185347655
567,601000000,-3.2540593616541584,4.15857736416795
567,611000000,-3.2530684106977525,4.156187298998555
567,621000000,-3.252074281312342,4.1537910996862495
567,631000000,-3.251063951287016,4.151350108498422
567,641000000,-3.2500232387791175,4.148858619508555
567,651000000,-3.248968627738371,4.1463180197642595
567,661000000,-3.2478900989448176,4.143708957349394
567,671000000,-3.2467839467087294,4.141035497629741
567,681000000,-3.245654691832867,4.138311762160466
567,691000000,-3.2445015806467516,4.1355316748291235
567,701000000,-3.2433227610167195,4.132687723739178
567,711000000,-3.242121257750566,4.129785408002841
567,721000000,-3.240897445361695,4.1268329424847305
567,731000000,-3.2396569859326516,4.123837427816211
567,741000000,-3.238402871665475,4.120807146525448
567,751000000,-3.237133181901519,4.117738782358504
567,761000000,-3.2358489338626173,4.114633818819889
567,771000000,-3.2345515093583375,4.111489888982251
567,781000000,-3.233240714849865,4.108304575776372
567,791000000,-3.23191738345673,4.105079918467284
567,801000000,-3.230585571230932,4.101824401041369
567,811000000,-3.2292392605124154,4.098520311570871
567,821000000,-3.2278671188308685,4.095156357458016
567,831000000,-3.226480303406648,4.091740479453436
567,841000000,-3.2250788176222853,4.088272148378539
567,851000000,-3.223663040328156,4.084753162646671
567,861000000,-3.2222372132692936,4.081197471040597
567,871000000,-3.2208098266534604,4.077628591705681
567,881000000,-3.2193767102189867,4.07405607980007
567,891000000,-3.2179539542768443,4.070489803371234
567,901000000,-3.2165451332844017,4.06694654065698
567,911000000,-3.2151378304820155,4.063419170333198
567,921000000,-3.2137434824042703,4.0599082271981
567,931000000,-3.2123500584811775,4.0564045609441095
567,941000000,-3.2109626391805035,4.052866631246766
567,951000000,-3.20955713581529,4.049284131241626
567,961000000,-3.2081199351926646,4.0456563161776575
567,971000000,-3.206669475219293,4.041986371961784
567,981000000,-3.2052197548551313,4.038284944676281
567,991000000,-3.2037647067347472,4.034545475407025
568,1000000,-3.2022929691403106,4.030755462784418
568,11000000,-3.200803334489278,4.026913204052584
568,21000000,-3.199302915631148,4.023008309955529
568,31000000,-3.197792640933939,4.019053619172725
568,41000000,-3.196266472543973,4.015055299959413
568,51000000,-3.194723092449203,4.011002066167191
568,60000000,-3.193163871022994,4.006894801503777
568,71000000,-3.1915950774546085,4.002744436563189
568,81000000,-3.190023067696227,3.9985586525744985
568,91000000,-3.188453861799899,3.99435473927662
568,101000000,-3.186878831332503,3.9901155803827857
568,111000000,-3.1853073099848377,3.9858399183703206
568,121000000,-3.1837462942486674,3.981546741182725
568,131000000,-3.1822020662699853,3.9772489928781205
568,141000000,-3.1806528069224123,3.9729583084523883
568,151000000,-3.179113866930099,3.9686840661887883
568,161000000,-3.177598849686608,3.9644246019273126
568,171000000,-3.1761143559525578,3.9601734567452915
568,181000000,-3.174597076086922,3.9559561242072707
568,191000000,-3.1730987988876915,3.9516723745812623
568,201000000,-3.1715876493560553,3.947285500722372
568,211000000,-3.170059743302053,3.9428520250632006
568,221000000,-3.168520749573472,3.938402906802029
568,231000000,-3.1669666623880413,3.933900505666422
568,241000000,-3.165391880004475,3.929311531354564
568,251000000,-3.163798548062063,3.9246465688342607
568,261000000,-3.1621896694094906,3.9199235401434382
568,271000000,-3.160566063673807,3.915147155690793
568,281000000,-3.158928416550844,3.910316364848372
568,286000000,-3.157292369427011,3.9054737815274363
568,301000000,-3.1556612879236328,3.90059167066903
568,311000000,-3.154017265338017,3.895682839391621
568,321000000,-3.1523846603780274,3.8907757149882523
568,331000000,-3.1507578109279386,3.885852792388105
568,341000000,-3.1491340239372847,3.8809031801634335
568,351000000,-3.1475138270078675,3.875951562723537
568,361000000,-3.145914343344976,3.8710171153442365
568,371000000,-3.1443234155303506,3.8661033859229716
568,381000000,-3.142743961757111,3.8612045779016126
568,391000000,-3.141163439128947,3.856287595839591
568,401000000,-3.139587129939221,3.8513289585794253
568,411000000,-3.1380110423754624,3.846312669446661
568,421000000,-3.1363970091166538,3.8412216599870863
568,431000000,-3.134760394311296,3.836064638638092
568,441000000,-3.1331259724091214,3.830875224768863
568,451000000,-3.1314936018943067,3.825648600079157
568,461000000,-3.1298540930674226,3.8203746283580067
568,471000000,-3.1282100622239786,3.8150589776685955
568,481000000,-3.126556841543518,3.809691367519118
568,491000000,-3.124901527495355,3.80426315172397
568,501000000,-3.123240298916179,3.7987974475037456
568,511000000,-3.1215725037311293,3.793284582431119
568,521000000,-3.1199002718547066,3.7877228197752855
568,531000000,-3.11822994197041,3.782125880561237
568,541000000,-3.1165678447533343,3.776517546771659
568,551000000,-3.1149154575785856,3.770899632345585
568,561000000,-3.11327463545017,3.7652756669554304
568,571000000,-3.1116461150590373,3.759650320167423
568,581000000,-3.110028207335939,3.754022254271466
568,590000000,-3.1084154089591767,3.7483756758470683
568,601000000,-3.1068172021121145,3.742724766600011
568,611000000,-3.1052299351330044,3.7370763720670173
568,621000000,-3.1036619051293153,3.7314290675021162
568,631000000,-3.102101479133115,3.7257908753622546
568,641000000,-3.1005553488368864,3.720169000368929
568,651000000,-3.0990289620329317,3.714560772836852
568,661000000,-3.097515516536527,3.7089553927844667
568,671000000,-3.096009642986905,3.7033394506013524
568,681000000,-3.0945005702931625,3.697696370201247
568,691000000,-3.0929930952223383,3.6920133230002072
568,701000000,-3.0914870859298005,3.6862910122168024
568,711000000,-3.089984967514335,3.680536593414752
568,721000000,-3.088473715407495,3.6747584281833374
568,731000000,-3.0869553813863306,3.6689666217678445
568,741000000,-3.0854458012850805,3.663164632959612
568,751000000,-3.083936005117147,3.6573664129661285
568,761000000,-3.082429628586436,3.6515576161417247
568,770000000,-3.0809340311954667,3.6457157166284917
568,781000000,-3.079401039287615,3.6398254510037065
568,791000000,-3.077852614427378,3.6338833924889755
568,801000000,-3.0763131089718128,3.627909216307094
568,811000000,-3.0747826442695754,3.6219146593904625
568,821000000,-3.0732494885001462,3.6158792398618074
568,831000000,-3.071707549333818,3.609786937898688
568,841000000,-3.0701622070795804,3.603648172069134
568,851000000,-3.0686200534955526,3.5974746686715457
568,861000000,-3.0670813887053776,3.5912635849705348
568,871000000,-3.065547511939031,3.5850155178564
568,881000000,-3.0640207961107304,3.5787530943226766
568,891000000,-3.062504922400406,3.5724858756587627
568,901000000,-3.0610031490662153,3.566220921029169
568,911000000,-3.0595105173846893,3.5599186081640264
568,921000000,-3.0580142628803153,3.5535757123593372
568,931000000,-3.0565255963304776,3.547265451502538
568,941000000,-3.055046369450379,3.5409633477578257
568,951000000,-3.0535608430509917,3.534605275758497
568,961000000,-3.0520695745125384,3.528224020472523
568,971000000,-3.0505817822935244,3.521823460398216
568,981000000,-3.049094423080573,3.5153720712202867
568,991000000,-3.047605679729702,3.5088783094834497
569,1000000,-3.046115606155517,3.5023526136457237
569,11000000,-3.0446351853505718,3.4958446804016923
569,21000000,-3.0431876586387374,3.4893571853723326
569,31000000,-3.041741267142827,3.4828854808657734
569,40000000,-3.040303419075476,3.4764399454976713
569,51000000,-3.0388797273416706,3.470007776045537
569,61000000,-3.037455861443123,3.463567854015264
569,71000000,-3.0360248079400605,3.4571067692095507
569,81000000,-3.0346007106897717,3.4506129722389725
569,91000000,-3.0331692032486317,3.444072719839581
569,101000000,-3.031730079020988,3.4374929228999322
569,111000000,-3.0302842370380296,3.4308647781023556
569,121000000,-3.0288050065101992,3.4241847052427676
569,131000000,-3.027314305555261,3.4174409570615643
569,141000000,-3.025821527617948,3.410663263125648
569,151000000,-3.0243296765209013,3.403866696747037
569,161000000,-3.0228322877902434,3.3970297946653094
569,171000000,-3.0213275642005355,3.390136285556772
