secs,nsecs,x,y
597,831000000,-0.33601026663547584,0.5214094770396898
597,841000000,-0.3356523985803189,0.528057500902225
597,851000000,-0.3353073003794066,0.5347428759211379
597,861000000,-0.33497775063301255,0.5414364389356425
597,871000000,-0.3346603841947222,0.5481144607866817
597,881000000,-0.33435208637667635,0.5547741213554804
597,891000000,-0.3340561587970276,0.5614308530448504
597,901000000,-0.3337744885082593,0.5680929055088715
597,911000000,-0.333507844346838,0.5747546908795691
597,921000000,-0.3332536334837572,0.5814106747051611
597,931000000,-0.33301030507116663,0.588060755652787
597,941000000,-0.3327788198640296,0.5947079128071362
597,951000000,-0.3325606952108757,0.6013538753396013
597,961000000,-0.3323561929208657,0.6079977838722375
597,971000000,-0.3321646532479879,0.614637448011278
597,981000000,-0.33198590267634975,0.6212713125710252
597,991000000,-0.33181958726697747,0.627898859601812
598,1000000,-0.33166470398398157,0.6345183875601315
598,11000000,-0.33152403893549376,0.6411253537666948
598,21000000,-0.3314020889493093,0.6477145724252154
598,31000000,-0.33128302454058417,0.6542816081967153
598,41000000,-0.3311753103907204,0.6608445026088248
598,50000000,-0.33108152735362023,0.6674061075465794
598,61000000,-0.33100289389083726,0.673987916185613
598,71000000,-0.33093693359997045,0.6806097683534897
598,81000000,-0.33087268667153735,0.6872772909548281
598,91000000,-0.3308229933893201,0.6939806468986198
598,101000000,-0.3307926151560682,0.7006926365112509
598,111000000,-0.330772773411412,0.7074117148340537
598,121000000,-0.3307717086553265,0.7141447802186853
598,131000000,-0.33078617894755113,0.7208824052861011
598,141000000,-0.3308170275911506,0.7276183231147808
598,151000000,-0.33085557313076375,0.7343505190086095
598,161000000,-0.33091191969528533,0.7410750624808777
598,171000000,-0.3309841735770934,0.7477870698947982
598,181000000,-0.33107040698397144,0.7544893291408332
598,191000000,-0.33117088082961305,0.7611938149247006
598,201000000,-0.33128611725358886,0.7679265596035361
598,211000000,-0.33141216483953373,0.7746896448744707
598,221000000,-0.33155196410767923,0.781484262234585
598,231000000,-0.3317069574564304,0.7882996339266697
598,241000000,-0.3318786671877716,0.7951134413425613
598,251000000,-0.3320593966457562,0.8019136957274338
598,261000000,-0.3322480962844637,0.8086992504544828
598,271000000,-0.3324496873121122,0.8154771273807917
598,281000000,-0.3326659123172822,0.8222510963179399
598,291000000,-0.33289555066684373,0.8290185680845159
598,301000000,-0.33313753246644756,0.8357776814535427
598,311000000,-0.3333904347292944,0.8425295114495803
598,321000000,-0.33365452537778206,0.8492729576538256
598,331000000,-0.3339335415186149,0.856003616816988
598,341000000,-0.3342264591256921,0.8627158814530969
598,351000000,-0.3345234152669939,0.8694072877471939
598,361000000,-0.33483180959672704,0.8760807342142058
598,371000000,-0.33515092037057914,0.8827482754226743
598,381000000,-0.33548554696373045,0.8894339628275585
598,391000000,-0.3358361044833585,0.8961394593524652
598,401000000,-0.33619425908224265,0.9028794108126981
598,411000000,-0.3365689086477713,0.909636998070118
598,421000000,-0.3369528599046043,0.916383376087003
598,431000000,-0.3373537640763812,0.9231138887946866
598,441000000,-0.3377696959913442,0.9298334419711676
598,451000000,-0.33819738658553977,0.9365505255937538
598,461000000,-0.3386367933890688,0.9432663974862052
598,471000000,-0.3390882720781565,0.9499770949504214
598,481000000,-0.3395536141005721,0.9566810543319679
598,491000000,-0.3400335772807328,0.9633806117970121
598,501000000,-0.3405273532273357,0.970079346214682
598,511000000,-0.3410344595754208,0.9767787878285699
598,521000000,-0.3415579594859393,0.9834772166415533
598,531000000,-0.3420910124216926,0.9901714620119737
598,541000000,-0.3426363428091987,0.996857927084104
598,551000000,-0.34319692848508654,1.003537292605813
598,561000000,-0.3437710017236792,1.0102113307965332
598,571000000,-0.34435737513550174,1.0168801581226479
598,581000000,-0.3449540662396221,1.0235229175119294
598,591000000,-0.34556515046765546,1.0301246110907822
598,601000000,-0.3461803728390773,1.0366639899200756
598,611000000,-0.34680128120964393,1.0431258718388232
598,621000000,-0.34741959672582284,1.049514601960098
598,631000000,-0.3480425769612642,1.055846236035153
598,641000000,-0.34867857570273675,1.0621373067346749
598,651000000,-0.3493261647285349,1.0684017166546091
598,661000000,-0.3499914922195088,1.074653819996529
598,671000000,-0.35066191434189503,1.080909054439271
598,681000000,-0.35134779030482866,1.0871760110905075
598,691000000,-0.35205078602484013,1.0934646056129136
598,701000000,-0.3527669662488849,1.0997808836990384
598,711000000,-0.35350156387479925,1.1061137882733547
598,721000000,-0.3542453180081996,1.1124388236556424
598,731000000,-0.3549962673458281,1.118738118748217
598,737000000,-0.3557683931879854,1.1250677176100634
598,751000000,-0.3565695693979403,1.1314376317391943
598,761000000,-0.35738090513333626,1.1378458253429375
598,771000000,-0.35820226991656895,1.1442914890833595
598,781000000,-0.3590324080514885,1.1507359207479606
598,791000000,-0.3598781863219352,1.1571599219430926
598,801000000,-0.36074084937613043,1.1635737487636781
598,811000000,-0.3616151726801751,1.1699885732789053
598,821000000,-0.36249919465183233,1.1764035311881251
598,831000000,-0.36339483502409337,1.1828147447232187
598,841000000,-0.36430403031565234,1.189222504407235
598,851000000,-0.3652265001702084,1.195628312492504
598,861000000,-0.36616129758822563,1.2020317393904723
598,871000000,-0.3671075446546225,1.2084301861193847
598,881000000,-0.36806193389304387,1.2147863940953894
598,891000000,-0.3690195197294307,1.221092990158283
598,896000000,-0.3699801069720655,1.227343529532403
598,911000000,-0.37094681915345196,1.2335489099358536
598,921000000,-0.3719151094562161,1.2397229775097145
598,931000000,-0.37288753990548984,1.245876432787119
598,941000000,-0.37386584600029443,1.252023524913211
598,951000000,-0.3748549969861611,1.2581742360485713
598,961000000,-0.37585808136006627,1.2643411113439882
598,971000000,-0.3768679941943446,1.2705145415420116
598,981000000,-0.3778941491415528,1.276677650893209
598,991000000,-0.37892221796665376,1.2828308503349444
599,1000000,-0.3799554149707466,1.2889642691374075
599,11000000,-0.3809918638058207,1.2950731961091062
599,21000000,-0.3820350238890715,1.301166459504561
599,31000000,-0.38308497082363513,1.307240625369733
599,41000000,-0.3841451444406539,1.3133021172646107
599,51000000,-0.3852128831169336,1.319340078778822
599,61000000,-0.38628196901795,1.3253538048080848
599,71000000,-0.3873521213472857,1.3313404883409223
599,81000000,-0.3884355478131788,1.3372980894376294
599,91000000,-0.389535264126948,1.3432343634526926
599,101000000,-0.39064630780192894,1.349162001169633
599,111000000,-0.3917651135303244,1.3550895532121707
599,121000000,-0.39289269276589983,1.3610170375914326
599,131000000,-0.39402679173844474,1.3669194056744765
599,140000000,-0.39517145072959253,1.3728100910424388
599,151000000,-0.3963283431833824,1.3786923758970406
599,161000000,-0.3974962508580346,1.384568566095064
599,171000000,-0.3986746347074779,1.3904428502955835
599,181000000,-0.3998637520780156,1.3963155448009967
599,189000000,-0.4010641897455581,1.4021840824175786
599,201000000,-0.40227595369459684,1.4080472828702995
599,211000000,-0.4034876732129195,1.413849988019484
599,221000000,-0.4047030506358435,1.419623526451124
599,231000000,-0.4059270907082594,1.4253779815015193
599,241000000,-0.4071561637560125,1.4311056929287727
599,251000000,-0.40839586652021,1.4368225340718936
599,261000000,-0.4096470810499564,1.4425416186262616
599,271000000,-0.4109090965729162,1.4482586468302099
599,281000000,-0.4121817944821175,1.4539717385526458
599,291000000,-0.4134657610753785,1.4596829494621293
599,301000000,-0.4147596399380716,1.465385929523384
599,311000000,-0.41606669005004987,1.4710953435169554
599,321000000,-0.41738228220969903,1.476789890372574
599,331000000,-0.4187060322533418,1.4824659617770166
599,341000000,-0.4200370147852837,1.4881264689012852
599,351000000,-0.4213749762007731,1.4937758642837213
599,361000000,-0.4227264642461047,1.499409084092818
599,371000000,-0.4240845330006268,1.505023605379149
599,381000000,-0.42544923571351945,1.510622803047596
599,391000000,-0.4268245751569445,1.5162086595876385
599,401000000,-0.4282097448525923,1.5217857058966864
599,411000000,-0.4296050062048791,1.5273579671344812
599,421000000,-0.43101230579093824,1.5329260355157164
599,431000000,-0.4324282120172377,1.5384878954513432
599,441000000,-0.4338516574566122,1.5440396989338705
599,451000000,-0.43528586394263113,1.5495832473759794
599,461000000,-0.4367215530495633,1.5550807158051168
599,471000000,-0.4381520519088625,1.5605180099190985
599,481000000,-0.4395750832437323,1.56588154245871
599,491000000,-0.44099148871178373,1.5711874510535928
599,501000000,-0.4424104674866362,1.576466718172469
599,511000000,-0.4438408309036683,1.5817470805702047
599,521000000,-0.44528489888451245,1.5870363403451329
599,531000000,-0.4467422523378573,1.5923234773527533
599,541000000,-0.4482085316954646,1.5976012358418856
599,551000000,-0.4496689999798652,1.6028261884532427
599,561000000,-0.4511346999610795,1.6080248029543007
599,571000000,-0.4526061351050428,1.6132124733195816
599,581000000,-0.45408403258760416,1.6183886540890775
599,591000000,-0.4555715090516388,1.6235609583240151
599,601000000,-0.4570624427647045,1.6286997495016369
599,611000000,-0.4585614835905983,1.6338252647115006
599,621000000,-0.4600649868721622,1.6389386513501236
599,631000000,-0.46157395989333844,1.644037126599608
599,641000000,-0.4630915457598961,1.6491280923210336
599,651000000,-0.4646183871134949,1.6542148720333607
599,661000000,-0.46615407390174934,1.6592956233920528
599,671000000,-0.46769957910274307,1.6643721069747635
599,681000000,-0.46925528766741764,1.6694458826294731
599,691000000,-0.47082014053264165,1.6745117094661701
599,701000000,-0.4723921931652197,1.6795677028233253
599,711000000,-0.47396569669383304,1.6845978324496365
599,721000000,-0.4755457937996786,1.689613883715058
599,731000000,-0.4771342984892065,1.6946132348905998
599,741000000,-0.47872793835453076,1.699592345142106
599,751000000,-0.48032556408167476,1.704553596488596
599,761000000,-0.4819288903150492,1.7094982916960682
599,771000000,-0.48353740990671373,1.7144266967929394
599,781000000,-0.4851530541468489,1.7193441994196945
599,791000000,-0.48677922710559923,1.724260038787822
599,801000000,-0.48842375035679075,1.7292036909388369
599,811000000,-0.49009611479951454,1.7341683631625529
599,821000000,-0.4917794768832313,1.7391449243053039
599,831000000,-0.4934656811306579,1.7441199039783246
599,841000000,-0.4951589644957558,1.749062086651497
599,851000000,-0.49685186248654684,1.753958782041968
599,861000000,-0.49855694407472023,1.7588283401035412
599,871000000,-0.5002707590034736,1.7636946109403269
599,881000000,-0.5019768091828325,1.7685637245545802
599,891000000,-0.5037015194196612,1.7734459647854521
599,901000000,-0.5054417893501346,1.7783240686799022
599,911000000,-0.5071884344859885,1.7831870410346493
599,921000000,-0.5089503896269763,1.7880559332379242
599,931000000,-0.5107312311297398,1.792941116510315
599,941000000,-0.5125280134658967,1.7978490432567398
599,951000000,-0.5143465394221326,1.8027850415145732
599,961000000,-0.5161863348040122,1.8077463619815042
599,971000000,-0.518039323520052,1.8127120712856701
599,981000000,-0.5198889396149846,1.8176306339856083
599,991000000,-0.5217341998918851,1.822511475005971
600,1000000,-0.5235693881484181,1.8273588800653453
600,11000000,-0.5254008223607586,1.8321769645962398
600,21000000,-0.52723987857612,1.836984462409017
600,31000000,-0.5290927230877883,1.841791546621458
600,41000000,-0.5309564961231816,1.8465957566043336
600,51000000,-0.5328280162374911,1.8513949504366778
600,61000000,-0.534707676756543,1.8561905007274628
600,71000000,-0.5365928881643967,1.8609725746806483
600,81000000,-0.5384865218696935,1.8657454318393256
600,91000000,-0.540385529474947,1.8705106091180355
600,101000000,-0.5422906903559612,1.8752651945926342
600,111000000,-0.5442026362915233,1.880009640802669
600,121000000,-0.546120816092754,1.8847435799550123
600,131000000,-0.548048281737043,1.8894625055738405
600,141000000,-0.5499855597843247,1.8941629621556242
600,151000000,-0.5519129751720295,1.8988521519734398
600,161000000,-0.553846201925562,1.9035254096616914
600,171000000,-0.5557839465902752,1.908184976250542
600,181000000,-0.5577309567997621,1.912842623931331
600,191000000,-0.5596945238815533,1.917513738303775
600,201000000,-0.5616817021351871,1.9222087954102225
600,211000000,-0.5636883728059358,1.9269335324399801
600,221000000,-0.5657162674843208,1.9316799995568346
600,231000000,-0.56775458460671,1.9364285307257436
600,241000000,-0.5697960774676942,1.94116569710763
600,251000000,-0.5718458423781632,1.9458843780334938
600,261000000,-0.5739015845430666,1.9505879497447918
600,271000000,-0.575964100171914,1.9552854219064777
600,281000000,-0.578035169334465,1.9599786165056834
600,291000000,-0.580117404839834,1.9646721165113963
600,301000000,-0.5822106096927561,1.969361839960781
600,311000000,-0.5843140032743085,1.9740506501637558
600,321000000,-0.5864287286293003,1.9787410985269265
600,331000000,-0.5885543636503562,1.9834311330089545
600,341000000,-0.5906909593002317,1.9881176062839216
600,351000000,-0.5928288967788053,1.9927809729748205
600,361000000,-0.5949741196497434,1.9974379917528395
600,371000000,-0.5971273324916754,2.0020859227835537
600,381000000,-0.5992898271200028,2.006718694101105
600,391000000,-0.6014607623388912,2.0113399672934804
600,401000000,-0.6036238213236551,2.0159540969257126
600,411000000,-0.6057935505924146,2.020549707412112
600,421000000,-0.6079690761341339,2.0251301668854556
600,431000000,-0.6101483026070021,2.029695208399107
600,441000000,-0.6123298543196867,2.034241905363414
600,451000000,-0.6145150929897303,2.0387738881691053
600,461000000,-0.6167067585296978,2.043296615266466
600,471000000,-0.6189060801232564,2.047813560038369
600,481000000,-0.621114114917386,2.0523282149061126
600,491000000,-0.6233321793412717,2.056842820069443
600,501000000,-0.6255603313623382,2.061355083589415
600,511000000,-0.6277978462916238,2.065861894291568
600,521000000,-0.6300411438887737,2.0703621256126343
600,531000000,-0.632287617737627,2.074855278096299
600,541000000,-0.6345405213820543,2.0793365229519756
600,551000000,-0.6368004647785295,2.083799938661673
600,561000000,-0.639052067523467,2.088251081577978
600,571000000,-0.6413043435377098,2.0926821255837647
600,581000000,-0.6435583205785047,2.0970993281006303
600,591000000,-0.6458222694945815,2.1015183797681587
600,601000000,-0.648112010358395,2.1059574270497077
600,611000000,-0.6504280104097764,2.1104278796825326
600,621000000,-0.652764019981354,2.114937590013632
600,631000000,-0.6551272524389227,2.119472365473783
600,641000000,-0.6575023408893952,2.1240037812140926
600,650000000,-0.6598781301007359,2.1285212030817195
600,661000000,-0.6622591960142283,2.133019613384195
600,671000000,-0.6646448090443366,2.137501253186924
600,681000000,-0.66703802420584,2.1419767757025188
600,691000000,-0.6694411226080088,2.1464523079703
600,701000000,-0.6718523933811771,2.15092629282453
600,711000000,-0.6742716569259396,2.1553945803207872
600,721000000,-0.6766996624712446,2.159855715375069
600,731000000,-0.6791362957537912,2.164310710426622
600,741000000,-0.6815808350538975,2.168760315392004
600,751000000,-0.6840330621674519,2.173204193643146
600,761000000,-0.6864933621409729,2.177642039044234
600,771000000,-0.6889621110904037,2.1820741425460914
600,781000000,-0.6914389761489979,2.186500289377334
600,791000000,-0.6939025845664705,2.1908819455699344
600,801000000,-0.696364661433201,2.1952443663584864
600,811000000,-0.6988273454512188,2.199586167541553
600,821000000,-0.7012855933876345,2.203902810545612
600,831000000,-0.7037471606604998,2.2082051999396937
600,841000000,-0.7062177617631162,2.2124995052902827
600,851000000,-0.7086945726919225,2.216786320241119
600,861000000,-0.7111784661688503,2.2210679463562304
600,871000000,-0.7136710910102694,2.2253462097870376
600,881000000,-0.7161715603770872,2.229617378867373
600,891000000,-0.7186777615623069,2.233877848327767
600,901000000,-0.7211888162833138,2.2381277426601933
600,911000000,-0.7237043089358021,2.2423656788220976
600,918000000,-0.7262225501073357,2.2465885050956924
600,931000000,-0.728742790658068,2.250794236270247
600,941000000,-0.7312637946644449,2.254982359277875
600,951000000,-0.7337882758325223,2.2591536429822545
600,961000000,-0.736309271902815,2.263310169931244
600,971000000,-0.7388446944041667,2.267463830925953
600,981000000,-0.7414033299664278,2.2716455836117095
600,991000000,-0.743993050512006,2.275867888774896
601,1000000,-0.7466425688462147,2.280140614757003
601,11000000,-0.7493276525622709,2.284472481621629
601,21000000,-0.7520234508373161,2.288848561971104
601,31000000,-0.7547554302688645,2.293242038828435
601,41000000,-0.7575092785905857,2.2976500350336115
601,51000000,-0.7602820546320228,2.302066887590663
601,61000000,-0.7630701543732108,2.3064975760816777
601,71000000,-0.7658728433965404,2.3109346525775294
601,81000000,-0.7686836912543499,2.315358536114645
601,91000000,-0.7714961573405814,2.319760393452806
601,101000000,-0.7743111162284035,2.324149371323238
601,111000000,-0.7771337581529357,2.3285347732845905
601,121000000,-0.7799657496432081,2.33291826568969
601,131000000,-0.7828066153255979,2.337296078187067
601,141000000,-0.7856551897550348,2.341665399233965
601,151000000,-0.7885109080875277,2.3460267468538207
601,161000000,-0.791374064079714,2.3503817566664154
601,171000000,-0.7942450140458807,2.354730737300863
601,181000000,-0.7971236598945387,2.359072845573703
601,191000000,-0.8000226974958887,2.363426979208289
601,201000000,-0.8029009204531842,2.367732362876289
601,211000000,-0.8057546221865513,2.3719796520107996
601,221000000,-0.8086050897080271,2.376202150295848
601,231000000,-0.8114476306440499,2.380400643790952
601,241000000,-0.8142878389317558,2.3845801840239638
601,251000000,-0.8171387642076294,2.38875716619701
601,261000000,-0.8200024049554487,2.3929346304780443
601,271000000,-0.8228740515294993,2.3971063669698776
601,281000000,-0.8257540834748202,2.4012722928163335
601,291000000,-0.8286409241994915,2.4054303818148783
601,301000000,-0.8315294242084172,2.4095739840904233
601,311000000,-0.8344189317140931,2.41370218711066
601,321000000,-0.8373129182696769,2.4178198190816715
601,331000000,-0.8402121890126145,2.4219272601999418
601,341000000,-0.8431142879297672,2.4260226121967126
601,348000000,-0.8460190358165777,2.4301057682105434
601,361000000,-0.8489264254054714,2.43417547527201
601,371000000,-0.8518351331790862,2.438227049917807
601,381000000,-0.854739694274522,2.442259949216605
601,391000000,-0.8576420307628188,2.446273894792336
601,401000000,-0.8605431724414203,2.4502718145377074
601,411000000,-0.8634498050057738,2.4542583333341295
601,421000000,-0.8663694381581802,2.458244323410174
601,431000000,-0.8693096583591844,2.4622391619876813
601,441000000,-0.8722735797115903,2.4662436501070966
601,451000000,-0.8752533146434703,2.470250697520833
601,461000000,-0.8782366802660602,2.4742488813347085
601,471000000,-0.8812224818312813,2.478221297567222
601,481000000,-0.8842103026808926,2.482170616813028
601,491000000,-0.887210903022988,2.486114370106809
601,501000000,-0.8902357862097937,2.4900765140919505
601,511000000,-0.8932937592157375,2.494071694340228
601,521000000,-0.8963950195218804,2.4980973033291223
601,531000000,-0.8995345372972281,2.502149381193308
601,541000000,-0.9026910954896104,2.506214512809586
601,551000000,-0.9058545662955988,2.510270115337849
601,561000000,-0.909017004487408,2.514306242916306
601,571000000,-0.9121677975805498,2.5183208840388502
601,581000000,-0.9153114302641333,2.5223151400264783
601,591000000,-0.9184609024288588,2.526297643012251
601,601000000,-0.921622624682856,2.5302774336367744
601,611000000,-0.9247959223031431,2.534254112632329
601,621000000,-0.9279773106373054,2.538224904457837
601,631000000,-0.9311644660683991,2.5421881957085084
601,641000000,-0.9343565264906998,2.546143097250005
601,651000000,-0.9375540961636851,2.5500899976164657
601,661000000,-0.9407577812049037,2.5540290104755883
601,671000000,-0.9439675191959255,2.5579598734362055
601,681000000,-0.9471828157048868,2.5618825112973482
601,691000000,-0.9504036673756274,2.5657971875220795
601,701000000,-0.9536306512767275,2.5697042259034655
601,711000000,-0.9568887986673861,2.573636721762777
601,721000000,-0.9601843250216158,2.5776067982104856
601,731000000,-0.9635156666679443,2.581598196376195
601,741000000,-0.9668860866928496,2.5856176203378016
601,751000000,-0.9702804355114573,2.5896505812664214
601,761000000,-0.9736885943519406,2.59368487362089
601,771000000,-0.9771009925601016,2.5977147725118455
601,781000000,-0.9805171676313217,2.601721579318613
601,791000000,-0.9839087904378808,2.6057111512444813
601,801000000,-0.9872889415744737,2.6096757407245637
601,811000000,-0.9906649924507699,2.6136166396977156
601,821000000,-0.9940452289712375,2.617553862323919
601,831000000,-0.997462067813237,2.6215016362030514
601,841000000,-1.0009065750737345,2.625479752690741
601,851000000,-1.0043809690954297,2.6294925222324226
601,861000000,-1.0078894814610788,2.6335262053779944
601,871000000,-1.0114263752978236,2.6375636780945353
601,881000000,-1.014982884660659,2.641610290496695
601,891000000,-1.0185591305331014,2.645666748119817
601,901000000,-1.0221462713559213,2.6497204134677297
601,911000000,-1.0257409709923038,2.6537635380915745
601,921000000,-1.029345882261069,2.657798119017275
601,931000000,-1.032959486014539,2.6618260792655892
601,941000000,-1.0365788730484908,2.6658438714799217
601,951000000,-1.0402028518220925,2.6698491235226696
601,961000000,-1.043836733286447,2.6738375625965887
601,971000000,-1.047468963080631,2.677817111889569
601,980000000,-1.0510973093476546,2.681784259562998
601,991000000,-1.0547305655153099,2.6857317516648775
602,1000000,-1.0583685953941904,2.6896660682152573
602,11000000,-1.062013031068856,2.6935896756992097
602,21000000,-1.0656675242458287,2.697508646496148
602,31000000,-1.0693411502529917,2.7014330901642065
602,41000000,-1.0730387993715862,2.705368513876315
602,51000000,-1.0767583062081367,2.7093129770848954
602,61000000,-1.0804932364810302,2.7132589587827045
602,71000000,-1.0842357854239844,2.7171955834921793
602,81000000,-1.08797956007173,2.7211178855179323
602,91000000,-1.0917197634179705,2.725026529661439
602,101000000,-1.095460746520823,2.728922818899563
602,111000000,-1.0992075015808527,2.732808827374881
602,121000000,-1.1029596991107473,2.7366841237262243
602,131000000,-1.1067149038795225,2.7405477552295228
602,141000000,-1.1104712929685385,2.744400644839268
602,151000000,-1.1142297602277436,2.748242012627162
602,161000000,-1.1179907602683898,2.752068241826012
602,171000000,-1.121756259392722,2.755871546148363
602,181000000,-1.125507653251102,2.7596676086931238
602,191000000,-1.129255226710538,2.76344470968942
602,201000000,-1.1330012249033141,2.7672071241910645
602,211000000,-1.136756967768956,2.7709665115757938
602,221000000,-1.1405415551355178,2.7747358485233553
602,231000000,-1.1443618348024363,2.778525135239941
602,241000000,-1.1482126696626016,2.7823420329822737
602,247000000,-1.1520943773313734,2.7861711487884575
602,261000000,-1.1559849492102514,2.7899935036076453
602,271000000,-1.1598715967316302,2.793799488537479
602,281000000,-1.163756473387379,2.797583512178286
602,291000000,-1.167640730678136,2.8013504584636832
602,301000000,-1.1715310954467284,2.8051095428009685
602,311000000,-1.1754302065088997,2.808863272929603
602,321000000,-1.1793359739979485,2.812610697226196
602,331000000,-1.1832492892049862,2.816350130902669
602,341000000,-1.1871708315474716,2.820081695202737
602,351000000,-1.1911000256040045,2.8238061367972787
602,361000000,-1.1950359780022826,2.8275229020919728
602,368000000,-1.1989781865613864,2.831230488580333
602,381000000,-1.2029260547698366,2.8349284600720983
602,391000000,-1.2068800578059486,2.8386172597532964
602,401000000,-1.2108404192830216,2.842297246968009
602,411000000,-1.2148054100477936,2.845967249463216
602,421000000,-1.2187745164975383,2.84962628613303
602,431000000,-1.222747179383632,2.8532738282575565
602,441000000,-1.2267221497793934,2.8569087193817415
602,451000000,-1.2306999584138205,2.860527462729661
602,461000000,-1.234678048986998,2.8641309293653183
602,471000000,-1.2386501478589147,2.8677243618229964
602,481000000,-1.242620922007651,2.87129688707612
602,491000000,-1.2465905689562018,2.874852752859767
602,501000000,-1.2505597324937912,2.878393756713689
602,511000000,-1.2545310410149317,2.8819227904116147
602,521000000,-1.2585100578958355,2.885445295317888
602,531000000,-1.2625010929418536,2.8889645079287387
602,541000000,-1.266502372657949,2.8924811136457524
602,551000000,-1.2705092738630797,2.8959911603591344
602,561000000,-1.2745158791834539,2.8994851573538174
602,571000000,-1.2785111545728742,2.9029668210112973
602,581000000,-1.2824991938202663,2.906432465796379
602,591000000,-1.2864886265952586,2.9098901216044375
602,601000000,-1.290498765802021,2.913353096502603
602,611000000,-1.2945476272730796,2.9168265770786723
602,621000000,-1.298627496380827,2.9203304441608546
602,631000000,-1.3027442199924881,2.923859281061662
602,641000000,-1.3068916359193146,2.9273880799203864
602,648000000,-1.3110429763744706,2.930908333364245
602,661000000,-1.3151962409325617,2.9344195121615924
602,671000000,-1.3193522521865955,2.9379145742863617
602,681000000,-1.3235083822521962,2.941395153721504
602,691000000,-1.327670184049936,2.944866708928993
602,701000000,-1.3318399248166943,2.948333180509576
602,711000000,-1.3360160014649711,2.951793181652169
602,721000000,-1.3401973098863071,2.9552432358250575
602,731000000,-1.34438406779246,2.9586825338977683
602,741000000,-1.3485766273961273,2.9621126105379414
602,751000000,-1.3527749389675938,2.9655344524201235
602,761000000,-1.35697880922422,2.968947635443299
602,771000000,-1.3611881375841486,2.9723515375230285
602,781000000,-1.3654029346626764,2.9757461225385313
602,791000000,-1.369623171273196,2.979131561478166
602,801000000,-1.373848531458921,2.9825077963668605
602,811000000,-1.3780772423887142,2.985873335630793
602,821000000,-1.3823090688671793,2.9892281200489155
602,831000000,-1.3865440012469101,2.9925721956255735
602,841000000,-1.3907811625420379,2.9959047942430708
602,851000000,-1.3950203333787086,2.999225785402123
602,861000000,-1.3992615458951403,3.0025352325584134
602,871000000,-1.4035044002557195,3.0058328719045155
602,881000000,-1.407748503368748,3.0091184116313867
602,891000000,-1.4119936110791624,3.0123916490542824
602,901000000,-1.4162392348054273,3.015652177218821
602,911000000,-1.4204848559492045,3.018899531833438
602,921000000,-1.4247310303308465,3.0221327468826544
602,931000000,-1.428976120682521,3.025352215033756
602,941000000,-1.4332167054913034,3.028555868776741
602,951000000,-1.4374497198943184,3.0317406683058676
602,961000000,-1.4416744832826252,3.034905178440157
602,971000000,-1.4458947284499442,3.0380537282418745
602,981000000,-1.4501297174469148,3.0411974697465523
602,991000000,-1.4544038814131905,3.0443554024365014
603,1000000,-1.4587394658699555,3.0475488427049084
603,11000000,-1.4631488280258833,3.0507935925990095
603,21000000,-1.4676330386258025,3.0540668716885104
603,31000000,-1.4721594783870267,3.057352306328176
603,41000000,-1.4767035950437983,3.0606422899589036
603,51000000,-1.4812759793825008,3.063944290702749
603,61000000,-1.4858726545180863,3.067247308264955
603,71000000,-1.490468568364388,3.0705379233146877
603,78000000,-1.4950541903658943,3.0738104771923824
603,91000000,-1.4996380034274115,3.077069286303594
603,101000000,-1.5042283009943076,3.0803190482274294
603,111000000,-1.5088264185938876,3.083561628325799
603,121000000,-1.5134302390223764,3.086796107566572
603,131000000,-1.5180385285821743,3.0900210377687554
603,141000000,-1.522651047858198,3.093235860903997
603,151000000,-1.5272678372125799,3.0964412952681686
603,161000000,-1.5318891534096009,3.0996378968618004
603,171000000,-1.5365152181837523,3.102825287594551
603,181000000,-1.5411459251545214,3.1060031499671554
603,191000000,-1.5457808657309244,3.109171781667075
603,201000000,-1.5504192516867865,3.112330831540649
603,211000000,-1.5550617621827825,3.1154803943352745
603,221000000,-1.5597077358782652,3.118620113624118
603,231000000,-1.564373913619906,3.1217629451082045
603,241000000,-1.5690194315572974,3.1248795421941225
603,251000000,-1.5736282253687317,3.1279505843140623
603,261000000,-1.5781902934103726,3.13098183106721
603,271000000,-1.5826934615485582,3.133961680462095
603,281000000,-1.587138359252806,3.136881709076315
603,291000000,-1.5915199465951462,3.13975237506806
603,301000000,-1.5958382871280468,3.14257049229456
603,311000000,-1.6000969408641645,3.145337913768868
603,321000000,-1.6043208312314927,3.1480725080228753
603,331000000,-1.6085451508999227,3.1507649142391037
603,341000000,-1.6127676888028948,3.153446000015186
603,351000000,-1.6170009628173068,3.156129042092229
603,361000000,-1.6212513523742478,3.158813695119817
603,371000000,-1.6255033681128923,3.161492641858632
603,381000000,-1.629729760384931,3.164163674297514
603,391000000,-1.6339225246227087,3.166791137569442
603,401000000,-1.6380667354630627,3.169368083429239
603,411000000,-1.6421690948618066,3.1719116476015765
603,421000000,-1.646247556022334,3.1744383183018616
603,431000000,-1.6502903000969484,3.1769437509376317
603,441000000,-1.6542823643077456,3.17941217793019
603,451000000,-1.6582330254948023,3.18185913762422
603,461000000,-1.6621643082541215,3.18430826606222
603,471000000,-1.666102764303266,3.186759978745868
603,481000000,-1.6700472726379947,3.189216671249037
603,491000000,-1.6740025353958614,3.1916841857658556
603,501000000,-1.6779704076089499,3.1941357600652642
603,511000000,-1.6819207502988505,3.196581222131348
603,521000000,-1.6858462219279022,3.1990203460168827
