secs,nsecs,x,y
1228,981000000,2.2903126112483174,4.343203477978556
1228,991000000,2.2895720934497326,4.342076291771583
1229,1000000,2.28883242154191,4.340947422487206
1229,11000000,2.288093497325904,4.339817412286912
1229,21000000,2.287352627898442,4.338688351530708
1229,31000000,2.286613258545584,4.337558165943795
1229,41000000,2.2858768540076833,4.336426901849169
1229,51000000,2.285142050648933,4.335296416373789
1229,61000000,2.2844068477624835,4.334168103871772
1229,71000000,2.2836745856805014,4.333040349217559
1229,81000000,2.282945983752169,4.3319137434002295
1229,91000000,2.2822205700272775,4.3307891259951345
1229,101000000,2.281498318667482,4.329666918309345
1229,111000000,2.2807796968117664,4.328547810259709
1229,121000000,2.2800651960638505,4.3274325660884045
1229,131000000,2.279354982731958,4.326321976198767
1229,141000000,2.278652521070072,4.325214614189345
1229,151000000,2.2779630999533445,4.324109298212624
1229,161000000,2.2772807771315664,4.323012488568824
1229,171000000,2.2766033489924085,4.321926112066289
1229,181000000,2.2759324470713262,4.320850061811564
1229,191000000,2.275269379978162,4.319784738433693
1229,201000000,2.274613306890244,4.318728879102529
1229,211000000,2.2739623986176354,4.317679644249179
1229,221000000,2.273314758698143,4.31663382474827
1229,231000000,2.2726678138324448,4.315586907257795
1229,241000000,2.272018037840695,4.314532818948334
1229,251000000,2.2713619172574693,4.3134655000209845
1229,261000000,2.2706966961782746,4.312380062047583
1229,271000000,2.270020537084489,4.311273213237217
1229,281000000,2.269332998478289,4.310144192166349
1229,291000000,2.268635582839655,4.308995624682083
1229,301000000,2.2679315000586575,4.307833051194333
1229,311000000,2.2672247763985243,4.306663399389525
1229,321000000,2.2665186966390514,4.305493354664838
1229,331000000,2.265814830870614,4.304325950537748
1229,341000000,2.2651158168140433,4.3031601651977125
1229,351000000,2.2644190329428335,4.301992681422601
1229,361000000,2.2637204683539927,4.3008196116393815
1229,371000000,2.263019346442375,4.299638229791609
1229,381000000,2.262317202549724,4.298448744180994
1229,391000000,2.261612995100998,4.297253769640608
1229,401000000,2.260908147484775,4.296055092670743
1229,411000000,2.260204699863847,4.2948546850469205
1229,421000000,2.2595031901165195,4.29365383200725
1229,431000000,2.258804118958824,4.2924535156717685
1229,441000000,2.2581097542733177,4.2912543192823795
1229,451000000,2.2574217015936626,4.290057629506273
1229,461000000,2.2567393886632625,4.288866114714931
1229,471000000,2.256060782805389,4.287683366493533
1229,481000000,2.2553816565174025,4.286514615584242
1229,491000000,2.254710734550547,4.285355267052163
1229,501000000,2.2540485527474456,4.284205163224018
1229,511000000,2.253394795838498,4.283066106974132
1229,521000000,2.252750032793419,4.281939178589019
1229,531000000,2.252115114740811,4.280823675856878
1229,541000000,2.2514892125597306,4.2797188817653105
1229,551000000,2.2508712385333705,4.278623203603536
1229,561000000,2.250259365394055,4.27753382409364
1229,571000000,2.249651078053154,4.276446393364299
1229,581000000,2.2490431450763793,4.275355285473011
1229,591000000,2.2484316843336716,4.274253810904494
1229,601000000,2.2478121732654373,4.273134431651479
1229,611000000,2.247177109838812,4.271991863299932
1229,621000000,2.2465273200736244,4.270817434377275
1229,631000000,2.2458619910660267,4.2696082354743785
1229,641000000,2.245181761971444,4.268366816380807
1229,651000000,2.244488374827413,4.2670968733943235
1229,661000000,2.2437823340919674,4.265802303486669
1229,671000000,2.243064675451182,4.264489354732403
1229,681000000,2.2423413186064987,4.263164194626618
1229,691000000,2.2416176791379834,4.261836696028478
1229,701000000,2.2409009213526545,4.260517674576528
1229,711000000,2.2401970578965784,4.2592138007450995
1229,721000000,2.2395037766025565,4.257932105897877
1229,731000000,2.238821297465048,4.256671408588578
1229,741000000,2.238147692873784,4.255426541156158
1229,751000000,2.2374816709632093,4.254191788293076
1229,761000000,2.236821615738522,4.2529615303901815
1229,771000000,2.236162830706188,4.251731150010398
1229,781000000,2.235502403965093,4.250495046754954
1229,791000000,2.2348380958551806,4.249249105253437
1229,801000000,2.234169497313567,4.247992732336082
1229,811000000,2.233498108784499,4.246728727827152
1229,821000000,2.2328264967925278,4.24546166738072
1229,831000000,2.23215732032587,4.244196288159324
1229,841000000,2.2314924406374104,4.242936153902298
1229,851000000,2.230832359305399,4.241682517172384
1229,861000000,2.230176220607698,4.240433943781113
1229,871000000,2.229522319290673,4.2391871394239695
1229,881000000,2.2288688588954026,4.237938547730631
1229,891000000,2.2282146843493438,4.236685862763266
1229,901000000,2.227559692703937,4.235428811713198
1229,911000000,2.226904708062419,4.2341689422728805
1229,921000000,2.2262623891151394,4.23293410867793
1229,931000000,2.225638224907834,4.231727336105202
1229,941000000,2.2250227319270186,4.230538757012027
1229,951000000,2.224416418334256,4.229371116206527
1229,961000000,2.223815164945277,4.228213604963262
1229,971000000,2.223190003380524,4.227012024074987
1229,981000000,2.2225326204503215,4.225767124210624
1229,991000000,2.2218560609246705,4.224478920694139
1230,1000000,2.221148634189044,4.223128543249517
1230,11000000,2.2204067152423175,4.221716689024294
1230,21000000,2.2196346482296687,4.2202535012035804
1230,31000000,2.2188318388745345,4.2187357274846375
1230,41000000,2.217997445206455,4.217160433999309
1230,51000000,2.2171337547849754,4.21553250492257
1230,61000000,2.2162400165916725,4.21385144343577
1230,71000000,2.2153135727735926,4.212112577535469
1230,81000000,2.2143553087225007,4.210317506434198
1230,91000000,2.2133671268905992,4.208469787160337
1230,101000000,2.212349387749497,4.206568293544326
1230,111000000,2.211304236873837,4.2046211624231296
1230,121000000,2.2102369485506093,4.20263333625539
1230,131000000,2.209146327689721,4.200606369584976
1230,141000000,2.208033938442368,4.1985426132280175
1230,151000000,2.2069011694228045,4.1964417939964
1230,161000000,2.205752269783775,4.194309872582813
1230,171000000,2.2045970017043994,4.192160416568483
1230,181000000,2.2034367889600595,4.1900024361194586
1230,191000000,2.202274378243342,4.187843252810465
1230,201000000,2.2011125043606516,4.185687295512716
1230,211000000,2.199952180952013,4.183535696279211
1230,221000000,2.198793336141092,4.1813874709860475
1230,231000000,2.197635439466781,4.179241014569341
1230,241000000,2.19647800712623,4.177094969897763
1230,251000000,2.1953207736410216,4.174948736475919
1230,261000000,2.194163678333387,4.172802524024674
1230,271000000,2.1930067596145295,4.170656768490515
1230,281000000,2.191850026761515,4.168511589276496
1230,291000000,2.190693475768037,4.166366855640534
1230,301000000,2.1895371427897343,4.164222463984437
1230,311000000,2.188381017595906,4.1620783542648825
1230,321000000,2.1872248614746153,4.159934429478677
1230,331000000,2.186068406700874,4.157790677503178
1230,341000000,2.1849120928061736,4.155647229102504
1230,351000000,2.183756234052587,4.1535045359593195
1230,361000000,2.1826015382983277,4.151363835621291
1230,371000000,2.181448161106487,4.149225660658949
1230,381000000,2.180296571743878,4.14709085402474
1230,391000000,2.179147468320621,4.1449607210652575
1230,401000000,2.178001372416197,4.142836555630729
1230,411000000,2.176857272003118,4.140720904398247
1230,421000000,2.1757158059324704,4.138615317459527
1230,431000000,2.1745857823376276,4.136516021282023
1230,441000000,2.173462143673721,4.1344292842767745
1230,451000000,2.1723424635784365,4.132356109538793
1230,461000000,2.1712283894531392,4.13029480362965
1230,471000000,2.1701200539066114,4.128245224834858
1230,481000000,2.169015184575746,4.126202953880833
1230,491000000,2.1679100765520785,4.124161220677903
1230,501000000,2.1668012716720266,4.122113095965442
1230,511000000,2.1656847892769044,4.120050203783485
1230,521000000,2.1645576444107393,4.117963474274893
1230,531000000,2.1634156289769124,4.115850275301921
1230,541000000,2.162257960626343,4.1137108152728965
1230,551000000,2.161090943065427,4.111549257001323
1230,561000000,2.1599181228409368,4.1093762580025714
1230,571000000,2.158743922093245,4.1072020902746
1230,581000000,2.1575707430272284,4.105034487189954
1230,591000000,2.1564049175754985,4.102874707378844
1230,601000000,2.1552448638092807,4.100721887511849
1230,611000000,2.154086774378341,4.098572256669889
1230,621000000,2.152929220934437,4.096424313729355
1230,631000000,2.1517728998099845,4.0942786984878685
1230,641000000,2.1506183436218533,4.092135485983359
1230,651000000,2.149465418051599,4.089994146983729
1230,661000000,2.148314044893594,4.087854082712618
1230,671000000,2.1471640907569944,4.085714547604324
1230,681000000,2.1460147376675174,4.083575359343566
1230,691000000,2.144866272612159,4.081437089914063
1230,701000000,2.143719752399111,4.079301396689552
1230,711000000,2.142576986626638,4.077169972553809
1230,721000000,2.1414416958351596,4.075042876337689
1230,731000000,2.140312201019093,4.072923478196909
1230,741000000,2.139181287582835,4.07081962274932
1230,751000000,2.1380569977475616,4.068727050496737
1230,761000000,2.1369428285201115,4.066643778482152
1230,771000000,2.135836769923212,4.064572750664931
1230,781000000,2.1347375526653636,4.062511651223547
1230,791000000,2.13364149784018,4.0604537905016835
1230,801000000,2.1325436451755837,4.058390503027549
1230,811000000,2.131438536095967,4.056312113357064
1230,821000000,2.1303173524841736,4.054211004596151
1230,831000000,2.1291809530386385,4.052077632577999
1230,841000000,2.1280294533373127,4.049908250065837
1230,851000000,2.1268637223879776,4.047708567259447
1230,861000000,2.1256844395639,4.045491448838349
1230,871000000,2.1245012809076353,4.04326855543252
1230,881000000,2.1233237895798514,4.041051749498048
1230,891000000,2.122155813434425,4.038850764465907
1230,901000000,2.120995708008029,4.036672427235282
1230,911000000,2.1198426825177132,4.034511629996525
1230,921000000,2.118694800760127,4.032356940662761
1230,931000000,2.1175472616158495,4.030200053404537
1230,941000000,2.1163967509388426,4.028037880642262
1230,951000000,2.1152430071378427,4.02586968812963
1230,961000000,2.1140876746270316,4.023697486049707
1230,972000000,2.112933128341994,4.021525743131717
1230,981000000,2.1117803814872516,4.019357821668945
1230,991000000,2.110628914994976,4.0171934682185055
1231,1000000,2.109477808783474,4.015030224327416
1231,11000000,2.1083264505671724,4.012866095353155
1231,21000000,2.1071746656102492,4.010700599521172
1231,31000000,2.106022641061701,4.008534337166673
1231,41000000,2.1048706823108163,4.006368227923658
1231,51000000,2.103719119149459,4.004203154722879
1231,61000000,2.1025680779158953,4.0020393538036165
1231,71000000,2.101417502281292,3.99987658665233
1231,81000000,2.100267387642074,3.9977147427890323
1231,91000000,2.0991177036768827,3.9955537692101837
1231,101000000,2.097968355427027,3.9933934990156157
1231,111000000,2.0968192750290795,3.9912337623666474
1231,121000000,2.0956704596337294,3.9890745325434525
1231,131000000,2.0945219348661093,3.986915899584634
1231,141000000,2.093373719284637,3.98475795748894
1231,151000000,2.0922258252522705,3.9826007350983925
1231,161000000,2.091078242934067,3.9804442069236323
1231,171000000,2.0899309647003994,3.9782883307677235
1231,181000000,2.088783988094651,3.976133081932055
1231,191000000,2.0876373077537655,3.9739784599020584
1231,201000000,2.0864909152062543,3.971824465909764
1231,211000000,2.0853448008485116,3.9696710797554013
1231,221000000,2.084198951199489,3.9675182637427024
1231,231000000,2.0830533535301377,3.965365971930998
1231,241000000,2.081907993761862,3.9632141459886157
1231,251000000,2.0807628506089486,3.9610627057758734
1231,261000000,2.079617886703411,3.9589115483826838
1231,271000000,2.078473005426882,3.9567605598304123
1231,281000000,2.077327897574071,3.9546096507921877
1231,291000000,2.0761825807830774,3.9524588909987974
1231,301000000,2.075037488794808,3.9503084520164453
1231,311000000,2.0738927687253765,3.948158755799298
1231,321000000,2.0727398260243777,3.9459950171417706
1231,331000000,2.0715753939664823,3.943806517265031
1231,341000000,2.0704011172217003,3.9416022308284866
1231,351000000,2.06921820617922,3.939387588154898
1231,361000000,2.0680323971632926,3.937174868257185
1231,371000000,2.0668464770940345,3.9349683709609335
1231,381000000,2.0656617842462603,3.932773087506747
1231,391000000,2.0644852845183466,3.9305845121741
1231,401000000,2.063313333338937,3.9284047883270645
1231,411000000,2.0621409740457373,3.9262356649199095
1231,421000000,2.0609695696635097,3.924073983866835
1231,431000000,2.0598001706518114,3.9219208587314824
1231,441000000,2.0586331845937984,3.919776605832931
1231,451000000,2.0574678284252723,3.917639873116107
1231,461000000,2.0563033954464687,3.9155095397323807
1231,471000000,2.055139086746696,3.913383914325548
1231,481000000,2.0539732710756176,3.91125982864122
1231,491000000,2.052804181259098,3.9091340006526467
1231,501000000,2.0516306886222098,3.9070041377976237
1231,511000000,2.0504521533907143,3.904868818827853
1231,521000000,2.049268453701145,3.902727830785307
1231,531000000,2.0480803979360163,3.9005828310604533
1231,541000000,2.0468895939009113,3.898436935648368
1231,551000000,2.045697299225112,3.896293554032404
1231,561000000,2.0445040228177223,3.89415393082738
1231,571000000,2.043311425628671,3.892017518668177
1231,581000000,2.0421181323462214,3.889883274412755
1231,591000000,2.0409224818992175,3.887749385848383
1231,601000000,2.03972411704426,3.8856151899487417
1231,611000000,2.038525070885049,3.8834810050191972
1231,621000000,2.0373257016232693,3.8813494165534106
1231,631000000,2.03611513037619,3.879207605571115
1231,641000000,2.0348959433135443,3.8770475277910865
1231,651000000,2.033659237488541,3.87487622706226
1231,661000000,2.032417353049803,3.872679645925479
1231,671000000,2.0311638158182386,3.870453467462162
1231,681000000,2.0298940760351463,3.868194291970677
1231,691000000,2.028576596604929,3.865896633105482
1231,701000000,2.027234179997901,3.8635185728384673
1231,711000000,2.025861153951972,3.8610464304049854
1231,721000000,2.0244631933323474,3.8585276703351523
1231,731000000,2.0230443613898346,3.8559901224100486
1231,741000000,2.0216037799384114,3.853420505885296
1231,751000000,2.0201376444554326,3.8507978768115816
1231,761000000,2.01864771178757,3.848126220275713
1231,771000000,2.0171378177698673,3.845417992173325
1231,781000000,2.015607778562428,3.842678672096378
1231,791000000,2.014055968717052,3.839905751292471
1231,801000000,2.012481426807503,3.837095029631244
1231,811000000,2.0108831393708524,3.834244589966028
1231,821000000,2.0092609107865123,3.831356351200915
1231,831000000,2.0076160878674782,3.8284345130762976
1231,841000000,2.0059565080831185,3.825494984765448
1231,851000000,2.0042862533570913,3.822546420553415
1231,861000000,2.0026085079352525,3.819589789332122
1231,871000000,2.0009287944871157,3.8166374668637806
1231,881000000,1.9992474837422687,3.813697912592029
1231,891000000,1.9975635370171507,3.810767039849363
1231,901000000,1.9958756019667592,3.8078377064504627
1231,911000000,1.9941832133374169,3.804907516809517
1231,921000000,1.992486769928012,3.8019787060920454
1231,931000000,1.9907866765362725,3.7990539547167614
1231,941000000,1.989082781209165,3.7961336289517122
1231,951000000,1.987374773288111,3.7932163440913182
1231,961000000,1.9856627339855943,3.790301124304814
1231,971000000,1.983947005790633,3.7873884320922295
1231,981000000,1.98222774349538,3.784479258584967
1231,991000000,1.980504807962837,3.781573843867416
1232,1000000,1.978778000889367,3.778671626380035
1232,11000000,1.9770249512859548,3.775737667893398
1232,21000000,1.975232264192408,3.7727535161682377
1232,31000000,1.9734137181121483,3.7697292297835423
1232,41000000,1.9715621546883828,3.7666542714682585
1232,51000000,1.9696717132338502,3.7635247194994355
1232,61000000,1.9677439145966704,3.760344984207282
1232,71000000,1.965778739544494,3.757113694431416
1232,81000000,1.9637764351085198,3.7538301453194434
1232,91000000,1.9617397031140404,3.750498935264609
1232,101000000,1.9596698218411481,3.747121118038793
1232,111000000,1.957568440364336,3.7436985477296547
1232,121000000,1.9554370619865715,3.7402352571659243
1232,131000000,1.9532699773912914,3.7367282077766637
1232,141000000,1.9510639615798286,3.7331791623231796
1232,151000000,1.9488372007660844,3.729594236785414
1232,161000000,1.9465840957661067,3.725977393828461
1232,171000000,1.9443004952017942,3.722327254469991
1232,181000000,1.941989700635827,3.7186497531143194
1232,191000000,1.93966169170541,3.7149643000768267
1232,201000000,1.9373209927922719,3.71127848691716
1232,211000000,1.9349676414427028,3.70759931170769
1232,221000000,1.9326152666575989,3.7039282491841075
1232,231000000,1.9302628229107561,3.7002723307252747
1232,241000000,1.9279131059373429,3.6966384394244587
1232,251000000,1.9255682947356692,3.6930297743156135
1232,261000000,1.9232114136955083,3.6894277769202652
1232,271000000,1.9208309375745412,3.6857962203292294
1232,281000000,1.9184155400126337,3.6821268025432303
1232,291000000,1.915941826218052,3.678402098012537
1232,301000000,1.9134198690061208,3.674629665994786
1232,311000000,1.9108786751451055,3.670808248777022
1232,321000000,1.9083060627308515,3.6669401146089724
1232,331000000,1.9056862776196393,3.663039282576852
1232,341000000,1.9030327858451845,3.6591141502824103
1232,351000000,1.9003665571787864,3.6551761851781475
1232,361000000,1.8976971171943968,3.6512410665747854
1232,371000000,1.895028643261177,3.6473236491431082
1232,381000000,1.8923611921642485,3.6434278373774243
1232,391000000,1.8896908571484872,3.6395437015751613
1232,401000000,1.88701258397307,3.6356615069041274
1232,411000000,1.884325961614076,3.631780708176551
1232,421000000,1.8816028025134324,3.627862700773697
1232,431000000,1.878844500312802,3.6239061522629994
1232,441000000,1.8760492535395243,3.6199136799134335
1232,451000000,1.8732034100032202,3.6158643646329027
1232,461000000,1.8703119470197187,3.611763591570184
1232,471000000,1.8673838359400365,3.6076239359738276
1232,481000000,1.8644136962127613,3.6034384869843814
1232,491000000,1.8613974601835765,3.599201900005716
1232,501000000,1.8583397420903904,3.5949203978079325
1232,511000000,1.8552485459672827,3.5906051706762128
1232,521000000,1.85212659188013,3.586259786297865
1232,531000000,1.8489729104117754,3.581884881659633
1232,541000000,1.8457901866145103,3.5774868587233533
1232,551000000,1.8425870000659292,3.573079667172686
1232,561000000,1.8393678364161168,3.5686703781737164
1232,571000000,1.8361386092560015,3.564263205953332
1232,581000000,1.832905083388263,3.55986651281703
1232,591000000,1.8296685765981748,3.5554834595110405
1232,601000000,1.8264282986276177,3.551112901238197
1232,611000000,1.8231849073292739,3.54675582784564
1232,621000000,1.8199134649169684,3.5423775745089836
1232,631000000,1.8165979164987156,3.53795125529029
1232,641000000,1.813247515488973,3.533511473459952
1232,651000000,1.8098725121783077,3.5290558581419313
1232,661000000,1.8064787415736667,3.524575649574123
1232,671000000,1.803064374635433,3.520087783513791
1232,681000000,1.7996567761731366,3.5156105331984104
1232,691000000,1.796251916424102,3.5111472838767535
1232,701000000,1.792821702683733,3.506667843545385
1232,711000000,1.7893581851651976,3.5021534075369942
1232,721000000,1.7858633705136047,3.497592792266488
1232,731000000,1.7823496016446432,3.493015004502375
1232,741000000,1.7788304623193083,3.4884590894944347
1232,751000000,1.7752911825921753,3.4839079971582922
1232,761000000,1.771708372285266,3.4793225666593877
1232,771000000,1.7680838146787627,3.474685211969354
1232,781000000,1.7644180427955678,3.47001049806868
1232,791000000,1.760683326999778,3.465300122074792
1232,801000000,1.7569011622901396,3.4605590506440542
1232,811000000,1.7530924412866644,3.45578937475399
1232,821000000,1.7492421553258304,3.4509836382076404
1232,831000000,1.745342045249034,3.4461327576795906
1232,841000000,1.7413917866896136,3.4412404861829398
1232,851000000,1.7374029305157483,3.4363179369543664
1232,861000000,1.7333776451565335,3.431366652783108
1232,871000000,1.7293192024420396,3.4263876108672644
1232,881000000,1.7252391557649542,3.421394006035836
1232,891000000,1.72114618738667,3.4164020217586017
1232,901000000,1.7170483757635262,3.4114155711940635
1232,911000000,1.7129507377858835,3.406438636383969
1232,921000000,1.7088519617759386,3.401471264122619
1232,931000000,1.7047474306762718,3.3965110491966763
1232,941000000,1.7006369743424932,3.3915576845643036
1232,951000000,1.6965229133544886,3.3866125123063258
1232,961000000,1.692405351718905,3.3816754338176906
1232,971000000,1.6882828563157262,3.3767455052765714
1232,981000000,1.6841560395102337,3.3718230030056313
1232,991000000,1.6800431977228603,3.3669328621535737
1233,1000000,1.6759389623412935,3.362056296421482
1233,11000000,1.6718149407212826,3.3571779488133275
1233,21000000,1.6676729198223383,3.352301684207278
1233,31000000,1.6635260566213979,3.3474244833595703
1233,41000000,1.6593478666107804,3.342521270328608
1233,51000000,1.6551108009438469,3.3375805745177116
1233,61000000,1.6508678260331304,3.332612798323237
1233,71000000,1.6466194849644673,3.327611082464963
1233,81000000,1.6423227650964805,3.3226035644525496
1233,91000000,1.6380056981412494,3.317598707417617
1233,101000000,1.6336612496827048,3.312583182512266
1233,111000000,1.6292800058299364,3.3075395668455236
1233,121000000,1.6248698891393905,3.3024930287169836
1233,131000000,1.620462073388738,3.297462663010789
1233,141000000,1.616062467990662,3.2924597073302353
1233,151000000,1.611651774565339,3.287482635612199
1233,161000000,1.6072220878521994,3.2824916086276783
1233,171000000,1.6027605322764205,3.277467787113099
1233,181000000,1.5982286562964054,3.27242593264038
1233,191000000,1.5936431934412414,3.267353223486243
1233,201000000,1.5890366958119726,3.2622585342958734
1233,211000000,1.5844102342848712,3.2571445088561353
1233,221000000,1.5797406110558103,3.2519987069627136
1233,231000000,1.5750218976559671,3.2468185515029715
1233,241000000,1.5702695157934552,3.2416136345430067
1233,251000000,1.565494620272772,3.236387005168366
1233,261000000,1.5607055690451064,3.231151646977697
1233,271000000,1.5559036635941252,3.2259141536313916
1233,281000000,1.5510937296739762,3.2206761216792987
1233,291000000,1.5462799868773858,3.2154424655740854
1233,301000000,1.5414637104235371,3.210213786573161
1233,311000000,1.5366466526798956,3.204991008631815
1233,321000000,1.5318173915507962,3.1997630968960022
1233,331000000,1.5269908598439366,3.194545359758523
1233,341000000,1.5221709687421614,3.1893421977958534
1233,351000000,1.5173567723916657,3.184147198224787
1233,361000000,1.512544376529674,3.17895989412792
1233,371000000,1.5077189223892504,3.173769596020148
1233,381000000,1.5028587659795114,3.1685629101258037
1233,391000000,1.497971711414276,3.1633216778859605
1233,401000000,1.493053280578493,3.158050669835899
1233,411000000,1.4881119476812823,3.152775699516102
1233,421000000,1.4831661319145497,3.147504962071311
1233,431000000,1.4782128028099808,3.142237343062485
1233,441000000,1.4732520515883127,3.136974356510688
1233,451000000,1.4682845833645168,3.1317180958321416
1233,461000000,1.4633135076499562,3.126467803864622
1233,471000000,1.458340795757201,3.1212269351509594
1233,481000000,1.453369657684015,3.1160004020927596
1233,491000000,1.4484013539302067,3.110789891852881
1233,501000000,1.4434340661389857,3.1055930216589553
1233,511000000,1.4384646379844652,3.10040626600669
1233,521000000,1.4334883992467344,3.095223958395853
1233,531000000,1.428487074706791,3.090021000632844
1233,541000000,1.4234570033482314,3.084789939182097
1233,551000000,1.4183825473149514,3.0795370003678544
1233,561000000,1.4132657068854613,3.0742521440129336
1233,571000000,1.4081216859877255,3.0689391675552047
1233,581000000,1.4029554269698026,3.0636017885370483
1233,591000000,1.3977579458737537,3.0582346257523856
1233,601000000,1.3925275619641688,3.052836830929601
1233,611000000,1.3872815993375955,3.047422099322179
1233,621000000,1.382031123527124,3.042005174748062
1233,629000000,1.3767813924522705,3.0365814345577666
1233,641000000,1.37153868212698,3.031160080385419
1233,651000000,1.3663074351426145,3.0257509600879153
1233,661000000,1.3610904119957885,3.0203529798877007
1233,671000000,1.35588680858712,3.014964348461259
1233,681000000,1.350691250964215,3.009580384791213
1233,691000000,1.345487656348967,3.0041885128113215
1233,701000000,1.3402553273721816,2.9987746867134124
1233,711000000,1.3349976872147813,2.99332538795802
1233,721000000,1.3297175420368494,2.9878531956959247
1233,731000000,1.3244345624805716,2.982377949466952
1233,741000000,1.3191566456231456,2.9769086572191696
1233,751000000,1.3138803865377569,2.9714476629200544
1233,761000000,1.3086043330459258,2.96598834424742
1233,771000000,1.30332794149107,2.960528995419117
1233,781000000,1.2980556615250562,2.9550729356555827
1233,791000000,1.2927901602470675,2.9496257549097296
1233,801000000,1.287533062431665,2.9441892265422576
1233,811000000,1.282282433481204,2.938763406749718
1233,821000000,1.2770369803428345,2.9333450031763224
1233,831000000,1.2717926881600676,2.9279298405050005
1233,841000000,1.2665435572690986,2.922509781154292
1233,851000000,1.2612775632282944,2.917071716758474
1233,861000000,1.255992248794217,2.911613806976371
1233,871000000,1.2506942242270978,2.9061450153342037
1233,881000000,1.2453935914465815,2.90067711386438
1233,891000000,1.2400980257311913,2.8952145979713064
1233,901000000,1.2348110111997783,2.889756814245966
1233,911000000,1.2295268436018716,2.8843021428250237
1233,921000000,1.224242847852749,2.8788482935771897
1233,931000000,1.2189614712815648,2.873397886969225
1233,941000000,1.213686430869593,2.8679535436439787
1233,951000000,1.2084192605453745,2.8625163199443575
1233,961000000,1.2031605998664994,2.857086831852211
1233,971000000,1.1979113610425873,2.8516655955739063
1233,981000000,1.19267034907958,2.84625147574904
1233,991000000,1.1874316858109422,2.8408389664579774
1234,1000000,1.1821849410675633,2.8354188506607594
1234,11000000,1.176918512756104,2.829980484276085
1234,21000000,1.1716304311718748,2.8245217405128207
1234,31000000,1.1663312354409097,2.819050969691899
1234,41000000,1.1610342684539126,2.8135799914696484
1234,51000000,1.1557417178201157,2.808117391881467
1234,61000000,1.1504521610232763,2.8026722919740443
1234,71000000,1.145177457820114,2.797218633371237
1234,81000000,1.1398551548536515,2.7917610580325745
1234,91000000,1.1345413017853945,2.78629272928651
1234,101000000,1.1292369252077155,2.780845159999127
1234,111000000,1.1239437023279373,2.7754140702684182
1234,121000000,1.1186549439321993,2.769997439103287
1234,131000000,1.1133698243959724,2.764593171249204
1234,141000000,1.1080793545512522,2.7591791322091073
1234,151000000,1.1027703463055432,2.7537323139909056
1234,161000000,1.0974089447045834,2.748263596751558
1234,171000000,1.0920050435562132,2.742762234783351
1234,181000000,1.0865831441850633,2.7372322373516047
1234,191000000,1.0811521321024802,2.7316783664507955
1234,201000000,1.075701542083114,2.7261073843535053
1234,211000000,1.0702362186082508,2.7205262354984248
1234,221000000,1.064771376204124,2.714944599181896
1234,231000000,1.0593131524006683,2.709363687878807
1234,241000000,1.053858645276119,2.70378232235028
1234,251000000,1.0484034694711843,2.6981987786624657
1234,261000000,1.042958448298617,2.692621238794146
1234,271000000,1.03752390704891,2.6870554280663184
1234,281000000,1.0320987029312132,2.681493140064859
1234,291000000,1.0266704653551324,2.675924423690997
1234,301000000,1.0212160439206495,2.6703422113917172
1234,311000000,1.0157352131327413,2.664727955430772
1234,321000000,1.0102274815850907,2.6590731087873065
1234,331000000,1.0046906344283297,2.6533970056536322
1234,341000000,0.9991487996195131,2.6477222497902533
1234,351000000,0.993606957154805,2.642049343273153
1234,361000000,0.9880616259993418,2.636377190385347
1234,371000000,0.9825156083113712,2.630708701730483
1234,381000000,0.9769733979275306,2.6250466995587693
1234,391000000,0.9714289623081043,2.6193859382192297
1234,401000000,0.9658899042327471,2.6137327104747836
1234,411000000,0.9603611252976303,2.608093544728252
1234,421000000,0.9548411771315246,2.6024663133361763
1234,431000000,0.9493253256581985,2.5968482339658046
1234,441000000,0.9438080643435949,2.5912320479340973
1234,451000000,0.9382796326890827,2.5856003025716277
1234,461000000,0.9327259156979351,2.5799392241072985
1234,471000000,0.9271345918183557,2.5742518277031667
1234,481000000,0.9215256753925922,2.5685424676367656
1234,491000000,0.9159175421839942,2.562834909970035
1234,501000000,0.9103168996369667,2.5571317211786475
1234,511000000,0.904723408063989,2.551430262487848
1234,521000000,0.8991320177728733,2.5457291792256243
1234,531000000,0.8935417916623356,2.5400295177001055
1234,541000000,0.8879560734916362,2.53433455848222
1234,551000000,0.882379743608453,2.5286463791476876
1234,561000000,0.8768348397405068,2.522988389440126
1234,571000000,0.8713242548729897,2.517367800275097
1234,581000000,0.8658126714460489,2.511736412041679
1234,591000000,0.860290321812401,2.5061031329540286
1234,601000000,0.8547730291790608,2.500479556603846
1234,611000000,0.8492455208407299,2.4948314259211815
1234,621000000,0.8437000231336135,2.4891531319050957
1234,631000000,0.8381372729478261,2.4834505250961323
1234,641000000,0.8325623738790586,2.477728560839079
1234,651000000,0.8269896857338869,2.4719967622976142
1234,661000000,0.8214275670604757,2.4662700967127362
1234,671000000,0.8158754880655944,2.4605527923906667
1234,681000000,0.8103269018289979,2.454835077768024
1234,691000000,0.8047825795516143,2.4491124284736303
1234,701000000,0.7992492386060924,2.443391738349601
1234,711000000,0.7937310032123135,2.4376814855455056
1234,721000000,0.7882266952132555,2.4319819741995223
1234,731000000,0.7827303492748302,2.426286085864234
1234,741000000,0.7772321873173422,2.4205816941984635
1234,751000000,0.7717225359986459,2.4148552899261944
1234,761000000,0.7661938522526839,2.409099995299436
1234,771000000,0.7606515617267505,2.403326226866594
1234,781000000,0.7551084988589554,2.3975426423880144
