secs,nsecs,x,y
1186,691000000,0.6442245914574567,1.2689924270096675
1186,701000000,0.6450030553780981,1.2722213929234858
1186,711000000,0.6457895617779551,1.2754427523365237
1186,721000000,0.6465902298302086,1.2786517888206514
1186,731000000,0.6473784036730137,1.2818542647807778
1186,741000000,0.6481648970211227,1.2850417242297798
1186,751000000,0.6489546552140499,1.2882116430098947
1186,761000000,0.649746433509163,1.2913726967313153
1186,771000000,0.650543489639964,1.2945372708273126
1186,781000000,0.6513524721114375,1.297721571163363
1186,791000000,0.6521824643140114,1.3009383774396692
1186,801000000,0.653020437933875,1.3041987039495417
1186,811000000,0.6538708713608132,1.307502513085236
1186,821000000,0.654741554696269,1.3108288397057901
1186,831000000,0.6556200236664044,1.314156877122949
1186,841000000,0.656499810333773,1.3174810916056998
1186,851000000,0.657385895871699,1.3207898438887433
1186,861000000,0.658276614239126,1.3240774852305748
1186,871000000,0.6591708009624941,1.3273521629090528
1186,881000000,0.6600698322371863,1.3306263557643252
1186,891000000,0.6609757954037712,1.3339042836377004
1186,901000000,0.6618881362601248,1.3371831673459127
1186,911000000,0.6628066008555462,1.340458941959124
1186,921000000,0.6637310754042574,1.3437299515932892
1186,931000000,0.6646615824108163,1.3469971083359518
1186,941000000,0.6655982776618479,1.3502620622731563
1186,951000000,0.6665411586679482,1.3535254047665575
1186,961000000,0.6674900652877662,1.3567864513162426
1186,971000000,0.6684449701340689,1.3600444284103208
1186,981000000,0.6694060009005576,1.3632993564945615
1186,991000000,0.6703731996259764,1.366551673302233
1187,1000000,0.6713464623840457,1.3698014746407168
1187,11000000,0.6723257038256919,1.3730484722024396
1187,21000000,0.6733109458109148,1.37629248567751
1187,31000000,0.6743022430553527,1.3795336446818904
1187,41000000,0.675299600556296,1.382772115888649
1187,49000000,0.6763029739277665,1.3860078486820093
1187,61000000,0.6773123167758796,1.3892406691667567
1187,71000000,0.6783276172721979,1.3924705115185123
1187,81000000,0.6793488930517144,1.3956974576172811
1187,91000000,0.6803761552815554,1.3989215958686145
1187,101000000,0.6814089899042821,1.4021422285840455
1187,111000000,0.682447279481145,1.4053586651505618
1187,121000000,0.6834910154391425,1.408571182879717
1187,131000000,0.6845400860904982,1.4117794169775895
1187,141000000,0.6855943733809468,1.4149824518002436
1187,151000000,0.6866538075685438,1.4181804163000002
1187,161000000,0.6877185041489127,1.421373466416183
1187,171000000,0.688788307002684,1.4245613250292166
1187,181000000,0.6898561628987677,1.427717771372027
1187,191000000,0.6909116020488781,1.4308469569695834
1187,201000000,0.6919736279984945,1.4339531591514358
1187,211000000,0.6930397909755436,1.4370297025337777
1187,221000000,0.6941049244072748,1.4400734406473603
1187,231000000,0.6951689176774475,1.4430861814091536
1187,241000000,0.6962350658806267,1.4460677815214016
1187,251000000,0.6973057176069521,1.4490189814873933
1187,261000000,0.6983813252779114,1.4519379430214006
1187,271000000,0.6994609446104308,1.4548206773270564
1187,281000000,0.7005543550120457,1.4577207395428697
1187,291000000,0.7016881640613367,1.460645957125319
1187,301000000,0.702829880881079,1.463556919910399
1187,311000000,0.7039694370321603,1.4664580318060683
1187,321000000,0.7051299114877478,1.4693857007114683
1187,331000000,0.7063381491945411,1.472362937302929
1187,341000000,0.7075776738637399,1.4753393058263686
1187,351000000,0.7087717395881223,1.478316736815346
1187,361000000,0.7099938870952669,1.4813064747759448
1187,371000000,0.7112509757686469,1.4842853068661483
1187,381000000,0.712518380721832,1.4872313866653464
1187,391000000,0.7137892754610927,1.4901571045197652
1187,401000000,0.7150724658362259,1.4930760841511486
1187,411000000,0.7163727852696593,1.4959837500499464
1187,421000000,0.7176836848215894,1.498887693310694
1187,431000000,0.7190813312409376,1.5018275003164199
1187,441000000,0.7205108421776992,1.5047954264992711
1187,451000000,0.7219435649183082,1.5077670873789195
1187,461000000,0.7233924411867775,1.510768518382541
1187,471000000,0.7248955145307583,1.5138465914112373
1187,481000000,0.7264512103700947,1.5169762372243625
1187,491000000,0.7280614561754963,1.52009902599446
1187,501000000,0.7296737630199629,1.5232118329305973
1187,511000000,0.7312434326466853,1.5263032707229627
1187,521000000,0.7328265283884124,1.5293314889377978
1187,531000000,0.7344192351354675,1.5323353198962106
1187,541000000,0.7360285656643003,1.5353612573943725
1187,551000000,0.7376477662398627,1.5384400343421678
1187,561000000,0.7393594925747935,1.5415469333466927
1187,571000000,0.7411378033502939,1.5446972564702346
1187,581000000,0.7429406382837982,1.5478718991680207
1187,591000000,0.7447590788602583,1.5510634152680431
1187,601000000,0.7466210936514711,1.5542988443943795
1187,611000000,0.7485380339484441,1.5575851002388905
1187,621000000,0.7504920166523184,1.5609008911833602
1187,631000000,0.7524727401133295,1.5642398778582418
1187,641000000,0.7544865510271276,1.5676128994739926
1187,651000000,0.7565377159958909,1.571022057253721
1187,661000000,0.7586260015911095,1.5744640185509127
1187,671000000,0.7607517594996032,1.5779407100843788
1187,681000000,0.7629119074426469,1.5814510363250598
1187,691000000,0.7651011086721986,1.5849890646358507
1187,701000000,0.7673189177401912,1.5885539749319282
1187,711000000,0.7695677798850549,1.592148580026464
1187,721000000,0.7718469696124353,1.5957713666591662
1187,731000000,0.774153641579021,1.5994187029820814
1187,741000000,0.7764809145472171,1.6030908773975359
1187,751000000,0.7788275469013062,1.6067750990168346
1187,761000000,0.7811735488106726,1.610448521152362
1187,771000000,0.7835108389382931,1.614105636618639
1187,781000000,0.7858399895523297,1.6177434146602216
1187,791000000,0.7881666043363373,1.6213709899551247
1187,801000000,0.7905185007475632,1.625011048811821
1187,811000000,0.7929031751709453,1.628682606434623
1187,821000000,0.7953075484250595,1.63240330988239
1187,831000000,0.7977394787828098,1.6361600265964569
1187,841000000,0.8001983990598611,1.6399345982516333
1187,851000000,0.8026834499436097,1.6437281999165645
1187,861000000,0.8051988097635332,1.6475484231916422
1187,871000000,0.8077331427817036,1.6513866294897088
1187,881000000,0.810274745539513,1.6552222041427225
1187,891000000,0.812816782972997,1.6590407177909654
1187,901000000,0.8153606653241869,1.6628420225806515
1187,911000000,0.8179107845000685,1.666635470203511
1187,921000000,0.8204699983950481,1.6704277799352507
1187,931000000,0.8230369337459036,1.6742182766161608
1187,941000000,0.8256100932245929,1.6780029329859971
1187,951000000,0.828189970722048,1.6817799876419244
1187,961000000,0.8307775858927183,1.6855509823823311
1187,971000000,0.8333727811192385,1.6893176504324128
1187,981000000,0.8359824280070829,1.69308864226198
1187,991000000,0.8386272774749806,1.6968882855904663
1188,1000000,0.8412815119593018,1.7006995869468984
1188,11000000,0.843949582684209,1.704522352138957
1188,21000000,0.8466334859855843,1.7083533243051736
1188,31000000,0.849324946868144,1.7121819803630096
1188,41000000,0.8520186713452276,1.7160006286722869
1188,51000000,0.8547126584057371,1.7198081763817825
1188,61000000,0.857408258781584,1.7236054475933464
1188,71000000,0.8601059318852485,1.7273928673432604
1188,81000000,0.8628065920779433,1.7311725083021354
1188,91000000,0.8655113637856205,1.734946653177392
1188,101000000,0.8682201905588384,1.7387138988031232
1188,111000000,0.8709316502300646,1.7424730029550002
1188,121000000,0.8736455616147905,1.746223761052308
1188,131000000,0.8763612348805296,1.7499649353121303
1188,141000000,0.8790777330851811,1.7536936755966206
1188,151000000,0.8817951469160275,1.75740704672398
1188,161000000,0.8845058137382781,1.761109743889202
1188,171000000,0.8872151348357746,1.7647937567607173
1188,180000000,0.8899229630441166,1.7684603108056383
1188,191000000,0.8926276608460199,1.7721132505627288
1188,201000000,0.8953311794070905,1.7757548891005968
1188,211000000,0.8980396433784359,1.77939193032128
1188,221000000,0.9007598570131593,1.7830328686183154
1188,231000000,0.9034943967032375,1.786685364616062
1188,241000000,0.906245776160882,1.7903529880810414
1188,251000000,0.9090178915443687,1.7940392063270636
1188,261000000,0.9118152518493005,1.7977449567793151
1188,271000000,0.9146356495661485,1.8014695732418762
1188,281000000,0.9174727190809433,1.805223976850673
1188,291000000,0.9203348174584585,1.8089967281908361
1188,301000000,0.9232076383178757,1.8127666863228598
1188,311000000,0.9260792068142563,1.8165295047409273
1188,321000000,0.9289501900965143,1.8202709369575967
1188,331000000,0.9318167418598551,1.8239895475402523
1188,341000000,0.9346816738728344,1.82769585856175
1188,351000000,0.9375515779879057,1.831400851218774
1188,361000000,0.9404293309380068,1.835106351557675
1188,371000000,0.9433126584314251,1.8388085427751495
1188,381000000,0.9461998566117719,1.842503454281701
1188,391000000,0.9490909704116606,1.8461908985146973
1188,401000000,0.9519868090258106,1.8498729988173093
1188,411000000,0.9548877062971867,1.8535509174022575
1188,421000000,0.957793355878509,1.8572240166276366
1188,431000000,0.9607034681752828,1.8608913909972546
1188,441000000,0.9636181388128556,1.8645530445876357
1188,451000000,0.9665375792668301,1.8682094880959852
1188,461000000,0.9694617729370876,1.8718608754856731
1188,471000000,0.9723905005296367,1.8755068922706002
1188,481000000,0.9753236123104688,1.8791472680383698
1188,491000000,0.9782611953171119,1.8827821138284264
1188,501000000,0.9812034058632628,1.886411714699852
1188,511000000,0.9841493725439979,1.8900354031856512
1188,521000000,0.9870989154897178,1.8936527036763326
1188,531000000,0.9900516916981857,1.8972631180969177
1188,541000000,0.993006778152262,1.900865609812369
1188,551000000,0.9959644045442602,1.9044603615016964
1188,561000000,0.9989244697206988,1.9080472085933202
1188,571000000,1.0018867631069066,1.911626054564259
1188,581000000,1.0048512385683914,1.9151969083191567
1188,591000000,1.0078177736613467,1.9187595826042294
1188,601000000,1.010786093847203,1.9223136324897734
1188,611000000,1.0137559204438216,1.9258585730420794
1188,621000000,1.0167270328565707,1.9293938771853316
1188,631000000,1.0196992868062205,1.9329188174099343
1188,641000000,1.0226709968175538,1.9364336395679107
1188,651000000,1.025641144929228,1.9399371802430565
1188,661000000,1.0286090154861292,1.9434274753296634
1188,671000000,1.0315729765444257,1.9469035009120752
1188,681000000,1.03453366610146,1.9503629380457905
1188,691000000,1.037489222569461,1.9538054927487636
1188,701000000,1.0404403781749287,1.9572330156474163
1188,711000000,1.0433939329130713,1.9606501633769984
1188,721000000,1.0463572674780408,1.9640702634940599
1188,731000000,1.0493430082873685,1.9675029125750108
1188,741000000,1.0523574686790218,1.9709542122975776
1188,751000000,1.0554013640682929,1.9744242207521427
1188,761000000,1.05846919118388,1.9779099964871385
1188,771000000,1.0615537752704385,1.9814073500351679
1188,781000000,1.0646607294522512,1.9849116285813722
1188,791000000,1.0677982089915359,1.9884280791615154
1188,801000000,1.0709568342655085,1.9919638145298766
1188,811000000,1.0741274637078995,1.9955065033244228
1188,821000000,1.0773014919639694,1.9990383722751677
1188,831000000,1.0804610674810702,2.0025501431366415
1188,841000000,1.0836048157823375,2.006038206374548
1188,851000000,1.086742976596214,2.009510592656036
1188,861000000,1.0898879069982417,2.0129769687507943
1188,871000000,1.0930426973123648,2.0164432559280128
1188,881000000,1.0962054085316884,2.0199066759411286
1188,891000000,1.0993724261696316,2.023363526165655
1188,901000000,1.1025417177865593,2.02681304009275
1188,911000000,1.1057137727297393,2.0302565064906135
1188,921000000,1.1088901951400905,2.033695045517132
1188,931000000,1.112071846029665,2.037128557045037
1188,941000000,1.1152583468272226,2.040556540043011
1188,951000000,1.1184490769168591,2.0439790615818243
1188,961000000,1.1216439378066507,2.0473964910668583
1188,971000000,1.124842500178708,2.0508081194894148
1188,981000000,1.128044718934525,2.054213486454482
1188,991000000,1.1312500367848013,2.0576123927783225
1189,1000000,1.1344581007619625,2.0610046400838415
1189,11000000,1.1376692286064767,2.0643904194057834
1189,21000000,1.1408837738572777,2.0677699585984577
1189,31000000,1.144101691205619,2.071143150791487
1189,41000000,1.1473227565069386,2.074509789559907
1189,51000000,1.15054684968907,2.0778697680522242
1189,61000000,1.1537739265049791,2.081222944443266
1189,71000000,1.1570035578111573,2.0845682731394506
1189,81000000,1.160235023516392,2.0879054398500765
1189,91000000,1.1634674181326612,2.0912353743585
1189,101000000,1.166700149384669,2.094555791559496
1189,111000000,1.169931573612347,2.0978649680823
1189,121000000,1.1731625057551027,2.1011587392136786
1189,129000000,1.1763854345773683,2.1044388272354695
1189,141000000,1.179599638911181,2.1077033251801423
1189,151000000,1.1828064406630894,2.1109510752337757
1189,161000000,1.186008093662034,2.1141849938202935
1189,171000000,1.18921244400911,2.117412526322606
1189,181000000,1.1924304190671464,2.120643527362261
1189,191000000,1.195671854183376,2.1238864469705936
1189,201000000,1.1989406090671273,2.1271447600263924
1189,211000000,1.202231181371365,2.130414309271244
1189,221000000,1.2055315385696967,2.1336852831582442
1189,231000000,1.2088341001509162,2.136950496746735
1189,241000000,1.2121404859817573,2.1402043669600674
1189,251000000,1.2154548062307498,2.1434501392782535
1189,261000000,1.2187779916959416,2.1466937255434093
1189,271000000,1.2221108511076477,2.1499290310030474
1189,281000000,1.2254438371213756,2.1531512350536968
1189,291000000,1.2287606637534023,2.1563659012098144
1189,301000000,1.2320747882552492,2.1595608634230032
1189,311000000,1.2353874877684725,2.1627373917480535
1189,321000000,1.2386978332390994,2.1658999584480947
1189,331000000,1.2420124013324216,2.1690545106417645
1189,341000000,1.2453429450205311,2.172212950041124
1189,351000000,1.2486987405281742,2.1753905007544194
1189,361000000,1.2520899393479763,2.1785884427200095
1189,370000000,1.255518083611989,2.1818054177169657
1189,381000000,1.2589670134258364,2.18503665924428
1189,391000000,1.2624215150060527,2.188263962333976
1189,401000000,1.2658727386484314,2.1914747311673217
1189,411000000,1.2693117231385764,2.1946698232851087
1189,421000000,1.2727401862938816,2.197849836552196
1189,431000000,1.2761675679943099,2.2010194947906507
1189,441000000,1.2796003202761899,2.2041831316815577
1189,451000000,1.28303859804791,2.2073413964152033
1189,461000000,1.2864804703440702,2.2104937132236797
1189,471000000,1.2899257269599795,2.2136405643094665
1189,481000000,1.2933747855000475,2.2167822014907896
1189,491000000,1.2968275744136233,2.219918220109795
1189,501000000,1.3002837871005737,2.2230481373911513
1189,511000000,1.303742967707193,2.226171659626055
1189,521000000,1.3072047150642718,2.22928859536915
1189,531000000,1.3106693291528146,2.2323988594912034
1189,541000000,1.3141364689708155,2.2355033656757177
1189,551000000,1.3176053321044472,2.2386011067305818
1189,561000000,1.3210743079399077,2.241689802650301
1189,571000000,1.324541911198676,2.24476628425127
1189,581000000,1.3280093670523252,2.24782364967406
1189,591000000,1.3314617203623926,2.250874171506216
1189,601000000,1.3349066360159256,2.253908994255525
1189,611000000,1.3383439358606302,2.256929204756613
1189,621000000,1.3417806129221062,2.259941367236383
1189,631000000,1.3452292559211187,2.2629554296248955
1189,641000000,1.3487047382104602,2.2659797903391397
1189,651000000,1.3522114084239818,2.269023638543053
1189,661000000,1.3557491624456242,2.2720914139305837
1189,671000000,1.3593126433181126,2.275168529679208
1189,681000000,1.3628809825592834,2.2782419075796607
1189,691000000,1.3664454456687871,2.2813054468630067
1189,701000000,1.370007966860278,2.2843522299966974
1189,711000000,1.3735675792304385,2.2873854390284754
1189,721000000,1.3771282495821235,2.29041144704797
1189,731000000,1.380691637758165,2.2934318610942803
1189,741000000,1.3842567329367719,2.2964448130109067
1189,751000000,1.3878247040656804,2.2994499744715027
1189,761000000,1.3913979547063124,2.3024496804515024
1189,771000000,1.394977455501587,2.305445866646071
1189,781000000,1.3985630507104172,2.3084380650002334
1189,791000000,1.4021540134442587,2.3114244032735467
1189,801000000,1.405748777351021,2.3144042247339103
1189,811000000,1.4093466263288368,2.3173767309764326
1189,821000000,1.4129466033299487,2.3203410994863223
1189,831000000,1.4165494877209615,2.3232934710940993
1189,841000000,1.4201569369831002,2.3262284175236285
1189,851000000,1.4237535933414092,2.3291624489598144
1189,861000000,1.4273417652075147,2.3320858520509278
1189,871000000,1.4309284776433222,2.334990767808817
1189,881000000,1.4345126634914618,2.3378825973207933
1189,891000000,1.4380946629818365,2.3407625008042636
1189,901000000,1.4416805616433344,2.3436365744689462
1189,911000000,1.4452805361650531,2.3465132248098506
1189,921000000,1.4489006394660089,2.3493977030543194
1189,931000000,1.45254212382573,2.3522917635971154
1189,941000000,1.4562026020182914,2.3551931100841808
1189,951000000,1.4598743575001611,2.3580944164390454
1189,961000000,1.4635490407911809,2.3609866042244567
1189,971000000,1.467220607267395,2.3638696427888055
1189,981000000,1.470889054655344,2.366744530116156
1189,991000000,1.4745600223463784,2.3696124659474744
1190,1000000,1.4782351414920398,2.3724752893005263
1190,11000000,1.4819108619285086,2.375330916265262
1190,21000000,1.4855830360940825,2.378175653296535
1190,31000000,1.4892526764784486,2.381002230827625
1190,41000000,1.49291260543475,2.3838184376191167
1190,51000000,1.4965616136949493,2.3866262963776927
1190,61000000,1.5002042493311307,2.3894193505634025
1190,71000000,1.5038436183295794,2.392203101661014
1190,81000000,1.5074906474055214,2.394985798910211
1190,91000000,1.5111612236451217,2.397776433720046
1190,101000000,1.5148661367770877,2.4005817290327274
1190,111000000,1.518604780262343,2.403411319645971
1190,121000000,1.5223737652065534,2.406255196926642
1190,131000000,1.5261539189274405,2.4090960969533617
1190,141000000,1.5299251625565033,2.411925888307188
1190,151000000,1.5336932349107952,2.4147424016916395
1190,161000000,1.5374590690269376,2.417529189655445
1190,171000000,1.5412174148112425,2.420308340730638
1190,181000000,1.5449579755570177,2.423061103085674
1190,191000000,1.5486488028302905,2.425768924652692
1190,201000000,1.5522796335804616,2.4284077347999773
1190,211000000,1.555846644286216,2.430976132511317
1190,221000000,1.5593507135933082,2.433484748250491
1190,231000000,1.5627960539748984,2.435940732075334
1190,241000000,1.5661795592357417,2.4383402934278378
1190,251000000,1.569495720540767,2.4406780529149117
1190,261000000,1.5727451654634341,2.4429554002354115
1190,271000000,1.5759308083424033,2.445176235096241
1190,281000000,1.579052763498577,2.4473418162061638
1190,291000000,1.582109950560478,2.449451876610487
1190,301000000,1.5851751447305324,2.451556957370795
1190,311000000,1.5882893480475986,2.453666895149965
1190,321000000,1.591421022282582,2.4557946520254355
1190,331000000,1.594587169047943,2.457946979129435
1190,341000000,1.597805465467182,2.460123066662246
1190,351000000,1.601071435857709,2.4623186389280223
1190,361000000,1.6043785757286515,2.4645326434781385
1190,371000000,1.6077246550923359,2.466767345026361
1190,381000000,1.6111069157605127,2.4690223961629414
1190,391000000,1.6145276908343718,2.4712985612123113
1190,401000000,1.6179929020105333,2.4735985293353755
1190,411000000,1.6214989631797152,2.475920142241293
1190,421000000,1.625025561966665,2.478252908696466
1190,431000000,1.6285622733333214,2.4805920262670265
1190,441000000,1.632106852569646,2.4829166127294835
1190,451000000,1.6356374472442428,2.4852347540052957
1190,461000000,1.6391352853327035,2.4875395795139923
1190,471000000,1.642601359681599,2.4898150308576072
1190,481000000,1.6460456256511724,2.4920726801370856
1190,491000000,1.649495498120397,2.4943278384333567
1190,501000000,1.6529614330006897,2.496602380608204
1190,511000000,1.6564640597428715,2.4988923412056554
1190,521000000,1.6600026715205733,2.5012005805600452
1190,531000000,1.6635453014297936,2.5035131525375363
1190,541000000,1.6670885038019505,2.505839274440868
1190,551000000,1.6706737957980513,2.508199567736046
1190,561000000,1.6743216992078018,2.5105994971477683
1190,571000000,1.6779770413021777,2.513005580376803
1190,581000000,1.6816355145356499,2.515411453238114
1190,591000000,1.6853342538166944,2.517865122607498
1190,601000000,1.688996540301972,2.520315379553728
1190,611000000,1.6926446228560592,2.5227200836894825
1190,621000000,1.6962999891301234,2.5251243263974334
1190,631000000,1.6999504476968397,2.5275434187902466
1190,641000000,1.7035791015471193,2.5299390411694542
1190,651000000,1.7072159183853597,2.5323195328290016
1190,661000000,1.7109091060659865,2.534739663160014
1190,671000000,1.714652790324676,2.5372014089164345
1190,681000000,1.7184282928702723,2.53968278298985
1190,691000000,1.722236790188223,2.5421875861477456
1190,701000000,1.7260749665350106,2.544717939329095
1190,711000000,1.7299153614417178,2.5472500332155033
1190,721000000,1.7337570003955913,2.5497821227253112
1190,729000000,1.7375994761390972,2.5523179895934414
1190,741000000,1.7414386245103701,2.554856143035133
1190,751000000,1.7452740795990314,2.55739400542289
1190,761000000,1.7491081584680024,2.5599321590007067
1190,771000000,1.7529416942520757,2.5624722893354956
1190,781000000,1.756722661491596,2.564978427496656
1190,791000000,1.76043560561895,2.5674492682353325
1190,801000000,1.7640917758400718,2.569879176889521
1190,811000000,1.7676755162778128,2.5722594969643486
1190,821000000,1.7711819182580846,2.5745909043527444
1190,831000000,1.774617087007921,2.5768782632052503
1190,841000000,1.777979259313584,2.579119032308915
1190,851000000,1.7812674752568125,2.581311584710135
1190,861000000,1.7844868646491718,2.583459393832819
1190,871000000,1.7876370050471866,2.5855625241440956
1190,881000000,1.7907129463790086,2.5876177265222724
1190,891000000,1.7937154133165927,2.5896252980635497
1190,901000000,1.7966479355292573,2.591587438275771
1190,911000000,1.7995102322916432,2.59350391327831
1190,921000000,1.8023010075239367,2.5953738075217743
1190,931000000,1.8050208840785653,2.5971974030613856
1190,941000000,1.8076702021589206,2.5989747366058262
1190,951000000,1.8102487711395507,2.6007054096483087
1190,961000000,1.8127576644638628,2.602389630575214
1190,971000000,1.8151984075345855,2.6040275008647695
1190,981000000,1.8175623355625716,2.6056354517993334
1190,991000000,1.8198712653411044,2.6071955874516783
1191,1000000,1.822125088392699,2.608712547334271
1191,11000000,1.8243084985252591,2.6101858015177006
1191,21000000,1.8264159732420577,2.6116092408563345
1191,31000000,1.8284526925648488,2.612984837197172
1191,41000000,1.830422016853031,2.6143140237766795
1191,51000000,1.832322038149772,2.615598224500502
1191,61000000,1.8341543107074632,2.6168405746550665
1191,71000000,1.835923438623313,2.61804026663416
1191,81000000,1.8376265402599286,2.6191955354260132
1191,91000000,1.8392582687033887,2.6203039237832666
1191,101000000,1.840818836816001,2.6213633830161323
1191,111000000,1.842311146993489,2.6223753784486883
1191,121000000,1.843735547076295,2.623345673544221
1191,131000000,1.8450942417763416,2.624275909458884
1191,141000000,1.8463906914373103,2.6251624971955225
1191,151000000,1.8476219159422946,2.626002603821407
1191,161000000,1.8487829874286639,2.6267937147642977
1191,171000000,1.8498927849337987,2.627544219851986
1191,181000000,1.8509467714641223,2.628269206502873
1191,191000000,1.851953169626939,2.628964781852555
1191,201000000,1.852922795337869,2.6296360922302506
1191,211000000,1.8538696665941088,2.630293956076585
1191,221000000,1.8547981081722742,2.630942619806925
1191,231000000,1.855712949529935,2.6315786969252803
1191,241000000,1.85662044996194,2.632209922643642
1191,251000000,1.8575262505669152,2.6328439610283416
1191,261000000,1.8584374708038116,2.633475708569538
1191,271000000,1.8593579786645555,2.63410730824316
1191,281000000,1.8602895674069937,2.634751872239791
1191,291000000,1.861237588212516,2.6354139014927203
1191,301000000,1.862206359275521,2.6360939675629336
1191,311000000,1.8631996983066585,2.636795104518014
1191,321000000,1.8642218037967666,2.637520370112716
1191,331000000,1.8652732321673544,2.6382703352015797
1191,341000000,1.8663516185804632,2.639043274886112
1191,351000000,1.8674538042553799,2.6398367101284483
1191,361000000,1.868579743458402,2.6406431164907964
1191,371000000,1.869721508597898,2.6414601337209493
1191,381000000,1.8708727610431832,2.642294710793398
1191,391000000,1.872034387975633,2.6431444097850383
1191,401000000,1.8732071297264206,2.644006703528879
1191,411000000,1.8743939073055635,2.6448819707189246
1191,421000000,1.8755986455703042,2.645772169471626
1191,431000000,1.876823809549651,2.646678091352622
1191,441000000,1.8780708069909138,2.6475952393835014
1191,451000000,1.8793338733626248,2.6485236039068587
1191,461000000,1.8806053825120297,2.649458060652891
1191,471000000,1.8818719385693572,2.650395272168754
1191,481000000,1.8831254801760522,2.6513208205352807
1191,491000000,1.8843586267953805,2.652228282986189
1191,501000000,1.8855701959957711,2.6531191337753404
1191,511000000,1.886762477609237,2.6539962769176357
1191,521000000,1.8879409838011814,2.6548639443517486
1191,531000000,1.8891126865437518,2.655727371517118
1191,541000000,1.8902833517397493,2.656591036300931
1191,551000000,1.8914551093729908,2.657458046589962
1191,561000000,1.8926292156800775,2.6583276765989003
1191,571000000,1.8938049742151324,2.659199266651215
1191,581000000,1.8949814474150974,2.660072385235524
1191,591000000,1.896157588758274,2.660946225011318
1191,601000000,1.8973321273347556,2.6618200818447164
1191,611000000,1.8985049055960903,2.662693111130382
1191,621000000,1.8996757196855567,2.6635647945012995
1191,631000000,1.9008448480003364,2.66443597060709
1191,641000000,1.9020124264007239,2.665307128035809
1191,651000000,1.9031788130347564,2.6661783040918943
1191,661000000,1.904344099308923,2.6670493751376654
1191,671000000,1.9055083502563863,2.6679204360856072
1191,681000000,1.9066717249696035,2.6687915949717427
1191,691000000,1.907834081758224,2.669662579153143
1191,701000000,1.9089953150033656,2.6705332958617394
1191,711000000,1.9101555581897158,2.671404065903779
1191,721000000,1.9113149278673998,2.672274933183629
1191,731000000,1.912473703212397,2.6731460452650504
1191,741000000,1.9136320453049211,2.674017536090602
1191,751000000,1.9147899093268639,2.6748894049579226
1191,761000000,1.915947175121789,2.675761570083118
1191,771000000,1.9171037820537482,2.676633973020352
1191,781000000,1.9182597395960423,2.6775066075355403
1191,791000000,1.9194150767806255,2.6783794890851986
1191,801000000,1.9205698113833072,2.6792526312055616
1191,811000000,1.921723944456023,2.6801260413170906
1191,821000000,1.9228774641044637,2.6809997174066966
1191,831000000,1.9240303568230808,2.681873646979594
1191,841000000,1.9251826194013253,2.6827478172843895
1191,851000000,1.9263342579527962,2.6836222264467446
1191,861000000,1.9274852768959567,2.684496880753109
1191,871000000,1.9286356738336294,2.685371783385227
1191,881000000,1.9297854448719811,2.686246930353863
1191,891000000,1.9309345899586874,2.6871223162687494
1191,901000000,1.932083111384042,2.687997939569321
1191,911000000,1.9332310100991879,2.6888738012661175
1191,921000000,1.934378285548784,2.6897499014945865
1191,931000000,1.935524937754826,2.6906262389566162
1191,941000000,1.9366709679330267,2.6915028124803495
1191,951000000,1.9378163774472081,2.692379621722991
1191,961000000,1.938961167181006,2.6932566666125854
1191,971000000,1.9401053379354176,2.694133946923654
1191,981000000,1.9412488908625432,2.69501146246603
1191,991000000,1.9423918273797387,2.695889213294941
1192,1000000,1.9435341489347597,2.6967671996307123
1192,11000000,1.9446758569719278,2.6976454217417603
1192,21000000,1.9458169530110632,2.6985238799728686
1192,31000000,1.946957438683332,2.699402574814039
1192,41000000,1.9480973157281516,2.700281506907255
1192,51000000,1.9492365859859568,2.7011606770196996
1192,61000000,1.9503752513782178,2.7020400860257405
1192,71000000,1.951513313886928,2.7029197348998117
1192,81000000,1.952650775565167,2.703799624723283
1192,91000000,1.9537876385660207,2.7046797567059375
1192,101000000,1.9549239051470704,2.705560132196574
1192,111000000,1.9560595776453602,2.706440752664511
1192,121000000,1.9571946584580056,2.707321619674344
1192,131000000,1.9583291500475748,2.7082027348839492
1192,141000000,1.9594630549545278,2.7090841000595063
1192,151000000,1.9605963757953204,2.709965717080209
1192,161000000,1.9617291152472336,2.7108475879242313
1192,171000000,1.9628612760327855,2.7117297146499943
1192,181000000,1.9639928609095108,2.712612099384418
1192,191000000,1.9651238726621025,2.713494744316522
1192,201000000,1.9662543134281971,2.7143776493639216
1192,211000000,1.9673839735560108,2.7152606128928385
1192,221000000,1.9685124774679088,2.7161434117077627
1192,231000000,1.9696399138650489,2.7170260141114975
1192,241000000,1.970766314195018,2.7179084091715566
1192,251000000,1.9718916838443152,2.7187906489919813
1192,261000000,1.9730161051323243,2.7196728403007535
1192,271000000,1.9741396572480412,2.720555055560901
1192,281000000,1.975262369586563,2.7214373129431575
1192,291000000,1.9763842415930835,2.7223196048024585
1192,301000000,1.9775052483467583,2.7232019017393663
1192,311000000,1.9786253482482088,2.7240841592622447
1192,321000000,1.9797445163342213,2.7249663501912744
1192,331000000,1.9808627556472227,2.7258484768319713
1192,341000000,1.9819800714187839,2.7267305471269534
1192,351000000,1.9830964547290957,2.727612556942568
1192,361000000,1.9842118891683198,2.7284944971011056
1192,371000000,1.9853263692262306,2.729376349753556
1192,381000000,1.9864398817306186,2.7302580982164617
1192,391000000,1.987552411639789,2.731139727304976
