secs,nsecs,x,y
1121,41000000,-4.220499278140455,1.4487306815097938
1121,51000000,-4.220668502129598,1.4489048223472736
1121,61000000,-4.220813102988997,1.4490541051027126
1121,71000000,-4.220941660649947,1.4491846048456374
1121,81000000,-4.221060098900639,1.4493107343721778
1121,91000000,-4.221183919998637,1.449444218411033
1121,101000000,-4.221329526220387,1.449585174919438
1121,111000000,-4.22149989755231,1.4497434192905043
1121,121000000,-4.221689321973535,1.449933736284386
1121,131000000,-4.2219056890177455,1.4501624887666793
1121,141000000,-4.222161441639874,1.4504313460740494
1121,151000000,-4.22245496229373,1.450734084755286
1121,161000000,-4.222780075091569,1.451065121214965
1121,171000000,-4.223132218711911,1.4514232888109593
1121,181000000,-4.223511580562372,1.4518097371894836
1121,191000000,-4.223920838573566,1.4522265840444923
1121,201000000,-4.2243600965561425,1.452670348558419
1121,211000000,-4.224824959416376,1.453138559079667
1121,221000000,-4.225315054656432,1.453630667370497
1121,231000000,-4.225829731854116,1.454144465716519
1121,241000000,-4.226365522761182,1.4546732990835167
1121,251000000,-4.2269146605220955,1.4552130884149417
1121,261000000,-4.2274721670980995,1.4557596318064139
1121,271000000,-4.228033356647831,1.4563077355682719
1121,281000000,-4.228593234851425,1.4568521117453574
1121,291000000,-4.229148344295048,1.4573911718777257
1121,301000000,-4.229700334344719,1.4579226942713728
1121,311000000,-4.230250253919774,1.4584458327065004
1121,321000000,-4.230802098790791,1.4589600499713615
1121,331000000,-4.231352808422716,1.4594715119360266
1121,341000000,-4.231901749654109,1.4599878510417739
1121,351000000,-4.2324564907356965,1.4605105485489212
1121,361000000,-4.233020006799391,1.461039058195368
1121,371000000,-4.2335928448794595,1.4615739085938486
1121,381000000,-4.234175241877263,1.4621155501090453
1121,391000000,-4.234765536084725,1.4626622604334223
1121,401000000,-4.235361041267991,1.4632117637480633
1121,411000000,-4.235959938920494,1.4637632609790874
1121,421000000,-4.236561806906727,1.464315693164739
1121,431000000,-4.237165068716498,1.4648668926046202
1121,441000000,-4.237768597018955,1.4654161321899313
1121,451000000,-4.238372882998462,1.4659637906454517
1121,461000000,-4.2389783758867905,1.466510147329549
1121,471000000,-4.239585263569218,1.4670552501229004
1121,481000000,-4.240193980108246,1.467599538186528
1121,491000000,-4.240804820017157,1.4681436076805667
1121,501000000,-4.24141771776907,1.4686876518451921
1121,511000000,-4.242032607634753,1.4692315497882138
1121,521000000,-4.242649473109592,1.4697751120563307
1121,531000000,-4.243268104755383,1.470318058220709
1121,541000000,-4.243888145953388,1.4708600487066725
1121,551000000,-4.244509285276366,1.471400830745976
1121,561000000,-4.245131281450689,1.4719402616160338
1121,571000000,-4.24575395082674,1.4724782204334392
1121,581000000,-4.246377184698411,1.4730145942010537
1121,591000000,-4.24700091384419,1.4735492918197632
1121,601000000,-4.247625007434191,1.4740822291498379
1121,611000000,-4.248249246895174,1.4746132637952325
1121,621000000,-4.248873907282128,1.4751427561589576
1121,631000000,-4.249499479880862,1.4756709661467493
1121,641000000,-4.250126070883872,1.4761979198017716
1121,651000000,-4.250753790284078,1.4767237754954365
1121,661000000,-4.251365970417905,1.477259735664866
1121,671000000,-4.251977541650833,1.4777171825835786
1121,681000000,-4.252539505698539,1.4782042068451648
1121,691000000,-4.2530912759802755,1.4786740962421252
1121,701000000,-4.2536018975255,1.4790981717998015
1121,711000000,-4.254079694585823,1.4794886912718912
1121,721000000,-4.254548198094599,1.4798714517781253
1121,731000000,-4.255006679154668,1.480246419783457
1121,741000000,-4.255452752402531,1.4806078181460478
1121,751000000,-4.255894486429516,1.4809615732024337
1121,761000000,-4.256332458192671,1.4813146445759244
1121,771000000,-4.256765388169907,1.4816666240683922
1121,781000000,-4.257196900593226,1.482016045461254
1121,791000000,-4.257630665301064,1.482363813874187
1121,801000000,-4.258066018785916,1.4827105685464002
1121,811000000,-4.258501117296824,1.4830562982839819
1121,821000000,-4.25893614760934,1.4834016919669892
1121,831000000,-4.259372365537828,1.483747473618303
1121,841000000,-4.259810507738487,1.4840934526040463
1121,851000000,-4.260250719166463,1.4844392352091997
1121,861000000,-4.260692842098217,1.484784994374868
1121,871000000,-4.261136597011725,1.4851311190627943
1121,881000000,-4.261581945491715,1.4854777227213027
1121,891000000,-4.26202919916005,1.485824713758344
1121,901000000,-4.2624786268959465,1.4861720244365983
1121,911000000,-4.262930163002438,1.4865196360805708
1121,921000000,-4.26338358170517,1.4868675603896282
1121,931000000,-4.263838781711528,1.4872158200957148
1121,941000000,-4.264295815412331,1.4875644113391164
1121,951000000,-4.264754568699842,1.4879132379721458
1121,955000000,-4.265213404869216,1.488261219700961
1121,971000000,-4.26567184629279,1.488607499894492
1121,981000000,-4.266129708972488,1.4889519536054383
1121,991000000,-4.266586943231405,1.4892946452630529
1122,1000000,-4.267043638867829,1.489635688285949
1122,11000000,-4.267499830698333,1.48997521371016
1122,21000000,-4.267955481045542,1.490313280840148
1122,31000000,-4.268410446607243,1.4906497809087256
1122,41000000,-4.2688637748043625,1.4909840135578811
1122,51000000,-4.269315195681773,1.4913157309043736
1122,61000000,-4.2697649221137945,1.4916451105723052
1122,71000000,-4.270213206015793,1.4919723413373198
1122,81000000,-4.270660368265726,1.4922976925492861
1122,91000000,-4.27110662058157,1.4926213936084185
1122,101000000,-4.271551975054723,1.492943476257599
1122,111000000,-4.271996358065523,1.493263869537449
1122,121000000,-4.272439748829965,1.4935825604611939
1122,131000000,-4.272882171649568,1.4938995857710289
1122,141000000,-4.273323625137457,1.494214960249689
1122,151000000,-4.273764095939048,1.4945286664434612
1122,161000000,-4.274203580942967,1.494840693253078
1122,171000000,-4.274642080299884,1.4951510537182457
1122,181000000,-4.275079586408305,1.4954597659806481
1122,191000000,-4.275516087735274,1.4957668337856571
1122,201000000,-4.275951576601466,1.4960722552955765
1122,211000000,-4.276386049503468,1.4963760328466762
1122,221000000,-4.276819498903513,1.4966781715837296
1122,231000000,-4.277251913495316,1.4969786746671438
1122,241000000,-4.277683281364967,1.4972775427132312
1122,251000000,-4.278113593131184,1.4975747755298947
1122,261000000,-4.278542831726795,1.4978703733892367
1122,271000000,-4.278970885428243,1.498164290095703
1122,281000000,-4.279397616505154,1.4984564314134925
1122,291000000,-4.279822904676408,1.498746713461525
1122,301000000,-4.280246628640944,1.4990350622925934
1122,311000000,-4.280668685935392,1.4993214228868759
1122,321000000,-4.281089009814659,1.4996057641203642
1122,331000000,-4.281507557714315,1.4998880694919414
1122,341000000,-4.281924296481983,1.5001683252594162
1122,351000000,-4.2823392029259555,1.500446520093508
1122,361000000,-4.282752257043441,1.500722653126612
1122,371000000,-4.283163444824734,1.5009967264841464
1122,381000000,-4.283572751083401,1.5012687416518506
1122,391000000,-4.283980155200754,1.5015386972751266
1122,401000000,-4.284385642989289,1.5018065904454208
1122,411000000,-4.284789206097592,1.5020724222653623
1122,421000000,-4.285190836276114,1.502336196370445
1122,431000000,-4.285590522824989,1.5025979157076126
1122,441000000,-4.285988254961223,1.502857582734709
1122,451000000,-4.286384022733851,1.5031151997612184
1122,461000000,-4.286777807897785,1.5033707657493771
1122,471000000,-4.287169586061641,1.5036242750850697
1122,481000000,-4.28755932982561,1.5038757233301698
1122,491000000,-4.28794700657453,1.5041250972256393
1122,501000000,-4.288332582845638,1.5043723839234868
1122,511000000,-4.2887160282157435,1.5046175743755175
1122,521000000,-4.289097312087642,1.5048606589928166
1122,531000000,-4.289476399644261,1.505101626906237
1122,541000000,-4.289853254007391,1.505340466303517
1122,551000000,-4.290227837247401,1.505577165589795
1122,561000000,-4.290600111612867,1.5058117094514802
1122,571000000,-4.290970029777303,1.5060440737280398
1122,581000000,-4.2913375388855055,1.5062742364135708
1122,591000000,-4.291702580762344,1.506502173908789
1122,601000000,-4.292065086320841,1.506727854093242
1122,611000000,-4.292424985140283,1.5069512445509599
1122,621000000,-4.292782210306239,1.507172315612614
1122,631000000,-4.293136692513369,1.5073910368119812
1122,641000000,-4.293488355930842,1.507607374482328
1122,651000000,-4.293837120839366,1.5078212935748976
1122,661000000,-4.294182897049069,1.5080327621873355
1122,671000000,-4.2945255835685625,1.508241729090594
1122,681000000,-4.294865078369313,1.5084481444581463
1122,691000000,-4.295201264201913,1.5086519489589456
1122,701000000,-4.295534020892682,1.508853083205386
1122,711000000,-4.295863239666527,1.5090514960840675
1122,720000000,-4.296188816370093,1.509247141450075
1122,731000000,-4.296510624188966,1.5094399775894196
1122,741000000,-4.296828528811289,1.509629931001955
1122,751000000,-4.297142399980324,1.5098169363203322
1122,761000000,-4.2974520801442555,1.5100009128590077
1122,771000000,-4.297757406053093,1.5101817804516582
1122,781000000,-4.298058226679422,1.5103594860521952
1122,791000000,-4.298354375557026,1.5105339536296665
1122,801000000,-4.298645695945945,1.5107051002471632
1122,811000000,-4.298932004157964,1.5108728315566786
1122,821000000,-4.299213093605881,1.5110370654409664
1122,831000000,-4.299488824051101,1.5111980978699169
1122,841000000,-4.299759328389529,1.511356604768702
1122,851000000,-4.300025384816714,1.5115124065621437
1122,861000000,-4.300288165489974,1.5116657198939745
1122,871000000,-4.3005479402025175,1.511818977560523
1122,881000000,-4.300804173917246,1.5119764395078583
1122,891000000,-4.301057262627379,1.5121411368610769
1122,901000000,-4.301308752134772,1.512315760700563
1122,911000000,-4.301561547597316,1.5125041245560578
1122,921000000,-4.301817517647949,1.5127062117014969
1122,931000000,-4.302088628416608,1.5129037544430108
1122,941000000,-4.302393380548085,1.5130809821226023
1122,951000000,-4.3027134958154045,1.51325904756259
1122,961000000,-4.303045833184074,1.5134470199334746
1122,971000000,-4.30339933219339,1.5136454754869444
1122,981000000,-4.30377330958159,1.5138560301362372
1122,991000000,-4.304157944821775,1.5140723270938654
1123,1000000,-4.304547855622007,1.5142938150627359
1123,11000000,-4.304964269213605,1.5145349560025103
1123,21000000,-4.305421115747626,1.5147768583116505
1123,31000000,-4.305910529215864,1.515035317066756
1123,41000000,-4.306440480532055,1.5153275391720307
1123,51000000,-4.306985878951047,1.5156305004413237
1123,61000000,-4.307507340181061,1.5159176896500277
1123,71000000,-4.307988263429189,1.5161733055493691
1123,81000000,-4.308433308982214,1.5164129890324656
1123,91000000,-4.308834452955936,1.5166187152755324
1123,101000000,-4.309183849519832,1.5167973453724652
1123,111000000,-4.3094928315038725,1.5169630757466859
1123,121000000,-4.309760021883144,1.5171060901749982
1123,131000000,-4.309973748939746,1.5172098049238087
1123,141000000,-4.310126626077277,1.5172865218397398
1123,151000000,-4.310224170961021,1.5173410688728914
1123,161000000,-4.310272878633689,1.5173684779099865
1123,171000000,-4.310268484980414,1.5173716146605134
1123,181000000,-4.310207616159798,1.517349435809038
1123,191000000,-4.310091613210332,1.5172996943042882
1123,201000000,-4.30992174088202,1.5172237698093003
1123,211000000,-4.3096991037561,1.5171252411649068
1123,221000000,-4.309425170443202,1.5170017433749887
1123,231000000,-4.309109293782093,1.5168566538995538
1123,241000000,-4.30875691848569,1.5166945965746788
1123,251000000,-4.3083724456841574,1.5165188275782313
1123,261000000,-4.307963023821044,1.5163334193094151
1123,271000000,-4.3075305927476855,1.516138722195425
1123,281000000,-4.30707190653881,1.5159319849999235
1123,291000000,-4.3065842825778535,1.5157124583305706
1123,301000000,-4.306067690766578,1.5154797734301315
1123,311000000,-4.3055219460358405,1.515235110924964
1123,321000000,-4.30494855139204,1.5149789942095069
1123,331000000,-4.304351753996781,1.5147124785315658
1123,341000000,-4.303733974250629,1.5144372390978589
1123,351000000,-4.303096312502047,1.5141535955710452
1123,361000000,-4.3024387270083695,1.5138617842601878
1123,371000000,-4.301761830273609,1.5135621372179635
1123,381000000,-4.301093634771306,1.5132678232031171
1123,391000000,-4.300451099373687,1.5129806047921175
1123,401000000,-4.299808551660434,1.5126960460142325
1123,411000000,-4.299161831519374,1.5124158501009184
1123,421000000,-4.298487630774514,1.512122535420703
1123,431000000,-4.297761549171718,1.511806905852744
1123,441000000,-4.296977684287153,1.5114636192048643
1123,451000000,-4.296159541375427,1.5111066743138988
1123,461000000,-4.2953091554036025,1.5107349876077745
1123,471000000,-4.2944018658081164,1.5103424429290317
1123,481000000,-4.293434587320245,1.5099252673450838
1123,491000000,-4.292418960163694,1.509486588128139
1123,501000000,-4.291354910057727,1.5090279140977234
1123,511000000,-4.290240345134258,1.5085540317160877
1123,521000000,-4.289086263385897,1.5080645587795392
1123,530000000,-4.2879048339120995,1.5075625612888839
1123,541000000,-4.286697948581325,1.5070498954025062
1123,551000000,-4.285473464283189,1.5065313562577014
1123,561000000,-4.284238777655775,1.5060099938782248
1123,571000000,-4.282999426678268,1.505487718706581
1123,581000000,-4.281763224985206,1.5049679553643553
1123,591000000,-4.280539214343908,1.5044572763076136
1123,601000000,-4.279335301943015,1.5039570790333041
1123,611000000,-4.278178960080055,1.5034756959432158
1123,621000000,-4.277063412914416,1.5030098685934377
1123,631000000,-4.275930241136332,1.5025398016571359
1123,641000000,-4.274776209311079,1.502067445339545
1123,651000000,-4.273584395197157,1.501567929071168
1123,661000000,-4.272318774017376,1.501038527662498
1123,671000000,-4.270975609287659,1.5004912118550244
1123,681000000,-4.269575809605911,1.4999246952536947
1123,691000000,-4.268124931982439,1.4993353163816128
1123,701000000,-4.266616134732648,1.4987214331334346
1123,711000000,-4.265045583960796,1.4980851034127731
1123,721000000,-4.2634200004918155,1.4974293454979808
1123,731000000,-4.261747847407427,1.4967570027189172
1123,741000000,-4.260033145143712,1.4960695866334532
1123,751000000,-4.258290813918112,1.4953706033429963
1123,761000000,-4.256533113403015,1.4946649834525108
1123,771000000,-4.254773454768788,1.4939603499715517
1123,781000000,-4.253023896011631,1.4932635802642267
1123,791000000,-4.251292808331214,1.4925717539863257
1123,801000000,-4.249576665790547,1.4918846899602016
1123,811000000,-4.247864582610612,1.4912021249656604
1123,820000000,-4.246149308241085,1.490520442032592
1123,831000000,-4.244429073497155,1.4898378114124817
1123,841000000,-4.242704032701274,1.489154233438148
1123,851000000,-4.240933500004274,1.48845687935337
1123,861000000,-4.2391129465928,1.4877286598746302
1123,871000000,-4.237241408629589,1.4869885613359024
1123,881000000,-4.235299471053297,1.4862266004293758
1123,891000000,-4.233293062914815,1.4854391903809887
1123,901000000,-4.231236272678496,1.484630491230238
1123,911000000,-4.229121571802643,1.483799540007869
1123,921000000,-4.22694141496817,1.4829447670260567
1123,931000000,-4.2247023798806405,1.48206848517448
1123,941000000,-4.222406942891052,1.4811710079929679
1123,951000000,-4.220050445402808,1.4802503773471223
1123,961000000,-4.217633537431104,1.4793070607401226
1123,971000000,-4.215160203955003,1.4783437199021492
1123,981000000,-4.212641531420075,1.4773633041553609
1123,991000000,-4.210080175556497,1.476368919216668
1124,1000000,-4.207487519648704,1.4753632599902495
1124,11000000,-4.204880371395473,1.4743555306070473
1124,21000000,-4.202262761441299,1.4733456199817123
1124,31000000,-4.199639066314652,1.4723352310586861
1124,41000000,-4.197016557712386,1.4713269863585552
1124,51000000,-4.194398723360778,1.4703216093163025
1124,61000000,-4.191741776928735,1.4692999052512992
1124,71000000,-4.18902737262141,1.468247721140651
1124,81000000,-4.186264643935958,1.4671886407396215
1124,91000000,-4.18344441224867,1.466116211388588
1124,101000000,-4.1805618968440825,1.4650226166088895
1124,111000000,-4.177626573057548,1.46390945833636
1124,121000000,-4.174642758368096,1.4627818995181787
1124,131000000,-4.171613416908727,1.4616382069814282
1124,141000000,-4.168547520217761,1.4604805268847159
1124,151000000,-4.165468412127353,1.4593185252023702
1124,161000000,-4.162380647357994,1.458151687560422
1124,171000000,-4.159290690729366,1.4569821040194775
1124,181000000,-4.156206843839706,1.455823151352659
1124,191000000,-4.153139601772872,1.454669517662646
1124,201000000,-4.150091378511792,1.453517670646404
1124,211000000,-4.147064635406221,1.452373453342215
1124,221000000,-4.14406177762351,1.4512383581806283
1124,231000000,-4.1410741584325175,1.450109266294266
1124,241000000,-4.138060540455615,1.44896588922939
1124,251000000,-4.134986990724513,1.4478257104030448
1124,261000000,-4.1318635782953015,1.4466526816054817
1124,271000000,-4.128672426115015,1.4454369833170748
1124,281000000,-4.125420385576112,1.4441984019825593
1124,291000000,-4.122131913901964,1.4429502768683236
1124,301000000,-4.1188046476197435,1.441691896713289
1124,311000000,-4.115437861075077,1.4404156211266805
1124,321000000,-4.112042416910376,1.4391262032236547
1124,331000000,-4.108632950420156,1.4378291873806361
1124,341000000,-4.105207388637565,1.4365224345105627
1124,351000000,-4.101765779595304,1.4352056590586102
1124,361000000,-4.098319173657356,1.4338832559977934
1124,371000000,-4.094875261865506,1.4325584047832614
1124,381000000,-4.091433846828692,1.4312327509758038
1124,391000000,-4.0879945866708045,1.4299061014005208
1124,401000000,-4.084558340676658,1.428578739924701
1124,411000000,-4.0811269665754635,1.427249785705719
1124,421000000,-4.077701548138107,1.4259199361046893
1124,431000000,-4.074285121229567,1.4245887687636838
1124,441000000,-4.070855435747479,1.4232437503571909
1124,451000000,-4.067406096342853,1.4219011918963034
1124,461000000,-4.063940511780364,1.4205541155966195
1124,471000000,-4.06046403405628,1.4191957883785662
1124,481000000,-4.056957649429021,1.417808558334146
1124,491000000,-4.053401629084909,1.4164095224132183
1124,501000000,-4.0497893759479595,1.4150055987983698
1124,511000000,-4.046134559318127,1.4135828254628873
1124,521000000,-4.04245414816306,1.4121388056306614
1124,531000000,-4.038745043285903,1.4106760383873524
1124,541000000,-4.034991474982482,1.4091937129576948
1124,551000000,-4.031190795088249,1.4076909663390254
1124,561000000,-4.0273539527990305,1.4061688153838592
1124,571000000,-4.0234879508807095,1.404627795533374
1124,581000000,-4.019599458548047,1.4030675473209744
1124,591000000,-4.015711539835357,1.401506237808304
1124,601000000,-4.011820000972696,1.3999450285814277
1124,611000000,-4.00790841515679,1.3983616668947754
1124,621000000,-4.003967895777646,1.396756086843169
1124,631000000,-3.9999889134862054,1.395140292521015
1124,641000000,-3.9959464348124625,1.393508686895311
1124,651000000,-3.9918571525076394,1.3918562580800167
1124,661000000,-3.9877460242996,1.390185819251693
1124,671000000,-3.98360438768524,1.388495518457038
1124,681000000,-3.979419819244188,1.386784064217773
1124,691000000,-3.975198851052421,1.3850544982752417
1124,701000000,-3.970945458948214,1.3833065101191835
1124,711000000,-3.9666565602792954,1.3815368734493827
1124,721000000,-3.9623525463912506,1.3797532286906797
1124,731000000,-3.9580429998143525,1.3779598089136993
1124,741000000,-3.953728094464487,1.3761573427331886
1124,751000000,-3.9494126485602954,1.3743481378217108
1124,761000000,-3.945101742956743,1.3725326992240046
1124,771000000,-3.9407957573018932,1.3707118149014796
1124,781000000,-3.936527989690064,1.368901372583796
1124,791000000,-3.9323053167057007,1.367100085188346
1124,801000000,-3.9281167725544326,1.3653088546769698
1124,811000000,-3.9239450951900454,1.3635158820714235
1124,821000000,-3.9197743036623494,1.3617361609393992
1124,831000000,-3.915603364221125,1.359948099936254
1124,841000000,-3.9114115132897522,1.3581422326069639
1124,851000000,-3.907170231676574,1.3563248824184697
1124,861000000,-3.9028673615544425,1.3544748716301651
1124,871000000,-3.8985142469636602,1.3525820742820809
1124,881000000,-3.8941153555426116,1.3506569944179638
1124,891000000,-3.889677433141331,1.3487206138387702
1124,901000000,-3.8852048391412533,1.346769665423409
1124,911000000,-3.8806912909787146,1.3447945671193828
1124,921000000,-3.8761382211524955,1.3427973851215231
1124,931000000,-3.8715580855112908,1.3407983840593989
1124,941000000,-3.8669905079812654,1.338793089427197
1124,951000000,-3.862440756389713,1.3368039512142875
1124,961000000,-3.8579136396615743,1.33482754045421
1124,971000000,-3.8533937356143184,1.3328600648306992
1124,981000000,-3.8488509659442642,1.330865230747186
1124,991000000,-3.8442604301038767,1.3288569462714275
1125,1000000,-3.839609347774019,1.3268392824625685
1125,11000000,-3.834919896157663,1.3248011837380638
1125,21000000,-3.8301992886873513,1.322739091186513
1125,31000000,-3.825436560343259,1.3206534234080003
1125,41000000,-3.8206053669148683,1.3185361478515851
1125,52000000,-3.81571242125064,1.3163915922098486
1125,61000000,-3.810783350045631,1.3142288479017807
1125,71000000,-3.80581936597783,1.312047177622853
1125,81000000,-3.8008268128040967,1.3098452129103162
1125,91000000,-3.795824358193498,1.3076367451735642
1125,101000000,-3.7908210422162654,1.3054238356360575
1125,111000000,-3.7858241699120856,1.3032080235971808
1125,121000000,-3.780836112588454,1.3009895856447091
1125,131000000,-3.7758524026945657,1.2987672637958987
1125,141000000,-3.770869515270132,1.2965411888077014
1125,151000000,-3.765887371373651,1.2943116522983864
1125,161000000,-3.760908608487655,1.2920785465989493
1125,171000000,-3.7559343527045153,1.2898420351266005
1125,181000000,-3.750964234598016,1.2876022101603475
1125,191000000,-3.745998479350964,1.285359352911719
1125,201000000,-3.741037898735493,1.2831142076224928
1125,211000000,-3.7360830501369735,1.2808670196026597
1125,221000000,-3.731132858829152,1.2786172310703883
1125,231000000,-3.7261882320128605,1.2763646943275209
1125,241000000,-3.7212500541826277,1.274109829101457
1125,251000000,-3.7163185370390788,1.2718531867891496
1125,257000000,-3.711394993488244,1.2695951778189194
1125,271000000,-3.7064817067723785,1.2673364757549734
1125,281000000,-3.701581662012761,1.2650765032184843
1125,291000000,-3.6966933016318477,1.2628216662291436
1125,301000000,-3.6918221388013848,1.2605673567488704
1125,311000000,-3.686966077301145,1.258314023039972
1125,321000000,-3.6821212849279807,1.2560598098561488
1125,331000000,-3.6772806106847575,1.2538040607675587
1125,341000000,-3.6724363180391215,1.2515438190531096
1125,351000000,-3.667584172739134,1.2492779024025733
1125,361000000,-3.6627279471560725,1.247005554126961
1125,371000000,-3.6578723869014502,1.2447302873536064
1125,381000000,-3.6530216746487167,1.2424580502742693
1125,391000000,-3.6481726439943847,1.2401864406016365
1125,401000000,-3.6433096747057196,1.237903632718961
1125,411000000,-3.638416597273132,1.2355992263686986
1125,421000000,-3.6334795198695025,1.2332803855997252
1125,431000000,-3.628503323753827,1.2309396009706521
1125,441000000,-3.6235194516759885,1.228581842353769
1125,451000000,-3.618544055109303,1.2262287468921222
1125,459000000,-3.613585110323269,1.2238765850788358
1125,471000000,-3.6086457066932223,1.2215236691329796
1125,481000000,-3.6037155201313977,1.2191703365371342
1125,491000000,-3.598784164349557,1.216812693763961
1125,501000000,-3.5938503330091933,1.2144512943294163
1125,511000000,-3.5889185430134916,1.2120872473810493
1125,521000000,-3.583991929551005,1.2097197257594932
1125,531000000,-3.5790698284723996,1.2073480945366253
1125,541000000,-3.5741504905617973,1.2049728140557736
1125,551000000,-3.569233575463728,1.2025944834663438
1125,561000000,-3.5643198000180414,1.2002130408981113
1125,571000000,-3.5594095161538775,1.1978280911920436
1125,581000000,-3.5545023701274903,1.1954394723605422
1125,591000000,-3.549598176125381,1.1930472974024457
1125,601000000,-3.5446980225030114,1.1906521249468671
1125,611000000,-3.5398023499599067,1.1882541539648397
1125,621000000,-3.5349122397398367,1.1858540771368382
1125,631000000,-3.530028631998147,1.1834522643150844
1125,641000000,-3.5251509793992617,1.1810485491114644
1125,651000000,-3.520279709027794,1.1786432437975467
1125,661000000,-3.51541503022419,1.1762364132615541
1125,671000000,-3.5105568606292312,1.1738280194338557
1125,681000000,-3.505705381439672,1.1714183347108786
1125,691000000,-3.5008611152403177,1.1690074107338653
1125,701000000,-3.4960250499635506,1.1665948004486495
1125,711000000,-3.4911980511532583,1.1641818542304367
1125,721000000,-3.486381826923923,1.1617692740272698
1125,731000000,-3.4815786219985374,1.1593568933619558
1125,741000000,-3.476789127528486,1.1569465735879643
1125,751000000,-3.4720148152506813,1.1545401970913822
1125,761000000,-3.4672573548845724,1.1521364264816771
1125,771000000,-3.462512347789777,1.1497359160508687
1125,781000000,-3.4577708891877057,1.1473315328270157
1125,791000000,-3.453015099696519,1.1449162132245512
1125,801000000,-3.4482293620767925,1.1424829848934195
1125,811000000,-3.4434027952406545,1.1400261071847861
1125,821000000,-3.438532322791562,1.1375398478666128
1125,831000000,-3.4336287366097067,1.1350310298539608
1125,841000000,-3.4286994953070744,1.1325122978673416
1125,851000000,-3.4237759433966457,1.129989483644744
1125,861000000,-3.4188661734325403,1.127476073368479
1125,871000000,-3.4139800636701274,1.1249617358145088
1125,881000000,-3.409115322457245,1.1224472358212125
1125,891000000,-3.404259348954394,1.1199322360596948
1125,901000000,-3.399401812946533,1.117414554310681
1125,911000000,-3.3945426436001602,1.1148936604652029
1125,921000000,-3.389686309114184,1.112370067049639
1125,931000000,-3.3848356707675262,1.1098429776152265
1125,941000000,-3.3799898381604865,1.107312155812263
1125,951000000,-3.3751468926984014,1.1047780660347826
1125,961000000,-3.370306451232787,1.1022410525438744
1125,971000000,-3.3654693236520443,1.0997010252534007
1125,981000000,-3.3606359887549577,1.0971577291956347
1125,991000000,-3.355806168851216,1.0946110526223602
1126,1000000,-3.3509794852611137,1.0920610624421911
1126,11000000,-3.34615600043036,1.0895078915455088
1126,21000000,-3.3413360721848595,1.0869516532746335
1126,31000000,-3.3365198515307104,1.0843923768689887
1126,41000000,-3.331708513696524,1.081830836163725
1126,51000000,-3.326903358274484,1.079267565823832
1126,61000000,-3.322103779579962,1.0767024173853361
1126,71000000,-3.317310749600821,1.07413583315898
1126,81000000,-3.312524708838605,1.0715680460992765
1126,91000000,-3.307745593953375,1.0689990670734577
1126,101000000,-3.302973710071374,1.0664290627471598
1126,111000000,-3.2982094545738643,1.0638582407022064
1126,121000000,-3.2934530769551533,1.0612867002652866
1126,131000000,-3.288705071705677,1.0587146545245165
1126,141000000,-3.2839660884561215,1.056142380576798
1126,151000000,-3.2792364599232577,1.0535698165358234
1126,161000000,-3.274515863859766,1.0509979596424408
1126,171000000,-3.2698073725878,1.0484273736229532
1126,181000000,-3.2651142516975757,1.0458613172206253
1126,191000000,-3.260440247671513,1.043298515843011
1126,201000000,-3.2557830127010767,1.0407405349874121
1126,211000000,-3.251136121810269,1.0381833538693463
1126,221000000,-3.2464845732482868,1.0356182780851242
1126,231000000,-3.241804775417079,1.0330319447556313
1126,241000000,-3.2370735969508972,1.030412596638559
1126,251000000,-3.232282379708296,1.0277555247944452
1126,261000000,-3.2274414409130925,1.025061013073909
1126,271000000,-3.2225802935559824,1.022355337733872
1126,281000000,-3.217737189248271,1.0196501372687674
1126,291000000,-3.2129278240066355,1.0169552264625317
1126,301000000,-3.208148958224462,1.014276423704624
1126,311000000,-3.203382810866495,1.011604293984517
1126,321000000,-3.1986146111776392,1.0089249159604812
1126,331000000,-3.193841439028772,1.0062370566565715
1126,341000000,-3.1890710535593203,1.0035440766871737
1126,351000000,-3.184308520446309,1.000849453806767
1126,361000000,-3.1795519124860414,0.9981539833875264
1126,371000000,-3.1747977329953385,0.995455918180868
1126,381000000,-3.1700454900477557,0.9927538218660548
1126,391000000,-3.1652543207174313,0.9900237449114009
1126,401000000,-3.1604150148918078,0.9872631104717815
1126,411000000,-3.1555372427157216,0.9844744845020141
1126,421000000,-3.1506019953303266,0.9816474352325475
1126,431000000,-3.145608806370851,0.9787826343532817
1126,441000000,-3.1405677733445065,0.9758861194574742
1126,451000000,-3.135474716707695,0.9729551989287017
1126,461000000,-3.130325987341239,0.9699875534696645
1126,471000000,-3.125128244392799,0.9669863649634767
1126,481000000,-3.119889658826108,0.9639563576714067
1126,491000000,-3.114609706241529,0.9608973370627076
1126,501000000,-3.109294722464397,0.9578158205397109
1126,511000000,-3.10396945308287,0.9547283164371869
1126,521000000,-3.0986384826563085,0.9516362964249936
1126,531000000,-3.0933083425418513,0.948541323155931
1126,541000000,-3.0879881122997412,0.9454482763468626
1126,551000000,-3.082679703118905,0.9423606001656193
1126,561000000,-3.077382250828016,0.9392779195283438
1126,571000000,-3.07209772128414,0.9362005169760881
1126,581000000,-3.066827455166116,0.9331299335170531
1126,591000000,-3.061571588591471,0.9300644605862569
1126,601000000,-3.056329574925869,0.9270047255393035
1126,611000000,-3.0510999787059516,0.9239488194072738
