secs,nsecs,x,y
525,341000000,-4.616680323977043,3.2626808059890253
525,351000000,-4.616692707873279,3.262684880720447
525,361000000,-4.616706245164515,3.2626947291510477
525,370000000,-4.616723605524512,3.2627115741599395
525,381000000,-4.6167283502907335,3.2627623448021987
525,391000000,-4.616711895839781,3.2629343200154146
525,401000000,-4.616707845051755,3.262775378095135
525,412000000,-4.616641088932136,3.2625971184254956
525,421000000,-4.616841959659197,3.2627301860103506
525,431000000,-4.617342651728306,3.2628568480102498
525,441000000,-4.617519883837797,3.262867696269633
525,451000000,-4.617525680095429,3.2628487875207055
525,461000000,-4.61748031330761,3.2628300295950856
525,471000000,-4.617419763932137,3.2628503652012775
525,481000000,-4.617415245252707,3.262872124640789
525,491000000,-4.617439860525989,3.262880316826325
525,501000000,-4.617456553459276,3.2628713826152707
525,511000000,-4.6174537859673945,3.2628573624645343
525,521000000,-4.617447125771033,3.2628511094081185
525,531000000,-4.617447454829811,3.262855473136111
525,541000000,-4.617451763243144,3.2628622946985404
525,551000000,-4.617453449494776,3.2628644863780814
525,561000000,-4.617451130376731,3.262861126932112
525,571000000,-4.617448462757624,3.2628568553336867
525,581000000,-4.61744865813313,3.262856181463354
525,591000000,-4.61745133514591,3.2628585356282285
525,598000000,-4.617452509507305,3.262860867041261
525,611000000,-4.617451205348065,3.262860799843752
525,621000000,-4.6174493024919165,3.2628590513881255
525,631000000,-4.617448786475598,3.2628580946796504
525,641000000,-4.61744985603026,3.26285825159653
525,651000000,-4.617450955359192,3.2628591031185454
525,661000000,-4.6174509362126726,3.262859454669929
525,671000000,-4.617449600920777,3.262859303384335
525,681000000,-4.6174490584411325,3.2628587603441
525,691000000,-4.6174490336994,3.2628588187807166
525,701000000,-4.617449696626605,3.2628590039223866
525,711000000,-4.617450014206162,3.262859188498398
525,721000000,-4.6174500052667655,3.262859257272333
525,731000000,-4.617449886154218,3.262859045071175
525,741000000,-4.617449789605506,3.2628589608233263
525,751000000,-4.617449970258726,3.262858998609657
525,761000000,-4.617450386884975,3.262859083514848
525,771000000,-4.617450451651498,3.2628591455823237
525,781000000,-4.617450434751002,3.2628590795790133
525,791000000,-4.617450374369935,3.2628589806519708
525,801000000,-4.617450356668598,3.26285895712875
525,811000000,-4.6174503950079435,3.262858985137398
525,821000000,-4.617450461023412,3.26285903229802
525,831000000,-4.617450475318324,3.262859046017403
525,841000000,-4.617450460895466,3.2628590229245615
525,851000000,-4.617450442152481,3.2628589916633883
525,861000000,-4.617450436483544,3.2628589753511035
525,871000000,-4.6174504554833256,3.262858980012581
525,881000000,-4.617450480367251,3.2628589928994813
525,891000000,-4.617450482384199,3.262858993449763
525,901000000,-4.617450473482645,3.2628589811407966
525,911000000,-4.6174504649046675,3.2628589657887392
525,921000000,-4.6174504642591145,3.2628589569257507
525,931000000,-4.617450475203766,3.2628589577412743
525,941000000,-4.617450482877858,3.262858960219323
525,951000000,-4.6174504819636155,3.262858957458266
525,961000000,-4.617450476816166,3.262858948424012
525,971000000,-4.617450473185109,3.2628589381510293
525,981000000,-4.617450474189913,3.262858931843703
525,991000000,-4.617450477747437,3.262858929816833
526,1000000,-4.617450479713009,3.262858928206871
526,11000000,-4.617450478379505,3.2628589236263457
526,21000000,-4.617450475637613,3.262858916200881
526,31000000,-4.617450474344962,3.262858908786061
526,41000000,-4.617450475361346,3.262858903637067
526,51000000,-4.617450477093106,3.2628589004493493
526,61000000,-4.617450477441079,3.262858896993947
526,71000000,-4.617450476224255,3.262858891380784
526,81000000,-4.61745047486926,3.262858884246442
526,91000000,-4.617450474582565,3.262858877706596
526,101000000,-4.617450475228179,3.262858872598816
526,111000000,-4.617450475805709,3.2628588681270276
526,121000000,-4.6174504756144215,3.2628588630106465
526,131000000,-4.617450474867114,3.2628588569104453
526,141000000,-4.617450474287902,3.2628588505513214
526,151000000,-4.617450474299547,3.2628588448235822
526,161000000,-4.617450474653652,3.262858839803825
526,171000000,-4.617450475988608,3.2628588346213867
526,181000000,-4.617450480536394,3.2628588282718214
526,191000000,-4.617450490899173,3.262858820771738
526,201000000,-4.6174505070214105,3.262858812678825
526,211000000,-4.61745052591001,3.2628588045941127
526,219000000,-4.6174505442210085,3.2628587966115
526,231000000,-4.617450560549502,3.2628587886371445
526,241000000,-4.617450575697505,3.2628587807194265
526,251000000,-4.617450591133017,3.2628587729875784
526,261000000,-4.61745060745448,3.2628587654388372
526,271000000,-4.617450624225589,3.2628587579017587
526,281000000,-4.617450640842576,3.262858750208828
526,291000000,-4.6174506572186935,3.262858742358426
526,301000000,-4.61745067366588,3.262858734484004
526,311000000,-4.617450690376871,3.2628587266998856
526,322000000,-4.6174507072010265,3.262858719001918
526,331000000,-4.617450723877692,3.2628587113087333
526,341000000,-4.617450740348288,3.262858703564988
526,351000000,-4.617450756781445,3.2628586957867887
526,361000000,-4.617450773348588,3.262858688021285
526,371000000,-4.617450790047402,3.262858680287305
526,381000000,-4.617450806747395,3.2628586725637696
526,391000000,-4.617450823354953,3.262858664823895
526,401000000,-4.617450839896873,3.262858657066009
526,411000000,-4.6174508564582135,3.2628586493091367
526,421000000,-4.617450873078078,3.2628586415674823
526,431000000,-4.617450889722336,3.2628586338364993
526,441000000,-4.617450906340109,3.2628586261023287
526,451000000,-4.6174509229219645,3.2628586183586066
526,461000000,-4.617450939498544,3.2628586106111115
526,471000000,-4.617450956097379,3.262858602868552
526,481000000,-4.617450972714568,3.2628585951327667
526,491000000,-4.617450989327115,3.262858587398706
526,501000000,-4.617451005922096,3.2628585796615672
526,511000000,-4.617451022507568,3.262858571921731
526,521000000,-4.617451039098599,3.262858564182941
526,531000000,-4.617451055699676,3.2628585564474726
526,541000000,-4.6174510723028535,3.2628585487141377
526,551000000,-4.6174510888993785,3.262858540980468
526,561000000,-4.6174511054890335,3.262858533245642
526,571000000,-4.617451122078058,3.26285852551091
526,581000000,-4.617451138670885,3.2628585177777314
526,591000000,-4.617451155265995,3.2628585100461915
526,601000000,-4.617451171859109,3.2628585023152734
526,611000000,-4.61745118844841,3.262858494584224
526,621000000,-4.617451205035781,3.2628584868532604
526,631000000,-4.617451221623844,3.262858479123092
526,641000000,-4.617451238213016,3.26285847139404
526,651000000,-4.617451254801662,3.2628584636658067
526,661000000,-4.617451271388354,3.2628584559379563
526,671000000,-4.617451287973313,3.2628584482104035
526,681000000,-4.617451304557732,3.262858440483411
526,691000000,-4.617451321142269,3.262858432757218
526,701000000,-4.617451337726503,3.262858425031798
526,711000000,-4.6174513543096625,3.2628584173069584
526,721000000,-4.617451370891528,3.2628584095825826
526,731000000,-4.617451387472511,3.2628584018587334
526,741000000,-4.617451404053055,3.26285839413554
526,751000000,-4.617451420633159,3.2628583864130434
526,760000000,-4.617451437212502,3.2628583786911767
526,771000000,-4.617451453790862,3.262858370969865
526,781000000,-4.617451470368323,3.262858363249105
526,791000000,-4.617451486945103,3.262858355528948
526,801000000,-4.617451503521294,3.2628583478094333
526,811000000,-4.617451520096796,3.2628583400905473
526,821000000,-4.617451536671476,3.2628583323722538
526,831000000,-4.617451553194825,3.262858324715677
526,841000000,-4.617451569726329,3.262858317209046
526,851000000,-4.617451586479863,3.262858309713196
526,861000000,-4.617451603383901,3.262858302222032
526,871000000,-4.617451620478588,3.2628582946927693
526,881000000,-4.617451637761043,3.2628582871059715
526,891000000,-4.6174516551322435,3.2628582794923764
526,901000000,-4.617451672505839,3.262858271881923
526,911000000,-4.617451689837532,3.262858264288292
526,921000000,-4.617451707121979,3.26285825671207
526,931000000,-4.617451724384314,3.262858249144787
526,941000000,-4.617451741654848,3.2628582415769474
526,951000000,-4.617451758948077,3.262858234003607
526,961000000,-4.617451776259871,3.2628582264246653
526,971000000,-4.617451793576894,3.2628582188428945
526,981000000,-4.617451810887962,3.262858211261668
526,991000000,-4.617451828189602,3.2628582036831917
527,1000000,-4.617451845484462,3.2628581961077847
527,11000000,-4.6174518627767895,3.262858188534288
527,21000000,-4.617451877001841,3.262858182760061
527,31000000,-4.617451889579912,3.2628581804579806
527,41000000,-4.617451903656749,3.2628581804275205
527,51000000,-4.617451903103547,3.2628581923844617
527,61000000,-4.617451903263986,3.2628582131524517
527,71000000,-4.617451903760925,3.2628582555788714
527,81000000,-4.617451905679959,3.2628582776868127
527,91000000,-4.617451905588955,3.262858317082327
527,101000000,-4.617451906347758,3.2628583902167474
527,111000000,-4.617452025565052,3.262858886022463
527,121000000,-4.617455675402507,3.262860590370644
527,131000000,-4.617450718316929,3.262867364747666
527,141000000,-4.617429873561171,3.2628715592494073
527,151000000,-4.6174135421797065,3.2628706086041053
527,161000000,-4.61741235469802,3.262866303171772
527,171000000,-4.617413001547588,3.2628652538547627
527,181000000,-4.6174146110639755,3.262866269352962
527,191000000,-4.617401896069143,3.2628673480577044
527,201000000,-4.617335354936917,3.262854199782378
527,211000000,-4.6172238439455375,3.262846304926761
527,221000000,-4.617079312290154,3.262817832160728
527,231000000,-4.616860830748406,3.2627640216437594
527,241000000,-4.61656925906051,3.2626954514531663
527,251000000,-4.61622720017112,3.2626202709974557
527,261000000,-4.615823491513435,3.2625326359695235
527,272000000,-4.615348418879178,3.262427733810206
527,281000000,-4.614815219053934,3.2623089439244906
527,291000000,-4.614225931899473,3.2621779184198143
527,301000000,-4.613569843965153,3.2620325299679394
527,311000000,-4.612848686184927,3.2618728544899707
527,321000000,-4.61206918784179,3.2617001535524324
527,331000000,-4.611228405364223,3.261513735084683
527,340000000,-4.610323320861728,3.261313036691897
527,351000000,-4.6093568828581555,3.2610988158460508
527,361000000,-4.608329691287575,3.2608711635624674
527,371000000,-4.6072396693623485,3.2606286668694677
527,381000000,-4.606089808982797,3.2603727699676845
527,391000000,-4.604885379790411,3.260103271079422
527,401000000,-4.603628242353718,3.2598219342369603
527,411000000,-4.602323357485488,3.2595305801980077
527,421000000,-4.600975362252987,3.2592305681351004
527,431000000,-4.599585211443405,3.2589221522800953
527,441000000,-4.598152894774094,3.258605333590655
527,451000000,-4.596679494496247,3.2582806104136894
527,461000000,-4.595168876841256,3.2579492368747163
527,471000000,-4.593640797233766,3.257615505553903
527,481000000,-4.592098564593596,3.2572795548140876
527,491000000,-4.590547527542188,3.2569426831526123
527,501000000,-4.588994529511057,3.256606554613657
527,511000000,-4.587438651353698,3.2562718316959547
527,521000000,-4.5858771160283185,3.2559394371246064
527,531000000,-4.584311801279814,3.2556093659873744
527,541000000,-4.582745507051175,3.2552800784403573
527,551000000,-4.581178891233451,3.254951357953212
527,561000000,-4.579612147363289,3.2546232753794113
527,571000000,-4.578046312706716,3.254296247048348
527,581000000,-4.576482645420738,3.2539708252044504
527,591000000,-4.574921892891137,3.253647199042934
527,601000000,-4.573364634510424,3.253326167968236
527,611000000,-4.571811436083261,3.253009361502701
527,621000000,-4.570263048221962,3.252697299988646
527,631000000,-4.5687204729585575,3.2523869337714952
527,640000000,-4.567183851819562,3.2520776688864492
527,651000000,-4.565654803127566,3.2517623649336924
527,661000000,-4.564134107579557,3.251447833626509
527,671000000,-4.56262313615768,3.2511391105866423
527,681000000,-4.561122499899536,3.250835492785315
527,691000000,-4.55963239222493,3.2505353509096864
527,700000000,-4.558153546093981,3.2502389022745106
527,711000000,-4.556685880680591,3.249946149963284
527,721000000,-4.55522787947591,3.2496567521217727
527,731000000,-4.553777267462514,3.2493702426424926
527,740000000,-4.552331097970242,3.249085998721183
527,751000000,-4.550885249784721,3.248803122023025
527,761000000,-4.54943467301762,3.2485205033368327
527,771000000,-4.547974200218091,3.248237003194605
527,781000000,-4.546498977664244,3.247951534629557
527,791000000,-4.54500480038885,3.247663151132574
527,801000000,-4.543488909748371,3.247371235698867
527,811000000,-4.541950770911303,3.247075663514214
527,821000000,-4.540392273954524,3.24677683999456
527,831000000,-4.53881755379916,3.246475662680992
527,841000000,-4.537232562516656,3.246173407959307
527,851000000,-4.535644091678703,3.245871681284725
527,861000000,-4.534056181929643,3.245573538096412
527,871000000,-4.532471406347223,3.2452755047520787
527,881000000,-4.5308915567678465,3.244978116899068
527,891000000,-4.5293160968546635,3.2446822088231695
527,901000000,-4.527742411927361,3.2443877182653376
527,911000000,-4.52616875442663,3.2440937168629445
527,921000000,-4.524594586175123,3.2438007109237326
527,931000000,-4.523019950093371,3.243508733275905
527,941000000,-4.521446087787995,3.243217810795498
527,951000000,-4.519875301244983,3.24292934815651
527,961000000,-4.518309915958299,3.2426450765711454
527,971000000,-4.516751369439247,3.242367225072452
527,981000000,-4.5152012030463675,3.2420896367690695
527,991000000,-4.513661894320147,3.241807171238702
528,1000000,-4.512133647203431,3.24152839881332
528,11000000,-4.51061569301176,3.2412522265431605
528,21000000,-4.509108273013442,3.2409782661997326
528,31000000,-4.507610700520428,3.240706263226498
528,41000000,-4.506119562756466,3.240435541156436
528,51000000,-4.504630100951647,3.240165288265831
528,61000000,-4.503136280008077,3.2398944868446984
528,71000000,-4.501629767201314,3.2396218305243583
528,81000000,-4.500101050017452,3.2393461578828537
528,91000000,-4.498542525997427,3.239069254320527
528,101000000,-4.496950452004958,3.2387852296858783
528,111000000,-4.495323550210427,3.23849413533856
528,121000000,-4.493664499460214,3.2381996259988153
528,131000000,-4.491982391373941,3.237904863638164
528,141000000,-4.490291526992089,3.2376097957487113
528,151000000,-4.488606097171168,3.2373141465652804
528,161000000,-4.486934472960142,3.237021550170944
528,171000000,-4.485282934138832,3.236737019185754
528,179000000,-4.483643363369782,3.23645692202515
528,191000000,-4.482018635221945,3.2361811920063603
528,201000000,-4.480400405488772,3.2359077479367073
528,211000000,-4.478779431726656,3.2356332479238867
528,221000000,-4.477151341171066,3.2353588862645672
528,231000000,-4.475516403665982,3.2350841363181067
528,241000000,-4.473876550099346,3.2348094081667087
528,251000000,-4.4722355905896665,3.2345356802572693
528,261000000,-4.4705972091221025,3.2342636837326557
528,271000000,-4.468962313021729,3.2339938414339784
528,281000000,-4.467331270108795,3.233725776803033
528,291000000,-4.465702320720279,3.2334589658660944
528,301000000,-4.464073124981786,3.233193291236222
528,311000000,-4.462442167218604,3.2329285029836985
528,321000000,-4.460809333125638,3.2326645383926023
528,331000000,-4.4591756802603575,3.232401528751968
528,341000000,-4.457542457044868,3.232139706241963
528,351000000,-4.455910350488402,3.231879258961812
528,361000000,-4.454279288104614,3.231620220164168
528,371000000,-4.452648672364651,3.2313624682211524
528,381000000,-4.451017884678557,3.231105838580933
528,391000000,-4.449386709936072,3.230850252897058
528,401000000,-4.4477553629919,3.230595755686914
528,411000000,-4.446124201542718,3.2303424478331157
528,421000000,-4.444493444740289,3.2300903992024974
528,431000000,-4.442863082650076,3.229839612141813
528,441000000,-4.441232962002168,3.22959004159062
528,451000000,-4.439602942040513,3.2293416415489977
528,461000000,-4.437972997094921,3.229094399312115
528,471000000,-4.43634320213451,3.228848336340712
528,481000000,-4.434713645953752,3.2286034825685643
528,491000000,-4.433084364393998,3.228359851097518
528,501000000,-4.431455337910367,3.2281174336407696
528,511000000,-4.429826530582153,3.2278762142943886
528,521000000,-4.428197926457414,3.227636185106964
528,531000000,-4.426569538005166,3.227397349665975
528,541000000,-4.424941390402195,3.2271597167956303
528,551000000,-4.423313501771234,3.2269232914838897
528,561000000,-4.421685875415516,3.2266880717231956
528,571000000,-4.420058505704995,3.2264540521910616
528,581000000,-4.418431388217389,3.226221229602671
528,591000000,-4.416804525328365,3.2259896044896363
528,601000000,-4.41517792509204,3.225759178949497
528,611000000,-4.413551596273901,3.2255299537098283
528,621000000,-4.411925543821667,3.2253019273588155
528,631000000,-4.410299767926972,3.2250750976667852
528,641000000,-4.408674266939867,3.224849463085479
528,651000000,-4.4070490412725185,3.224625023044747
528,661000000,-4.405424094687062,3.2244017772360385
528,671000000,-4.403799432004038,3.224179724894073
528,681000000,-4.402175055808591,3.223958864702908
528,691000000,-4.400550965510509,3.22373919516091
528,701000000,-4.398927159379292,3.2235207151331506
528,711000000,-4.3973036371499115,3.223303423375155
528,721000000,-4.395680400194047,3.223087318602359
528,731000000,-4.394057449614871,3.22287239951277
528,741000000,-4.3924347844889375,3.2226586646496296
528,751000000,-4.3908124020150945,3.222446112413526
528,761000000,-4.389190298989642,3.2222347412013965
528,771000000,-4.387568472789567,3.222024549465168
528,781000000,-4.3859470291083875,3.221815575462628
528,791000000,-4.384326511304095,3.2216078615189234
528,801000000,-4.382707404604041,3.2214014326096434
528,811000000,-4.38109044518574,3.2211964965502284
528,821000000,-4.379475495682874,3.2209929420710104
528,831000000,-4.377862300301389,3.220790665390087
528,841000000,-4.37625050437774,3.220589664145529
528,851000000,-4.374639729108236,3.2203899310606356
528,861000000,-4.3730298669966725,3.2201914721136937
528,871000000,-4.371421017994512,3.219994138697821
528,881000000,-4.369813299300805,3.219797915542282
528,891000000,-4.368206743214529,3.2196028886985877
528,901000000,-4.3666013194357784,3.2194090995637534
528,911000000,-4.364997040239742,3.219216564355304
528,921000000,-4.363393974765801,3.219025293124667
528,931000000,-4.361792201710196,3.2188352800942814
528,941000000,-4.360191787217362,3.2186465183642117
528,951000000,-4.358592804253239,3.2184590119694603
528,961000000,-4.356995340935633,3.2182727622165794
528,971000000,-4.355399479237751,3.2180877675763018
528,981000000,-4.353805287050714,3.2179040254917677
528,991000000,-4.352212836125712,3.217721534557487
529,1000000,-4.350622215891993,3.2175402957563497
529,11000000,-4.349033523720266,3.217360309657865
529,21000000,-4.347446851551623,3.21718157783413
529,31000000,-4.3458622899764805,3.217004100920569
529,41000000,-4.34427993680583,3.2168278816069193
529,51000000,-4.342699894633607,3.2166529226831724
529,61000000,-4.341122263121314,3.216479227448315
529,71000000,-4.339547139724281,3.216306800631857
529,81000000,-4.337974624527931,3.216135646889078
529,91000000,-4.3364048181154295,3.2159657718759007
529,101000000,-4.334837815905453,3.2157971810028583
529,111000000,-4.333273706461211,3.2156298816296296
529,121000000,-4.3317125728541646,3.215463881608212
529,131000000,-4.330154489858637,3.2152991911334077
529,141000000,-4.328599519123262,3.2151358222026705
529,151000000,-4.327047705721059,3.214973796554573
529,161000000,-4.3254990733044805,3.2148131807842013
529,171000000,-4.3239536234488005,3.214653716400937
529,182000000,-4.32241126329893,3.2144954977780325
529,191000000,-4.32087192235893,3.2143383574937747
529,201000000,-4.31933578610723,3.21418206889053
529,211000000,-4.317802514223633,3.2140266775832256
529,221000000,-4.316272193886305,3.213872668024295
529,231000000,-4.314746428218007,3.2137188733162647
529,241000000,-4.313226795051571,3.2135626798992565
529,251000000,-4.311713302350605,3.213411911939372
529,261000000,-4.310208395134019,3.2132673418164144
529,271000000,-4.308715004681413,3.213122397934578
529,281000000,-4.307233717293427,3.2129780348971346
529,291000000,-4.3057646037574235,3.2128354028118826
529,301000000,-4.304306625158938,3.2126952140822924
529,310000000,-4.302856320331978,3.2125578713547487
529,321000000,-4.301407829303304,3.2124234426172196
529,331000000,-4.299954966955039,3.212283112617751
529,341000000,-4.298488110444673,3.2121409565162518
529,351000000,-4.296997243682875,3.211999193082673
529,361000000,-4.295475452493925,3.2118561943552137
529,371000000,-4.293922037111925,3.21171272460541
529,381000000,-4.2923367288393,3.2115658297494445
529,391000000,-4.290719128037322,3.2114225278049355
529,401000000,-4.289081062995092,3.2112781948562406
529,411000000,-4.2874299160999145,3.211132709758852
529,421000000,-4.285768932754846,3.210989335295819
529,431000000,-4.284100616508718,3.2108480079054926
529,441000000,-4.2824261039331235,3.2107081589904114
529,451000000,-4.280741215452395,3.210568751861395
529,461000000,-4.279040320137725,3.2104292128110377
529,471000000,-4.277323013746513,3.210288982664082
529,481000000,-4.275592652376902,3.21014703362457
529,490000000,-4.27385472815375,3.210004706916978
529,501000000,-4.272115554982368,3.209865827385637
529,511000000,-4.270385090529178,3.209728037543452
529,521000000,-4.268669477022008,3.209591644076924
529,531000000,-4.266970774460348,3.2094573663106383
529,541000000,-4.265287797125451,3.209325157212966
529,551000000,-4.263616358540724,3.2091945755509332
529,561000000,-4.26195129104856,3.2090651923064177
529,571000000,-4.260288503506725,3.2089369623214576
529,581000000,-4.258625479390854,3.2088100380551516
529,591000000,-4.256961103237675,3.2086845828434294
529,601000000,-4.2552955673175505,3.2085606579213906
529,611000000,-4.25362976901255,3.208438155217893
529,621000000,-4.251964542931066,3.208316890852994
529,631000000,-4.2503007531392205,3.2081965535133046
529,641000000,-4.248638447655021,3.2080772406973264
529,651000000,-4.246977507713408,3.2079591026565186
529,661000000,-4.245317870870441,3.2078421077140007
529,671000000,-4.243659298244907,3.20772626796893
529,681000000,-4.24200162592889,3.2076116227631877
529,691000000,-4.240344767287782,3.207498198843936
529,701000000,-4.2386886459781605,3.207385984193966
529,711000000,-4.237033245788014,3.2072749499752344
529,721000000,-4.235378609089054,3.2071650909992675
529,731000000,-4.2337247518861085,3.207056405824944
529,741000000,-4.232071656433722,3.2069488983611008
529,751000000,-4.230419309056956,3.2068425745327334
529,761000000,-4.228767699277552,3.2067374387632244
529,771000000,-4.227116821996072,3.2066335003637194
529,781000000,-4.225466745250908,3.2065307951409086
529,791000000,-4.223817664265093,3.2064293731619005
529,801000000,-4.222169405752949,3.206329177634932
529,811000000,-4.220521713928676,3.206230094662425
529,821000000,-4.218874446790673,3.206132165399647
529,831000000,-4.217227435746846,3.2060353966583675
529,841000000,-4.21558060210094,3.2059397806748384
529,851000000,-4.213933974647736,3.2058453127377105
529,861000000,-4.212287620119326,3.205751991199061
529,871000000,-4.2106415969796185,3.2056598141832238
529,881000000,-4.208995929464047,3.2055687763800282
529,891000000,-4.207350594098912,3.2054788724424697
529,901000000,-4.205705544335044,3.205390102938229
529,911000000,-4.2040607532825955,3.2053024720000076
529,921000000,-4.202450985675204,3.2052184209773573
529,931000000,-4.200890873459386,3.205141657316603
529,941000000,-4.199373390318568,3.205065426775424
529,951000000,-4.197905018009016,3.2049907827564814
529,961000000,-4.196488893715297,3.204920460934643
529,971000000,-4.195122352508128,3.204855578408818
529,981000000,-4.193784108522931,3.2047945113154324
529,991000000,-4.192455496985215,3.204734588896457
530,1000000,-4.191128806849607,3.2046766868772947
530,11000000,-4.189799013669828,3.204621764696146
530,21000000,-4.188467194683037,3.2045699322154864
530,31000000,-4.187135760961747,3.2045200394363613
530,41000000,-4.185804834288327,3.2044714328322828
530,51000000,-4.184474064662364,3.204424612429987
530,61000000,-4.183144661913847,3.204380009055206
530,71000000,-4.181817149655906,3.204337596927769
530,81000000,-4.180490625662151,3.2042971406563856
530,91000000,-4.179164441651343,3.2042586868300926
530,101000000,-4.1778386033978325,3.204222267351679
530,111000000,-4.1765134409305675,3.2041878271647484
530,121000000,-4.1751891896565905,3.2041553649404655
530,131000000,-4.173865829422693,3.2041249320116263
530,141000000,-4.17254317690485,3.20409653463381
530,152000000,-4.17122108449233,3.2040701261192392
530,161000000,-4.169899577830779,3.2040456765464986
530,171000000,-4.168578813675069,3.204023207286035
530,181000000,-4.167258913722627,3.2040027426996156
530,191000000,-4.165939874549537,3.2039842765567537
530,201000000,-4.164621623035941,3.203967783244309
530,211000000,-4.163304125537626,3.203953242077338
530,221000000,-4.161987428057211,3.2039406557712953
530,231000000,-4.160671605804447,3.20393004071531
530,241000000,-4.159356702393802,3.203921403763866
530,251000000,-4.158042721937161,3.2039147324562256
530,261000000,-4.156729663040822,3.203910009121194
530,271000000,-4.155417546561748,3.203907228489382
530,281000000,-4.154106411460915,3.2039063984781126
530,291000000,-4.152796293001068,3.203907527804623
530,301000000,-4.151487210292521,3.203910614524508
530,311000000,-4.15017917374526,3.2039156511630793
530,321000000,-4.148872197669317,3.2039226337600892
530,331000000,-4.147566303048809,3.20393156603021
530,341000000,-4.146261509621109,3.2039424554479954
530,351000000,-4.144957828786879,3.203955307975768
530,361000000,-4.143655264898291,3.2039701272591126
530,371000000,-4.142353821556672,3.20398691938437
530,381000000,-4.141053505519142,3.2040056960535734
530,391000000,-4.139754327676523,3.2040264748494733
530,401000000,-4.138456306050183,3.204049277602919
530,411000000,-4.13715947592662,3.2040741291543107
530,421000000,-4.135863923420012,3.2041011902473198
530,431000000,-4.134569839431801,3.204130868473369
530,441000000,-4.133277625266928,3.204163258289448
530,451000000,-4.1319880798240955,3.204200339186202
530,461000000,-4.130702146270951,3.2042403953040672
530,471000000,-4.12942146234854,3.204281809918953
530,481000000,-4.1281478854732905,3.2043243773578647
530,491000000,-4.12688364951888,3.2043728357049117
530,501000000,-4.125631047329508,3.2044281759140105
530,511000000,-4.12439297834863,3.2044792073788138
530,521000000,-4.123171794398293,3.2045218886222386
530,531000000,-4.121968288365746,3.204565869308472
530,541000000,-4.120783921866179,3.204610645303686
530,551000000,-4.11961986200355,3.2046558283011617
530,561000000,-4.118474539051164,3.204701376597482
530,571000000,-4.117343127668242,3.2047472626495965
530,581000000,-4.116218615532822,3.2047936686598097
530,591000000,-4.115091836057236,3.204841091205741
530,601000000,-4.113951995073867,3.2048915505759075
530,612000000,-4.112788845378472,3.2049502223472617
530,621000000,-4.111596129610206,3.205009151965447
530,631000000,-4.110367901497061,3.205068976742438
530,641000000,-4.109099941386434,3.205130706769687
530,651000000,-4.107793398352991,3.2051947841013693
530,661000000,-4.106453860968376,3.205261727259421
530,671000000,-4.105088346143532,3.2053341307786987
530,681000000,-4.103706899614551,3.2054123812146944
530,691000000,-4.102321040054487,3.205492815199311
530,701000000,-4.100941479370944,3.205575339811059
530,711000000,-4.099576564097987,3.2056572320426344
530,721000000,-4.0982289194916435,3.2057410054777558
530,731000000,-4.096899415636639,3.2058274464378567
530,741000000,-4.095585389339863,3.205915377385244
530,751000000,-4.094277960906326,3.2060035055879785
530,761000000,-4.092968058133772,3.2060944158806874
530,771000000,-4.091651371195541,3.2061877417860165
530,781000000,-4.0903262025647775,3.2062833849929406
530,791000000,-4.0889941236053,3.2063814131781507
530,801000000,-4.087658782516266,3.206481543194756
530,811000000,-4.0863239761266135,3.2065837386496847
530,821000000,-4.0849924320749045,3.2066880782588685
530,831000000,-4.083665012177831,3.206794204793024
530,841000000,-4.082340245927173,3.2069022596598975
530,851000000,-4.081016091386833,3.2070125423969564
530,861000000,-4.079691287890897,3.2071249727275903
530,871000000,-4.078364873461639,3.2072393019355054
530,881000000,-4.077037303887341,3.2073556102374363
530,891000000,-4.075709496414363,3.2074740481395656
530,901000000,-4.074381808479784,3.207594738513052
530,911000000,-4.0730543824302785,3.207717590838932
530,921000000,-4.071727176254348,3.207842489552309
530,931000000,-4.070400017272786,3.2079694373163186
530,940000000,-4.069072769755761,3.2080984325608286
530,951000000,-4.0677454705413245,3.208229533816567
530,961000000,-4.066418316817901,3.208362720237064
530,971000000,-4.065091424676185,3.2084979768576884
530,981000000,-4.06376488103263,3.2086352882998916
530,991000000,-4.0624387093608805,3.208774652914207
531,1000000,-4.0611128477577685,3.2089160792859603
531,11000000,-4.059787241806009,3.209059567907963
531,21000000,-4.0584619113874325,3.209205116220203
531,31000000,-4.05713692106866,3.20935272198823
531,41000000,-4.0558123293250326,3.2095023778899066
531,51000000,-4.054488170840528,3.209654075138153
531,61000000,-4.053164459765561,3.2098078117568596
531,71000000,-4.051841202522449,3.2099635905823103
531,81000000,-4.050518411888791,3.210121409946992
531,91000000,-4.049196111294131,3.210281263014255
531,101000000,-4.047874330521831,3.2104431422524176
531,111000000,-4.046553094245891,3.210607043453657
531,121000000,-4.045232420566975,3.2107729647920067
531,131000000,-4.043912325540632,3.210940904230326
531,141000000,-4.0425928251707735,3.211110858078653
531,151000000,-4.041273934020532,3.211282821507292
531,161000000,-4.039955664478029,3.2114567901804483
531,171000000,-4.038638028288916,3.211632761101324
531,181000000,-4.03732103880213,3.211810731672771
531,191000000,-4.036004712165357,3.211990698081669
531,201000000,-4.034689062845533,3.2121726564218758
531,211000000,-4.033374103714564,3.2123566025103756
531,221000000,-4.0320598442723306,3.2125425332150463
531,231000000,-4.030746291042757,3.2127304461754225
