secs,nsecs,x,y
642,611000000,-6.5690548136835165,3.289361337691888
642,621000000,-6.569209740348378,3.2894465471765484
642,631000000,-6.569292946141868,3.289502416851895
642,641000000,-6.569331436613107,3.289530779841665
642,651000000,-6.569323670208572,3.2895280461030625
642,661000000,-6.569255204759958,3.289490401099804
642,671000000,-6.5691179225001415,3.289416574264581
642,681000000,-6.568912875038891,3.289307733666993
642,691000000,-6.568647645933902,3.289166953454904
642,701000000,-6.56833290529781,3.2890000651983398
642,711000000,-6.567969099079119,3.288804743944059
642,721000000,-6.567548722945967,3.2885775533445996
642,731000000,-6.567071508018843,3.2883190296172806
642,741000000,-6.566540125682874,3.2880312091475608
642,751000000,-6.565956523569416,3.287715110514628
642,761000000,-6.565321785277125,3.2873706677024614
642,771000000,-6.564635174310977,3.28699690129901
642,781000000,-6.56389476350905,3.2865927489385207
642,791000000,-6.563101830442085,3.286157559011495
642,801000000,-6.562260072414645,3.2856949481174587
642,811000000,-6.561372391516585,3.28520637578667
642,821000000,-6.560439388514159,3.284692594338342
642,831000000,-6.55946247022076,3.2841541814836503
642,841000000,-6.558444750593846,3.2835931101863327
642,851000000,-6.557389632985062,3.283012612366738
642,861000000,-6.55630090494798,3.282416261075645
642,871000000,-6.55518724129037,3.281806254106508
642,881000000,-6.554079924903895,3.281179223403229
642,891000000,-6.552985976194416,3.280562958356847
642,901000000,-6.551909316536288,3.2799688487325804
642,911000000,-6.550861494795317,3.279394006723595
642,921000000,-6.549849391576191,3.27883897913705
642,931000000,-6.548868495920248,3.278298906845583
642,941000000,-6.547907799853317,3.277772379595728
642,951000000,-6.5469539669967896,3.2772547725580514
642,961000000,-6.545991478136028,3.276725640504046
642,971000000,-6.545003401737127,3.276169566173162
642,981000000,-6.543966435719232,3.2755941455146145
642,991000000,-6.542874820308326,3.2750058383179628
643,1000000,-6.5417420681452825,3.2744017514203065
643,10000000,-6.540577919458754,3.2737762993318986
643,21000000,-6.539376028112988,3.273124410322448
643,31000000,-6.538128723990636,3.2724477569950823
643,41000000,-6.536839143008215,3.27175161073437
643,51000000,-6.535513535787563,3.2710368526842526
643,61000000,-6.534153093707208,3.2703020210379288
643,71000000,-6.5327579780261615,3.2695457025168517
643,81000000,-6.531329128617314,3.268771306793383
643,91000000,-6.5298716250948985,3.2679789894314792
643,102000000,-6.528396045474363,3.267172917119753
643,111000000,-6.526911434730322,3.266360837571024
643,121000000,-6.525426244855031,3.2655478119243915
643,126000000,-6.5239463001290305,3.2647382085991383
643,126000000,-6.522476427933802,3.263930243225963
643,151000000,-6.5210149121063665,3.2631241018835855
643,161000000,-6.519557934226834,3.2623191062968786
643,171000000,-6.518104374506926,3.2615150307026584
643,181000000,-6.516654629938478,3.2607117965203276
643,191000000,-6.515208253259567,3.2599086240596282
643,201000000,-6.513764343022617,3.259104601710912
643,211000000,-6.512322021988429,3.2582997750592977
643,221000000,-6.51088034956301,3.257492744144014
643,231000000,-6.509438226718997,3.2566823493477743
643,241000000,-6.507994483565212,3.2558691828233526
643,251000000,-6.5065481334857544,3.2550533383055793
643,261000000,-6.505098415812913,3.2542341148655627
643,271000000,-6.503645055010736,3.2534109694829088
643,281000000,-6.502187933730315,3.252584174114631
643,291000000,-6.500727183986615,3.251753938423799
643,301000000,-6.49926329975835,3.250920593295425
643,311000000,-6.49779721283415,3.250084562930981
643,321000000,-6.496329977327615,3.2492464468616653
643,331000000,-6.494863005580186,3.2484064727578845
643,341000000,-6.4933989065603095,3.247563633179076
643,351000000,-6.491938659634485,3.2467195209243087
643,361000000,-6.49048325546312,3.2458743838952726
643,371000000,-6.48903273155918,3.2450318657263395
643,381000000,-6.487588649314867,3.2441923741471843
643,391000000,-6.486152333442426,3.243356537218566
643,401000000,-6.484720428351139,3.2425331950293526
643,411000000,-6.483297467438161,3.2417167741198636
643,421000000,-6.481886365091703,3.2409031764686205
643,431000000,-6.480488674563163,3.240092867095922
643,441000000,-6.479105000256297,3.2392885030942855
643,451000000,-6.4777350834076834,3.238490116905183
643,461000000,-6.476377029838233,3.2376966914745067
643,471000000,-6.475028657766138,3.236906898746886
643,481000000,-6.473687198738897,3.236119029142893
643,491000000,-6.472347925205408,3.2353303167143297
643,501000000,-6.471004076209261,3.234536865609548
643,511000000,-6.469647939719654,3.2337343357506265
643,521000000,-6.46827115838336,3.2329201157441245
643,531000000,-6.466868935498318,3.232091004715417
643,541000000,-6.465440267168837,3.231241949864277
643,551000000,-6.463985639485245,3.230374149271718
643,561000000,-6.462508309790335,3.2294915037574894
643,571000000,-6.461012868354047,3.2285999729034485
643,581000000,-6.459508297834946,3.22770209725444
643,591000000,-6.458004815087376,3.2268036726949187
643,600000000,-6.456514479736246,3.2259098852525874
643,611000000,-6.455042628589856,3.2250252554544208
643,621000000,-6.4535893504532025,3.224153407749145
643,631000000,-6.452152371246569,3.223291527304747
643,641000000,-6.4507267081560515,3.2224348918471417
643,651000000,-6.449306822446576,3.2215783903098005
643,661000000,-6.447886041873659,3.220720415347789
643,671000000,-6.446460891072885,3.2198591109256256
643,681000000,-6.4450286347731325,3.218991976992621
643,691000000,-6.443590136241054,3.21811950933013
643,701000000,-6.442149425195628,3.2172443925971876
643,711000000,-6.440710603615154,3.216369264845828
643,721000000,-6.439276405761601,3.215495738488783
643,731000000,-6.437847674293689,3.2146244276316507
643,741000000,-6.436423239476719,3.2137547953024725
643,748000000,-6.435000854665882,3.212885410895156
643,761000000,-6.433578690926179,3.212014942916693
643,771000000,-6.432156104527616,3.211142865030145
643,781000000,-6.430733380860317,3.2102693475584445
643,791000000,-6.429311174121886,3.2093948590114083
643,801000000,-6.427890062149815,3.2085198620552395
643,811000000,-6.426470298222605,3.207644608913406
643,821000000,-6.425051845072047,3.206769091957301
643,831000000,-6.423634591957086,3.2058931810103806
643,841000000,-6.422218465819139,3.2050167889363426
643,851000000,-6.42080340170149,3.2041398786215094
643,861000000,-6.419389296166562,3.2032623997007192
643,871000000,-6.41797604527097,3.202384293789235
643,881000000,-6.416563611581212,3.2015055380200765
643,891000000,-6.41515202839556,3.2006261590851013
643,901000000,-6.413741351577277,3.1997462028917267
643,911000000,-6.412331607014113,3.1988656961606097
643,921000000,-6.41092277144119,3.1979846269792693
643,931000000,-6.40951479255173,3.1971029546751675
643,941000000,-6.4081076226819,3.1962206394901678
643,951000000,-6.406701232515964,3.1953376609360555
643,961000000,-6.405295597231706,3.1944540075155317
643,971000000,-6.403890677356047,3.1935696556552235
643,981000000,-6.402486415063239,3.1926845633757166
643,991000000,-6.401082743377244,3.1917986772705405
644,1000000,-6.399679590445192,3.190911940532674
644,11000000,-6.398276876903833,3.1900242909512846
644,21000000,-6.396874510783077,3.189135653794331
644,31000000,-6.3954723850392465,3.1882459368999196
644,41000000,-6.394070377717313,3.1873550336937226
644,51000000,-6.392668339776936,3.1864628664746917
644,61000000,-6.391266004978053,3.1855696891790766
644,71000000,-6.389863610300792,3.1846755959235136
644,81000000,-6.388461807597039,3.1837806026814253
644,91000000,-6.387061103158602,3.182885115346159
644,101000000,-6.385662200090669,3.1819895756153285
644,111000000,-6.384266373344659,3.18109420850774
644,118000000,-6.382875905537787,3.180198375127196
644,131000000,-6.381492334684136,3.17930263676862
644,141000000,-6.3801170115399835,3.178407807476262
644,151000000,-6.37875346176751,3.1775119275957264
644,161000000,-6.377393242735118,3.176631736588094
644,171000000,-6.376042487680601,3.1757603891243003
644,181000000,-6.3747046627570105,3.1748959516354365
644,191000000,-6.373379953098137,3.1740392532344197
644,201000000,-6.372067412156559,3.1731897651301724
644,211000000,-6.3707654601414365,3.172346840536144
644,221000000,-6.369471264726171,3.1715087818298047
644,231000000,-6.368179351254183,3.170671928116243
644,241000000,-6.366881873700397,3.169831055337683
644,251000000,-6.36557004137303,3.1689798302378316
644,261000000,-6.364238406409204,3.168109372907531
644,271000000,-6.362878019010575,3.167221742624469
644,281000000,-6.361486493737403,3.1663158051092486
644,291000000,-6.3600676577383615,3.165392832761846
644,301000000,-6.358627379470987,3.1644536947427744
644,311000000,-6.35717381257581,3.163500711163824
644,321000000,-6.3557154427102125,3.162542991733658
644,331000000,-6.354263833313568,3.161588841446328
644,341000000,-6.352826515122657,3.160646041363945
644,351000000,-6.351409763709882,3.159712152220351
644,361000000,-6.350011623176561,3.158786745612014
644,371000000,-6.348624628205768,3.1578675075973894
644,381000000,-6.347240074330048,3.156950847080056
644,391000000,-6.34585346766865,3.1560311303570963
644,401000000,-6.344462344999389,3.155106508318444
644,411000000,-6.3430645410558,3.1541765453697774
644,421000000,-6.341662376482234,3.153242977109847
644,431000000,-6.340260672794352,3.1523085727284066
644,441000000,-6.338862634245177,3.151374874977524
644,451000000,-6.337468733891115,3.150442191131855
644,461000000,-6.3360782404958655,3.1495101569319157
644,471000000,-6.334689383959668,3.1485777851871015
644,481000000,-6.333300626006183,3.147644214484215
644,491000000,-6.331911669642061,3.1467093664751484
644,501000000,-6.33052307541327,3.145773544221659
644,511000000,-6.329135379275945,3.144836936379642
644,521000000,-6.327748709083089,3.1438995434153725
644,531000000,-6.32636297269139,3.1429613246782457
644,541000000,-6.324978106785173,3.142022290105805
644,551000000,-6.323594134700067,3.1410824835086553
644,561000000,-6.32221109439386,3.1401419216218907
644,571000000,-6.320828955240656,3.139200563396619
644,581000000,-6.319447622156784,3.1382583462720266
644,591000000,-6.318067033116902,3.1373152479305464
644,601000000,-6.316687229271647,3.136371299173799
644,611000000,-6.315308305117654,3.135426540820858
644,621000000,-6.313930307863232,3.1344809852825524
644,631000000,-6.3125532058079905,3.1335346220082396
644,641000000,-6.31117695084915,3.1325874317576057
644,651000000,-6.309801528700914,3.1316394134161545
644,661000000,-6.308426958107371,3.1306905729852197
644,670000000,-6.307053260202719,3.1297409141250583
644,681000000,-6.305680438070494,3.1287904381554155
644,691000000,-6.304308480807026,3.127839143031247
644,701000000,-6.302937378863758,3.1268870258962984
644,711000000,-6.301567129267282,3.1259340859482094
644,720000000,-6.300197730530675,3.1249803206069604
644,731000000,-6.298829176398168,3.124025723623226
644,741000000,-6.297461453731958,3.1230702880112187
644,751000000,-6.296094546187036,3.122114005369917
644,761000000,-6.294728436071364,3.121156865592182
644,771000000,-6.293363102602365,3.1201988561594565
644,781000000,-6.291998518720239,3.1192399623281473
644,791000000,-6.290634649489139,3.1182801663156816
644,801000000,-6.289271452068106,3.1173194449562036
644,811000000,-6.287908875656841,3.1163577674565577
644,821000000,-6.286546861604459,3.115395091344647
644,831000000,-6.285185345212188,3.114431348014633
644,841000000,-6.283824253535924,3.113466410181979
644,851000000,-6.282463533708133,3.112500142426577
644,861000000,-6.281103195770734,3.1115327177816896
644,871000000,-6.279743323941204,3.110564251989329
644,881000000,-6.278384104588683,3.109594835990298
644,891000000,-6.277025784274106,3.1086246508725406
644,901000000,-6.275668691930798,3.1076539367855807
644,911000000,-6.274313246530087,3.106682958643656
644,921000000,-6.2729364922678785,3.1056980913510444
644,931000000,-6.271533406407843,3.1046840553241672
644,941000000,-6.270110247111086,3.1036582629597316
644,951000000,-6.268675850271177,3.1026191799568243
644,961000000,-6.267257944094054,3.1015864078408937
644,971000000,-6.265862265458668,3.1005656712902185
644,981000000,-6.264494240166498,3.099566027807705
644,991000000,-6.263162554794829,3.098592358612313
645,1000000,-6.261868232632365,3.097644319699463
645,11000000,-6.260607958556331,3.0967212364862275
645,21000000,-6.259383113213433,3.095822621656816
645,31000000,-6.258193497427373,3.0949509811938176
645,41000000,-6.257039484757902,3.0941079530914823
645,51000000,-6.255923904331529,3.0932948717531774
645,61000000,-6.254849954303673,3.0925135496355
645,71000000,-6.253819619828794,3.091765288498644
645,81000000,-6.252834768921873,3.091051159867539
645,91000000,-6.251898089774662,3.0903726488401766
645,101000000,-6.25101234622619,3.0897316935046817
645,111000000,-6.250179745136023,3.0891310483022183
645,121000000,-6.249402965067299,3.0885720417682423
645,131000000,-6.248685251110779,3.0880575815106184
645,141000000,-6.248030810108745,3.087588988807025
645,151000000,-6.247443428955987,3.0871673123538264
645,161000000,-6.246927573055898,3.086795610695064
645,171000000,-6.246490804587497,3.0864753773760523
645,181000000,-6.246113970989586,3.0861851970773113
645,191000000,-6.245795785983326,3.0859669891691377
645,201000000,-6.245543095452639,3.0858071596077377
645,211000000,-6.245340481357779,3.0856663198493397
645,221000000,-6.245189822233475,3.0855406319542915
645,231000000,-6.2450999191267815,3.0854594258028714
645,241000000,-6.245082227624756,3.085443640799997
645,251000000,-6.245132434775617,3.0854828535209275
645,261000000,-6.245237583825628,3.085560244321524
645,271000000,-6.245393495463427,3.0856682491862832
645,281000000,-6.245594500639591,3.0858077547410847
645,291000000,-6.245841364034666,3.085982285198673
645,301000000,-6.246132263139248,3.086184302500455
645,311000000,-6.246464033029468,3.086410308458823
645,321000000,-6.24683295869231,3.0866608361373533
645,331000000,-6.247238339568018,3.0869374412050625
645,341000000,-6.247677097428061,3.0872350807983144
645,351000000,-6.248135377019003,3.0875462091471233
645,361000000,-6.248609735826494,3.0878687822602693
645,371000000,-6.249098970738165,3.0882002720560386
645,381000000,-6.249600072816709,3.088538258154533
645,391000000,-6.25011201815381,3.088882296503936
645,401000000,-6.250634803891032,3.089233234572501
645,411000000,-6.251167130280312,3.089590648888687
645,421000000,-6.251707337110201,3.089953010748882
645,431000000,-6.252254369758109,3.0903193166593264
645,441000000,-6.252807532435607,3.0906888288768055
645,451000000,-6.253366010487644,3.0910608945582254
645,461000000,-6.253929270474181,3.091435446365045
645,471000000,-6.254497094361267,3.091812764818142
645,481000000,-6.255069151846283,3.0921927163927334
645,491000000,-6.255645071099956,3.0925745782130596
645,501000000,-6.2562246005221,3.0929577219997393
645,511000000,-6.2568072968066755,3.0933421617664107
645,520000000,-6.257392652342339,3.0937278495183804
645,531000000,-6.257980163040885,3.094114514017699
645,541000000,-6.258569350104468,3.094501833505415
645,551000000,-6.259159755806383,3.094889464991825
645,561000000,-6.259750851318453,3.095276995128178
645,571000000,-6.260342065231485,3.095663995615637
645,581000000,-6.260932854762447,3.096050125065803
645,591000000,-6.261522698654053,3.096435114440669
645,601000000,-6.2621110862370015,3.0968186774343653
645,611000000,-6.2626975352203225,3.0972004802357445
645,621000000,-6.263281580629184,3.097580176290877
645,631000000,-6.263862744900843,3.0979574370683043
645,641000000,-6.264440525099446,3.0983319737514776
645,651000000,-6.265013962767462,3.098704307942983
645,661000000,-6.265582766191114,3.0990740629633233
645,671000000,-6.266146645801067,3.099440724750229
645,681000000,-6.26670574904588,3.0998032365632646
645,691000000,-6.2672595226699945,3.1001614191468496
645,701000000,-6.267807331012287,3.1005152721609086
645,711000000,-6.268348592053787,3.1008648155136695
645,721000000,-6.26888326061218,3.101208881435454
645,730000000,-6.269410843624276,3.101546974988037
645,741000000,-6.2699308215227045,3.101879013306407
645,751000000,-6.270442595769979,3.1022050855427334
645,761000000,-6.2709456914668475,3.1025249679468354
645,771000000,-6.271439768858756,3.1028384168595498
645,777000000,-6.271924721943342,3.103145351274482
645,791000000,-6.272400599826497,3.103445788806786
645,801000000,-6.27286754902833,3.1037397954169954
645,811000000,-6.273325926293438,3.104027593477877
645,821000000,-6.273778337827652,3.1043122595079975
645,830000000,-6.2742289944740195,3.104595309332705
645,840000000,-6.27465369550355,3.1048560528948155
645,851000000,-6.2750390249057215,3.1050967856584295
645,861000000,-6.275396037846894,3.105321396642019
645,871000000,-6.275711956938426,3.105517629299033
645,881000000,-6.27598432119092,3.1056850886579612
645,891000000,-6.276221717148566,3.1058325791437085
645,901000000,-6.27642246088239,3.105958417132851
645,911000000,-6.2765792961119615,3.1060567763701323
645,921000000,-6.2766998302852395,3.106130987594378
645,931000000,-6.276783626681025,3.1061825424150067
645,941000000,-6.276825841337334,3.1062064759326304
645,951000000,-6.276831209888631,3.106204182645617
645,959000000,-6.276808777858923,3.1061835727486775
645,971000000,-6.27675351015783,3.1061440276584946
645,981000000,-6.276665044444933,3.1060841373569446
645,991000000,-6.276543597395125,3.106004693678142
646,1000000,-6.276387830488649,3.10590459039609
646,11000000,-6.276198419960209,3.1057834960733137
646,21000000,-6.275989055196618,3.1056510605196923
646,31000000,-6.2757640759452,3.1055078660258646
646,41000000,-6.275522717311962,3.105354046218239
646,51000000,-6.275269264117542,3.1051927422749763
646,61000000,-6.275005546844689,3.1050248459022978
646,71000000,-6.274731256389208,3.1048491830191205
646,81000000,-6.2744480830330005,3.1046663165650896
646,91000000,-6.274158600124839,3.1044786008615377
646,101000000,-6.273863870085904,3.1042895200019673
646,111000000,-6.2735668116289665,3.1040999742909507
646,121000000,-6.273271505814429,3.103910600626384
646,131000000,-6.272977484024089,3.103730186953853
646,141000000,-6.2726899919179635,3.1035584739467197
646,151000000,-6.27241613579356,3.1033902402197366
646,161000000,-6.272157226021586,3.1032297618640667
646,171000000,-6.271915741107469,3.1030816001182
646,181000000,-6.271694935220063,3.102946813503759
646,191000000,-6.271494259059871,3.1028240400283984
646,201000000,-6.271306231157238,3.1027104350955623
646,211000000,-6.271136537445212,3.102606229296449
646,221000000,-6.270979156485761,3.10250618366104
646,231000000,-6.270831349386245,3.1024133200257875
646,241000000,-6.270695322645485,3.102327979433512
646,251000000,-6.27056985420342,3.102248920883734
646,261000000,-6.270453225551718,3.102174636304368
646,271000000,-6.270344332274686,3.102103938619062
646,281000000,-6.270239875477465,3.1020351025042388
646,291000000,-6.270134705000646,3.101964770842403
646,300000000,-6.270023256136261,3.1018891191030287
646,311000000,-6.269899920960211,3.101805079973964
646,321000000,-6.269754887310595,3.1017097744799136
646,331000000,-6.269581522954192,3.1016044504453664
646,341000000,-6.269382354923162,3.1014799977446508
646,351000000,-6.269154424625953,3.101332525574672
646,361000000,-6.268896723234405,3.101164048413711
646,371000000,-6.268609510765457,3.100975933737838
646,378000000,-6.268292365891935,3.100767517328965
646,391000000,-6.267946114779181,3.100539591066074
646,401000000,-6.267573352946659,3.100294213868424
646,411000000,-6.267175943718028,3.1000330841321277
646,421000000,-6.266755423616633,3.099757094662314
646,431000000,-6.266313967411476,3.099467431905337
646,441000000,-6.2658536479543105,3.0991656963387157
646,451000000,-6.265375569185362,3.098854279639471
646,461000000,-6.26488205466311,3.0985349296623985
646,471000000,-6.264377234103928,3.0982083005908825
646,481000000,-6.263865207985192,3.097876883278367
646,491000000,-6.26335100576355,3.097544135893836
646,501000000,-6.2628398807390635,3.097213587286178
646,511000000,-6.2623368607014624,3.096888685532927
646,521000000,-6.261847180024757,3.0965725255953016
646,531000000,-6.261374806556423,3.096266163463171
646,541000000,-6.260919651451936,3.0959717615108593
646,551000000,-6.260480567213283,3.0956896810814705
646,561000000,-6.260055808786601,3.0954167734774893
646,571000000,-6.259641519641932,3.09514907235838
646,581000000,-6.25923204839714,3.094884619357881
646,591000000,-6.258822724040839,3.094620980665984
646,601000000,-6.258407458069989,3.0943537131052468
646,611000000,-6.2579814145448855,3.0940797374247913
646,621000000,-6.257542372118849,3.093797748813751
646,631000000,-6.257090111760553,3.0935072830343664
646,641000000,-6.256625977571529,3.093209319637986
646,651000000,-6.2561537752251155,3.092906352217687
646,661000000,-6.255678633137026,3.0926017269899146
646,671000000,-6.255205673617757,3.0922986784552142
646,681000000,-6.254739211059651,3.0919999170125365
646,691000000,-6.254281568800408,3.0917072120168365
646,701000000,-6.253833471219175,3.091420869782864
646,711000000,-6.25339320049982,3.0911397306926105
646,721000000,-6.252957876231193,3.0908621969032115
646,731000000,-6.2525235767993825,3.090585507726826
646,741000000,-6.2520865324097015,3.0903073320948877
646,751000000,-6.251644389426063,3.0900261666554867
646,761000000,-6.251196412911765,3.089741490044543
646,771000000,-6.250743453379083,3.089453802078271
646,781000000,-6.250287584583112,3.0891644191066723
646,791000000,-6.2498313606141105,3.088875001871541
646,801000000,-6.249376990616089,3.088587002404803
646,811000000,-6.248925737674356,3.0883012742434435
646,821000000,-6.248477706405144,3.0880179169344606
646,831000000,-6.248032009052663,3.0877363594962652
646,840000000,-6.247587214143699,3.087455659611007
646,851000000,-6.247141914740228,3.087174887604225
646,861000000,-6.24669518215634,3.0868934247372684
646,871000000,-6.246246770470815,3.086611093600119
646,881000000,-6.245797050144774,3.086328122349369
646,891000000,-6.245346737883742,3.0860449797091523
646,901000000,-6.244896555610964,3.0857621551834455
646,911000000,-6.244446967493269,3.085479975730917
646,921000000,-6.243998079077007,3.0851985258115295
646,931000000,-6.243549696536747,3.0849176780122125
646,941000000,-6.243101481462537,3.0846371986604337
646,951000000,-6.242653120862848,3.0843568671329873
646,959000000,-6.2422044398986305,3.08407655774566
646,971000000,-6.241755425755904,3.0837962600633277
646,981000000,-6.2413061793282205,3.0835160455174666
646,991000000,-6.24085683542503,3.0832360116752566
647,1000000,-6.240407495597461,3.0829562332900524
647,11000000,-6.239958197141303,3.082676738208014
647,21000000,-6.239508917642839,3.082397510038744
647,31000000,-6.2390596068119875,3.0821185117160095
647,41000000,-6.238610214575641,3.0818397063195713
647,51000000,-6.238160710932773,3.0815610721203237
647,61000000,-6.237711089659212,3.0812826055424782
647,71000000,-6.237261359542402,3.081004314754434
647,81000000,-6.236811533230474,3.0807262105612683
647,91000000,-6.236361619733297,3.080448300235667
647,101000000,-6.235911621535787,3.0801705856545327
647,111000000,-6.235461535614241,3.0798930645074805
647,121000000,-6.235011356401891,3.0796157325454923
647,131000000,-6.2345610784023515,3.079338585892062
647,141000000,-6.234110697721259,3.079061622182804
647,151000000,-6.2336602123541525,3.0787848405684866
647,159000000,-6.233209621733333,3.078508241024104
647,171000000,-6.232758925683842,3.0782318238941873
647,181000000,-6.232308123914754,3.077955589357254
647,191000000,-6.231857215700349,3.077679537106712
647,201000000,-6.231406199918062,3.0774036665262967
647,211000000,-6.2309550754190575,3.0771279769922106
647,221000000,-6.23050384127661,3.0768524680638034
647,231000000,-6.230052496871662,3.076577139358391
647,241000000,-6.2296010415762355,3.0763019907590925
647,251000000,-6.229149474947482,3.0760270222308934
647,261000000,-6.2286977966478885,3.075752233697351
647,271000000,-6.22824600640058,3.075477625098336
647,281000000,-6.227794104065354,3.075203196458154
647,291000000,-6.227342089625275,3.074928947872901
647,301000000,-6.226889963518943,3.0746548779500946
647,310000000,-6.226437723574488,3.0743809859175224
647,321000000,-6.2259853677156745,3.0741072720931015
647,331000000,-6.225532895226634,3.0738337359594228
647,340000000,-6.225080305531894,3.0735603770902635
647,351000000,-6.224627598695011,3.0732871955873833
647,361000000,-6.2241747751917265,3.073014191934355
647,371000000,-6.22372183553016,3.0727413665729344
647,381000000,-6.2232687803452995,3.072468719912914
647,391000000,-6.222815610457888,3.0721962524892055
647,401000000,-6.222362326647469,3.0719239648392893
647,411000000,-6.221908929549192,3.0716518573627845
647,421000000,-6.221455419799989,3.0713799304156826
647,431000000,-6.221001798137578,3.071108184430704
647,441000000,-6.220548065357618,3.070836619894929
647,451000000,-6.22009422228108,3.070565237298638
647,461000000,-6.219640269766857,3.0702940371382255
647,471000000,-6.21918620869914,3.0700230199170377
647,481000000,-6.218732039966002,3.069752186123033
647,491000000,-6.218277764465333,3.0694815361909624
647,501000000,-6.217823383051267,3.069211070631386
647,511000000,-6.217368896635525,3.068940789938872
647,521000000,-6.2169143061324,3.068670694587939
647,531000000,-6.216459612456587,3.0684007850430923
647,541000000,-6.2160048165377315,3.0681310617716644
647,550000000,-6.2155499193106705,3.0678615252392127
647,561000000,-6.215094921705233,3.067592175900172
647,570000000,-6.214639824645516,3.067323014196793
647,581000000,-6.214184629045006,3.06705404055719
647,591000000,-6.213729335797864,3.0667852553893713
647,601000000,-6.213273945776902,3.0665166590798254
647,611000000,-6.21281845983532,3.0662482519962992
647,621000000,-6.212362878803757,3.065980034487013
647,631000000,-6.211907203484717,3.065712006876482
647,639000000,-6.211451434649829,3.065444169463267
647,651000000,-6.210995573038397,3.0651765225197174
647,661000000,-6.2105396193541536,3.064909066290645
647,671000000,-6.210083574261484,3.0646418009911107
647,681000000,-6.209627438382622,3.0643747268047754
647,691000000,-6.209171212294902,3.064107843882467
647,701000000,-6.208714896057465,3.0638411529028833
647,711000000,-6.208258484059767,3.0635746608212706
647,721000000,-6.207801981062777,3.063308366587215
647,731000000,-6.207345388266145,3.063042264662574
647,741000000,-6.2068886116208,3.0627764358454623
647,751000000,-6.206431625388384,3.062510920692956
647,761000000,-6.205974484421206,3.0622456281577453
647,771000000,-6.205517183877098,3.0619804382718545
647,781000000,-6.205059675804177,3.0617153110448054
647,789000000,-6.2046018967709005,3.061450243223584
647,801000000,-6.204143813854803,3.061185242199149
647,811000000,-6.203685414845534,3.0609203087280346
647,821000000,-6.203226686984694,3.0606554248137856
647,831000000,-6.202767608911003,3.0603905683242543
647,841000000,-6.20230816649247,3.06012573036244
647,851000000,-6.201848198449048,3.0598610661963903
647,861000000,-6.2013873492384555,3.0595967931324886
647,871000000,-6.200925722480454,3.0593326957997427
647,881000000,-6.2004632935746535,3.059068636260612
647,891000000,-6.20000002141256,3.058804371137586
647,901000000,-6.199535799197677,3.0585397243565406
647,911000000,-6.199070519505144,3.0582745796202504
647,921000000,-6.198604014981658,3.0580088787378514
647,931000000,-6.198136099138739,3.057742585566979
647,941000000,-6.197666730141809,3.05747571301053
647,951000000,-6.197196011987798,3.0572082504069087
647,961000000,-6.196724065858874,3.056940272783038
647,971000000,-6.1962510979236205,3.056671907664816
647,981000000,-6.195777389726749,3.0564033116860294
647,991000000,-6.1953032208226855,3.056134646421083
648,1000000,-6.194828819563568,3.055866049326627
648,11000000,-6.1943543571634265,3.05559762041547
648,21000000,-6.193879945790277,3.0553294217512006
648,31000000,-6.193405629321122,3.055061479245528
648,41000000,-6.192931387638949,3.054793786911958
648,50000000,-6.192457158056116,3.0545263140796886
648,61000000,-6.191982857139521,3.0542590148768074
648,71000000,-6.1915083977259,3.053991838219554
648,81000000,-6.191033704832446,3.053724738979051
648,91000000,-6.190558728560386,3.053457686371452
648,101000000,-6.190083450011264,3.0531906663817248
648,111000000,-6.189607880824191,3.0529236827032173
648,121000000,-6.189132061023606,3.0526567549198242
648,131000000,-6.188656054199495,3.0523899152740643
648,141000000,-6.188179938869697,3.0521232048494262
648,151000000,-6.187703802576035,3.0518566678636025
648,161000000,-6.187227726432106,3.0515903522201198
648,171000000,-6.186751782008105,3.0513243034684256
648,181000000,-6.186276033472125,3.0510585559345094
648,191000000,-6.185800529270598,3.0507931361201015
648,201000000,-6.185325301251299,3.05052806178744
648,211000000,-6.184850366550891,3.050263342652146
648,221000000,-6.184375730662537,3.0499989816210515
648,231000000,-6.1839013899922435,3.0497349765711013
648,241000000,-6.183427335308726,3.0494713220964593
648,251000000,-6.182953555780162,3.0492080113555113
648,261000000,-6.1824800419198365,3.0489450387028416
648,269000000,-6.182006788942154,3.0486823996439076
648,281000000,-6.181533796923799,3.0484200944332223
648,291000000,-6.181061074308745,3.0481581255749495
648,301000000,-6.1805886363708185,3.0478965016810218
648,311000000,-6.180116676930308,3.0476353190547885
648,321000000,-6.179645624851075,3.0473748230148896
648,331000000,-6.179175518876902,3.0471150500638666
648,341000000,-6.178706372064065,3.0468559701826052
648,351000000,-6.178238244314364,3.0465975710386006
648,361000000,-6.17777109845923,3.046339856442625
648,371000000,-6.177304888243817,3.0460828605492214
648,381000000,-6.176839662569201,3.045826623298514
648,391000000,-6.1763753529645165,3.0455713813017384
648,401000000,-6.175911670250353,3.0453176746428046
648,411000000,-6.175449030908769,3.0450649562873897
648,421000000,-6.17498777890919,3.0448127892127763
648,431000000,-6.174527811895043,3.0445613934617013
648,441000000,-6.174069160726231,3.044310799510745
648,451000000,-6.173611935671233,3.044061125415368
648,461000000,-6.173156251601512,3.0438124646229063
648,471000000,-6.17270213535409,3.043564827255757
648,481000000,-6.172249639758379,3.0433182433159125
648,491000000,-6.171798901933912,3.0430727766406553
648,501000000,-6.171350043411671,3.0428284817297913
