secs,nsecs,x,y
980,291000000,-0.26562112351360767,3.4694554038673875
980,301000000,-0.2727504714565333,3.4659511605318727
980,311000000,-0.27986628421997417,3.462453757305531
980,321000000,-0.2869675879363895,3.4589629279444214
980,331000000,-0.29405650266616423,3.4554776745948814
980,341000000,-0.3011396895765192,3.4519952652376293
980,351000000,-0.30822742669843584,3.448511276487806
980,361000000,-0.31531136039200447,3.4450330697001625
980,371000000,-0.32240090936637855,3.4415495463840386
980,381000000,-0.32948401401297933,3.4380740523983775
980,391000000,-0.3365698164776995,3.4346035694007
980,401000000,-0.3436829660752339,3.431127326472911
980,411000000,-0.3508183274732776,3.427645938475754
980,421000000,-0.35797239451104856,3.424158085481346
980,431000000,-0.36515172476019986,3.420663866815371
980,441000000,-0.3723628090603082,3.417166152332981
980,451000000,-0.3795903032828941,3.413664609374586
980,461000000,-0.3868135390528446,3.4101717459544876
980,471000000,-0.39401886576541356,3.4066872317315404
980,481000000,-0.4012115244840872,3.4032111582802598
980,491000000,-0.40840601804462257,3.3997390113812305
980,501000000,-0.4156062353321913,3.396271602983039
980,511000000,-0.4228084793222424,3.3928100840790743
980,521000000,-0.43000812428463847,3.3893531687301968
980,531000000,-0.4372047560863007,3.385900554616338
980,541000000,-0.44440070052281716,3.382452911075374
980,551000000,-0.45158377793620874,3.3790163684717225
980,561000000,-0.4587682355705879,3.3755854391868114
980,571000000,-0.46595026238354703,3.372163780397732
980,581000000,-0.4731228983374372,3.368751138602767
980,591000000,-0.4802893919534159,3.3653476053177798
980,601000000,-0.4874457692544418,3.3619542965460187
980,611000000,-0.49458636059040495,3.3585732258385352
980,621000000,-0.5017155328198768,3.3552031485017864
980,631000000,-0.5088447865199379,3.3518390978165913
980,641000000,-0.5159873327880943,3.3484765961142298
980,651000000,-0.5231504916998029,3.3451125624944096
980,661000000,-0.5303292504272612,3.341748285962998
980,671000000,-0.5375112148769224,3.338393514539356
980,681000000,-0.5446792860749473,3.335056926147664
980,691000000,-0.5518300342991951,3.3317416915431917
980,701000000,-0.5589746074793563,3.32844163055001
980,711000000,-0.5661294017192708,3.3251460198006244
980,721000000,-0.5733122583593513,3.3218396916599637
980,731000000,-0.5805365360546245,3.3185216597939737
980,741000000,-0.5878120775864313,3.3152007001311334
980,751000000,-0.5951185978278389,3.311868783889211
980,761000000,-0.6024202459453813,3.3085454533709715
980,771000000,-0.6097104341166701,3.3052314312137607
980,781000000,-0.6169896950108467,3.3019243308216195
980,791000000,-0.6242641219342754,3.2986248108409644
980,801000000,-0.6315377717937194,3.295331352960032
980,811000000,-0.6388126219694026,3.292044951562139
980,821000000,-0.646087583972497,3.288763860792539
980,831000000,-0.653361612456735,3.2854876246442313
980,841000000,-0.6606361642704027,3.282217065990076
980,851000000,-0.6679116923699856,3.2789514488620863
980,861000000,-0.675184893499911,3.275691372392993
980,871000000,-0.6824512058761792,3.272440140612999
980,881000000,-0.6897074352542021,3.2691993880664176
980,891000000,-0.6969516510635905,3.2659680640755226
980,901000000,-0.7041829080302245,3.262746805511812
980,911000000,-0.711405844396754,3.25953414729931
980,921000000,-0.7186325138714179,3.2563256773613958
980,931000000,-0.7258761440920832,3.2531169542534153
980,941000000,-0.7331406342558204,3.2499061778792377
980,951000000,-0.7404103914014325,3.2466976698323595
980,961000000,-0.7476808581975478,3.2434912734605126
980,971000000,-0.7549434971249698,3.240303216985393
980,981000000,-0.7621946293888726,3.2371309105889603
980,991000000,-0.769438005672976,3.2339645666394743
981,1000000,-0.7766747670640076,3.230808539080269
981,11000000,-0.7839052004902901,3.2276634797562824
981,21000000,-0.7911445260578645,3.22452221158132
981,31000000,-0.7984147538687892,3.221366974139154
981,41000000,-0.8057306153903533,3.218202580253166
981,51000000,-0.8130903243283453,3.2150289921098167
981,61000000,-0.8204624310940294,3.211851853553978
981,71000000,-0.8278247276349093,3.208685095136616
981,81000000,-0.8351726629504023,3.2055225414734165
981,91000000,-0.8425130978438093,3.2023656267082865
981,101000000,-0.8498524765294095,3.1992140305370302
981,111000000,-0.8571916854077924,3.196069276351995
981,121000000,-0.864528032354398,3.1929301168175037
981,131000000,-0.8718602074982156,3.189794878498814
981,141000000,-0.8792047928191313,3.1866551916307007
981,151000000,-0.8865521232153332,3.183519560034041
981,161000000,-0.8938908736334439,3.1803867877353893
981,171000000,-0.9012268090133105,3.17725718881963
981,181000000,-0.9085484452252636,3.174134289089311
981,191000000,-0.9158547475036217,3.171019537433608
981,201000000,-0.9231557706363916,3.1679081469469006
981,211000000,-0.930459000204314,3.1647967732346194
981,221000000,-0.9377702507278761,3.1616846652612436
981,231000000,-0.9450940550721191,3.1585702349396696
981,241000000,-0.9524264921198308,3.1554532552979797
981,251000000,-0.9597591458388272,3.152335595845936
981,261000000,-0.9670893550443781,3.149225571046519
981,271000000,-0.9744147105610605,3.146123691094143
981,281000000,-0.9817345542192865,3.143027628543451
981,291000000,-0.989044745006228,3.1399367740171913
981,301000000,-0.9963430742061171,3.136855723633526
981,311000000,-1.0036339172861803,3.1337825959071672
981,321000000,-1.0109319133672712,3.1307103551015523
981,331000000,-1.0182560492579877,3.127627424838745
981,341000000,-1.0256151267311862,3.1245314352924787
981,351000000,-1.0330056504782605,3.1214262128413637
981,361000000,-1.0404042868650898,3.118321103701178
981,371000000,-1.0477930051025233,3.1152230461425727
981,381000000,-1.055166208789958,3.112126621458068
981,391000000,-1.0625318880803258,3.1090332463192105
981,401000000,-1.0698969867900965,3.1059429943580508
981,411000000,-1.077256213881359,3.102858298549048
981,421000000,-1.0845983120036171,3.0997817654601905
981,431000000,-1.0919151015173179,3.0967201278424774
981,441000000,-1.0992275384934789,3.0936678685879704
981,451000000,-1.10653539268901,3.090622053194764
981,461000000,-1.113830796127721,3.0875894888408393
981,471000000,-1.121112987160717,3.0845687275372216
981,481000000,-1.1283789011149372,3.081557812616059
981,491000000,-1.135635826761246,3.0785567601521624
981,501000000,-1.142908775338018,3.075557373372341
981,511000000,-1.1502211082984906,3.072557006876899
981,521000000,-1.1575701422921933,3.0695402524206834
981,532000000,-1.164951124704895,3.0665211295313526
981,541000000,-1.1723366258874013,3.0635082087745973
981,551000000,-1.1797224036293195,3.0605054582660385
981,561000000,-1.1871137202181004,3.057513611480762
981,571000000,-1.1945116025526759,3.0545306338107494
981,581000000,-1.201911380353023,3.0515581456964496
981,591000000,-1.2093042806372163,3.048594015917261
981,601000000,-1.216684299916573,3.045643430320654
981,611000000,-1.224061606907567,3.0427087000716977
981,621000000,-1.231419974850876,3.039803740550915
981,631000000,-1.2387365099614804,3.036921208365907
981,641000000,-1.2460066251519066,3.0340671092556697
981,651000000,-1.2532417024211353,3.0312397838730654
981,661000000,-1.2604620596943825,3.0284339394229987
981,671000000,-1.2676809156700597,3.0256463932870616
981,681000000,-1.2749034642089434,3.0228752491887283
981,691000000,-1.2821292348544746,3.0201191382262147
981,701000000,-1.2893573228311188,3.017377693176364
981,710000000,-1.2965882036224483,3.01465060057982
981,721000000,-1.303821723552097,3.011936581378537
981,731000000,-1.3110549056106318,3.0092370582019354
981,741000000,-1.318283371879947,3.0065576490994994
981,751000000,-1.3254998009897836,3.003894933299506
981,761000000,-1.3327047549340356,3.001249995127642
981,771000000,-1.3399071152362925,2.9986199394284982
981,781000000,-1.3471257451027336,2.9959988393794594
981,791000000,-1.354380608404978,2.9933847740939346
981,801000000,-1.3616758860955567,2.9907676703418584
981,811000000,-1.3690050925782924,2.988153482604557
981,821000000,-1.3763416187806472,2.9855500283733507
981,831000000,-1.3836743113275563,2.9829652674151346
981,841000000,-1.3910043429683494,2.980402563761209
981,851000000,-1.3983359808872788,2.9778553870164277
981,861000000,-1.405670846972438,2.975321737568745
981,871000000,-1.4130059853727415,2.972803203494397
981,881000000,-1.42033965848512,2.9703025074018026
981,891000000,-1.4276506042585317,2.9678244369187983
981,901000000,-1.4349304941902834,2.9653798614889215
981,911000000,-1.4421925276837941,2.9629518886879307
981,921000000,-1.4494345862283045,2.9605328177078327
981,931000000,-1.456650403285391,2.958144407479182
981,941000000,-1.463840885833911,2.9557763217621433
981,951000000,-1.4709936836185222,2.9534296186422875
981,961000000,-1.4781043684905069,2.951107835618296
981,971000000,-1.4851897497889108,2.948808384415342
981,981000000,-1.4922641609140912,2.9465284879527687
981,991000000,-1.4993317387847507,2.94426642181803
982,1000000,-1.5063955510184992,2.942020259815763
982,11000000,-1.513455953525139,2.9397890523623076
982,21000000,-1.5205083544141624,2.937575833394056
982,30000000,-1.5275479993198156,2.935379117408945
982,40000000,-1.5345774261922036,2.93319499984395
982,51000000,-1.5416065152868026,2.9310250252497188
982,61000000,-1.5486505277304092,2.9288639296588057
982,71000000,-1.5557306177818393,2.9267114874662283
982,81000000,-1.562851991366468,2.924556356432322
982,91000000,-1.5700139291258823,2.9223993569473947
982,101000000,-1.5771893975029005,2.92025547934998
982,111000000,-1.5843539771413107,2.9181276690417377
982,121000000,-1.5915078046633537,2.916023617500578
982,131000000,-1.5986567495938788,2.9139376495802285
982,141000000,-1.6058094776716145,2.9118650044044943
982,151000000,-1.6129671952555718,2.9098038220991453
982,161000000,-1.6201284287907078,2.907755983373951
982,171000000,-1.627292568404607,2.9057238214102616
982,181000000,-1.634460127901426,2.9037066174610926
982,191000000,-1.6416316165653067,2.901703024599735
982,201000000,-1.6488059194962015,2.899713672427615
982,211000000,-1.6559783187019315,2.8977393780961673
982,220000000,-1.6631477528280094,2.895781328544448
982,231000000,-1.6703152650534696,2.8938392257103986
982,241000000,-1.6774796319802676,2.8919132724381447
982,251000000,-1.6846386139105058,2.8900041873179134
982,261000000,-1.6917906923331854,2.888112113457801
982,271000000,-1.6989346543874144,2.886237357960356
982,281000000,-1.706069972141995,2.8843806439148922
982,291000000,-1.7131998190783146,2.8825430333931124
982,301000000,-1.720328268006155,2.8807176068884717
982,311000000,-1.7274595571408689,2.87890318389661
982,321000000,-1.7345969686880307,2.8771024985832065
982,331000000,-1.7417395178065398,2.8753113882105428
982,341000000,-1.7488870970976982,2.87353026191664
982,351000000,-1.756049651215516,2.871757013134217
982,361000000,-1.7632439962499988,2.8699957057599494
982,371000000,-1.770475419040186,2.868228661492111
982,381000000,-1.7777500748906805,2.8664643491139046
982,391000000,-1.7850373103871227,2.864716887901702
982,401000000,-1.7923503068234525,2.8629764614270146
982,411000000,-1.7997229329975992,2.861236487309057
982,421000000,-1.8071486875144183,2.8595084797201284
982,431000000,-1.8146416082108099,2.8577707994681916
982,441000000,-1.8222056797142054,2.8560258082510535
982,451000000,-1.8298082209872282,2.85428591880256
982,458000000,-1.8374480711175556,2.8525544513140515
982,458000000,-1.845113935097221,2.850833314284066
982,481000000,-1.8527873929461347,2.8491255878951716
982,491000000,-1.860461587561476,2.847433006006077
982,501000000,-1.868131175362697,2.845756798080446
982,511000000,-1.8757950669149117,2.844097377415329
982,521000000,-1.8834561389870743,2.8424546249385028
982,531000000,-1.8911149760606323,2.8408273790573073
982,541000000,-1.8987707702438568,2.8392159106215207
982,551000000,-1.9064235854071696,2.837620226368184
982,561000000,-1.914072427247881,2.836040760966271
982,571000000,-1.9217152192851452,2.834479289496935
982,581000000,-1.9293508766271863,2.832936461047006
982,591000000,-1.9369767238841493,2.8314086292578855
982,601000000,-1.9445896335196462,2.829900063481884
982,611000000,-1.9521896566770582,2.8284100546676054
982,621000000,-1.959788230044218,2.8269354494816374
982,631000000,-1.9674076584338736,2.8254714198731
982,641000000,-1.9750784091707096,2.8240135314313246
982,651000000,-1.9828134046688246,2.822557199409056
982,661000000,-1.9906034156707277,2.821109039679219
982,671000000,-1.9984104945637102,2.8196733169373873
982,681000000,-2.006196333361646,2.8182549478801677
982,691000000,-2.013950615518536,2.816860093376256
982,701000000,-2.0216901847392648,2.8154837955857053
982,711000000,-2.0294357173480746,2.8141210640873053
982,721000000,-2.0371900644162246,2.8127710949209117
982,731000000,-2.0449454737916146,2.811436861889435
982,741000000,-2.052698188877633,2.810119438812884
982,751000000,-2.0604504644687447,2.808817431017916
982,761000000,-2.0682044811625513,2.8075301401718535
982,771000000,-2.0759594832302986,2.8062582472592403
982,781000000,-2.0837133629509075,2.8050020329383214
982,791000000,-2.0914633772787514,2.8037610617049733
982,801000000,-2.0992110585211194,2.802535476829534
982,811000000,-2.1069582108610643,2.801325148150638
982,821000000,-2.114702665555416,2.8001308119201838
982,831000000,-2.122442316805026,2.798952598849451
982,841000000,-2.1301760660963427,2.79779103254256
982,851000000,-2.137903271669791,2.796646675549737
982,861000000,-2.1456218364326993,2.7955172419386214
982,871000000,-2.1533297774418334,2.794404706028062
982,881000000,-2.161025600889972,2.7933108593588774
982,891000000,-2.168708052469021,2.7922310042198983
982,901000000,-2.1763821727292787,2.7911691298239143
982,911000000,-2.184056045157896,2.7901265176593837
982,921000000,-2.191743644101284,2.789098074314576
982,931000000,-2.1994569441292864,2.788084702011367
982,941000000,-2.2071945717900783,2.787086277092005
982,951000000,-2.2149521945272506,2.7861028236233887
982,961000000,-2.2227291293773153,2.7851321350618417
982,971000000,-2.230535158023424,2.7841791159718703
982,981000000,-2.2383778809784585,2.7832403612309253
982,991000000,-2.246239321560123,2.7823112750342682
983,1000000,-2.254093245433075,2.781400520324971
983,11000000,-2.2619236378733936,2.780502184777532
983,21000000,-2.269733744919797,2.7796187700769064
983,31000000,-2.277541581142346,2.7787521563641526
983,41000000,-2.2853567792748666,2.7779015920544827
983,51000000,-2.2931721080962717,2.7770676990903507
983,61000000,-2.300994057513884,2.776246376365539
983,71000000,-2.3088257441407953,2.7754289112251698
983,81000000,-2.3166109318605397,2.7746198145661474
983,91000000,-2.324330824598627,2.7738237189566446
983,101000000,-2.3319895283741903,2.773040360774985
983,111000000,-2.339574004128258,2.7722674374137553
983,121000000,-2.347089735448825,2.771509179675646
983,131000000,-2.3545512348157933,2.770763940544561
983,141000000,-2.361955766207846,2.770031566708571
983,151000000,-2.369303765772527,2.7693142032925993
983,161000000,-2.376608051260083,2.7686175290236665
983,171000000,-2.3838740777111873,2.767932455889829
983,181000000,-2.3911084983775504,2.767261894048609
983,191000000,-2.3983260425645954,2.7666099257388135
983,201000000,-2.4055334236051364,2.7659748752166555
983,211000000,-2.4127296499265785,2.765357409503059
983,221000000,-2.419918071143336,2.7647575005952616
983,231000000,-2.4271066848310574,2.764173777952733
983,241000000,-2.4342990244034475,2.7636053565654155
983,251000000,-2.4414945453274064,2.7630541340513846
983,261000000,-2.4486885794571753,2.7625138354000898
983,271000000,-2.4558791061672376,2.7619911397913066
983,281000000,-2.463066581365142,2.7614854898342243
983,291000000,-2.470254610139039,2.760995450559756
983,301000000,-2.477451121380638,2.760519408459073
983,311000000,-2.4846644054974822,2.7600560702996084
983,321000000,-2.4918963320149836,2.7596055443467966
983,331000000,-2.499139559761833,2.759168867648836
983,341000000,-2.5063825032054083,2.758747497592312
983,351000000,-2.513618942716857,2.7583401101719733
983,361000000,-2.5208456981665863,2.7579441449898514
983,371000000,-2.5280655653610675,2.7575619691081856
983,381000000,-2.5352831266301457,2.757194175216153
983,391000000,-2.5424978032296215,2.7568408492677
983,401000000,-2.5497078315489694,2.756501198548354
983,411000000,-2.5569135788179276,2.756174781887803
983,421000000,-2.5641160011263624,2.7558622255076957
983,431000000,-2.5713147881729275,2.755564368813026
983,441000000,-2.5785071812606675,2.755278651578104
983,451000000,-2.585688542048086,2.755006614228141
983,461000000,-2.5928538279909157,2.7547532289526178
983,471000000,-2.59999827157009,2.7545077042425676
983,481000000,-2.6071245929443037,2.75427505192226
983,491000000,-2.61424191393495,2.7540549502659424
983,501000000,-2.621369705466059,2.753848025916505
983,511000000,-2.6285301619305854,2.753659735014299
983,521000000,-2.635747434349675,2.753479306086186
983,531000000,-2.6430374282430176,2.753311580538303
983,541000000,-2.6503827350524025,2.753154470168713
983,551000000,-2.65778253693515,2.7530083088987602
983,561000000,-2.66525118162124,2.7528734982976095
983,571000000,-2.672794331490338,2.7527489660279265
983,581000000,-2.6803963644750435,2.7526327216226356
983,591000000,-2.688035496176876,2.7525207433488736
983,601000000,-2.695701341872989,2.752434572934491
983,611000000,-2.703384410268564,2.75236124024201
983,621000000,-2.711077924135123,2.7523096147352524
983,631000000,-2.7187815301191827,2.752266646146058
983,641000000,-2.7264995856917045,2.7522490210783586
983,651000000,-2.7342662732620435,2.752238205678794
983,661000000,-2.7420874553737797,2.752255485533288
983,671000000,-2.7499642738961203,2.752297500591136
983,681000000,-2.7578783456160134,2.7523462327472696
983,691000000,-2.7657932749569545,2.7524083503247407
983,701000000,-2.77370973790089,2.752486257568366
983,711000000,-2.781628534284692,2.752577467198444
983,721000000,-2.7895432154978836,2.7526841104111064
983,731000000,-2.7974506310461904,2.7528038486479556
983,741000000,-2.805345833380464,2.7529418059953894
983,751000000,-2.8132216859584025,2.753092981948466
983,761000000,-2.8210764924633986,2.7532525715216494
983,771000000,-2.828918974206978,2.753426537495523
983,781000000,-2.8367676781209727,2.753614532141823
983,791000000,-2.844644794550362,2.753822132805827
983,801000000,-2.8525561009582945,2.754043416772749
983,811000000,-2.8605037870297845,2.7542756642599002
983,821000000,-2.8684642575194976,2.754524606933929
983,831000000,-2.8764144501310764,2.7547883783751397
983,841000000,-2.88435315282765,2.7550707010285533
983,851000000,-2.89228555824294,2.755369244492522
983,861000000,-2.900214522794642,2.7556823582464283
983,871000000,-2.9081394999081795,2.7560096109211702
983,881000000,-2.9160602469559516,2.75635258387163
983,891000000,-2.9239775095116136,2.7567124550009092
983,901000000,-2.931893253138171,2.75708869368514
983,911000000,-2.9398088673605236,2.7574804894141245
983,921000000,-2.947722033029329,2.7578883447823728
983,931000000,-2.9556310591491717,2.758311591296387
983,941000000,-2.9635348432790454,2.758749863009525
983,951000000,-2.9714332961924215,2.759203548463139
983,961000000,-2.97932549243303,2.7596720046360916
983,971000000,-2.987210208533397,2.7601562678627634
983,981000000,-2.9950890861321713,2.760653685520243
983,991000000,-3.0029642336283104,2.7611650453605288
984,1000000,-3.010837961639881,2.7616918437205324
984,11000000,-3.0187092920846377,2.762230281692826
984,21000000,-3.0265707694112245,2.76278404750704
984,31000000,-3.034416821863593,2.7633477803862734
984,41000000,-3.0422480137478143,2.763922907141721
984,51000000,-3.0500765047155345,2.764510915965811
984,61000000,-3.0579262480182052,2.765115721608109
984,71000000,-3.0658136481181995,2.765742763182706
984,81000000,-3.0737421252832253,2.7663797887482025
984,91000000,-3.0816909881093766,2.7670356586168854
984,101000000,-3.0896280114694714,2.767702579284677
984,111000000,-3.0975446996503626,2.768387939724529
984,121000000,-3.105411311581738,2.769087761990921
984,131000000,-3.1132159024359223,2.7697925165041655
984,141000000,-3.1209651054628975,2.7705055098483644
984,151000000,-3.128646091278387,2.771225008360089
984,161000000,-3.1362607516435,2.771948995508783
984,171000000,-3.143852172398408,2.772678912308435
984,181000000,-3.1514322165327107,2.773415795476706
984,191000000,-3.1590007166332907,2.7741601813134498
984,201000000,-3.166566429850457,2.774913378739834
984,211000000,-3.174133443961845,2.7756754634826244
984,221000000,-3.1816951460760916,2.776446584147254
984,231000000,-3.189249555739692,2.7772254268805083
984,241000000,-3.196797760226554,2.7780123436484336
984,251000000,-3.2043344114720096,2.7788065099072368
984,261000000,-3.211854500467579,2.7796084998673543
984,271000000,-3.2193594667677408,2.7804192424394936
984,281000000,-3.226853665426979,2.7812391347090237
984,291000000,-3.2343424253025197,2.7820624142928096
984,301000000,-3.241833236524228,2.7828930236118277
984,311000000,-3.2493317620026545,2.7837327848909243
984,321000000,-3.256836890258537,2.784579109768476
984,331000000,-3.2643450727173655,2.7854306036647642
984,341000000,-3.2718643453274523,2.7862887597175403
984,351000000,-3.279410303851648,2.787161862953899
984,361000000,-3.2869957342914704,2.7880387390953665
984,371000000,-3.294618738214528,2.7889294906249598
984,381000000,-3.3022448996567455,2.789830027376116
984,391000000,-3.3098521881275897,2.7907368104333754
984,401000000,-3.3174352657816666,2.7916552826448235
984,411000000,-3.3250069485672884,2.7925815551871844
984,421000000,-3.332580492840882,2.793515474515398
984,431000000,-3.34015608980022,2.794455605671115
984,441000000,-3.3477288210435483,2.7954029999758667
984,451000000,-3.3552971890679237,2.79635998697366
984,461000000,-3.362862735778795,2.79732664502039
984,471000000,-3.37042661376233,2.7983014640703496
984,481000000,-3.3779879570063946,2.799283866701102
984,491000000,-3.385544037496146,2.8002743182038285
984,501000000,-3.393091321478316,2.8012721593324184
984,511000000,-3.4006551216010203,2.8022800137582475
984,521000000,-3.408243273157106,2.8033008081971484
984,531000000,-3.415840639249956,2.80433425597871
984,541000000,-3.4234538202688753,2.805386382043255
984,551000000,-3.431075403166616,2.8064560894332473
984,561000000,-3.438679258464176,2.807542495081977
984,571000000,-3.446266956190201,2.8086444284375442
984,581000000,-3.453847464999828,2.809760858965408
984,591000000,-3.4614198904928566,2.810897431945751
984,601000000,-3.4689760278928197,2.812052107877573
984,611000000,-3.476492941127348,2.8132246328053814
984,621000000,-3.483940306076407,2.814401477716368
984,631000000,-3.491291383759853,2.8155617740684153
984,641000000,-3.498533178332762,2.8167305883359504
984,651000000,-3.505689108333524,2.8179168698252246
984,661000000,-3.5127814609061145,2.8191102848331075
984,671000000,-3.519797881519552,2.8203009011305555
984,681000000,-3.5267164665879824,2.82148748846791
984,691000000,-3.533537636393061,2.822673881935766
984,701000000,-3.540274054593487,2.8238619187633702
984,711000000,-3.5469312202624588,2.8250499741802857
984,721000000,-3.5535070697337012,2.8262360509281663
984,731000000,-3.5599970508700434,2.827419125351738
984,741000000,-3.5663974119610744,2.8285984886097237
984,751000000,-3.572709568712216,2.8297738241439614
984,761000000,-3.5789386897090085,2.8309452199094
984,771000000,-3.5850864561601075,2.8321122534363754
984,781000000,-3.591149807772458,2.833273815665759
984,791000000,-3.597126496620865,2.834429006556557
984,801000000,-3.603017483458979,2.8355774997454013
984,811000000,-3.6088245394717657,2.8367191007438395
984,821000000,-3.614548437714819,2.837853446541109
984,831000000,-3.6201889397711646,2.8389800234078315
984,841000000,-3.6257452613241083,2.84009824640858
984,851000000,-3.6312170371690007,2.8412076366661143
984,861000000,-3.636604938389629,2.84230794945271
984,871000000,-3.6419098518409765,2.843399010979134
984,881000000,-3.647131897330411,2.844480510186263
984,891000000,-3.652270738810924,2.845552019777185
984,901000000,-3.657326387987845,2.8466130327473405
984,911000000,-3.6622994838324723,2.8476625459722147
984,921000000,-3.6671935681379466,2.848699334466062
984,931000000,-3.6720214658485153,2.8497296518562623
984,941000000,-3.67681847009757,2.850763274633609
984,951000000,-3.6815945745720104,2.8518094482881144
984,961000000,-3.6863648596031866,2.852859148583815
984,971000000,-3.691142873691634,2.8539195389064025
984,981000000,-3.6959331991036297,2.8549912280189487
984,991000000,-3.70071707711675,2.8560698599460563
985,1000000,-3.7054636131360605,2.857147626952221
985,11000000,-3.71014390297767,2.8582187396733385
985,21000000,-3.7147539291711045,2.8592888150075355
985,31000000,-3.7193000112750547,2.860354966345671
985,41000000,-3.723816485202634,2.8614168443415746
985,51000000,-3.7283305867030547,2.862485370499786
985,61000000,-3.7328719201291944,2.86356296581015
985,71000000,-3.7374608519255093,2.8646474593746003
985,81000000,-3.742098943916211,2.8657585071239184
985,91000000,-3.746779594064293,2.86688715587018
985,101000000,-3.751472758250412,2.868015294917636
985,111000000,-3.7561596829464245,2.869148839984007
985,121000000,-3.7608386444410886,2.870283501599589
985,131000000,-3.7655021159705426,2.871412376974198
985,141000000,-3.7701508356013322,2.872539094955643
985,151000000,-3.774795497131772,2.8736701547548344
985,161000000,-3.779443042385726,2.8748069013022777
985,171000000,-3.7840915690562205,2.8759486153176095
985,181000000,-3.788737762172753,2.877092709844816
985,191000000,-3.793380664614879,2.8782382852542217
985,201000000,-3.798021145636099,2.8793862482005146
985,211000000,-3.802660164488542,2.8805374425124697
985,221000000,-3.807297842144385,2.8816919118387894
985,231000000,-3.8119337531398703,2.882849298088206
985,241000000,-3.816567660599762,2.884009323658768
985,251000000,-3.821199776045418,2.8851720129386447
985,261000000,-3.8258301039061453,2.8863373577724465
985,271000000,-3.830457746920581,2.887505364762924
985,281000000,-3.835082601462117,2.8886758759266886
985,291000000,-3.8397042157987116,2.88984862776013
985,301000000,-3.8443224037698074,2.8910236477383675
985,311000000,-3.848937395415674,2.8922010309921227
985,321000000,-3.8535492577185124,2.8933808235953338
985,331000000,-3.8581575145878744,2.8945630502041455
985,341000000,-3.8627608070414152,2.8957474776616596
985,351000000,-3.8673596742007845,2.89693414128478
985,361000000,-3.8719537534559696,2.898123195600907
985,371000000,-3.87654283961441,2.899314105857604
985,381000000,-3.8811268468576756,2.9005061759749626
985,391000000,-3.8857044975028265,2.9016999992394314
985,401000000,-3.890274050841775,2.9028950239802214
985,411000000,-3.8948335981898015,2.904089376631255
985,421000000,-3.899380513291498,2.9052845791059703
985,431000000,-3.903912185416643,2.906480572195907
985,441000000,-3.90842817785153,2.907673801933716
985,451000000,-3.9129313149300926,2.9088663621602704
985,461000000,-3.917427041961193,2.910059989358439
985,471000000,-3.921924225196884,2.9112576345127046
985,481000000,-3.926432601814437,2.9124624034838025
985,491000000,-3.9309568342397716,2.9136756092203218
985,501000000,-3.935491663362298,2.914897820181971
985,512000000,-3.9400263744476667,2.916124883576008
985,521000000,-3.9445471352892274,2.917358355232495
985,531000000,-3.949047697312724,2.9185861918986378
985,541000000,-3.953529666244452,2.919817394610938
985,551000000,-3.9580011746245742,2.9210541592628667
985,561000000,-3.9624720115962657,2.9222963738448122
985,571000000,-3.9669575197650495,2.923547770579612
985,581000000,-3.971477175430445,2.9248059417070875
985,591000000,-3.97603855394111,2.9260848011549054
985,601000000,-3.9806447365387205,2.9273878739876817
985,611000000,-3.985286700930521,2.928701380118839
985,621000000,-3.9899369980435635,2.9300168654471426
985,631000000,-3.9945765748715303,2.9313369991487415
985,641000000,-3.9991988508739875,2.9326526599430727
985,651000000,-4.003800795477807,2.933961482712218
985,661000000,-4.008391235017607,2.935269789692539
985,671000000,-4.012982968967912,2.9365835978870845
985,681000000,-4.017578665934621,2.937903625797042
985,691000000,-4.022174476530248,2.9392278880256093
985,701000000,-4.026768003646559,2.9405542911820683
985,711000000,-4.031358983695513,2.9418825794440293
985,721000000,-4.035947988395404,2.943213313002782
985,732000000,-4.0405352260314364,2.9445467388741404
985,741000000,-4.045119749345864,2.9458828623753384
985,751000000,-4.049701529717155,2.947221419354258
985,761000000,-4.05428049900199,2.9485620589066777
985,771000000,-4.058856831650669,2.9499050211196254
985,781000000,-4.063430836545424,2.951250640501117
985,791000000,-4.068002345799725,2.9525988616365337
985,801000000,-4.072570954888264,2.953949422906609
985,811000000,-4.077136646909194,2.9553023064842145
985,818000000,-4.081699687634956,2.956657740376893
985,831000000,-4.086260167835635,2.9580158793421125
985,841000000,-4.090818120611207,2.959375868306795
985,851000000,-4.095371186215464,2.9607376551384226
985,861000000,-4.099918473861948,2.9621009291968576
985,871000000,-4.10445834181843,2.9634651390645184
985,881000000,-4.108988264072301,2.964828935990332
985,891000000,-4.1135056410547035,2.9661926542013575
985,901000000,-4.1180081541547695,2.9675557951008065
985,911000000,-4.122495161152681,2.9689159245043593
985,921000000,-4.126969108784843,2.9702746786011165
985,931000000,-4.131435700206463,2.971633963937834
985,941000000,-4.135904729732173,2.9729973788057285
985,951000000,-4.140387663038842,2.974369241027218
985,961000000,-4.144891801861031,2.975752274149876
985,971000000,-4.14941583844553,2.97714574050264
985,981000000,-4.153950330481909,2.9785457441439585
985,991000000,-4.158485809934586,2.9799471222089116
986,1000000,-4.163016523816518,2.9813526265222308
986,11000000,-4.167542539824333,2.982764458525656
986,21000000,-4.172068348461359,2.9841820358564632
986,31000000,-4.176593246033178,2.985604363547793
986,41000000,-4.1811102119661205,2.9870341311290813
986,51000000,-4.185615612704609,2.9884528114372886
986,61000000,-4.19010374864365,2.98987210358262
