secs,nsecs,x,y
940,231000000,1.695530083747344,2.632137997498927
940,241000000,1.6957276180177152,2.632051566403171
940,251000000,1.6959543677791613,2.6319374320380593
940,261000000,1.6961847075831382,2.631836712062431
940,271000000,1.696428258319772,2.6317291284271613
940,281000000,1.696683943590213,2.6316133616899906
940,291000000,1.696940132449341,2.631497752350639
940,301000000,1.697191244342163,2.631385444920281
940,311000000,1.6974386123776526,2.6312753247212575
940,321000000,1.6976821543542802,2.6311662974924204
940,331000000,1.6979235574856242,2.6310579044415796
940,341000000,1.6981673530083357,2.630949124762135
940,351000000,1.698415250425473,2.630839872517619
940,361000000,1.698664310947372,2.630731004756682
940,371000000,1.6989115385068194,2.6306229195840976
940,381000000,1.6991574271506906,2.6305151292929185
940,391000000,1.6994031011686368,2.630407512406755
940,401000000,1.6996490068872743,2.6303003309574624
940,411000000,1.6998955253735901,2.6301935455964705
940,421000000,1.7001426792143344,2.630086995817929
940,431000000,1.700389810428637,2.629980747135977
940,441000000,1.7006364442272692,2.629874883882394
940,451000000,1.7008828160390377,2.6297693645001274
940,461000000,1.7011292986644155,2.6296641705086934
940,471000000,1.7013759366637113,2.629559339394998
940,481000000,1.7016226426436365,2.6294548625347174
940,491000000,1.7018693848835862,2.6293507002109004
940,501000000,1.702116119583649,2.6292468561645297
940,511000000,1.7023627990509111,2.629143356557683
940,521000000,1.7026094551479212,2.6290402018475305
940,531000000,1.7028561511169151,2.628937380417555
940,541000000,1.7031028916926054,2.6288348922395484
940,551000000,1.7033496464602542,2.6287327386770576
940,561000000,1.7035964080525752,2.6286309146983333
940,571000000,1.7038431846707245,2.6285294187271013
940,581000000,1.7040899761112718,2.6284282542651303
940,591000000,1.7043367824197282,2.628327421444845
940,601000000,1.7045836113273625,2.6282269167223857
940,611000000,1.7048304667844885,2.628126738423874
940,621000000,1.7050773455440271,2.628026886611603
940,631000000,1.70532424673997,2.6279273602069653
940,641000000,1.705571174244702,2.6278281576405718
940,651000000,1.7058181308639564,2.6277292782075143
940,661000000,1.7060651173848993,2.6276307211644028
940,671000000,1.706312135713802,2.627532485037838
940,681000000,1.706559188653546,2.6274345684130767
940,691000000,1.7068062780554987,2.6273369702990257
940,701000000,1.7070534054641078,2.627239689594817
940,711000000,1.7073005732945479,2.627142724942705
940,721000000,1.7075477842448359,2.6270460750481455
940,731000000,1.7077950405769462,2.6269497386977276
940,741000000,1.7080423445725725,2.6268537146165603
940,751000000,1.7082896989041458,2.626758001417455
940,761000000,1.7085371063062609,2.6266625977584903
940,771000000,1.708784569424586,2.6265675022976804
940,781000000,1.7090320910513008,2.626472713619762
940,791000000,1.7092796741836078,2.626378230278041
940,801000000,1.7095273218646498,2.6262840508313436
940,811000000,1.709775037165253,2.6261901738131286
940,821000000,1.7100228232812065,2.6260965977161748
940,831000000,1.7102706835166857,2.626003320993722
940,841000000,1.7105186211942458,2.6259103421145253
940,851000000,1.7107666397291719,2.625817659574791
940,861000000,1.7110147426640012,2.6257252717934945
940,871000000,1.711262933637063,2.6256331771720953
940,881000000,1.7115112163764918,2.6255413740919176
940,891000000,1.7117595947171311,2.6254498609083514
940,901000000,1.712008072602201,2.6253586359543464
940,911000000,1.7122566540449051,2.625267697504019
940,921000000,1.7125053430941632,2.6251770438771995
940,931000000,1.7127541439193352,2.625086673416962
940,941000000,1.7130030607922537,2.6249965843916163
940,951000000,1.713252098073199,2.6249067750527963
940,961000000,1.713501260235621,2.624817243631272
940,971000000,1.7137505518631153,2.624727988329716
940,981000000,1.7139999749033412,2.624639006770538
940,991000000,1.7142493853419027,2.624550343815419
941,1000000,1.714498559018246,2.6244621128718
941,11000000,1.7147474244199914,2.624374305694684
941,21000000,1.714995892219154,2.6242869145184766
941,31000000,1.7152439756141304,2.6241999287724767
941,41000000,1.7154917985388847,2.624113335378614
941,51000000,1.7157394427338153,2.624027129861724
941,61000000,1.7159340373196506,2.6239596136505687
941,71000000,1.7160635521052006,2.6239270967254145
941,81000000,1.7161320554500379,2.6239061271469533
941,91000000,1.7161192490345911,2.6239064622449764
941,101000000,1.7160347864515724,2.6239328595410774
941,111000000,1.7159034496819456,2.623977167466472
941,121000000,1.7157189753075015,2.62403957970373
941,131000000,1.7154825019351487,2.6241190516477717
941,141000000,1.715205794780814,2.6242122921102693
941,151000000,1.7148980731818144,2.6243191344083305
941,161000000,1.7145713375477036,2.624429338074532
941,171000000,1.7142354502166428,2.6245412182107524
941,181000000,1.7139013160862755,2.6246537550002946
941,191000000,1.7135711465645431,2.6247668435267713
941,201000000,1.7132417296224933,2.624879951593841
941,211000000,1.712913091507717,2.6249921154283493
941,221000000,1.7125868136014328,2.6251034385227516
941,231000000,1.712261577657372,2.625214717980633
941,241000000,1.711935218442503,2.6253262130748984
941,251000000,1.7116077390185092,2.6254377127593482
941,261000000,1.7112801192052804,2.625549187469754
941,271000000,1.7109526357935458,2.6256607192357304
941,281000000,1.7106253239304445,2.625772225164013
941,291000000,1.710298384980162,2.6258836111441797
941,301000000,1.7099716973499028,2.6259949253915957
941,311000000,1.7096448951190224,2.6261062229954364
941,321000000,1.7093179553774098,2.626217474410775
941,331000000,1.708991129379528,2.6263286584570675
941,341000000,1.7086644747490338,2.626439805994596
941,351000000,1.7083378573476735,2.626550931805724
941,361000000,1.708011231734648,2.626662015496234
941,371000000,1.7076846519504176,2.6267730476434936
941,381000000,1.707358135268859,2.6268840394124853
941,391000000,1.7070316680702728,2.6269949947203806
941,401000000,1.7067052582758029,2.6271059075790415
941,411000000,1.7063789079766518,2.627216778175625
941,421000000,1.706052595610345,2.6273276108781953
941,431000000,1.7057263134762766,2.627438405139296
941,441000000,1.7054000778441396,2.6275491587673523
941,451000000,1.705073895969916,2.6276598733397085
941,461000000,1.7047477569595046,2.6277705510619445
941,471000000,1.7044216535466592,2.627881191378722
941,481000000,1.7040955886188902,2.627991793457534
941,491000000,1.7037695635332952,2.6281023584167027
941,501000000,1.7034435753425503,2.6282128874476767
941,511000000,1.703117622387601,2.6283233805833817
941,521000000,1.7027917040972746,2.6284338380563765
941,531000000,1.7024658176960032,2.6285442601761115
941,541000000,1.7021399602526335,2.6286546482343036
941,551000000,1.7018141307537997,2.628765002812859
941,561000000,1.7014883280618593,2.6288753245197913
941,571000000,1.7011625495116915,2.628985614178693
941,581000000,1.7008367924550865,2.629095872426989
941,591000000,1.7005110551542455,2.6292060997597435
941,601000000,1.700185335868949,2.6293162969218997
941,611000000,1.6998596323425177,2.629426464694112
941,621000000,1.6995339422109013,2.62953660363854
941,631000000,1.6992082630538206,2.629646714472864
941,641000000,1.698882592306001,2.6297567982354817
941,651000000,1.6985569272256806,2.629866855778764
941,661000000,1.6982312650734646,2.629976887964154
941,671000000,1.6979056030693427,2.630086895681079
941,681000000,1.6975799382553993,2.630196879860172
941,691000000,1.6972542675553637,2.6303068414560222
941,701000000,1.6969285878686633,2.6304167814409256
941,711000000,1.6966028959981942,2.630526700827919
941,721000000,1.6962771885562857,2.6306366006803916
941,731000000,1.695951461984879,2.630746482100635
941,741000000,1.6956257125922227,2.6308563462298276
941,751000000,1.6952999365286117,2.630966194261391
941,761000000,1.694974129762077,2.6310760274447924
941,771000000,1.6946482880861866,2.6311858470803777
941,781000000,1.6943224071178034,2.6312956545207005
941,791000000,1.6939964822766307,2.631405451177022
941,801000000,1.6936705087767994,2.6315152385217617
941,811000000,1.6933444816224665,2.63162501807564
941,821000000,1.6930183955794362,2.6317347914223435
941,831000000,1.6926922451871418,2.6318445602738043
941,841000000,1.6923660247426777,2.631954326377805
941,851000000,1.692039728279439,2.63206409153229
941,861000000,1.6917133495231695,2.632173857607544
941,871000000,1.6913868819229363,2.6322836266335834
941,881000000,1.6910603185850925,2.6323934006536485
941,891000000,1.6907336522571332,2.6325031818379925
941,901000000,1.6904068752927823,2.632612972476857
941,911000000,1.6900799796072372,2.6327227749746767
941,921000000,1.689752956639632,2.632832591872508
941,931000000,1.6894257973177849,2.632942425872165
941,941000000,1.6890984920206717,2.6330522798550824
941,951000000,1.688771030525187,2.63316215684977
941,961000000,1.688443401993446,2.6332720601124944
941,971000000,1.6881155949334306,2.6333819931099054
941,981000000,1.687787597152604,2.6334919594763084
941,991000000,1.6874593957694577,2.6336019631405625
942,1000000,1.6871309771383203,2.6337120081937693
942,11000000,1.6868023268666816,2.6338220990349592
942,21000000,1.6864864538464586,2.6339311317880654
942,31000000,1.6861938019634202,2.634036363937886
942,41000000,1.6859280190550499,2.634121670697553
942,51000000,1.6857086728550659,2.634190188863937
942,61000000,1.6855398337095464,2.634248343386666
942,71000000,1.6854216542561784,2.6342872846115295
942,81000000,1.6853616262356852,2.6342987221402554
942,91000000,1.6853687583836738,2.634292814404054
942,101000000,1.6854378280276383,2.634272880452845
942,111000000,1.6855730487877678,2.6342320880296954
942,121000000,1.6857796315789764,2.634168231810089
942,131000000,1.6860413605634843,2.6340872389392587
942,141000000,1.6863402088753146,2.6339952681792687
942,151000000,1.6866750286427301,2.633889975669068
942,161000000,1.68703678911865,2.633773484928713
942,171000000,1.68741263427208,2.6336533281691548
942,181000000,1.6877920756351794,2.6335324238832856
942,191000000,1.6881669285728855,2.633414758176391
942,201000000,1.6885310499389135,2.633302250735209
942,211000000,1.6888794603718724,2.633193065064182
942,221000000,1.6892111520483866,2.6330884350469734
942,231000000,1.6895274470404906,2.6329882687147714
942,241000000,1.689830739039807,2.632892098317569
942,251000000,1.6901241187757554,2.632799174515923
942,261000000,1.6904112805719254,2.6327098777739977
942,271000000,1.690695184055277,2.632622344662524
942,281000000,1.690977981453815,2.632535305073276
942,291000000,1.691261766187743,2.632448180648068
942,301000000,1.691548664960284,2.6323602404772677
942,311000000,1.691839747921288,2.6322711051708234
942,321000000,1.692135923865864,2.6321806485440584
942,331000000,1.692437191678562,2.6320888708984063
942,341000000,1.6927426641733343,2.631996036096816
942,351000000,1.6930511385809166,2.6319025290722218
942,361000000,1.6933610048447378,2.631808861513049
942,371000000,1.6936703844239065,2.631715617607812
942,381000000,1.693977649903238,2.631623286646513
942,391000000,1.6942816796340163,2.6315321913734584
942,401000000,1.6945817956382005,2.6314425285562875
942,411000000,1.6948778091321082,2.6313543519152516
942,421000000,1.6951701275472215,2.6312675348877805
942,431000000,1.6954596314300847,2.631181811325842
942,441000000,1.6957651741854753,2.6310924248155345
942,451000000,1.6960923315641903,2.630993468042469
942,461000000,1.696428550087793,2.6308943711345316
942,471000000,1.6967432967342393,2.6308064187274756
942,481000000,1.6970256908051173,2.6307307215680806
942,491000000,1.697251571610563,2.6306710546160206
942,501000000,1.697403931943173,2.6306305573654454
942,511000000,1.697489270672655,2.630609120638531
942,521000000,1.6975103866060022,2.6306038561694036
942,531000000,1.6974611065057494,2.630618135051301
942,541000000,1.6973440207298236,2.6306521305060278
942,551000000,1.6971604056583989,2.6307055778030737
942,561000000,1.6969148981919424,2.6307761883175313
942,571000000,1.6966094118790829,2.6308635775632796
942,581000000,1.696243836652806,2.6309681193784247
942,591000000,1.6958175985935238,2.631090005280062
942,601000000,1.6953300769970594,2.631229406733487
942,611000000,1.69478120913701,2.631386359859259
942,621000000,1.694172175948243,2.631560463821115
942,631000000,1.6935039594711938,2.6317513308863436
942,641000000,1.6927759171462202,2.6319590798768244
942,651000000,1.6919870966291422,2.632184005237617
942,661000000,1.691137652115957,2.6324261294943945
942,671000000,1.6902282269776698,2.6326853165925295
942,681000000,1.6892590732717685,2.6329613006740384
942,691000000,1.6882301805075541,2.633253783443605
942,701000000,1.6871421450667423,2.633561324583358
942,711000000,1.6859975913825351,2.63388265021411
942,721000000,1.6848023134996533,2.6342162220028955
942,731000000,1.6835738364611887,2.6345591376698003
942,741000000,1.6823170604376532,2.6349093399222134
942,751000000,1.6810391792239425,2.6352659996084684
942,761000000,1.6797479288414245,2.635626881065101
942,771000000,1.678446933414796,2.6359903719651
942,781000000,1.677140596861011,2.6363529351674693
942,791000000,1.6758358130665347,2.6367040793000003
942,801000000,1.674545769845617,2.63705658597296
942,811000000,1.673277755751532,2.637412942778452
942,821000000,1.672034693102392,2.6377640034910153
942,831000000,1.6708213296453367,2.638108361697719
942,841000000,1.6696372044306524,2.638442825845032
942,851000000,1.6684758749011037,2.6387691957656347
942,861000000,1.667325791881009,2.6390965309495575
942,871000000,1.666168087354273,2.6394272880869467
942,881000000,1.66497764741497,2.6397535570861645
942,891000000,1.6637416004411885,2.6400943642602064
942,901000000,1.6624564673790996,2.6404636381037587
942,911000000,1.6611242136954316,2.6408526934570764
942,921000000,1.6597540811898661,2.6412490931020596
942,931000000,1.6583478462178194,2.6416509435790303
942,941000000,1.6568973614075748,2.6420639621653814
942,951000000,1.6553985690125206,2.6424913143400115
942,961000000,1.6538560259013975,2.6429311183730695
942,971000000,1.6522767110666834,2.6433795076939104
942,981000000,1.6506676545959145,2.643834541242506
942,991000000,1.649038906915317,2.64429021237678
943,1000000,1.6474070217381631,2.6447452367750612
943,11000000,1.645786222089539,2.645197471996412
943,21000000,1.6441829871572342,2.6456422312399592
943,31000000,1.6425988565107401,2.6460773522327843
943,41000000,1.6410284429702007,2.64650615577252
943,51000000,1.6394626293432388,2.6469340250669706
943,61000000,1.6378933567654486,2.6473615402583146
943,71000000,1.6363172190937116,2.6477889856887167
943,81000000,1.6347336647399024,2.648216769941584
943,91000000,1.6331455330573232,2.6486446010289644
943,101000000,1.6315576067989113,2.6490710725234328
943,111000000,1.6299729346449798,2.649494817053231
943,121000000,1.6283914366597096,2.649915672207161
943,131000000,1.6268112112010136,2.6503343617581425
943,141000000,1.6252302006332606,2.650751641741956
943,151000000,1.6236472376409379,2.651167918664516
943,161000000,1.6220624491698603,2.6515831916021266
943,171000000,1.620476810002645,2.651997129456104
943,181000000,1.618891184696556,2.652409358635712
943,191000000,1.6173057752874658,2.6528197549292356
943,201000000,1.6157203058153142,2.6532284424856396
943,211000000,1.6141344518560865,2.653635585139572
943,221000000,1.6125480783262132,2.6540412305856806
943,231000000,1.6109614408656892,2.654445310695766
943,241000000,1.6093747111207404,2.6548477804319415
943,251000000,1.6077879583769177,2.6552485506303514
943,261000000,1.606201322233356,2.655647573066683
943,271000000,1.6046148498014345,2.65604485448386
943,281000000,1.6030284744660364,2.656440433825785
943,291000000,1.6014421141465662,2.6568343436271746
943,301000000,1.5998557040517678,2.6572266056447864
943,311000000,1.5982692081582373,2.65761723270296
943,321000000,1.5966826375242444,2.658006219084137
943,331000000,1.5950960313036477,2.658393544696893
943,341000000,1.5935094157747691,2.6587791968874024
943,351000000,1.5918792247088158,2.659171642204992
943,361000000,1.5901926159208242,2.659570050004806
943,371000000,1.5884848421355988,2.6599816612699456
943,381000000,1.5867532994437192,2.660402636049252
943,391000000,1.5850644708738286,2.6608035454602694
943,401000000,1.5834395149639444,2.661192479700582
943,411000000,1.5818757054070116,2.6615604774000357
943,421000000,1.5803915132883894,2.6619042313715893
943,431000000,1.5789975908849743,2.662226610824103
943,441000000,1.5776874228952549,2.6625301317364
943,451000000,1.5764555459254928,2.662814229926057
943,461000000,1.5752818440788319,2.6630829748422853
943,471000000,1.5741578859520782,2.66333919344593
943,481000000,1.57308106282556,2.6635830973772094
943,491000000,1.5720321390397185,2.663820239408084
943,501000000,1.5709936801556479,2.664051762190897
943,511000000,1.569954984922583,2.6642811508538697
943,521000000,1.568909838705858,2.6645112548661034
943,531000000,1.5678540616523449,2.6647439182363675
943,541000000,1.5667875581327717,2.664977704255892
943,551000000,1.5657129641108294,2.6652121001608577
943,561000000,1.5646338354284597,2.6654455390014737
943,570000000,1.563555368107355,2.6656768852093373
943,582000000,1.5624805173229361,2.66590620133337
943,591000000,1.5614093619584828,2.6661331296634234
943,601000000,1.5603416118960438,2.6663578187764454
943,611000000,1.5592766812579093,2.6665805497478967
943,621000000,1.5582135103866712,2.6668015801095093
943,631000000,1.5571508332014852,2.6670211026482002
943,641000000,1.5560875515825527,2.6672391789201697
943,651000000,1.5550229109424019,2.667455686751704
943,661000000,1.5539567766541091,2.6676710564210753
943,671000000,1.552889414935943,2.667885321603811
943,681000000,1.5518213958088387,2.668098373276619
943,691000000,1.5507533873458044,2.6683100872186403
943,701000000,1.5496859185574332,2.668519876298367
943,711000000,1.5486194435786615,2.668727132168465
943,721000000,1.5475545448190398,2.6689323762663992
943,731000000,1.5464915885058308,2.669135997027145
943,741000000,1.5454306205553827,2.669338072449678
943,751000000,1.5443714760145935,2.6695386004385737
943,761000000,1.543313921394653,2.669737589884524
943,771000000,1.5422576125437364,2.669935079688927
943,781000000,1.5412021271945484,2.670131128118596
943,791000000,1.5401471738967993,2.6703257862156375
943,801000000,1.539092676296452,2.6705190907934497
943,811000000,1.5380386901389127,2.6707110619441545
943,821000000,1.53698536633433,2.670901690749578
943,831000000,1.5359329563790045,2.6710909433862726
943,841000000,1.5348598694367324,2.671282906185371
943,851000000,1.5337540036643655,2.671483150871036
943,861000000,1.532610616346837,2.6716888965284458
943,871000000,1.5314248897704548,2.671894551123029
943,881000000,1.5301877243014492,2.6721029272017454
943,891000000,1.5288946989018357,2.672321009938525
943,901000000,1.5275449115336395,2.6725499473466883
943,911000000,1.5261379079467678,2.672788252085576
943,921000000,1.52467390823031,2.673034050868563
943,931000000,1.5231540423649585,2.673286540077685
943,941000000,1.521579338524073,2.673545846146178
943,951000000,1.5199517176679131,2.67381162216906
943,961000000,1.5182756712247276,2.674081662009427
943,971000000,1.5165557805183336,2.6743496866210554
943,981000000,1.5147940809036937,2.6746102838728323
943,991000000,1.51300724184941,2.6748948271862494
944,1000000,1.5112138989826318,2.675189260212238
944,11000000,1.5094205458322463,2.67547084297585
944,21000000,1.5076438157157543,2.6757406058419724
944,31000000,1.5058958818421448,2.676001786090093
944,41000000,1.504098480136351,2.676270071906382
944,51000000,1.502230938097171,2.6765947927935185
944,61000000,1.5003045494299492,2.6768827551417216
944,71000000,1.4983752334307754,2.677129920196932
944,81000000,1.4964435311754032,2.677380973857171
944,91000000,1.4944820557764598,2.67764797967983
944,102000000,1.4924839931127658,2.6779167495728267
944,111000000,1.4904366509194367,2.678187009794554
944,121000000,1.4883181038423159,2.6784392795246
944,131000000,1.486120992304346,2.6787289258445117
944,141000000,1.4838406792953789,2.6790428678517983
944,151000000,1.4815047065159812,2.6793581737354026
944,161000000,1.479131247458721,2.6796648326582977
944,171000000,1.4767042976735252,2.679980347302906
944,181000000,1.474218411797924,2.680308777637096
944,191000000,1.4717006386833518,2.680640282332517
944,201000000,1.46917635142898,2.68096818107045
944,211000000,1.4666553480724818,2.681292297621991
944,221000000,1.4641508511710066,2.681617056526444
944,231000000,1.4616685449082418,2.6819405761415407
944,241000000,1.459199776560952,2.682262028617651
944,251000000,1.4567308331751025,2.6825822131036166
944,261000000,1.4542554853972993,2.6829018350650093
944,271000000,1.4517762164621946,2.6832210864455677
944,281000000,1.4492976895314837,2.6835399068779138
944,291000000,1.4468224705924113,2.683858067148119
944,301000000,1.4443508729218613,2.6841753220881213
944,311000000,1.441882371810396,2.68449134151469
944,321000000,1.439359612597222,2.684814090114461
944,331000000,1.4367852340203484,2.685141718053999
944,341000000,1.4341560244489742,2.685476565263505
944,351000000,1.431444781980475,2.6858217000183986
944,361000000,1.4286653432879586,2.686174756082738
944,371000000,1.4258350445693162,2.686533448950529
944,381000000,1.4229398256137433,2.6868998141521496
944,391000000,1.419971412563942,2.6872750268408687
944,401000000,1.4169400660304408,2.6876577043719845
944,411000000,1.4138473929920563,2.6880475531780696
944,421000000,1.4106874378138645,2.6884453316957613
944,431000000,1.4074625654406416,2.688850777015463
944,441000000,1.404175711046474,2.689263523921557
944,451000000,1.4008242147977639,2.689683944469368
944,461000000,1.3974258417871694,2.6901094826383707
944,471000000,1.3940143153007347,2.690536253452029
944,481000000,1.3905994074028971,2.690962849227316
944,490000000,1.38718594198713,2.6913881830130606
944,501000000,1.3837761482462072,2.6918120258363913
944,511000000,1.380368001030845,2.6922348921081127
944,521000000,1.3769594787634203,2.692657161015574
944,531000000,1.373550844851796,2.693078718660992
944,541000000,1.370142939604987,2.6934993713605664
944,551000000,1.366692028505287,2.69392438920106
944,561000000,1.363174700951092,2.694356418366234
944,571000000,1.359609427979897,2.6947938906972517
944,581000000,1.3559821977552904,2.695238502798949
944,591000000,1.3522851170003793,2.695690932236734
944,601000000,1.348523734610247,2.6961503559745337
944,611000000,1.344697279961289,2.6966169190846703
944,621000000,1.3408065826520696,2.6970899572189504
944,631000000,1.3368657654236626,2.6975674246725285
944,641000000,1.332877673544599,2.698050334353975
944,651000000,1.3288472758835623,2.6985391987541414
944,661000000,1.3247988693052632,2.699033035536086
944,671000000,1.3207424778313661,2.6995296162658926
944,681000000,1.316685925601783,2.70002624039635
944,691000000,1.3125893112514393,2.700527698744292
944,701000000,1.3084152415611332,2.701038524130567
944,711000000,1.3041941123019776,2.7015563652746657
944,721000000,1.2999313147038665,2.702080681544979
944,731000000,1.2956070897529546,2.7026137131322088
944,741000000,1.2912291556928346,2.703151342066178
944,751000000,1.2868289839441918,2.7036895536948062
944,761000000,1.2824212989312118,2.704218416570445
944,771000000,1.2780156054290737,2.7047496230091195
944,781000000,1.2736335208662375,2.7053004630054627
944,791000000,1.2692875880975056,2.7058447270051422
944,801000000,1.264974335240903,2.706381772910283
944,811000000,1.2606725099443534,2.70692077443549
944,821000000,1.25631915981171,2.707471946801401
944,831000000,1.2519154901874905,2.7080101209678435
944,841000000,1.2474177811253881,2.7085656973029426
944,851000000,1.2428102790715119,2.709145498046838
944,861000000,1.2381650093778909,2.7097304533179107
944,871000000,1.2335020640219287,2.710313911702631
944,881000000,1.2287619564974852,2.7109059427981412
944,891000000,1.2239254455962874,2.7115117256795056
944,901000000,1.2190238563347346,2.7121272337697633
944,911000000,1.214072244576935,2.7127477695582165
944,921000000,1.2090820883635747,2.7133753599536767
944,931000000,1.2040566995361626,2.7140124036784403
944,941000000,1.198990213515198,2.714653635395776
944,951000000,1.1938917582965882,2.7153012182798584
944,961000000,1.1887838867598999,2.7159526080003875
944,971000000,1.1836798675014042,2.7166105911857112
944,981000000,1.1785842675558802,2.717272090791572
944,991000000,1.1734444365859489,2.7179410221308995
945,1000000,1.1682471705151594,2.718618163663675
945,11000000,1.1629997249852317,2.719306555033505
945,21000000,1.157730556071416,2.720002719707905
945,31000000,1.1524582013736497,2.720703156070088
945,41000000,1.147188910669847,2.721405514221604
945,51000000,1.141924937881727,2.7221099047537187
945,60000000,1.1366640193025388,2.7228175112924236
945,71000000,1.1314042511979912,2.7235285834836347
945,81000000,1.126147038667278,2.72424235408226
945,91000000,1.1208916527041184,2.724959286226415
945,101000000,1.115637530845777,2.725679294131954
945,111000000,1.110388580019493,2.726402070642462
945,121000000,1.105146942922516,2.7271272221410516
945,131000000,1.0999116914833291,2.7278548713590567
945,141000000,1.0946818453735812,2.728585106937868
945,151000000,1.0894577943628423,2.729317899874257
945,161000000,1.084239673558152,2.730053341671767
945,171000000,1.0790271720919364,2.730791628065404
945,181000000,1.0738209553809186,2.731532981403916
945,191000000,1.0685793281501994,2.7322839918415305
945,201000000,1.0632754109385814,2.7330420907247497
945,211000000,1.057968503141199,2.733805621129717
945,221000000,1.0526796088884784,2.734565861999087
945,231000000,1.047395134824748,2.735324112136163
945,241000000,1.0421029534761042,2.736086030116385
945,251000000,1.0367923175820806,2.736869522876227
945,261000000,1.031443448848201,2.7376501737162533
945,271000000,1.0260222729144428,2.73842059588957
945,281000000,1.0205728978480675,2.739209169997162
945,291000000,1.0151200910087081,2.7400086523018476
945,301000000,1.0096113053198326,2.740814822035972
945,311000000,1.0039992380280998,2.7416536887587633
945,321000000,0.9982998567517998,2.7425131680466395
945,331000000,0.9925552733466968,2.743379710304273
945,341000000,0.9867674527908713,2.744255116947045
945,351000000,0.9809152595092104,2.7451463368864655
945,361000000,0.9749929369752742,2.7460557589977137
945,371000000,0.9690098692427214,2.7469783736319773
945,381000000,0.9629840165895511,2.7479140172970666
945,391000000,0.956932195963593,2.748860723830102
945,401000000,0.9508777325888417,2.749813088372746
945,411000000,0.944820171840969,2.750773449650459
945,421000000,0.9387595433099585,2.751744265031623
945,431000000,0.932702939115066,2.7527228635617984
945,441000000,0.9266524292942558,2.7537068531741697
945,451000000,0.9206044148444653,2.7546970339327634
945,461000000,0.9145260645128541,2.7556993305986968
945,471000000,0.9084107086971565,2.756714671603434
945,481000000,0.9022876179190464,2.7577381624412487
945,491000000,0.8961551638985641,2.758769353195617
945,501000000,0.8900196143124436,2.7598071240341486
945,511000000,0.883892535513295,2.760849736732058
945,521000000,0.8777730639777167,2.7618973395909974
945,531000000,0.8716587356605223,2.7629501512915757
945,541000000,0.8655526837192623,2.764007604560441
945,551000000,0.8594562091613641,2.765070018188519
945,561000000,0.8533653904392936,2.766136834141289
945,571000000,0.8472816145815443,2.767208554964803
945,581000000,0.8412102325573095,2.7682843665974293
945,591000000,0.835153111333129,2.769364501964275
945,601000000,0.8291103608086697,2.7704477859871215
945,611000000,0.8230832345750967,2.771533610073565
945,621000000,0.8170682722729122,2.7726224022728463
945,631000000,0.8110559273330981,2.7737178894185757
945,641000000,0.805034961403707,2.774823043786566
945,651000000,0.7990006879556804,2.775939150484602
945,661000000,0.792958240943394,2.7770663545657133
945,671000000,0.7868878280527873,2.778228513025109
945,681000000,0.7807727982182973,2.779346215809343
945,691000000,0.7745955140068844,2.7804845404473646
945,701000000,0.7683118230649489,2.7817134030567923
945,711000000,0.761934459098967,2.782971821815986
945,721000000,0.755547055169557,2.7842252691505553
945,731000000,0.7491385612450758,2.7854887629881215
945,741000000,0.7426432692244788,2.786782223574101
945,751000000,0.7360643658646949,2.788105819888714
945,761000000,0.7294461700376179,2.789444137710917
945,771000000,0.7228158303750147,2.79079466973364
945,781000000,0.7161950196506279,2.792158396528113
945,791000000,0.7095824464009072,2.793533214149729
945,801000000,0.7029735507610874,2.794916486651486
945,811000000,0.696367760163106,2.7963104278608135
945,821000000,0.6897682174200949,2.7977157806758415
945,831000000,0.6831763472259326,2.7991309643333215
945,841000000,0.676588544430411,2.800555502565225
945,851000000,0.6700015913017945,2.801991814024328
945,861000000,0.6634423972876395,2.803436036205863
945,871000000,0.6568968888869485,2.804889156143738
945,881000000,0.6503655328525759,2.8063498517662717
945,891000000,0.6438533914003697,2.807818785552354
945,900000000,0.6373535443527867,2.8092971868933416
945,911000000,0.6308648389500969,2.8107835802392866
945,921000000,0.6243905020460764,2.8122653123620385
945,931000000,0.6179342054471108,2.813768748479358
945,941000000,0.6114946328705722,2.8152890001671
945,951000000,0.605066207671913,2.8168106000942483
945,962000000,0.5986373706541769,2.8183434383778723
945,971000000,0.5921997476888191,2.819891407860686
945,981000000,0.5857454611163894,2.821457295012957
945,991000000,0.5792734948857552,2.823040324557307
946,1000000,0.5727947412856597,2.824635728840601
946,11000000,0.5663191625792703,2.826241632651069
946,21000000,0.5598522994162454,2.827864428820673
946,31000000,0.5533919256590784,2.8295055448774376
946,41000000,0.5469382049916349,2.831175455593943
946,51000000,0.5404905443944357,2.832841754502657
946,62000000,0.5340549583938745,2.8345005069168465
946,71000000,0.5276386246098246,2.836178740538629
946,81000000,0.5212349333887764,2.8378708323749224
946,91000000,0.514835205711728,2.839576489547107
946,101000000,0.5084230978497589,2.841298241886122
946,111000000,0.5019670644923319,2.8430411422719413
946,121000000,0.495457880625266,2.8448125458152242
946,131000000,0.48891911484387696,2.84660758449733
946,141000000,0.4823687662102213,2.8484195438279167
946,151000000,0.47582548403216035,2.850246366274434
946,161000000,0.46929684984325665,2.8520782260835578
946,171000000,0.462784221751266,2.8539152752462504
946,181000000,0.45628184348233103,2.855763628461238
946,191000000,0.4497869716516937,2.857624694987133
946,201000000,0.44330155425570844,2.859496917523793
946,211000000,0.43682501112256694,2.861379397793046
946,221000000,0.43035525610860725,2.8632713865370025
