secs,nsecs,x,y
731,771000000,-3.6600407652169373,0.8131183027544555
731,781000000,-3.6602071981232096,0.8102057691917892
731,791000000,-3.6603795527502703,0.807296268662455
731,801000000,-3.6605571635157386,0.8043883313231035
731,811000000,-3.6607399490305568,0.8014807896487639
731,821000000,-3.660928102625927,0.7985726135340627
731,831000000,-3.661121943394882,0.7956641870684571
731,841000000,-3.661321446012034,0.7927562490981455
731,851000000,-3.6615258326957134,0.7898494100713513
731,861000000,-3.661735298566536,0.7869437403995132
731,871000000,-3.6619499747957462,0.7840393389176992
731,881000000,-3.6621698331372747,0.781136777449996
731,891000000,-3.6623948584008996,0.7782365226341952
731,901000000,-3.6626251347386574,0.7753387607705626
731,911000000,-3.6628614828205603,0.7724439526108924
731,921000000,-3.6631057771577162,0.7695534868727307
731,931000000,-3.6633584317988444,0.7666700424184931
731,941000000,-3.6636174610284553,0.7637966257211914
731,951000000,-3.663893580232441,0.7609381634022636
731,961000000,-3.6641583694395052,0.7580934312735703
731,971000000,-3.6644108051626327,0.7552655924467118
731,981000000,-3.6646701412274134,0.752460153593626
731,991000000,-3.6649322536682836,0.7496737546491712
732,1000000,-3.6651966669705254,0.7469052736596478
732,11000000,-3.6654647941857252,0.7441379519927604
732,21000000,-3.6657412315349265,0.7413552377240702
732,31000000,-3.666030719982607,0.738541740769115
732,41000000,-3.6663228101503114,0.7356861150280682
732,51000000,-3.666619516015294,0.7327873660032722
732,61000000,-3.6669263169117374,0.7298565530655825
732,71000000,-3.6672453669355596,0.7269120417194248
732,81000000,-3.667570035832558,0.7239629681166306
732,91000000,-3.667897863586516,0.7210201433598673
732,101000000,-3.6682309649130183,0.7180946373393304
732,111000000,-3.6685703600760515,0.7151890463314334
732,121000000,-3.6689135251885476,0.7122913721233317
732,131000000,-3.669262183722479,0.7093896368550112
732,141000000,-3.6696164512218523,0.7064812607600235
732,151000000,-3.6699764592715693,0.7035699193661173
732,161000000,-3.6703419584358885,0.7006603745445688
732,171000000,-3.6707127917203493,0.6977550135589734
732,181000000,-3.6710893479237265,0.6948528622303947
732,191000000,-3.671471799642693,0.6919515761979191
732,201000000,-3.671859733085919,0.6890502238199563
732,211000000,-3.672252863298922,0.6861497026607335
732,221000000,-3.672651456075361,0.6832509733723473
732,231000000,-3.673055820212758,0.6803539325083765
732,241000000,-3.673465863268024,0.6774580656422646
732,251000000,-3.673881342066773,0.6745633735458956
732,261000000,-3.674302231422979,0.6716702568733695
732,271000000,-3.6747286652135083,0.6687788781291442
732,281000000,-3.675160693537527,0.665889028166081
732,291000000,-3.6755982455742573,0.6630005212297743
732,301000000,-3.6760412537943323,0.6601134555477373
732,311000000,-3.6764897155860785,0.657228061746503
732,321000000,-3.676943654338399,0.6543444507235616
732,331000000,-3.6774030756991265,0.6514625706826536
732,341000000,-3.677867966827608,0.6485823281703951
732,351000000,-3.678338310689098,0.6457036864209904
732,361000000,-3.67881405391458,0.6428267623091362
732,371000000,-3.6792948441352906,0.6399528313320584
732,381000000,-3.6797807502822115,0.637081972231087
732,391000000,-3.6802717290161233,0.6342140133727661
732,401000000,-3.6807677385634294,0.6313492189992633
732,411000000,-3.6812688487083207,0.6284874289389624
732,421000000,-3.681775087031866,0.6256284346070959
732,431000000,-3.682286416679982,0.6227724496584983
732,441000000,-3.682802647961851,0.6199198615623516
732,451000000,-3.683323536994011,0.6170708853191478
732,461000000,-3.683849233619014,0.6142265657981252
732,471000000,-3.684379834420544,0.6113873354971311
732,481000000,-3.684915120578842,0.6085534160891051
732,491000000,-3.685455534684031,0.6057247433859807
732,501000000,-3.686000216632681,0.6029010414494937
732,511000000,-3.686549430134655,0.6000822003293003
732,521000000,-3.6871033302650247,0.5972682197702426
732,531000000,-3.6876619410669855,0.5944593180961952
732,541000000,-3.688225250313454,0.5916557789797938
732,551000000,-3.688793254435695,0.5888578686939105
732,561000000,-3.6893659742619933,0.586065885819993
732,571000000,-3.6899434933497166,0.583280115527641
732,581000000,-3.6905256616455975,0.5805006833915112
732,591000000,-3.6911108368459558,0.5777276155674809
732,601000000,-3.6916988183652766,0.5749619120589156
732,611000000,-3.6922857406779794,0.5722042299502146
732,621000000,-3.692870736192555,0.5694552367270109
732,631000000,-3.693474439078452,0.5667203755385497
732,641000000,-3.6940811559479534,0.5640001185355654
732,651000000,-3.6946866671829426,0.561293770558466
732,661000000,-3.695294996028508,0.5585991917167341
732,671000000,-3.6959093977869952,0.5559119161881085
732,681000000,-3.69653306177837,0.5532227340500331
732,691000000,-3.697159143179428,0.5505177793462757
732,701000000,-3.697798060185158,0.5477872953053904
732,711000000,-3.6984535731748696,0.545026323705823
732,721000000,-3.6991225342447143,0.5422396163223109
732,731000000,-3.6998011960727446,0.5394376812586437
732,741000000,-3.700488374914814,0.5366313953826491
732,751000000,-3.7011831481472934,0.533829670870082
732,761000000,-3.701887235362424,0.531025257199266
732,771000000,-3.7026024673059945,0.5282029055912645
732,781000000,-3.703330608146577,0.5253508150696398
732,791000000,-3.7040720190967007,0.5224644830113085
732,801000000,-3.7048248961394714,0.5195498216594387
732,811000000,-3.7055862077680195,0.5166226484477487
732,821000000,-3.7063546386048394,0.5137034540556851
732,831000000,-3.7071246859709865,0.5108056394121245
732,841000000,-3.707889293797209,0.5079350543520622
732,851000000,-3.708651609854823,0.5050878078872252
732,861000000,-3.7094147978756036,0.5022553517953394
732,871000000,-3.710182214438481,0.49943056973144806
732,881000000,-3.710956912584551,0.49660866533434067
732,891000000,-3.7117378995726336,0.49378572646054586
732,901000000,-3.7125255658449636,0.4909609989030095
732,911000000,-3.713319446280376,0.4881357794496637
732,921000000,-3.7141185077709378,0.4853128753312639
732,931000000,-3.714921981766924,0.4824946059681743
732,941000000,-3.7157298349944337,0.47968108187464154
732,951000000,-3.716542636147932,0.4768706185355178
732,961000000,-3.717360987567208,0.47406151259381346
732,971000000,-3.7181850832816563,0.4712532983402049
732,981000000,-3.7190147098747635,0.4684466146179673
732,991000000,-3.7198495382521277,0.4656422559662463
733,1000000,-3.720689399366973,0.4628404550259262
733,11000000,-3.7215343587216667,0.46004090738679615
733,21000000,-3.7223845849122497,0.4572432499470338
733,31000000,-3.723240165690196,0.4544473884059599
733,41000000,-3.724100944974233,0.4516535389652372
733,51000000,-3.724966505015948,0.4488627219773065
733,61000000,-3.7258369045090407,0.44607499195510236
733,71000000,-3.72671209258388,0.44329018903035866
733,81000000,-3.727592045045828,0.44050844801887834
733,91000000,-3.728476793800296,0.4377297604303916
733,101000000,-3.729366387905009,0.43495401608775097
733,111000000,-3.7302608558302404,0.4321811474586781
733,121000000,-3.7311601858425942,0.42941111262711473
733,131000000,-3.7320643768401376,0.4266439165562481
733,141000000,-3.732973401814085,0.42387962569435267
733,151000000,-3.733887215849889,0.42111832825352025
733,161000000,-3.734805809848512,0.41836005865059
733,171000000,-3.735729220965961,0.41560479261639394
733,181000000,-3.736657498599061,0.41285250385692684
733,191000000,-3.737590692887772,0.41010317949837827
733,201000000,-3.7385288835833896,0.4073567911948963
733,211000000,-3.739472208844631,0.4046132927009065
733,221000000,-3.740420467880071,0.40187252739858614
733,231000000,-3.7413729352539096,0.3991346326636531
733,241000000,-3.742330096325456,0.3964010085463219
733,251000000,-3.7432933766111263,0.39367390225189247
733,261000000,-3.7442653834688664,0.3909564589026484
733,271000000,-3.745248514216685,0.38825212177747126
733,281000000,-3.7462329770276113,0.3855608976066929
733,291000000,-3.747197209899102,0.38287775968133
733,301000000,-3.7481631722855746,0.38021097892030475
733,311000000,-3.749128970891685,0.37756350183856746
733,321000000,-3.7500947733440237,0.37493048696325637
733,331000000,-3.7510634199823114,0.3723033693673248
733,341000000,-3.7520378095410956,0.36967475702820174
733,351000000,-3.7530246568507173,0.36703139210705693
733,361000000,-3.7540311543304314,0.3643612189977503
733,371000000,-3.75505198718582,0.3616553053290943
733,381000000,-3.7560884996491164,0.3589155259537975
733,391000000,-3.7571428010867707,0.3561555917142023
733,401000000,-3.7582056938955155,0.3533908932282124
733,411000000,-3.7592685205004712,0.35063254354554374
733,421000000,-3.7603334958730694,0.3478896929509787
733,431000000,-3.7614002222581413,0.34516612426606663
733,441000000,-3.762469411656539,0.3424546416316332
733,451000000,-3.7635415648869004,0.33974786419581626
733,461000000,-3.7646178647188204,0.3370439473589588
733,471000000,-3.7656992055558383,0.3343428152615875
733,481000000,-3.766786231599003,0.331642847035706
733,491000000,-3.7678791832560776,0.32894307792439115
733,501000000,-3.7689779973207265,0.32624399117791647
733,511000000,-3.770082575611874,0.32354605623038957
733,521000000,-3.771192742297422,0.3208496136445529
733,531000000,-3.772308321916719,0.31815536317349924
733,541000000,-3.7734293052858243,0.3154636621859481
733,551000000,-3.7745558048659356,0.31277400420193935
733,561000000,-3.7756878700465264,0.3100857857898731
733,571000000,-3.7768254898981564,0.3073989890555584
733,581000000,-3.7779689208248115,0.30471389086930323
733,591000000,-3.7791181970044017,0.3020306136881832
733,601000000,-3.7802729878660783,0.2993492218177405
733,611000000,-3.7814331968758315,0.2966700078432769
733,621000000,-3.782598632473321,0.2939934069985686
733,631000000,-3.783769560454473,0.2913200645817664
733,641000000,-3.7849463655403257,0.2886507775810472
733,651000000,-3.786130701497284,0.28598690682091465
733,660000000,-3.7873214140186175,0.28332879478712236
733,671000000,-3.788515715448271,0.28067616765951264
733,681000000,-3.7897124653988197,0.2780299679719427
733,691000000,-3.7909129236722308,0.2753926287684969
733,701000000,-3.792122263873366,0.2727660503610334
733,711000000,-3.793334621102938,0.27014786809813884
733,721000000,-3.794535070809914,0.26753211669285015
733,731000000,-3.7957331350281174,0.26492563508186073
733,741000000,-3.796937651733094,0.2623326430337407
733,751000000,-3.7981448720582245,0.25975078225249604
733,761000000,-3.7993526457407545,0.25718181330429424
733,771000000,-3.8005616494082863,0.2546239958748213
733,781000000,-3.801774029368945,0.2520731771631777
733,791000000,-3.8029909422538437,0.24952670996405324
733,801000000,-3.8042137345000424,0.24698073554924527
733,811000000,-3.8054451907580127,0.24442893032935764
733,821000000,-3.8066877887468866,0.241865983867239
733,831000000,-3.807942468306222,0.23928950117310954
733,841000000,-3.8092091080209616,0.23669950133790785
733,851000000,-3.8104864317857015,0.2340990355625454
733,861000000,-3.8117715768542513,0.231494683462385
733,871000000,-3.8130621317756406,0.2288944843999552
733,881000000,-3.81435606431682,0.2263018580808538
733,891000000,-3.815650212205331,0.22371696858519385
733,901000000,-3.81694695453288,0.22113810884500396
733,911000000,-3.818247876257525,0.218562230829912
733,921000000,-3.8195566324545664,0.2159925752939582
733,931000000,-3.820872234300027,0.21343307927080168
733,941000000,-3.8221977092590085,0.21088910512522396
733,951000000,-3.8235028297706943,0.20834795597562739
733,961000000,-3.8248005496998387,0.20582201731849814
733,971000000,-3.8260973425312974,0.20331494460315724
733,981000000,-3.8273952716815414,0.2008137225288653
733,991000000,-3.8286871853211255,0.1983352436574375
734,1000000,-3.8299766330231217,0.1958759081737096
734,11000000,-3.8312669416032783,0.1934217847827675
734,21000000,-3.832558379752482,0.19097280947049633
734,31000000,-3.8338597784379855,0.1885182050645824
734,41000000,-3.8351792068948947,0.18604482765617725
734,51000000,-3.836512406831708,0.18355871895091447
734,61000000,-3.8378483611992933,0.18107828601378628
734,71000000,-3.8391796553941533,0.178613706047015
734,81000000,-3.840509292156328,0.1761674041461525
734,91000000,-3.8418399235639518,0.1737337650671762
734,101000000,-3.843173381288075,0.17130453317221495
734,111000000,-3.844512973718532,0.16887513665550458
734,121000000,-3.8458589995942667,0.16644469727062017
734,131000000,-3.8472096803360514,0.16401504724194282
734,141000000,-3.8485640460813024,0.161589121000139
734,151000000,-3.8499222696566155,0.1591684113902172
734,161000000,-3.85128489238045,0.15675210735452438
734,171000000,-3.8526520908482573,0.15433861122598636
734,181000000,-3.8540237062615073,0.15192733132983527
734,191000000,-3.855399619902551,0.1495188417693516
734,201000000,-3.856779869256336,0.14711383664509015
734,211000000,-3.858164506403706,0.14471242047746813
734,221000000,-3.8595535020395353,0.14231431480066625
734,231000000,-3.8609467915917364,0.1399193586051961
734,241000000,-3.8623443450116297,0.13752764462570966
734,251000000,-3.8637461701318925,0.1351393168722712
734,261000000,-3.8651522751001446,0.1327544073388065
734,271000000,-3.8665626469643626,0.13037287316451796
734,281000000,-3.8679772598969415,0.127994700068637
734,291000000,-3.869396091578733,0.12561992470908123
734,301000000,-3.870819130126042,0.12324858576636011
734,311000000,-3.8722463708512946,0.12088068988300371
734,321000000,-3.8736778094771487,0.11851622513606053
734,331000000,-3.875113437587835,0.11615518822746829
734,341000000,-3.8765532431023675,0.11379759074925744
734,351000000,-3.8779972144521535,0.11144344628949554
734,361000000,-3.879445344440387,0.10909275836771748
734,371000000,-3.880897631017068,0.1067455194244431
734,381000000,-3.8823539744234337,0.10440179605835986
734,391000000,-3.883813737783362,0.10206247009875469
734,401000000,-3.8852769504558093,0.09972757142628197
734,411000000,-3.8867435713901712,0.09739697392977575
734,421000000,-3.888213529166131,0.09507086499058381
734,431000000,-3.889686925779031,0.09274919534072801
734,441000000,-3.8911635115317593,0.09043248579717655
734,451000000,-3.892643101195706,0.0881208327229146
734,461000000,-3.894125824295702,0.08581414631543005
734,471000000,-3.8956115162447844,0.08351261553939793
734,481000000,-3.8971000599670087,0.08121629326689828
734,491000000,-3.8985914266447477,0.07892516374314695
734,501000000,-3.9000856007299918,0.07663926430475243
734,511000000,-3.901582566564116,0.0743586582374931
734,521000000,-3.9030822813407893,0.07208344627136931
734,531000000,-3.9045846508353113,0.06981380548175586
734,541000000,-3.9060895722746203,0.06754993732137393
734,551000000,-3.907596978169447,0.0652920121246332
734,561000000,-3.909106836784375,0.0630402008037958
734,571000000,-3.9106191502342504,0.06079471163872796
734,581000000,-3.9121338542012887,0.058555731172862835
734,591000000,-3.9136497367013856,0.05632280892811714
734,601000000,-3.9151668828067776,0.05409726571258311
734,611000000,-3.91668466488772,0.0518804725779507
734,621000000,-3.9182018110692485,0.0496738438258415
734,631000000,-3.919716928574759,0.04747923363516193
734,641000000,-3.9212293838599304,0.045299433419263124
734,651000000,-3.9227360528157127,0.04313559631214936
734,661000000,-3.92423663821005,0.04098857939618483
734,671000000,-3.925731786029845,0.0388574903697112
734,681000000,-3.927223970060367,0.03673882030004272
734,691000000,-3.9287182328447527,0.03462586788537436
734,701000000,-3.9302215517506642,0.032509688859999386
734,711000000,-3.931741080109394,0.030381298710846494
734,721000000,-3.93328168186885,0.02823460710920145
734,731000000,-3.934843447249581,0.026069397681542483
734,741000000,-3.9364208916398997,0.023892534517083064
734,751000000,-3.9380045581303205,0.021713955109753158
734,761000000,-3.9395906229844937,0.019542320082971187
734,771000000,-3.9411814956964424,0.017385064174558096
734,781000000,-3.942780624905905,0.015238346253848789
734,791000000,-3.944386390635632,0.013093778079314333
734,801000000,-3.9460003998141047,0.01095177523301416
734,811000000,-3.9476177861847814,0.008814763193086605
734,821000000,-3.9492200696649316,0.006680594058956046
734,831000000,-3.950817650593701,0.004562996980896017
734,841000000,-3.9524127239053346,0.0024666863959321716
734,851000000,-3.9540033075984846,0.00039159940478761257
734,861000000,-3.9555881196604368,-0.0016643192269736318
734,871000000,-3.95717025508081,-0.0037051930385825216
734,881000000,-3.958754747702516,-0.005737360212368259
734,891000000,-3.9603486240047063,-0.007770102034241333
734,901000000,-3.9619598332832675,-0.00981662639503078
734,911000000,-3.963593450926969,-0.01189045228498209
734,921000000,-3.9652635845220665,-0.013994692882969062
734,931000000,-3.966971062734179,-0.016131490587333985
734,941000000,-3.9687108937071653,-0.018296333202243886
734,951000000,-3.970476313402483,-0.020483233759444275
734,961000000,-3.9722560192356164,-0.022686913943879006
734,971000000,-3.974043599332262,-0.024892825983190647
734,981000000,-3.9758312682049683,-0.027086405541988157
734,991000000,-3.977610421702328,-0.029260974948899232
735,1000000,-3.979375555764681,-0.031415072361255625
735,11000000,-3.981131299632919,-0.033551752168335724
735,21000000,-3.9828854476868947,-0.03567718840740319
735,31000000,-3.984644385323641,-0.037796971119270495
735,41000000,-3.986409689712976,-0.03991663686236002
735,51000000,-3.9881819422906766,-0.04203709689146784
735,61000000,-3.989961947329029,-0.044157695629294835
735,71000000,-3.9917473328471718,-0.046275704345047686
735,81000000,-3.9935345413296712,-0.04838797882858614
735,91000000,-3.995322147384841,-0.05049347870466292
735,101000000,-3.997110947454508,-0.052592807491112836
735,111000000,-3.9989022111905728,-0.05468704900753174
735,121000000,-4.000696837123123,-0.05677716128358945
735,131000000,-4.002495230494721,-0.058863566075320506
735,141000000,-4.004297209650159,-0.060946055540394894
735,151000000,-4.006102288564017,-0.06302426498932512
735,161000000,-4.0079102238278725,-0.06509809580678017
735,171000000,-4.009721111318152,-0.06716762392906084
735,181000000,-4.011535026087515,-0.06923283235483169
735,191000000,-4.013351860523987,-0.0712935896375857
735,201000000,-4.015171495068592,-0.07334981257209172
735,211000000,-4.016993942550084,-0.07540152459847604
735,221000000,-4.018819304935176,-0.07744878416682965
735,231000000,-4.020647684351717,-0.07949162152155154
735,241000000,-4.022479153606402,-0.0815300326203996
735,251000000,-4.0243137845069965,-0.08356398668898635
735,261000000,-4.02615170554718,-0.08559342880023024
735,271000000,-4.027992753873789,-0.08761839090894874
735,281000000,-4.0298370528081,-0.08963731687792631
735,291000000,-4.031686405825201,-0.09164577802789786
735,301000000,-4.0335377817767855,-0.09364410071491491
735,311000000,-4.03539313076019,-0.09562693296422964
735,321000000,-4.03724708476354,-0.09759529823157287
735,331000000,-4.039076117092299,-0.09956715204735112
735,341000000,-4.040896631539206,-0.10152382507331481
735,349000000,-4.042709446336838,-0.1034620591489741
735,361000000,-4.044514903607503,-0.10538591865564761
735,371000000,-4.046318302757695,-0.10730122760370264
735,381000000,-4.0481265284166055,-0.10921597569726771
735,391000000,-4.049951846394955,-0.1111395326305189
735,401000000,-4.051806346566472,-0.11308054350563701
735,411000000,-4.053690470162775,-0.11505211943437743
735,420000000,-4.055604909542371,-0.11705369377041919
735,431000000,-4.057545454523897,-0.1190751555254721
735,441000000,-4.05950430906808,-0.12110097755225802
735,451000000,-4.061464840387821,-0.12312144281389514
735,461000000,-4.063416376506209,-0.12512962673350359
735,471000000,-4.065359589748222,-0.12711641592294676
735,481000000,-4.067295742051843,-0.1290841607268387
735,491000000,-4.069230669785752,-0.1310451030135411
735,501000000,-4.071172233498665,-0.1330065612921345
735,511000000,-4.073121914120506,-0.13496930002552254
735,521000000,-4.075078424292261,-0.13693153928049107
735,531000000,-4.077039410031443,-0.13889095863131828
735,541000000,-4.079002657125552,-0.1408450391947298
735,551000000,-4.080968089356623,-0.14279302246592884
735,561000000,-4.082936856038503,-0.14473624268395824
735,571000000,-4.084909512449697,-0.14667595936091615
735,581000000,-4.0868855790360525,-0.1486117658420607
735,591000000,-4.0888648694067165,-0.15054327099529097
735,601000000,-4.090847808931937,-0.15247055425249734
735,611000000,-4.092834337506326,-0.15439370950175224
735,621000000,-4.0948241406426105,-0.15631256254708603
735,631000000,-4.096817028527804,-0.15822685260899583
735,641000000,-4.098813005916041,-0.1601364959869116
735,651000000,-4.100812149402881,-0.1620416067143804
735,661000000,-4.10281450014502,-0.16394233424073867
735,671000000,-4.104820032149322,-0.1658387105131851
735,681000000,-4.106828685213801,-0.1677306192267416
735,691000000,-4.1088403829623354,-0.16961792619583704
735,701000000,-4.110855078390463,-0.17150057652526485
735,711000000,-4.112872742080917,-0.173378579702808
735,721000000,-4.11489334648003,-0.17525192951517354
735,731000000,-4.116916849362903,-0.17712059368168376
735,741000000,-4.118943117838677,-0.17898449253039495
735,751000000,-4.120971155790064,-0.18084285332783345
735,761000000,-4.123001143748426,-0.1826957198601189
735,771000000,-4.125033214778784,-0.18454331380447186
735,781000000,-4.127067177890762,-0.186385460281711
735,791000000,-4.129103211137211,-0.1882222527273214
735,801000000,-4.131141528273901,-0.19005386515657463
735,811000000,-4.133182217863856,-0.19188030623665675
735,821000000,-4.135225290173174,-0.19370153286758907
735,831000000,-4.137270492223212,-0.19551756868426473
735,841000000,-4.139317977186604,-0.1973277402788458
735,851000000,-4.14136732783579,-0.19913165094658858
735,861000000,-4.14341885708179,-0.2009277433214418
735,871000000,-4.1454711764617205,-0.20271589494753606
735,881000000,-4.1475222063311605,-0.204496598672117
735,891000000,-4.149570789857479,-0.2062690416727495
735,901000000,-4.151616320976136,-0.20803187603959117
735,911000000,-4.153660604915465,-0.20978132484411738
735,921000000,-4.155703151970914,-0.21151793878279257
735,931000000,-4.157733775378188,-0.21325370245608788
735,941000000,-4.15975622818898,-0.2149798291970857
735,951000000,-4.161775104706691,-0.21668994903924066
735,961000000,-4.163788800439539,-0.21838708061914147
735,971000000,-4.165795965053518,-0.220070691257229
735,981000000,-4.167796285195747,-0.2217421876579273
735,991000000,-4.169791527329024,-0.22340320549938397
736,1000000,-4.171783922515305,-0.22505465196967833
736,11000000,-4.173777127696982,-0.22669888366883306
736,21000000,-4.1757778206972755,-0.22833865841584355
736,31000000,-4.177787060915142,-0.2299859114480025
736,41000000,-4.179813292853206,-0.23164050849863393
736,51000000,-4.181860489673207,-0.23330749066520085
736,61000000,-4.1839321365013165,-0.23499039322205562
736,71000000,-4.186031665568825,-0.23669135554621157
736,81000000,-4.188164904680906,-0.23840825617986283
736,91000000,-4.190326374254486,-0.24014052834782085
736,101000000,-4.192511121584963,-0.24189761349238026
736,111000000,-4.19472029949298,-0.24366954006564967
736,121000000,-4.196938548234731,-0.24543282365264574
736,131000000,-4.199155383263877,-0.2471920400761185
736,141000000,-4.201365321322293,-0.2489422294089838
736,151000000,-4.203561922630807,-0.2506674825812123
736,161000000,-4.205743850389827,-0.25237131136795554
736,171000000,-4.207921951127675,-0.254064477635664
736,181000000,-4.210103752611582,-0.25575537161885364
736,191000000,-4.212291461266161,-0.2574464620519894
736,201000000,-4.214484506234477,-0.2591351853965982
736,211000000,-4.216680161021996,-0.2608195038159149
736,221000000,-4.21887670516112,-0.2624974204847277
736,231000000,-4.221072717904027,-0.26416818656323393
736,241000000,-4.223269777271904,-0.2658326933282833
736,251000000,-4.225469623019546,-0.2674926356366196
736,261000000,-4.227672537910845,-0.269148518260911
736,271000000,-4.229878130746497,-0.27079969170682183
736,281000000,-4.232086125677462,-0.27244580006124863
736,291000000,-4.234296568375674,-0.2740869989773458
736,298000000,-4.236509618868555,-0.275723561997296
736,311000000,-4.238725332841297,-0.2773555440798319
736,321000000,-4.240943639830852,-0.27898281579308204
736,331000000,-4.243164452564016,-0.2806052727095363
736,341000000,-4.245387750227316,-0.2822229299542123
736,351000000,-4.247613564294288,-0.28383585458604266
736,361000000,-4.249841916263284,-0.2854440739168229
736,371000000,-4.252072789713741,-0.2870475660128591
736,381000000,-4.254306157396179,-0.2886463100791268
736,391000000,-4.256542016269025,-0.29024031744309653
736,401000000,-4.258780385807474,-0.29182961438892185
736,411000000,-4.261021279834368,-0.2934142143634677
736,421000000,-4.263264693187551,-0.29499411694397715
736,431000000,-4.265510617910711,-0.2965693258270665
736,441000000,-4.267759063272589,-0.2981398575340801
736,451000000,-4.270010053484798,-0.29970573323464933
736,461000000,-4.272263581984131,-0.30126696707415945
736,471000000,-4.274518941365967,-0.3028232041069483
736,481000000,-4.2767758072603455,-0.3043740936050128
736,491000000,-4.2790342708707145,-0.3059198690217855
736,501000000,-4.281294240393147,-0.30746045122351795
736,511000000,-4.283555768437218,-0.3089958109144977
736,521000000,-4.2858189899977726,-0.3105260264669649
736,531000000,-4.288083941576695,-0.31205112234667354
736,541000000,-4.290350579729577,-0.31357108908730424
736,551000000,-4.292618853002874,-0.31508590951268367
736,561000000,-4.294888671889198,-0.3165955386348891
736,571000000,-4.297159917121141,-0.31809991290834816
736,581000000,-4.299432517281103,-0.3195989884262733
736,591000000,-4.301706455263917,-0.32109274308729496
736,601000000,-4.303981710920805,-0.32258114235458457
736,611000000,-4.306258257240142,-0.3240641375199065
736,621000000,-4.308536097205964,-0.3255416856799034
736,631000000,-4.310814945182915,-0.32701344228306617
736,641000000,-4.313094220766217,-0.3284789812232205
736,651000000,-4.31537437017984,-0.3299385546792859
736,661000000,-4.317654941305255,-0.33139278538256356
736,671000000,-4.3199355281804195,-0.3328407159217619
736,681000000,-4.322216574517814,-0.33427955391945474
736,691000000,-4.324497989244275,-0.33570691675380004
736,701000000,-4.326777993278353,-0.3371214058943579
736,711000000,-4.329053256174663,-0.33852055309857754
736,721000000,-4.331306013067386,-0.3399247908729155
736,731000000,-4.3335488828074284,-0.3413164099661383
736,741000000,-4.3357795016963125,-0.3426921572122019
736,751000000,-4.337997528827189,-0.34405480533326127
736,761000000,-4.340209556025078,-0.34540869981122135
736,771000000,-4.3424226854453085,-0.3467581254524177
736,781000000,-4.344647902358618,-0.34810893425233047
736,791000000,-4.3469008427158355,-0.3494652805478289
736,801000000,-4.349185751797538,-0.3508368699918236
736,811000000,-4.351504016360613,-0.352226907287589
736,821000000,-4.353853255652284,-0.35362876526319553
736,831000000,-4.3562236746039815,-0.35503329212659906
736,841000000,-4.358602123506908,-0.3564371025861721
736,851000000,-4.360979636650884,-0.35783723324336236
736,861000000,-4.363354107546839,-0.35922714714788917
736,871000000,-4.3657254323265695,-0.36060655103426775
736,881000000,-4.368096861735721,-0.36197959980925987
736,891000000,-4.37046945849921,-0.36334786795115015
736,901000000,-4.372841566680341,-0.3647097215389028
736,911000000,-4.375212980306663,-0.36606425411273946
736,921000000,-4.37758546440116,-0.36741258260884635
736,931000000,-4.379960627444511,-0.36875658382915333
736,941000000,-4.382340211041422,-0.3700970103306851
736,951000000,-4.384724900352368,-0.37143364319200955
736,961000000,-4.387114811615104,-0.372765531750721
736,971000000,-4.389509210486366,-0.3740919008479189
736,981000000,-4.391908887323317,-0.3754104984590594
736,991000000,-4.39431218029711,-0.3767229537638066
737,1000000,-4.3967176136015835,-0.37803091689372437
737,11000000,-4.399124339142637,-0.37933405199859216
737,21000000,-4.40153181835413,-0.38062981256334183
737,31000000,-4.403940935157142,-0.38191318647815464
737,41000000,-4.4063491746003285,-0.3831860177458406
737,51000000,-4.408749572399331,-0.3844587724388653
737,61000000,-4.411139212328635,-0.3857333860420873
737,71000000,-4.413523803090377,-0.38699703876936375
737,81000000,-4.4159044299004595,-0.388247129129244
737,91000000,-4.418277880934397,-0.38948607558092796
737,101000000,-4.4206434738734055,-0.39071404856657743
737,111000000,-4.423004376375836,-0.39193296098968844
737,121000000,-4.425364697795855,-0.39314472323526317
737,131000000,-4.427727416735167,-0.3943512509851921
737,141000000,-4.430097498064491,-0.39555523644856905
737,151000000,-4.432483583576532,-0.39676103859305556
737,161000000,-4.434892267908931,-0.3979722948245996
737,171000000,-4.437327375733799,-0.3991914305588349
737,181000000,-4.439790000690945,-0.40041900579062606
737,191000000,-4.442276532082679,-0.40165316243183646
737,201000000,-4.444778020892719,-0.40288915837409256
737,211000000,-4.447282353889751,-0.40412071853522846
737,221000000,-4.449781167061096,-0.40533982463982987
737,231000000,-4.452266864098369,-0.40654927661167406
737,241000000,-4.454737495997896,-0.40774849669267255
737,251000000,-4.457197829238167,-0.4089379090259655
737,261000000,-4.459652964393979,-0.41011883686949524
737,271000000,-4.462104822460367,-0.4112920212552087
737,281000000,-4.464554579597247,-0.4124582704124773
737,291000000,-4.4670037827146425,-0.4136185801361467
737,301000000,-4.469453184124711,-0.4147734623672825
737,311000000,-4.471903091116503,-0.4159230963416203
737,321000000,-4.474354311524976,-0.4170677820686759
737,331000000,-4.476807556432248,-0.4182077332226459
737,341000000,-4.47926270578557,-0.41934285590196296
737,351000000,-4.481719449274942,-0.42047240849612244
737,361000000,-4.48417797235777,-0.42159454374929695
737,371000000,-4.486637920192273,-0.4227070905833532
737,381000000,-4.489096455676821,-0.4238122361016252
737,391000000,-4.491550813639288,-0.42490815688702455
737,401000000,-4.494002697630178,-0.4259834787346506
