secs,nsecs,x,y
975,121000000,-1.1452438367292852,4.042639608784044
975,131000000,-1.1386937044086158,4.038290312134349
975,141000000,-1.132127764694609,4.03393926643459
975,151000000,-1.1255581544414972,4.029598290334462
975,161000000,-1.118985505505929,4.025269144127615
975,171000000,-1.1124195027884702,4.0209562879670475
975,181000000,-1.1058642577340223,4.01666472718182
975,191000000,-1.09931894642354,4.012390780251142
975,201000000,-1.0927832150167864,4.008133034051978
975,211000000,-1.0862522956283682,4.00389015689654
975,221000000,-1.0797180125161534,3.9996584620324365
975,231000000,-1.0731767132943804,3.995436156239534
975,241000000,-1.0666340036391022,3.9912222018052104
975,251000000,-1.0600952582065652,3.9870224298078005
975,261000000,-1.0535655619753066,3.9828385235709183
975,271000000,-1.0470455935250964,3.978669206736842
975,281000000,-1.0405279207055125,3.974511696755296
975,291000000,-1.0339972092460687,3.970356890764748
975,301000000,-1.0274315697092333,3.966197512103821
975,312000000,-1.0208280658261264,3.9620219571145627
975,321000000,-1.0141885524673455,3.9578306262114396
975,331000000,-1.007518898203179,3.9536341276185043
975,341000000,-1.0008456040918372,3.949451491420292
975,351000000,-0.9941736476747385,3.945283840730702
975,361000000,-0.9874975619961626,3.9411282596313173
975,371000000,-0.9808180249199414,3.936983616837212
975,381000000,-0.9741353828210457,3.9328497245585545
975,391000000,-0.9674482628427452,3.9287267148365848
975,401000000,-0.9607560368897629,3.9246146696878146
975,411000000,-0.9540587850103232,3.9205134089696996
975,421000000,-0.9473563378769959,3.916421874130739
975,431000000,-0.940648653533516,3.9123409897952213
975,441000000,-0.9339402392756203,3.9082731565737454
975,451000000,-0.9272324844887815,3.9042195490138276
975,461000000,-0.9205260110640088,3.900180487484916
975,471000000,-0.9138225126524067,3.896157243149289
975,481000000,-0.9071248675635877,3.892150939696073
975,491000000,-0.9004339785910832,3.888162883716727
975,501000000,-0.8937479369990361,3.884191631966237
975,511000000,-0.8870616435740526,3.8802343876168583
975,521000000,-0.880369933616728,3.8762852003790256
975,531000000,-0.8736575372014863,3.8723350024805834
975,541000000,-0.8669334662581512,3.8683829049783434
975,551000000,-0.8601992660613719,3.864434862378668
975,561000000,-0.8534550144663158,3.86048794367667
975,571000000,-0.8466950055723503,3.8565430773767497
975,581000000,-0.8399091628699956,3.852593876725858
975,591000000,-0.8330871538653383,3.8486170053740425
975,601000000,-0.826216052573336,3.8446217345254423
975,611000000,-0.819314131348087,3.8406339576180804
975,621000000,-0.8124135807844141,3.836656047230764
975,631000000,-0.8055127409154897,3.832689142698557
975,641000000,-0.7986107447616937,3.828734342166509
975,651000000,-0.7917069159090594,3.824792574561158
975,661000000,-0.7847991436222048,3.820861200512237
975,671000000,-0.7778860312481097,3.816937592090377
975,681000000,-0.7709674764797435,3.8130228203953322
975,691000000,-0.7640446871026889,3.8091188313071322
975,701000000,-0.7571185082748539,3.805225520532983
975,711000000,-0.750189423436407,3.801342749577649
975,721000000,-0.7432371773767352,3.7974601297393455
975,731000000,-0.7362876859198326,3.7935940276722127
975,741000000,-0.7293433483414766,3.7897414212111835
975,751000000,-0.7223933642665473,3.7858891691943644
975,761000000,-0.7154477662500586,3.7820454334791513
975,771000000,-0.7085083321642173,3.7782183631859114
975,781000000,-0.7015743817677719,3.774403700778956
975,791000000,-0.6946510031949054,3.770603889868304
975,801000000,-0.687741153897195,3.766823702022031
975,811000000,-0.6808432660602581,3.7630542161896514
975,821000000,-0.6739475482089077,3.7592912345194227
975,831000000,-0.667036694322491,3.7555277785734615
975,841000000,-0.6600966618101971,3.751753305465294
975,851000000,-0.6531197512818736,3.7479638667687345
975,861000000,-0.646100049785925,3.7441651778706024
975,871000000,-0.6390536376486267,3.740352304057959
975,881000000,-0.6319845038650297,3.736524845377149
975,891000000,-0.6249105120543306,3.7327045833145016
975,901000000,-0.6178438686710431,3.7288954230371703
975,911000000,-0.6107854062280034,3.7251086805677565
975,921000000,-0.6037604886592349,3.7213510759190322
975,931000000,-0.5967695990896535,3.7176171220031176
975,941000000,-0.589783694819828,3.713889964352549
975,951000000,-0.5828005603349579,3.710175474637138
975,961000000,-0.5758148981208867,3.7064728695433606
975,971000000,-0.568823122901124,3.7027770247142566
975,981000000,-0.5618272054833333,3.699087597764331
975,991000000,-0.5548310093713823,3.695407515830812
976,1000000,-0.5478348758303385,3.6917374819265207
976,11000000,-0.5408394319590472,3.6880779132325117
976,21000000,-0.5338462177584914,3.6844293643266814
976,31000000,-0.5268555407480738,3.680791684312612
976,41000000,-0.5198665919625136,3.677164376069906
976,51000000,-0.5128797016775629,3.6735475539575093
976,61000000,-0.505897266684145,3.669942203599466
976,71000000,-0.49891966227310985,3.666350379505781
976,81000000,-0.4919473584153692,3.662772224697025
976,91000000,-0.48498284182896434,3.659208149541903
976,101000000,-0.47803044618935336,3.655658636847047
976,111000000,-0.4710898637598539,3.6521260690813167
976,121000000,-0.4641495330411586,3.6486021204661183
976,131000000,-0.45718669568827136,3.645075101416473
976,141000000,-0.45016269505666656,3.6415251771912187
976,151000000,-0.44306561409659057,3.6379531450535643
976,161000000,-0.4358962270035306,3.6343465460704465
976,171000000,-0.42869740212296753,3.6307284961170483
976,181000000,-0.42150874010821926,3.6271335651595082
976,191000000,-0.4143406906207693,3.6235493197899604
976,201000000,-0.40717870608920664,3.619980043184377
976,211000000,-0.40001346357335704,3.6164209706724355
976,221000000,-0.39284143646379827,3.612869142292487
976,231000000,-0.38566674049653354,3.609323843588207
976,241000000,-0.37849223809102606,3.6057864765722654
976,251000000,-0.3713170472146709,3.6022583272051216
976,261000000,-0.36413998250893664,3.598739291936143
976,271000000,-0.3569610071132556,3.5952287386261386
976,281000000,-0.34978061046277636,3.5917265032763668
976,291000000,-0.3426000904725555,3.5882329011008105
976,301000000,-0.3354204925178806,3.584748843360523
976,311000000,-0.3282409728965208,3.58127419233199
976,321000000,-0.3210623413972903,3.577808958167802
976,331000000,-0.31388771536177035,3.5743548009347297
976,341000000,-0.3067180085842843,3.57091221792611
976,351000000,-0.2995527594585993,3.567481059055356
976,361000000,-0.29239291877429,3.5640621960854553
976,371000000,-0.2852397564193157,3.560655613964016
976,381000000,-0.27809492940065583,3.5572592493261714
976,391000000,-0.27095897471826186,3.5538788987418375
976,401000000,-0.2638348485453295,3.5505135526961533
976,411000000,-0.2567186870642212,3.5471638895896715
976,421000000,-0.24959401918350657,3.543818619844755
976,431000000,-0.24242936195868636,3.5404638282267236
976,441000000,-0.2352128579953083,3.537088375902579
976,451000000,-0.22795071629661076,3.5337014145245256
976,461000000,-0.22064511817362756,3.5303033705182365
976,471000000,-0.2133405734011911,3.526909498860059
976,481000000,-0.20605238551379718,3.5235348374476763
976,491000000,-0.19878415855011347,3.520167573923729
976,501000000,-0.1915251624022546,3.516806501939559
976,511000000,-0.18426288201189964,3.5134508164570377
976,521000000,-0.17699502566864506,3.5101012615788534
976,531000000,-0.1697257245851488,3.5067590272422793
976,541000000,-0.16245794595402804,3.503422336475121
976,551000000,-0.15519107860913967,3.5000901227714785
976,561000000,-0.14792377477684723,3.4967632517071
976,571000000,-0.14065589875173873,3.4934426160600465
976,581000000,-0.1333887196142729,3.4901280366656176
976,591000000,-0.1261241738005567,3.4868196841139554
976,601000000,-0.1188525983116403,3.4835159339368627
976,611000000,-0.11157339633967035,3.4802130825957924
976,621000000,-0.10430675084256717,3.476915323964759
976,631000000,-0.09704899518165669,3.4736178845209293
976,641000000,-0.08980155816275723,3.4703234471371385
976,651000000,-0.0825711485670159,3.467036679984199
976,661000000,-0.07535800890109098,3.463756685047681
976,671000000,-0.06815977941551225,3.4604813806921886
976,681000000,-0.06097741266194843,3.4572112336864436
976,691000000,-0.05381111962286372,3.4539478263724943
976,701000000,-0.046656982701977774,3.4506887109214457
976,711000000,-0.03950376343016376,3.4474306897489626
976,721000000,-0.03233275295201307,3.4441651530653905
976,731000000,-0.025121666139256923,3.440882823978547
976,741000000,-0.01785780111239422,3.437576632132256
976,751000000,-0.010552097459720996,3.4342449780057835
976,761000000,-0.0032151066354026074,3.4309052205690334
976,771000000,0.004116214968586322,3.4275699071125896
976,781000000,0.011427791477133247,3.424247525094941
976,791000000,0.0187149993482122,3.42092530409189
976,801000000,0.025989709724587903,3.4176020746074043
976,811000000,0.03326595445308913,3.414278674523951
976,821000000,0.04054543481592373,3.4109573682240457
976,831000000,0.04782338560145361,3.4076378892545467
976,841000000,0.055097221010885926,3.404317350529226
976,851000000,0.06236787791709347,3.4009951604059134
976,855000000,0.06963645375076344,3.397672844841467
976,871000000,0.07690273249926768,3.3943513160511003
976,881000000,0.08416546774339362,3.391030198549057
976,891000000,0.0914227225018885,3.3877100278108747
976,901000000,0.09867422796216131,3.3843914013645726
976,911000000,0.10592095203573666,3.381073766765918
976,921000000,0.1131612866942737,3.3777581639426657
976,931000000,0.12039350026298616,3.3744454681565434
976,941000000,0.12761741406955707,3.371136037998431
976,951000000,0.13483201527368613,3.367829355082483
976,961000000,0.14203510553200513,3.3645255230187203
976,971000000,0.14922524984621144,3.361225509861735
976,981000000,0.1564013390843449,3.3579316616413424
976,991000000,0.16356151496430854,3.354644199278427
977,1000000,0.17071011599858674,3.3513619847368252
977,11000000,0.17786118967067102,3.348080152106667
977,21000000,0.18503958085473832,3.3447853892657795
977,31000000,0.19226697189257033,3.34146891479669
977,41000000,0.1995467009300347,3.3381262357700807
977,50000000,0.20686480286020875,3.334763970351161
977,61000000,0.21419466197473505,3.3313970754784545
977,71000000,0.22150741270859697,3.328046704713249
977,81000000,0.22879291742271485,3.3247022970783275
977,91000000,0.23605875984778193,3.321357559282582
977,101000000,0.243322989223641,3.3180115536858867
977,111000000,0.2505917850391934,3.314665630035929
977,121000000,0.2578608661918283,3.311322438604881
977,131000000,0.2651258432606855,3.307979710232524
977,141000000,0.27238707086579206,3.304635217611475
977,151000000,0.27964626139759596,3.30128972761531
977,161000000,0.28690347669048283,3.2979447959468287
977,171000000,0.29415761640693955,3.2946007133964708
977,181000000,0.30140680850316703,3.2912570529369694
977,191000000,0.30864993016647974,3.287915215647976
977,201000000,0.3158883787442645,3.2845742109396507
977,211000000,0.32312164044356334,3.281234611764435
977,221000000,0.33034736985498697,3.277897615507099
977,232000000,0.33756473201186593,3.274563685874111
977,241000000,0.3447736416193334,3.271233238818633
977,251000000,0.35197200262854084,3.2679052594612665
977,261000000,0.35915817027002583,3.26458048761838
977,271000000,0.3663313046792043,3.261260727754669
977,281000000,0.37348927161417994,3.257948200063506
977,291000000,0.38063127097688376,3.25464087946202
977,301000000,0.3877673287350301,3.251338028618722
977,311000000,0.39491718215676397,3.2480286824941187
977,321000000,0.4021081140003831,3.2447005648507634
977,331000000,0.409355475213647,3.2413465070738976
977,341000000,0.4166504239535754,3.2379670179188142
977,351000000,0.42397261852107676,3.2345725339347755
977,361000000,0.43128527403724604,3.231189302778362
977,371000000,0.43857121257191534,3.2278203172937703
977,381000000,0.44583061123538165,3.2244531807823282
977,391000000,0.4530827010034255,3.2210849667215147
977,401000000,0.46033948509779743,3.217714699933837
977,411000000,0.4675989018538013,3.214346382316494
977,421000000,0.47485499502935585,3.2109800986560657
977,431000000,0.4821065904626262,3.2076128491263267
977,441000000,0.48935574650024244,3.204243974448741
977,451000000,0.4966032653798388,3.2008750437034506
977,461000000,0.5038480855189051,3.197507042576053
977,471000000,0.5110887753743141,3.194139688732597
977,481000000,0.5183234624407914,3.190773592934665
977,491000000,0.5255529662206256,3.187408771853316
977,501000000,0.5327782960993126,3.1840447648773766
977,511000000,0.5399970420942831,3.1806828931447066
977,521000000,0.5472074849494944,3.1773240020430773
977,531000000,0.5544095115673761,3.173968261401508
977,541000000,0.5616023861225549,3.170616183896338
977,551000000,0.5687836471566023,3.1672664752909956
977,561000000,0.5759523565534677,3.1639200039209374
977,571000000,0.5831077946272171,3.1605811425981285
977,581000000,0.5902462235293006,3.157248761448625
977,591000000,0.5973718797562091,3.1539211277872434
977,601000000,0.6044998429804408,3.150593881730729
977,611000000,0.6116556860851192,3.147252944245321
977,621000000,0.6188644697809689,3.1438874676652855
977,631000000,0.6261306641440382,3.1404948720048056
977,641000000,0.6334364508455368,3.137078428459345
977,651000000,0.6407475446564438,3.133660445590322
977,661000000,0.6480359849003142,3.1302621611349686
977,671000000,0.6552924643208209,3.126870871745875
977,681000000,0.6625329218143886,3.123480080355492
977,691000000,0.6697763034713105,3.12008647638247
977,701000000,0.6770247545774851,3.116692315266172
977,711000000,0.6842717019058996,3.113300835788041
977,721000000,0.6915136373852527,3.109909923667045
977,731000000,0.6987523021577821,3.1065174097630077
977,741000000,0.7059894828191656,3.1031240287659774
977,751000000,0.7132245534613816,3.09973127349948
977,761000000,0.720455948137409,3.09633949790389
977,771000000,0.7276820756660228,3.0929484482646057
977,781000000,0.7349021437117336,3.089559198834448
977,791000000,0.7421184320027792,3.086170464422306
977,801000000,0.7493295229669882,3.0827831807921653
977,811000000,0.7565327238946152,3.0793986627581873
977,821000000,0.7637274669752669,3.0760172023709496
977,831000000,0.7709134983904959,3.0726391622075138
977,841000000,0.7780893344680688,3.0692647375915785
977,851000000,0.7852528758445785,3.0658921483257355
977,861000000,0.7924043258677663,3.0625255365909876
977,871000000,0.7995399500753895,3.0591658563833892
977,881000000,0.8066590019244161,3.055812662106508
977,891000000,0.813771458127382,3.052462744651903
977,901000000,0.8208976723817796,3.0491063107467316
977,911000000,0.8280664078358382,3.0457295005340788
977,921000000,0.8352953631989816,3.042324346827625
977,931000000,0.8425768072737473,3.0388928992919286
977,941000000,0.8498812079302809,3.0354437414549
977,951000000,0.857171659379077,3.0320104217009742
977,961000000,0.8644295577988366,3.0285917587805367
977,971000000,0.8716610729145946,3.0251769594743543
977,981000000,0.8788900727794471,3.0217608246721284
977,991000000,0.8861257309930025,3.018341330292122
978,1000000,0.8933628531627137,3.014923272256893
978,11000000,0.9005952411211011,3.0115072359186517
978,21000000,0.9078231645533378,3.0080905675726823
978,31000000,0.9150493053933326,3.0046725032943096
978,41000000,0.922273996386005,3.001254375271037
978,51000000,0.9294955769099015,2.997837182300511
978,61000000,0.936712595835114,2.9944208419591334
978,71000000,0.9439232980095177,2.991006122810009
978,81000000,0.9511294982454347,2.9875923508031663
978,91000000,0.9583318883214219,2.9841792874563717
978,101000000,0.9655274129688437,2.980768490758562
978,111000000,0.9727144792692334,2.9773607327775444
978,121000000,0.9798930391768479,2.973956071043548
978,131000000,0.9870622177736348,2.9705553312014326
978,141000000,0.9942202309235432,2.9671574763793727
978,151000000,1.0013661579012623,2.963762413086224
978,161000000,1.0084988182367742,2.9603751393421156
978,171000000,1.0156138468120333,2.956994537594219
978,181000000,1.0227154694107297,2.953619167026969
978,191000000,1.0298193850561015,2.9502431707478713
978,201000000,1.0369512490389785,2.9468530767163124
978,211000000,1.0441378191550128,2.9434364846959102
978,221000000,1.05138541908435,2.9399913830262907
978,231000000,1.0586735545813923,2.9365204476533275
978,241000000,1.0659626003123275,2.933051185580208
978,251000000,1.0732239831393153,2.929600203149305
978,261000000,1.0804512909158157,2.926159288128371
978,271000000,1.0876663806665037,2.9227199605214533
978,281000000,1.09488747594923,2.9192765300402996
978,291000000,1.1021133609815248,2.9158316370238575
978,301000000,1.1093361068183734,2.9123889178269025
978,311000000,1.1165534048630532,2.9089470704307194
978,321000000,1.1237680516709418,2.9055041001250004
978,331000000,1.130981615483033,2.9020603526095776
978,341000000,1.1381928418015013,2.898617108013849
978,351000000,1.1453999018420304,2.8951749165886955
978,361000000,1.1526014780776839,2.8917338665423813
978,371000000,1.1597971391764224,2.8882945221632923
978,381000000,1.1669896414604544,2.884855507620789
978,391000000,1.1741768670921213,2.881417973438028
978,401000000,1.1813559660135462,2.877983311012959
978,411000000,1.1885265608676072,2.8745516944640803
978,421000000,1.1956881797055117,2.871123438615486
978,431000000,1.2028396857492045,2.867699446360491
978,441000000,1.2099794253547311,2.864277167430674
978,451000000,1.2171074335927947,2.860861094656423
978,461000000,1.2242193219618038,2.8574521767905825
978,471000000,1.2313141444293927,2.8540499143037303
978,481000000,1.238401862315734,2.8506502361706696
978,491000000,1.2455035690814082,2.8472433931634145
978,501000000,1.2526479910974457,2.843815321967967
978,511000000,1.2598538802750465,2.84035733668898
978,521000000,1.2671152773759253,2.8368711988409414
978,531000000,1.2743966759407315,2.833370222425069
978,541000000,1.2816614336030794,2.8298833660363423
978,551000000,1.2888896270016121,2.826411907252141
978,561000000,1.2960937468540141,2.822947204969225
978,571000000,1.3032988978198703,2.8194806430743293
978,581000000,1.3105115465417776,2.8160098212992564
978,591000000,1.3177241142935738,2.812539422892229
978,601000000,1.3249310102649037,2.8090709060292314
978,611000000,1.3321338970532568,2.8056023683309235
978,621000000,1.339335591153915,2.802132802629469
978,631000000,1.3465357691871072,2.7986630594660777
978,641000000,1.3537324020010089,2.795194154570267
978,651000000,1.3609242455466044,2.7917263426067835
978,661000000,1.3681096361998517,2.7882604227530985
978,671000000,1.375291096394059,2.78479523066488
978,681000000,1.3824689167964623,2.7813306866016863
978,691000000,1.3896396699121893,2.7778684953080557
978,701000000,1.3968018582499497,2.7744093721568897
978,711000000,1.4039554294778636,2.7709533341359487
978,721000000,1.4110992244183442,2.76750106109034
978,731000000,1.418232338684034,2.7640524529946076
978,741000000,1.425354091599533,2.7606072673772726
978,751000000,1.4324620357714113,2.7571690524786696
978,761000000,1.4395521117920673,2.753737655300032
978,771000000,1.446628753904163,2.750311940413792
978,781000000,1.4537075802625505,2.746884295808429
978,791000000,1.460814625040922,2.743442076020223
978,801000000,1.4679765327748908,2.739972372526232
978,811000000,1.4752004088139938,2.7364722469556195
978,821000000,1.4824653785595943,2.7329483093674796
978,831000000,1.4897406236920934,2.7294184340563996
978,841000000,1.4969847578568072,2.725899113752498
978,851000000,1.5041761553186452,2.722401986455904
978,861000000,1.511348695966257,2.718914943636599
978,871000000,1.5185143039609097,2.715423129307573
978,881000000,1.525675794415509,2.71192163944678
978,891000000,1.5328334974713405,2.7084131641626765
978,901000000,1.5399872698164014,2.704901833561454
978,911000000,1.5471365531337014,2.7013879801555136
978,921000000,1.554280603861231,2.697870135163474
978,931000000,1.5614195579652936,2.6943474995604593
978,941000000,1.5685537554256064,2.690820423872297
978,951000000,1.5756812821189132,2.687290896690479
978,961000000,1.582800310631743,2.6837588603455735
978,971000000,1.5899134989442747,2.6802234696195226
978,981000000,1.5970192985602756,2.676685222928354
978,991000000,1.604114275242583,2.673145804101929
979,1000000,1.6111979312592422,2.6696054028145504
979,10000000,1.6182706025481624,2.666063616232977
979,21000000,1.625330777910494,2.6625207714177224
979,31000000,1.6323786667414883,2.6589806052711733
979,41000000,1.6394113305291416,2.655440356067311
979,51000000,1.6464257066960726,2.6519020941379834
979,61000000,1.6534216656800333,2.648366613118956
979,71000000,1.6604081660895837,2.6448277194371155
979,81000000,1.667406006202749,2.641275711148187
979,91000000,1.6744424067768644,2.6376964867714436
979,101000000,1.6815335893871037,2.6340825577619107
979,111000000,1.688676114518257,2.6304353976733834
979,121000000,1.695842106623124,2.626773756258415
979,131000000,1.7029879474127174,2.623107442565356
979,141000000,1.710100464180466,2.61944862938628
979,151000000,1.7171898459213792,2.6158036588175824
979,161000000,1.7242729410469169,2.6121584466144236
979,171000000,1.7313589823988236,2.6085045886506304
979,181000000,1.73844232961289,2.6048414839597482
979,191000000,1.74551824895766,2.601173713477271
979,201000000,1.7525886715907268,2.5975039539532547
979,211000000,1.7596559903603248,2.593830896260423
979,221000000,1.7667194800049093,2.590152927004974
979,231000000,1.7737773286149345,2.5864704397787577
979,241000000,1.7808281630529754,2.582785648875073
979,251000000,1.7878716283568201,2.5790987112864077
979,261000000,1.7949080120375682,2.5754088001667563
979,271000000,1.8019376873819224,2.5717159646956222
979,281000000,1.80895872620231,2.5680208546920626
979,291000000,1.8159692499731959,2.5643242922737786
979,301000000,1.8229686166176895,2.5606261748845807
979,311000000,1.8299565716500472,2.5569288359844426
979,321000000,1.836930664900693,2.5532329812944647
979,331000000,1.8438888443045207,2.549538941401778
979,341000000,1.8508303620679245,2.5458478982381267
979,351000000,1.8577555707180942,2.54215857984447
979,361000000,1.864668397220969,2.5384664950705274
979,371000000,1.871582921186273,2.5347645027318544
979,381000000,1.878518777828012,2.531042416550905
979,391000000,1.8854861406654286,2.5272936902099676
979,401000000,1.892490095529156,2.523520091943028
979,411000000,1.8995237269594745,2.5197259250102118
979,421000000,1.9065724130273216,2.5159057721597646
979,431000000,1.9136204544234223,2.5120786733560303
979,441000000,1.9206536644981902,2.5082503637293447
979,451000000,1.927669085756721,2.5044357931817123
979,461000000,1.9346688898855873,2.50062834260046
979,469000000,1.9416495719175617,2.496823075817759
979,481000000,1.948562923611908,2.493046181428885
979,491000000,1.9554121581748456,2.4892924138250896
979,501000000,1.9621957359213642,2.4855787099131863
979,511000000,1.968891802170772,2.481915594085706
979,521000000,1.9755089425057224,2.4782924223240483
979,531000000,1.9820582028479545,2.4747013097225237
979,541000000,1.988530143059414,2.471149299306476
979,551000000,1.9949213809487902,2.4676398721310475
979,561000000,2.0012394534251796,2.464168889104484
979,571000000,2.007483586722579,2.4607361899437903
979,581000000,2.013649300589189,2.457344085857253
979,591000000,2.0197396567671135,2.4539913498931236
979,601000000,2.025757765720368,2.4506776954636296
979,611000000,2.031704318081933,2.4474020053257552
979,621000000,2.0375888883183757,2.444158725408812
979,631000000,2.0434230198120473,2.440933089728622
979,641000000,2.049219151585552,2.437717294253429
979,651000000,2.0549899637024174,2.434513308812571
979,661000000,2.0607389017243425,2.431318680385135
979,671000000,2.066456813373692,2.4281353256083937
979,681000000,2.072120458659126,2.424976157892104
979,691000000,2.0777124265471323,2.421844915788271
979,701000000,2.0832408551308226,2.418728626550772
979,711000000,2.088753073639624,2.4156256570070402
979,721000000,2.0942377325548995,2.4125342509028833
979,731000000,2.0996362272994316,2.4094668820913947
979,741000000,2.104936268031568,2.406466662260371
979,751000000,2.110146564117699,2.403537055094576
979,761000000,2.115285748988859,2.400646437557885
979,771000000,2.1203704871874356,2.3977748187263543
979,781000000,2.125388999805716,2.394934796252654
979,791000000,2.130318499805571,2.3921468018601377
979,801000000,2.135158482047609,2.3894116396064957
979,811000000,2.139924370114636,2.386717464520024
979,821000000,2.1446234970359015,2.384058623619164
979,831000000,2.1492519342010588,2.3814381277528094
979,841000000,2.1538033589872536,2.3788606125074416
979,851000000,2.1582742537443034,2.3763282346179997
979,861000000,2.1626666435065545,2.37383949633369
979,871000000,2.1669861209519605,2.371391043295052
979,881000000,2.171234652475105,2.368981882990849
979,891000000,2.1754086506487655,2.3666142301221518
979,901000000,2.179504995082203,2.364289911743601
979,911000000,2.183524679881932,2.3620083359828614
979,921000000,2.187470116739447,2.3597681289683834
979,931000000,2.1913421971974816,2.3575688318412853
979,941000000,2.195140277543423,2.3554108675866168
979,951000000,2.1988632767832983,2.3532948799758966
979,961000000,2.202510774360163,2.3512211128486813
979,971000000,2.206083494991114,2.349189159216051
979,981000000,2.209582413818646,2.347198484097227
979,991000000,2.2130076171729294,2.345249065315076
980,1000000,2.2163585501112997,2.343341238727956
980,11000000,2.2196349901189434,2.3414751408444614
980,21000000,2.2228372755461927,2.3396505908990797
980,31000000,2.2259658728529943,2.337867361724455
980,41000000,2.2290210832274657,2.3361253824346173
980,51000000,2.2320030766744603,2.3344247722015394
980,61000000,2.234912137110195,2.332765789990871
980,71000000,2.2377490200625325,2.331148783983041
980,81000000,2.2405119571888514,2.3295670116398073
980,91000000,2.2432130286239653,2.328022465041321
980,101000000,2.2458642919786533,2.3265196227612863
980,111000000,2.2484531716010405,2.3250443808255508
980,121000000,2.25098654853557,2.3236043017720736
980,131000000,2.253474804633986,2.322189934801628
980,141000000,2.2559196370837897,2.3207895362842432
980,151000000,2.2583207836988874,2.319399215193891
980,161000000,2.260687891528058,2.3180208545235583
980,171000000,2.2630270151541065,2.316653596445583
980,181000000,2.265336595565698,2.3153024969507774
980,191000000,2.2676163497490274,2.313968726398917
980,201000000,2.2698663001827253,2.3126485195174524
980,211000000,2.27207265600225,2.3113499440070955
980,221000000,2.2742148421798905,2.310082621627747
980,231000000,2.276283296475364,2.308842400611214
980,241000000,2.2782827957721032,2.3076250271921905
980,251000000,2.2802394415305796,2.3064322985978905
980,261000000,2.2821656108750545,2.30526113404923
980,271000000,2.284044206365108,2.30412073687475
980,281000000,2.285855762773073,2.3030163513901023
980,291000000,2.2876063453887814,2.3019403080827052
980,301000000,2.289311712051999,2.300886933295752
980,311000000,2.290975067433716,2.29985811550444
980,321000000,2.292603592124467,2.298858168676513
980,331000000,2.2942017195186533,2.29787457987403
980,341000000,2.295782895822658,2.2969045937940313
980,351000000,2.2973653515841144,2.295939728583866
980,361000000,2.2989579491120757,2.2949710766792917
980,371000000,2.300561105410063,2.293994479999948
980,381000000,2.302175039262366,2.2930120048097757
980,391000000,2.303799261597903,2.2920240406981787
980,401000000,2.3054315121596836,2.291031725061498
980,411000000,2.3070682482231204,2.290037466157833
980,421000000,2.3087056510330646,2.289043876550762
980,431000000,2.31033798762247,2.2880544848107816
980,441000000,2.311954648228319,2.287070811521642
980,451000000,2.3135475168380424,2.2861015349552236
980,461000000,2.315111019714952,2.285153852995097
980,471000000,2.3166456076139648,2.284225740925132
980,481000000,2.3181560051475762,2.283313329136206
980,491000000,2.319647599677044,2.282413120715967
980,501000000,2.3211271130437683,2.2815208534545626
980,511000000,2.322599052845026,2.280630942188302
980,521000000,2.3240689014601297,2.279740331907134
980,531000000,2.325541901110423,2.2788477747542055
980,541000000,2.3270214918709193,2.2779510428578966
980,551000000,2.32850946925894,2.2770492359500842
980,561000000,2.3300042250574675,2.2761435400622627
980,571000000,2.3315012373478963,2.2752363948528256
980,581000000,2.3329951962920483,2.274330961790734
980,591000000,2.334483038891359,2.2734288034725667
980,601000000,2.3359652891885787,2.2725307775841452
980,611000000,2.3374435316708264,2.271634806186854
980,621000000,2.3389217051197155,2.2707388539094016
980,631000000,2.3404020992217744,2.269841487390866
980,641000000,2.34188497174005,2.2689423565841285
980,651000000,2.3433690556364697,2.268042210776077
980,661000000,2.344852541374573,2.267142260745623
980,671000000,2.346334284776683,2.2662433850344987
980,681000000,2.3478143884966163,2.265345625868065
980,691000000,2.349293784730212,2.264448345288918
980,701000000,2.350773327839334,2.2635508587171733
980,711000000,2.352253214698396,2.262652949879393
980,721000000,2.3537330811231167,2.2617548784273875
980,731000000,2.3552124877001797,2.2608570184448267
980,741000000,2.3566912904931847,2.2599595315181835
980,751000000,2.358169640963308,2.2590623210977787
980,761000000,2.3596477420929434,2.258165208212443
980,771000000,2.3611256544699883,2.2572681104989503
980,781000000,2.3626033064486327,2.2563710742086878
980,791000000,2.3640806220767967,2.2554741821042965
980,801000000,2.3655575983570434,2.254577463650275
980,811000000,2.3670342760005902,2.2536808907349783
980,821000000,2.3685106778837794,2.2527844311720386
980,831000000,2.3699867938465844,2.2518880838712674
980,841000000,2.3714626088986006,2.250991866263605
980,851000000,2.372938125049672,2.2500957866696227
980,861000000,2.374413353953139,2.249199838552486
980,871000000,2.375888300171941,2.248304014819089
980,881000000,2.3773629586620943,2.2474083175806214
980,891000000,2.378837324942396,2.2465127528455646
980,901000000,2.3803114018288887,2.245617321402439
980,911000000,2.381785195721954,2.2447220183330554
980,921000000,2.383258709675379,2.243826839510713
980,931000000,2.3847319419668396,2.2429317855576523
980,941000000,2.38620489020798,2.242036859321476
980,951000000,2.387677555062314,2.2411420613830844
980,961000000,2.3891499398594434,2.2402473890047476
980,971000000,2.3906220477021196,2.2393528386673447
980,981000000,2.3920938795933075,2.238458408586153
980,991000000,2.393565394065851,2.237564150118099
981,1000000,2.3950361562552507,2.23667031752114
981,11000000,2.396506001529827,2.235776993626007
981,21000000,2.397975005859236,2.234884224667103
981,31000000,2.399417049942842,2.2340082798407233
