secs,nsecs,x,y
1954,361000000,2.5560989506937806,-1.0683635031836651
1954,371000000,2.5552384672388517,-1.0684087767067911
1954,381000000,2.554379162216775,-1.0684531813336484
1954,391000000,2.55352100458364,-1.0684967078016623
1954,401000000,2.552664005307237,-1.0685393520693154
1954,411000000,2.551808198544626,-1.068581115275661
1954,421000000,2.550953607276342,-1.0686220022563333
1954,431000000,2.5501002455408597,-1.0686620174839732
1954,441000000,2.5492481307209123,-1.0687011619464162
1954,451000000,2.5483972779932387,-1.0687394337657246
1954,461000000,2.5475476980821243,-1.0687768315757271
1954,471000000,2.5466994041973225,-1.0688133876621944
1954,481000000,2.545852392444099,-1.068849379712427
1954,491000000,2.5450066366854305,-1.068884727205953
1954,501000000,2.5441621290880345,-1.068919235435919
1954,511000000,2.543318872091478,-1.0689537199740808
1954,521000000,2.542476775141627,-1.0689884623973107
1954,531000000,2.5416358280389635,-1.0690226049181888
1954,541000000,2.540796088395295,-1.0690557251801494
1954,551000000,2.539957484331168,-1.069087893728856
1954,561000000,2.53912033053522,-1.0691196494260211
1954,571000000,2.5382849949903212,-1.0691505034862807
1954,581000000,2.5374520690770477,-1.0691804058173169
1954,591000000,2.536622352567541,-1.0692094726359151
1954,601000000,2.535797126831564,-1.0692377364887307
1954,611000000,2.5349781637129865,-1.0692656518080348
1954,621000000,2.5341670422150018,-1.0692947635750603
1954,631000000,2.5333970556287553,-1.0693192601703352
1954,641000000,2.5326692317302304,-1.0693544749070263
1954,651000000,2.5319650957965862,-1.0693857530158848
1954,661000000,2.531283469465517,-1.069397163610601
1954,671000000,2.5306283621007353,-1.0694039146274044
1954,681000000,2.5299924620812657,-1.0694138713168897
1954,691000000,2.5293699418811237,-1.0694263426531005
1954,701000000,2.5287669708848486,-1.0694387444091014
1954,711000000,2.5281864092113504,-1.0694495547731648
1954,721000000,2.5276264634534957,-1.0694586549899991
1954,731000000,2.5270884410536625,-1.069466605763818
1954,741000000,2.526569615394678,-1.0694742454925432
1954,751000000,2.5260601269936456,-1.0694815803877304
1954,761000000,2.5255491656193954,-1.0694888499407398
1954,771000000,2.525026517057831,-1.0694958221330104
1954,781000000,2.5244815545470063,-1.0694969180856084
1954,791000000,2.5239059216744844,-1.0694987832751952
1954,801000000,2.5232939341793292,-1.0695026777458043
1954,811000000,2.522645435651788,-1.069507369674346
1954,821000000,2.5219616449559084,-1.0695121567448655
1954,831000000,2.5212432386889287,-1.0695167889454282
1954,841000000,2.520493047857054,-1.0695210265701665
1954,851000000,2.5197157626618263,-1.0695233704288007
1954,861000000,2.5189172657529673,-1.0695221735178286
1954,871000000,2.5181043929876723,-1.0695197192118506
1954,881000000,2.5172858838070313,-1.0695160745442784
1954,891000000,2.5164719773066913,-1.0695112130292603
1954,901000000,2.5156705108713115,-1.0695068862187291
1954,911000000,2.5148843556233635,-1.069501387809428
1954,921000000,2.514114867782043,-1.0694929245215583
1954,931000000,2.5133599314498385,-1.069482569768585
1954,941000000,2.51261513036437,-1.0694716716553092
1954,951000000,2.5118763068894854,-1.069460734980117
1954,961000000,2.5111399123247424,-1.0694485120579973
1954,971000000,2.510402004353579,-1.0694350296875523
1954,981000000,2.5096592855667046,-1.0694204582817335
1954,991000000,2.508910850514916,-1.0694048369611622
1955,1000000,2.50815741963375,-1.0693880856590763
1955,11000000,2.507400248813107,-1.069370190618148
1955,21000000,2.5066411450389294,-1.0693512059822616
1955,31000000,2.505882082886943,-1.0693311340222333
1955,41000000,2.5051242533170184,-1.06930993848073
1955,51000000,2.50436785240361,-1.0692876156469264
1955,61000000,2.503612558802328,-1.0692641755858805
1955,71000000,2.5028578273954745,-1.069239612184992
1955,81000000,2.502103014512797,-1.0692139288691642
1955,91000000,2.50134763052903,-1.0691871482905668
1955,101000000,2.5005914787042083,-1.069159279932654
1955,111000000,2.4998345195236245,-1.0691303105395225
1955,121000000,2.499076745411394,-1.0691002247294286
1955,131000000,2.498318188522079,-1.069069014647166
1955,141000000,2.4975589412424655,-1.0690366758256609
1955,151000000,2.4967991071898146,-1.0690032052460428
1955,161000000,2.496038759387709,-1.0689686042977549
1955,171000000,2.495277932779683,-1.0689328746465971
1955,181000000,2.4945166191861645,-1.068896014888507
1955,191000000,2.493754775462752,-1.0688580239609564
1955,201000000,2.492992360048313,-1.068818903104054
1955,211000000,2.4922293618456983,-1.0687786527087209
1955,221000000,2.4914657920146803,-1.0687372703369977
1955,231000000,2.4907016611266464,-1.0686947524755865
1955,241000000,2.4899369731219907,-1.0686510876654296
1955,251000000,2.489171730619739,-1.068606253249829
1955,261000000,2.4884058696237017,-1.0685599936979688
1955,271000000,2.487639419521961,-1.0685123940921901
1955,281000000,2.48687229627906,-1.0684636822400364
1955,291000000,2.4861043364378297,-1.0684138631186624
1955,301000000,2.485335478102263,-1.0683628988031035
1955,311000000,2.484565692567984,-1.0683107737003716
1955,321000000,2.4837949262751122,-1.068257472703074
1955,331000000,2.483023092141438,-1.0682023970563588
1955,341000000,2.4822503767517747,-1.0681452774631985
1955,351000000,2.481477287450464,-1.0680866668852254
1955,361000000,2.480703828360341,-1.068026835897724
1955,371000000,2.479929880297014,-1.067965964998228
1955,381000000,2.4791554834491594,-1.0679041345806066
1955,391000000,2.4783805966906587,-1.0678412490969027
1955,401000000,2.4776050257157185,-1.0677771736775146
1955,411000000,2.4768285674015695,-1.0677118650948998
1955,421000000,2.4760510947225,-1.067645362141894
1955,431000000,2.475272582408555,-1.067577711903981
1955,441000000,2.474493142259346,-1.0675089361634083
1955,451000000,2.4737129893557643,-1.0674390370757845
1955,461000000,2.4729323396513054,-1.0673680123205607
1955,471000000,2.472151359886568,-1.067295869790497
1955,481000000,2.4713701875162197,-1.0672226284735729
1955,491000000,2.4705889338896676,-1.067148302623746
1955,501000000,2.4698076560979993,-1.0670728904754903
1955,511000000,2.469026352449017,-1.0669963809963932
1955,521000000,2.4682449893376575,-1.066918766492714
1955,531000000,2.4674635253316666,-1.066840046740218
1955,541000000,2.466681924830727,-1.0667602226992585
1955,551000000,2.4659001733215082,-1.0666792964819027
1955,561000000,2.465118287525548,-1.0665972730541178
1955,571000000,2.464336312905848,-1.0665141601033667
1955,581000000,2.4635543167537337,-1.0664299681507945
1955,591000000,2.4627723811939997,-1.0663447095800347
1955,601000000,2.4619905954094303,-1.066258395947127
1955,611000000,2.461209043702157,-1.0661710391251447
1955,621000000,2.4604406496699585,-1.06609698630764
1955,631000000,2.4596895490099,-1.0660012963765055
1955,641000000,2.458953706789022,-1.0659125915749303
1955,651000000,2.4581918141577512,-1.06582298782266
1955,661000000,2.4573814642678617,-1.065729953522343
1955,671000000,2.456524307837684,-1.0656328861509543
1955,680000000,2.455605791203602,-1.0655274870592848
1955,692000000,2.4546325948710024,-1.065414786748068
1955,701000000,2.4536155900294876,-1.0652971681799475
1955,711000000,2.452551784579323,-1.0651749379724382
1955,721000000,2.451441173493403,-1.0650465394943023
1955,731000000,2.4502912688242002,-1.0649118028656481
1955,741000000,2.4491035159935026,-1.064772883252024
1955,751000000,2.4478759634751257,-1.064629261255659
1955,761000000,2.446610787878838,-1.0644789811640667
1955,771000000,2.4453108422353376,-1.0643224003841674
1955,781000000,2.4439765240560694,-1.0641604321567986
1955,791000000,2.4426072642823615,-1.0639919286127615
1955,801000000,2.4412041467673693,-1.0638181639077597
1955,811000000,2.4397683235660566,-1.0636392146038194
1955,821000000,2.4383081128117547,-1.063455742661036
1955,831000000,2.4368387455220306,-1.0632658623968485
1955,841000000,2.4353596175958936,-1.0630697439335002
1955,851000000,2.433874490690365,-1.0628722527444783
1955,861000000,2.4323869459863707,-1.062674666567979
1955,871000000,2.4308964371146184,-1.0624750965984262
1955,881000000,2.429402633981827,-1.0622716975547029
1955,891000000,2.4279068929485415,-1.0620650624470027
1955,901000000,2.426409723666342,-1.0618564390516472
1955,911000000,2.4249110528813684,-1.0616461243849624
1955,921000000,2.423411692372505,-1.0614337563773795
1955,931000000,2.421912340272265,-1.061219374843624
1955,941000000,2.4204127582382635,-1.0610028856273352
1955,951000000,2.418912699961935,-1.0607840102550963
1955,961000000,2.417411870933076,-1.060564802937499
1955,971000000,2.415910285189246,-1.0603478285819854
1955,981000000,2.4144096202384016,-1.0601281702765029
1955,991000000,2.412909987193936,-1.0599046682059061
1956,1000000,2.411411759640133,-1.059679124618489
1956,11000000,2.4099163554210223,-1.0594519043906079
1956,21000000,2.408424000621177,-1.059223000341218
1956,31000000,2.4069353239709717,-1.0589924305152465
1956,41000000,2.4054521041459638,-1.0587604915696645
1956,51000000,2.4039758346661304,-1.0585274627714707
1956,59000000,2.4025076227531676,-1.058293475302623
1956,71000000,2.401049116896841,-1.058058749414723
1956,81000000,2.3996021917435706,-1.0578235975949521
1956,91000000,2.3981682677932885,-1.0575873748216988
1956,101000000,2.396747813963406,-1.0573510175007552
1956,111000000,2.395340955069413,-1.057115225212641
1956,121000000,2.393946781668341,-1.0568796307518955
1956,131000000,2.3925637245853433,-1.056643798703952
1956,141000000,2.3911904038385217,-1.056407402636804
1956,151000000,2.389825260993926,-1.0561699365311714
1956,161000000,2.3884661936836142,-1.0559308476453673
1956,171000000,2.3871112473748823,-1.0556902861736148
1956,181000000,2.3857589618443518,-1.055448031091327
1956,191000000,2.3844078164743747,-1.0552037896719426
1956,201000000,2.383056790527198,-1.0549572276362085
1956,211000000,2.381705976671247,-1.0547072297900346
1956,221000000,2.3803558382023,-1.054452561810292
1956,231000000,2.379006914153628,-1.0541943098856326
1956,241000000,2.377659450629144,-1.053935258058356
1956,251000000,2.3763157263524484,-1.0536761323236465
1956,261000000,2.3749804748573213,-1.0534141229678173
1956,271000000,2.3736575718145456,-1.0531448980419285
1956,281000000,2.37234514182542,-1.0528838505535099
1956,291000000,2.371044517215477,-1.05263210709359
1956,301000000,2.369758649449455,-1.0523811542810435
1956,310000000,2.368487497157549,-1.052131721314673
1956,321000000,2.3672289601341943,-1.0518837981808655
1956,331000000,2.365977605812316,-1.0516368784503403
1956,341000000,2.3647245757681215,-1.0513890904996668
1956,351000000,2.363458172567013,-1.0511378454793974
1956,361000000,2.362165024036389,-1.0508775391521006
1956,371000000,2.360833862341925,-1.0506007028195103
1956,381000000,2.3594555468284653,-1.050319552347073
1956,391000000,2.358030152323066,-1.0500323080012226
1956,401000000,2.35656950075252,-1.0497354514729071
1956,411000000,2.3550855928972396,-1.0494299937414517
1956,421000000,2.353638387825961,-1.0491188263821805
1956,431000000,2.3522014335949533,-1.0488399150689212
1956,441000000,2.350803296626428,-1.0485509874027112
1956,451000000,2.3494417547536384,-1.0482627559384188
1956,461000000,2.348110995259549,-1.047946354675016
1956,471000000,2.3466758055224606,-1.047660196824971
1956,481000000,2.345158269358263,-1.047328474934364
1956,491000000,2.343655389032753,-1.0470002499905444
1956,501000000,2.3421312097459617,-1.0466753218448854
1956,511000000,2.3405430207230316,-1.0463327817205244
1956,521000000,2.338915763026499,-1.0459789897970317
1956,531000000,2.3372617009101386,-1.0456205730786419
1956,541000000,2.335560203193612,-1.0452495634941457
1956,551000000,2.3338114130963836,-1.0448596121981133
1956,561000000,2.332030922355293,-1.044459429461341
1956,571000000,2.330219383076302,-1.0440526388299656
1956,581000000,2.328368635566535,-1.043634954131269
1956,591000000,2.326488215883586,-1.0432015559408931
1956,601000000,2.3245967201277393,-1.042765047442975
1956,611000000,2.3227035587650877,-1.0423250570192817
1956,621000000,2.320816090488594,-1.041881132652895
1956,631000000,2.318937860383187,-1.0414350079381034
1956,641000000,2.317063802692628,-1.0409863764773863
1956,651000000,2.3151884749759537,-1.0405343936721927
1956,661000000,2.313311548016743,-1.0400787229696267
1956,671000000,2.3114362944621503,-1.0396193492190289
1956,681000000,2.309565183747222,-1.039156577933202
1956,691000000,2.307697619177676,-1.0386906413203523
1956,701000000,2.3058315726090526,-1.0382214805314973
1956,710000000,2.3039662117824786,-1.0377488607974303
1956,720000000,2.30210180863234,-1.0372726456453503
1956,731000000,2.30023895522285,-1.0367928748127255
1956,741000000,2.2983833616688956,-1.0363119096290507
1956,751000000,2.2965516515459665,-1.0358398897377743
1956,761000000,2.294741554019379,-1.0353653249923624
1956,771000000,2.2929559124603927,-1.0348932476604613
1956,781000000,2.2911980195578625,-1.0344301047585827
1956,791000000,2.289464998473219,-1.0339760567542875
1956,801000000,2.2877540743702283,-1.0335289290175638
1956,811000000,2.2860248302758186,-1.0330774538450331
1956,821000000,2.284253018277782,-1.032615384266526
1956,831000000,2.2824457598047982,-1.0321483952688162
1956,841000000,2.2805925168589383,-1.0316709859179802
1956,851000000,2.2786906819793895,-1.0311806120642597
1956,861000000,2.276746208903439,-1.0306796727250394
1956,871000000,2.2747595093272173,-1.0301686317394108
1956,881000000,2.2727280932042073,-1.029646179732211
1956,891000000,2.270654146611697,-1.0291124501027848
1956,901000000,2.268539972169852,-1.0285678389646318
1956,911000000,2.2663837443019936,-1.0280115572573703
1956,921000000,2.2641844056396496,-1.0274430071792686
1956,931000000,2.2619442288649645,-1.026862442923436
1956,941000000,2.2596647138709174,-1.0262698544678628
1956,951000000,2.257345080333011,-1.0256646741419146
1956,961000000,2.2549851324730454,-1.0250465058090992
1956,971000000,2.252628199214074,-1.0244266835090237
1956,981000000,2.2502995231393688,-1.0238039531728074
1956,991000000,2.2479823424990037,-1.0231894616206478
1957,1000000,2.2456884022013286,-1.0225856282806927
1957,11000000,2.2434235878108737,-1.0219893762076513
1957,21000000,2.241182842678427,-1.021399036316998
1957,31000000,2.238964412950699,-1.020816818626951
1957,41000000,2.236764152353826,-1.020243154127849
1957,51000000,2.234527865996547,-1.01966434799467
1957,61000000,2.232236591210779,-1.0190839558415679
1957,71000000,2.2298995036104414,-1.0184929708645551
1957,81000000,2.227508812829584,-1.017889085131193
1957,91000000,2.2250529046340515,-1.0172732617758182
1957,101000000,2.2225291623305607,-1.0166472267510986
1957,111000000,2.2199489132125163,-1.016013369021758
1957,121000000,2.2173192131346835,-1.0153725700150513
1957,131000000,2.2146431711404326,-1.0147227220536656
1957,141000000,2.2119223570745215,-1.0140649487840143
1957,151000000,2.209154239707646,-1.0134000893822606
1957,161000000,2.2063384862388515,-1.0127280156356093
1957,171000000,2.2034786591744804,-1.0120484152931084
1957,181000000,2.2005761574029252,-1.011360777163949
1957,191000000,2.19762934718703,-1.0106646567896487
1957,201000000,2.19463770242521,-1.009960079754725
1957,211000000,2.1916019953472037,-1.009246995421666
1957,221000000,2.1885223550151864,-1.0085246282641727
1957,231000000,2.185399108850954,-1.0077924245843466
1957,241000000,2.182233256961922,-1.0070505189974757
1957,251000000,2.1790511600932816,-1.0063017595242858
1957,261000000,2.1758545067059174,-1.0055516890710123
1957,271000000,2.172647238860335,-1.00479465515828
1957,281000000,2.1694369429058855,-1.0040347469966981
1957,291000000,2.1662343013787457,-1.0032757697769998
1957,301000000,2.163043553061782,-1.0025213365735244
1957,311000000,2.159868562248711,-1.0017619551837367
1957,321000000,2.156712048743054,-1.0010067734162842
1957,331000000,2.1535735028692775,-1.0002564069230342
1957,341000000,2.150448692913675,-0.9995064147954409
1957,351000000,2.1473274160622102,-0.998753463520293
1957,361000000,2.144187443247131,-0.9979957553347418
1957,371000000,2.141005742426752,-0.9972263992101311
1957,381000000,2.137776564691437,-0.9964382671148613
1957,391000000,2.134492624829249,-0.9956406193820246
1957,401000000,2.1311590727869807,-0.9948310327927139
1957,411000000,2.1278146300034475,-0.9940023396236626
1957,421000000,2.124477069983747,-0.9931749870965056
1957,431000000,2.121143023701085,-0.992348295572901
1957,441000000,2.117826529444607,-0.9915198149046773
1957,451000000,2.114537501019397,-0.9906923774075924
1957,461000000,2.1112654385792307,-0.9898643981528235
1957,470000000,2.107994418303205,-0.9890325961484727
1957,481000000,2.1047196356162208,-0.9881957600707612
1957,491000000,2.101444551808846,-0.9873542529484727
1957,501000000,2.098170156707185,-0.9865072418215171
1957,511000000,2.094905782720617,-0.9856756930547839
1957,521000000,2.0916484786909315,-0.9848321331675329
1957,531000000,2.088399995274468,-0.9839847052467245
1957,541000000,2.085126649781697,-0.9831378964281257
1957,551000000,2.0818224782820387,-0.982278888085105
1957,561000000,2.078485558735157,-0.9814228734453359
1957,571000000,2.075101060638485,-0.980559648188116
1957,581000000,2.071669524012254,-0.9796817392947972
1957,591000000,2.06819719769146,-0.9787907921590104
1957,601000000,2.0646826708283825,-0.9778879851831483
1957,611000000,2.0611238327051904,-0.9769730659856606
1957,620000000,2.057523623990463,-0.9760468678793721
1957,631000000,2.0538841266775663,-0.9751090714983288
1957,641000000,2.0502037727527127,-0.9741576515418444
1957,651000000,2.0464820619609605,-0.9731917670478776
1957,661000000,2.0427210243686513,-0.9722120636845215
1957,671000000,2.0389217088930955,-0.9712184640446573
1957,681000000,2.0350835670131335,-0.9702098538251711
1957,691000000,2.0312137978385394,-0.9691872283420615
1957,701000000,2.0273363332897865,-0.9681552431120579
1957,711000000,2.0234552802879655,-0.967116836162166
1957,721000000,2.0195760138738867,-0.9660742343467899
1957,731000000,2.0157030525275035,-0.9650280890050222
1957,741000000,2.0118363587439787,-0.9639783077207511
1957,751000000,2.0079734156858557,-0.9629238429238995
1957,761000000,2.0041134299786147,-0.9618645384275215
1957,771000000,2.0002564211461835,-0.9608002942080685
1957,781000000,1.996402174155781,-0.9597310725483172
1957,791000000,1.9925647574909326,-0.9586638549015998
1957,801000000,1.9887438822325576,-0.9575788888512822
1957,811000000,1.9848757563106674,-0.9564875522624146
1957,821000000,1.9809399887907793,-0.9554120905134429
1957,831000000,1.9769842217184697,-0.9543110048820065
1957,841000000,1.9730042967609118,-0.9531842413075076
1957,851000000,1.9689779397961558,-0.9520391020814483
1957,861000000,1.964907914302864,-0.9508840667454361
1957,871000000,1.9608256558292736,-0.949721140915285
1957,881000000,1.9567446628228993,-0.9485516618488727
1957,891000000,1.9526704490698508,-0.9473888187913282
1957,901000000,1.9486150662328876,-0.9462187928226253
1957,911000000,1.944586964826816,-0.9450573632429524
1957,921000000,1.940589071123074,-0.9439025652581439
1957,931000000,1.9366134012008427,-0.942745877717396
1957,941000000,1.9326370253620455,-0.941587117818143
1957,951000000,1.928637906995993,-0.9404105764262685
1957,961000000,1.9246053391707834,-0.9392213660990887
1957,971000000,1.9205327054231056,-0.9380192240198788
1957,981000000,1.916443615815392,-0.9368007228406974
1957,991000000,1.9123638226980562,-0.9355626263225627
1958,1000000,1.9083091084572101,-0.9343228113453428
1958,11000000,1.9042795133237898,-0.9330990509693677
1958,21000000,1.900252716532106,-0.9318596888743755
1958,31000000,1.8962370717031427,-0.9305990426166986
1958,41000000,1.8921672961859104,-0.9293385251903228
1958,51000000,1.8880382660349735,-0.928046592031631
1958,61000000,1.8838899769967974,-0.9267332719595007
1958,71000000,1.879771350809817,-0.9254134616798417
1958,81000000,1.875699888871422,-0.924108665631481
1958,91000000,1.8715871151669086,-0.9227939798668263
1958,101000000,1.867397398528914,-0.9214540803949305
1958,111000000,1.8631502514419365,-0.9201016041180843
1958,121000000,1.8588471945416434,-0.9187362111181905
1958,131000000,1.8545118899968283,-0.9173532333163887
1958,141000000,1.8501568228259884,-0.9159598472940615
1958,151000000,1.8457692812910613,-0.9145578277187951
1958,161000000,1.8413342986185428,-0.9131402096652774
1958,171000000,1.836891620545842,-0.9117160133090181
1958,181000000,1.8324625427008152,-0.9102899942264138
1958,191000000,1.8280128048612732,-0.908855854531911
1958,201000000,1.8235205568420083,-0.9074121910446085
1958,211000000,1.819000024870621,-0.9059633373331586
1958,221000000,1.8144462282596496,-0.9045000869227646
1958,231000000,1.8098483756065769,-0.9030170874442671
1958,241000000,1.8052065444015204,-0.9015172306005113
1958,251000000,1.8005250452043713,-0.9000029079584788
1958,261000000,1.7958054517543223,-0.89847274470789
1958,271000000,1.7910490195222633,-0.8969253470458245
1958,281000000,1.7862570104657276,-0.8953601373484013
1958,291000000,1.7814380532019214,-0.8937791354586171
1958,301000000,1.7766035635730326,-0.8921836514798649
1958,311000000,1.7717600933460222,-0.8905787392318185
1958,321000000,1.7669154189811302,-0.8889672140605551
1958,331000000,1.762082829477898,-0.8873657769540859
1958,341000000,1.757278822208676,-0.8857364752727506
1958,351000000,1.7524746935271602,-0.8841191038117895
1958,361000000,1.7476520984842292,-0.8824957910424303
1958,371000000,1.742802852998917,-0.8808847565715094
1958,381000000,1.7379398323551931,-0.8792722615455908
1958,391000000,1.733053047111985,-0.8776463275814006
1958,401000000,1.7281353483809592,-0.8759940307835645
1958,411000000,1.7231621312075747,-0.8743377462788384
1958,421000000,1.718130108594893,-0.8726839490221217
1958,431000000,1.7130529192275377,-0.8710245121132623
1958,441000000,1.707956157567199,-0.8693542904845817
1958,451000000,1.7028387657527153,-0.8676729269108812
1958,461000000,1.697677114194203,-0.8659787538311559
1958,471000000,1.6925098116230823,-0.8642826188915009
1958,481000000,1.6873613574043058,-0.8626049188614857
1958,491000000,1.6822161627762582,-0.8609233330774266
1958,501000000,1.6771069658170388,-0.8592345011330487
1958,511000000,1.6719854709570574,-0.857549090812654
1958,521000000,1.6667787671088021,-0.8558452779727812
1958,531000000,1.6615145265766451,-0.8541227633951323
1958,541000000,1.6562792397746153,-0.852412899099722
1958,551000000,1.6510452447054103,-0.850684402733938
1958,561000000,1.6457779966845125,-0.8489358001657585
1958,571000000,1.6405402524625194,-0.8472087471118357
1958,581000000,1.6352832200513603,-0.8454911458999721
1958,591000000,1.62997117932919,-0.8437598498197509
1958,601000000,1.6246210355120905,-0.8420214931907211
1958,611000000,1.6192347068232091,-0.8402808147025258
1958,621000000,1.6138409434375025,-0.8385440161424071
1958,631000000,1.6084294725959407,-0.8368045948264147
1958,641000000,1.6029519738166345,-0.8350504398868033
1958,651000000,1.5974221772339652,-0.8332903910996592
1958,661000000,1.5918431102484056,-0.8315243625211988
1958,671000000,1.5862145059325612,-0.8297491606353766
1958,681000000,1.5805374308940914,-0.8279654846643858
1958,691000000,1.5748136941419877,-0.8261744151435373
1958,701000000,1.5690427203742014,-0.8243743793822489
1958,711000000,1.5632256064348087,-0.8225645204417447
1958,721000000,1.5573665878021674,-0.8207451860180974
1958,731000000,1.5514657328676673,-0.818915634545565
1958,741000000,1.545519695352731,-0.8170742408856029
1958,751000000,1.539539893231074,-0.815223627700254
1958,761000000,1.5335423588265022,-0.8133647100219665
1958,771000000,1.527533310841879,-0.8115016919169875
1958,781000000,1.5215181583530712,-0.8096369620162189
1958,791000000,1.515487987382633,-0.8077833122501872
1958,801000000,1.509435802487512,-0.80590239901667
1958,811000000,1.5033767073414785,-0.8040470886278186
1958,821000000,1.4973178750908462,-0.8021764055076339
1958,831000000,1.4912562994844025,-0.8003089277462188
1958,841000000,1.4851797548404793,-0.798445651993779
1958,851000000,1.4790734529055447,-0.7965722182881763
1958,861000000,1.47293604237409,-0.7946883032649854
1958,871000000,1.4667673664102994,-0.7927927425674781
1958,881000000,1.4605919855012537,-0.7908967101718947
1958,891000000,1.4544363573432766,-0.7890050232172161
1958,901000000,1.4482917061392546,-0.7871073558655421
1958,911000000,1.4421389344065745,-0.785202961622943
1958,921000000,1.4359565562779368,-0.7832977351517094
1958,931000000,1.4297359957222275,-0.7813678460868374
1958,941000000,1.4234634697944437,-0.7794166135043099
1958,951000000,1.4171535852680626,-0.7774626167954786
1958,961000000,1.4108430040869484,-0.7755108056177153
1958,971000000,1.4045338809836592,-0.7735538932115098
1958,981000000,1.3982199541523637,-0.7716150834363038
1958,991000000,1.391879836629735,-0.7696684294546916
1959,1000000,1.3854955612924145,-0.7677089682378657
1959,11000000,1.3790754940051986,-0.7657505163687954
1959,21000000,1.3726142486376995,-0.7637875458565393
1959,31000000,1.3661071083039285,-0.7618137646925423
1959,41000000,1.35955461961361,-0.7598278034998458
1959,51000000,1.3529570276861858,-0.7578300555796709
1959,61000000,1.346315667643838,-0.7558210141919872
1959,71000000,1.3396341656065374,-0.7538004207557947
1959,81000000,1.3329193989853676,-0.7517686138885402
1959,91000000,1.326186875999735,-0.7497275083521622
1959,101000000,1.3194436563883036,-0.7476810434568417
1959,111000000,1.3127018526501883,-0.7456337491777578
1959,121000000,1.3059679039320473,-0.7435875448198654
1959,131000000,1.2992427994247961,-0.7415436026887985
1959,141000000,1.2925281996987577,-0.7395008377094818
1959,151000000,1.2858255620782404,-0.7374606547466591
1959,161000000,1.2791336048685698,-0.7354310494925329
1959,171000000,1.2724563305642733,-0.7333907496822629
1959,181000000,1.2657940003757133,-0.7313534430001987
1959,191000000,1.259140711005228,-0.7293225908819068
1959,201000000,1.2525073998038203,-0.7272903109942455
1959,211000000,1.2458595434762851,-0.7252683489589522
1959,221000000,1.2392160789102311,-0.7232215642764981
1959,231000000,1.2325738516496652,-0.7211737913122427
1959,241000000,1.2258614670737698,-0.7191106163752519
1959,251000000,1.2190795520878182,-0.7170180098578456
1959,261000000,1.2122764176517842,-0.7149207135188718
1959,271000000,1.2054533456667371,-0.7127962781676818
1959,281000000,1.1985763638874392,-0.7106438730933089
1959,291000000,1.191663948338919,-0.7084867386468385
1959,301000000,1.1847479574899245,-0.7063263573040501
1959,311000000,1.17783436614334,-0.7041643909053263
1959,321000000,1.17093038430367,-0.7020028867108543
1959,331000000,1.164041054065544,-0.6998434602553658
1959,341000000,1.1571559777622908,-0.6976843498624614
1959,351000000,1.1502679451660067,-0.6955209763644739
1959,361000000,1.1433797939997563,-0.6933521292400329
1959,371000000,1.1364952355647158,-0.6911815500102243
1959,381000000,1.1296142959382967,-0.6890111650227944
1959,391000000,1.1227267914356223,-0.6868383734271699
1959,401000000,1.1157957087953183,-0.6846516826499371
1959,411000000,1.108834054720298,-0.6824457232590291
1959,421000000,1.101840658585082,-0.6802197451042495
1959,431000000,1.0948090741252947,-0.677974459503
1959,441000000,1.0877572507598958,-0.6757134615010347
1959,451000000,1.0806993161011729,-0.673439006791769
1959,461000000,1.073642426712841,-0.6711551838209768
1959,471000000,1.0665925110541008,-0.668870141405252
1959,481000000,1.0595594197613782,-0.6665883662344552
1959,491000000,1.0525516761759384,-0.6642931823652933
1959,501000000,1.0455656400044429,-0.6620015638039582
1959,511000000,1.0385948513405836,-0.6597033338142104
1959,521000000,1.0316252422049252,-0.6573968664758496
1959,531000000,1.0246415047102304,-0.6550742660384579
1959,541000000,1.0176397016114327,-0.6527314376672546
1959,551000000,1.0106335068994474,-0.6503663081423809
1959,561000000,1.0036371343251094,-0.6480044888057588
1959,571000000,0.9966673778286808,-0.6456343584403541
1959,581000000,0.989712727749454,-0.64324813692056
1959,591000000,0.9827330926591095,-0.6408465754096024
1959,601000000,0.9757141926845737,-0.6384273164555534
1959,611000000,0.9686524491540194,-0.6359671119617154
1959,621000000,0.9615433727110785,-0.6334775332467633
1959,631000000,0.9543992761175455,-0.6309730396820523
1959,641000000,0.9472237899622391,-0.6284547317570741
1959,651000000,0.9400054774081886,-0.6259147759990444
1959,661000000,0.9327395813106883,-0.6233506494604502
1959,671000000,0.9254351189781004,-0.6207687188355067
1959,681000000,0.918105601132157,-0.6181787281750317
1959,691000000,0.9107689195771714,-0.6155823991795621
1959,701000000,0.9034262288102944,-0.6129815150560809
1959,711000000,0.8960841143701752,-0.6103792524364504
1959,721000000,0.8887478475622252,-0.6077767608629916
1959,731000000,0.8814158790047933,-0.6051738651337963
1959,741000000,0.8740882247552172,-0.6025709671662778
1959,751000000,0.866768579737431,-0.5999689821985754
1959,761000000,0.8594580627719716,-0.5973681298277231
1959,771000000,0.8521551922041929,-0.5947686450976235
1959,781000000,0.8448638548697295,-0.5921745683019175
1959,791000000,0.8375901589674393,-0.5895777370330997
1959,801000000,0.8303296530363526,-0.5869862482274257
1959,811000000,0.8230805239424618,-0.5844046371094578
1959,821000000,0.8158516110000307,-0.5818265831847782
1959,831000000,0.8086418141592708,-0.5792534521615504
1959,841000000,0.8014379335722974,-0.5766817965568674
