secs,nsecs,x,y
923,691000000,2.3670173305945768,1.7242186771393548
923,701000000,2.3671495993456695,1.7240761499227428
923,711000000,2.3672623156403345,1.7239566345267878
923,721000000,2.3673681178404293,1.7238458239413212
923,731000000,2.3674716871414048,1.7237355275841821
923,741000000,2.3675779374864008,1.7236205024954252
923,751000000,2.3676871166958353,1.7235021414260636
923,761000000,2.3677973373916648,1.7233837956226807
923,771000000,2.367907471737916,1.7232665168923482
923,781000000,2.3680168269307904,1.7231504073986468
923,791000000,2.368125191211582,1.723035707602607
923,801000000,2.368233505307055,1.72292166329445
923,811000000,2.3683428873195154,1.7228069014320777
923,821000000,2.368453302718841,1.7226911715530289
923,831000000,2.368563963315995,1.7225753950741893
923,841000000,2.3686744209439743,1.7224603149010687
923,851000000,2.3687847482230464,1.7223459429476708
923,861000000,2.368895165368511,1.7222319501515564
923,871000000,2.3690058795652753,1.722118006568758
923,881000000,2.369117014951698,1.7220039374934775
923,891000000,2.369228495970066,1.7218898484130314
923,901000000,2.3693401191895402,1.721776015674294
923,911000000,2.369451779795278,1.7216625878423777
923,921000000,2.369563542687393,1.7215494802506832
923,931000000,2.3696755174617974,1.7214365393071027
923,941000000,2.369787749741481,1.7213237014244562
923,951000000,2.3699002173166983,1.7212110014667914
923,961000000,2.370012867346087,1.721098510934075
923,971000000,2.3701256550175778,1.7209862820411814
923,981000000,2.3702385753701725,1.7208743151965908
923,991000000,2.370351660649336,1.7207625697694677
924,1000000,2.370464941393303,1.7206510112878401
924,11000000,2.3705784167700434,1.7205396430094986
924,21000000,2.3706920630703716,1.7204284927788986
924,31000000,2.370805859502766,1.7203175824767403
924,41000000,2.370919801672965,1.7202069144717829
924,51000000,2.3710338978666936,1.7200964783381902
924,61000000,2.3711481578354934,1.719986264118404
924,71000000,2.3712625832889898,1.719876271285946
924,81000000,2.3713771664408374,1.7197665083352565
924,91000000,2.3714918969951873,1.719656984810344
924,101000000,2.3716067700170607,1.7195477042058354
924,111000000,2.371721787095041,1.7194386641709443
924,121000000,2.371836951457303,1.7193298617549644
924,131000000,2.371952263829932,1.7192212975313996
924,141000000,2.3720677205779586,1.7191129746032114
924,151000000,2.372183316692379,1.719004896783975
924,161000000,2.3722990484508686,1.7188970661027891
924,171000000,2.3724149146675346,1.7187894831035297
924,181000000,2.37253091581766,1.7186821477925456
924,191000000,2.3726470513808224,1.7185750608593917
924,201000000,2.3727633192602053,1.718468224071195
924,211000000,2.3728797166224425,1.7183616394367025
924,221000000,2.372996241163504,1.7182553083906882
924,231000000,2.373112891602746,1.7181492316507594
924,241000000,2.3732296672180793,1.7180434096541983
924,251000000,2.3733465670826335,1.7179378430496755
924,261000000,2.3734635897157585,1.717832532830876
924,271000000,2.373580733323599,1.7177274801054647
924,281000000,2.373697996271695,1.7176226857930388
924,291000000,2.373815377334184,1.7175181505227943
924,301000000,2.3739328755726596,1.7174138747576055
924,311000000,2.3740504900483614,1.7173098589739073
924,321000000,2.374168219654108,1.7172061037324742
924,331000000,2.3742860631718092,1.7171026096157878
924,341000000,2.374404019445151,1.7169993771235816
924,351000000,2.3745220874942774,1.7168964066233325
924,361000000,2.37464026649566,1.7167936983790906
924,371000000,2.3747585556819013,1.7166912526120708
924,381000000,2.374876954266521,1.7165890695345123
924,391000000,2.374995461449119,1.7164871493373983
924,401000000,2.375114076474681,1.7163854921557355
924,411000000,2.375232798683762,1.7162840980462288
924,421000000,2.3753516275159736,1.7161829669913882
924,431000000,2.375470562478267,1.7160820989186707
924,441000000,2.3755896031145767,1.7159814937149847
924,451000000,2.3757087490014346,1.7158811512265473
924,461000000,2.3758279997659746,1.7157810712487578
924,471000000,2.3759473551059296,1.7156812535171717
924,481000000,2.376066814795669,1.7155816977063907
924,491000000,2.376186378678211,1.7154824034355212
924,501000000,2.376306046654272,1.7153833702740098
924,511000000,2.376425818678366,1.7152845977434552
924,521000000,2.376545694763268,1.7151860853154464
924,531000000,2.3766656749871635,1.7150878324086083
924,541000000,2.3767857594974515,1.7149898383876252
924,551000000,2.3769059485096333,1.714892102564706
924,561000000,2.3770262423039514,1.7147946242019376
924,571000000,2.3771466412232494,1.7146974025129431
924,581000000,2.3772671456734273,1.7146004366632184
924,591000000,2.377387757768393,1.714503725727436
924,601000000,2.377508540310251,1.714407225491616
924,611000000,2.3776295811102566,1.7143108361081474
924,621000000,2.3777509395830076,1.7142145272768072
924,631000000,2.3778726594566533,1.7141182821675844
924,641000000,2.377994765940466,1.714022088470795
924,651000000,2.3781172529654215,1.7139259450758004
924,661000000,2.37824008961045,1.7138298710416393
924,671000000,2.3783632417222833,1.7137338917882037
924,681000000,2.3784866806598397,1.7136380282978827
924,691000000,2.378610384314593,1.7135422955287165
924,701000000,2.378734342505875,1.7134467002818372
924,711000000,2.378858554802958,1.7133512444201635
924,721000000,2.378983021935535,1.7132559288171887
924,731000000,2.379107727916609,1.7131607575120515
924,741000000,2.379232481884649,1.7130658849052391
924,751000000,2.3793571248174907,1.712971459959622
924,761000000,2.3794815782733507,1.7128774847875228
924,771000000,2.3796057623769387,1.7127839734525612
924,781000000,2.379729737280825,1.71269089292195
924,791000000,2.3798536362973155,1.7125981912995787
924,801000000,2.379977521305664,1.7125058448948138
924,811000000,2.380101396837082,1.7124138374517521
924,821000000,2.380225280094653,1.71232214348011
924,831000000,2.3803491921923703,1.7122307489728534
924,841000000,2.3804731294527057,1.7121396572724308
924,851000000,2.380597079202673,1.71204887232593
924,861000000,2.3807210377784274,1.7119583938034086
924,871000000,2.3808450027683388,1.7118682238176728
924,881000000,2.380968968578969,1.7117783658502876
924,891000000,2.381092933469636,1.711688819797267
924,901000000,2.3812168988803437,1.7115995843644587
924,911000000,2.3813408622256227,1.7115106607869865
924,921000000,2.381464817393754,1.711422051256383
924,931000000,2.3815887601254113,1.7113337570795064
924,941000000,2.381712688140652,1.7112457792147602
924,951000000,2.381836598495542,1.7111581188290508
924,961000000,2.381960487781058,1.7110707773138731
924,971000000,2.3820843526781914,1.7109837556786616
924,981000000,2.3822081894761915,1.7108970551471039
924,991000000,2.382331994073559,1.7108106775440515
925,1000000,2.3824557624691756,1.7107246242435483
925,11000000,2.382579491181227,1.7106388967525472
925,21000000,2.3827031763493576,1.7105534962999176
925,31000000,2.3828268139040065,1.710468424585752
925,41000000,2.382950399672893,1.7103836833682884
925,51000000,2.383073929714468,1.710299274578217
925,61000000,2.3831974017304867,1.7102152007990057
925,71000000,2.383320811792719,1.7101314599255755
925,81000000,2.383444156575296,1.7100480536594311
925,91000000,2.383567432794588,1.7099649826288221
925,101000000,2.3836906367476796,1.7098822484845808
925,111000000,2.3838137638711,1.7097998529504839
925,121000000,2.383936809066198,1.7097177975879791
925,131000000,2.384059767283982,1.709636084487446
925,141000000,2.384182632439311,1.7095547154786424
925,151000000,2.3843053986938605,1.7094736944584294
925,161000000,2.3844280602711647,1.7093930242362863
925,171000000,2.384550610822804,1.709312706761482
925,181000000,2.3846730441459174,1.7092327450572373
925,191000000,2.384795354595965,1.7091531419892103
925,201000000,2.3849175361326758,1.7090738993753778
925,211000000,2.385039582516966,1.7089950200418649
925,221000000,2.385161487843852,1.7089165070373333
925,231000000,2.385283245989122,1.708838362379522
925,241000000,2.385404850397716,1.7087605886656743
925,251000000,2.3855262945627307,1.7086831890055922
925,261000000,2.385647572199097,1.7086061663021646
925,271000000,2.3857686763696115,1.708529522772194
925,281000000,2.385889600036857,1.7084532616468824
925,291000000,2.386010336267498,1.7083773860569362
925,301000000,2.3861308781293826,1.7083018991203112
925,311000000,2.386251218021256,1.7082268035037096
925,321000000,2.3863713483827613,1.7081521026453963
925,331000000,2.3864912616731035,1.7080777998148964
925,341000000,2.386610950263586,1.7080038986078065
925,351000000,2.3867304059247054,1.7079304020142452
925,361000000,2.38684962046015,1.707857313665187
925,371000000,2.386968585609817,1.707784637143508
925,381000000,2.3870872927985842,1.7077123761327293
925,391000000,2.387205733162176,1.7076405345781254
925,401000000,2.3873238977574145,1.7075691163871696
925,411000000,2.38744177736831,1.70749812534274
925,421000000,2.3875593656392304,1.7074275700384103
925,431000000,2.3876767353087693,1.7073576621711624
925,442000000,2.387793943751672,1.7072885749042204
925,451000000,2.3879108241757017,1.7072200593556808
925,461000000,2.3880270748001657,1.707152148714414
925,471000000,2.3881424778376514,1.7070849448366712
925,481000000,2.3882568654974774,1.7070185932684812
925,491000000,2.3883702689036497,1.7069542215683704
925,501000000,2.388482543671834,1.7068917615169905
925,511000000,2.388593097919363,1.7068307404621947
925,521000000,2.388701136592056,1.7067713440802823
925,531000000,2.388806113971524,1.7067138372756983
925,541000000,2.388907456945978,1.7066585704992807
925,551000000,2.3890044283547733,1.7066059460738643
925,561000000,2.3890964471281193,1.706556254219695
925,571000000,2.3891831479096193,1.7065096946126204
925,581000000,2.3892641636645733,1.7064664764312756
925,591000000,2.3893391335277525,1.7064267830026534
925,601000000,2.3894078261319267,1.706390719856925
925,611000000,2.389470083135507,1.7063583612351039
925,621000000,2.3895257366996856,1.7063297838335636
925,631000000,2.3895746556464865,1.7063050338149477
925,641000000,2.3896167787712566,1.7062841213347397
925,651000000,2.3896520824105965,1.7062670451810131
925,661000000,2.3896806723674704,1.7062537254661674
925,671000000,2.389702694000957,1.7062440248102728
925,681000000,2.3897182967461954,1.7062378657197144
925,691000000,2.3897276546344792,1.7062351438012868
925,701000000,2.3897310004674366,1.7062357036103961
925,711000000,2.389728568550157,1.7062393962825038
925,721000000,2.389720554135044,1.706246095666323
925,731000000,2.3897071502723173,1.7062556771666753
925,741000000,2.389688560499383,1.7062680115639957
925,751000000,2.389664979066482,1.7062829827618557
925,761000000,2.3896367192657406,1.7063007118622338
925,771000000,2.3896044501640428,1.7063217163218667
925,781000000,2.3895681717505215,1.7063448406414334
925,791000000,2.3895281201040017,1.7063695115271234
925,801000000,2.389484909970822,1.7063956638943996
925,811000000,2.389439129000566,1.7064230533924913
925,821000000,2.3893911912882815,1.7064515160650604
925,831000000,2.389341458835369,1.7064808187724552
925,841000000,2.389290382173832,1.7065107227571836
925,851000000,2.3892383465883684,1.706541042086462
925,861000000,2.389185652911213,1.7065717264958966
925,871000000,2.3891326613181496,1.7066029275748988
925,881000000,2.3890795117877768,1.706634137725759
925,891000000,2.3890263900174196,1.7066651990790689
925,901000000,2.388973496632315,1.7066961105624188
925,911000000,2.38892106564451,1.706726748399653
925,921000000,2.388869338518368,1.7067569903261965
925,931000000,2.388818518680056,1.706786772474727
925,941000000,2.3887687849392827,1.706815981466704
925,951000000,2.388720338632766,1.7068445447115703
925,961000000,2.3886733305289694,1.706872397360538
925,971000000,2.388627858760193,1.706899512068171
925,981000000,2.3885839859250497,1.706925883402711
925,991000000,2.3885417220339056,1.7069515382824285
926,1000000,2.3885009950673606,1.706976554889227
926,11000000,2.388461638088667,1.707001052925662
926,21000000,2.388423394365943,1.7070252372621333
926,31000000,2.3883858666946707,1.707049374067294
926,41000000,2.388348466896073,1.7070738134161108
926,51000000,2.3883101247860106,1.7070985121593676
926,61000000,2.388270095798549,1.7071238798277282
926,71000000,2.388227603179267,1.7071506413599167
926,81000000,2.388181103995838,1.7071794119451038
926,91000000,2.3881253474042774,1.7072130585127852
926,101000000,2.3880545563986537,1.707254965073183
926,111000000,2.3879676423376743,1.7073051247461528
926,121000000,2.387862805564731,1.7073628076224256
926,131000000,2.3877376910082297,1.707428102763
926,141000000,2.387595391942453,1.7075002685880882
926,151000000,2.3874318465560487,1.7075806254571546
926,161000000,2.3872493921791436,1.7076667908013725
926,171000000,2.387048709853785,1.707761497847077
926,181000000,2.386826338259412,1.7078662875893933
926,191000000,2.386585450190312,1.707978343558004
926,201000000,2.386325611988925,1.7081062285461321
926,211000000,2.386031603476763,1.7082360404748762
926,221000000,2.385720137338264,1.708369884499369
926,231000000,2.3854190005353098,1.7084994488625096
926,241000000,2.385137522163977,1.7086243923261275
926,251000000,2.384872330414512,1.7087499651629603
926,261000000,2.3846258694872713,1.7088771225320443
926,271000000,2.3844046429377403,1.7089913780957797
926,281000000,2.3842118802259846,1.7090758009482556
926,291000000,2.3840553017330364,1.709139971173732
926,301000000,2.383924629987592,1.7091943306825055
926,311000000,2.3837919356476487,1.7092493922408067
926,321000000,2.383673598153564,1.7092971118098337
926,331000000,2.383561782150919,1.7093416308367644
926,341000000,2.383408985316275,1.7094127764414608
926,351000000,2.383183150588426,1.709518911080906
926,361000000,2.38287092848655,1.709647810001746
926,371000000,2.382505596012423,1.7098040961084848
926,381000000,2.3820949160228895,1.7099926522987055
926,391000000,2.381630590360245,1.7102043105486686
926,401000000,2.3811335312480817,1.7104272986033777
926,411000000,2.380614030463262,1.7106593683333084
926,421000000,2.380055384609407,1.7109087294936334
926,431000000,2.3794533840306884,1.711177149736054
926,441000000,2.378820767154775,1.7114592086365743
926,451000000,2.3781590748572916,1.7117533792879822
926,461000000,2.377457131332183,1.7120628997538088
926,471000000,2.3767080018035744,1.7123905659839647
926,481000000,2.375906814337451,1.7127395670249435
926,491000000,2.3750477738104134,1.7131203718996275
926,501000000,2.374121706942304,1.7135280771037849
926,511000000,2.373122930895489,1.7139574911431126
926,521000000,2.3720603765291473,1.71441091434572
926,531000000,2.3709522931377496,1.7148784760685434
926,541000000,2.3698001175188583,1.7153751141683298
926,551000000,2.3686044242784705,1.715887810755481
926,561000000,2.3673526107958,1.7164243103072323
926,571000000,2.3660497335100303,1.7169607216829128
926,581000000,2.364685811465099,1.7175343649559416
926,591000000,2.363253481092465,1.718137083123466
926,601000000,2.3617728282251433,1.7187608033628798
926,611000000,2.36025233637578,1.7193995020773016
926,622000000,2.3586916135162928,1.7200516634354344
926,631000000,2.3570967417798805,1.7207161243808766
926,641000000,2.355474170448871,1.721392924293669
926,651000000,2.353829302040041,1.7220800945324033
926,661000000,2.352173776230112,1.7227711414035447
926,671000000,2.3505201646718583,1.7234561177997385
926,681000000,2.348884885244028,1.7241363550901916
926,691000000,2.3472723219127403,1.7248093723744713
926,701000000,2.3456766457432434,1.725475369335939
926,711000000,2.344089665818955,1.7261370401732794
926,721000000,2.342504587897293,1.7267968775757616
926,731000000,2.3409169044126075,1.7274557290836103
926,741000000,2.3393022082142756,1.7281268577061404
926,751000000,2.33764297161877,1.7288066414455283
926,761000000,2.335935777916045,1.729512350895705
926,771000000,2.334168519049683,1.7302472280068546
926,781000000,2.3323297378269316,1.7310030401666143
926,791000000,2.330431583944176,1.7317803386132873
926,801000000,2.328481452350253,1.732579821011175
926,811000000,2.326472415082954,1.7334037203075532
926,821000000,2.324400196776718,1.7342519762745177
926,831000000,2.322272731357732,1.7351203448099461
926,841000000,2.320100521577313,1.7360069195991485
926,851000000,2.317885640691345,1.7369106155567309
926,861000000,2.31563015549588,1.7378296328877685
926,871000000,2.313335420968947,1.7387639628228762
926,881000000,2.310999480040396,1.7397157639327734
926,891000000,2.3086218562052325,1.740685895134364
926,901000000,2.306204976890802,1.7416731071573164
926,911000000,2.303750259012987,1.742676843453511
926,921000000,2.301256941456609,1.7436978601670425
926,931000000,2.2987312164547387,1.7447361574032847
926,941000000,2.2961949691138837,1.7457791996231897
926,951000000,2.2936587808264366,1.7468236248078721
926,961000000,2.291127916558994,1.7478658309446988
926,971000000,2.288562183662183,1.7489260079752516
926,981000000,2.285951718314523,1.750009609698962
926,991000000,2.2832919483547953,1.7511077860184905
927,1000000,2.2805693757328562,1.7522272812238757
927,11000000,2.2778020252335347,1.753364793060312
927,21000000,2.2749985987312606,1.754519525552226
927,31000000,2.272155528846196,1.755692235303064
927,41000000,2.2692707228802456,1.7568825137984003
927,51000000,2.266348706418893,1.758089008456432
927,61000000,2.2633902168978675,1.759312647748775
927,71000000,2.2603929863860985,1.7605548979207217
927,81000000,2.2573577297950354,1.7618157646106152
927,91000000,2.254286607232488,1.76309492679888
927,101000000,2.251179520013058,1.7643930079914067
927,111000000,2.248037655040683,1.7657101862832487
927,121000000,2.244881695477416,1.767038644013624
927,131000000,2.241720310635444,1.768374798221851
927,141000000,2.238570363462979,1.7697094924754655
927,151000000,2.235429861588317,1.7710558787185384
927,161000000,2.2322949934463474,1.7723924677985252
927,171000000,2.2291567679624644,1.7737249992507635
927,181000000,2.225967810878956,1.7750741331945346
927,191000000,2.222729291657966,1.7764393927256865
927,201000000,2.219450155228959,1.7778279613645456
927,211000000,2.216122051773461,1.7792373260345027
927,221000000,2.2127421601540367,1.7806651601902814
927,231000000,2.2093161328953452,1.7821086012798961
927,241000000,2.2058488715247138,1.783567986684453
927,251000000,2.202344584239076,1.7850442980026369
927,261000000,2.1988063210326327,1.7865371048587413
927,271000000,2.1952334129858664,1.7880455804495092
927,281000000,2.1916257101975027,1.7895700874729261
927,291000000,2.1879873203254974,1.7911099010826383
927,301000000,2.1843258207551646,1.7926649439781333
927,311000000,2.180656614457201,1.7942319619225078
927,321000000,2.176988274984605,1.7957998845920446
927,331000000,2.17334099970167,1.7973724275417222
927,341000000,2.169709394589713,1.7989419972295906
927,351000000,2.166029729795319,1.8004994065372593
927,361000000,2.1622866544162207,1.8021001268806884
927,371000000,2.1585080536448076,1.8037504273563254
927,381000000,2.154740598342773,1.8053860955936045
927,391000000,2.1509832999460796,1.8070072752167263
927,401000000,2.147189523989159,1.8086441462328295
927,411000000,2.143331747813356,1.8103060911187328
927,421000000,2.1394432786249573,1.8119931436648002
927,431000000,2.1355279422857976,1.813690640428911
927,441000000,2.131581323898334,1.8153841106435564
927,451000000,2.1276262185533303,1.817079453813001
927,461000000,2.1236589587045307,1.8187843311529637
927,471000000,2.119649014248886,1.820515225083243
927,481000000,2.1155836291154535,1.8222762901263678
927,491000000,2.111477238555116,1.8240604175850308
927,501000000,2.1073416035464945,1.8258613562631947
927,511000000,2.1031755640960643,1.8276803603554832
927,521000000,2.098974140574237,1.829520811252186
927,531000000,2.0947669710256784,1.831371357991081
927,541000000,2.0905604297246,1.8332139089559725
927,551000000,2.086325466957399,1.8350838514127314
927,561000000,2.082055516134552,1.8369793936272512
927,571000000,2.077744995410856,1.8388883077769798
927,581000000,2.0733605523880305,1.840821848233281
927,591000000,2.0689241551571818,1.842779187930617
927,601000000,2.0644571231741793,1.844755239191736
927,611000000,2.059954132976972,1.846751208391785
927,621000000,2.0554094407309673,1.8487677525478166
927,631000000,2.0508275830681506,1.8508035809032162
927,641000000,2.0462115908582295,1.8528592964792026
927,651000000,2.041559188740729,1.8549368897103093
927,661000000,2.036871746961584,1.8570363550913953
927,671000000,2.032151779076184,1.8591572519509985
927,681000000,2.027398305705555,1.8613007745049224
927,691000000,2.0226106420573307,1.8634681372193462
927,701000000,2.017801939080212,1.8656543825718792
927,711000000,2.013009399599321,1.867843513729774
927,721000000,2.0082302569949966,1.870050406053256
927,731000000,2.003447491992585,1.8722489790109549
927,741000000,1.9986193671514727,1.874464826665763
927,751000000,1.9937326393235948,1.8766865788311495
927,761000000,1.9888255389031937,1.878934683134199
927,771000000,1.9838892421755792,1.8812106833783133
927,781000000,1.9789035232632348,1.883510667505762
927,791000000,1.9738694752031907,1.8858300968294053
927,801000000,1.9688220811166808,1.8881607284431876
927,811000000,1.963779797294947,1.8904946599290948
927,821000000,1.9587495499553755,1.892819075661535
927,831000000,1.9537489609356549,1.895138610811772
927,841000000,1.9487807616074757,1.8974463907880619
927,851000000,1.9438180200971062,1.8997556764905994
927,861000000,1.9388238803334548,1.902094533164341
927,871000000,1.933772523555194,1.9044542605766779
927,881000000,1.9286441716492089,1.906846470831976
927,891000000,1.9234734348007065,1.909269301523155
927,901000000,1.9182811964973987,1.911715148097345
927,911000000,1.9130790457760203,1.9141768764050902
927,921000000,1.9078464419343435,1.9166324403670476
927,931000000,1.902572348707098,1.9191222383237942
927,941000000,1.8972879746436342,1.9216403956592796
927,951000000,1.8919618280181192,1.9241568685878079
927,961000000,1.8865698320659101,1.9266988449113693
927,971000000,1.8811334096888408,1.9292667941972272
927,981000000,1.875674042852306,1.9318475670027748
927,991000000,1.8701846519422212,1.9344471746802263
928,1000000,1.8646521174318864,1.9370740827535897
928,11000000,1.859080050909349,1.9397240402341716
928,21000000,1.853475931094334,1.9423932152086127
928,31000000,1.8478384705579969,1.9450853315812822
928,41000000,1.8421731872394644,1.9477997535852438
928,51000000,1.8365040207548642,1.9505258543370783
928,61000000,1.8308349416422318,1.9532601019470235
928,71000000,1.8251703948371718,1.955999897496019
928,81000000,1.8195151477058806,1.9587428670913045
928,91000000,1.8138705291700215,1.9614886035569246
928,101000000,1.8082342316406976,1.9642390694085687
928,111000000,1.8026171181733952,1.9669854016474773
928,121000000,1.7970195248552199,1.9697463899729861
928,131000000,1.7913765172633023,1.972524407876696
928,141000000,1.7856528910102916,1.9753067750182751
928,151000000,1.7799023088305017,1.9781191562479545
928,161000000,1.77412569822571,1.9809624956888534
928,171000000,1.7683035593706062,1.9838348993095956
928,181000000,1.762457520859893,1.9867109037304633
928,191000000,1.7566246506121692,1.9895796235014167
928,201000000,1.750823539201909,1.992435318559222
928,211000000,1.745045430254166,1.9952838003459927
928,221000000,1.7392523925396157,1.9981470063068443
928,231000000,1.7334224807077334,2.001035543772862
928,241000000,1.7275182457245646,2.0039442276540447
928,251000000,1.7215651308701314,2.006883756098854
928,261000000,1.7156018998030236,2.009841449989872
928,271000000,1.7096070048912486,2.012832272275679
928,281000000,1.7035399846664523,2.015862455527052
928,291000000,1.6974189847093286,2.0189245118386694
928,301000000,1.6913058867010011,2.021995656887311
928,311000000,1.6851646173099797,2.0250626338232065
928,321000000,1.6789978426416623,2.0281763922740055
928,331000000,1.6728047637618628,2.0313066122718366
928,341000000,1.6665679799658084,2.0344562727197717
928,351000000,1.6602910211135546,2.0376338698352603
928,361000000,1.653989895404532,2.0408355266034492
928,371000000,1.6476658587709827,2.0440608095106736
928,381000000,1.641326185182361,2.0473064126474014
928,391000000,1.6349866230172814,2.0505649808614725
928,401000000,1.6286547835282559,2.0538304054567114
928,411000000,1.622333499389537,2.0571000657165284
928,421000000,1.6160219334011374,2.060375025913679
928,431000000,1.6097174361380555,2.0636580972729055
928,441000000,1.6034196964947003,2.066949342250303
928,451000000,1.5971297491418976,2.0702481371078028
928,461000000,1.5908488446157794,2.073554226137815
928,471000000,1.5845786145780043,2.0768667109969137
928,481000000,1.5783198443476776,2.0801843965977023
928,491000000,1.5720736009179623,2.083505632930491
928,501000000,1.565842153061433,2.086830811868782
928,511000000,1.559613218882942,2.0901718534097737
928,521000000,1.5533896581190187,2.0935061689420085
928,531000000,1.5471933413511294,2.096844558269435
928,541000000,1.5409926541877426,2.100196730187198
928,551000000,1.5347635625721772,2.103586746856463
928,561000000,1.5284931110311244,2.1069959477858156
928,571000000,1.5222003583095964,2.110433980630601
928,581000000,1.5159102610757629,2.1138917207329877
928,591000000,1.5096353950664698,2.117370829802452
928,601000000,1.5033640753507738,2.1208709561573054
928,611000000,1.4970835607754847,2.1243955607321015
928,621000000,1.4907857241911076,2.12794124088476
928,631000000,1.484467163038817,2.1315184385142
928,641000000,1.4781172305076125,2.1351507478367413
928,651000000,1.4717258704518954,2.138826661379258
928,661000000,1.465308026409199,2.142524222470403
928,671000000,1.458889790995746,2.1462363861070566
928,681000000,1.4524783225394038,2.1499636632266306
928,691000000,1.4460810544820457,2.1537001886184903
928,701000000,1.4397051655559183,2.1574346560219118
928,711000000,1.4333600363850714,2.1611622841894267
928,721000000,1.4270361438112462,2.164890182007869
928,731000000,1.420730679468363,2.1686130908248584
928,741000000,1.4144514933653296,2.17231915399356
928,751000000,1.4081988236353005,2.176005370645071
928,761000000,1.4019176310349153,2.179708300798038
928,771000000,1.395572483333941,2.1834126122509447
928,781000000,1.3892068071983403,2.18714250645242
928,791000000,1.3828155376814384,2.1909004789242994
928,801000000,1.3763976379958835,2.1946731566781823
928,811000000,1.3699782145164419,2.19843635604171
928,821000000,1.363587231152552,2.2021779372172263
928,831000000,1.3572318714067397,2.205892883246814
928,841000000,1.3508879125995268,2.2096057968721325
928,851000000,1.3445261444116112,2.2133516099196138
928,861000000,1.3381080985996596,2.21710424466729
928,871000000,1.3316382164010405,2.2208761163229305
928,881000000,1.325157369337338,2.2246692110892115
928,891000000,1.3186752275194558,2.2284786613498406
928,901000000,1.312206335030211,2.232292657159455
928,911000000,1.305721762332309,2.23611491675638
928,921000000,1.2992604015720424,2.2399345821681464
928,931000000,1.292836347181702,2.2437434637643774
928,941000000,1.2863926730042592,2.2475621138398063
928,951000000,1.2798951728888415,2.2514044451849484
928,961000000,1.2733651842828755,2.255298205941039
928,971000000,1.266800292410871,2.259223527650545
928,981000000,1.2602022107172939,2.263160512964162
928,991000000,1.253575253520622,2.2671070971428087
929,1000000,1.24691033346441,2.2710770930265074
929,11000000,1.2402016095571797,2.2750759642331717
929,21000000,1.2334727705439317,2.2790847881886034
929,31000000,1.2267470295436291,2.2830900942518113
929,41000000,1.2200208813137936,2.2870889660233127
929,51000000,1.2132929411509417,2.2910839909988976
929,61000000,1.2065653310598434,2.295077815749022
929,71000000,1.199838128724482,2.2990708531878203
929,81000000,1.1931116687746433,2.303059453560376
929,91000000,1.1863899171234733,2.3070414982202783
929,101000000,1.1797176670948535,2.310986196374894
929,111000000,1.1730961113522476,2.314911566247666
929,121000000,1.1664920780037555,2.318819299026133
929,131000000,1.1599076302625764,2.322712246704108
929,141000000,1.153347876205939,2.326607789033213
929,151000000,1.146780189974581,2.3305197563009354
929,161000000,1.1401820969018126,2.3344529568491117
929,171000000,1.1335573542518318,2.3384064500593986
929,181000000,1.1269254968229054,2.3423761998712953
929,191000000,1.12029353159306,2.346349284093373
929,201000000,1.1136703444081524,2.350330228368822
929,211000000,1.10706404193653,2.3543171350943712
929,221000000,1.100472706534286,2.3583090363912724
929,231000000,1.0938888510918918,2.3622920958503792
929,241000000,1.0873233909344422,2.366277850858874
929,251000000,1.0807736953059666,2.370265894686499
929,261000000,1.0742251734285218,2.374263156773277
929,271000000,1.0676547561593948,2.3782793374414775
929,281000000,1.0610525856538255,2.382323141511879
929,291000000,1.054425491203347,2.3863922934061286
929,301000000,1.047795405517454,2.390471393200185
929,311000000,1.0411807641145423,2.394549778110566
929,321000000,1.0345811907604867,2.3986196974896616
929,331000000,1.0279920508103138,2.402688057419798
929,341000000,1.0214081182418313,2.406760922823196
929,351000000,1.014830474692747,2.410839729166711
929,361000000,1.008260165701178,2.4149210222310256
929,371000000,1.0016964512674649,2.419003227973306
929,381000000,0.9951380487530971,2.4230886352548255
929,391000000,0.9885837217155651,2.4271773376575494
929,401000000,0.9820366612930143,2.4312682112429878
929,411000000,0.9755011246760222,2.4353575795313915
929,421000000,0.9689818540780567,2.439444441111416
929,431000000,0.9624802928418449,2.443526004986653
929,441000000,0.9559933016205433,2.44760303378503
929,451000000,0.9495133562931031,2.4516816791796776
929,461000000,0.943067572805813,2.455750110220107
929,471000000,0.936643439129903,2.459788860978427
929,481000000,0.9302587968713822,2.4638175044426927
929,491000000,0.9239354757752002,2.467815502186781
929,501000000,0.9176506942792303,2.4717860140221406
929,511000000,0.9113348342167996,2.4757647520680557
929,521000000,0.9050004212828614,2.4797572769322667
929,531000000,0.8986661377006202,2.4837482076335995
929,541000000,0.8922965824500743,2.487750351254185
929,551000000,0.8859037216714588,2.4917787525685426
929,561000000,0.8794959914009974,2.4958218675291794
929,571000000,0.87304846215671,2.499874146867148
929,581000000,0.8665608208829845,2.5039744888669935
929,591000000,0.8600355347168593,2.5081138550159014
929,601000000,0.8534807348569714,2.5122682510828946
929,611000000,0.8468982582438436,2.516427470673073
929,621000000,0.8403015817591892,2.5205975161957337
929,631000000,0.8336969714514646,2.5247771490886954
929,641000000,0.8270938028100144,2.528954896764974
929,651000000,0.8204979751135091,2.533124123829782
929,661000000,0.813907030233921,2.5372878053881793
929,671000000,0.807318254602624,2.5414494206253755
