secs,nsecs,x,y
843,281000000,0.02627426295824256,4.420808303703107
843,291000000,0.02627500467653131,4.421522698796097
843,301000000,0.026277114828441524,4.422236922099685
843,311000000,0.026280592230001704,4.422950976201534
843,321000000,0.026285435697586297,4.42366486402213
843,331000000,0.026291644080040893,4.424378588902266
843,341000000,0.02629921627196152,4.425092154641835
843,351000000,0.02630815120323285,4.425805565465735
843,361000000,0.026318447824785547,4.426518825962822
843,371000000,0.026330105109232445,4.427231941054834
843,381000000,0.026343122065374775,4.427944916009165
843,391000000,0.026357497751950325,4.4286577564643075
843,401000000,0.02637322491186596,4.429370456126212
843,411000000,0.02639028115570519,4.430082628102741
843,421000000,0.026408698678031334,4.430793892987538
843,431000000,0.02642840140816321,4.431504278525856
843,441000000,0.026449349131347267,4.43221383127043
843,451000000,0.02647157451807038,4.4329227078959095
843,461000000,0.026495144009824452,4.433631091176535
843,471000000,0.02652007976555874,4.434339031238127
843,481000000,0.02654634606228518,4.435046488290558
843,491000000,0.026573909991447667,4.435753438028181
843,501000000,0.02660277373585778,4.43645987820891
843,511000000,0.026629119374048292,4.437156299884851
843,521000000,0.026670468463723646,4.437879082540745
843,531000000,0.026698383285532645,4.438644845648946
843,541000000,0.02672796997119626,4.439454475743612
843,551000000,0.026768787702281298,4.440307220075153
843,561000000,0.026817083114570685,4.441210756140776
843,571000000,0.02686613491594179,4.442151111540786
843,581000000,0.026915124664041952,4.443120015107308
843,591000000,0.026967708112970695,4.444125536216953
843,601000000,0.02702551560070446,4.445166312139777
843,611000000,0.027088554261393675,4.44622505050402
843,621000000,0.02715365269275996,4.447295798421945
843,631000000,0.02721982651974198,4.448370844793032
843,641000000,0.027286918476290924,4.449442637359849
843,651000000,0.027354850149054352,4.450509803215222
843,661000000,0.0274243229306336,4.45157493258417
843,671000000,0.027495878451683265,4.452639602604484
843,681000000,0.02756936143885489,4.453703530591289
843,691000000,0.027644629870522883,4.454766357413447
843,701000000,0.027721858195962023,4.4558282323441185
843,711000000,0.027801071736776515,4.456889263126279
843,721000000,0.027882030980501106,4.457949380136191
843,731000000,0.027964621047094577,4.459008543039591
843,741000000,0.0280489764548614,4.4600667056402274
843,751000000,0.028135223379160596,4.461123749645305
843,761000000,0.02822333162243367,4.462179626024221
843,771000000,0.02831322301324119,4.463234422918507
843,781000000,0.02840487895195329,4.464288212470996
843,787000000,0.028498326226724463,4.465340944024615
843,801000000,0.0285935930908375,4.466392536636965
843,811000000,0.028690694238728446,4.467442985302588
843,821000000,0.028789628710354023,4.468492330319823
843,831000000,0.028890390544050293,4.469540578546197
843,841000000,0.0289929967392756,4.470587689846169
843,851000000,0.029097487948513835,4.471633608087145
843,861000000,0.02920388986110881,4.47267826887939
843,871000000,0.029312086598623083,4.473721584636703
843,881000000,0.029421575780681126,4.474763356850671
843,891000000,0.029532638977091418,4.475802994439074
843,901000000,0.02964534534229787,4.476839746300151
843,911000000,0.02975946967542224,4.477872339650104
843,921000000,0.02987489251934002,4.478899034149629
843,931000000,0.0299927626615175,4.479917816902807
843,941000000,0.030114113964947887,4.480926544248358
843,951000000,0.03024083783488078,4.481922499106854
843,961000000,0.030367602152325264,4.482903636921094
843,971000000,0.030485514390309592,4.483868736392868
843,981000000,0.03060222115859012,4.484815676233898
843,991000000,0.030717898508099913,4.485743071345282
844,1000000,0.030832230933575365,4.4866500457936835
844,11000000,0.03094527089257743,4.487537933998276
844,21000000,0.031057298993562327,4.488410950944601
844,31000000,0.031168999628445007,4.489275435256859
844,41000000,0.031281518189227885,4.490139787023104
844,51000000,0.03139678589948644,4.491015194878203
844,61000000,0.031522499795658,4.491912049377681
844,71000000,0.031652035012590424,4.492836469791316
844,81000000,0.03178513197910438,4.493794870469499
844,91000000,0.031923400571625314,4.494792059878714
844,101000000,0.032067208942871295,4.495827667102401
844,111000000,0.032216712267138826,4.4968973855428915
844,121000000,0.032372037980891485,4.497995815573203
844,131000000,0.03253590143888898,4.499115990839649
844,141000000,0.03270505007210068,4.50024733265258
844,151000000,0.03287627445885901,4.501379236296426
844,161000000,0.0330482538897162,4.502501825363525
844,171000000,0.033217879250416554,4.503607881549971
844,181000000,0.03338762905543329,4.504694879717162
844,191000000,0.033558100896309534,4.505762851396951
844,201000000,0.03372785897482197,4.506815898050843
844,211000000,0.033897831029301904,4.507863475967257
844,221000000,0.03407041228442249,4.508901292529231
844,231000000,0.034236357994671625,4.509971769847655
844,241000000,0.0344370452112011,4.5110878995682455
844,251000000,0.03463530346563684,4.512241265276124
844,261000000,0.03483194987142141,4.5134243455517575
844,271000000,0.035036583195095894,4.51463937646479
844,281000000,0.03525484948613891,4.515895228730841
844,291000000,0.035482594432686615,4.517177658670455
844,301000000,0.03570985515858387,4.518464523262067
844,311000000,0.035940228602333646,4.5197480064791495
844,321000000,0.03617323794024121,4.521026245100531
844,331000000,0.03640765186203484,4.522298606951889
844,341000000,0.03664370903931837,4.5235668057737
844,351000000,0.036882135368561705,4.524834054474733
844,361000000,0.03712325859064559,4.526102329233954
844,371000000,0.03736720064634776,4.5273721901817
844,381000000,0.0376139050764936,4.5286435918924
844,391000000,0.0378630524110836,4.529915487760897
844,401000000,0.03811442909709196,4.531186108809056
844,411000000,0.03836815831718002,4.532454561121905
844,421000000,0.03862440742199423,4.533721486421255
844,431000000,0.03887237619602668,4.534927835220067
844,441000000,0.03910347742438011,4.536087084140527
844,451000000,0.0393410380200436,4.537222753800232
844,461000000,0.039579113360368026,4.538337574414321
844,471000000,0.03982063710811954,4.539455373839222
844,481000000,0.04006267786033206,4.540585552368723
844,491000000,0.04030540825838167,4.54172047976361
844,501000000,0.040551245115888944,4.542853028797406
844,511000000,0.040800852921788304,4.543983241700323
844,521000000,0.04105249455576754,4.545111541277835
844,531000000,0.04130548026208946,4.546237559968342
844,541000000,0.04156046910170797,4.547362586492581
844,551000000,0.041817765705638395,4.548488311878181
844,561000000,0.042077230877125206,4.5496145979428215
844,571000000,0.04233891637567743,4.550740133021273
844,581000000,0.04260288035497876,4.551864159796612
844,591000000,0.042868918577259635,4.55298682343171
844,601000000,0.043136876126608145,4.554108592618313
844,611000000,0.04340689483277019,4.555229835970734
844,621000000,0.04367917015817716,4.556350637467439
844,631000000,0.04394738414499852,4.5574412217751386
844,641000000,0.044208961884875504,4.558499722968268
844,651000000,0.04448221393732963,4.559596728901244
844,661000000,0.0447649788672457,4.560725232599724
844,671000000,0.045055368847740196,4.561881002085054
844,681000000,0.0453571918277021,4.5630848231250205
844,691000000,0.04567056561493381,4.564328145016335
844,700000000,0.045995996241807564,4.565597319207696
844,711000000,0.04633368768430113,4.566899927157079
844,721000000,0.04668167262695755,4.568239047134646
844,731000000,0.04703436929251658,4.569589092874049
844,741000000,0.047391855608168526,4.570943068238364
844,751000000,0.04775207404996673,4.572297787613341
844,761000000,0.04811410344042218,4.573649810271848
844,771000000,0.04847799497001042,4.574997294976238
844,781000000,0.04884423122159099,4.576342016801683
844,791000000,0.04921270082676217,4.577685874537943
844,801000000,0.04958341519834609,4.579028790513878
844,811000000,0.04994158122575322,4.580305596296494
844,821000000,0.05028657549185187,4.581537030008521
844,831000000,0.050618879164508676,4.582728651338527
844,841000000,0.050945555639127185,4.5838834269846185
844,851000000,0.051278227030738366,4.5850325753752665
844,861000000,0.05161696835743354,4.586199518116465
844,871000000,0.051959767323763055,4.587382745363922
844,881000000,0.05230454071441397,4.588566651016898
844,891000000,0.05265055101292829,4.589743049549065
844,901000000,0.052998044603291,4.590913710472305
844,911000000,0.05334677067574094,4.592082095298779
844,921000000,0.053697665846883305,4.59324836154339
844,931000000,0.054050774591724186,4.594411947918431
844,941000000,0.05440559971922232,4.595575279970933
844,951000000,0.05476255871554584,4.596738740453844
844,961000000,0.05512131990606426,4.597900156031714
844,971000000,0.05548142520127033,4.599057871315184
844,981000000,0.05584299817088254,4.6002124821536565
844,991000000,0.0562062454708761,4.601365064986191
845,1000000,0.05657101389149327,4.602515030824059
845,10000000,0.05693714047670389,4.603661725270673
845,21000000,0.057305008993957136,4.604805429941848
845,31000000,0.057667139294088336,4.60592180531139
845,41000000,0.058025663289234704,4.607023132388576
845,51000000,0.0583768609733029,4.60809699410844
845,61000000,0.05872070979967842,4.609140941984375
845,71000000,0.05906274580094881,4.610170737249359
845,81000000,0.059406488939088835,4.61120143392746
845,91000000,0.059752023717863756,4.612234146840134
845,101000000,0.06009879550995301,4.613265840883305
845,111000000,0.06044726555915754,4.6142983047784725
845,121000000,0.06079840761328733,4.615333552685326
845,131000000,0.06115070524596655,4.616367763610641
845,141000000,0.061503348576438785,4.6173970597490515
845,151000000,0.06185707161226404,4.618422312014191
845,161000000,0.0622124331255085,4.619445178023983
845,171000000,0.06256634724153261,4.62045702805736
845,181000000,0.06291897943361352,4.621461515949717
845,191000000,0.06326930020438207,4.62245310535853
845,201000000,0.06361727733579535,4.623430535302639
845,211000000,0.06396449160490893,4.6243988604896
845,221000000,0.06431025069900408,4.625361079943342
845,231000000,0.06465282149906855,4.626316697280945
845,241000000,0.06499161119982962,4.62726594355247
845,251000000,0.06533003006074466,4.6282089832018904
845,261000000,0.06566873796963968,4.629144872928184
845,271000000,0.06600795742721112,4.630071140052524
845,281000000,0.06635498034932413,4.630982785388438
845,291000000,0.06669986800214146,4.6318807778048
845,301000000,0.06704027030103066,4.632763877090307
845,311000000,0.06737494845217042,4.633630147995491
845,321000000,0.06770423251240694,4.634479719364642
845,331000000,0.06802924952232443,4.635314523865479
845,341000000,0.06835087197177092,4.636137280863213
845,351000000,0.06867108719452297,4.636952460406789
845,359000000,0.06899288518784673,4.637767243748785
845,371000000,0.06931994760906587,4.638590442528525
845,381000000,0.06965544108596557,4.639418577867291
845,391000000,0.06998537744963965,4.640234571099206
845,401000000,0.0703096573616771,4.641052182351308
845,411000000,0.07062790080442485,4.641841615421134
845,421000000,0.0709265046718035,4.642576903249989
845,431000000,0.07121055735861653,4.643268557859839
845,441000000,0.07148174879952596,4.643924722895769
845,451000000,0.07173655555191993,4.644536410171826
845,461000000,0.07197718951133664,4.645106888163686
845,471000000,0.07220960659035382,4.645653128747752
845,481000000,0.07243620027812547,4.646183602778167
845,491000000,0.07265937976898383,4.646700082080248
845,501000000,0.07288166611824556,4.647211035429543
845,511000000,0.07310532016591122,4.647727892086109
845,521000000,0.07333300347423503,4.648251023846844
845,531000000,0.0735642174587083,4.6487789755133955
845,541000000,0.0738003192302184,4.64931432178482
845,551000000,0.07404113226812097,4.649857421235364
845,561000000,0.07428471336294293,4.650404652577283
845,571000000,0.07453042160084383,4.650953915666661
845,581000000,0.07477830779030213,4.651505444421869
845,591000000,0.07502885246890267,4.652058320270862
845,601000000,0.07528179664197159,4.652611153320615
845,611000000,0.07553665907335383,4.653164357302279
845,621000000,0.0757917235121396,4.653708669483799
845,631000000,0.07603903358406354,4.654246042712995
845,641000000,0.07628428974312661,4.654773718482882
845,651000000,0.07652510355980935,4.655287161954905
845,661000000,0.07676135170735038,4.655787680151046
845,671000000,0.0769950153149245,4.656280335200699
845,681000000,0.07722740071798055,4.6567681836037815
845,691000000,0.07746046891882774,4.657253862583256
845,701000000,0.07769632466460553,4.657741256710697
845,711000000,0.07793518718968277,4.6582331139813205
845,721000000,0.07817751204831418,4.658730566871637
845,731000000,0.07842378623255206,4.659233444437345
845,741000000,0.07867337100655256,4.659740809580547
845,751000000,0.07892377639045646,4.6602498262337235
845,761000000,0.0791753933129037,4.660758977161066
845,771000000,0.07942813719183972,4.661267004280023
845,781000000,0.07968137399211703,4.661772511548969
845,791000000,0.07993473057150306,4.662275600875933
845,801000000,0.08018810806849713,4.662776710201453
845,811000000,0.08044167450183987,4.6632761079273966
845,821000000,0.08069609831302282,4.663774858295691
845,831000000,0.08095210053487609,4.664273934235725
845,841000000,0.0812098304171094,4.664773800170307
845,851000000,0.08146930851339163,4.665274732448228
845,861000000,0.0817305496579412,4.665776796075512
845,871000000,0.08199340546889594,4.666279703693552
845,881000000,0.08225780192760732,4.666782866962157
845,891000000,0.08252258763065791,4.667286181312794
845,901000000,0.08278872245331283,4.667789053489828
845,911000000,0.08305597804079916,4.668291294907921
845,921000000,0.0833240647029874,4.668792902586273
845,931000000,0.08359314534425137,4.669294064865087
845,941000000,0.08386323548189771,4.669794838149626
845,951000000,0.0841343771605092,4.6702952529202735
845,961000000,0.08440667788162284,4.670795459340672
845,971000000,0.08468015957784401,4.671295582236903
845,981000000,0.08495479639655804,4.6717956268905585
845,991000000,0.08523058008111954,4.672295537324162
846,1000000,0.08550747609553773,4.672795228818644
846,11000000,0.08578540248197723,4.673294581373988
846,21000000,0.0860642758869694,4.673793464230809
846,31000000,0.08634403964518869,4.674291774008444
846,41000000,0.08662466205781498,4.67478944688134
846,51000000,0.08690613272112829,4.675286454779169
846,61000000,0.08718845830438758,4.6757828020884835
846,71000000,0.08747165456588979,4.676278516737236
846,81000000,0.08775417729923966,4.676806864691973
846,91000000,0.08807376597361646,4.677330176687121
846,101000000,0.08839187450022074,4.67785787127105
846,111000000,0.08870241887177016,4.6783619452499625
846,121000000,0.08895757664500323,4.6788507334581295
846,131000000,0.0891930583237905,4.679280940231331
846,141000000,0.08940482906626177,4.67964103879183
846,151000000,0.08959854243484089,4.679958609835218
846,161000000,0.08977731246129535,4.680258472049627
846,171000000,0.08994480536515549,4.680539690066113
846,181000000,0.09010041320603679,4.68079691673874
846,191000000,0.09024683741882138,4.681041656925846
846,201000000,0.09038735282843896,4.681281987326614
846,211000000,0.09052453680951165,4.681517476593194
846,221000000,0.0906609181210946,4.68174631828802
846,231000000,0.09079641174911518,4.681969927926024
846,241000000,0.09092877012898651,4.682189515235658
846,251000000,0.09105718812355809,4.682404657767464
846,261000000,0.09118353246414233,4.682616130474146
846,271000000,0.09131044387545456,4.682825820306509
846,281000000,0.09143839161687745,4.683034688979546
846,291000000,0.0915668243089947,4.683243321754367
846,301000000,0.0916958923285793,4.683452578698449
846,311000000,0.09182595765341058,4.683663074590202
846,321000000,0.09195701176389881,4.683874491983582
846,331000000,0.09208863552244514,4.684085828559347
846,341000000,0.09222017519949238,4.684296129912632
846,351000000,0.09235108930870821,4.684504883322124
846,361000000,0.09248127770145856,4.684711983611816
846,371000000,0.0926110558246673,4.684917606768608
846,381000000,0.09274084100287279,4.685122121784844
846,391000000,0.0928708974640515,4.68532597230591
846,401000000,0.09300123797318537,4.685529407526549
846,411000000,0.09313150062060041,4.685731989357856
846,421000000,0.09326143729446086,4.685933383843353
846,431000000,0.09339943290128803,4.686175564818137
846,441000000,0.09356952537658789,4.686412823829377
846,451000000,0.09373957361067453,4.686644734310454
846,461000000,0.0938887441915018,4.686862792316389
846,471000000,0.09399100994294396,4.6870414839802415
846,481000000,0.09404908216015755,4.687146395348659
846,491000000,0.09408190338621263,4.687201009316277
846,501000000,0.09409679346211751,4.687225008719487
846,511000000,0.0940981621997096,4.687223645894538
846,521000000,0.09408012251551391,4.687193551855146
846,531000000,0.09403757833413291,4.687129601904358
846,541000000,0.09397010272772113,4.687033045976862
846,551000000,0.09388225998006212,4.686907215775615
846,561000000,0.09377756440681058,4.686754298277059
846,571000000,0.09365594710342526,4.6865747283726735
846,581000000,0.09351695491283474,4.68637213107576
846,591000000,0.09336288873276083,4.686149915995048
846,601000000,0.09319540996750669,4.685912971783006
846,611000000,0.09302175754550776,4.685669946855371
846,621000000,0.09284878965203562,4.685424974263593
846,631000000,0.09267685575387964,4.685179729724899
846,641000000,0.09250574075011327,4.684936179044272
846,651000000,0.0923346450950567,4.684695011165517
846,661000000,0.0921623450766527,4.684454719939196
846,671000000,0.09198831848861684,4.684213308770406
846,681000000,0.09181276348327494,4.68397008111948
846,691000000,0.09163605789847551,4.68372564975398
846,701000000,0.09145855244023769,4.6834808789962965
846,711000000,0.09128051566066094,4.683236217377346
846,721000000,0.09110196108003216,4.6829917159344845
846,731000000,0.09092262902404677,4.682747209817435
846,741000000,0.09074222628915286,4.6825024755185805
846,751000000,0.09056071415635926,4.682257347650316
846,761000000,0.09037828560606943,4.682011845795479
846,771000000,0.09019514258609834,4.6817661429666195
846,781000000,0.09001132242288157,4.681520399049031
846,791000000,0.08982675303708289,4.681274673058814
846,801000000,0.0896413819850068,4.681028950078822
846,811000000,0.08945522677355632,4.680783219828326
846,821000000,0.08926837349288143,4.6805375397489755
846,831000000,0.0890808837310858,4.680291976651444
846,841000000,0.08889278084108794,4.68004658449242
846,851000000,0.08870409228928537,4.679801428152568
846,861000000,0.08851483645635802,4.679556549884803
846,871000000,0.08832503389666975,4.67931197708181
846,881000000,0.08813472862291277,4.6790677605308195
846,891000000,0.0879439637256974,4.678823954083984
846,901000000,0.08775274950092786,4.678580578420003
846,911000000,0.08756109290987148,4.678337647717019
846,921000000,0.08737501580694737,4.678129887624761
846,931000000,0.08719806754059925,4.677946425474396
846,941000000,0.0870263844021646,4.677699341566309
846,951000000,0.08681035736350425,4.677436158202532
846,961000000,0.0865663068150271,4.677135093155072
846,971000000,0.08627930655094096,4.676753514676877
846,981000000,0.08594769313059669,4.676345734647205
846,991000000,0.08559479815947833,4.675908805110069
847,1000000,0.08521682827142558,4.675441013182238
847,11000000,0.08481144094578079,4.6749419099886245
847,21000000,0.08438462958843192,4.674410429096583
847,31000000,0.08393714141288723,4.673848468683402
847,41000000,0.0834643228919979,4.673255524376668
847,51000000,0.08296473763826566,4.672635420484958
847,61000000,0.08245192560565016,4.672003967316712
847,71000000,0.08193713116659711,4.671367853235696
847,81000000,0.08141997399329277,4.6707331777152215
847,91000000,0.0809026244405329,4.670102631612082
847,101000000,0.08038537856432143,4.669474265199273
847,111000000,0.07986698204600771,4.668845883002096
847,121000000,0.0793469662906308,4.668217659204597
847,131000000,0.07882576697251736,4.667590893444116
847,141000000,0.07830363722583304,4.666965899876546
847,151000000,0.07778035464599874,4.666342170056434
847,161000000,0.07725568589929545,4.665719475595821
847,171000000,0.07672978668615583,4.665097912217358
847,181000000,0.07620292578902246,4.6644774856147535
847,191000000,0.07567510178798856,4.663858112083868
847,201000000,0.07514589006315146,4.6632401720267715
847,211000000,0.07461530132232046,4.662623660781493
847,221000000,0.07408354843903338,4.6620084379442375
847,231000000,0.07355081280853064,4.6613943782307095
847,241000000,0.07301709944217477,4.66078144836011
847,249000000,0.07248236775190875,4.660169716516821
847,261000000,0.07194661660560611,4.659559212591345
847,271000000,0.07140982580985444,4.658949899788718
847,281000000,0.0708719587477727,4.658341727221688
847,291000000,0.07033298985626732,4.657734747472306
847,301000000,0.06979294946863802,4.65712899196945
847,311000000,0.06925186105362005,4.656524438315029
847,321000000,0.06870972056879797,4.655921068491019
847,331000000,0.06816644176759228,4.655318968680124
847,341000000,0.06762200143406637,4.6547181052590165
847,351000000,0.06707647489651188,4.654118442017924
847,361000000,0.06652993790023007,4.653519971160795
847,371000000,0.06598239437203227,4.652922689019312
847,381000000,0.06543381959690626,4.6523265984720945
847,391000000,0.06488419869971823,4.6517316923997445
847,401000000,0.06433352641756661,4.6511379509728235
847,411000000,0.06378179611018217,4.650545371213139
847,421000000,0.06322900619083098,4.64995396164961
847,431000000,0.06267516216728453,4.6493636978263755
847,441000000,0.062120258182790836,4.648774577933131
847,451000000,0.061564283939316865,4.6481865992559666
847,461000000,0.06100723199149944,4.647599752250124
847,471000000,0.060449153931286755,4.647014059109177
847,481000000,0.05989039989465018,4.646429875565597
847,491000000,0.05933112628102402,4.6458473558713775
847,501000000,0.05877144203208321,4.645266273578088
847,511000000,0.05821134770659024,4.644686703839133
847,521000000,0.057650678323849035,4.644108574165423
847,531000000,0.057089210024700916,4.643531785959633
847,541000000,0.05652679829050391,4.642956360901734
847,551000000,0.055973186233924714,4.642385226281242
847,561000000,0.05538846376797336,4.641805232202805
847,571000000,0.05477391555496815,4.641174382965225
847,581000000,0.05411853500191784,4.640504605763801
847,591000000,0.05342177693537489,4.639799906640718
847,601000000,0.05268313733067266,4.6390573801233135
847,611000000,0.05189862412320964,4.638270200045523
847,621000000,0.05106476090375193,4.637434869009943
847,631000000,0.050183944765920974,4.636554361543225
847,641000000,0.04926170965776237,4.6356324427052
847,651000000,0.04829866485307455,4.634669218790624
847,661000000,0.04729082255173249,4.633662994632177
847,671000000,0.046243716867833906,4.632619469490471
847,681000000,0.045161238230826295,4.631546519402811
847,691000000,0.04404555624838827,4.630443714048814
847,701000000,0.04290005203079646,4.629313579910127
847,711000000,0.04172450885154733,4.628156742920246
847,721000000,0.04051675396732262,4.626972611747194
847,731000000,0.03928175464886871,4.62576660786158
847,741000000,0.03802469245557017,4.624545997081535
847,751000000,0.036751073186606635,4.623312806989655
847,761000000,0.03546563165969632,4.622072092324066
847,771000000,0.03417300450654128,4.6208300752653715
847,781000000,0.032877374230083696,4.619590613259334
847,791000000,0.03158148682420693,4.61835599576215
847,801000000,0.03028743550887917,4.617128084190332
847,811000000,0.028997324089285556,4.615907842250219
847,821000000,0.027714669761446185,4.614692975709359
847,831000000,0.026436744632524215,4.61348778965632
847,841000000,0.02516569930597132,4.612289461151224
847,851000000,0.023900405570534196,4.611098898391724
847,861000000,0.022639065379486397,4.609918852774164
847,871000000,0.021382972697913605,4.6087486236785615
847,881000000,0.020133125338485734,4.607587566916166
847,891000000,0.01888914908745269,4.606436605610448
847,901000000,0.017641690788542073,4.605307094093567
847,911000000,0.016398021644377675,4.604193079074084
847,921000000,0.015164918817193137,4.603085814281503
847,931000000,0.013939339929173206,4.6019863987300615
847,941000000,0.012719897768887116,4.600895966431555
847,951000000,0.01150298598520216,4.599811638542587
847,961000000,0.010281911401798245,4.598727478608604
847,971000000,0.009050040636007999,4.597637515116909
847,981000000,0.0077993335819743085,4.596537819786475
847,991000000,0.006525391480147734,4.595424172969501
848,1000000,0.005227078465514852,4.594289217543822
848,11000000,0.003904270897658508,4.593134412084164
848,21000000,0.0025594776343484454,4.59196753373254
848,31000000,0.0012002780859117022,4.590795452855291
848,41000000,-0.00016268204101533906,4.589624668993879
848,51000000,-0.0015172079034745257,4.588463231354243
848,61000000,-0.002858384232793409,4.587317362351607
848,71000000,-0.004187607744222094,4.586190185366588
848,81000000,-0.005507917223784782,4.585076333459695
848,91000000,-0.0068253295114265155,4.583966712733088
848,101000000,-0.008147742748075736,4.5828570685911565
848,111000000,-0.009478030171888039,4.581745835333671
848,121000000,-0.01081618640671982,4.580631941527855
848,131000000,-0.012159848123483828,4.579516990468553
848,141000000,-0.01350534308136597,4.578404957120659
848,151000000,-0.014850154003033756,4.577298329004679
848,161000000,-0.01619482975488401,4.576196565651365
848,171000000,-0.017540961324242425,4.575098054269563
848,181000000,-0.01888972384204408,4.574001710047768
848,191000000,-0.02024116999242564,4.5729074324791
848,201000000,-0.021595008825479246,4.571815231261297
848,211000000,-0.022951060228885184,4.570725580550704
848,221000000,-0.024309139106535788,4.569638885431286
848,231000000,-0.025669166579225116,4.568555136277497
848,241000000,-0.027031065244072047,4.567474186049754
848,251000000,-0.028394749116953964,4.566396072892028
848,261000000,-0.029760201972474313,4.56532092535767
848,271000000,-0.031127503127491074,4.564248714946302
848,281000000,-0.03249671322399551,4.563179332188857
848,291000000,-0.03386780116184276,4.562112766542146
848,301000000,-0.03524070554267494,4.561049092214663
848,311000000,-0.036615393628434925,4.5599883634885146
848,321000000,-0.03799185017982855,4.558930590129247
848,331000000,-0.03937005608713259,4.557875769601336
848,341000000,-0.04074998831496861,4.556823907696591
848,351000000,-0.04213161943375436,4.555775024966882
848,361000000,-0.043514914483952026,4.55472915443686
848,371000000,-0.04489983834821461,4.553686326304489
848,381000000,-0.04628636359243265,4.552646556807827
848,391000000,-0.04769896040309791,4.551593941328695
848,401000000,-0.04915246263426348,4.550522237925403
848,411000000,-0.05062277876889171,4.549432152630843
848,421000000,-0.05211487128247258,4.548325569020261
848,431000000,-0.053625405308394346,4.547209905466901
848,441000000,-0.05514331509650483,4.5460932523617945
848,452000000,-0.05666157665096253,4.544981418840442
848,461000000,-0.05817680922123547,4.543876367583366
848,471000000,-0.059688686792051936,4.54277789105281
848,481000000,-0.061199524252966646,4.541685447145074
848,491000000,-0.06271099440412015,4.5405955595556415
848,501000000,-0.06422438089927625,4.5395071951252275
848,511000000,-0.06573845139556207,4.538421412879444
848,521000000,-0.06725291660130367,4.537338799310898
848,531000000,-0.06876815432945489,4.53625930672486
848,541000000,-0.07028365256676056,4.5351833359166935
848,551000000,-0.07179918285181475,4.534111003963918
848,561000000,-0.0733150766399953,4.533042033003408
848,571000000,-0.07483141759742713,4.531976320638999
848,581000000,-0.07634821282391221,4.530914125670405
848,591000000,-0.0778817991489545,4.529845429092645
848,601000000,-0.0794478608294956,4.528761208904599
848,611000000,-0.08105344152812585,4.527649479737296
848,621000000,-0.08270145238110951,4.526513343958593
848,631000000,-0.08439906240879762,4.525350662235024
848,641000000,-0.08614936334939437,4.52415604964712
848,651000000,-0.0879518320969093,4.522927204196621
848,661000000,-0.08980709891685972,4.521665030956674
848,671000000,-0.09171485359305599,4.520371407298401
848,681000000,-0.09367298625092918,4.519048804828349
848,691000000,-0.09568006299159995,4.517697975269421
848,701000000,-0.0977353189633569,4.516318651423601
848,711000000,-0.09983579170435951,4.514913018912733
848,721000000,-0.10197648317706219,4.513487854382828
848,731000000,-0.10415411851609999,4.512058065215045
848,741000000,-0.10634889091329602,4.510622539898579
848,751000000,-0.10851503224749086,4.509179778861563
848,761000000,-0.11066321955107881,4.507768215168226
848,771000000,-0.112801124879704,4.506367622616625
848,781000000,-0.11492814414651545,4.50497977687121
848,791000000,-0.11705605369020913,4.503591702405051
848,801000000,-0.11920418797866345,4.502169020024286
848,811000000,-0.1214245739399856,4.500738552542768
848,821000000,-0.12368840740640193,4.499312828730048
848,831000000,-0.1259444478904036,4.497895470505406
848,841000000,-0.12820744939047826,4.496462029923888
848,851000000,-0.130521769289741,4.494995519570385
848,861000000,-0.13289404605651578,4.493497769179796
848,871000000,-0.13532422277254647,4.49198363260437
848,881000000,-0.13780664329792752,4.49042913821666
848,891000000,-0.14034741615492774,4.488825927233952
848,901000000,-0.1429409914006451,4.487192752911347
848,911000000,-0.14558319639136114,4.485537519769251
848,921000000,-0.148283807874464,4.483850045616632
848,931000000,-0.15104575424264025,4.482124665975883
848,941000000,-0.153861812287127,4.480366201333458
848,951000000,-0.15673040729372809,4.478577395563552
848,961000000,-0.15965464311834787,4.476756946580921
848,971000000,-0.16263401244736897,4.4749047100485155
848,981000000,-0.1656679252190961,4.473020605906806
848,991000000,-0.16875816233627142,4.471103562551169
849,1000000,-0.17190423791707768,4.4691541243152555
849,11000000,-0.17510391518607082,4.467173784107216
849,21000000,-0.17835755723609684,4.4651622740723385
849,31000000,-0.18166678508138726,4.463118546121304
849,41000000,-0.18503139238868369,4.461042747791685
849,51000000,-0.18844932730699462,4.458935650505998
849,61000000,-0.19191308371868335,4.456803573557456
849,71000000,-0.19541464715443357,4.454647539549171
849,81000000,-0.19895526995988702,4.45246954311398
849,91000000,-0.20252372669454896,4.450275624846629
849,101000000,-0.2060988459483799,4.4480780763391525
849,111000000,-0.20970555526284498,4.4458589272715505
849,121000000,-0.21334920720054332,4.4436163131453315
849,131000000,-0.21702116026182594,4.441355981503975
849,141000000,-0.22072904758930545,4.439071711434149
849,151000000,-0.2244752344871368,4.4367609246963955
849,161000000,-0.22825204601179006,4.4344274921571945
849,171000000,-0.23203949656735823,4.4320824120278655
849,181000000,-0.23583177994602667,4.429729899684254
849,191000000,-0.23962418132097021,4.42737428134602
849,201000000,-0.2434099621798134,4.425019360084165
849,211000000,-0.24718891043924324,4.422665056615922
849,221000000,-0.2509640839085197,4.420309051106293
849,231000000,-0.25473417417062166,4.4179519301967725
849,241000000,-0.25849884944860885,4.415594311852136
849,251000000,-0.2622599154418602,4.413234841375751
849,261000000,-0.2660168105899507,4.410873870199913
