secs,nsecs,x,y
1583,301000000,-2.045510106281024,0.7619343889590375
1583,311000000,-2.050772531864881,0.7663018742178327
1583,321000000,-2.0560731763165725,0.770681730171777
1583,331000000,-2.0614076891738566,0.7750898456897772
1583,341000000,-2.0667814586408193,0.7795119037951395
1583,350000000,-2.0721698725466555,0.783922842987872
1583,361000000,-2.07755672873105,0.7883174055037276
1583,371000000,-2.082947085991554,0.7926942631668954
1583,381000000,-2.088341533498658,0.7970563713477965
1583,391000000,-2.0937434973480515,0.8014068675792299
1583,401000000,-2.099154086495099,0.8057484934748178
1583,411000000,-2.104573091927661,0.8100808754967037
1583,421000000,-2.11000029261652,0.8144017827991963
1583,431000000,-2.115435147091532,0.8187104813835848
1583,441000000,-2.120877050327818,0.8230076964833177
1583,451000000,-2.1263361032584553,0.827299057973045
1583,461000000,-2.131761366216167,0.8315417191387926
1583,471000000,-2.137150419583078,0.8357623973387476
1583,481000000,-2.1425341373006774,0.8399486911289902
1583,491000000,-2.147892004524073,0.8440993501145915
1583,501000000,-2.1532298822751015,0.8482194903988098
1583,511000000,-2.1585591213693576,0.8523153111861372
1583,521000000,-2.163882241282779,0.8563881146573991
1583,531000000,-2.1692009948997204,0.8604394229328705
1583,541000000,-2.1745198067947618,0.8644712671432764
1583,551000000,-2.1798379691694434,0.868485014574075
1583,561000000,-2.1851556533493866,0.8724787450471165
1583,571000000,-2.1904754447928227,0.8764580499349091
1583,581000000,-2.1958042188761353,0.8804287735061784
1583,591000000,-2.2011503649466095,0.8843965387284545
1583,601000000,-2.206529692136622,0.8883754282907148
1583,611000000,-2.2119415425129803,0.8923668363352313
1583,621000000,-2.2173758971963458,0.8963637134168803
1583,631000000,-2.2228116027125377,0.9003431707700269
1583,641000000,-2.2282028809085976,0.9042834238346416
1583,651000000,-2.2335248992256855,0.9081789935124753
1583,661000000,-2.238783389942618,0.9120052443591327
1583,671000000,-2.243996015470021,0.9157725765136355
1583,681000000,-2.2491772320590426,0.9195022111975248
1583,691000000,-2.2543445281334575,0.9232142887863262
1583,701000000,-2.259472126242028,0.9268876058922562
1583,711000000,-2.2645821477722756,0.9305329159841378
1583,720000000,-2.269693131887512,0.9341590881021471
1583,731000000,-2.274807581519815,0.9377709528564058
1583,741000000,-2.2799291279160454,0.9413747220401874
1583,751000000,-2.285057838758513,0.9449707137084626
1583,761000000,-2.290191903776353,0.9485554955610205
1583,771000000,-2.2953304830834305,0.9521275268407674
1583,781000000,-2.3004745348037585,0.9556882341606254
1583,791000000,-2.3056250443870145,0.9592389603625957
1583,801000000,-2.310779861555358,0.9627786483777818
1583,811000000,-2.315936919383016,0.966305423064096
1583,821000000,-2.321097356401838,0.9698197085423423
1583,831000000,-2.3262609681082296,0.9733216611952695
1583,841000000,-2.3314266646753348,0.9768105877877655
1583,852000000,-2.336593240930856,0.980285599785077
1583,861000000,-2.3417609698998816,0.9837468766702155
1583,871000000,-2.3469485238467276,0.9872052119548194
1583,881000000,-2.352127799118854,0.9906419465673757
1583,891000000,-2.3572867913946793,0.9940583509730736
1583,901000000,-2.3624307016273987,0.9974522303564033
1583,911000000,-2.3675576855578124,1.0008186951048437
1583,921000000,-2.372665944430494,1.0041572160379761
1583,931000000,-2.3777627407932953,1.00747303383317
1583,941000000,-2.382856087933456,1.0107706480202854
1583,951000000,-2.3879388852465566,1.0140529712712762
1583,961000000,-2.392993228190808,1.0173103287303658
1583,972000000,-2.3980127959468827,1.0205258408037263
1583,981000000,-2.40298900882825,1.023693811300964
1583,991000000,-2.4079112675667,1.026806107989394
1584,1000000,-2.4127778478466695,1.0298678136292363
1584,11000000,-2.4175745949525673,1.0328950883250645
1584,21000000,-2.422302089328516,1.0358791184617786
1584,30000000,-2.4269774460249045,1.038816904125678
1584,41000000,-2.4316235869921003,1.041722944152136
1584,51000000,-2.436244079712479,1.0446032888753471
1584,61000000,-2.440858103489978,1.047473022329454
1584,71000000,-2.44543116135522,1.0503091107041413
1584,81000000,-2.449972172674388,1.0531025664859275
1584,91000000,-2.454476944060538,1.0558561333598746
1584,101000000,-2.458906932949176,1.0585617012124757
1584,111000000,-2.4632460294096123,1.0612096857131732
1584,121000000,-2.4675180059513915,1.063808065596712
1584,131000000,-2.4717308992458045,1.066359313751569
1584,141000000,-2.4758713363296323,1.068857619617793
1584,151000000,-2.47993833296395,1.0713048301339754
1584,161000000,-2.4839371845508516,1.073704642879889
1584,171000000,-2.487864017799001,1.0760543515147862
1584,181000000,-2.4917173986967267,1.0783531118694984
1584,191000000,-2.4955023817091764,1.0806044989988202
1584,201000000,-2.4992185861645018,1.0828089200045525
1584,211000000,-2.502861531415062,1.084964126822726
1584,221000000,-2.5064317415431736,1.0870706859944193
1584,231000000,-2.5099319800918813,1.0891316607535977
1584,241000000,-2.5133730677102784,1.0911502798709076
1584,251000000,-2.5167608870451414,1.0931347880019118
1584,261000000,-2.520101342291883,1.0950844858121211
1584,271000000,-2.523398757575831,1.0970023157928992
1584,281000000,-2.5266566923606373,1.0988904581661512
1584,291000000,-2.5298983127092756,1.1007603417412213
1584,301000000,-2.5331338308663702,1.1026163643593314
1584,311000000,-2.536360529603642,1.1044592258233727
1584,321000000,-2.5395847445531103,1.1062935630813158
1584,331000000,-2.5428079726460298,1.1081198285017724
1584,341000000,-2.546027605822631,1.109935519057034
1584,351000000,-2.5492428395397995,1.1117399627549354
1584,361000000,-2.55245248329447,1.1135328787490852
1584,371000000,-2.5556537132257073,1.1153120441931623
1584,381000000,-2.558843576792423,1.1170783529446613
1584,391000000,-2.5620232358394786,1.1188317279521982
1584,401000000,-2.5652105256473896,1.1205826503614382
1584,411000000,-2.5684198709811263,1.1223378638186627
1584,421000000,-2.5716626251423436,1.124098897430292
1584,431000000,-2.5749573209759697,1.125873586426767
1584,441000000,-2.578311900977709,1.1276863978496081
1584,451000000,-2.581722442980829,1.1295335486435345
1584,461000000,-2.5851759377583114,1.131397407518385
1584,471000000,-2.5886671271145767,1.1332696926253067
1584,481000000,-2.5922015302956343,1.1351555889060965
1584,491000000,-2.595780118746396,1.137058399005598
1584,501000000,-2.5993967458268985,1.1389744178423946
1584,511000000,-2.603048459162132,1.1408996551484893
1584,521000000,-2.6067342936089553,1.1428298385172404
1584,531000000,-2.6104400181519014,1.1447585136773117
1584,541000000,-2.6141592352763654,1.1466775183922913
1584,551000000,-2.617884829939025,1.1485803556318395
1584,561000000,-2.6216064407565827,1.1504655959554437
1584,571000000,-2.625310088689627,1.1523524964536591
1584,581000000,-2.6290043372165073,1.1542272526535537
1584,591000000,-2.6326919034277636,1.1560787163283202
1584,601000000,-2.6363408111898954,1.1578990929808342
1584,611000000,-2.6399412719848705,1.1596842260836464
1584,621000000,-2.643503239973339,1.1614380356101215
1584,631000000,-2.6470141283723985,1.163156401436975
1584,641000000,-2.6504623661086715,1.1648373488336716
1584,651000000,-2.65384493408515,1.166478753136948
1584,661000000,-2.6571606644122596,1.168080844618851
1584,671000000,-2.660419032817287,1.1696548173590795
1584,681000000,-2.663625124009824,1.1712007818407795
1584,691000000,-2.666797338132329,1.1727244272730033
1584,701000000,-2.6699526764725894,1.1742311352597614
1584,711000000,-2.673101650823265,1.175725385473882
1584,721000000,-2.6762541171394534,1.177212204093152
1584,731000000,-2.6794148620717424,1.1786955725601391
1584,741000000,-2.682581920985668,1.1801740515851549
1584,750000000,-2.6857517432072684,1.181646361455515
1584,761000000,-2.688922474522119,1.1831120337434324
1584,771000000,-2.6921185379013726,1.1845779180772062
1584,781000000,-2.6953489956372816,1.186066574580325
1584,791000000,-2.6986242557859828,1.1875683968210886
1584,801000000,-2.7019367488957697,1.1890719940842907
1584,811000000,-2.7052700732033914,1.1905752871632806
1584,821000000,-2.708614810892948,1.1920788883708031
1584,831000000,-2.711973159120566,1.1935822554747784
1584,841000000,-2.7153444618905236,1.195082507900409
1584,851000000,-2.7187206122726644,1.19657630356547
1584,861000000,-2.7220940366392967,1.1980638049700385
1584,871000000,-2.725464234578488,1.1995428243942818
1584,881000000,-2.7288329750240705,1.2010092096445
1584,891000000,-2.7322013913535033,1.2024543486839807
1584,901000000,-2.7355399101302895,1.2038766336586697
1584,911000000,-2.7388336014025803,1.2052945242270354
1584,921000000,-2.742084880181267,1.206685796326619
1584,931000000,-2.745272807501004,1.208047262086577
1584,941000000,-2.748393062549541,1.209370953214357
1584,951000000,-2.7514428686034527,1.210654677137649
1584,961000000,-2.7544155899883958,1.211893013264346
1584,971000000,-2.7573077139496758,1.2130828004709233
1584,981000000,-2.7601229769796336,1.214233261799789
1584,991000000,-2.762867594602372,1.215349921621268
1585,1000000,-2.765549346166303,1.2164347746675315
1585,11000000,-2.7681878395379975,1.2174928616796006
1585,21000000,-2.7707976838784365,1.2185322533713183
1585,31000000,-2.7733973250323203,1.2195648869399456
1585,41000000,-2.776002976159514,1.2205972443097561
1585,51000000,-2.778620605021532,1.2216284318401787
1585,61000000,-2.7812485007078505,1.2226576062096104
1585,71000000,-2.7838813361521284,1.2236834112776211
1585,81000000,-2.7865131296978713,1.2247034435289752
1585,91000000,-2.7891422619602206,1.2257159816972027
1585,101000000,-2.791771375288281,1.2267218030407516
1585,111000000,-2.794402932422486,1.227722715225683
1585,121000000,-2.79703716642799,1.2287193157197738
1585,131000000,-2.799673549291324,1.2297110700831286
1585,141000000,-2.802312040754252,1.2306975576787202
1585,151000000,-2.8049527939390053,1.2316788936203924
1585,161000000,-2.807595499924012,1.2326551312027973
1585,171000000,-2.810239460411587,1.233626093972271
1585,179000000,-2.8128843279026117,1.2345914849683322
1585,191000000,-2.81552987859681,1.2355510767209328
1585,201000000,-2.818176296168841,1.2365050987475517
1585,211000000,-2.820823941641896,1.2374537658477216
1585,221000000,-2.823472796876914,1.238397106568332
1585,231000000,-2.826122684786133,1.2393349976329873
1585,241000000,-2.828711552305357,1.2402391737279093
1585,251000000,-2.8312656653655996,1.2411413693138975
1585,257000000,-2.8338070578748575,1.2420208755178344
1585,271000000,-2.836318866536161,1.2428885283144115
1585,281000000,-2.8388227882842636,1.2437476420337124
1585,291000000,-2.841334461470619,1.24459940364852
1585,301000000,-2.843851435594943,1.2454489836228593
1585,311000000,-2.8463757130613887,1.2462974081469742
1585,321000000,-2.8489103005253407,1.2471447915998812
1585,331000000,-2.851450243890944,1.247988637645049
1585,341000000,-2.8539897622383386,1.2488266688876966
1585,351000000,-2.856529471935191,1.2496587015170686
1585,361000000,-2.859070846881051,1.250485003449878
1585,371000000,-2.8616117750719128,1.2513056553277107
1585,381000000,-2.864151515370828,1.2521206391479573
1585,391000000,-2.866691188074271,1.2529302255763444
1585,401000000,-2.869230332409457,1.2537342007743675
1585,411000000,-2.8717677212793813,1.2545318069152547
1585,421000000,-2.8743033261945476,1.2553229018742336
1585,431000000,-2.8768373534889116,1.2561064224044998
1585,441000000,-2.8793683794153493,1.256882110224904
1585,451000000,-2.8818947272288398,1.25765138245138
1585,461000000,-2.884415555745742,1.258414275449688
1585,471000000,-2.886930033635771,1.2591695895742472
1585,481000000,-2.8894384192394877,1.2599128800062314
1585,491000000,-2.8919399198541202,1.2606483755068805
1585,501000000,-2.8944307939754013,1.2613879978418687
1585,511000000,-2.896912188703962,1.262119002082322
1585,521000000,-2.8993854407845046,1.2628385555414887
1585,531000000,-2.901850186567294,1.263549443877892
1585,541000000,-2.9043052555198092,1.2642521586546511
1585,551000000,-2.9067508967264986,1.2649475703922128
1585,561000000,-2.9091887859104273,1.265635115445848
1585,571000000,-2.911621194992788,1.2663154153990934
1585,581000000,-2.914053170667197,1.2669860317126265
1585,591000000,-2.916480551222242,1.2676575058219193
1585,601000000,-2.918907903832484,1.2683214088539447
1585,611000000,-2.921315299484225,1.2689716526751482
1585,621000000,-2.9236802841111635,1.2696078730023235
1585,631000000,-2.925981396348812,1.270224701086045
1585,641000000,-2.9282145749970985,1.2708193118997162
1585,651000000,-2.9303851166658625,1.2713918099628465
1585,661000000,-2.9325014520434047,1.2719448884891218
1585,670000000,-2.934580009942753,1.2724832038373695
1585,681000000,-2.9366440325880876,1.2730130933239145
1585,691000000,-2.9387145062999047,1.2735420948329814
1585,701000000,-2.940804677387775,1.2740719081583407
1585,711000000,-2.942919045383679,1.2746026705329019
1585,721000000,-2.9450548329447,1.2751342139672168
1585,731000000,-2.947201863453222,1.2756645536265516
1585,741000000,-2.949347120282551,1.2761923726172935
1585,751000000,-2.951482185022985,1.2767125027327761
1585,761000000,-2.9536052937321635,1.2772239109858479
1585,771000000,-2.9557214266719627,1.277728963614008
1585,781000000,-2.9578366976519757,1.2782300079011542
1585,791000000,-2.9599543679346705,1.2787281963645487
1585,801000000,-2.962074588900922,1.2792227045785562
1585,811000000,-2.964195326472658,1.2797130514526938
1585,821000000,-2.966314681333056,1.280198781299962
1585,823000000,-2.9684321298535554,1.280679743000622
1585,841000000,-2.970548500458176,1.2811562352606476
1585,851000000,-2.9726649029016743,1.2816286203633815
1585,861000000,-2.974781688181688,1.2820969209079127
1585,871000000,-2.9768984251826427,1.282560880534394
1585,881000000,-2.9790146103015283,1.2830203098612483
1585,891000000,-2.981130095566121,1.283475223893836
1585,901000000,-2.983244871219541,1.283925613233487
1585,911000000,-2.985359416454297,1.2843716727293746
1585,921000000,-2.987474036217294,1.2848139143901154
1585,931000000,-2.989589433373924,1.2852521894521232
1585,940000000,-2.9917054122530042,1.2856856366501557
1585,951000000,-2.9938215906416756,1.2861149444393494
1585,961000000,-2.9959377457922147,1.286540102454202
1585,971000000,-2.998053992723484,1.286961115786566
1585,981000000,-3.0001705701458032,1.2873779671452024
1585,991000000,-3.002287549150305,1.2877906184198888
1586,1000000,-3.004404823053295,1.2881990666344034
1586,11000000,-3.006522296940629,1.288603351602836
1586,21000000,-3.0086399881604806,1.289003502141357
1586,31000000,-3.0107579583034965,1.2893995086847525
1586,41000000,-3.0128762274097474,1.289791355047484
1586,51000000,-3.014994779651449,1.290179047241141
1586,61000000,-3.0171136113295853,1.290562603255843
1586,71000000,-3.019232742321434,1.2909420325378616
1586,81000000,-3.0213521942845656,1.2913173357052958
1586,91000000,-3.0234719787114734,1.2916885147828587
1586,101000000,-3.025592097886969,1.2920555790880215
1586,111000000,-3.027711954212148,1.29241851719709
1586,121000000,-3.0298309709455653,1.2927771445570624
1586,131000000,-3.031949359877675,1.2931316050685098
1586,141000000,-3.0340670676781816,1.2934819153748922
1586,151000000,-3.036184115269772,1.293828033960045
1586,161000000,-3.0383006576426834,1.2941699502474613
1586,171000000,-3.040416764350139,1.294507674920883
1586,181000000,-3.042532401030177,1.2948412239209013
1586,191000000,-3.044647515250259,1.2951706040791855
1586,201000000,-3.0467620316081776,1.2954958135490475
1586,211000000,-3.0489204713952507,1.2958248566264317
1586,221000000,-3.0511399200512814,1.2961636780621468
1586,231000000,-3.0534114702776867,1.2965036038321855
1586,241000000,-3.0557483342666063,1.296845959672714
1586,251000000,-3.0581358297472327,1.2971914388031909
1586,261000000,-3.0605600048599437,1.297539506334621
1586,271000000,-3.0630179900447723,1.2978882911265153
1586,281000000,-3.065495688123788,1.2982324146783295
1586,291000000,-3.0679847052810976,1.298573907486869
1586,301000000,-3.0704821517254124,1.2989131828876914
1586,311000000,-3.072985728930216,1.2992489426672797
1586,321000000,-3.0754907559538807,1.2995798368491815
1586,331000000,-3.0779941003589806,1.299905214036924
1586,341000000,-3.080495485028339,1.300224328563047
1586,351000000,-3.0829945886056733,1.300536112070688
1586,361000000,-3.0854896567044814,1.3008389748762816
1586,371000000,-3.0879785891534395,1.3011353808346833
1586,381000000,-3.090459459254087,1.301422619000828
1586,391000000,-3.092929139321571,1.3016933183410622
1586,401000000,-3.0953791994274242,1.301974872939704
1586,411000000,-3.0978110434681785,1.302260539910943
1586,421000000,-3.100224027337461,1.3025357317520374
1586,431000000,-3.1026147922679046,1.3028040165925674
1586,441000000,-3.1049906432552716,1.3030667756670145
1586,451000000,-3.1073600572675852,1.303325251925859
1586,461000000,-3.10973519856371,1.3035806518383986
1586,471000000,-3.11213407722735,1.3038281166478924
1586,481000000,-3.1145687817067373,1.304075330241366
1586,491000000,-3.1170449135948632,1.3043277673754048
1586,501000000,-3.1195612820855003,1.3045829853137132
1586,511000000,-3.1221109644020917,1.3048344747477199
1586,521000000,-3.1246834099512224,1.3050794053390504
1586,531000000,-3.1272660491554727,1.3053210028218327
1586,541000000,-3.1298452268637034,1.3055599837009346
1586,551000000,-3.1324129565368883,1.3057911272110392
1586,561000000,-3.1349673676647156,1.3060137061767048
1586,571000000,-3.137513984530318,1.3062303686790102
1586,581000000,-3.140057418243048,1.3064418847735286
1586,591000000,-3.1425988621982186,1.3066489157861696
1586,602000000,-3.1451403607707626,1.3068510125528299
1586,611000000,-3.147683965112198,1.3070483854844426
1586,621000000,-3.1502304960680694,1.307241150171862
1586,631000000,-3.1527801059590597,1.3074292106260774
1586,641000000,-3.1553330871413388,1.3076125366467277
1586,651000000,-3.157889283838737,1.3077906227693123
1586,661000000,-3.16044746758005,1.3079636714040976
1586,671000000,-3.163006789824068,1.3081317337165714
1586,681000000,-3.165567091655402,1.3082947335386361
1586,691000000,-3.1681280307098993,1.3084527234178935
1586,701000000,-3.1706888898960623,1.3086056899030876
1586,709000000,-3.1732490625776375,1.3087535542069944
1586,721000000,-3.1758083154352175,1.3088962313615067
1586,731000000,-3.178366757985831,1.309032939563286
1586,741000000,-3.1809243000032406,1.3091636535354514
1586,751000000,-3.1834813804039532,1.3092862611229172
1586,761000000,-3.1860378697696117,1.3094015930901755
1586,771000000,-3.188593610268187,1.3095120261863986
1586,781000000,-3.191149002528821,1.3096180652841287
1586,791000000,-3.1937044092648725,1.3097195038871376
1586,801000000,-3.1962598289801707,1.3098155601223649
1586,811000000,-3.198815445506771,1.3099031457732035
1586,821000000,-3.201371826601143,1.3099815776451802
1586,831000000,-3.2039287356452046,1.3100559303723784
1586,841000000,-3.2064856737272978,1.310128520030089
1586,851000000,-3.2090432597961245,1.3102070933414591
1586,861000000,-3.2116009584010383,1.3102831920325233
1586,871000000,-3.2141771259276477,1.3103481807701662
1586,881000000,-3.2167836555105978,1.3104098955862469
1586,891000000,-3.2194155511402283,1.3104649562092696
1586,901000000,-3.2220885647049022,1.3105151199382945
1586,911000000,-3.2248196351968397,1.3105667960959924
1586,921000000,-3.2276165958498013,1.3106128906747223
1586,931000000,-3.2304829958507537,1.3106525791611272
1586,941000000,-3.233413843129982,1.3106818259612822
1586,951000000,-3.236402931756824,1.310701474671637
1586,961000000,-3.2394455333385976,1.3107167712738903
1586,971000000,-3.242535886407873,1.3107264098326112
1586,981000000,-3.2456677861683794,1.3107318021007437
1586,991000000,-3.248826344457698,1.3107357290500339
1587,1000000,-3.251994431605256,1.310733917875865
1587,11000000,-3.2551609935313928,1.3107217774499897
1587,21000000,-3.258318212513635,1.3107060705459137
1587,31000000,-3.261461888652464,1.3106872873469868
1587,41000000,-3.2645971200777093,1.3106632823628566
1587,51000000,-3.267729354389526,1.3106326482140815
1587,61000000,-3.270858035189161,1.3105960358962037
1587,71000000,-3.2739792516486808,1.3105501583157242
1587,81000000,-3.2770894133550463,1.3104936713770101
1587,91000000,-3.28018532754412,1.3104246874950256
1587,101000000,-3.2832651594914664,1.3103479034919836
1587,111000000,-3.28632899018789,1.3102904042858583
1587,121000000,-3.28937437276388,1.3102270048765625
1587,131000000,-3.2924036278536906,1.3101567918214805
1587,141000000,-3.295422912770395,1.3100826111234216
1587,151000000,-3.2984417859128374,1.3100040696181203
1587,161000000,-3.301475788778773,1.3099190469629942
1587,171000000,-3.3045408564530123,1.3098220429446332
1587,181000000,-3.30764639437035,1.3097238989107538
1587,191000000,-3.3107933165303676,1.3096246123919446
1587,201000000,-3.313971591766801,1.3095163132300112
1587,211000000,-3.317160227505233,1.30939716266999
1587,221000000,-3.320347272897126,1.3092731221643863
1587,231000000,-3.3235238025458065,1.309145387472153
1587,241000000,-3.326681010460468,1.3090085512394847
1587,251000000,-3.3298212788901784,1.3088647145092924
1587,261000000,-3.3329583354390957,1.3087162647497639
1587,271000000,-3.336101461772378,1.3085622173137406
1587,281000000,-3.3392505062195923,1.3084028009001472
1587,291000000,-3.3424006529342125,1.3082375291972976
1587,301000000,-3.345547743512306,1.308066058612459
1587,311000000,-3.348691032000264,1.3078882739550455
1587,321000000,-3.351832516566581,1.3077041635201994
1587,331000000,-3.3549740939324937,1.3075139980123183
1587,341000000,-3.358115708938543,1.3073181005170582
1587,351000000,-3.3612561938755445,1.307116390400786
1587,361000000,-3.364395026245599,1.30690852191608
1587,371000000,-3.367532627833115,1.306694397965078
1587,381000000,-3.3706693813057296,1.3064742303994752
1587,391000000,-3.3738050821079146,1.306248164619019
1587,401000000,-3.3769393735517927,1.3060161196978726
1587,411000000,-3.3800722505942975,1.3057779875570397
1587,421000000,-3.3832039444782867,1.3055337888533902
1587,431000000,-3.386334528112669,1.305283600158516
1587,441000000,-3.389463829733218,1.3050274464930016
1587,451000000,-3.3925916695825573,1.3047653067220164
1587,461000000,-3.3957180340569333,1.304497166983417
1587,471000000,-3.3988430140720767,1.3042230367491428
1587,481000000,-3.4019666541739073,1.3039429430461773
1587,491000000,-3.405087937602378,1.3036571296538
1587,501000000,-3.4082064471166453,1.3033655764830616
1587,511000000,-3.411322420898253,1.3030683332433917
1587,521000000,-3.4144355055929085,1.302765437030649
1587,531000000,-3.417545744082475,1.3024568379743489
1587,541000000,-3.420653357908054,1.30214252196145
1587,551000000,-3.4237583024481926,1.301822533763799
1587,561000000,-3.426860327645356,1.3014969008448087
1587,571000000,-3.429958866975409,1.3011657407156623
1587,581000000,-3.4330536336861295,1.3008291199052646
1587,591000000,-3.436144182183492,1.3004870530236836
1587,601000000,-3.4392301490884143,1.3001396220137575
1587,611000000,-3.442311353362485,1.2997869044309187
1587,621000000,-3.4453875805463103,1.2994289601242919
1587,631000000,-3.4484585753803643,1.2990658312208687
1587,641000000,-3.4515240909136686,1.298697546541236
1587,651000000,-3.4545837934293107,1.2983241338926046
1587,661000000,-3.457637239299366,1.297945617103668
1587,671000000,-3.46068397114542,1.29756198510651
1587,681000000,-3.4637283680514925,1.2971717071710547
1587,691000000,-3.466779856621951,1.2967739299922805
1587,701000000,-3.4698415968085774,1.2963714926088965
1587,711000000,-3.472912321390572,1.2959636161558485
1587,721000000,-3.47598905469425,1.2955571371132422
1587,731000000,-3.4790762324388083,1.2951449089441578
1587,741000000,-3.4821700055607065,1.2947138616116867
1587,752000000,-3.4852555962861707,1.2942891867835247
1587,761000000,-3.488336744450158,1.2938635371390177
1587,771000000,-3.4914360565764953,1.29342265278693
1587,781000000,-3.4945633362414643,1.29298199076187
1587,791000000,-3.49772604427405,1.2925390238654941
1587,801000000,-3.5009271747291697,1.2920912798113076
1587,811000000,-3.504138352430557,1.2916271220250088
1587,821000000,-3.5073741503995137,1.2911467637354939
1587,830000000,-3.510686455292777,1.2906678906848246
1587,841000000,-3.5140901126069854,1.290151946928475
1587,851000000,-3.5175757418831597,1.2896067965171962
1587,861000000,-3.5211133310098535,1.2890507422809385
1587,871000000,-3.5246801249003186,1.2884867529822994
1587,881000000,-3.5282940414268325,1.2879167150536226
1587,891000000,-3.53196861572031,1.2873287521241608
1587,901000000,-3.535695513933336,1.2867232196238891
1587,911000000,-3.539462150153077,1.2861062645055714
1587,921000000,-3.5432673709987226,1.2854814419996998
1587,931000000,-3.547115227240641,1.2848473775489566
1587,941000000,-3.5510024741470128,1.284206679850623
1587,951000000,-3.5549122119981154,1.2835565998729468
1587,961000000,-3.558824983721973,1.2829020782759137
1587,971000000,-3.562725109884713,1.2822482177674441
1587,981000000,-3.5666089580626035,1.281597111256799
1587,991000000,-3.570486542982633,1.2809438938748539
1588,1000000,-3.5743679358042533,1.2802868425921403
1588,11000000,-3.5782525209048774,1.2796254576622772
1588,21000000,-3.5821355509695536,1.2789611509639496
1588,31000000,-3.5860150894437526,1.2782952063665007
1588,41000000,-3.5898924759387745,1.2776275028995219
1588,51000000,-3.5937692746562817,1.2769572588951679
1588,61000000,-3.5976454064832595,1.276284113900255
1588,71000000,-3.6015199467826444,1.2756083588732121
1588,81000000,-3.6053926465945567,1.2749303920575983
1588,91000000,-3.6092641428931693,1.2742501920433824
1588,101000000,-3.6131349985814794,1.2735674248403104
1588,111000000,-3.6170049716649357,1.2728819772879056
1588,121000000,-3.62087273611196,1.2721942573262872
1588,131000000,-3.6247376777345517,1.271504537791932
1588,141000000,-3.628600003487186,1.270812883429695
1588,151000000,-3.6324599119303143,1.2701190986758597
1588,161000000,-3.636317548550465,1.2694230332773522
1588,171000000,-3.640172907109112,1.2687246836901735
1588,181000000,-3.644025888186085,1.2680241436391135
1588,191000000,-3.6478763856475602,1.267321463034273
1588,201000000,-3.651723818403762,1.2666165887911056
1588,211000000,-3.6555671050579233,1.2659097155456962
1588,221000000,-3.6594068180711132,1.265200777611918
1588,231000000,-3.6632427485230696,1.2644896689146456
1588,241000000,-3.6670748095100913,1.26377633072436
1588,251000000,-3.6709034163408374,1.2630615085721963
1588,261000000,-3.6747281113363255,1.2623450834817422
1588,271000000,-3.678547780549386,1.261626774767226
1588,281000000,-3.6823610881571702,1.2609070626601504
1588,291000000,-3.68616638743604,1.2601898622556664
1588,301000000,-3.68996180102789,1.259478024325368
1588,311000000,-3.6937433739905887,1.2587529505213677
1588,321000000,-3.6975087615383764,1.258028241290745
1588,331000000,-3.7012601375737697,1.2573076161562824
1588,341000000,-3.7050000790754294,1.2565870770629175
1588,351000000,-3.7087315971140105,1.2558656027181883
1588,361000000,-3.7124639607673524,1.255140955469395
1588,371000000,-3.71620805328962,1.2544106181005716
1588,381000000,-3.719969234034029,1.2536733435823795
1588,391000000,-3.7237463649390743,1.2529296725508896
1588,401000000,-3.727533398378049,1.2521820346460242
1588,411000000,-3.731320927290588,1.2514283276916274
1588,421000000,-3.7350966928248295,1.2506680256217901
1588,431000000,-3.7388570069589586,1.2498977827749336
1588,441000000,-3.7426060862295,1.2491355383179865
1588,451000000,-3.7463442438603627,1.248377508456576
1588,461000000,-3.750070437156461,1.2476124476708108
1588,471000000,-3.753784521630672,1.2468432455809157
1588,481000000,-3.757491697444623,1.2460698387571973
1588,491000000,-3.7612075255253212,1.2452891658968515
1588,501000000,-3.764953655459328,1.244503445427343
1588,511000000,-3.7687438145346297,1.243705445551619
1588,521000000,-3.7725811358646246,1.2428875394523136
1588,531000000,-3.7764608239471533,1.2420552254066415
1588,541000000,-3.78036207044971,1.241221137484386
1588,551000000,-3.784263251644452,1.2403837537650606
1588,561000000,-3.788151764578604,1.2395429354504781
1588,571000000,-3.7920199246485753,1.238708687127204
1588,581000000,-3.795867515958325,1.2378795739825783
1588,591000000,-3.799705789418724,1.2370489284754846
1588,601000000,-3.8035463022183427,1.236213033974762
1588,611000000,-3.8073912850562723,1.2353725184015598
1588,621000000,-3.8112378370598208,1.2345287447319233
1588,631000000,-3.815083256861082,1.233682642441348
1588,641000000,-3.8189259456140396,1.2328345433438894
1588,651000000,-3.8227661326842592,1.231984662481656
1588,661000000,-3.826605235482044,1.2311326248642
1588,671000000,-3.8304438921200514,1.2302778913489298
1588,681000000,-3.834280772085638,1.2294207044563432
1588,691000000,-3.8381154729081093,1.2285614127877516
1588,701000000,-3.8419483263164738,1.227700208018918
1588,711000000,-3.8457794930359745,1.2268368116810233
1588,721000000,-3.849608795482588,1.2259710989805157
1588,731000000,-3.853435928108014,1.2251032395930235
1588,741000000,-3.857260852240436,1.2242333629652844
1588,751000000,-3.861083802800692,1.2233613910675594
1588,761000000,-3.8649049660156782,1.2224871778749122
1588,771000000,-3.8687243466188357,1.221610680861522
1588,781000000,-3.872541904423506,1.2207319143722248
1588,791000000,-3.8763576717833477,1.219850815598539
1588,801000000,-3.880171785691392,1.2189673685538196
1588,811000000,-3.8839844867055553,1.2180821839701146
